index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10061,-1.4831917603928486,0.5805691677807534,1.059422204245049,0.3592987066211028,7,4,1,True,True
10062,-0.84821167682566,0.44449633984668174,1.2056984699092377,-0.18895996488894592,5,4,1,True,True
10063,1.2240727535697644,-0.13884538335317842,-2.7109986396121943,-0.569980439368503,10,4,1,True,True
10064,-1.4481744397474325,0.15576519592239282,0.6683961969868841,0.16079701544261343,3,3,3,False,True
10065,-2.8878657047619325,0.4718089441676893,0.5175486873648154,1.5446672798679133,2,2,878,False,True
10066,2.2406455968918966,0.08475182426651881,-2.433708611124721,0.4341659473429628,7,4,1,True,True
10067,-2.333057132164441,-0.8430851040679733,-0.6157341610744624,0.15396698749183768,9,4,1,True,True
10068,0.3136179506741188,0.4873250413707627,2.2414662292649083,-0.6061866487449645,5,4,1,True,True
10069,0.011018716560335484,-1.0048079170059925,-0.7778184872478167,-1.01846871775069,4,4,1,True,True
10070,-0.47626501358650053,-0.7741431276152942,-0.1054528282520617,-0.9360216379517401,7,4,1,True,True
10071,-1.1927068621347932,0.022337308962562686,0.6652610430998505,-0.12632567648911927,7,4,1,True,True
10072,-1.7260629017211904,-0.6240141116759708,-0.14229587814202027,0.0012744102120523873,9,4,1,True,True
10073,2.821407083663056,0.5774018398700251,-2.917945309311084,1.0901943557449651,3,3,3,False,True
10074,2.250660369885317,0.8767723741527144,2.9474302516412347,0.6446182780609805,4,4,1,True,True
10075,1.9142477571001741,-0.6600195416938146,-1.9231946305043897,-0.19738136893095296,11,4,1,True,True
10076,-2.8407332349672862,-0.2878166261046733,-0.8901119788263787,0.805898909414877,2,2,256,False,True
10077,1.9563433798254835,-1.0025267178354842,-1.5883023547674906,-0.31255057939588304,8,4,1,True,True
10078,-0.03487462006021502,0.7968126202066483,1.9580367291669587,-0.2788027844197696,3,3,1,True,True
10079,2.556761126883446,-1.0370315953606233,-1.3744247698298047,-0.08019332986586497,19,4,1,True,True
10080,1.362035101634409,-1.0461656275565603,-1.5891576332734907,-0.6209288150761586,4,4,1,True,True
10081,2.7280769907656213,-1.2127804991328337,-1.2096699712044483,-0.17747482076763557,10,4,1,True,True
10082,2.4132942293520365,0.5424338851156212,-2.8891736274027586,0.743771361959696,4,4,1,True,True
10083,1.447848668989523,-0.9075406827981574,-1.7587889116359676,-0.577413028302056,3,3,7,False,True
10084,0.7714597793752676,0.8783556637558853,2.487283691905719,-0.13471474991212062,12,4,1,True,True
10085,2.671005774119779,-1.113673666489908,-1.2843036830538868,-0.10768004834898691,14,4,1,True,True
10086,-0.7601798866623817,-0.07578028369478074,0.7929166411097093,-0.553222556778604,4,4,1,True,True
10087,-2.1042423735012643,-0.1782342441675292,-0.0032258175334183292,0.5482953731289072,5,4,1,True,True
10088,-2.0090251666419405,0.14351814251487474,0.384400783136833,0.6524431698569791,6,4,1,True,True
10089,-1.8959110563180301,1.111826210272228,1.6460682520415677,0.6620472124900123,2,2,1062,False,True
10090,2.2016391699166142,1.3470266451389736,2.386997826213813,0.5499987620625398,1,1,2768,False,True
10091,0.7293710509667619,-1.3056959061901297,-1.1624925384264415,-0.6998952983278871,1,1,2768,False,True
10092,-0.7096040158113821,-0.25041224359769554,0.6287952658561817,-0.6759836732412646,6,4,1,True,True
10093,1.0222642408614604,-0.44848536613921036,-2.4145482613601903,-0.85978971661851,4,4,1,True,True
10094,1.2188586047815981,1.4291727420974962,2.274032930968213,0.39299358556552405,3,3,3,False,True
10095,-2.5922937971116875,1.0768749845930872,1.889839656190862,0.9295382692207785,2,2,793,False,True
10096,-1.386316621236972,0.5273848588137224,1.0388343873607724,0.2632389843687813,8,4,1,True,True
10097,-2.8602687178919526,-1.1179030733483641,-0.9711406211020561,-0.021214048340972777,10,3,1,True,True
10098,2.895637331924142,1.3395848714940413,2.2791024525229613,0.6759591846938298,0,0,0,False,False
10099,1.5393392144570317,0.5001495347530971,-3.1232953971756414,0.02099639902099295,8,4,1,True,True
10100,-1.265276647149415,-0.9058693310677131,-0.25904026880259723,-0.4151374685003488,2,2,727,False,True
10101,1.3064230198105395,0.12895801842254698,-2.9240507530741393,-0.36377993770843314,10,4,1,True,True
10102,-0.6520286875906152,0.7690687824235215,1.5577362845694545,-0.09221074911016235,6,4,1,True,True
10103,-1.6277601765072343,-0.6121209202987041,-0.08904733146476085,-0.05976742814317205,6,4,1,True,True
10104,-0.9574198192088943,-1.0372382306173322,-0.3894909104140538,-0.5995238509106886,4,4,1,True,True
10105,2.448039218707132,-1.1732671133232735,-1.3160951824707716,-0.21274179745695576,16,4,1,True,True
10106,-0.6601287318269158,-0.21809878216454492,0.6927236231734897,-0.7065598252013087,6,4,1,True,True
10107,0.20934971913100187,-0.18376048401898754,2.0936723427549904,-1.2807309927216832,3,3,4,False,True
10108,3.0996998885602842,0.8819306017352753,2.535221494859547,1.114725605653024,4,4,1,True,True
10109,2.070247925757915,-1.2595965284461543,-1.3174134509272726,-0.3683512785574739,5,4,1,True,True
10110,-2.3761025505478885,-0.14539140006339943,-0.21654818654810803,0.7597746468175096,3,3,2,False,True
10111,-1.324822071099094,-0.5221660511397507,0.10917734529089307,-0.2465251847880766,9,4,1,True,True
10112,0.45039505498131627,-0.6006492505994805,-1.9310743375177388,-1.339026238701034,2,2,392,False,True
10113,2.1789970857114707,-0.3728510564719296,-2.0566841385029564,0.14472835060397563,4,4,1,True,True
10114,-2.023473809802752,-0.8010635722230708,-0.4215375021658265,0.06066966481367,10,4,1,True,True
10115,0.9778685878919795,-0.3873652722221982,-2.522233739146202,-0.8839735171398201,3,3,2,False,True
10116,2.973765085724782,0.13779733307242076,-1.9048077542213875,1.0700568823173842,6,4,1,True,True
10117,2.1127185948620557,-0.48609093698494943,-1.994095845570877,0.032632283013360186,5,3,1,True,True
10118,-3.0309912030939516,-0.8844396250818048,-1.0696826801221455,0.20914599722586277,11,4,1,True,True
10119,-1.5958469144004446,-0.4883610686137413,0.031320256182425954,-0.019879724319676093,8,3,1,True,True
10120,1.8291162166179173,-0.981891924503602,-1.634072193245288,-0.3708719044414302,6,4,1,True,True
10121,0.5024607132238517,-0.7128693969673932,-1.688375508046498,-1.239524047771158,5,4,1,True,True
10122,-2.0117444716367783,-1.0206670690294748,-0.5698344542605631,-0.1016318008872925,8,4,1,True,True
10123,2.6997618019548106,0.4247444891600791,-2.6379836094823776,0.9708846658979171,5,4,1,True,True
10124,-2.7090297739159626,-0.2645658687442921,-0.7039731865417393,0.8056043639895948,2,2,857,False,True
10125,-1.7658497171219312,-1.197222902055724,-0.6400370602153092,-0.2965737324336741,9,4,1,True,True
10126,-1.8583572171783083,0.16250088024239415,0.4861189988712118,0.5282853737735657,5,4,1,True,True
10127,3.053107194886304,1.0146313171588845,2.4448000372831737,0.9868568584378824,3,3,5,False,True
10128,-1.8281222233177596,-1.3167998007873893,-0.7571870512583425,-0.34451010008699623,4,4,1,True,True
10129,-0.52700892825818,-0.6841220462134647,0.052883492366570195,-0.9143326821878637,6,4,1,True,True
10130,-2.850723977530916,0.6323766643923566,1.8208247486598106,1.4021846392881363,2,2,403,False,True
10131,-0.38669248381095045,-0.16539683980061337,0.9483066869606267,-0.9174046869908756,4,3,1,True,True
10132,0.6824155813057118,-0.7229688741917982,-1.8617250259390756,-1.1203825254420403,4,4,1,True,True
10133,-3.108367706800735,1.0965492219121458,2.2922775138575586,0.9351398572016656,5,4,1,True,True
10134,0.13794940576475057,1.0149804356988563,2.099823579304461,-0.08057743834111233,6,4,1,True,True
10135,-2.9047654073428926,0.6566726436829,2.091773603058259,1.3873043530652835,0,0,0,False,False
10136,2.33323653151722,0.34467978132363913,-2.6664759052680918,0.6227843332303895,4,4,1,True,True
10137,-2.940355186999181,-0.1633034270907807,-1.0345139713867972,0.9336181969333691,5,3,1,True,True
10138,1.3636798703331383,0.300660325200143,-3.0414386199270806,-0.22235713672450827,11,4,1,True,True
10139,2.681330637848504,-0.7485657001040606,-1.4880545498526763,0.19600876899150277,4,4,1,True,True
10140,-2.569155672687664,-0.4285730147145423,-0.6084161189621544,0.6083076636555842,5,4,1,True,True
10141,-1.8841890911870167,-0.0908903001310906,0.223527407653493,0.4253617504876273,3,3,5,False,True
10142,-2.16468756136816,-0.8741966043393796,-0.540989656850726,0.06715231018892567,9,4,1,True,True
10143,1.7464317444978166,-0.4653173853123977,-2.164855013615936,-0.24587496867096692,14,4,1,True,True
10144,-0.769013403511845,0.28829220850835213,1.1239671349021059,-0.34273570630048034,7,4,1,True,True
10145,2.444677549361578,-1.2217271678654527,-1.2807721146082933,-0.24690384615753552,15,4,1,True,True
10146,-2.3650256868901023,-1.3834976889142105,-0.8932277996625264,-0.311947389424069,3,3,5,False,True
10147,-1.424027507696447,-1.2198924019869297,-0.6119217614868582,-0.41638723628744423,7,4,1,True,True
10148,-0.3417239854476546,1.0046408064494274,1.8536727831381894,-0.018058152088837008,10,4,1,True,True
10149,0.9298635367266037,-0.8129564298691899,-1.8257468344289656,-0.92219482067939,3,3,2,False,True
10150,-2.610480944001197,-1.3824835688781265,-0.9369571340858465,-0.2932746687045423,8,4,1,True,True
10151,2.9956752754596225,-0.5402486056347503,-1.356969908367418,0.4971845204178348,4,3,1,True,True
10152,-2.701295490052358,-0.6900058215053698,-0.8164610347250694,0.39002846216115206,9,4,1,True,True
10153,2.6627785035419773,-0.8945071568678978,-1.4138230973570245,0.06931591687533796,12,4,1,True,True
10154,-0.42743185724487365,-0.5996487378897025,0.1896396401494984,-0.9998633225151494,8,4,1,True,True
10155,0.4705506317175363,-0.8420775819243856,-1.4097993407090588,-1.155444287950073,3,3,1,True,True
10156,-1.6178953026980314,0.23893413472858047,0.6725398151538236,0.3467496239253232,4,4,1,True,True
10157,-0.5946589185485274,0.021883634719689498,1.000037702695563,-0.6405435928014314,6,4,1,True,True
10158,-1.6136370342195498,0.6982634224270261,1.150882082669412,0.4929073776645382,3,3,13,False,True
10159,1.6956276219675033,-0.6659724100111485,-1.9854066380906215,-0.35897002960262636,10,4,1,True,True
10160,2.082415020773813,-1.1909619039920418,-1.3822428646706584,-0.33632331319600417,8,4,1,True,True
10161,-0.5654902195295337,0.7515832241229745,1.5933178332502864,-0.14687912325643024,7,4,1,True,True
10162,2.4220884736759034,0.12596554654881548,-2.377990585873646,0.6128673903955654,5,4,1,True,True
10163,-2.22457246496029,-0.10297335720718837,-0.0316634009075214,0.6872793388284418,4,4,1,True,True
10164,1.4484697892867633,-1.0360984413843695,-1.605276532996604,-0.57814567306541,3,3,5,False,True
10165,0.02558172036238915,0.9328326863686802,2.026222984184651,-0.15390683854870824,8,4,1,True,True
10166,-0.7778640713188669,-0.7002872513320556,0.03526653370188004,-0.7211215446023584,1,1,2768,False,True
10167,0.9117688536538129,-0.6563176422727293,-2.083450789959409,-0.9670887622914457,2,2,1282,False,True
10168,2.7805627796851953,0.9364484025465489,2.733217796229675,0.9388568930765232,3,3,5,False,True
10169,0.5398109754722595,-0.05615926086762581,2.825690210788217,-1.0559238929937895,3,3,4,False,True
10170,1.0356568911953286,-0.4945567422564454,-2.3418620183337673,-0.8569606380799928,5,4,1,True,True
10171,-0.9730262705468178,-0.011307318470910063,0.7410216242081566,-0.3360172049007269,6,4,1,True,True
10172,2.0068069045582204,-0.45169335805276684,-2.0720305198878535,-0.030887356754063032,11,4,1,True,True
10173,1.8338936747720407,-0.09680330355677381,-2.463071777817409,-0.009837246577133502,5,4,1,True,True
10174,2.5858115266094384,0.3906847475115654,-2.6270992850834434,0.8610845201194066,4,4,1,True,True
10175,-1.3262532996213998,1.0101723186399894,1.5343371212384316,0.386199955355172,3,3,7,False,True
10176,-1.7428919301755819,-1.1469970789570176,-0.5905615726174496,-0.27785233548339683,10,4,1,True,True
10177,-2.3618900995325323,0.01023042377019594,-0.04776791758296994,0.8647043885462138,1,1,2768,False,True
10178,0.6503510094125584,-0.4599292986279978,-2.504895847374695,-1.1907878305704391,5,4,1,True,True
10179,-0.7132875946582509,0.09835745716332278,0.9922403726759041,-0.49975897742546527,2,2,372,False,True
10180,-0.5016883560096259,-0.8005409107122584,-0.1401342691677292,-0.9118975393653574,8,3,1,True,True
10181,3.017225296105619,-1.2339081894201842,-1.110613451982907,-0.15449436703378863,13,4,1,True,True
10182,-1.521141542683451,-0.627499644347202,-0.05971643230582391,-0.14292152525398574,11,4,1,True,True
10183,-1.057011221536846,0.16025221067157427,0.8531877374562296,-0.17887392285661166,7,4,1,True,True
10184,-2.161896260311587,0.035281228678415155,0.16151338197492215,0.7257248730578539,4,4,1,True,True
10185,1.4647037720617995,0.30361987552827463,-2.990718698640819,-0.13975757379105447,9,4,1,True,True
10186,1.4312368092987766,0.36853393057805856,-3.0631237576903896,-0.1316875291290191,5,4,1,True,True
10187,-2.013954897623239,0.12314444764011462,0.3589760451954782,0.647044645735398,8,4,1,True,True
10188,0.23810342596024414,0.5352648148371719,2.1594547952675125,-0.5619697887098323,5,3,1,True,True
10189,-2.9401769210643938,-0.673370934526973,-1.0157706209588326,0.42374580430251857,4,4,1,True,True
10190,2.7136912166904184,0.10732709015118995,-2.1531930729277784,0.8511181811469763,3,3,13,False,True
10191,-0.3246348512435575,0.7011132526160744,1.7163333709120323,-0.2900049110784621,5,4,1,True,True
10192,-2.995488724714112,-0.013135739149105959,-1.1623083758571902,1.0783791233901767,3,3,4,False,True
10193,2.0895136416839986,-1.2372462835682978,-1.3365661306830408,-0.35366470427451924,7,4,1,True,True
10194,0.4162230724640428,-0.037721529507335275,2.5770098650549222,-1.0978846350547633,1,1,2768,False,True
10195,-0.8223084709837627,-0.48557282822733405,0.3027617908012914,-0.6518732021015052,3,3,19,False,True
10196,-3.0437061482784538,0.5195843097091805,-2.9893309889884208,1.450383473541545,1,1,2768,False,True
10197,-1.4301674330186815,-1.0563400789818387,-0.4425606791702177,-0.36859049604165517,2,2,724,False,True
10198,1.7038628199963721,-0.12630833331009866,-2.495238055532724,-0.138444893896285,6,4,1,True,True
10199,1.8807962480887976,0.5075470281375282,-2.996034743145775,0.2922325303862247,6,4,1,True,True
10200,-2.227295418848597,0.49069277609867734,0.7668707082427133,0.9620350861087892,4,4,1,True,True
10201,0.9097622610579732,0.9781065617946515,2.506935116093314,-0.006683293046604858,8,4,1,True,True
10202,-1.7733752709377952,-0.6629906353417631,-0.19593836556412825,0.009864409390751729,9,3,1,True,True
10203,-1.4119560485127018,-0.42033656813710396,0.16984050711043164,-0.13320300201676993,9,4,1,True,True
10204,-2.3977998566826932,0.28044933955755924,0.30076048847938175,1.0524901021460278,1,1,2768,False,True
10205,-1.5611337987854268,-0.6568633650441331,-0.10110960194031104,-0.1285816264664198,10,4,1,True,True
10206,-1.3614145125221382,0.2299740344547074,0.773624339914182,0.11725956538880442,6,4,1,True,True
10207,0.7472253609472794,-0.8927472807058552,-1.6089891713222428,-0.9951115805902413,3,3,14,False,True
10208,2.2291293825605862,-0.05918974525017472,-2.303667883134092,0.3538665255588924,4,4,1,True,True
10209,-1.0875296010463966,-0.9092918053158372,-0.24061291231596016,-0.5232922925407346,2,2,926,False,True
10210,-2.628223110829697,-1.5352325189171576,-0.9848315596147081,-0.4393623245065728,5,4,1,True,True
10211,-3.131542319444691,0.4934067311180859,-2.7210099301160433,1.380016200731602,2,2,1133,False,True
10212,-2.7541830475604234,0.7905977927081249,1.7990599953783617,1.2280707216297029,3,3,6,False,True
10213,2.3155251788467837,0.48359548707864053,-2.83745642948005,0.648161533845931,3,3,3,False,True
10214,0.8026466972914683,0.0678022604048683,3.0359815954194618,-0.7933537983072085,6,4,1,True,True
10215,0.662908466823493,0.14561288142327777,2.808824506125383,-0.8199439396599856,5,4,1,True,True
10216,2.3121430146583455,0.5348601862445201,-2.901106311035128,0.6571011730677692,3,3,2,False,True
10217,2.710932878492006,0.0732998519697346,-2.1142431473457446,0.8289872174819408,3,3,7,False,True
10218,-1.4312528114474519,-0.8409080197078603,-0.22884539042526253,-0.29370594485118956,7,4,1,True,True
10219,-2.3204574183238487,-0.36998154236753766,-0.33491927094236695,0.5486049236721081,4,4,1,True,True
10220,0.2357241928937599,-1.1371218657139026,-1.0037229219191754,-0.9071130939665131,2,2,546,False,True
10221,2.0816429047657383,0.003357498364767605,-2.436393223784809,0.2557356404682178,4,4,1,True,True
10222,0.024054405984768046,-0.21535506538191396,1.4773742015560867,-1.2515543367952007,0,0,0,False,False
10223,-1.8692995481175863,0.22580882204879554,0.5479067525783519,0.564859510236018,2,2,1264,False,True
10224,1.9153589575890404,1.26593829637685,2.4892891818084593,0.4858613063676095,0,0,0,False,False
10225,1.4381751129906508,0.40742996849546476,-3.0924528578039947,-0.10511680240417856,5,3,1,True,True
10226,-0.2833389661430026,0.19181820680953027,1.4404227340957085,-0.7430010162476949,4,4,1,True,True
10227,0.6280552188713449,-0.08768156187110826,3.001213730019268,-1.0260543584742292,3,3,3,False,True
10228,-2.471904870915011,-0.37843291361013687,-0.4834845988843921,0.6161728760149237,3,3,3,False,True
10229,-2.145692092967771,0.4048274479966699,0.6527321433791236,0.8726716077088452,9,4,1,True,True
10230,0.019413765201168776,-0.5772889277071707,-0.0046398272244077,-1.3654816440021826,1,1,2768,False,True
10231,-1.41505328693271,-0.5568652395169554,0.044126031501795726,-0.1902845965444028,6,4,1,True,True
10232,1.5278781846190066,0.5069659344261168,-3.1342834323081936,0.01584510370056848,2,2,1152,False,True
10233,1.3384012455314611,-0.10269762593209543,-2.688142666744752,-0.4525503468505599,10,4,1,True,True
10234,-1.507386136373187,-0.3919400772319963,0.15462762889275483,-0.042314685588261416,6,4,1,True,True
10235,2.8962948618250532,0.42755549704783463,-2.564485470832593,1.1462504718846,4,4,1,True,True
10236,-3.0580841801649106,0.3936426660414757,-2.039304524779898,1.420094912978779,0,0,0,False,False
10237,-0.8825112609056323,1.485574398465786,2.061567157135105,0.4339269262667336,5,4,1,True,True
10238,-2.8336267221552207,1.2486683689451934,2.1078719349919535,0.7942026987939209,4,4,1,True,True
10239,-0.055973364642466716,0.3369424618696838,1.7920356313612178,-0.7160196734298327,2,2,699,False,True
10240,2.275168784803621,1.0001201568161426,2.7918367420303207,0.6506561023697928,3,3,4,False,True
10241,-2.4281082504046143,0.2824237225318573,0.27679853957275746,1.0792738645856266,1,1,2768,False,True
10242,-2.5766606145214044,1.2790499648139795,2.0145187256299284,0.7450417098113086,3,3,3,False,True
10243,2.9199628539437157,-1.3135436588778877,-1.1092428057848345,-0.23896837619284908,6,4,1,True,True
10244,-1.6714773006864878,0.7052756157017257,1.1482387782294632,0.5375711769429414,4,3,1,True,True
10245,0.834967728801709,0.9277993759822524,2.497433394730624,-0.07236884834238448,11,4,1,True,True
10246,1.6832756434135145,0.5454074479746842,-3.1033486367688523,0.1521258597161361,7,4,1,True,True
10247,-0.18531803433590355,-0.867358668507465,-0.432904621609695,-1.0670281572431688,9,3,1,True,True
10248,0.025199062347467382,0.6431511919451659,1.969725548815588,-0.4385484281533114,5,4,1,True,True
10249,2.6774270907629916,-0.6764566235490087,-1.5333473511124982,0.2530993914894933,4,4,1,True,True
10250,-2.204322011897783,-0.11860255447162532,-0.028970218573198814,0.6618842991302856,5,4,1,True,True
10251,2.9302223193193537,-1.221902195508378,-1.142576523864065,-0.15329969838720034,17,4,1,True,True
10252,-2.5974486684195353,-1.322594158223501,-0.9165206408669673,-0.23665597652859865,7,4,1,True,True
10253,-2.038150479384531,1.145999021083807,1.7149959719537877,0.7068525857067166,4,4,1,True,True
10254,-2.509093305314494,0.16709479307741235,-0.019970369130598797,1.0787632105321434,3,3,5,False,True
10255,2.736954155123218,-0.06505122003469113,-1.9394234872058016,0.7593555027818997,1,1,2768,False,True
10256,-3.009959084041442,0.5297666542552875,3.0892639319893433,1.471873756357264,2,2,1110,False,True
10257,0.17607662655154677,0.8622381519302303,2.113216872363383,-0.2343846007130638,6,4,1,True,True
10258,0.2255511473993952,-1.345142446106124,-0.9963506287046773,-0.6991310029648834,2,2,1390,False,True
10259,-1.732490873549608,-0.32468196460137394,0.10414640411849518,0.17306709980797697,4,4,1,True,True
10260,2.2431240246204016,1.417249914925452,2.3064799721035065,0.5346811452627581,2,2,254,False,True
10261,-1.6428242015004249,0.1709380294889831,0.5961176791538665,0.3403122326198085,6,4,1,True,True
10262,-1.9152633194511002,1.2271648099100874,1.786049815358072,0.6321188990720336,6,4,1,True,True
10263,-2.3332320134586593,0.2674047165483207,0.3318764347083132,0.9910814318575971,1,1,2768,False,True
10264,-2.35976171479918,0.05087162668341752,0.0013002366598020565,0.8906607920230745,3,3,2,False,True
10265,-0.3490748365987688,0.8207912679647532,1.7604011232843817,-0.17687251303441753,7,4,1,True,True
10266,2.2086126338530594,-0.6252147661642343,-1.8331748656015083,0.023011174363423675,7,4,1,True,True
10267,-1.39503605913361,-0.47791141575925294,0.1242160678409916,-0.17211186167686918,11,4,1,True,True
10268,-0.117347650902484,-0.5003583080162639,0.40629524825148833,-1.2678777454014112,3,3,6,False,True
10269,2.7991477710962114,-1.219962370572179,-1.184429735980272,-0.17101364728676158,12,4,1,True,True
10270,0.21116197768261635,-1.1278537051294646,-0.9866766072291671,-0.916364659790192,5,4,1,True,True
10271,0.3396159461673478,0.2609733380106225,2.3104526228073308,-0.8278847500369069,4,4,1,True,True
10272,-0.4474744064543712,-0.13289066330475438,0.9398116270020704,-0.8492859677685058,4,4,1,True,True
10273,2.6379541027999682,-0.9729612218485999,-1.3799326218637535,-0.0029720969826637273,16,4,1,True,True
10274,2.216413203706134,-0.33972027701803037,-2.0647964650916197,0.1923011861041185,2,2,1094,False,True
10275,-2.7771327503153067,0.036661331169655365,-0.6744119437706075,1.1138388114998679,2,2,773,False,True
10276,-2.2429396957549637,-0.010563448258474085,0.044963745890739926,0.7620446937153478,6,4,1,True,True
10277,-1.4074437586399369,-1.2393198271282635,-0.6312313172092132,-0.4262717399217913,5,4,1,True,True
10278,-1.0410820355322903,0.07376102071567597,0.784295017378585,-0.23532525528014223,8,3,1,True,True
10279,1.8493802444322949,-0.2556766991865309,-2.314614487486427,-0.06877459889075999,5,4,1,True,True
10280,-2.343155574212202,0.09798531872566374,0.07649892306398653,0.908170740254037,5,4,1,True,True
10281,-3.0621007974297396,-0.01714168567702954,-1.296316558841042,1.0607251786738794,2,2,975,False,True
10282,-0.7291850151786594,0.7000833298469566,1.468063110816356,-0.10030060844056703,9,4,1,True,True
10283,2.8979476141879275,0.8255228326124885,2.825945086560778,1.0628517125394907,2,2,656,False,True
10284,0.0340071280541534,-0.3951906226131187,0.9588298281065013,-1.3812421975605802,3,3,21,False,True
10285,-1.4365650610247314,-0.7957472822111367,-0.1868591168571765,-0.2730248176457421,8,4,1,True,True
10286,-2.9538419244526857,0.6486945026123718,2.3114729153565863,1.3928619963019278,1,1,2768,False,True
10287,-0.5203469997505312,-0.4031618757992959,0.5094349558420945,-0.895914929317911,3,3,5,False,True
10288,2.9704775628691964,-0.4984008535832338,-1.3984956181779573,0.5275142302527607,2,2,992,False,True
10289,0.2241839397046319,0.19407386934781282,2.1451604786764324,-0.903245128300997,1,1,2768,False,True
10290,2.8372201042713403,0.4732517841013033,-2.6891615245676936,1.101296637404849,3,3,8,False,True
10291,0.2950753475116743,0.1882067306245741,2.2581278512892258,-0.9055722750078274,4,4,1,True,True
10292,1.673563421111167,0.7074806963027938,3.028049377364593,0.2159317255747028,2,2,423,False,True
10293,2.364732086505118,-0.14253962434682943,-2.1492968009605047,0.4227230275855063,4,4,1,True,True
10294,-0.9328695260981448,0.21703559903459896,0.9676192413392446,-0.25373623154082836,7,4,1,True,True
10295,1.7919145462258461,0.509175792925476,-3.0291710189472862,0.2214980337723794,7,4,1,True,True
10296,0.37338209191141214,0.165197939247753,2.388288703250156,-0.9159917983030631,1,1,2768,False,True
10297,-0.8542726188581193,-0.8197356023648745,-0.12224874431062771,-0.6690671295282499,2,2,695,False,True
10298,-2.787205513379457,0.25077411300906133,-0.4718715500871351,1.3172740881451372,3,3,7,False,True
10299,-2.730104696534163,0.8598193904555402,1.8379685475158656,1.1584006615428972,3,3,5,False,True
10300,-2.5259552925058375,-0.4680833858939157,-0.5835915422876687,0.5568603753732991,6,4,1,True,True
10301,3.125381860453923,-0.24992480741015757,-1.33777961549883,0.8106107324749992,3,3,7,False,True
10302,2.395481020933282,-0.6069837933383586,-1.7517970266305918,0.15341892440476548,7,4,1,True,True
10303,-1.8651647449774038,1.1142408948739355,1.6445798797118085,0.6482972538263341,6,4,1,True,True
10304,-1.5982765886625963,0.19634538798712375,0.640107890657875,0.3115516816215274,5,4,1,True,True
10305,-1.9894763924711867,-0.3128294188124119,-0.03692622376190835,0.37630710199172807,6,4,1,True,True
10306,-0.09812910278811016,-1.2643272258495821,-0.8636127503167943,-0.7606506890612328,2,2,861,False,True
10307,-0.23809928277725945,-0.6287086035809201,0.08291401038560853,-1.148962354220363,8,4,1,True,True
10308,1.1031827009171158,-0.039326074477319464,-2.8877646621327866,-0.6253825159262716,6,4,1,True,True
10309,1.2839097596718716,0.5277401921077536,3.0114642801637235,-0.14715607893541477,3,3,4,False,True
10310,2.4513109374915274,1.0572393612176372,2.6930580855191355,0.7259942569818925,2,2,895,False,True
10311,-0.24929633818809505,0.026184328987494575,1.32952237020604,-0.8942884341668597,5,4,1,True,True
10312,-1.5336477128242922,0.11278661935974371,0.590955098629006,0.21769698392566736,7,4,1,True,True
10313,1.9810405992754045,-0.07410655481950887,-2.4150539246864895,0.13057250511114307,2,2,944,False,True
10314,-0.3841350321395862,0.2962783450238576,1.4209556727837374,-0.6007449948885819,4,4,1,True,True
10315,0.7757142903992418,-0.2350562270283413,-2.8897841228633823,-1.0037532743527884,3,3,4,False,True
10316,-0.8124769876854927,-0.7926648925736601,-0.0873115012653165,-0.697981462987764,0,0,0,False,False
10317,-1.390390710465332,0.9048691653676089,1.4139610975274284,0.3927860278221394,2,2,753,False,True
10318,2.368506349976183,-0.8987433559112923,-1.5474394156211861,-0.056323219020530314,16,4,1,True,True
10319,1.1578671087094587,-0.6657743636074268,-2.077808211655902,-0.7728216922115453,0,0,0,False,False
10320,-2.7899654581876177,-1.3788765222026067,-0.9708262842716406,-0.28298518995670363,3,3,9,False,True
10321,1.324487219401294,-1.1918311284269154,-1.4100564696855304,-0.6101224117343271,5,3,1,True,True
10322,2.235390452852595,0.09751402438857207,-2.4488535137013168,0.43542724084100026,9,4,1,True,True
10323,3.0788228990124127,-0.37051853323377115,-1.3431483544532252,0.6821974802142219,5,4,1,True,True
10324,-1.7668322447990388,-0.2683173181361645,0.1338228147944518,0.2314655541431388,7,4,1,True,True
10325,-0.959281542862295,1.2554009550571767,1.8364591223275593,0.3355426424860834,5,4,1,True,True
10326,-0.23996850586222385,-0.5185394400861438,0.35476655771916565,-1.1607802579354622,7,4,0,False,False
10327,2.3435856582456474,0.3229339296254685,-2.637176434982586,0.6244575766714782,2,2,755,False,True
10328,-0.14350478912340758,-0.1197732572371872,1.2992692300899584,-1.0736658557939311,4,4,1,True,True
10329,-1.70145845288203,-0.5137840321957597,-0.03914454475632212,0.045396057198222754,10,4,1,True,True
10330,0.4922141030556917,-0.5295379219723155,-2.2691435796096204,-1.3296122741094423,2,2,1132,False,True
10331,0.6877311499354679,0.16674262401014256,2.8211043487066245,-0.7887160394401478,9,4,1,True,True
10332,2.440614427573597,-0.4357985988325226,-1.855347820483078,0.29716039864671207,1,1,2768,False,True
10333,2.5439025524525265,-0.5734858959440514,-1.687368367505952,0.26453959611946265,3,3,4,False,True
10334,-0.14899591080629015,0.03550419674633549,1.4709835363632884,-0.9474700947902579,2,2,915,False,True
10335,2.439004616246679,0.3382273317498518,-2.6159924462297734,0.7144748948045686,4,4,1,True,True
10336,2.7830684318914196,-0.06586338535352544,-1.8932204167938442,0.7914466573025691,1,1,2768,False,True
