index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6365,-1.1793916140494545,0.4291511982572202,1.030261105660287,0.05526796568369625,20,4,1,True,True
6366,-1.1767510602932318,-0.01204348541065036,0.6418816961806089,-0.15634050329687457,16,4,1,True,True
6367,-1.5258145731622443,0.5218901207484343,0.9871328200878899,0.3736641247674443,19,3,1,True,True
6368,-2.2749274402714628,0.1281641626403332,0.1787448895802477,0.8712076257432381,14,4,1,True,True
6369,1.3289920790087066,-0.025945614464385973,-2.767693905179004,-0.42440148603756195,34,4,1,True,True
6370,-2.869488810025814,-0.5867854718123147,-0.9505604340062708,0.5095691390340742,16,3,1,True,True
6371,-2.816598308110423,-0.5085288856867627,-0.8907248538584529,0.584075734340194,11,4,1,True,True
6372,-2.059221273129999,0.3528229930370668,0.6137543845682885,0.7806847842123623,10,4,1,True,True
6373,-2.5376221287525884,-0.6198612245359525,-0.659407977195821,0.42023235318445346,21,4,1,True,True
6374,-2.751503900250061,-0.26740915746855964,-0.7626162479123062,0.8126634527937291,9,4,1,True,True
6375,0.14634853574976958,-0.2284084931138785,1.8404573859415292,-1.3150657214720156,13,4,1,True,True
6376,-2.7290893493020723,0.9281492884323524,1.8983644284670955,1.0951579665762796,8,4,1,True,True
6377,-0.11704404487887254,-0.006579178953921678,1.476830117618471,-1.0002032474088007,15,4,1,True,True
6378,1.2984622183595445,-0.09188214637184017,-2.7195421364564067,-0.4827426050891278,34,4,1,True,True
6379,-0.9439336764733,1.0006026216346107,1.6144854459527584,0.1969643140187754,21,4,1,True,True
6380,0.22051214589107504,-1.051385971189829,-0.9924566647614181,-0.9928813994076157,8,4,1,True,True
6381,-2.942583168463178,-0.5224333684101694,-1.0222806502796757,0.5745885519564664,15,4,1,True,True
6382,-0.030868953548416123,0.17411142011575698,1.745819485914371,-0.8774759028201284,11,4,1,True,True
6383,-0.5513243384489308,-0.5541963274795775,0.26350870794372083,-0.8950160019711333,15,4,1,True,True
6384,-0.48639367963515445,0.8951448883013968,1.72426618038019,-0.06604830496655405,26,4,1,True,True
6385,-1.4901776337192423,1.0181394456766524,1.5226066906255111,0.47244490293557034,14,4,1,True,True
6386,1.521016402317084,-0.4975774381611872,-2.2090178334536237,-0.4438523789607945,19,3,1,True,True
6387,-0.20286725461907062,-0.07380206137126528,1.2749379573663218,-0.9998350671659766,13,4,1,True,True
6388,1.4978001455651633,0.8039705247177047,2.880733946308216,0.1479234623118084,20,4,1,True,True
6389,-1.1190510007312686,0.6843007609494226,1.2796655606438083,0.13322828631481773,29,4,1,True,True
6390,0.43798617658479166,-1.321140290545447,-1.0655153092745167,-0.7164908352850171,12,4,1,True,True
6391,2.1678149427481808,0.32690384072982465,-2.7115854568849667,0.4703929741898675,11,4,1,True,True
6392,3.018495591690228,-0.041613683993335364,-1.6273935860055841,0.9563372625883163,13,3,1,True,True
6393,-2.0009979754019978,0.6941176553785733,1.1031698544220356,0.7869513484351395,18,4,1,True,True
6394,1.8300816493813175,-1.2087998171410248,-1.395675314326752,-0.4284395455200253,23,4,1,True,True
6395,-2.3173382633273745,0.4698204158670874,0.7077219959726024,1.0381580875797018,9,4,1,True,True
6396,1.886324035711386,-0.702403414601192,-1.8932555114673502,-0.23495388042082577,33,4,1,True,True
6397,1.0033885831580394,-0.7363973842239343,-1.965225185411878,-0.8875115110440717,10,4,1,True,True
6398,-0.3447608320364921,0.9535135162887273,1.8276753686750382,-0.062128487718213526,25,4,1,True,True
6399,-0.05566920059450453,-0.33773854915385504,1.0013648385815452,-1.2802032297081851,17,4,1,True,True
6400,1.8866795163713022,0.296954861220736,-2.7944746055847123,0.21273906442429438,20,4,1,True,True
6401,-0.18996243907105992,-1.2960119375934358,-0.8500959199702893,-0.7207195590941843,13,4,1,True,True
6402,-0.7060541065724681,0.9546792250949447,1.6626303677969485,0.06492599383118297,21,4,1,True,True
6403,2.6186446240558716,1.272977260069296,2.404610344970539,0.6782854527711942,16,4,1,True,True
6404,1.55620984338241,1.506807686373131,2.214865775199886,0.4573551772948385,12,4,1,True,True
6405,2.8408232146572043,0.08609517535142501,-2.002021752545801,0.9380252281733189,8,4,1,True,True
6406,-1.557144076536437,0.6621745181395872,1.1239447787433239,0.4414069155365293,16,4,1,True,True
6407,-2.474938471484842,-0.033178791359675004,-0.22640281462729916,0.908867326293364,9,4,1,True,True
6408,2.2134409273194313,0.9935488509960729,2.80393520878887,0.6179258356882011,15,4,1,True,True
6409,-3.123146701189467,-0.49920350809126585,-1.2121490268455144,0.578258422229296,13,4,1,True,True
6410,-0.5911789283352276,-0.7837665015979944,-0.0932598659172803,-0.8540552978637166,11,4,1,True,True
6411,1.2525605196814702,-0.04849209700505848,-2.7877120325642633,-0.5019988204500991,22,4,1,True,True
6412,-2.7645866597185855,0.5438520866240868,1.0970178613136952,1.420177988165234,7,4,1,True,True
6413,1.3370840643049622,0.5187043923056822,3.046931030087766,-0.11606070059806091,20,4,1,True,True
6414,0.6866831225079935,0.5632400010259466,2.576446376720968,-0.4445768518141038,17,4,1,True,True
6415,1.8048227361813076,-0.5684090974621743,-2.0466005549504303,-0.2405764177285134,25,4,1,True,True
6416,-0.704213650419903,-0.6744152451672814,0.07387274209026584,-0.7768910535394344,10,4,1,True,True
6417,-1.8940063424319693,1.2224795035261418,1.7774485861109524,0.6270612840744475,21,4,1,True,True
6418,-1.7134019459073004,1.0004690885887217,1.4940155382207267,0.5898648912338875,15,3,1,True,True
6419,-0.527331862955887,0.8088876031305138,1.6508319636961684,-0.11914750995400712,21,4,1,True,True
6420,-2.717439948506744,-0.013034310179551669,-0.5876785324124119,1.0477090188853664,9,4,1,True,True
6421,2.4728340983932213,-0.4821279911457796,-1.7993663067867338,0.2868465464116452,13,4,1,True,True
6422,-2.7548375128695586,0.630466312807749,1.4648536366433271,1.3618658061293107,7,3,1,True,True
6423,2.123453922951648,1.504780523576612,2.2165422248880047,0.4937328851361688,11,4,1,True,True
6424,-1.2633631229556634,0.7456980869410229,1.2866237747557534,0.25803355625582836,19,4,1,True,True
6425,1.6342145204414535,1.056535504341625,2.685103984061377,0.33293435037932456,16,4,1,True,True
6426,-0.2809435289256208,0.40271969763704235,1.588985094593129,-0.5677305073297312,8,4,1,True,True
6427,1.7910415463394083,0.14056817814402284,-2.6939809564764374,0.06022562728465937,19,4,1,True,True
6428,-2.1607997527717946,-1.1616066531025055,-0.7157255614333855,-0.16149077864927558,11,4,1,True,True
6429,-0.3946202284796412,-0.23518523872114372,0.8407819183425089,-0.9460794969996049,10,4,1,True,True
6430,0.6979516171089157,0.5255093538439191,2.6049143700035726,-0.47399506641380795,23,4,1,True,True
6431,-0.15963649294515792,-0.309446695617845,0.9281592575615791,-1.180553210960598,16,4,1,True,True
6432,1.6431602887957242,-1.135551258751101,-1.4878766313057152,-0.4896505688914026,13,4,1,True,True
6433,2.151722372116593,-0.025633023422731112,-2.3750526662188207,0.30343687001890546,9,4,1,True,True
6434,2.0492893549183417,1.3390381974210679,2.404335085563906,0.518029755657359,11,4,1,True,True
6435,-2.744510277389995,1.0603035129860503,1.9960082513401245,0.9723960792428176,14,4,1,True,True
6436,-2.121113178632107,0.2174514026644154,0.40520912007173004,0.7842545741874333,12,3,1,True,True
6437,-0.0966002005244837,-0.6163735999454748,0.014798268828191574,-1.2620120811681974,10,4,1,True,True
6438,-0.8122979408584365,-0.1783556629404721,0.6578440150541383,-0.5547624206564916,15,4,1,True,True
6439,-0.9683178956028153,0.04386945729216559,0.7943002650798743,-0.31327860424489073,11,4,1,True,True
6440,-1.4301962199644653,-0.222025880433577,0.3392817783232229,-0.027714102579482813,16,4,1,True,True
6441,2.286954440277503,-0.28444248353850277,-2.0721526046971643,0.27896017332731554,12,3,1,True,True
6442,-0.8829305039969251,0.26540837064222067,1.03706296567616,-0.26747991971312707,11,4,1,True,True
6443,-3.002324861227534,-0.7036832132183488,-1.0662401752887174,0.3909737359761951,14,4,1,True,True
6444,-2.342364766356228,0.5589557323477043,0.8844782834089209,1.0656428270932676,8,3,1,True,True
6445,-2.2791316883493167,-0.7478976705642983,-0.5326096237391376,0.21566612325988668,28,4,1,True,True
6446,-2.389080922169079,0.598702888698785,0.9752390237681166,1.101799624522694,9,4,1,True,True
6447,-0.20112206350459694,0.6041645655894664,1.7642437963552142,-0.4203479622495928,11,4,1,True,True
6448,-1.2771012275477,0.31978124978052686,0.8908593587503502,0.08498027706530385,19,3,1,True,True
6449,-1.1596925042915653,0.8017099287282689,1.3709898279745438,0.21441564392660065,21,4,1,True,True
6450,-1.312257316149121,0.2955699897702802,0.8539845571241464,0.10398272352950108,17,4,1,True,True
6451,2.735878756032946,0.06411902950513546,-2.08085607527609,0.84322772531481,9,4,1,True,True
6452,1.3653398852606298,-0.4431659632522018,-2.3165281029659113,-0.5593331777216887,15,4,1,True,True
6453,0.6085881681923362,-0.6096159693054661,-2.079167202888268,-1.2155691658633812,8,4,1,True,True
6454,1.6213545161633212,0.8447226564031977,2.884366110857786,0.24107762302303162,18,4,1,True,True
6455,-2.307271013932276,-0.2762474852004969,-0.25506996701841844,0.6156743524960818,13,4,1,True,True
6456,1.402237220341413,-0.22962893622816166,-2.530667994398412,-0.450786282223652,27,4,1,True,True
6457,-2.8007349653259306,0.19882432438186218,-0.5945129758193257,1.2751493999847425,11,4,1,True,True
6458,-1.469602864820575,0.1517508197250452,0.6552544045627471,0.17802282356624716,9,4,1,True,True
6459,1.3964749182265166,-1.2080307666661216,-1.3979989051819786,-0.5810890345946456,17,4,1,True,True
6460,0.24787066223142729,1.2500631710009287,2.1530399731022616,0.1528220479942038,16,4,1,True,True
6461,0.12794842330125267,-0.13311241089681253,1.865288704207277,-1.218345661155568,13,4,1,True,True
6462,-2.3670221150916992,0.5373761067054911,0.8392915699523931,1.086826904549494,14,4,1,True,True
6463,-0.22526445403599693,0.1671813219236422,1.4862017241074899,-0.7958367988336325,11,4,1,True,True
6464,-2.988472827250415,-0.6699636808352951,-1.0573867467191231,0.42540747895412623,20,4,1,True,True
6465,2.0721982877660476,0.8409374519077155,2.981031637203385,0.5260134607175382,8,4,1,True,True
6466,-0.01437045578390439,-0.618872444840135,-0.10401983835046735,-1.3206465426691514,10,5,1,True,True
6467,-2.6804128166342434,-0.2222477320635223,-0.646963846684875,0.8381036793069466,16,4,1,True,True
6468,2.0641095276228487,0.5367741383335799,-2.9675767361941565,0.4515338171545811,17,4,1,True,True
6469,-1.5677418375816325,0.26199772353204603,0.7158280845209379,0.3118929716290803,11,4,1,True,True
6470,-0.34508749904865477,0.5190867811642418,1.6020782511173177,-0.43848680043066685,9,4,1,True,True
6471,2.3720828345979497,-1.4614007297488252,-1.0960520810252934,-0.41180593597974285,20,4,1,True,True
6472,0.7151852657779632,-0.26002158258924746,-2.90433576293351,-1.0670925963779734,11,4,1,True,True
6473,2.6442629450582356,-0.6335802689305762,-1.581706478093066,0.27177229475289316,11,4,1,True,True
6474,-0.019746114527669167,0.893777858239794,1.990811562456515,-0.1866809295946129,21,4,1,True,True
6475,-2.9048691224458083,-0.37672443639594894,-0.9808262526651403,0.7205115257878354,10,4,1,True,True
6476,-3.0212254496584667,-0.5796865831051128,-1.0959470601644803,0.5130023902204093,11,4,1,True,True
6477,0.17755171354377497,0.4461983955642439,2.0924282890638466,-0.6500117585155168,14,4,1,True,True
6478,2.180430473563809,0.12935259736902815,-2.5069385865927343,0.4010960946294536,11,4,1,True,True
6479,2.577513786588643,1.450628121626191,2.245853683706766,0.5561279336972862,12,4,1,True,True
6480,2.221211003880377,0.4044787755155306,-2.7752217628250824,0.543954203589008,11,4,1,True,True
6481,-2.5723318851407355,-0.43218134359306265,-0.6133008702616527,0.6060145101581479,12,5,1,True,True
6482,-1.0518700732155049,0.1720717823795717,0.8661642784696717,-0.17735547560602388,22,4,1,True,True
6483,-3.05833750970261,1.2293768833059597,2.213994980842136,0.8105840286611755,12,4,1,True,True
6484,0.8903887671524151,0.02955101975975103,-3.123946233255783,-0.7560417703386505,20,4,1,True,True
6485,-0.617980978412878,-0.8624296790010684,-0.20325669788348089,-0.8208357025971386,15,4,1,True,True
6486,-2.5170529537513495,-0.3034334590292596,-0.4874159741785178,0.7023386115764091,14,4,1,True,True
6487,2.941417629513193,-0.5124049664644713,-1.4186191102136263,0.5043572340224098,14,4,1,True,True
6488,3.0979365142962125,0.4424490372372545,-2.4988258853160215,1.3284893742563577,12,3,1,True,True
6489,0.34351500048031136,0.8459497243087873,2.226885346839871,-0.24705774406491662,16,4,1,True,True
6490,-1.1044417504291681,-0.45120995771940275,0.2545233947924084,-0.4013953357125017,11,4,1,True,True
6491,2.2960042689162634,1.1815941515716548,2.568080889702351,0.6236651031028285,13,4,1,True,True
6492,-1.8217046694996266,0.1826074053354168,0.52495301128282,0.5044587723179871,11,3,1,True,True
6493,-0.5255744130451143,0.31264648139216894,1.3139005626901348,-0.4999337065669055,11,4,1,True,True
6494,-2.9983027758753527,1.322089400632671,2.1721389552176706,0.7212238291625848,14,4,1,True,True
6495,2.4079386163840155,-0.16409117125770206,-2.1026439330192828,0.44499320081747923,11,4,1,True,True
6496,-1.8272714548104219,-0.5956693694435172,-0.16808029257615997,0.08506147186639529,27,4,1,True,True
6497,0.9951586037551952,0.8280851868372414,2.638620397582061,-0.0960533772438975,26,4,1,True,True
6498,-0.5360723939171828,0.5068868114478008,1.4492750242974424,-0.34941196943908803,13,4,0,False,False
6499,-2.0217141257908433,-0.15381408889444848,0.07805908474708056,0.5006211099445811,23,4,1,True,True
6500,2.5551398290292235,-0.5311581370739171,-1.7098069183799467,0.30221010690856037,13,4,1,True,True
6501,0.893815824996274,-1.3045890567299339,-1.2063698332092017,-0.6732514052804128,10,4,1,True,True
6502,-0.5596544697449723,-0.38170143239807924,0.5261241518690234,-0.855106454515393,14,4,1,True,True
6503,-0.5184113980592309,0.6047384859204125,1.527304071235588,-0.28380570525108717,14,4,1,True,True
6504,-1.5751447229407183,0.7498435456409973,1.2149627323254641,0.47627853599843234,14,4,1,True,True
6505,-0.08218962156483345,-0.9266520393404886,-0.6135580641524241,-1.0636475670402703,11,4,1,True,True
6506,0.706472157006143,-1.0184853018853075,-1.4153114697464293,-0.9304984576438502,10,4,1,True,True
6507,3.0635864756681688,0.8523345418035615,2.6181780369517806,1.1255350266512372,10,4,1,True,True
6508,1.38704155888552,0.022767197649633576,-2.7826925339706,-0.34990821073192224,39,4,1,True,True
6509,-1.8488352590837298,0.8128361275394776,1.2629342941239585,0.6761611126775751,14,4,1,True,True
6510,1.1831529952239386,0.3860122237375529,3.0652048192076427,-0.30685306630294734,35,5,1,True,True
6511,-2.8778731458043483,0.01520010144338431,-0.9074348966468455,1.1109700633417277,6,4,1,True,True
6512,-0.5910382468348216,-0.013607839408868373,0.9661847915027568,-0.6639759772186684,9,4,1,True,True
6513,1.9068725749057611,-1.3622603134057107,-1.2253873773515238,-0.4396009816508506,22,4,1,True,True
6514,0.8749681183396367,1.22701455032797,2.355026412371611,0.1917701675199897,23,4,1,True,True
6515,1.2816205235554996,0.7345376698796084,2.84855507787522,-0.018902343248022202,16,4,1,True,True
6516,0.6733036485271944,-1.1187485690311298,-1.292210905434544,-0.8639703466100073,15,4,1,True,True
6517,0.0245630379383055,1.0481605856257452,2.046213969733805,-0.0403049515911804,24,3,1,True,True
6518,1.214440650659828,-1.0215373242318455,-1.603031846790202,-0.6995163062179811,19,4,1,True,True
6519,-1.812354605215926,-0.35406504757614976,0.036136052936409424,0.21872469513504267,16,4,1,True,True
6520,-3.0750859064501355,-0.5443894306735657,-1.1537138295618448,0.5418329745926151,13,4,1,True,True
6521,2.763512852663945,0.17325181637967255,-2.196628933917766,0.9287934577203614,11,4,1,True,True
6522,-2.058190316244388,-0.2981394985726555,-0.07166403600723337,0.435399473051736,23,4,1,True,True
6523,-1.0048665662890524,-1.089078594317801,-0.44971394320202807,-0.5730290347944315,13,4,1,True,True
6524,0.20784613608120273,-0.8392867953905773,-0.9650522947465259,-1.2047580592616733,10,3,1,True,True
6525,1.4412746406372179,-0.48143609394650244,-2.2506059286953164,-0.5058647774211104,18,4,1,True,True
6526,-3.0536557151337327,0.07077793787722823,-1.33282442770561,1.1475208029699056,8,4,1,True,True
6527,-1.150557021126211,-0.4249012606409961,0.26498396351319276,-0.3530078083799495,16,4,1,True,True
6528,-2.866845322861975,-0.33019393779936784,-0.9299949678774357,0.7656466263511607,11,4,1,True,True
6529,0.7413969736584809,0.17536916223901824,2.873927843596075,-0.7508603138060437,11,4,1,True,True
6530,0.5452322537415828,-0.672949978096979,-1.846638649928387,-1.2365796819491137,8,4,1,True,True
6531,-1.8051063611656073,-0.5125092369949653,-0.08995935382042264,0.12016510505717065,13,4,1,True,True
6532,-2.5425397442455298,0.08888329844218386,-0.1812883640159315,1.04609440497062,7,3,1,True,True
6533,1.7697090171679282,0.5363136811194007,-3.062613759796043,0.21512245663996346,16,4,1,True,True
6534,0.9236158983250657,0.18425175668444732,3.041630499879882,-0.6262392502868807,7,4,1,True,True
6535,-0.705656740449792,1.0578477724488398,1.7371856121536418,0.13664795060179047,16,4,1,True,True
6536,0.461601193457744,-0.18612352943861524,2.851440916062325,-1.206896040684514,14,4,1,True,True
6537,-1.5501134793057534,-0.014423669064820961,0.4678531588332908,0.17437638888169404,18,4,1,True,True
6538,1.3609346324150078,0.06666870293002256,-2.8370525967185065,-0.3504042151433202,31,4,1,True,True
6539,2.8518857438689516,-0.4649537057106126,-1.523890839851604,0.5100317489059238,5,4,1,True,True
6540,-0.05748349241909523,0.45950029562047945,1.8388358307174375,-0.5991659602672881,11,4,1,True,True
6541,-0.041605073933237424,0.5846637563252615,1.8954069329864867,-0.4829371448118381,11,4,1,True,True
6542,1.2105364861339076,-0.2901189892603022,-2.5500117244718314,-0.6449286089415505,14,4,1,True,True
6543,0.29166444891792187,-0.3601278648248804,2.6564922878933803,-1.4418782696074355,9,4,1,True,True
6544,1.3381824379187703,1.058875877012333,2.6113508267242524,0.20660252253477407,21,4,1,True,True
6545,-1.5172861643526807,0.2986722745017706,0.7715449512620323,0.2826045419645882,9,4,1,True,True
6546,-1.150376938459265,0.4009822191577684,1.0183824900574763,0.018424074063229764,22,4,1,True,True
6547,0.4871666394296934,-0.3392264646767006,-3.019420606009639,-1.2949783447007075,5,4,1,True,True
6548,-2.1678898743012023,1.1338963524125556,1.7366882193671254,0.7599470119743381,12,4,1,True,True
6549,-0.058294022905630793,-0.08469293868690256,1.489399010193206,-1.0976990712463384,18,5,1,True,True
6550,3.075322946999112,-0.959794554228051,-1.1623404257120775,0.11592744358378333,46,4,1,True,True
6551,3.02273766061478,-0.10359128743137128,-1.5688295052887824,0.9049814280850628,10,4,1,True,True
6552,-0.36697535425085537,-0.15790258330895746,0.976446123610895,-0.9295256511150971,12,4,1,True,True
6553,0.7664687552343623,-1.1839970893531375,-1.2759723874933577,-0.789357951847462,16,4,1,True,True
6554,2.9329070886806283,0.03266871367941136,-1.8247997084851253,0.9653844246067891,14,4,1,True,True
6555,1.567840220678125,0.724063523090851,2.9762424422864395,0.15234407894090718,16,4,1,True,True
6556,-2.6509390561580464,-0.72720806905813,-0.7856339299846535,0.3451085896071866,27,4,1,True,True
6557,0.5652530947914678,1.3353822957632406,2.2261259968210183,0.2503680997410052,18,4,1,True,True
6558,0.676431912267708,-1.179498272087999,-1.2410127790782024,-0.8137438737896409,9,4,1,True,True
6559,-0.6646358450379126,0.07031144360868159,0.9982540480035924,-0.5555230689044022,12,4,1,True,True
6560,-2.8069081491715884,-0.10199431228670018,-0.7965820309404301,0.9855226454771782,12,4,1,True,True
6561,2.3011079015325606,0.48070456162747727,-2.8379727694475836,0.6350713408267004,11,4,1,True,True
6562,2.762736762809059,0.5229249250206439,-2.804666164704866,1.0405131824146725,11,4,1,True,True
6563,2.3019713566260434,-0.72623180348408,-1.7086961224382664,0.020151006526335526,37,4,1,True,True
6564,-0.4569442523873888,0.5801475114193573,1.5539490685871886,-0.3344046012106478,17,4,1,True,True
6565,-2.0971889635113263,-0.11316723813456399,0.06135484631956123,0.5845405080600647,13,4,1,True,True
6566,1.1430177171777318,-0.017501473710066624,-2.884341977519295,-0.5800630841753397,20,4,1,True,True
6567,0.5187134306646848,-0.5475200761748411,-2.2157053747736093,-1.30390318384568,8,4,1,True,True
6568,-2.3968473999061075,0.028678196252558814,-0.06518558366457494,0.9026497963392865,10,4,1,True,True
6569,-2.691529910747016,0.00434779743355971,-0.526161253427333,1.053998238853606,5,4,1,True,True
6570,1.4416932051343245,-0.5383320986278526,-2.1878457284620687,-0.5216822472717799,14,4,1,True,True
6571,-2.040043994963273,0.42992774781301935,0.7251988608886673,0.7856850474821184,17,4,1,True,True
6572,-1.9137598009195371,-0.5863817182660507,-0.206466495794142,0.14662090320728396,25,4,1,True,True
6573,2.0658526415001246,0.16099510684889942,-2.5903116479355264,0.31302068061419747,10,4,1,True,True
6574,3.0423018702109346,-0.037719302715459826,-1.595115896672466,0.9719071488216239,9,4,1,True,True
6575,-0.3455101886382108,-0.831541390562782,-0.2571232170210407,-1.0005980952810833,10,4,1,True,True
6576,3.0354440953791926,-0.06674899220115812,-1.580364197328496,0.9433136418086143,8,4,1,True,True
6577,0.3158712899159508,-0.9094707059845699,-1.127675447943263,-1.1294277074918617,12,3,1,True,True
6578,-2.8341198621867347,0.524260789808562,1.2026987304915808,1.4819571951752581,10,4,1,True,True
6579,-2.6096512271058936,0.5766719675342239,1.019568657623779,1.2858779262340099,8,4,1,True,True
6580,-2.2536952067682154,-0.40512162219851483,-0.3025550213759618,0.483315468890837,21,4,1,True,True
6581,-0.37643952341270914,-1.4747820792436384,-0.9323347972809182,-0.5518447906164325,12,4,1,True,True
6582,-1.9467165379168494,1.3746426580774074,1.9525299196569543,0.5766663567431061,15,4,1,True,True
6583,1.5386215536962622,-0.5767183013779492,-2.120216692552977,-0.45335872217637124,15,4,1,True,True
6584,3.0518051368151227,-0.6544542771403796,-1.2660924608187045,0.4049314133157177,13,4,1,True,True
6585,-2.452181744441062,-0.3870881007220377,-0.4689138056984703,0.5998441813903428,11,4,1,True,True
6586,-0.0766458890675561,1.0923854124253576,2.008600495380195,0.013498210043577564,18,4,1,True,True
6587,0.8252282180317296,0.17513396977853748,2.9597813633451455,-0.6990123822193884,15,4,1,True,True
6588,2.1961761251898286,0.36770275411530506,-2.744026643372898,0.5098463778409587,12,4,1,True,True
6589,1.5322792206872862,1.148860206480101,2.5763525031502112,0.32705168024314507,18,4,1,True,True
6590,0.4989827482099547,1.0200351315106075,2.2881836258696264,-0.05979950824589459,22,4,1,True,True
6591,-2.023702178038937,-0.1341741513742851,0.09453571689806495,0.5141198734556693,17,4,1,True,True
6592,1.7618481779405029,-1.2545240034384209,-1.350030659862444,-0.45850514069768994,19,4,1,True,True
6593,1.9182176348026294,0.3889062661712016,-2.8684404342825047,0.2774681894834605,20,4,1,True,True
6594,-0.4562633848987496,-1.170402508348915,-0.6505040873147583,-0.7608063710689029,7,4,1,True,True
6595,-0.9541476679259389,0.7279071095797273,1.3830786049748411,0.049422249278101696,30,4,1,True,True
6596,0.6226862757733205,-0.9393521543093616,-1.4490524023918887,-1.020395299261248,13,4,1,True,True
6597,0.7971249756940892,-0.3372751638570302,-2.6973487063060713,-1.0289165473556898,10,4,1,True,True
6598,-0.9003073465710543,-1.3850601182852325,-0.7998566763713262,-0.5457323617565917,16,4,1,True,True
6599,2.513660496384664,-0.7176633376431985,-1.6060777454351136,0.14191001240474738,19,4,1,True,True
6600,-0.4560033468753124,-0.6893863927853505,0.032359914658749656,-0.9681510543298714,16,4,1,True,True
6601,0.49201615636360785,0.6995572548722697,2.364425234553556,-0.37161841041149785,18,4,1,True,True
6602,-1.8486214124770013,-1.0513921996818283,-0.537588537451458,-0.18421928244409605,18,4,1,True,True
6603,1.7325517666853285,0.5839826435452589,-3.1203355102422554,0.20635589452871894,12,4,1,True,True
6604,1.12369957089264,0.5582278027807378,2.8960760928618097,-0.2301810152793922,15,4,1,True,True
6605,0.6701049846363283,-0.9149855012395209,-1.5204089520318362,-1.0180732033228064,11,4,1,True,True
6606,2.717891331805248,-0.6186456329691017,-1.5404667878625347,0.3189490237436749,11,4,1,True,True
6607,-0.3865631152037987,1.1625686177486796,1.913830267169634,0.129488302295395,24,4,1,True,True
6608,-2.4256157817961204,-1.0104678563607243,-0.7423542085034147,0.03074812709299194,26,4,1,True,True
6609,-0.38640514792323355,-0.13083794798724305,0.9951711790882376,-0.8983567308763052,10,4,1,True,True
6610,1.3720891831368247,-0.4174844014574036,-2.3430403499282573,-0.5456262615939672,11,4,1,True,True
6611,-0.5774515180054447,0.04008319774540409,1.0310709594490248,-0.6436039938662508,9,4,1,True,True
6612,-1.3744160892867106,-1.1027654492272956,-0.4827587608211754,-0.4068102294992012,16,4,1,True,True
6613,-0.6591127313928018,1.3658701634474362,1.978052825309872,0.3379420884989611,15,4,1,True,True
6614,-1.8699492177130352,0.7936576558164585,1.2381443153407057,0.6907649256444977,13,4,1,True,True
6615,-2.550641523204977,-0.15206874432613024,-0.42845403713139385,0.8514182512258457,11,4,1,True,True
6616,1.7168018195045214,0.44944346226400994,-3.0032837385425735,0.13571585962392863,14,4,1,True,True
6617,0.06707576773689627,-0.8132554226897114,-0.6868681272953148,-1.209027465940775,11,4,1,True,True
6618,-0.23217385197834028,-0.43340024444219993,0.5689480346803659,-1.1591124608011856,11,4,1,True,True
6619,-0.8042009450464258,0.23794070202481882,1.0595152713762497,-0.34564588170090266,19,4,1,True,True
6620,1.4536618448674856,-0.18280171791685867,-2.5543135617106625,-0.38552363969632353,28,4,1,True,True
6621,1.243196376605317,-0.7434805583027138,-1.9694710019978512,-0.7104886316567649,11,4,1,True,True
6622,1.895660900570748,-0.297440692761362,-2.2569925419684953,-0.04834760108925567,31,4,1,True,True
6623,-2.5821772022479195,-0.9383063167829769,-0.7987694455665535,0.12946220200324526,29,4,1,True,True
6624,-0.6392065643150548,-0.06686647628166888,0.876542488580812,-0.6527498602728371,10,3,1,True,True
6625,-0.11848280238608222,-0.04885799431883274,1.428847875766774,-1.0341706652700398,11,4,1,True,True
6626,0.4731033654518777,0.8794729903553109,2.3063584131340367,-0.20000538669571527,18,4,1,True,True
6627,0.3593977193395821,0.919954364456237,2.2284047284319355,-0.1723857766934785,20,4,1,True,True
6628,-1.8064993046711264,0.5998964397019152,1.0004530976564077,0.623208331145588,15,4,1,True,True
6629,-2.6404942752611484,-0.08208278973352152,-0.5058411581897153,0.9542427306192,10,4,1,True,True
6630,1.8185008847027042,-0.25687325050821824,-2.3270718856063457,-0.09596962264212948,26,4,1,True,True
6631,-1.7517148017551953,0.04765532707884258,0.42638333412294394,0.3814738817928439,14,4,1,True,True
6632,1.1305715182997922,0.005874908239500932,-2.915874525855803,-0.5778835294387497,20,4,1,True,True
6633,2.6652774391136305,0.7555856699691016,3.0666244846706086,0.940445891227838,15,4,1,True,True
6634,-1.3218124889618845,-0.08622265580972066,0.5091076416997651,-0.061065536402680774,16,4,1,True,True
6635,-1.4782417643921968,0.1921335826456732,0.688438463356071,0.20335354954500437,13,4,1,True,True
6636,-2.3436490910785905,-0.3984785095503758,-0.37459463315025765,0.5376200839209666,14,4,1,True,True
6637,-2.236026495816996,0.2337249544142828,0.3524322598016387,0.8918076013290157,13,4,1,True,True
6638,-1.219418751866566,-0.8770981150112407,-0.2208878071091407,-0.4363552881260418,15,4,1,True,True
6639,-2.584471800858663,-1.1764400957317114,-0.8696094531236351,-0.09794382572959295,24,3,1,True,True
6640,2.0815704224002163,0.5938367661738002,-3.02413279670599,0.48191327563525826,13,4,1,True,True
6641,-1.0739882728236019,-0.07654942250922485,0.6311967075905507,-0.27712156910313673,13,4,1,True,True
