index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
72,-0.8284551223820955,-0.486913065545592,0.29945058868478736,-0.6469363742379158,88,9,1,True,True
73,-3.10946219586558,0.05791843945224857,-1.445717982485947,1.116367254981948,51,5,1,True,True
74,-2.0931303938372965,0.1872284534457431,0.38478076330571476,0.7462045809191431,86,5,1,True,True
75,0.9455178509963975,0.495422930183425,2.8213905409548037,-0.38042795166802856,115,6,1,True,True
76,2.3902154153645103,-0.8453041740445277,-1.5778106783056014,-0.010179005402216603,121,5,1,True,True
77,0.8080236530614497,1.3329279496873485,2.280750813819872,0.27146529744561654,86,6,1,True,True
78,-2.99162129875105,0.6038927390844697,2.582616269139817,1.4256005090405433,58,6,1,True,True
79,0.18579328911886073,0.15125794589659755,2.0803161412936193,-0.9449387240549163,64,5,1,True,True
80,-1.9227309314606185,0.24929764237043836,0.5486325116541431,0.62185069307309,83,6,1,True,True
81,-1.4307675265441064,-0.5364498411226848,0.0569492513804164,-0.1693605962420244,104,5,1,True,True
82,3.028037560629363,-0.6015652690753706,-1.30437139385511,0.4491279235382251,109,6,1,True,True
83,-2.5102840702134324,-1.21141369853903,-0.85500801735706,-0.13985506757344937,131,5,1,True,True
84,-0.12816054263617493,1.1466963453164007,2.002604091995533,0.07195064830117447,91,6,1,True,True
85,0.21625577797173756,-0.03073190121952143,2.126473822405801,-1.1279814065450517,58,5,1,True,True
86,2.3716076395598433,-0.7795160218830056,-1.63519180201863,0.024454819941822685,117,5,1,True,True
87,0.014394969219608367,-0.4056834285574112,0.8712925436639649,-1.3691088232048219,67,5,1,True,True
88,1.2819682561448165,0.4277642962504558,3.090499409859234,-0.21001299082223657,109,5,1,True,True
89,2.049721009505271,-0.22928873453706344,-2.245153731352051,0.11480131002957322,107,5,1,True,True
90,0.7511595137474112,-0.07514438724201716,3.139398772387013,-0.929667626364628,89,5,1,True,True
91,-0.05555214059583191,0.7095640361089942,1.9196814779840103,-0.35951218164960963,83,5,1,True,True
92,-0.017651989304192206,0.6330949560666858,1.930188050666949,-0.440957447694671,82,5,1,True,True
93,0.1875892386498932,-0.10448578388387955,2.044236029789178,-1.2001422544135065,70,5,1,True,True
94,2.2225214242708446,-0.0828745266994441,-2.2856196311523282,0.3360919145694846,98,5,1,True,True
95,-2.33450451733254,-0.16819460980778592,-0.1936554655071645,0.7159413771805081,96,5,1,True,True
96,0.2855585370598166,-0.7192390116970075,-1.1822178277637594,-1.3199478154284945,76,6,1,True,True
97,1.8074032530905306,-0.013770072553565488,-2.549019145943692,0.004548173376930766,108,5,1,True,True
98,-3.0589488783701246,-0.42849778898424906,-1.159278817437725,0.6585073678477198,86,5,1,True,True
99,0.4651205395545044,1.136452586747975,2.2461684896411462,0.04993947107568634,91,18,1,True,True
100,-1.814124816101016,-1.0895487713903542,-0.5588471276552007,-0.22021569487958478,138,5,1,True,True
101,2.061843614676741,0.9934740093791823,2.8042901920192733,0.535247631154689,72,5,1,True,True
102,1.5710884069942157,0.15545466607818087,-2.8089863766295426,-0.12516433929323825,119,5,1,True,True
103,0.18083434141589327,0.18067038344547384,2.0751593515831264,-0.9152821461419215,68,6,1,True,True
104,-0.3589053769225625,0.09645132041676666,1.2776671002458215,-0.7690338924055466,86,5,1,True,True
105,-1.56521662732771,-0.19483844056521463,0.30051456939394505,0.10146774995645941,103,5,1,True,True
106,1.9109195693057526,0.09100990371709866,-2.595596771117795,0.14424329359272953,112,6,1,True,True
107,2.5373068865170367,0.05221873036951297,-2.225718966622205,0.6744243484247362,74,6,1,True,True
108,-2.8896712463709946,0.32771541276753335,-0.8185983989064702,1.4228600715788233,58,5,1,True,True
109,-1.9671838312057979,-1.3307372786601939,-0.7904679033887194,-0.3255356374025079,137,5,1,True,True
110,2.701876336630624,0.10892866779605528,-2.165281374962947,0.8423767911424455,69,5,1,True,True
111,-0.7764098239947694,0.8210801802521166,1.5345149056637855,0.006485738181527322,84,5,1,True,True
112,1.71065466879182,-0.2731414535255569,-2.358337949242845,-0.1966704127915566,119,5,1,True,True
113,-0.28594619944509203,1.0694021021056894,1.90846449281206,0.026606834822749604,97,5,1,True,True
114,0.9827726309503433,0.2483976237837036,3.035797359458738,-0.5400536653892023,114,5,1,True,True
115,0.6890379220727492,-0.958042948071048,-1.4771508270718972,-0.9802238587989268,82,5,1,True,True
116,0.8829809200749681,0.20815984017476857,2.9854951026462793,-0.63658272632916,95,5,1,True,True
117,2.5796606316977915,-0.3304268398652864,-1.8415776157356083,0.46312984295887,96,5,1,True,True
118,-1.4551635248452996,0.22361051463274045,0.7273631660496296,0.1966197833907778,91,5,1,True,True
119,-2.3014943256675364,0.6340776231562356,1.029328602607583,1.026491254245052,65,5,1,True,True
120,2.160690333360111,0.5630412990241458,-2.970383388376052,0.5379157100444274,77,5,1,True,True
121,-1.3689348479090566,0.8779290836406634,1.3902433900504647,0.3722115349689295,102,5,1,True,True
122,0.745162919847822,0.9141826065727585,2.4560882694148853,-0.11033140200548562,85,5,1,True,True
123,2.241111138306887,-0.12627761528998524,-2.2362361610188266,0.32923701573817116,93,5,1,True,True
124,-1.8645967977058346,0.6003267399759263,0.9904372862622104,0.6704838628651182,81,5,1,True,True
125,2.109733789534056,-0.237181302565293,-2.2084349427657948,0.16115699776220482,95,6,1,True,True
126,2.079657408406601,-0.3637631367842096,-2.114185842424604,0.07121478738812123,113,5,1,True,True
127,3.048691055731056,-0.03208551265832563,-1.5902810994102907,0.9799800147099453,52,5,1,True,True
128,-1.1452698193435005,0.3139718564752492,0.9447862660314215,-0.0282490645256663,97,5,1,True,True
129,2.887687319244889,-1.4218477859871679,-1.0685521481702853,-0.340211334355935,136,5,1,True,True
130,-2.790431770452933,-1.310738401157286,-0.9627543933066742,-0.215297317986093,134,5,1,True,True
131,-2.4205518160927153,-0.7160441463683742,-0.6108859814285963,0.2952741420081332,117,5,1,True,True
132,-2.629867061426637,-0.37625386683751083,-0.6512079661671901,0.6767490675460801,102,5,1,True,True
133,-0.8451242584515954,0.20152356229520965,1.0035619679719314,-0.3338889380747537,93,6,1,True,True
134,2.875730832224189,0.6865794104451931,3.1091427008197714,1.1113257575375908,52,5,1,True,True
135,-2.0087531088421113,-0.8573461903493161,-0.4537452039742407,0.013438715770552504,129,7,1,True,True
136,-2.7881881496874263,1.0393969207266776,2.025044231950062,0.9979297923680543,53,5,1,True,True
137,0.696931077838737,0.9082946117664052,2.431705890327045,-0.1282751404643526,88,7,1,True,True
138,-0.3593458937072187,0.10954762770787506,1.2895415591943706,-0.7591242300492963,67,5,1,True,True
139,2.8246368308747893,-0.41786797023684574,-1.5763882742463649,0.5375585022558267,100,5,1,True,True
140,-0.07879136640154272,0.44813432183218604,1.8124685933738878,-0.6040035248940414,78,5,1,True,True
141,0.8169013415604063,1.397814918693065,2.247265202503235,0.3279482905585265,82,5,1,True,True
142,-0.013334281948908178,-0.3055325714333974,1.17852801862208,-1.2944175894031775,61,5,1,True,True
143,-0.3084349996817535,-0.7119931832255959,-0.061497462244787915,-1.0722335467191677,68,5,1,True,True
144,-1.1969306977533483,0.7328781281820791,1.2957290457389838,0.20808147753468534,98,5,1,True,True
145,2.8864300629364994,0.46428258487290175,-2.655792153636744,1.143710713629237,59,6,1,True,True
146,-2.2298883978457305,0.18918665228362108,0.29531633637522114,0.8655082751927917,74,5,1,True,True
147,-0.004139423034880352,-0.15478080393209814,1.5070113586423002,-1.1857262322758728,63,5,1,True,True
148,-0.22465294140867353,-1.1294846039971111,-0.7094527706032006,-0.855257651082083,77,5,1,True,True
149,2.65732325480875,1.3332495926318657,2.338604569706634,0.6462282631527722,64,5,1,True,True
150,2.0602738447698457,-0.582873677181396,-1.9351052428636457,-0.056379890041345034,105,5,1,True,True
151,-2.1744400088390283,0.02104104819776651,0.13624570108844125,0.7275562597522265,81,5,1,True,True
152,-0.23239910570190592,0.6798709525340654,1.7730124550966941,-0.341026541071132,93,6,1,True,True
153,0.6290534676345985,-0.0484256684410947,2.953866009027294,-0.9958828786263052,88,5,1,True,True
154,-2.2841203083628616,0.7754549061837258,1.281202931389406,0.9819928763566517,72,5,1,True,True
155,-0.761591320151711,-0.8558662403383368,-0.17308124034295158,-0.729362604240206,82,5,1,True,True
156,-2.8569932955892408,-0.1787059209879993,-0.8987195395223342,0.9160070878548583,78,6,1,True,True
157,-1.0721230194920799,1.1926644880142754,1.7588448862660524,0.3413840228541872,82,5,1,True,True
158,0.6600786296208536,-0.20654233525343918,-3.0601953805979374,-1.0826985789842891,76,5,1,True,True
159,0.7134368168768974,-0.5609657244306929,-2.2449740243475818,-1.1381468862102087,72,5,1,True,True
160,0.584842907174246,-0.42095548065060906,-2.646686973088853,-1.2420112309414106,72,5,1,True,True
161,-2.8871102532786495,-0.24325730334552484,-0.9516632302583123,0.8534686234870702,71,5,1,True,True
162,-2.1393657947478695,0.03637479321687488,0.1798458713915485,0.7079156157271044,82,5,1,True,True
163,-1.0341423231185067,0.7128124849288148,1.3374649092377249,0.0915101102617679,90,5,1,True,True
164,2.330595540976284,0.8282169734705551,3.0078516495337855,0.6983363727279257,62,5,1,True,True
165,2.3658488441727004,-0.41242262629359455,-1.9199051853232518,0.26058431661353143,107,5,1,True,True
166,-3.023375731316521,-0.13465853407209202,-1.178681292397897,0.9540136320827228,58,6,1,True,True
167,-2.4563196165135066,-0.4770077574435791,-0.5227456115408313,0.5222261033201041,111,5,1,True,True
168,-0.013963422241993317,-0.23538629515033607,1.3461874052455052,-1.2447367588929716,70,6,1,True,True
169,-2.5842793142163516,-0.22926531136694206,-0.5231079337463247,0.7973353781308864,97,5,1,True,True
170,-0.7172846490977092,0.3532475953963619,1.2103235963393368,-0.340102445531949,94,5,1,True,True
171,-2.5076176471776845,0.47982164605698685,0.6869567158816694,1.2073974395480533,54,5,1,True,True
172,2.296906355830525,-0.41924197225309967,-1.9544394931277633,0.20677583655264375,101,5,1,True,True
173,-0.5574315788973419,-0.08820069361065642,0.9092300873810517,-0.7331894830396185,68,5,1,True,True
174,-1.9300923867941429,0.9231384679957741,1.4116757820454726,0.7202637470446651,81,5,1,True,True
175,2.6033885299236363,-0.5770637980261638,-1.6458690258185786,0.29475370024327285,116,5,1,True,True
176,1.3579277165893293,-0.8711906830959035,-1.8048784565263327,-0.6330067077778252,114,5,1,True,True
177,2.5337571495577986,-0.5747405493238126,-1.6929689597420294,0.25784111856745695,104,5,1,True,True
178,-2.44268951147335,-0.2211033647141694,-0.3497704256201981,0.7374542536149956,89,5,1,True,True
179,-1.115480313802439,-0.5206862303510905,0.17960240951447393,-0.4153475430862386,90,6,1,True,True
180,0.4456654864302978,0.2579432977405551,2.457845175745435,-0.8085031296716921,89,8,1,True,True
181,2.9635139091372267,-0.10855910614693065,-1.6448751285486978,0.8704720559427231,56,6,1,True,True
182,0.07478501511740587,-0.28851624592865005,1.4717908133220465,-1.3396603103059301,79,5,1,True,True
183,0.2098083164828921,-0.2658587289945314,2.0771702491244515,-1.3627323035919723,65,5,1,True,True
184,-1.7912744286336526,0.5133631074161576,0.9011297843462023,0.5914924385221766,86,6,1,True,True
185,-2.6829821478925453,-1.4100705566716236,-0.9569369817239863,-0.3168396930937029,128,5,1,True,True
186,2.264407412628003,-1.3251478776072796,-1.229177817929589,-0.3516379439533435,120,5,1,True,True
187,2.3169173345300873,0.4192548444676633,-2.7597981277300843,0.6319571330473421,72,6,1,True,True
188,-0.13198231334275867,-0.3617232673534592,0.8287607452921253,-1.2268961657873818,74,5,1,True,True
189,2.662018247031929,1.0446216476089947,2.645581682974764,0.8256869594264062,57,5,1,True,True
190,1.0060266191991012,-0.31794182161781737,-2.6104551411648043,-0.8369384217336789,110,5,1,True,True
191,0.41872303919551745,-0.23704150780112748,2.838772224128318,-1.2727204977160613,60,5,1,True,True
192,0.9144343195981763,1.0204647223193497,2.485086415110132,0.029694480171843566,93,5,1,True,True
193,1.5322714891587657,0.7074033278494776,2.977612141437712,0.1207837950195172,102,5,1,True,True
194,0.06953059099425607,0.20890587212164868,1.9087162442132328,-0.8720457910571983,65,5,1,True,True
195,2.617797069200689,-0.44206924434620914,-1.729179156709586,0.40550806444599613,104,5,1,True,True
196,0.054469327255874056,-0.6610489280949382,-0.3875481317660241,-1.3350339757296252,66,5,1,True,True
197,-1.6330081499885714,0.25371834858943526,0.680560543506056,0.36616327968197254,94,5,1,True,True
198,0.23180670330167663,-0.06711980046719151,2.1641597205205088,-1.1643778952683568,70,5,1,True,True
199,-1.6703002028434129,0.08860036641150658,0.505174237772458,0.32839757521265456,101,5,1,True,True
200,-1.164342018008189,0.956485096252437,1.513948895669568,0.2835448492539497,91,5,1,True,True
201,-2.818668081237335,-1.0806381026278529,-0.9497162732452438,0.014650477844526173,140,5,1,True,True
202,-2.763799211874926,-0.0647036685362375,-0.7040940286300197,1.0126151378841444,71,5,1,True,True
203,-1.2713839701204557,-0.10553757368573334,0.5145505357114768,-0.11457553144497933,91,5,1,True,True
204,1.4734004478462959,-0.14353931383290555,-2.5832638178793452,-0.3510065894558649,110,5,1,True,True
205,-0.34231246164135465,-0.9094136924348601,-0.38023211502631327,-0.9631735189915005,73,6,1,True,True
206,1.100828664815138,-0.5386647879142621,-2.2640108369487235,-0.8078413935991517,103,5,1,True,True
207,-0.26061991423649555,1.0443715300056398,1.9090979126044036,-0.0013402797184159556,82,5,1,True,True
208,1.2994033014373816,-0.7537646120939241,-1.9540023475954404,-0.669758425122033,117,5,1,True,True
209,-1.1875210940943317,-0.27153052701841546,0.39871635771079417,-0.2608560697479446,83,5,1,True,True
210,1.6529696083566723,-0.2021073819201624,-2.4484664892584416,-0.21684779512943178,122,5,1,True,True
211,2.5022385376761864,0.5979223778347219,-2.953944244007827,0.82491122289316,68,5,1,True,True
212,-0.7895328470404346,0.7198597036744647,1.4520899162901912,-0.053060786791108976,95,5,1,True,True
213,-1.9561380030822522,-0.6051384590474003,-0.2441984403673083,0.16046734787084938,115,5,1,True,True
214,-0.9886493715026723,-0.1575982454534253,0.5942179108269428,-0.3890528929675371,84,5,1,True,True
215,0.24541095851342387,0.5935758821670343,2.1654137825187965,-0.503557948638733,83,5,1,True,True
216,1.1545649788799004,-0.9918617902983233,-1.6306128107985263,-0.7379069948810882,91,5,1,True,True
217,-0.9106644005253273,0.06310608919765469,0.8424920762959056,-0.35341575933393554,94,6,1,True,True
218,-2.6211453610245052,0.5966389489206134,1.0981759715226254,1.2884557897327829,55,5,1,True,True
219,2.3383321902454224,-0.35083913886029866,-1.9864409750202512,0.27880123471382295,103,5,1,True,True
220,1.798335940601035,0.2361385475986288,-2.7764407614854996,0.10957843496704607,117,5,1,True,True
221,-0.2812347734617471,0.06737695774466287,1.3332226409751318,-0.8422421983620216,68,5,1,True,True
222,-1.672995957624184,0.5978608476490814,1.02670404377238,0.5151811086283413,88,5,1,True,True
223,-0.4810523854641495,1.238423460267176,1.9274508959425436,0.21152929537830203,82,5,1,True,True
224,2.217756775419158,-0.7858312903100911,-1.6983500739174024,-0.06466793950052341,117,5,1,True,True
225,-2.607271289233796,-0.9754512444873218,-0.8233334465084399,0.0979506828649054,135,5,1,True,True
226,1.7102028191610863,0.5519835234406576,-3.0990722458128914,0.1756472569905623,95,5,1,True,True
227,-1.1511111027515966,0.028154243771632288,0.6899842379303105,-0.16044668535645276,86,5,1,True,True
228,3.1065206017530524,1.308827132825747,2.234478247877142,0.7250866989930634,56,5,1,True,True
229,2.78225941786023,0.1666864966268922,-2.1703742337225247,0.9406791484428711,65,5,1,True,True
230,2.1877094571775224,0.5724019980966581,-2.9745336057038987,0.5622887399183059,75,5,1,True,True
231,-2.2544844250115674,0.5168406749970019,0.8083419737450157,0.9886787416932924,68,5,1,True,True
232,-2.510423272333913,-0.23341625917799158,-0.43558009801796604,0.7611389553615857,75,5,1,True,True
233,2.1206904566155442,-0.9148796337088654,-1.6250300606619996,-0.18893276381206142,108,5,1,True,True
234,-2.2936615283121693,-0.6784359761181533,-0.5033338382874182,0.2800117666593138,116,5,1,True,True
235,-1.3448784592156016,-0.34136089555987637,0.26914427353076675,-0.15450271251401046,97,5,1,True,True
236,-1.816047376073755,-0.12255897717739407,0.23419370700118147,0.35122876309872053,100,5,1,True,True
237,-0.11090774924246283,-1.0151938994706768,-0.6789623333513823,-0.9803202273937646,73,5,1,True,True
238,2.171973558448922,1.3259027768452452,2.413017815800993,0.5489147230890102,70,5,1,True,True
239,-1.527969945499449,0.42600835696996164,0.8907136400945399,0.3414039244009517,93,5,1,True,True
240,3.083162407034882,-1.2985006927600051,-1.072868015220088,-0.2108996846535799,134,5,1,True,True
241,-1.999192365644187,-0.10640405945421424,0.13676126496538954,0.5110937763715261,107,6,1,True,True
242,-1.9834797039485692,-0.155530388878662,0.10230388045185279,0.4694736583708027,96,5,1,True,True
243,1.8254744096785824,0.17904840530023194,-2.71312674247931,0.10789390181013166,105,5,1,True,True
244,-1.6948265914799856,1.1089287952020688,1.623103494295993,0.5747547531913038,76,5,1,True,True
245,-2.9179257558507463,0.7757079397321148,2.1474217088876637,1.268565031496437,54,6,1,True,True
246,-3.1113950519464804,-0.17698303289672368,-1.304106500617003,0.8935952020250035,67,5,1,True,True
247,3.101083607857502,0.7005077059030492,2.846462790679934,1.2551525983702323,57,5,1,True,True
248,-1.7837446652605728,0.07516772757363348,0.43643430138948247,0.42262457797880304,104,6,1,True,True
249,0.10680157927243794,-0.33847411713214387,1.4462526276823082,-1.3979474731688888,75,9,1,True,True
250,1.7978582647976742,-0.8044132591771218,-1.8199918373660449,-0.333003914967445,116,8,1,True,True
251,-2.456057572050949,0.6116924827776152,1.0265648600371655,1.1539527254720308,63,5,1,True,True
252,1.007308652749308,-0.7524803737409971,-1.9407745093632585,-0.8822996400506414,88,5,1,True,True
253,0.21134666501321586,-0.9513655787993333,-0.9794996774324227,-1.0928117336262475,65,8,1,True,True
254,0.5497846164579192,0.26507666160723453,2.5885848533500564,-0.7675654807581731,79,5,1,True,True
255,-1.1208808224107116,-0.5972047463757186,0.09812512751838653,-0.43449105356915707,90,33,1,True,True
256,-1.4028950751976164,0.5109914379140106,1.01737960082185,0.27013678395050306,92,5,1,True,True
257,-2.720322751918958,0.6730373005067898,1.5049622438401684,1.3120711208254605,57,6,1,True,True
258,-2.5048971526357025,-0.7266231974125614,-0.6759691470951559,0.31154918500134704,128,5,1,True,True
259,-1.1958935854183919,-0.4905281287102134,0.18429258128576187,-0.3389370122092268,87,5,1,True,True
260,0.9529397010136256,-0.35680883472741337,-2.579570894156328,-0.8971116365329508,94,5,1,True,True
261,-0.8359870702086156,-0.6006114461542871,0.15738980314307893,-0.6641237843837869,83,14,1,True,True
262,-0.01795234997926931,0.9047597705777413,1.9943527009453135,-0.17620635703838528,78,5,1,True,True
263,2.1148215616739083,-0.7937299418285191,-1.7319866256736738,-0.12940540452862903,123,5,1,True,True
264,-2.4194499144008916,-1.0222446383720027,-0.7443897713091525,0.018702882869889022,135,5,1,True,True
265,-1.3855407335091519,0.13427575482072385,0.6768572003793119,0.09574107487379226,94,5,1,True,True
266,-1.8389052385590865,0.42012629553530956,0.7784113604842822,0.6067958267650415,91,5,1,True,True
267,0.8491973887125299,0.8861205950022708,2.526615038951028,-0.1034975000149539,85,5,1,True,True
268,2.641809651112066,-0.26859632953552465,-1.8422335930105334,0.5488467237672613,94,5,1,True,True
269,-0.041608071664559265,-0.37128188528124684,0.9162217065633529,-1.3077564114157632,67,5,1,True,True
270,1.274126150493034,0.7568902211081799,2.827772700681477,-0.008996702127086741,111,5,1,True,True
271,-2.9177652072145923,0.04530609455190751,-0.9975003134726599,1.1426247364667026,58,5,1,True,True
272,-0.8771850859235899,-0.029704608729477843,0.7736084940487817,-0.42879010913771376,92,5,1,True,True
273,-1.4434851370174306,-0.011095094046322576,0.520473098587428,0.08133311560452858,89,5,1,True,True
274,1.164116063327091,0.6191355202390765,2.874964637665923,-0.1637709619850391,107,5,1,True,True
275,-2.836441467434447,0.3659956666638701,-0.3779768519274609,1.4405048706912509,54,5,1,True,True
276,-1.377170054891024,-0.9562456836840472,-0.3312167964358439,-0.36477984028336125,109,6,1,True,True
277,-0.9318081937910447,0.0677987198377508,0.835385528468886,-0.33286379359590784,94,5,1,True,True
278,2.4333684788367176,-0.5175566609776424,-1.7971622614644236,0.23734775216367737,102,5,1,True,True
279,2.1400612524657436,0.4839168449418594,-2.888504640419015,0.4988857910951696,83,5,1,True,True
280,-1.3279970561173877,-0.47682678552550506,0.15070391434567787,-0.22570676509310436,96,5,1,True,True
281,-0.7020653243897357,-0.3441450057165054,0.5184215868533775,-0.716906918058658,77,5,1,True,True
282,-0.5968454962165879,-0.8316686686546604,-0.16325484113897204,-0.841208304130458,84,5,1,True,True
