index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1924,1.0748087110045832,1.0099675192995423,2.5579794402654867,0.07391305553959303,77,4,1,True,True
1925,0.0405685199271173,0.7093971131468342,1.9958805722960005,-0.37565554621377717,65,5,1,True,True
1926,0.05368688472618777,-1.5328290166190037,-0.9886316553138474,-0.510881294458254,55,4,1,True,True
1927,-2.740041056768287,-0.11514194922402508,-0.6869528325242142,0.9577133146861994,37,5,1,True,True
1928,1.0677440900517983,0.6291521018351037,2.811307046560536,-0.21177082910213865,93,4,1,True,True
1929,-2.123281398566931,0.19879634550771788,0.38037458124492307,0.7778159652866369,44,4,1,True,True
1930,-2.2660447472644485,-0.33083941938930844,-0.25947741527567203,0.5484882220775704,65,5,1,True,True
1931,-0.9856204404028164,0.873906181716457,1.4930134920842004,0.14859211213481027,82,4,1,True,True
1932,2.1821949356256063,-0.35191391139387135,-2.0726879071666406,0.1587654857524294,81,4,1,True,True
1933,2.616910104023791,-0.637074891242499,-1.597387145386704,0.25541057179969473,76,5,1,True,True
1934,2.4123425557095617,0.1723921955267995,-2.4340762386496007,0.6256215767100016,38,4,1,True,True
1935,2.0747455308947664,-0.014244229282521576,-2.423739070594703,0.2413496336660642,62,4,1,True,True
1936,2.4123282329166615,0.9831766187689885,2.7958340600877367,0.7275043061142833,56,4,1,True,True
1937,0.9660892826932068,-0.45093237834214256,-2.427516809388421,-0.9097673651589564,41,4,1,True,True
1938,2.0870941123844373,-0.30976928339984583,-2.1569880943689697,0.10508115925405365,84,4,1,True,True
1939,0.9975805518706506,-0.8302582650651557,-1.819376599864274,-0.873104828376674,44,4,1,True,True
1940,-0.5056616087090657,-0.1943053419857646,0.8167565380400914,-0.8311405666419236,48,4,1,True,True
1941,-1.8274459882290588,-0.090907394037967,0.25643739695057466,0.37765563696618293,47,4,1,True,True
1942,-1.9892486894618002,-1.0098202021866758,-0.5536946683816675,-0.10241633376759286,85,4,1,True,True
1943,2.5771173286331255,0.14527536196899113,-2.303776123293927,0.7566697992882263,44,4,1,True,True
1944,3.067034131714129,1.2005719727695594,2.3028532667407537,0.8224591729952707,46,4,1,True,True
1945,-2.3567260645133645,-0.04496909452609528,-0.1011650971772351,0.8221119045991176,47,4,1,True,True
1946,-0.5299940080376904,1.129075059799152,1.8456019751398998,0.13540013250502933,78,4,1,True,True
1947,0.3748877307672416,-0.3060423893783272,2.869249132068421,-1.3532474551808453,44,4,1,True,True
1948,2.2823660034973843,-1.5037261823476342,-1.0615693158099404,-0.44121495371143665,65,4,1,True,True
1949,-1.742956115627898,-0.7254476714891149,-0.23338091702547858,-0.045323768073958375,94,4,1,True,True
1950,-0.16391958390889183,-0.3161397873428707,0.9076002282119209,-1.180131927277786,40,5,1,True,True
1951,-1.4670011527819338,-0.5392397507576312,0.040442124738691465,-0.14271110971359316,72,4,1,True,True
1952,2.898060362858933,0.1975830794468754,-2.0974299846522335,1.0518783843281256,40,4,1,True,True
1953,0.4854486619782614,0.2255931613110974,2.526257948618711,-0.8272324717336036,49,4,1,True,True
1954,-1.739214113364282,-0.8624795436694743,-0.34535543701180726,-0.12497163945501814,85,4,1,True,True
1955,-2.9582378746626383,0.09046411511376341,-1.1051599921623527,1.1857866411346045,39,4,1,True,True
1956,-2.2308688309160996,0.15079666095912322,0.24410454992209552,0.8468347779897435,51,4,1,True,True
1957,1.6655436222406612,0.3804969416453795,-2.9631508087155707,0.06251501407158407,82,4,1,True,True
1958,-0.8563642489286769,-0.4368304418696739,0.3508384829109774,-0.6094629331334767,57,6,1,True,True
1959,-0.2499772448779498,1.3896923692341168,2.0590346680020755,0.31091450231402,61,4,1,True,True
1960,-2.717754517333958,-0.04482140020914689,-0.6096324417702808,1.017975614800294,34,4,1,True,True
1961,0.36062836276493737,1.0436102441486832,2.214009246832056,-0.04955736768465177,83,4,1,True,True
1962,-1.7294841902123355,-0.12657512296583498,0.27791834447290764,0.2759642193611784,54,4,1,True,True
1963,1.7756228593674823,-0.6627205756662247,-1.9656894907917355,-0.298733841488203,110,4,1,True,True
1964,0.05709615832416537,-0.06896993960174858,1.740194047871257,-1.1358517064970655,52,4,1,True,True
1965,-0.2509457826582726,-0.9131386083258137,-0.4462518722044151,-1.0057671658307876,37,4,1,True,True
1966,-0.23790122612043163,0.4482031077405042,1.6554696469982693,-0.5471697457270989,44,4,1,True,True
1967,3.1386838909578447,0.5472291371368532,-2.9770275417454046,1.3593298158286853,39,4,1,True,True
1968,-2.4964720432034486,-1.3271004482838866,-0.8941739848820198,-0.24905487595885645,79,4,1,True,True
1969,-1.2273764112443533,-0.4034271259095924,0.2577589088066583,-0.2798035360064324,75,4,1,True,True
1970,3.0452827319616897,0.8934349452415147,2.583215287827814,1.0857608963325573,51,4,1,True,True
1971,2.998712955234142,-0.18619566962614537,-1.5403816463676083,0.8210335379082628,42,4,1,True,True
1972,-2.6503458143763936,0.24324547134024171,-0.11835616755274359,1.2316853495434181,33,4,1,True,True
1973,1.734072803816339,-0.29981593664647666,-2.3239934150237893,-0.1877476082551858,95,4,1,True,True
1974,2.531227731445064,-0.44036100854324556,-1.792109250436413,0.3534093369911109,59,4,1,True,True
1975,-2.0980960351483144,0.10693001312467511,0.287444417643671,0.7115079673822473,54,4,1,True,True
1976,1.2282550999255708,-0.8891667822154223,-1.7764231288704604,-0.7145301604540669,47,4,1,True,True
1977,-2.575054086757445,0.3711218817352113,0.3316108643113971,1.242847299630332,43,4,1,True,True
1978,2.025845562439981,0.1663775504890351,-2.613250022596355,0.27976710754277617,58,4,1,True,True
1979,-1.785039528148053,-0.08207281319027686,0.2880904896092056,0.3462431415255352,45,4,1,True,True
1980,-1.771140485406414,0.4586723068367021,0.8441472131928789,0.5595037727424221,52,4,1,True,True
1981,2.313207784852512,0.4916450241639781,-2.847875211914575,0.648155778513481,42,5,1,True,True
1982,1.6635799081633191,1.1773236318158826,2.5682851560804885,0.3858478349493574,59,4,1,True,True
1983,0.6168016955116666,-1.3203172258311975,-1.1204526295077155,-0.7017959644950046,51,4,1,True,True
1984,2.0910736905807,-0.1805073733072638,-2.2673404934724095,0.1742706774414418,65,4,1,True,True
1985,-2.367602135342531,0.8009675636812323,1.36681893187769,1.0267969092861355,49,4,1,True,True
1986,-3.134678032603996,-0.9969799190539694,-1.1139161308424868,0.08890286120433098,109,5,1,True,True
1987,2.3229673751269413,-1.122532947319112,-1.3896643017095336,-0.2184262490929797,121,4,1,True,True
1988,2.53707009540498,-0.5772320217753407,-1.6891099563775747,0.2579015951102982,73,4,1,True,True
1989,-2.73657677655769,-0.46145912331326994,-0.7971530627129146,0.6198491757806622,52,4,1,True,True
1990,2.6801937789119297,0.2710909110007527,-2.401720372845367,0.9038299604751794,43,5,1,True,True
1991,-3.0649148926612946,0.28950530415508724,-1.6658177547029052,1.3415159225367006,46,4,1,True,True
1992,-1.1009756026097453,0.3091909850639955,0.9615228178034432,-0.06724873575097445,81,4,1,True,True
1993,1.0473647814491667,-0.21126079552367782,-2.7280509229455294,-0.7579347943385769,56,4,1,True,True
1994,-1.7147882476382768,-0.2622447884127576,0.16688568675467863,0.19254738820514788,46,4,1,True,True
1995,1.8919456710691431,0.704704548070308,3.0948935912470734,0.3691860704146421,57,5,1,True,True
1996,0.5256029667889353,-0.21237086048326165,3.0288957343986658,-1.186196074086102,40,4,1,True,True
1997,-1.9379861412642865,0.0016842588687898685,0.27911869157212976,0.520284259684239,60,4,1,True,True
1998,-0.8964321066255327,-0.5455309120887453,0.21190463519890468,-0.6034304261063358,56,4,1,True,True
1999,-0.37791932664141914,-0.04996859947284073,1.1037828913885406,-0.8559761282121381,52,4,1,True,True
2000,2.626271566887148,-0.2508238384578616,-1.869397232997537,0.551100360015164,31,4,1,True,True
2001,-1.9186991408355778,0.8391562718552675,1.299430898478688,0.7225794184132582,57,4,1,True,True
2002,3.018952114356477,0.3847807709867542,-2.368446382559089,1.243388807968863,37,4,1,True,True
2003,0.9752381940493873,0.4382778346989571,2.8833395779587967,-0.4068264353873147,73,41,1,True,True
2004,-2.5286918844889357,-0.20107570131053965,-0.4354878022608726,0.798072847265696,43,4,1,True,True
2005,1.307310891261423,1.2714716539909512,2.423339838681299,0.31801384888784634,66,4,1,True,True
2006,-2.82044598247677,0.3500961257468366,-0.3530623177694334,1.4189405135255633,35,4,1,True,True
2007,-0.798174841859999,0.21660249506412088,1.0447145348049958,-0.36288232699977807,52,4,1,True,True
2008,-0.20123138032701648,-0.9665149066306605,-0.5545268099341678,-0.9895417206742863,43,4,1,True,True
2009,-1.7727263960237818,1.2188651307540264,1.758724597430243,0.5882599489941768,53,4,1,True,True
2010,-0.24000624416112348,-0.938962779650508,-0.4899788328069987,-0.993463786589575,43,4,1,True,True
2011,-0.7366953932941849,-0.2572235613807673,0.6076665254095466,-0.6545881170206498,41,4,1,True,True
2012,2.0991360640985732,0.6484072287416596,-3.0801380836021632,0.5093942289179907,55,4,1,True,True
2013,-2.639221632809371,0.7345209670694615,1.501322364260627,1.2249071391110589,43,5,1,True,True
2014,-3.0367089500058064,0.6048552021120361,2.7787088025957996,1.404208997295275,38,4,1,True,True
2015,0.45230540482993975,0.21761560455650805,2.484397462842721,-0.8451747096846376,40,4,1,True,True
2016,0.9730867050520811,0.033157773224575436,-3.0574282931644596,-0.690003511078878,71,4,1,True,True
2017,-0.18642197768961788,-0.4934070596924828,0.4242505835296342,-1.2070434977844149,43,4,1,True,True
2018,2.1573518233498463,0.4668289500156709,-2.864604851926285,0.5083820274744464,64,4,1,True,True
2019,0.6720831308817452,-1.4623506061394191,-1.0517216171421868,-0.5706039272400643,55,5,1,True,True
2020,-0.07168761145112734,0.7722189268686334,1.9252382287784933,-0.29595469150525,74,4,1,True,True
2021,-0.35938803485540793,1.0491270330782134,1.867208616719564,0.025292336109820936,83,4,1,True,True
2022,-2.487443729997417,-0.10113300192018045,-0.3060968889851359,0.8616318924294961,39,4,1,True,True
2023,0.9827840374740777,0.48495993871904586,2.855638996521165,-0.3672413829712144,78,4,1,True,True
2024,1.8414571767372854,1.0357195452211134,2.739169001726367,0.42598575195218913,53,4,1,True,True
2025,1.0360299649363238,0.9892486565724375,2.5558408069121743,0.04451785936661476,74,5,1,True,True
2026,1.4739428978741635,-1.3247141519133088,-1.268220002917646,-0.5360141100204062,80,4,1,True,True
2027,2.2810218979654318,-0.05429307870546016,-2.279546054084154,0.40082834821067065,55,4,1,True,True
2028,-0.9726865770790396,-0.9658087645156833,-0.3027936174204897,-0.5941742118263279,56,5,1,True,True
2029,-1.9586693247598665,-0.3776617449990195,-0.06982741438676188,0.31239678607733545,70,4,1,True,True
2030,1.7836180018678398,-0.41267285521900626,-2.1998567296971663,-0.19355492173474217,100,4,1,True,True
2031,-2.945960849465615,0.400533458210731,-1.3458477480741031,1.4933265758667789,34,4,1,True,True
2032,1.0555578191327522,1.3563122223723298,2.3121600471384776,0.3234624989850693,54,4,1,True,True
2033,-1.19060216731484,0.8393288047557119,1.3964416446851384,0.249709395503079,64,5,1,True,True
2034,-0.18871797355290498,0.6167498607815443,1.7799018790282464,-0.41282085012727265,50,4,1,True,True
2035,0.8095812390071444,0.31876123987743143,2.8321835092166,-0.5963770881269215,63,4,1,True,True
2036,2.723352073729129,0.43483582245964325,-2.6473636079536327,0.9940063872531177,51,5,1,True,True
2037,3.0617340637686548,0.6280134375276653,3.1024461560594094,1.2696470461222262,44,4,1,True,True
2038,2.8263831489825186,1.1142935302421635,2.492528400744301,0.8418179828693655,43,4,1,True,True
2039,0.4568397138781788,0.7564413996184316,2.3231040177192943,-0.32247340994129364,81,8,1,True,True
2040,1.6861982072696575,1.3665330367610762,2.3704328556477066,0.441015954296087,58,4,1,True,True
2041,-3.0959911274375127,0.41244896365268313,-2.2450465120681624,1.398153404985507,45,4,1,True,True
2042,-0.18773049578547996,-0.267969110261812,0.9833357470181978,-1.1363042484791515,43,5,1,True,True
2043,1.0229862269567924,0.6752819978904622,2.752822558159373,-0.20100790243577746,82,4,1,True,True
2044,1.3198796579332965,0.04650902960839197,-2.8410296308676024,-0.3959318140143714,104,4,1,True,True
2045,-1.8208890973639902,-1.4270575216222703,-0.8570106623071667,-0.403924653217344,59,4,1,True,True
2046,1.9085151578864998,0.24208250324454367,-2.734534536347983,0.20848539617160336,68,4,1,True,True
2047,-2.805928435972651,0.3495480554002181,-0.2845554176530971,1.4103990006723772,31,4,1,True,True
2048,-0.5779791296060797,0.13550291332756434,1.1221252031100644,-0.5838573729621201,40,4,1,True,True
2049,-0.23463604383039138,-0.966795360365472,-0.5300090539611553,-0.9763026956768992,37,4,1,True,True
2050,0.12735067199722572,0.8990289659616321,2.0840239611921962,-0.19563004964061448,74,4,1,True,True
2051,2.5343860292352645,0.9750733532382043,2.7792896110931915,0.7949787614922071,47,4,1,True,True
2052,-0.433668417668045,0.7459034718848144,1.6684314117316532,-0.20923092204036825,67,5,1,True,True
2053,-0.771839184022515,0.8865763966667057,1.5855544765201515,0.04766825256873897,73,4,1,True,True
2054,-1.6275877138374346,0.6512931654975326,1.0961560398117616,0.49254373541055213,51,4,1,True,True
2055,1.9489527945083935,-0.7175452533221546,-1.8584858326171947,-0.19845957086371055,117,4,1,True,True
2056,0.8477847318372489,0.38389945299874373,2.820282424921638,-0.5227065595130312,68,40,1,True,True
2057,2.6343314360114913,-0.5608612220220515,-1.635525319457587,0.3238217848238343,66,4,1,True,True
2058,1.3724668904501947,-0.6088901061239583,-2.123108607901549,-0.594785167659335,53,5,1,True,True
2059,2.6697751223184634,0.8592899665405952,2.8999395606442917,0.9128196083974167,43,5,1,True,True
2060,2.9258151402425945,-0.25585383993298244,-1.5796428021698912,0.7255272321579475,46,4,1,True,True
2061,0.8302862524831913,-0.0894438199728048,-3.0448103443874626,-0.8778929681481694,55,4,1,True,True
2062,2.0544587155803624,-0.9486996181230107,-1.6146065686411895,-0.23991366970703895,130,4,1,True,True
2063,-1.610265875370331,0.23800390666371665,0.6748787258665399,0.3396099818712857,56,5,1,True,True
2064,2.4814131186111936,-0.6014824597952985,-1.7062445630707197,0.2083990999323151,82,4,1,True,True
2065,-2.3746641857607993,-0.3089892074517356,-0.34281627440066176,0.6279037930527807,72,5,1,True,True
2066,1.382314486501767,0.8868254630127068,2.768659248994461,0.12810048686479286,65,4,1,True,True
2067,-0.22581168307431465,0.23571676240811776,1.5367960465519506,-0.7377724809567681,40,4,1,True,True
2068,1.8779272871512003,-0.8625996876598038,-1.742714918536536,-0.3031421297886845,113,4,1,True,True
2069,-1.4837967384964141,1.018897994075274,1.524008997075283,0.4692480350646142,53,4,1,True,True
2070,-1.4030268918333224,-1.0799190781961943,-0.46264756425696074,-0.388043488916043,63,4,1,True,True
2071,-1.0747181878220946,-1.1642518929098387,-0.5361256645542638,-0.5389618918841332,51,4,1,True,True
2072,0.6713118341783346,-1.0075966818002706,-1.4045524517634824,-0.9511057887870356,52,5,1,True,True
2073,-2.9569108158358577,0.7799897355951879,2.2388660468554136,1.2626310832123868,44,4,1,True,True
2074,-1.3659307707557833,0.5898569830649449,1.1055015024102204,0.2714347201149975,82,4,1,True,True
2075,-1.6633641102027696,-0.4239773437780683,0.05492364534475591,0.0653275984082016,69,4,1,True,True
2076,2.2050124362853065,0.13853764614200123,-2.5041338103021715,0.42700484733840227,57,4,1,True,True
2077,2.194639141725826,-0.8030742534079123,-1.6935376699927023,-0.08783336765960362,127,4,1,True,True
2078,-2.8269026128099894,0.8659965680746942,1.9945522202677637,1.1721870577896873,41,4,1,True,True
2079,1.009011344589731,-0.37377383515513035,-2.5295194774548833,-0.8523729645834901,41,4,1,True,True
2080,1.4797150711772105,0.23051413118788447,-2.919933992289276,-0.16544054007636627,103,4,1,True,True
2081,-0.09289187450409209,-0.5557641032598951,0.2089652947800853,-1.282987300056458,46,4,1,True,True
2082,2.082618695478967,0.11859765547834482,-2.542637836644709,0.30935101524429154,60,4,1,True,True
2083,-0.7089743159918291,-0.7818326090808749,-0.07630732126976536,-0.771362242835899,49,4,1,True,True
2084,-0.7816420968730045,-0.261473341858855,0.5817193707219324,-0.6162548934533081,45,5,1,True,True
2085,-2.8836582132318545,0.607439514815205,1.9428367109635278,1.433799432439872,36,4,1,True,True
2086,1.6486348909886779,0.5952149693402816,3.121578376812484,0.1485605666690007,81,4,1,True,True
2087,-0.47242644957663904,1.005137214514118,1.7943293734974093,0.019161182050056264,67,4,1,True,True
2088,-1.6719125153854903,0.6981115040251917,1.139981232239312,0.5365247380112594,66,4,1,True,True
2089,2.2093954669153657,-0.5198357888734407,-1.918941802468785,0.08443382966464048,96,4,1,True,True
2090,2.453479401259882,-0.45756285648297745,-1.830372215413183,0.29108220338838203,63,4,1,True,True
2091,2.5678714733476244,0.1023873648177339,-2.260034507484617,0.726938912497912,43,4,1,True,True
2092,-0.754657960619685,-0.7246996510826887,0.0033407942447514216,-0.7395259322644571,57,4,1,True,True
2093,-1.3634057931519592,0.7975814052038771,1.3099561188636004,0.34365548114718253,65,4,1,True,True
2094,0.24871096476033605,0.586623978580779,2.168732576745379,-0.5104448598251301,60,4,1,True,True
2095,-2.0912976893307533,1.1665735671459945,1.7521897973686524,0.7162157049847295,56,4,1,True,True
2096,2.6993401063091227,1.1202282866097746,2.541013137643467,0.7967042821806612,48,4,1,True,True
2097,-0.9091147527009169,0.6579078007042638,1.3461243313310653,-0.019382013574266325,83,4,1,True,True
2098,-1.1181330393455293,-0.01622049029851731,0.6656093459663639,-0.21027268335363936,50,5,1,True,True
2099,-0.738027974728166,-0.928991841595137,-0.27317616270193357,-0.7338516182623788,45,4,1,True,True
2100,-0.44625883669124633,-1.04259382814957,-0.507013682028242,-0.8408623881985795,47,4,1,True,True
2101,-2.763991132554313,1.0537233777280302,2.0095056683912826,0.9812221715238076,41,4,1,True,True
2102,-2.0716750317906785,1.0202824137955784,1.567693585837544,0.7718545170735833,44,4,1,True,True
2103,1.8099772573512007,1.0702241287330718,2.6985006093346433,0.418438541972268,61,4,1,True,True
2104,-1.0689588025136247,-0.9148448813846444,-0.24559522960603442,-0.535189965496931,62,4,1,True,True
2105,1.0540569551476286,0.4465736107625603,2.9334469804465835,-0.35226708135197493,86,4,1,True,True
2106,1.1823445994776955,0.8638804803262853,2.705736504435114,0.01420715308064132,84,4,1,True,True
2107,-2.510573339595911,-0.8829718065480167,-0.7385632981686205,0.16743019232426612,88,4,1,True,True
2108,3.030178539222426,1.239495369204469,2.2971999364458515,0.7817224254321895,47,4,1,True,True
2109,-1.9868222636848556,0.42672353054023177,0.7381287899007947,0.7380761632659625,55,4,1,True,True
2110,1.2722038466234036,-0.4383056773316888,-2.3516020876928803,-0.6385811455774462,54,4,1,True,True
2111,-2.4308518016331013,-0.14314814064200995,-0.2746593690305028,0.7947830608677081,50,4,1,True,True
2112,-2.1744531340879663,-0.8622091748793308,-0.5387266407374129,0.08050989125857924,87,4,1,True,True
2113,1.2155710048358905,-0.11391969945178478,-2.7418317325312103,-0.5658804752056406,98,5,1,True,True
2114,-2.0889335976606183,0.20969179896114615,0.41472945535834516,0.7525944027606306,55,4,1,True,True
2115,2.2355716233486502,-0.32041196590348503,-2.070653524886021,0.21815474803154167,67,4,1,True,True
2116,0.28812472790673693,-0.5800369511260424,-1.457181792172248,-1.450881388825266,36,5,1,True,True
2117,1.8535414014989868,0.19678117761893782,-2.716802275328771,0.14047289887869757,61,4,1,True,True
2118,-0.5130083789069393,-1.044628886664546,-0.48346016726344576,-0.8112515046058016,49,5,1,True,True
2119,0.5146331069152414,-0.07623029362086493,2.8052262273454387,-1.0865500631481289,43,4,1,True,True
2120,-1.9940326744137786,1.1583143697326412,1.7198560350556074,0.6854211676900069,58,4,1,True,True
2121,-0.8592790909422625,0.9248229222180209,1.5805618095810754,0.11359798685075233,80,4,1,True,True
2122,-2.6146739469203997,-0.24453584797399242,-0.5705505668394268,0.7950690234951031,52,5,1,True,True
2123,-1.8681721167998817,-1.3611836121145129,-0.8019553377109494,-0.36151767456348705,70,4,1,True,True
2124,2.1884847361900235,-0.29679041253516314,-2.1161865014121064,0.19398584301810443,70,5,1,True,True
2125,1.56462113492357,0.3700233149499006,-2.999335926826636,-0.024764015129169287,82,4,1,True,True
2126,0.44911553366351065,0.327965785869241,2.435287239055479,-0.7402798301652431,47,4,1,True,True
2127,-2.1253722104901853,0.693626622051496,1.1075646904683385,0.8824978554895866,51,4,1,True,True
2128,1.683733060617116,-0.014229140829510028,-2.6051153013317006,-0.10570606659409194,89,4,1,True,True
2129,-2.9315131068295757,-0.6613671120033308,-1.008527479014301,0.43587204064664103,73,4,1,True,True
2130,-1.6645737907863627,-0.7543726992643583,-0.22580627680584975,-0.10958125983464377,90,4,1,True,True
2131,-0.09050153597563781,0.35067259871060047,1.7581308540849676,-0.6919898980090928,41,4,1,True,True
2132,1.0655357252571287,0.5446851699724303,2.869491307570044,-0.27462175215293994,78,4,1,True,True
2133,-0.2258717600295732,0.042985092248598124,1.3755066068165602,-0.8961561503036982,52,4,1,True,True
2134,2.657512804502648,0.2913725382559177,-2.445514847854022,0.8919469979728846,39,4,1,True,True
2135,-2.825675131787049,-0.7201595931003282,-0.9221875113212135,0.3741525792148726,82,4,1,True,True
2136,-2.3968337028363926,1.282364764306609,1.956911570483344,0.716568936217084,57,4,1,True,True
2137,-0.11664912136393513,0.20053454597610584,1.6443935135060865,-0.8199035858893399,37,4,1,True,True
2138,0.0297253753306701,0.5901562560346334,1.9622219315702747,-0.49124683541542336,60,4,1,True,True
2139,2.888116923223137,-0.51286341038228,-1.4657438547969441,0.4834725406077082,53,4,1,True,True
2140,0.7812038680896976,-1.1531063499683805,-1.3116613109176107,-0.8085409830782871,56,5,1,True,True
2141,1.9177619221713735,-0.188378489499378,-2.3435110783027753,0.02146039996798249,67,4,1,True,True
2142,2.681488952919622,-1.230610903199833,-1.2130480609691787,-0.2011530661930658,106,4,1,True,True
2143,1.549648890470431,-0.6243359125589247,-2.066471251867224,-0.457948778494909,80,4,1,True,True
2144,-2.801395106592651,-0.1277084785797509,-0.7951469307225141,0.959244178669316,39,4,1,True,True
2145,-2.4328641460239417,0.7496642525082508,1.3146395110230484,1.0912312940924478,44,4,1,True,True
2146,-1.0062663666828042,0.4253486882513656,1.1070671194148956,-0.08235838452902869,76,4,1,True,True
2147,1.4854016206305642,-0.08616416945686761,-2.6319920330625255,-0.31476481144039675,92,4,1,True,True
2148,2.4738590984521522,0.5427370991046035,-2.878238378918204,0.7950386896017128,54,4,1,True,True
2149,1.1056718251462954,-0.7599774412196119,-1.9425788176399106,-0.8103797865767989,43,4,1,True,True
2150,-2.1205807132792898,0.4119411091484908,0.6724575700864017,0.85224905932361,57,4,1,True,True
2151,-1.7904088445426452,0.5545786358458372,0.9497081994802992,0.6006164992524685,49,4,1,True,True
2152,0.546331361785886,-1.142740430357278,-1.201490243058231,-0.8715140129000297,50,4,1,True,True
2153,1.3333435416195023,0.29373871088356396,-3.052396829878603,-0.2502099010491282,100,4,1,True,True
2154,0.6643907756326803,-0.14439968881349283,3.1296341040815197,-1.040133431178774,39,4,1,True,True
2155,2.1144048324495586,-0.15200218434096538,-2.2806300777571833,0.20850131591080806,55,4,1,True,True
2156,-2.134464430443786,0.27812193764291876,0.4769668510889118,0.8211970771453069,54,4,1,True,True
2157,-2.7520998994509815,-0.619601024143513,-0.8456837362310687,0.4666612732823649,68,4,1,True,True
2158,-0.6764255882552739,-1.1370347940925896,-0.5497640199027312,-0.702352699802459,48,4,1,True,True
2159,0.34463447821512405,-0.5620320047777527,-1.8345068219030072,-1.433929606829186,39,4,1,True,True
2160,-1.7324298997454881,0.5447809489349793,0.9525056352753083,0.5502737356281387,58,5,1,True,True
2161,-1.2609176720240893,0.9187798545057024,1.4545644027247988,0.32189035332473187,70,4,1,True,True
2162,0.8425649476565882,0.3196326913202318,2.861498069672338,-0.5767422234212247,83,4,1,True,True
2163,-1.4763862951761524,0.6849496531997754,1.1675409958199836,0.38746452841305845,72,4,1,True,True
2164,2.3689070828679153,-0.12932191637345836,-2.1586676279609955,0.4336384379049314,55,5,1,True,True
2165,0.038435769689419086,0.27687974249831543,1.8876414270998456,-0.7990282496548364,43,4,1,True,True
2166,-0.22177692976256758,-0.4520583131038084,0.5265216561338137,-1.1716209839965224,58,4,1,True,True
2167,2.5490189825196286,-0.34580862748989716,-1.8520781141173508,0.4317839837427124,45,4,1,True,True
2168,0.3636552933232542,0.11799201758797975,2.38969598679285,-0.9641625288132715,42,4,1,True,True
2169,-2.133804045557772,-0.29495416052294443,-0.12449669267443175,0.49022026836075466,54,4,1,True,True
2170,-0.45127766376255707,-1.0231593519147184,-0.4803996345819459,-0.8493696016293439,43,4,1,True,True
2171,1.4821958615326958,0.2572851431543862,-2.941908967722351,-0.14958255906059803,95,5,1,True,True
2172,-1.0255174386764416,0.5749909095383521,1.2241887133816256,0.01244014276807762,76,4,1,True,True
2173,-0.5657545655598479,-1.1998476866045038,-0.649448305868435,-0.7102188870454884,48,4,1,True,True
2174,0.753169962155992,0.8227036556001375,2.502500988569495,-0.18964220304116033,75,4,1,True,True
2175,-0.7546695953725924,0.07227993427466728,0.9414608948767347,-0.4804465830048217,48,4,1,True,True
2176,-3.0038984284925956,-0.3191656479002666,-1.111279600772031,0.7737017967405908,41,4,1,True,True
2177,-2.953423368473125,-0.7834634702776323,-1.0230362253755452,0.31341959134962155,84,4,1,True,True
2178,-2.018731125265488,0.17107850468753016,0.40980085407840416,0.6736749050052114,51,4,1,True,True
2179,1.561746407947025,0.335268904086466,-2.9705436272443553,-0.04444062132695374,82,5,1,True,True
2180,-0.7150369358563413,0.49365036595053774,1.3221015036759738,-0.24906850323955276,72,4,1,True,True
2181,-1.539812185632185,0.10797262718226948,0.5837434582778265,0.22103902070066977,60,4,1,True,True
2182,2.999355493414832,0.40355642327026786,-2.440161856792944,1.2319716492969188,43,5,1,True,True
2183,-2.4415630137481656,-0.7155690538186901,-0.6256072415410636,0.30259962827624654,90,5,1,True,True
2184,-1.9380484730667686,0.8154142576308454,1.268860604049073,0.7372840710206414,44,4,1,True,True
2185,1.3769372462538687,-0.17753066378670518,-2.594767516818367,-0.4515535208924988,83,4,1,True,True
2186,-1.4547915838405263,-0.6657363483395677,-0.07046290818211132,-0.20736612699322587,73,4,1,True,True
2187,-2.2738379522802616,0.5212124217465488,0.8137878094068953,1.0057894675831955,48,4,1,True,True
2188,-0.2316790126133097,1.089183295634044,1.9399747658686808,0.034015881614383195,83,4,1,True,True
2189,-0.3207227877036405,0.9468991171154472,1.8369022533528092,-0.07455426899442343,61,4,1,True,True
2190,-1.8447741534039563,0.5674083736221824,0.9532068536701761,0.6483169837192793,67,5,1,True,True
2191,2.681371986512427,0.33847945892555825,-2.503781522080817,0.9301482319452393,44,5,1,True,True
2192,-1.218924093289928,-0.7897981309901247,-0.12784594374895386,-0.415306376657679,81,4,1,True,True
2193,-2.4383516879866454,-0.196832660909739,-0.32657783282368813,0.7552638140240993,52,4,1,True,True
2194,2.5557915280924313,-0.6926539236071773,-1.5987172571283867,0.18193255484167797,91,5,1,True,True
2195,2.126265635001028,-0.053217144431835395,-2.3628592252834775,0.2677854786082111,53,5,1,True,True
2196,-2.632271746722015,-1.304064574057593,-0.9201063957763651,-0.21641604642882029,87,4,1,True,True
2197,0.5779094872002597,0.3905112792590121,2.556612732299403,-0.6416655919154781,50,4,1,True,True
2198,-1.2721458868744557,-1.0107299293693655,-0.3721636301328033,-0.4349585771443096,74,4,1,True,True
2199,2.142839477834137,0.4340416408688397,-2.8338505781804546,0.4856892916340118,52,4,1,True,True
2200,-0.06005586880338454,-0.7488039738704546,-0.3715697802832594,-1.2114626798436583,37,4,1,True,True
2201,2.084487599702893,-1.00764851165363,-1.5528123986922306,-0.25273134623357957,124,4,1,True,True
