index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1012,0.9621290122384982,-0.6640259304285852,-2.0764771955525845,-0.926776919993316,14,6,1,True,True
1013,2.8461729072587296,-0.02259578453465395,-1.8698415338620498,0.8662585685812221,9,6,1,True,True
1014,2.5715376494037674,-0.8778012913972784,-1.4699013526285967,0.04757450581521454,25,5,1,True,True
1015,-2.728297801609933,0.3122477731504821,-0.13283085521441595,1.3334772815423692,14,5,1,True,True
1016,-1.146305222929086,0.6708786605145363,1.2575092764849227,0.1454575262710881,17,5,1,True,True
1017,2.06432002003357,0.9068028562646687,2.9046629561568045,0.5292822863036615,17,6,1,True,True
1018,1.3580685577180667,-0.03763344941210009,-2.7411400159209345,-0.4046407863439391,17,5,1,True,True
1019,-1.0124572528776206,-1.0002567949764756,-0.34393918534695755,-0.5719704931091281,15,5,1,True,True
1020,-1.4799289034465848,-0.24806730463304066,0.29369612634818276,0.002938761485643971,16,5,1,True,True
1021,-0.9352928835111705,-0.4398158318502746,0.3221976398185511,-0.5420880841809458,18,5,1,True,True
1022,-1.340666537032671,-1.3567012547017012,-0.756273193454787,-0.46301654085632127,16,5,1,True,True
1023,-0.023444646817163406,-0.2922941849840933,1.192272784922804,-1.2784879754028098,6,5,1,True,True
1024,-1.5475203267282531,0.21909081705558514,0.683600972336905,0.2761799664142958,11,5,1,True,True
1025,0.7640667612572738,-1.1632048308846983,-1.2944975320502383,-0.8056602213203047,11,6,1,True,True
1026,-1.8962902303904317,-0.36376866621924536,-0.020317910455056154,0.27594853568671657,20,5,1,True,True
1027,-2.2799224189774625,-1.0883940103072567,-0.7156336040831706,-0.07216534000770988,27,5,1,True,True
1028,2.5349558907586767,0.2519654475805224,-2.461274662100519,0.7679485375261119,13,5,1,True,True
1029,0.5235893798675728,0.6874381564048159,2.393041570965421,-0.37680453541127823,9,5,1,True,True
1030,2.1806563564830146,0.2651186458450695,-2.642450717000358,0.4582483729247772,16,5,1,True,True
1031,-0.35415159007669805,0.0670800815353195,1.2540427305241142,-0.7936071916665,8,5,1,True,True
1032,-3.0255777158641717,0.6858563416266549,2.5203913566927305,1.3400139576785124,10,10,2,False,True
1033,-1.4101505972295028,0.8035415352205758,1.3051690441921089,0.37643889299263356,8,6,1,True,True
1034,-2.9810170403946477,-0.42492137081577863,-1.0702932961300409,0.6702864934137998,15,5,1,True,True
1035,-2.3619287845036876,-1.2647311708328748,-0.8329609444322541,-0.2084193652007944,24,5,1,True,True
1036,-1.009311966735046,0.9799874917521314,1.5772080571835003,0.21643100038845708,15,5,1,True,True
1037,2.158748197207042,-0.7899193447886272,-1.7185714532195213,-0.1013119384143341,20,5,1,True,True
1038,-1.9044353193259336,0.8295457196705163,1.285901265278186,0.7136162569696992,19,6,1,True,True
1039,-2.6093976596621835,0.442241412239508,0.5314484602681695,1.2932109521098396,8,5,1,True,True
1040,-0.8861050008919413,1.0005298741410367,1.6324904240391511,0.1712535323382771,15,5,1,True,True
1041,-2.1129550639742494,-0.18975374134653022,-0.01999081112939516,0.5471878231038094,25,5,1,True,True
1042,3.0894764332707467,0.10838427960352308,-1.6700371032957122,1.1208505226189245,12,5,1,True,True
1043,0.8794893581247774,-0.7744197635464388,-1.8707391423710877,-0.967338428970805,8,6,1,True,True
1044,1.716231152501262,0.12294289054195641,-2.712205982613761,-0.013792191669042173,17,5,1,True,True
1045,0.05961538790455334,-0.9208518529460505,-0.7722804604909141,-1.1068348813233628,6,5,1,True,True
1046,0.9861150689842697,-0.3463734108611368,-2.579527375665273,-0.8642643959424512,16,16,2,False,True
1047,0.7954295498150312,-0.6710748310686073,-2.028136771603208,-1.0551496638857514,10,5,1,True,True
1048,-3.0636578102110086,-0.0022308359935468676,-1.3077194258553035,1.0746728419133973,13,5,1,True,True
1049,2.1358020656121477,0.13181035485778572,-2.5304334244725935,0.3625127187550304,10,5,1,True,True
1050,1.000279602434735,0.3013232988640245,3.0062384471656616,-0.4908216457370335,19,6,1,True,True
1051,-2.973695097475447,-0.27817110865198436,-1.0755190080877082,0.8171472349840896,11,5,1,True,True
1052,-0.143912128309307,-0.23609655582903744,1.105399826985595,-1.1528259482330723,9,5,1,True,True
1053,-2.6981637781020065,-0.01765763799498528,-0.5554897943559234,1.0363415679430688,11,6,1,True,True
1054,-2.122920583975577,0.1854196033627019,0.3639797374117615,0.7713534395120889,17,5,1,True,True
1055,-0.2716003980382462,0.3620255025387171,1.5728237374207241,-0.6071035190632396,12,5,1,True,True
1056,0.08816270562206174,0.7268418789297569,2.036717080757735,-0.36387068014237056,19,5,1,True,True
1057,1.0475136356132806,-0.45910489765224727,-2.391487561332222,-0.8398876156682038,16,5,1,True,True
1058,1.7024652216092209,-0.9301149431423159,-1.7090315070902973,-0.4277659181406698,18,5,1,True,True
1059,0.2988599360727253,-0.10010426559372822,2.3463414095443644,-1.1907603050960707,9,5,1,True,True
1060,0.7245421407345565,0.12120531892719388,2.90159369457713,-0.8039931884811374,8,5,1,True,True
1061,3.0558403366040956,0.5323720955918253,-2.853778213518419,1.2930274629742624,12,5,1,True,True
1062,0.5106898479211299,-0.20293275177292222,2.9831952506701764,-1.1894237314451759,11,5,1,True,True
1063,1.330458130326397,0.4648960074696787,3.087096730930379,-0.15273922470322926,10,5,1,True,True
1064,2.3966647034859765,-0.41663964280869353,-1.8978427934993576,0.2795913140512733,11,6,0,False,False
1065,-0.9838026136715818,0.7156669978417798,1.3604408379474684,0.06101448637390394,9,5,1,True,True
1066,0.9749648272201936,0.3305769451397114,2.9636052760200444,-0.4866045982675302,12,5,1,True,True
1067,1.0988202242776879,-0.7649217957043676,-1.9347583959333488,-0.8148609028522266,20,5,1,True,True
1068,2.8284329268716233,-0.9546916266421217,-1.2971854563402552,0.06965512910559085,18,6,1,True,True
1069,-1.2068210558645207,-0.7810498820570013,-0.11615855209937065,-0.4212822781779972,13,5,1,True,True
1070,-1.590636063234696,1.297595420732713,1.8390549248849322,0.5203111711444124,13,6,1,True,True
1071,-1.4309092733381261,-0.9279006412951609,-0.313823205558204,-0.3256154664716098,22,5,1,True,True
1072,1.1568642199435306,-0.0012517379904664965,-2.891833651618912,-0.5596676590265925,11,5,1,True,True
1073,-1.3787966557585272,-0.50550746121822,0.10502689775148255,-0.19682287044276006,26,6,1,True,True
1074,1.5273852618173152,-0.9117451705437162,-1.7493352858607203,-0.5290671715670481,14,5,1,True,True
1075,2.524661986212875,0.07013932025694213,-2.253737726921292,0.6733683993452192,10,5,1,True,True
1076,0.8227277677594009,1.0861779367433675,2.4115718507763093,0.06091561740525897,15,5,1,True,True
1077,-0.09509639646038837,1.1580516924384086,2.018830990417431,0.07884777397958988,11,5,1,True,True
1078,3.092114616871319,0.7587952895180793,2.734583790258414,1.2096558728231062,14,5,1,True,True
1079,0.8753360005702397,0.647558708828907,2.6748082565418887,-0.29383119848324946,16,5,1,True,True
1080,-2.5511345303379533,-0.5454593516823987,-0.6411722831106546,0.49368446289402723,23,5,1,True,True
1081,-1.7771871299621145,0.6157797822674986,1.0251037357593296,0.6026005966972161,12,5,1,True,True
1082,-3.044655335351333,-0.8644764829007634,-1.080850969338261,0.22802628795879698,22,5,1,True,True
1083,2.69691510215727,0.22734389618484255,-2.326867238903125,0.8992991122553127,7,6,1,True,True
1084,-1.976655674211859,0.35856348631998103,0.6547926864613425,0.7091714161881382,12,5,1,True,True
1085,0.3390328001020886,-0.1314411966849218,2.474182959990272,-1.2119056348974673,9,5,1,True,True
1086,1.3915492620240562,0.9169210627764839,2.7468638531300744,0.14984039385552222,11,6,1,True,True
1087,-1.7401857620783372,0.1084025745201975,0.49037851826256595,0.3993738758542087,21,5,1,True,True
1088,1.1392223779653374,0.04379668737424566,-2.947508016711926,-0.5496341194867795,19,5,1,True,True
1089,1.753914028440394,0.22846258969989758,-2.789061624901846,0.06751184511035593,20,5,1,True,True
1090,-1.2726074448567282,-0.9168833376554044,-0.2719090117039076,-0.4134907454956736,20,5,1,True,True
1091,0.8677576684870587,-1.050692751842653,-1.4632058454694423,-0.8474192611868624,10,6,1,True,True
1092,-1.4828148917538222,-0.6975201149680746,-0.10933394064234259,-0.2014541920082271,20,5,1,True,True
1093,-2.4919421635186434,-1.374584253153893,-0.9119159121524052,-0.2933668623011768,24,6,1,True,True
1094,-0.3052329276954393,0.32060182471878756,1.5128521248006734,-0.6251301172661969,7,5,1,True,True
1095,0.499192364377667,0.9097413140046593,2.3152933414667007,-0.1667570387627255,14,5,1,True,True
1096,-1.0520503133933277,0.7198951158197027,1.3364689863403925,0.10672841981004041,15,5,1,True,True
1097,-2.0292145497069938,-0.7046426969473556,-0.3571764672486326,0.13286840629797603,24,5,1,True,True
1098,-2.6946386109137537,-0.21353483958385602,-0.6628791919773649,0.8506372929744258,18,5,1,True,True
1099,-0.33291446044575723,1.002796114643756,1.8569651362167479,-0.021926134818565885,13,5,1,True,True
1100,-1.2956162543935192,-0.5703692387405392,0.07308156599172522,-0.2881701433762752,19,5,1,True,True
1101,0.22687152296460011,0.8279257453357526,2.147272805065766,-0.26939145289296024,14,5,1,True,True
1102,-2.8321520589000633,-0.24067737854056875,-0.8704979589334432,0.8518903066548011,16,5,1,True,True
1103,1.675067780192406,0.8485236295059342,2.896002563472271,0.27504898719666165,12,5,1,True,True
1104,-2.0667818954390236,-0.35103794810479244,-0.12033069189254775,0.40554945407926596,26,5,1,True,True
1105,-2.7218767789744014,-1.4311073695986576,-0.9674021825570871,-0.3362821345175262,20,5,1,True,True
1106,-1.380419285855532,0.27180125523043314,0.8033484051826667,0.15220082902813034,13,5,1,True,True
1107,2.8163844724944136,0.6462959220051492,-3.062659757889284,1.0768186270793327,6,5,1,True,True
1108,0.27701201368187833,0.42909150327775275,2.206413210136601,-0.6668038441908939,10,5,1,True,True
1109,0.8670801756820579,-0.2618799714629733,-2.7748030711280904,-0.9377209514325956,9,5,1,True,True
1110,2.7774441572482296,-0.49802596259612,-1.5675996430954822,0.4472506406032268,17,5,1,True,True
1111,-1.3255713292618867,0.11919750102468918,0.6903446167595089,0.03586561540871843,17,6,1,True,True
1112,-2.10031462205675,1.1134802917883224,1.6922389189110607,0.7452079990116814,17,5,1,True,True
1113,-2.287662821016172,1.2067197777269096,1.8547409115817803,0.7508560912885907,11,5,1,True,True
1114,1.2291187264746712,0.3759571113537522,3.101604382034105,-0.28024732152179443,13,6,1,True,True
1115,-2.9791975650647724,0.61348197684159,2.4924038095202086,1.4210913139883785,15,5,1,True,True
1116,0.3869468654306667,0.687149045468372,2.2817995902419863,-0.4003064239861528,11,5,1,True,True
1117,1.57705574447131,0.30175758327257246,-2.934194725355866,-0.04843815118326288,15,5,1,True,True
1118,1.2914199150478956,0.3661778677922849,-3.1368999700802638,-0.24021434808599582,9,5,1,True,True
1119,-2.1782375144279107,0.7363025336407225,1.1836218540856658,0.9168297935631873,10,5,1,True,True
1120,0.9540997141449061,0.20910145353418474,3.0457917717009186,-0.5875152083649132,13,5,1,True,True
1121,-0.8624436631737651,0.12469244425255387,0.9253501639901032,-0.36199218004968853,6,6,1,True,True
1122,-1.3556648225004864,-0.8144708579277791,-0.1837226846598674,-0.3320484009455308,18,5,1,True,True
1123,-0.8953508538251285,0.3237688407171444,1.0796625348739193,-0.22457997901294655,14,5,1,True,True
1124,3.1285106621343077,-0.2747782880714708,-1.3228715212848812,0.787833709927421,6,5,1,True,True
1125,-0.8819054795516612,0.9836935455826081,1.6200791559945094,0.15946911321412754,14,5,1,True,True
1126,0.7316901605346233,-0.0019893299685584524,3.0314417471463484,-0.8927978152973584,9,5,1,True,True
1127,2.9450249431588027,1.1317672908125722,2.4151515956107046,0.8602497258507162,5,5,1,True,True
1128,-1.6994623271791085,-0.4528394606194027,0.01289732166254165,0.07732450399145831,25,5,1,True,True
1129,1.2544732742785305,-0.4318322537188371,-2.3650079771393875,-0.652209925455279,10,5,1,True,True
1130,0.5833035040898884,-0.5438128849953624,-2.2602599802214423,-1.2500836652190148,3,3,551,False,True
1131,2.2032708576042896,-0.3867596168453243,-2.032301078835621,0.15570333179497686,16,5,1,True,True
1132,-2.2762488284369105,-0.624714066071194,-0.46030143358417197,0.31724595424492363,23,5,1,True,True
1133,-0.8936711364459553,-0.010653866909607573,0.7829432223534551,-0.40508862786575006,6,5,1,True,True
1134,-2.286681602171223,-0.034624036495527415,-0.020398149717157477,0.7791462461388566,14,5,1,True,True
1135,1.5051486322988623,0.9356381670881209,2.76707698179158,0.21773614713077977,15,5,1,True,True
1136,-2.284371336837853,-0.04534124757547155,-0.029236487633956365,0.7701856592418688,15,5,1,True,True
1137,0.8454495143283731,0.2719319675752178,2.900034590226067,-0.6122964302551858,19,5,1,True,True
1138,2.9187724389240426,-0.2719581106297386,-1.576589857135927,0.7081988051002184,12,5,1,True,True
1139,-1.5848577135270685,0.2062863579957466,0.6553995015266434,0.30385067635034674,17,5,1,True,True
1140,-0.2468798191939272,0.24465632477078508,1.519898641868929,-0.7193409492480888,9,5,1,True,True
1141,0.8509299000265771,-0.8299666639936882,-1.7668163769816303,-0.9667745390842953,6,5,1,True,True
1142,-2.879980893611125,-0.04518987863692647,-0.9212275336538669,1.05089159161543,9,5,1,True,True
1143,1.6256509997181814,-0.09542716428903973,-2.5584730221277745,-0.1941887446852693,13,5,1,True,True
1144,-0.6952112138634328,0.6785232138716784,1.4706591272471528,-0.13414476781062531,10,6,1,True,True
1145,-2.82445898162569,1.5219976168201657,2.140357822423228,0.5220609681585825,9,5,1,True,True
1146,2.2538675891186415,-0.08322803472874307,-2.268097287985703,0.3626420680880552,11,6,1,True,True
1147,1.7965228935754851,0.16990013389975958,-2.7177600676976015,0.07830784160003927,20,5,1,True,True
1148,1.360277148575344,-0.17423360006478625,-2.605930939224822,-0.46495877792074014,12,5,1,True,True
1149,-1.7564203118343762,0.04022554674071268,0.41693239371805646,0.3820896340145846,23,5,1,True,True
1150,2.6219857457040456,-0.24948280584425614,-1.8739594629459466,0.5491215921820753,7,5,1,True,True
1151,2.8069466106190646,-0.25520012804995534,-1.7047084032240862,0.6623035613724754,10,5,1,True,True
1152,0.946389957873385,-0.5028574852869253,-2.347532923249683,-0.9357075398679532,14,5,1,True,True
1153,-0.1085065383623891,-0.2705767970869539,1.0877104154097639,-1.2009676399331586,5,5,1,True,True
1154,0.27907554544644464,0.06226044148878574,2.2520721258430454,-1.0324678308687891,9,5,1,True,True
1155,2.508839119281644,0.6187814279101291,-2.9842303851275327,0.831627574985315,9,5,1,True,True
1156,-2.097042948276626,0.011570053986277395,0.18456470033138483,0.659007566382342,16,6,1,True,True
1157,1.2915424639752455,0.9001745648716657,2.723770992478533,0.09039352310559684,12,5,1,True,True
1158,1.7514841179449974,-0.36970965701407443,-2.252351949535573,-0.20244387821190069,14,6,1,True,True
1159,1.567305899854019,-0.8763650116670828,-1.785815635683381,-0.49960863067369066,26,6,1,True,True
1160,1.9101193151560851,-0.95305570229605,-1.646719371248932,-0.31795410088334813,28,5,1,True,True
1161,0.6909576344841382,0.7637654352646014,2.4885480942652416,-0.2616918952210769,16,5,1,True,True
1162,2.1800189364723,0.8287770176362129,3.004554876859614,0.5966336185266863,12,5,1,True,True
1163,0.8904555515121704,0.7632802395559205,2.617679210190886,-0.19159851443049386,17,5,1,True,True
1164,-1.5753724287466806,-0.6688280425219445,-0.11713899962764396,-0.12454818962387407,16,5,1,True,True
1165,0.9923890495933883,0.13843498640000065,3.139507439023374,-0.6079111090496222,23,5,1,True,True
1166,2.822445879491939,-0.37417937880777213,-1.606200975693099,0.5732129455692788,9,5,1,True,True
1167,-0.9637852874662749,-0.7660865097940732,-0.06197610769254114,-0.5890407267698217,15,6,1,True,True
1168,0.6040142609002697,-0.6559792719765098,-1.9522796591526328,-1.2031982690243919,5,5,1,True,True
1169,-2.4525513450502716,-0.7349765426142083,-0.6419515314149109,0.2884650218458055,14,5,1,True,True
1170,0.5895172077873108,0.8051225511429395,2.403789600973342,-0.25000425519615566,15,5,1,True,True
1171,2.6029903099061595,-0.333801803178406,-1.8212274792659748,0.47611054291839017,17,5,1,True,True
1172,-1.8113887200005498,-0.23306599415079182,0.13939153343922017,0.2869321696594443,25,6,1,True,True
1173,1.5408256332416634,-0.8241575235947942,-1.8478734562417483,-0.5084321488335611,16,6,1,True,True
1174,1.5986303467532599,1.3569420052491123,2.3756472304313743,0.42102949796766204,15,5,1,True,True
1175,3.1306109800507294,-0.6686625190370556,-1.1967233136614919,0.40757758286572693,22,5,1,True,True
1176,-1.6904188775550886,-0.9533636846438097,-0.40643603970424014,-0.19930894059588491,23,6,1,True,True
1177,-0.15793733205605465,0.6503995591770524,1.8185911458635982,-0.3909176751473851,11,5,1,True,True
1178,0.5667343316757143,-0.11272513860031112,2.941303118201576,-1.0850538041998987,6,5,1,True,True
1179,-0.15883529933543095,-1.1437187742941275,-0.7567191441386081,-0.8585941356442638,10,5,1,True,True
1180,0.3955998989114615,-0.7176032345524249,-1.4756143611552606,-1.288978618940455,8,8,2,False,True
1181,-2.4688375211984197,-0.8788700666179848,-0.7120381080344442,0.16130045592008366,34,5,1,True,True
1182,-1.6513199123869413,0.4853150263542152,0.9101401490657013,0.46573539622426546,20,5,1,True,True
1183,-0.9636676320008504,1.095415751797887,1.6912083791384251,0.2561120584597245,13,5,1,True,True
1184,-2.3676821954633267,0.893964779052181,1.5172949736452042,0.9806120648525488,14,5,1,True,True
1185,-2.3801270326935504,0.44849479136613996,0.6459296430474137,1.0903704794837756,12,5,1,True,True
1186,2.3574882638660686,-1.2459006822880196,-1.2812587494395604,-0.28450321904624604,20,5,1,True,True
1187,0.9686226083376637,0.6111657368703707,2.760520688066496,-0.27811392215314895,12,5,1,True,True
1188,-2.8524611732389125,-0.5620263504404777,-0.9324537384009512,0.5334622328291301,20,5,1,True,True
1189,0.6649525379878636,-1.0034008013904097,-1.4049195245964405,-0.9565061726022751,10,5,1,True,True
1190,-0.7266177455221672,-0.10466816486838329,0.7822378975150386,-0.5964823097722568,14,5,1,True,True
1191,-2.135454158541926,-0.5844195941211173,-0.3384889034917231,0.27883475000222596,31,5,1,True,True
1192,-1.4535593400412292,0.29504032887827886,0.7941491367685747,0.22561162347816033,12,5,1,True,True
1193,-2.570939418451119,0.7145825445125481,1.365771717622355,1.1976510487188803,11,6,1,True,True
1194,0.553114109062788,0.9082653087963632,2.3480452072261695,-0.15929842468259528,18,5,1,True,True
1195,2.313618911953151,0.4130400068078245,-2.75355118989296,0.6272420567263635,13,5,1,True,True
1196,2.2251131255494636,-1.0076121051284765,-1.512794909716444,-0.1886564482451895,14,5,1,True,True
1197,-1.8345921973888655,-1.073330012094792,-0.5512332124463621,-0.20289030625973434,24,5,1,True,True
1198,0.7986435022052376,-0.28930382474130156,-2.780648678397756,-1.0089782158400322,8,6,1,True,True
1199,-0.40480656140650817,-0.597230315245346,0.19251097495373237,-1.0186502536822901,7,5,1,True,True
1200,2.603906132235841,-1.2860712832025,-1.1980731196562058,-0.25969823281289683,19,5,1,True,True
1201,0.2548355017082806,-1.149191166144107,-1.0159046242308172,-0.8948135216536109,13,5,1,True,True
1202,1.6129891159600183,-0.6740963436561881,-1.9982259492610908,-0.42315763656827,21,5,1,True,True
1203,2.268026933490141,0.38959448348990117,-2.742210889090405,0.5800844014920052,8,5,1,True,True
1204,2.949818929138555,-0.03731379550122473,-1.7276735423162162,0.9213673635639228,8,5,1,True,True
1205,0.11463329647003517,0.38679461540522087,2.0120265438306006,-0.7039938716239887,14,5,1,True,True
1206,1.763837711683296,-0.537670288655588,-2.0899748170483363,-0.26045858575948494,19,5,1,True,True
1207,-1.836185841395703,-0.6587252611513679,-0.2223999495589153,0.05202230631093991,28,5,1,True,True
1208,3.129137100010957,-0.8064708361547679,-1.1654938557729846,0.2729392899187682,14,6,1,True,True
1209,1.9832373830637415,-0.8862005196009491,-1.692164784510732,-0.2506727847250708,17,5,1,True,True
1210,1.0378392548807236,0.13449351223032904,-3.104935769545502,-0.5761349875280071,15,5,1,True,True
1211,2.817578683200921,0.23798409229035705,-2.2460708096012016,1.0075854703130152,11,5,1,True,True
1212,-3.0682696433927594,0.6186274156369922,2.834654756805138,1.376693700219604,16,6,1,True,True
1213,-2.866111781410872,-0.4201261734814221,-0.9362842812632626,0.6758357469963662,11,5,1,True,True
1214,-2.7197262260500312,0.10680783107773889,-0.4872900146347008,1.158833758830876,13,5,1,True,True
1215,2.468431884035601,-0.1558649795312437,-2.0697476789504705,0.4976764870297292,6,6,1,True,True
1216,-0.5725482336063736,0.0414766989017902,1.0361541155393708,-0.6466777857716092,10,7,1,True,True
1217,-0.9600610991718082,0.9916735489448837,1.6019751573293721,0.1994396388615503,13,5,1,True,True
1218,2.460550259215565,1.0881441205626612,2.6523923332731236,0.7193370317232938,12,5,1,True,True
1219,1.6231928484986993,0.06574673753783603,-2.70465152090057,-0.12238086637013093,22,5,1,True,True
1220,0.8193289165138351,-0.24241944610442895,-2.8409153392494675,-0.9702109543270889,7,5,1,True,True
1221,0.7580867233824784,-0.5962119205068315,-2.1730267627345414,-1.097524611993152,8,5,1,True,True
1222,-1.3767245945576334,0.19253974330930979,0.7331679634017139,0.1140246011803606,19,5,1,True,True
1223,-1.9617958583656636,0.4888407211394944,0.8266613696989982,0.7311941737330889,12,5,1,True,True
1224,-0.5810555072599066,0.04633085727642185,1.0345956963271883,-0.6369701198995316,9,5,1,True,True
1225,0.6155016746339625,-0.5971065413624523,-2.1180666934109755,-1.2133806356438275,9,5,1,True,True
1226,1.028735319965655,-1.0538886027573697,-1.5190504232364344,-0.7774757105274838,13,5,1,True,True
1227,1.5886511985779537,-0.8165430248801697,-1.8495564873374155,-0.4749745569994708,15,5,1,True,True
1228,-2.5666204339471403,-0.41243229815581905,-0.598413378041343,0.6224203428349828,26,5,1,True,True
1229,-0.1237805076064542,0.786153990451017,1.892590986266681,-0.2717584375660352,11,5,1,True,True
1230,0.5012604085515013,0.8461006203227109,2.3326449379332637,-0.2280961556531714,10,5,1,True,True
1231,1.7234844833993046,0.8191862443543535,2.9372600452947637,0.29377878050766193,13,5,1,True,True
1232,-1.7197605368355873,0.9384627856561064,1.4193334637786785,0.5940247504602099,16,5,1,True,True
1233,3.1374017850011855,-1.3729190193696406,-1.042408205993377,-0.28033464335795455,19,5,1,True,True
1234,0.554434686826359,0.10548855071105653,2.6980257144957154,-0.9096287301882557,6,5,1,True,True
1235,-2.318527393835879,-1.4257553288820919,-0.9091459814586931,-0.35216534263750443,20,5,1,True,True
1236,1.1161577158818448,0.26120812644036606,3.1234543113245197,-0.4359397166240986,20,5,1,True,True
1237,-0.5242969935827091,0.14773183355739666,1.1755438182403273,-0.615956939191094,14,5,1,True,True
1238,-2.693792817896531,1.0691859503798344,1.9597373620288367,0.9563981424152286,14,5,1,True,True
1239,0.45543533253409096,-0.022556312749657824,2.6408779926423476,-1.068362704556993,8,5,1,True,True
1240,-1.1638680578786438,1.0988985402379743,1.6516947712405763,0.3391951631432881,14,10,1,True,True
1241,1.7098851660868437,-0.8632856468411213,-1.778703881671543,-0.40699380789450756,20,5,1,True,True
1242,-0.9375820857717683,0.061933814115618914,0.8269519378075327,-0.3308589975928338,15,6,1,True,True
1243,-2.4111633001929085,-0.2064167185271167,-0.3043226642499528,0.7321729012472497,19,5,1,True,True
1244,-0.28939153903152004,-0.13778488905625935,1.0828433880709172,-0.979726975167706,12,5,1,True,True
1245,1.1973454618230654,0.832331525338591,2.7355869739528904,-3.1672687136851925e-05,11,5,1,True,True
1246,-0.13789445613443263,-0.1359844781116101,1.2846639352382159,-1.08937126408404,10,5,1,True,True
1247,1.2603822056526832,0.32627425929181264,-3.1219459007483383,-0.2875025057605522,17,5,1,True,True
1248,-0.41057036282256965,1.2125557171889294,1.932684454200773,0.17673045885513847,6,5,1,True,True
1249,0.8033575511721809,0.4098125083816431,2.7643762099431015,-0.5254492138522037,19,6,1,True,True
1250,1.0018119456154668,0.4071577215590094,2.9257096886624927,-0.4136122515493842,12,5,1,True,True
1251,-0.9502317549756754,0.5532462453707446,1.2412137130082304,-0.052597726876790846,15,5,1,True,True
1252,2.356836487516034,-0.1930429453387502,-2.109241674903771,0.3872815634719785,10,5,1,True,True
1253,3.1146381599084325,0.8139100759794945,2.606748778099983,1.1768474709571113,13,5,1,True,True
1254,-0.30567377801106455,0.6567317581866174,1.7075128704703255,-0.3360152772237462,11,5,1,True,True
1255,1.0215917434326691,1.2152848488230092,2.4031394940975304,0.21261207804520119,14,5,1,True,True
1256,-2.2542148774634483,1.2923108145585107,1.9256606986639815,0.6831666146534634,9,9,1,True,True
1257,-2.1715740710987093,0.7887807114022772,1.265747017912199,0.9015792802721119,17,5,1,True,True
1258,-1.5429291953728772,0.2128763091535798,0.6797261156788617,0.2694862253940647,9,5,1,True,True
1259,0.05120324039525448,0.5061455665788347,1.9646755796658129,-0.5772058381875587,10,5,1,True,True
1260,1.1910436587944497,0.09771440476198329,-2.9651136213287046,-0.4765354427894339,20,5,1,True,True
1261,-3.1223251057412487,-0.4710576756852278,-1.2187219798688158,0.6058803833632043,15,6,1,True,True
1262,-0.6727522322178321,0.491186791258167,1.3465086260876333,-0.2780369312783731,12,5,1,True,True
1263,-0.8165253845516798,-0.23295053840544844,0.5971237768031425,-0.5738902643940944,11,5,1,True,True
1264,1.0696257953666866,0.2621436221913352,3.0899149065656655,-0.4692797619030515,21,5,1,True,True
1265,1.7762961610890446,-0.3619020174530422,-2.2495625154900605,-0.1781474609989769,21,5,1,True,True
1266,-3.008586719748165,-0.31895123336261705,-1.1174969581083793,0.7734221757038855,17,5,1,True,True
1267,-0.8351046689440191,0.032769526708031356,0.856345648120203,-0.4337429788545605,11,6,1,True,True
1268,1.1383192109830302,0.29221120089738695,3.112558196694038,-0.3996566763970797,15,6,1,True,True
1269,1.946156578535522,1.1926123807719016,2.572802322263068,0.4928841693357205,12,12,2,False,True
1270,1.668083520121149,0.2429935235088007,-2.8404897436692034,0.00016949667155597743,17,5,1,True,True
1271,-1.2722184028832595,-0.19417203234393762,0.43407587814502824,-0.15326572084359766,14,5,1,True,True
1272,1.05387998770167,0.7572023307303654,2.7161993451570794,-0.12388810872152715,10,5,1,True,True
1273,3.071548372414128,-0.9134037354705566,-1.1766623474451094,0.1601530634405522,19,5,1,True,True
1274,-1.0754501954636706,0.13452361822180847,0.8213044556473719,-0.17576075327626278,16,6,1,True,True
1275,-0.8464997328331636,0.6708802378925309,1.3863884419025307,-0.05066978338019718,18,5,1,True,True
1276,2.268631700170344,-0.7494480462501031,-1.705739760126166,-0.013593376145217,16,5,1,True,True
1277,0.33590938939315995,0.3910081894909165,2.2803942653533955,-0.6996174209562878,15,5,1,True,True
1278,-1.8388826779575882,-0.9697727407932243,-0.46885052582455433,-0.13854244654055514,29,5,1,True,True
1279,2.6194748998280035,0.1732527995761251,-2.3091723838260894,0.8068394321388146,6,5,1,True,True
1280,-1.3776709037451191,-0.11987045348327283,0.4538300361398626,-0.02686608431957423,26,5,1,True,True
1281,-0.6697593706428537,-0.8534162420588103,-0.18084783192020737,-0.7894236666367092,14,5,1,True,True
1282,2.7732997219314672,-0.22891894257070589,-1.7578829071649942,0.6629440403201596,10,5,1,True,True
1283,-2.1274244341544906,0.9774475957652142,1.5273971848717487,0.8159741008657005,15,5,1,True,True
1284,1.796955539883272,-0.8881497251578527,-1.7359194505327862,-0.3605996419932487,20,6,1,True,True
1285,2.0312894016904632,1.1516579274748002,2.6204937199048333,0.5250088935280841,8,5,1,True,True
1286,3.0977071076502805,0.25485923346699507,-1.9020280372450031,1.2387570489970672,12,5,1,True,True
1287,-1.19411154497629,-0.08124221407457263,0.5714207610061068,-0.17238470027862457,15,6,1,True,True
1288,-1.1462588568767313,-0.17144096914105814,0.5101090726919386,-0.2548463267021785,16,5,1,True,True
