index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2092,0.5759887391717604,0.43457798961569966,2.53411218077569,-0.6015345530013455,1,1,2775,False,True
2093,-2.9744440102461747,0.7854480799280299,2.2764943533572577,1.2554790508449123,0,0,0,False,False
2094,1.7771403963021415,-0.338416917328913,-2.270751585539289,-0.16735518530285576,0,0,0,False,False
2095,1.4948100166193168,-0.8903786189086889,-1.7764857098230884,-0.5470064731053749,0,0,0,False,False
2096,0.26366600023589015,0.6271195087726993,2.1811822822238947,-0.4695778121092457,0,0,0,False,False
2097,-0.5852543341832637,-0.07957238799183314,0.8992204581261287,-0.7051464213254057,0,0,0,False,False
2098,-0.6153031544682386,0.3480836923674895,1.2750210181713157,-0.41482929878561114,0,0,0,False,False
2099,2.9254825222933922,-0.3593981750230399,-1.514847553784536,0.6350302034177909,0,0,0,False,False
2100,-1.4219186028530932,0.6979794323678725,1.1949453755180315,0.35172892859943095,0,0,0,False,False
2101,-0.6362200269534859,-0.09199190346356509,0.8512643580680761,-0.6682972893422234,0,0,0,False,False
2102,-2.977166861933415,-1.337319862019081,-1.0103138668655145,-0.24038247757176354,0,0,0,False,False
2103,2.1256124044693347,0.15245234254212228,-2.555004984982994,0.3624959558246506,1,1,2775,False,True
2104,-0.12329385735734721,0.8217683828537455,1.9044659258489034,-0.23804693220923268,0,0,0,False,False
2105,-2.5409977996604067,-0.610961652462913,-0.658709901318427,0.42952725801080477,0,0,0,False,False
2106,-0.6739661984987997,-0.3620570758032104,0.507035091012475,-0.7476359130449954,1,1,2775,False,True
2107,-1.8637334243864643,0.3429945530866416,0.6805650151638192,0.603953870647983,0,0,0,False,False
2108,0.9465847499805724,0.18048323657223098,3.0643822513004713,-0.6127741944211239,2,2,77,False,True
2109,-0.4080314315415139,0.2290017561716511,1.346528874773334,-0.6379945210045661,0,0,0,False,False
2110,-3.126612652863212,-0.029134543933395433,-1.4110157658909426,1.0291933525714945,0,0,0,False,False
2111,0.6459233718195403,0.3083418502290739,2.6747602314748598,-0.6885490464622599,0,0,0,False,False
2112,-1.4361811597893674,0.8565720022035629,1.3550013272834835,0.40806834265331676,0,0,0,False,False
2113,2.678188027102218,1.2634128236486737,2.3989931041937247,0.6979666352128293,0,0,0,False,False
2114,-1.2410855734419721,-1.2136305445713806,-0.5937098653825341,-0.4778855006104012,0,0,0,False,False
2115,-1.3806828262823438,-0.6937335995748232,-0.07271092729553663,-0.27139653542246484,0,0,0,False,False
2116,-2.19972324455539,0.17700375088664616,0.30133884440789593,0.8336904564789025,0,0,0,False,False
2117,2.149076644186472,0.30779497228601993,-2.6992194057296794,0.44674716163742584,0,0,0,False,False
2118,1.5148208223454684,0.5665736502170564,3.092010927890531,0.03693321454782397,0,0,0,False,False
2119,-0.10907120775055157,0.8230309330525187,1.9143466533066116,-0.23980656903984957,0,0,0,False,False
2120,-0.2519105491424183,0.9177333233841015,1.861154986962001,-0.1186981099471499,0,0,0,False,False
2121,2.152830115376478,0.866689979203602,2.9575218304883,0.5814141669879149,0,0,0,False,False
2122,0.9699867031055165,-0.06528110588217574,-2.9542828475434284,-0.7508259036483071,0,0,0,False,False
2123,-0.971572987606725,-0.4196408050914457,0.3323300886794569,-0.5044354965214038,0,0,0,False,False
2124,-2.2977054493616667,0.32237751411394083,0.44803185730212114,0.9822788983620133,0,0,0,False,False
2125,-0.9451525991350831,-0.4301168639116858,0.3297187125471135,-0.5305891220367719,0,0,0,False,False
2126,0.4621625473540547,0.09295170842909158,2.566416706241295,-0.9594943024224694,0,0,0,False,False
2127,2.0488369175373498,-0.9468605780876622,-1.6178483897749256,-0.24197062019174917,0,0,0,False,False
2128,-0.8934433438548206,0.4872588475146604,1.2159400474352937,-0.13100301593062993,0,0,0,False,False
2129,0.22209218967381883,-0.3189561826421833,2.131080690463076,-1.416260090215534,0,0,0,False,False
2130,-0.844763163522487,-1.1439862721791771,-0.5287348519200594,-0.6338189741234788,0,0,0,False,False
2131,-2.4625878148516693,-1.1357981853720038,-0.8093709379121292,-0.07662995931532592,0,0,0,False,False
2132,-2.61793798415679,0.9454986796877874,1.7913418295347272,1.0501635404050935,0,0,0,False,False
2133,-1.7476945031424183,0.07387932213767262,0.4534206120666635,0.39021069110886814,0,0,0,False,False
2134,1.599638565240137,-0.13775120757289636,-2.531405001715065,-0.23613575237453605,0,0,0,False,False
2135,1.7691544145036104,0.25108921295878633,-2.80261072361572,0.09093624795362312,2,2,61,False,True
2136,-0.5655115713877792,1.1759230786441417,1.8640781057077156,0.18089094612809328,0,0,0,False,False
2137,-0.07299237493969946,-0.38232588438980425,0.8351700273139455,-1.2855503087332134,0,0,0,False,False
2138,-1.4697240679614632,0.7309362952675057,1.216694036781849,0.3962278022064414,0,0,0,False,False
2139,-1.3358192728787817,0.8418769005106301,1.3609265040903331,0.34040602360800026,0,0,0,False,False
2140,0.15302400908416391,-0.04751607048840724,1.9742789915191352,-1.1393835906267353,0,0,0,False,False
2141,0.09992530297879432,-0.09408627414622084,1.820473300250943,-1.1732934773166792,0,0,0,False,False
2142,0.815106611451816,1.4343807000418447,2.2265449831402595,0.35887594640637455,0,0,0,False,False
2143,2.7234032201107627,0.11348810500399578,-2.1524646637804734,0.8625596924429398,0,0,0,False,False
2144,-0.9912122044606795,-0.24462578452248548,0.5070344862814862,-0.4232150382643001,1,1,2775,False,True
2145,-0.9760186093964505,-0.9497162379116917,-0.28337854296208986,-0.592300659352076,1,1,2775,False,True
2146,-1.7062793768665907,0.596441334791842,1.0174102497353568,0.5415461490014872,0,0,0,False,False
2147,-2.761628450106201,-0.588646651654255,-0.8488190755737439,0.49847236883469503,0,0,0,False,False
2148,2.0175015748894065,-0.16567022160023231,-2.3165675816931133,0.11858215822424802,1,1,2775,False,True
2149,1.102875536007856,-0.7764695647287846,-1.9184750578214391,-0.8107972378373939,0,0,0,False,False
2150,-1.476225140668129,-0.22990659348109344,0.3114132852835718,0.008312135411640439,0,0,0,False,False
2151,-1.122203106969995,-0.12329690572506855,0.5656055062658596,-0.25516423698446977,0,0,0,False,False
2152,2.8560573647310754,-0.9925295704184448,-1.2663632763971062,0.042713953483612954,0,0,0,False,False
2153,-2.652813751761471,-0.3607697603216312,-0.671227508712517,0.6981640663924433,0,0,0,False,False
2154,-0.6873250200515093,0.2551741703810879,1.1489232712777095,-0.4249130223991082,0,0,0,False,False
2155,-1.7431367543534304,0.9418193718321118,1.4234261862122315,0.6078041866610777,1,1,2775,False,True
2156,2.1582036286939985,-0.060781217742233724,-2.3396942840985497,0.29183293684066314,0,0,0,False,False
2157,1.0374853290479091,-0.6011265775260296,-2.1787430956268423,-0.8669261468556557,1,1,2775,False,True
2158,1.0098331072886673,0.4687265295251413,2.8864146692592767,-0.3633989984195612,1,1,2775,False,True
2159,1.9023081297893993,0.12330127416717149,-2.628664398928972,0.15104303104073336,0,0,0,False,False
2160,2.1653173756200514,-0.0005971609066337428,-2.3911792650017674,0.32744845109385073,0,0,0,False,False
2161,-2.6013660454188186,0.2709216163814242,0.03457976243216265,1.2143796445129125,0,0,0,False,False
2162,-2.4702834809849072,0.15878271506716618,0.01849777415392939,1.0443489427875368,0,0,0,False,False
2163,2.3562739151722756,-0.11784212182412887,-2.1768853825738894,0.42974323807077336,0,0,0,False,False
2164,-0.2587208299508448,0.3780199450714935,1.5952537826941677,-0.5994325626817653,0,0,0,False,False
2165,-1.6039114991787582,0.35422501399958534,0.7915657879924698,0.37985451530581527,0,0,0,False,False
2166,-1.0512335888052604,0.5646069632729124,1.203909707053267,0.02530817907174381,0,0,0,False,False
2167,1.9238981718204196,-0.04215472458824624,-2.4702775198297537,0.09501689625520414,0,0,0,False,False
2168,1.832952915526966,-0.2042183512733799,-2.367832165850407,-0.05964794661648522,0,0,0,False,False
2169,1.4031468875152449,-0.6824984844951597,-2.0306497158860157,-0.5841712046201208,0,0,0,False,False
2170,3.0132701497110066,1.0991060996234923,2.402146668784736,0.9038148659874358,0,0,0,False,False
2171,2.8525601023504166,-1.0181665597470864,-1.2568664172813317,0.018825376746268947,0,0,0,False,False
2172,-0.20650332462194587,-0.3389122876442867,0.8110089538391834,-1.1535751753852703,1,1,2775,False,True
2173,-1.0883137043531428,0.7496427834426633,1.3486543289113788,0.14497187032085065,1,1,2775,False,True
2174,1.7806630181294851,0.7010873420913702,3.0677565354277965,0.2881938841180553,0,0,0,False,False
2175,2.1868597836207915,-1.096327580365159,-1.4473687368276575,-0.2531108977989817,0,0,0,False,False
2176,0.049827783681868354,-1.1866289101114567,-0.8972186818715477,-0.8499262013864358,0,0,0,False,False
2177,-0.3135621716140875,-0.6269409334094522,0.11587507182879397,-1.089578985877677,0,0,0,False,False
2178,-1.6379179227299931,0.4078478934273855,0.83347832460931,0.4287134405530203,0,0,0,False,False
2179,0.6893218649315309,-0.27384541964874115,-2.9048506297059875,-1.0956127586179178,1,1,2775,False,True
2180,1.8836246946262918,1.1750328448114642,2.590342220132606,0.46791234582144925,0,0,0,False,False
2181,3.007658223394932,0.2617117495548482,-2.073412616653016,1.1759198994167546,0,0,0,False,False
2182,-1.1877475006875562,-0.5859311578181482,0.09113620578226156,-0.3782225916150116,0,0,0,False,False
2183,-2.386034320101238,-1.0982708190231105,-0.7630256360591021,-0.05678365533460383,0,0,0,False,False
2184,0.7246575795732904,-0.6571522038293727,-2.028265506962927,-1.1125872127315648,0,0,0,False,False
2185,-0.9430608282460411,-0.8008495396392925,-0.10205885825628513,-0.6071184164404905,0,0,0,False,False
2186,1.20773733161049,-0.00026987653239924904,-2.8613671511261263,-0.5160251988859363,0,0,0,False,False
2187,-0.6348399668443672,-0.8838310524684853,-0.22998396015825806,-0.805409764037148,0,0,0,False,False
2188,-0.7255459262746626,-0.0022217228408104475,0.8877880905381188,-0.5453446824383194,0,0,0,False,False
2189,-0.048890450156731546,0.4534684538511806,1.8456122301139946,-0.6072116753942615,0,0,0,False,False
2190,-0.10680471361271326,-0.44140102004003634,0.6076051266424161,-1.272169508118853,0,0,0,False,False
2191,0.9746158084142573,-0.014893830919220634,-3.0060591105058547,-0.717903091370458,0,0,0,False,False
2192,1.2804204037486446,-1.139747929550435,-1.466678451344622,-0.6402147015368216,0,0,0,False,False
2193,-2.0065948922827856,-0.6215178908695136,-0.28502446107977786,0.17921326794127693,1,1,2775,False,True
2194,-2.516932489872363,-0.08744297918924837,-0.33209971319990883,0.8894153504059364,0,0,0,False,False
2195,2.4356059452962677,-0.13311986177110322,-2.112507060756295,0.4853685741244565,1,1,2775,False,True
2196,0.7528756242463261,1.3045596185577462,2.282560828941061,0.2399974883897948,0,0,0,False,False
2197,2.993555407113634,0.2458414805276448,-2.0613564176710186,1.1555323055505662,0,0,0,False,False
2198,-1.6290457401534026,0.9193363153086936,1.3999818623080742,0.5388224897985623,0,0,0,False,False
2199,-1.836587041177301,-0.31543664854787623,0.054774794921975456,0.25981065751017257,0,0,0,False,False
2200,-0.40666513890911826,0.7216798124634194,1.6719996611589263,-0.24048409537264576,0,0,0,False,False
2201,-1.4533327575198962,-0.2652538938591823,0.290552621393946,-0.02783866226093523,0,0,0,False,False
2202,1.0232994543023395,-0.3412973777724241,-2.5695276024235314,-0.8295158832235562,0,0,0,False,False
2203,-2.815305418458594,0.2816945480849529,-0.5176475982271773,1.3570161529371,0,0,0,False,False
2204,0.0007535955820725526,0.4528184199790314,1.8979974908092583,-0.619786072567573,0,0,0,False,False
2205,-2.67673254065694,1.0399871945827468,1.9272503361181723,0.9805809303030322,0,0,0,False,False
2206,-2.600632040348668,0.9784956853323552,1.8088843436800133,1.0169046451212473,0,0,0,False,False
2207,0.6811626636031138,0.6148997215121212,2.547395248812073,-0.39999237874081645,0,0,0,False,False
2208,2.133584064857211,-1.0825787086308163,-1.4726173582861977,-0.2673197255836084,1,1,2775,False,True
2209,-2.075031619007642,-0.027497337938832474,0.1604378104471289,0.6185646429770366,0,0,0,False,False
2210,0.34179289338641183,0.3205596925293794,2.3007675237090037,-0.7686458808703355,0,0,0,False,False
2211,-3.0681722897773054,-1.1342335182718848,-1.0597358812083169,-0.04120086285985536,0,0,0,False,False
2212,-2.2476062800368,0.13361368344163302,0.2087098389328199,0.8516485242682973,0,0,0,False,False
2213,2.9866366945934715,-0.7483040071305324,-1.2841055582927705,0.30007497654636084,0,0,0,False,False
2214,0.7882092974087387,0.45420314170935727,2.7231454861843316,-0.49601848854131336,0,0,0,False,False
2215,-2.369927925249844,-0.20081894256731359,-0.25665579218150647,0.7125892080049981,0,0,0,False,False
2216,-0.9897004595819587,-0.3682642504361996,0.38066012137793237,-0.47130744160216864,0,0,0,False,False
2217,2.809722914659104,0.1836329919640555,-2.1689547510984806,0.9725826413967267,0,0,0,False,False
2218,0.37855218149481695,1.123098833010308,2.212096348358501,0.030347693143519695,0,0,0,False,False
2219,-0.37319583212323115,-0.41279270168018206,0.5519768257631652,-1.029135091180807,0,0,0,False,False
2220,-0.8563646746523386,0.5093851386011147,1.2535267814195628,-0.14380903766979228,0,0,0,False,False
2221,-0.9509217066344551,-0.4523728609779821,0.30329020125687256,-0.5324640881423762,0,0,0,False,False
2222,-0.23910035411517416,0.03769045003811575,1.3537628650453382,-0.8919929457649237,0,0,0,False,False
2223,-0.3056889970272696,0.5006347149466758,1.624199072869227,-0.4720758706747599,0,0,0,False,False
2224,0.9539207784953803,1.1873944163484238,2.4015626409816164,0.17557671535903796,0,0,0,False,False
2225,2.0000675586804935,-0.24328474313318119,-2.2568105637371225,0.06589909279477511,0,0,0,False,False
2226,-2.643553792564096,0.5990290205464347,1.1325942618672373,1.3046410226529235,0,0,0,False,False
2227,-0.7735100787076559,0.5153369797555037,1.3042269103378308,-0.19628246811813277,0,0,0,False,False
2228,-0.24981032350162424,-0.5349483239358279,0.31426240320862675,-1.1520764961099133,0,0,0,False,False
2229,0.6809599061977858,-0.2544531296957742,-2.9502175295970536,-1.0927662183258944,0,0,0,False,False
2230,-1.241791269212934,0.7781536576555039,1.323838575169436,0.2567374614955838,0,0,0,False,False
2231,0.9260565144574029,0.3977600775478349,2.8748984683832006,-0.4668508869388382,0,0,0,False,False
2232,1.691820994873737,-0.2321631543406615,-2.4040529664747057,-0.1955682361213778,0,0,0,False,False
2233,-0.40353833599112354,-0.32489450050926566,0.6920402158115349,-0.9756562388959893,0,0,0,False,False
2234,0.8066396165530083,0.19195235453128356,2.92737201071845,-0.6980482726044712,0,0,0,False,False
2235,0.8563726906640925,1.0134900341970503,2.4633200953336747,0.007170427445638219,0,0,0,False,False
2236,2.1933710478072648,-0.7876304613718954,-1.706799465954953,-0.07979241107355495,0,0,0,False,False
2237,-2.284677652357747,-0.3333609606299533,-0.27747382862541636,0.5575506383901483,0,0,0,False,False
2238,-1.8451439604658941,0.08600358491776,0.4151298755688888,0.48174963867622145,0,0,0,False,False
2239,-1.9463387918658757,-0.5940633832647699,-0.2303788970352545,0.1618957040154257,0,0,0,False,False
2240,1.3734563043094026,-0.04929918355806723,-2.7220386403052617,-0.39669916486810036,0,0,0,False,False
2241,3.1243827726041946,0.2930199334971897,-1.937530684932553,1.2834693252962666,0,0,0,False,False
2242,-0.13932899941752863,0.6220425088376261,1.822933033803901,-0.42273292193247486,0,0,0,False,False
2243,0.04711227666841156,-0.7160217163876492,-0.4994004999623658,-1.2877211594361309,0,0,0,False,False
2244,-2.338880705472204,-0.05621075146361311,-0.09398752624920537,0.8016272262116678,1,1,2775,False,True
2245,0.08885982587093944,-0.31687452330398863,1.4439562102127246,-1.3704718702596976,0,0,0,False,False
2246,-1.1947417629137962,0.6794911046057017,1.247655957338754,0.18299537264974908,0,0,0,False,False
2247,0.28575239174685496,-0.7719761404051265,-1.1439191922019276,-1.268249592571868,0,0,0,False,False
2248,1.1963572803228448,-0.07043034421862636,-2.7978147836703,-0.5616061215612136,1,1,2775,False,True
2249,2.2274827937828086,0.6162843224946013,-3.017489429440456,0.6038306253057037,0,0,0,False,False
2250,1.9509391506560663,1.1531452364490633,2.6176435711402526,0.4924315107272592,0,0,0,False,False
2251,-0.192312015918362,0.7888706648558275,1.8465476058010442,-0.25258087035272764,0,0,0,False,False
2252,1.3527464704452825,-0.4267058842776378,-2.3391487960154898,-0.5652590438315455,0,0,0,False,False
2253,-0.2614162462570926,0.403317498267936,1.6078024286033417,-0.5762560755274135,0,0,0,False,False
2254,-0.5841211871440435,1.148548449219597,1.840363532718781,0.16482101803645388,1,1,2775,False,True
2255,0.13174739639659538,-0.7677750282509329,-0.7714124819540031,-1.2671657688634388,0,0,0,False,False
2256,-2.798180049034839,-0.4286813613746759,-0.8588009982992175,0.6613663100089177,0,0,0,False,False
2257,-2.5151496838356318,1.0894750864396636,1.849865443958393,0.900038369710106,0,0,0,False,False
2258,-2.9644978011372873,-0.8975552508569753,-1.0261352728611435,0.19912937256062818,0,0,0,False,False
2259,1.8724132066095533,0.8195099200558322,2.9723587940516385,0.3898778637395704,0,0,0,False,False
2260,2.3768377360122983,-0.1426018103097056,-2.1417126111708304,0.4325192036154949,0,0,0,False,False
2261,-3.0096833111327097,-0.9062509040138643,-1.054070561810999,0.18867719756504875,1,1,2775,False,True
2262,-0.9193121414883274,0.5676612209504581,1.2681373036556867,-0.06568571087888143,0,0,0,False,False
2263,-3.100781874654145,-0.29178130282781856,-1.2458543082870168,0.785067185387842,0,0,0,False,False
2264,1.4816616618727325,0.2720043209170833,-2.954910280856976,-0.142408711719887,0,0,0,False,False
2265,-2.140856817213691,0.26248355813601204,0.45231825139888215,0.8206470953657444,1,1,2775,False,True
2266,-1.0643666294811984,-0.3722072634167478,0.34904383128442706,-0.40772890482522506,0,0,0,False,False
2267,-1.9902307596193647,0.6310913950168946,1.0149207837046248,0.7759499817037298,0,0,0,False,False
2268,3.0437715168221233,0.46115493716334827,-2.5974838302532532,1.2830815301340555,0,0,0,False,False
2269,1.0962377358938484,1.4935890226819346,2.2103601091084846,0.42295346298830094,0,0,0,False,False
2270,-1.721243767674951,0.4143893110178008,0.8115054374375537,0.5028175300188473,0,0,0,False,False
2271,-2.3728409141387683,-0.3046539526982254,-0.3379967653389193,0.6304790813656602,1,1,2775,False,True
2272,1.3805394338820776,-0.7647354532400015,-1.934747285120995,-0.6119235585685475,0,0,0,False,False
2273,-2.6099890613411088,0.5834007014271503,1.0426637047658183,1.2841546992942794,0,0,0,False,False
2274,0.563429381024795,-1.0691928483741115,-1.267887977782669,-0.9329733940090909,0,0,0,False,False
2275,-0.7874463252972514,1.5417367978879395,2.1180997159927477,0.45791537962779666,1,1,2775,False,True
2276,1.470747976343561,-0.046047191339121586,-2.676495020134478,-0.3093486417173138,1,1,2775,False,True
2277,0.35792585161035007,1.1432857570199957,2.200841707856952,0.049253010599707873,0,0,0,False,False
2278,1.5929847941370863,-1.5091237257929329,-1.064323933504241,-0.48491768635635313,0,0,0,False,False
2279,2.4859586904984132,0.052609012705458494,-2.2606676720133265,0.6313057394254211,0,0,0,False,False
2280,-3.079693561982871,-0.710794270943788,-1.128310730987172,0.37694514075110375,0,0,0,False,False
2281,-0.6989605144019206,0.21637637099900653,1.1078288410221706,-0.44045299577757485,0,0,0,False,False
2282,-2.8554105063924586,8.762847241024194e-05,-0.86124870406181,1.0937004326159747,0,0,0,False,False
2283,-1.3650890427356805,0.6055325930270485,1.1208287422315735,0.2767731140746026,0,0,0,False,False
2284,3.010832201973857,-0.19679112150639658,-1.5177703726509675,0.817110139327212,0,0,0,False,False
2285,-1.5211073832531163,0.7136234643560238,1.1868427979846707,0.42844458476753056,0,0,0,False,False
2286,0.47101031408082994,-0.9725570349350963,-1.2714634593659273,-1.040908558348491,0,0,0,False,False
2287,-3.03408691247386,-0.4960606456101378,-1.1202249247214517,0.594790733386185,0,0,0,False,False
2288,-2.227701242732586,-0.7503676563196833,-0.5021558566340794,0.19253484047181213,0,0,0,False,False
2289,1.9406705227031438,-0.3784935261264504,-2.165390355147389,-0.04866494224852754,0,0,0,False,False
2290,-1.057867773482716,-0.42202485863036737,0.30035994595743665,-0.43098240410558075,0,0,0,False,False
2291,-0.9000947602427294,0.3476916745675369,1.0971519735598774,-0.2072441731390729,0,0,0,False,False
2292,-1.6079024596071863,0.06623266970651032,0.5138998110496851,0.262817929250097,0,0,0,False,False
2293,0.7889629241077274,-1.069045305154972,-1.4042038449174576,-0.8654938410232573,0,0,0,False,False
2294,-2.485279526870573,0.04648524264649679,-0.15274055537173226,0.9765812007000629,0,0,0,False,False
2295,-2.580400735498075,-0.34890721331969893,-0.5830747853437614,0.6860680928708841,0,0,0,False,False
2296,-0.8399594628535287,0.8223259845834962,1.5075576651679574,0.04036458142817925,0,0,0,False,False
2297,1.7076014696220927,0.09174661415881175,-2.6884799592240434,-0.03579816036920675,0,0,0,False,False
2298,1.3733738286798607,0.6355524856439689,2.9703156978230014,-0.022580605959649065,0,0,0,False,False
2299,2.616036094834353,0.20495579792520432,-2.3521292845311814,0.8188639804319028,0,0,0,False,False
2300,-1.65290523504972,-0.4529511658865772,0.03532995206908929,0.04195342680723262,0,0,0,False,False
2301,-0.07336563749093283,1.0268509485898314,1.9929322861290508,-0.05015714318342828,0,0,0,False,False
2302,-0.3536855744281424,0.958497409159181,1.8255781393528885,-0.05527618174277775,0,0,0,False,False
2303,-0.47888695625970357,-0.20043374899433886,0.82741073676653,-0.8571555911650042,1,1,2775,False,True
2304,-1.5062241313047848,-0.34054522736186477,0.20034270012314037,-0.018760810560288325,0,0,0,False,False
2305,-1.8049754458427678,-0.9109224962993143,-0.4093614939382557,-0.1190064726847954,1,1,2775,False,True
2306,3.022335426734342,-0.40685082348175383,-1.3890357175541599,0.6299399553889781,0,0,0,False,False
2307,2.053962932801115,-0.2207574124345996,-2.2505269663033127,0.12263807680849496,0,0,0,False,False
2308,1.6256475147808098,0.0813570836406839,-2.717377315816954,-0.11289604325563089,0,0,0,False,False
2309,-1.2517654692309934,-0.24603458650406723,0.3954781261895839,-0.19379782958885836,0,0,0,False,False
2310,2.012393048123391,1.252673417144375,2.504296481953558,0.5156278874647918,0,0,0,False,False
2311,0.829609037783408,0.36287961164093513,2.819074268217765,-0.5496720469697511,1,1,2775,False,True
2312,-1.6676745051592632,0.45154159964616764,0.869080006848904,0.4688643945754503,1,1,2775,False,True
2313,1.588319677173267,-0.15412337305587687,-2.521296362677539,-0.2533773070432039,0,0,0,False,False
2314,0.3620572911869835,-0.5539566997710121,-1.9424695534806924,-1.426500596207185,0,0,0,False,False
2315,2.2703153152616196,-0.7982036710415276,-1.6663683174834452,-0.04239913219605474,0,0,0,False,False
2316,-1.8474472269829558,-0.2791760700417586,0.07914192895621852,0.28935017088591586,0,0,0,False,False
2317,0.2492717730594114,0.2939986116653162,2.1797857224010837,-0.8029422974500989,0,0,0,False,False
2318,1.6842449599435287,0.754108444876583,2.9880073073703235,0.2427080443178036,0,0,0,False,False
2319,1.3311532791130922,0.17806260520421444,-2.9536528275248255,-0.31655824976644126,0,0,0,False,False
2320,3.005777580719255,0.26612543349098755,-2.0855117029874375,1.1770012382660473,0,0,0,False,False
2321,-0.9562294081531393,0.44864818344354973,1.15166535959309,-0.1073950596158763,0,0,0,False,False
2322,0.07676918637446484,0.9971947682091796,2.065275701755704,-0.09484284669326355,1,1,2775,False,True
2323,-2.547971066860655,1.0887438641247895,1.8699053154987029,0.908886872478131,1,1,2775,False,True
2324,0.03888036399586259,-0.8623017070969689,-0.6931652541238886,-1.1565349622643004,0,0,0,False,False
2325,1.9908172115244724,-0.6706270289636392,-1.8859750354780775,-0.14842804836680204,0,0,0,False,False
2326,0.1501844921806934,0.5544393978924311,2.0719428671727442,-0.5404461647501194,0,0,0,False,False
2327,0.9913562617097105,1.3165715626896826,2.3283807242663457,0.2839605052154516,0,0,0,False,False
2328,-0.02252419814040607,-0.2617697542612205,1.2694782550046542,-1.258368964669744,0,0,0,False,False
2329,-2.6770495119546434,-1.4037220640258,-0.9544770161650367,-0.3108592747012483,0,0,0,False,False
2330,-2.445424423336402,0.890348492897439,1.5654191684721548,1.0221041364059502,0,0,0,False,False
2331,-1.8916881457957901,-0.49297563301108,-0.1214662221663807,0.1920551361335769,0,0,0,False,False
2332,0.9315724046612166,1.1394569182356558,2.423102951871167,0.1317234969695317,0,0,0,False,False
2333,0.8192369332083356,1.192846113262563,2.3563219730253975,0.15237282106893063,0,0,0,False,False
2334,-0.4229007140737755,0.5097782456222033,1.5347166323464538,-0.4084157212289868,0,0,0,False,False
2335,0.9807477597847623,-0.9148929668984305,-1.6899719303439014,-0.8574430119543979,0,0,0,False,False
2336,0.8155263690074643,-0.6196887467633416,-2.135695868271114,-1.0479632350631793,0,0,0,False,False
2337,-2.913384822166407,-0.748065937756816,-0.9930868176891257,0.34924817873998354,1,1,2775,False,True
2338,-0.475053059675866,0.8907629545783632,1.727542477295822,-0.07373578797082835,0,0,0,False,False
2339,-1.138229115568608,-0.9278722499914268,-0.2662769496223829,-0.49518859257490094,0,0,0,False,False
2340,0.25279272689736976,-1.1385054212804437,-1.0152677470947946,-0.9055253812304807,0,0,0,False,False
2341,1.745473152433826,-0.7981400763450157,-1.838787843252062,-0.36549745238215187,0,0,0,False,False
2342,0.058164747802523564,0.11839140091930106,1.8560211517206886,-0.9574228719952089,0,0,0,False,False
2343,-0.10087409199033637,0.26902187862435517,1.7047452453528305,-0.7639518441322847,0,0,0,False,False
2344,1.3155568963240363,-0.7009268755587561,-2.0195370361749223,-0.653501824793151,0,0,0,False,False
2345,-1.4443419585128343,0.15854408708466058,0.6726159316039588,0.1586303208912823,0,0,0,False,False
2346,-2.4262569318138323,0.44652380884394693,0.6255667754849767,1.1310119648061656,0,0,0,False,False
2347,-0.8406073848085214,-0.8514676859095126,-0.16299186567489876,-0.6778239228811591,0,0,0,False,False
2348,-0.9191159067843966,0.5221597147448637,1.231144668010705,-0.09234220951255312,0,0,0,False,False
2349,0.8712199594147609,0.7647433697639227,2.6050637989793914,-0.19806920374617595,0,0,0,False,False
2350,-0.48485602132720507,-0.20082882340333452,0.8226475422742685,-0.8521963968121027,0,0,0,False,False
2351,-0.7577164126964169,-1.2001930258644196,-0.608443754399862,-0.6485056692907143,0,0,0,False,False
2352,-3.046778031947056,-1.0149930370806244,-1.0644918394832938,0.07837363654213785,0,0,0,False,False
2353,2.492907575882386,1.0451179235261447,2.6987003289638505,0.7495743333874669,1,1,2775,False,True
2354,-2.507294064463413,0.1727261702871814,-0.008515361341890682,1.0811512831138903,0,0,0,False,False
2355,1.7540844447946817,-0.4100445504455901,-2.213836078108778,-0.21705776724868084,1,1,2775,False,True
2356,2.5812096350465357,-0.4212062560726646,-1.7711677878267365,0.39868618439263526,0,0,0,False,False
2357,1.069312542962435,0.4518208286348747,2.9399214876145026,-0.33887788435292643,0,0,0,False,False
2358,-3.005718892201585,-0.2773578649069864,-1.1203867317851053,0.8150565665287924,0,0,0,False,False
2359,-1.4015205486414417,1.5284259454996658,2.097981821716047,0.47535381462153714,0,0,0,False,False
2360,-1.1659985740167877,1.2352758766133574,1.7881261394436923,0.3876265920919435,1,1,2775,False,True
2361,2.1796861125817104,1.1559498166491962,2.6101196085964053,0.5845688870538143,0,0,0,False,False
2362,2.8626912398273365,-0.7341507852900714,-1.377482311898909,0.2768129564332508,0,0,0,False,False
2363,-2.88582214120337,0.9686610503027101,2.1082562725400518,1.0750922127015519,0,0,0,False,False
2364,2.8539117731159207,-1.069498855464584,-1.2338367144924902,-0.02705708718314536,1,1,2775,False,True
2365,2.9148423038042974,-0.4433855048574257,-1.4782461644205744,0.5560821494519768,0,0,0,False,False
2366,0.531369475951847,1.0155606392387622,2.305803934292106,-0.05977754720223051,0,0,0,False,False
2367,2.1072699736610847,1.2456683588764963,2.5092821803391985,0.5461133809665077,0,0,0,False,False
