index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3998,-0.7492172833895485,-0.6533981650110293,0.10006579734229337,-0.7403319667000118,5,4,1,True,True
3999,0.9324260904403294,0.2939127287745778,2.9582277910155375,-0.541018367044617,7,4,1,True,True
4000,0.8414307899940185,-0.046603907428377674,-3.0856882785496262,-0.8425607380481878,5,4,1,True,True
4001,1.0035302950207985,-0.7599012776004764,-1.9285402614110447,-0.8838199750104974,5,4,1,True,True
4002,-1.919421327573129,-0.5829897806955512,-0.2069838740793979,0.15241157600658287,24,5,1,True,True
4003,0.5196484005132391,-0.4719602295473242,-2.5049574527238345,-1.308157418774571,4,4,1,True,True
4004,0.21046691924927208,-0.865969839665756,-0.9723635078711159,-1.1781566210836405,7,4,1,True,True
4005,1.5540649480728703,-0.4603896594992066,-2.236954659991576,-0.40391917463273175,20,4,1,True,True
4006,-2.3004747580423217,-0.7706047172296631,-0.5583939138485321,0.20474088273004082,24,4,1,True,True
4007,0.413057790206361,0.06292514075879789,2.5017448893033567,-1.0043242789830613,6,4,1,True,True
4008,0.4082023639359553,-0.21347001610690805,2.766631033458385,-1.2588684578999327,4,4,4,False,True
4009,0.19458197731304594,-0.7127093666298511,-0.9010521535138687,-1.3303008978390258,4,4,1,True,True
4010,0.9288732946797946,-0.28185409355768615,-2.7045219663445215,-0.8918250296833068,3,3,287,False,True
4011,-3.126883031666327,-0.6807976487102344,-1.172591549782748,0.4000094647993412,10,4,1,True,True
4012,-0.9471196957127712,0.16372780072073623,0.913188784390667,-0.2702796202568943,7,5,1,True,True
4013,-1.4732112455625717,-0.9299760834903131,-0.32560281249558765,-0.3028090959188446,17,5,1,True,True
4014,2.3702512615017284,0.19973712575479124,-2.486181509056177,0.6002721768662489,6,4,1,True,True
4015,-0.06485425606247963,-0.6386451260854958,-0.09029151521800305,-1.2754344506561854,6,4,1,True,True
4016,1.740960056224095,-0.690128027268149,-1.9487246299128849,-0.33368694850575353,18,4,1,True,True
4017,-2.9438474282363485,-0.015097448404278648,-1.0528455733759507,1.0815465220332985,7,4,1,True,True
4018,2.0984305533518164,-0.6759983312502396,-1.8392289569986788,-0.07809113925909145,17,5,1,True,True
4019,1.6072496316199798,0.07234375722302726,-2.7180561207889227,-0.13332325142213874,19,4,1,True,True
4020,0.8940819852687882,-0.32507294407986914,-2.659290387576248,-0.9388444094573994,2,2,2637,False,True
4021,0.6935417250194398,-0.29700236400770386,-2.855670176489146,-1.1029394537173944,5,4,1,True,True
4022,0.22935317034897285,-0.47923821574553493,-1.643410891613188,-1.5635679237125037,5,4,1,True,True
4023,-2.690464855361341,0.5019622151298199,0.7687602987671522,1.3686299469327254,8,4,1,True,True
4024,-0.6650282861966916,-0.6699105810404944,0.08129403755426301,-0.8074397054110621,6,4,1,True,True
4025,3.0795941459820106,0.9430641846757779,2.4894077643383685,1.0561330057066127,12,4,1,True,True
4026,1.3923594270139716,0.983502993996198,2.691039765887597,0.18732619256191407,9,4,1,True,True
4027,2.7685238638100227,-0.6005204883594938,-1.5142938118030616,0.3569225054808761,3,3,54,False,True
4028,0.35920858277126877,-0.06950078002842719,2.477429902669651,-1.146806289357745,3,3,55,False,True
4029,-2.614842063228615,0.5225990630782266,0.8289335953517849,1.3009839109176398,7,4,1,True,True
4030,2.7817201806978966,0.14848356867332074,-2.1455192890467893,0.9300014086658753,8,4,1,True,True
4031,1.7659105328737397,0.08368620785588216,-2.654657876571994,0.012110547703571223,14,4,1,True,True
4032,-1.8010914331388235,0.4498317614950553,0.8248288762144163,0.5827063797612613,11,4,1,True,True
4033,0.2642919115848832,-0.3442825765076619,2.4295436346395682,-1.4365374470150376,3,3,41,False,True
4034,-0.595200132650743,-0.5139248030843532,0.3188870954558167,-0.8527622900235262,5,4,1,True,True
4035,1.5029826483837825,1.4844366545271848,2.2372850442822587,0.4468955107284003,4,4,4,False,True
4036,0.4035736564204564,0.9517872633165543,2.250120952941412,-0.13718537503081288,11,4,1,True,True
4037,2.201120541864457,-0.7059542709793629,-1.7706499192260399,-0.028418993351133917,17,4,1,True,True
4038,0.2044602177862087,-0.534808146650303,-0.7229383805842478,-1.5070206279791218,5,4,1,True,True
4039,0.2427246804765546,1.284021075539009,2.1508299435946405,0.18674485603112276,11,4,1,True,True
4040,-0.9890880836122538,0.6192620047495063,1.277723767500082,0.01122144156871841,9,4,1,True,True
4041,0.9390968903483996,0.13954734577462413,3.0947933184456886,-0.6463349342018031,7,4,1,True,True
4042,2.305408171517594,-1.0843908125525838,-1.4254343933371754,-0.20129817610270345,18,4,1,True,True
4043,-0.26868415637791143,-1.3537989961103847,-0.8665312943945471,-0.6612121946255154,4,4,1,True,True
4044,2.8498403838469724,-0.6991746415179728,-1.4030426514499297,0.30359726454790603,4,4,1,True,True
4045,0.29307154442602634,-0.7685305897212894,-1.1635389119490451,-1.2706063372729595,7,4,1,True,True
4046,-2.13639683115057,0.9980487008361791,1.5577810507619319,0.8122681959363892,9,4,1,True,True
4047,2.043765851563931,0.09333589002518529,-2.537064032010969,0.263501831061831,6,4,1,True,True
4048,-0.7142358665597941,-1.4860361121785064,-0.9171367668048647,-0.5222887518020685,5,4,1,True,True
4049,0.7053518413722388,0.8336402061951759,2.468013893461512,-0.1939926361730078,14,4,1,True,True
4050,-1.802358834884952,0.0017666348429672307,0.35640878672109455,0.4035902140956513,10,4,1,True,True
4051,3.088340014054241,0.44262306363203247,-2.506085404898239,1.3199984103326265,7,4,1,True,True
4052,-2.794250065798987,-0.662981744002819,-0.8895974088488487,0.4285125166696026,15,4,1,True,True
4053,-0.7847883879332178,0.13650637258938864,0.9819705238598191,-0.41968256526459596,8,5,1,True,True
4054,-0.8382796590441073,-0.978257854913795,-0.3248483325600273,-0.6688119145165792,8,4,1,True,True
4055,-2.542488002951469,1.2700549806346135,1.9970047287583323,0.7489485893120552,10,4,1,True,True
4056,-0.6990378246950097,0.016572673119783634,0.9231620534317049,-0.5575118843433647,6,4,1,True,True
4057,-2.3484310293330912,0.0925039410040139,0.06420635431027844,0.9088694229479193,8,4,1,True,True
4058,-1.2907734987160828,-0.01688355341299166,0.5850901131218684,-0.057164693529274044,9,4,1,True,True
4059,-1.5513303275828436,-0.48009131184978093,0.058102353844962096,-0.0499500869235196,25,4,1,True,True
4060,1.2389292495604947,-0.9714789600774888,-1.670536265270174,-0.6965965202894138,8,4,1,True,True
4061,0.2492674878824559,-1.2381720265048415,-1.0077329028853814,-0.8059722320506975,6,4,1,True,True
4062,-2.553511774532054,-1.1262975823816346,-0.8422531678334644,-0.05402620831401435,20,5,1,True,True
4063,1.753587735451763,-0.5644678404034711,-2.0678109138243483,-0.27884329359442206,19,4,1,True,True
4064,1.905738481414935,-0.28305205707494807,-2.265263356487189,-0.03311675069740727,11,5,1,True,True
4065,-0.2689595509209046,-0.5950088761700627,0.1738169616385976,-1.1307124511626119,7,4,1,True,True
4066,-0.6785262651571817,-0.2282118617005323,0.6708561037270995,-0.6945305895846344,5,4,1,True,True
4067,1.010747282749648,-0.6113928366802313,-2.1638188206086015,-0.8892278214445108,3,3,110,False,True
4068,-1.4945043287302087,-0.5522596389518517,0.0179327424951361,-0.12772231186856844,21,5,1,True,True
4069,-2.5560699381790446,1.322445032824715,2.03147334128965,0.7031860787746013,8,4,1,True,True
4070,-2.0753704909291537,0.03503918473895279,0.22441576833173205,0.6541214159620338,7,4,1,True,True
4071,-1.347469257736032,-0.7724200649521391,-0.13990448434500458,-0.32310042851140824,23,4,1,True,True
4072,1.0891021338126876,-0.06442821941736779,-2.8705368307660075,-0.6506084567719658,11,4,1,True,True
4073,2.6866413696057734,0.9748001464122477,2.7263423419085857,0.8726241103350456,11,4,1,True,True
4074,-2.5315337009410173,0.8707377147886478,1.6101157417649183,1.075900716022179,8,4,1,True,True
4075,2.7768026813907776,0.09738834641907854,-2.0828288060311406,0.8958484571518536,5,4,1,True,True
4076,2.3981072041546545,-0.7550629489827406,-1.6404759154815398,0.055013374609940005,15,4,1,True,True
4077,-0.24509808907187347,0.35114078831066386,1.5923212690106832,-0.629075750600619,9,4,1,True,True
4078,-0.5533818989019004,-0.34717777026940855,0.5788106636109287,-0.8501540636741416,6,4,1,True,True
4079,1.6804904745458948,0.3365388300157456,-2.91765656177094,0.05442022427858642,14,4,1,True,True
4080,-1.9768965474591187,0.19182638976362662,0.45648168658934907,0.6460411451321291,11,4,1,True,True
4081,-1.7833647932723313,1.481735680043441,2.053130349786076,0.5094289594411248,7,4,1,True,True
4082,-3.0640873055993,-1.0507021814380446,-1.068912740285306,0.04184628294026843,23,4,1,True,True
4083,-0.12665691729858164,0.9001386208098391,1.9272168277860837,-0.16288132096364902,7,4,1,True,True
4084,-1.9820310732911228,-0.04758914772301879,0.20367925933083342,0.5306737331080126,8,4,1,True,True
4085,0.43180000673444763,0.01178162455502613,2.5690781687672573,-1.046127970495806,5,5,1,True,True
4086,-1.4351769879609604,0.0019220768206659686,0.5358996744722058,0.07990696740761051,11,4,1,True,True
4087,-2.9774348999446127,-0.015960587627517522,-1.1236852439925773,1.0779312662267007,8,4,1,True,True
4088,-0.89812867546798,-0.9731070824408122,-0.31395874432830206,-0.6359922776338169,6,4,1,True,True
4089,1.5918254381730073,0.6936436093311766,3.012079122255762,0.15389417710905906,12,4,1,True,True
4090,-0.39141665342266085,0.30436936182480623,1.420386391525149,-0.5900855465129058,8,5,1,True,True
4091,0.15198881246888396,-0.3501761858587554,1.6366385148283165,-1.4307884361593135,4,4,1,True,True
4092,0.7461108147809785,0.2731575600705229,2.803623925742351,-0.6687279264828996,10,5,1,True,True
4093,-0.5981535353918273,-0.8843160786856819,-0.23909942878931778,-0.8278207748540447,9,4,1,True,True
4094,1.3224694194172057,-0.3070959789185397,-2.4832181514019167,-0.551702516927798,15,4,1,True,True
4095,0.8499807028440598,0.04771352197061924,3.1030471980472747,-0.7738535523733142,6,4,1,True,True
4096,-2.3068767584914274,0.7410075220502581,1.2302131815865778,1.0082498485687776,9,4,1,True,True
4097,2.9959479441616406,0.011784947537622211,-1.7133504650499098,0.9882216285185281,5,4,1,True,True
4098,-2.376866549108078,0.9361832410634491,1.5841389173589953,0.9608717811923693,10,5,1,True,True
4099,-0.837152152657723,-0.44760202347081557,0.34416048410097844,-0.629159687385323,4,4,2,False,True
4100,-0.4665453582831356,-0.6044108122907881,0.18302600149345505,-0.9674838211793855,7,5,1,True,True
4101,-2.5572882145166838,0.4112464862125035,0.46548259918447243,1.240076934365275,5,4,1,True,True
4102,-0.7868174290702519,0.720916917496048,1.454228075415159,-0.05391154435817813,6,4,1,True,True
4103,-0.7136875738129134,0.3039920503302048,1.1723185937379643,-0.3743091886994594,6,4,1,True,True
4104,0.49665389884714406,0.06079024043837065,2.644534071285605,-0.9754089654900546,7,5,1,True,True
4105,-1.8063195631072393,-0.13707035832888576,0.2266542252704582,0.335315875437272,16,4,1,True,True
4106,-0.2814813791828472,-1.265547845981312,-0.7988336172096564,-0.7326832819769156,6,4,1,True,True
4107,-0.20655678681271983,0.24096267595218487,1.5621878483353422,-0.7428937566187125,8,4,1,True,True
4108,-1.63211734524797,0.8015513976887233,1.2640336306014053,0.5260293042534383,11,4,1,True,True
4109,1.374333963950133,0.7454932506779581,2.8814206771148356,0.042139630439050474,11,4,1,True,True
4110,1.6423964889513751,0.17596670868413944,-2.793224749648231,-0.053605668948052486,17,4,1,True,True
4111,3.046317806940216,0.8379100761542853,2.6601760401907804,1.1293935610237085,12,4,1,True,True
4112,-2.047058189828856,0.688576352123615,1.0955127268120588,0.82246986864776,11,4,1,True,True
4113,2.090440940818377,0.9971950967543328,2.8008224298140725,0.5509713623565563,3,3,18,False,True
4114,0.4587197825602698,0.0795020440662411,2.5694671212654976,-0.9732657712392994,6,4,1,True,True
4115,-0.4959820542462623,-0.5246593450482827,0.3191428059779451,-0.9395572121365383,7,4,1,True,True
4116,-1.0656983874668393,0.836489177314934,1.4330423093861935,0.17417029009145402,11,4,1,True,True
4117,2.7788646192410615,-0.22583281006250525,-1.7549974137599946,0.668755212054902,3,3,262,False,True
4118,-1.22071090476443,0.9726646568140211,1.5164573236807417,0.31942244325465124,11,4,1,True,True
4119,-2.612746836028666,0.7010167144581053,1.3868372468662402,1.2314012113591228,6,5,1,True,True
4120,1.9524361108896713,-1.1859805629876952,-1.4066034400511178,-0.37936819118681786,18,4,1,True,True
4121,-1.669967468499074,1.281194035314797,1.8235482388081632,0.5442947091354999,11,4,1,True,True
4122,-2.5257482284113855,1.3697614505945688,2.0491829609239076,0.6574198208770298,7,4,1,True,True
4123,-1.6071464961751927,0.44954648541235936,0.886971600502168,0.4167922477505374,11,4,1,True,True
4124,2.82766015649438,-0.6357503212478812,-1.450944091042354,0.3512327699875172,4,4,1,True,True
4125,1.7213067695450306,-1.0337707851072317,-1.5949386820011382,-0.43943322298302595,17,4,1,True,True
4126,-2.1013167702339075,-0.22018754669091375,-0.037660541173451634,0.5184750603328805,12,4,1,True,True
4127,-0.3094415918431692,-0.6907437724421985,-0.018481454032392985,-1.0780316256737326,8,5,1,True,True
4128,-3.0039108717464935,0.5586221435380249,2.8497644255520385,1.4570585539054393,7,4,1,True,True
4129,0.0815933727885585,0.7427235868867554,2.0338003752966323,-0.3474843978938869,11,4,1,True,True
4130,-0.2697567463305832,-0.10160115442044428,1.1546617170236058,-0.9714583287074328,4,4,1,True,True
4131,1.2077729058903337,-0.6335095781334525,-2.11789486267325,-0.730834480252473,6,4,1,True,True
4132,0.8835582993811046,-0.2639367102117968,-2.7602495777668175,-0.9242329961332025,4,4,1,True,True
4133,-2.125610657750307,-0.6356993597828146,-0.36670427133508765,0.23467537338351696,22,4,1,True,True
4134,-1.2314580970748468,-0.26762598629919426,0.38408123299685126,-0.22077134933772113,13,4,1,True,True
4135,3.0080564369359557,0.7177710519668806,2.931508261146253,1.1884986399170825,12,4,1,True,True
4136,1.79546930984879,-0.034152124643847384,-2.5363187620320122,-0.015363397493109068,16,4,1,True,True
4137,0.8496622551391209,-0.16794638837677847,-2.924628116858587,-0.9070665601724763,4,4,1,True,True
4138,2.110898441917099,-0.10289654633918167,-2.325994668544417,0.23001814905993026,6,4,1,True,True
4139,-2.849605343250445,-0.637862451828798,-0.93554522537876,0.4576382640734227,17,5,1,True,True
4140,-1.5770576911540648,-0.6151339127756645,-0.07069409855671926,-0.09708409076390268,22,4,1,True,True
4141,-0.14914978479177377,0.15948765157707004,1.5742080897518944,-0.8415363249837584,7,4,1,True,True
4142,0.405922770068849,0.6245520310491115,2.3096628059197,-0.45949392948857676,12,4,1,True,True
4143,1.1872570007002192,-0.4548816724207887,-2.3569694808108457,-0.716852245948203,9,4,1,True,True
4144,0.6910409661209025,1.0612821960148047,2.3667959384488846,0.010374696951913186,12,4,1,True,True
4145,0.1217344800039668,-0.5339648288829029,-0.04157348827906526,-1.46243035561037,5,4,1,True,True
4146,2.5886409444377607,-0.38192831191233984,-1.7951227292708936,0.43199080753085145,2,2,2937,False,True
4147,-3.001192504479948,0.20937658855982041,-1.302504036944656,1.2951710465897697,7,4,1,True,True
4148,3.0996627168485054,1.0658606119350842,2.3668167707912406,0.9517438082419,8,4,1,True,True
4149,-0.6989521850924056,0.20119292384665446,1.0946020941540375,-0.4498353539031204,10,4,1,True,True
4150,-2.097710741487611,-0.09398817176421019,0.07905415867595211,0.5968701591584545,10,4,1,True,True
4151,0.7017459870363938,-0.15732285262923443,-3.088150940212217,-1.020171462393751,4,4,1,True,True
4152,0.029634079936385227,0.4153860248336051,1.9190436534195179,-0.662249666238311,8,4,1,True,True
4153,-1.2011579976084947,-0.6792098172625772,-0.008254751890861556,-0.39697667270249837,17,4,1,True,True
4154,-0.9627133995708221,-0.9539207256819996,-0.2884852265328788,-0.6000086813407064,6,4,1,True,True
4155,0.9898738086354983,0.3023709959744556,2.997387928755055,-0.4970733937634772,8,4,1,True,True
4156,-2.7082924104395842,0.5898553287794772,1.199896493526321,1.356671320298752,6,4,1,True,True
4157,3.132457405495825,-0.2384447041861368,-1.3333511393457567,0.823639390394683,6,4,1,True,True
4158,2.4419484481785716,-0.21824110973686375,-2.032604116475728,0.43877321699225535,4,4,1,True,True
4159,2.6598735343729683,-0.634606039062524,-1.5706619489822238,0.27857173113971556,6,5,1,True,True
4160,-1.188575402992401,0.7876869807705107,1.3489778985721248,0.22644060253252327,11,4,1,True,True
4161,1.3213058278269365,0.3787297615666826,-3.1303798784645913,-0.2103474600507869,14,4,1,True,True
4162,-0.3538610326734055,-0.914943770239071,-0.3816173946280017,-0.9542346251387677,10,4,1,True,True
4163,2.023792956651075,-0.305667125270245,-2.191142769128123,0.05510800804724623,11,4,1,True,True
4164,1.767322665029882,0.015852189328516366,-2.5936623190616137,-0.017609587886081565,13,4,1,True,True
4165,1.647088092382024,0.06329243734200372,-2.691257422305231,-0.10244361429816858,18,4,1,True,True
4166,1.4102507267441933,0.0914384468931617,-2.833159567832862,-0.2954797562268826,15,4,1,True,True
4167,0.08139751562396835,0.9185119320924315,2.0576073743519627,-0.17320310435985395,8,5,1,True,True
4168,3.08930625419438,0.0011361760873405155,-1.5541204541895501,1.0287327952600775,5,4,1,True,True
4169,2.5832365395080794,0.2453546643411329,-2.4253944215657457,0.8078661393843419,7,4,1,True,True
4170,0.9702970556579995,0.9135692322117919,2.573376849881819,-0.03837428789596169,13,4,1,True,True
4171,-2.051466643328306,0.5143092753893149,0.8405897057978704,0.8132290082636425,8,4,1,True,True
4172,1.5589165727927377,0.5709893655408089,3.1070806442109378,0.07118784396988491,12,4,1,True,True
4173,-2.477643099568505,-0.23486301769254547,-0.3987556602412923,0.7439245464561492,7,4,1,True,True
4174,-0.8237274770484886,-0.29449579730198894,0.5259482438750513,-0.5913391872265165,5,4,1,True,True
4175,3.1409937557607712,0.9168469193557275,2.447408230985358,1.0966000322649647,12,4,1,True,True
4176,-1.9954805480148605,0.17869153118966702,0.4315358548970849,0.656653053636209,11,5,1,True,True
4177,-2.9001764607660463,0.9000858514098729,2.120076680485994,1.143995176830504,9,4,1,True,True
4178,-1.870932126620438,-1.196198940744419,-0.6617411416365786,-0.2643331962484464,11,4,1,True,True
4179,-3.1052284448955056,0.3942061332337164,-2.1728448095030677,1.3827383709719407,6,4,1,True,True
4180,1.2117823555749947,0.43757804139018486,3.0416856384955384,-0.25359493242739656,13,4,1,True,True
4181,-2.2992366812725744,-0.40781893180590584,-0.34227535636349904,0.5064529791516776,16,4,1,True,True
4182,1.316774152482834,-0.4376303119402794,-2.33829239419455,-0.5996944533877548,16,4,1,True,True
4183,0.9174054111128482,0.5662013805759153,2.754286693723321,-0.33975898715002906,15,5,1,True,True
4184,-2.2862163715703336,0.4420052501513302,0.6643342409803425,1.0058687776371003,9,4,1,True,True
4185,-2.0271952025960904,-0.1475048719152482,0.0799852817004032,0.5087653618288845,11,4,1,True,True
4186,-0.440903080677026,0.9913266447293044,1.800735462603443,-0.00184682275376229,8,4,1,True,True
4187,-2.202168886122916,0.7180282611274367,1.1586385540789692,0.9375381224264971,10,4,1,True,True
4188,-2.3238766643791444,-0.5415390595166742,-0.44677200076659807,0.40855147044688034,19,5,1,True,True
4189,-2.142006727187078,0.7149697663589236,1.1431618597202835,0.8930577108501851,11,5,1,True,True
4190,2.84608641756215,0.4039620259447736,-2.5360787793837245,1.0961094300704226,10,4,1,True,True
4191,-2.5287091782981124,0.08431050181563293,-0.1666220832537304,1.0336194959219873,8,4,1,True,True
4192,-0.30614132954671724,-1.1820332915830973,-0.718967140860411,-0.7936560143682511,8,4,1,True,True
4193,0.2802053938610616,-0.7164698750036254,-1.168596640639418,-1.3235048710753659,4,4,2,False,True
4194,-2.2831595620220204,-0.44381941227896093,-0.3529494851692858,0.4687507244098005,20,4,1,True,True
4195,2.5220016426397294,-0.11280428677670294,-2.071433693378739,0.5660130462140395,4,4,1,True,True
4196,2.7002651370824724,0.2363981995847313,-2.337462307353648,0.9063378771777435,6,4,1,True,True
4197,2.383310753368006,1.1549250999435212,2.5866649824871955,0.6643889988700007,5,4,1,True,True
4198,3.0812851776638652,0.3270044032330202,-2.116655921692283,1.2708540084466753,6,5,1,True,True
4199,1.49207258003021,0.34949176781551317,-3.0163654117281684,-0.09363465222116771,17,4,1,True,True
4200,-1.8079003620761964,-0.3602035184202936,0.03349300985182113,0.21176557830100978,20,4,1,True,True
4201,-2.8897787230981953,0.33818233575003015,-0.8066675106223316,1.4331890930232252,7,5,1,True,True
4202,-1.5114529520284514,0.4241645255574278,0.8948387499416555,0.3267538278037579,11,4,1,True,True
4203,-1.1157380306881741,0.9864193542741102,1.5542183943339039,0.2714059761499546,13,4,1,True,True
4204,1.5812373375699433,0.4982996902981907,-3.103291856200255,0.05193030764966187,13,4,1,True,True
4205,1.600837156869007,0.559763470708386,3.134267648949262,0.09658463302564388,14,4,1,True,True
4206,0.9764170170560673,0.11965894995273536,-3.1390957041676453,-0.6321908876013468,8,5,1,True,True
4207,-2.7543912357272475,0.16356940590331734,-0.5050260430213984,1.2248537198572387,6,4,1,True,True
4208,0.5699857533266752,0.347087161152477,2.5692782411352573,-0.6845687752096823,7,4,1,True,True
4209,0.32423082708879036,-0.2765599701906086,2.6055144107256547,-1.3531804429965988,3,3,56,False,True
4210,2.4259910344816564,-1.229994836811592,-1.2788886611374295,-0.25714813668614733,18,4,1,True,True
4211,0.4188293316318408,-0.3020612367525887,2.9944406075145267,-1.322534359933699,3,3,57,False,True
4212,-3.1331997385430843,-0.6852382414372568,-1.176811485225393,0.3946630232598515,12,5,1,True,True
4213,-0.8765952028543063,-1.19760128505164,-0.5886900141244347,-0.6083104520113618,7,5,1,True,True
4214,1.5826618519960975,0.5022975840267754,-3.1061644692269876,0.05498270372860831,15,4,1,True,True
4215,2.9117637110135277,1.1167434384516162,2.44651895668039,0.8641621139407288,11,4,1,True,True
4216,2.544068588252964,0.8137984300811653,3.0047837962707646,0.8443580938560611,10,4,1,True,True
4217,-2.581673154536083,-1.284391954403843,-0.9009581407451046,-0.2013579308905687,16,5,1,True,True
4218,1.2074324987116247,0.13963214849232705,-2.9931401248533334,-0.43925230123403486,15,4,1,True,True
4219,-2.3049064990094106,0.15803269926274957,0.19209698394276042,0.9124662516038491,9,5,1,True,True
4220,1.4871537012585154,-0.701030543211648,-1.9952341444828328,-0.523995092825946,15,4,1,True,True
4221,-0.48668613852796705,-1.3929580934199017,-0.8552637240576373,-0.6041633522107519,6,4,1,True,True
4222,0.06984507750818025,0.14872656123555242,1.8877249753262424,-0.9308019166627084,3,3,33,False,True
4223,1.8488749206592043,0.15888181558574072,-2.6846031400112116,0.11954122802702706,10,4,1,True,True
4224,2.7241760288083015,-0.05143695641648442,-1.9651476838348376,0.7593919769968756,6,4,1,True,True
4225,0.15641141473172526,-0.06314526345713321,1.97667705322492,-1.1553441759137557,3,3,29,False,True
4226,0.08533058143117778,-0.30347346119144214,1.4695734431535765,-1.3576942899908606,4,4,1,True,True
4227,2.6855087240323456,-0.7118095396220725,-1.507041079303308,0.22788665757916157,6,5,1,True,True
4228,-1.2470966909714938,-0.2713872023103328,0.3740538421727444,-0.2087134637771905,12,4,1,True,True
4229,3.060895680836328,-1.2670483648435664,-1.0875226570346186,-0.18221893398965824,18,6,1,True,True
4230,-1.1222491518286533,-0.06634583186408954,0.6180279288156925,-0.22959421577503056,9,4,1,True,True
4231,2.73937238484004,-0.44499930342453153,-1.6323191885806736,0.47169217143822406,3,3,39,False,True
4232,-0.8781343080841522,-1.2534737735792931,-0.6536947753632845,-0.5926287012951622,5,5,1,True,True
4233,2.7153325304221516,0.14292597241229504,-2.1971286119603484,0.8723738428363916,6,4,1,True,True
4234,-0.03314011999396893,-0.013965521423478053,1.6092149983862578,-1.048970614332004,5,4,1,True,True
4235,2.3831058982755824,-0.10971320124849769,-2.1677356919353823,0.45635950733497416,3,3,29,False,True
4236,0.09578771345960035,-0.10420819126360495,1.8024545329129769,-1.1817630060004847,2,2,1434,False,True
4237,-1.250114491960662,0.2566483634749276,0.8465466061060516,0.03303246348537707,10,4,1,True,True
4238,0.35115496954450043,0.38555368943440926,2.2996749134760144,-0.7030661901424902,8,4,1,True,True
4239,3.092289255953604,-0.11863089339947835,-1.456433190592878,0.922081078003101,6,4,1,True,True
4240,-1.8611415625946361,-0.11928080365183448,0.21120560463968907,0.39067132599155396,14,4,1,True,True
4241,2.0055337281862045,1.3619775896356137,2.3794621730613157,0.5058970871376918,3,3,35,False,True
4242,1.2877883726859887,-0.7747545872827855,-1.927606638262227,-0.6790221073643874,9,4,1,True,True
4243,-2.656305279909881,-0.05087846729959052,-0.5080517841515584,0.9891858443991159,6,4,1,True,True
4244,0.7703770700240082,0.5521718770349416,2.651112552038443,-0.42070277069663514,12,4,1,True,True
4245,1.7898019823564857,0.5684157186417846,-3.085610230297613,0.24378640339837898,11,4,1,True,True
4246,0.567653896548304,0.08185088912914032,2.7357463598353196,-0.9239616900563364,6,4,1,True,True
4247,0.09752933646331119,-0.5094869762936964,0.23382920277492358,-1.4532821096136699,6,4,1,True,True
4248,-0.5592258802859349,0.11692857573434395,1.1193467176859038,-0.6100456741348057,6,4,1,True,True
4249,1.5390687088365684,-1.1420067245117533,-1.4820206559005165,-0.5333954580731493,9,4,1,True,True
4250,-2.8594441922545175,-0.9400104045560328,-0.9615824058607312,0.156424004996514,18,4,1,True,True
4251,1.5745617394387974,1.3859935172885864,2.3436747564379505,0.42511225075822273,3,3,55,False,True
4252,-0.6379578073651295,0.2056447315228937,1.1406175508426122,-0.4935221227011575,6,4,1,True,True
4253,-1.522689097840786,-0.7107465507024714,-0.13517981275744084,-0.1801351185224381,22,4,1,True,True
4254,1.1733332600995494,-0.8770422512186054,-1.7865525190413063,-0.7506605661602475,4,4,1,True,True
4255,2.9619757289948314,0.7487229566508593,2.9127714844591512,1.1429409573739981,11,4,1,True,True
4256,-1.2581872652841404,1.23466527732898,1.7780712208074902,0.4165604323363447,11,4,1,True,True
4257,2.17797318431282,0.4448786807778111,-2.834096727982115,0.5192795301072969,6,4,1,True,True
4258,-2.5645197433023323,-0.7467012625319072,-0.7267771659190703,0.3081381737531672,19,4,1,True,True
4259,1.5376866533531928,0.509509983706815,-3.1320929789089718,0.024511052998849297,14,4,1,True,True
4260,1.0437377569929875,-0.6056117922684303,-2.171478796868416,-0.8619872044972983,2,2,963,False,True
4261,-0.7713664347913585,0.23035118725695916,1.0731487255457148,-0.3758943283286467,9,5,1,True,True
4262,0.3386898261928306,1.001571888893879,2.207314636019886,-0.09260598413923594,10,5,1,True,True
4263,2.1342797727067007,1.3344533113214763,2.405669715492958,0.5382276677114981,4,4,3,False,True
4264,-1.7253369159348377,0.5440430216562069,0.9534840492990657,0.5442188418923558,11,4,1,True,True
4265,-1.8480169020287758,1.090619190448851,1.6135373451771438,0.6461503704685128,8,4,1,True,True
4266,-2.7223884942596874,-1.1302841758431308,-0.9133413497049556,-0.040144876668343585,18,4,1,True,True
4267,-1.1202966352694306,-0.033695580238556316,0.6487240505838168,-0.21641486054750544,8,5,1,True,True
4268,2.613464997306682,0.5467321043111093,-2.8633302126155202,0.9140799324193243,11,4,1,True,True
4269,-1.144249414130756,-1.3519687368566926,-0.7505559019352503,-0.5050968019208416,7,4,1,True,True
4270,0.18617661156059473,-0.07942101220250954,2.04648324170949,-1.1750520943311875,3,3,38,False,True
4271,0.28877280679739314,-1.1887020796320291,-1.0325427419783466,-0.8545253832291937,7,5,1,True,True
4272,2.448516901632061,-0.08336931342627418,-2.150088204041479,0.5248464289068687,4,4,1,True,True
4273,1.370470452205656,-0.24475635684694702,-2.529115306970999,-0.48514182778217557,16,5,1,True,True
4274,1.2366157863372917,0.5338755707651117,2.9805628834222357,-0.17491919890461008,16,4,1,True,True
