index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
48,0.8478899339036206,0.8250090830892498,2.5582106826986575,-0.15597619178377395,2,2,132,False,True
49,2.702118585925607,0.653432304878136,-3.048705269010858,0.9858633279639895,1,1,2772,False,True
50,-0.7662656722166599,-0.07605002235856817,0.7891520741440132,-0.5480645985251137,0,0,0,False,False
51,1.4000609251138965,-0.5371873124331261,-2.20004928809929,-0.5558885740059807,1,1,2772,False,True
52,-2.084099449004854,-0.12455679079091078,0.06044165206059349,0.5672761076344458,2,2,60,False,True
53,0.7285775606697924,-0.3309352735316409,-2.7579830553122555,-1.0868032309652107,0,0,0,False,False
54,0.9002916330791226,-1.1301442071203267,-1.383804548760617,-0.7874899763341928,0,0,0,False,False
55,1.9832439459696918,-0.09318624453920464,-2.3970519176199927,0.12350239181654339,0,0,0,False,False
56,-2.1636744918828055,-0.1308910708408984,-0.006725104214142075,0.6236653556699757,0,0,0,False,False
57,-1.6301045138392685,1.069102029408168,1.5747051484786168,0.5464006157564315,0,0,0,False,False
58,-1.6625947194913937,0.7395355850427148,1.1888671556999881,0.5372653996929945,0,0,0,False,False
59,0.6468318356489711,-0.5085599203222,-2.3735469175407893,-1.197317314596311,0,0,0,False,False
60,1.8137180153748442,0.9770907936068413,2.7974069545825166,0.397542898166374,0,0,0,False,False
61,3.0027918453701234,0.17108052200080293,-1.912620420401014,1.1138446772737123,1,1,2772,False,True
62,0.3531405025990191,-0.7587973663228622,-1.3127067339384535,-1.2670754549804228,2,2,201,False,True
63,-3.019251432144901,1.4538111458806928,2.1598819351411294,0.5898113904371391,0,0,0,False,False
64,0.00331450050620008,0.5604665009852452,1.930374345858369,-0.5156254165151256,1,1,2772,False,True
65,1.1003960165126383,0.13031829347269547,-3.0556733757997803,-0.5302391400541134,0,0,0,False,False
66,0.5521904021097761,-0.2923423966649511,-3.037647439626725,-1.2176088900309168,0,0,0,False,False
67,0.684760394863583,0.10633804958374347,2.868494625633094,-0.8397085367441154,1,1,2772,False,True
68,-1.0640537501236738,1.4138156692761368,1.980059582234805,0.4242283293880567,0,0,0,False,False
69,1.3328994509585428,1.2025066999880356,2.4881314960384895,0.28638868094768005,0,0,0,False,False
70,-0.4403426536198385,0.10534023479894108,1.2081488102852829,-0.7057939684667514,0,0,0,False,False
71,1.747422967898876,-0.5741259169571759,-2.0605394456692263,-0.2872985018818052,0,0,0,False,False
72,-1.4963526542993408,-0.4436465446297616,0.11378452200490408,-0.0756765688213265,2,2,184,False,True
73,1.407943206084454,-1.2073907672618474,-1.399661204020779,-0.5772078092327076,0,0,0,False,False
74,-1.684353034992523,1.1325848247843278,1.6506680208091655,0.568209286450859,1,1,2772,False,True
75,0.30905537570811603,0.7171718517693874,2.214142403955073,-0.37756425541445615,1,1,2772,False,True
76,-2.2578408868591704,0.272252854668906,0.39401985361513203,0.9275686282129089,0,0,0,False,False
77,1.3306560383830952,0.23882277698629736,-3.006918414821893,-0.2833486373377265,0,0,0,False,False
78,0.2174653927170489,0.41817211718094177,2.1373754166582035,-0.6791215026268332,0,0,0,False,False
79,0.7549301491953502,-0.19318759063071247,-2.97566256834331,-0.9990000100194799,0,0,0,False,False
80,0.6473457337478687,0.09114745738061139,2.835674189906652,-0.873696481537969,1,1,2772,False,True
81,-2.9878616183802786,-0.3853849277813069,-1.0824038003656717,0.7092152910723015,1,1,2772,False,True
82,-1.2125603312533824,0.23351580448814804,0.8431110193857432,-0.009985237107391532,1,1,2772,False,True
83,0.4995280555051922,0.4397668878937761,2.4523130204774812,-0.6198373853427753,3,3,1,True,True
84,-0.16502981631321934,1.0224671519047481,1.9461668834248096,-0.04005015846649831,0,0,0,False,False
85,2.5419178912125755,-0.07972333607803572,-2.0882060184009124,0.6019513139500304,1,1,2772,False,True
86,-1.4324401160405198,-0.23483005520316028,0.32690831362268913,-0.031683519507128416,0,0,0,False,False
87,1.8568977735445902,-1.0884994875687926,-1.5197993434939345,-0.38821149309195624,1,1,2772,False,True
88,2.2428134095837224,-0.6254642170202368,-1.8166738252178156,0.04530390646018858,0,0,0,False,False
89,1.2667528371311025,0.7389143771011284,2.838174915188856,-0.024622778191252734,2,2,100,False,True
90,2.007057802972941,-0.24090828718712134,-2.2555701637901135,0.07298227246593346,0,0,0,False,False
91,2.4936402644694873,1.1531717319929247,2.566105168465497,0.7061336897510078,0,0,0,False,False
92,-1.328857594618247,0.6917059048034124,1.2151847561536977,0.28260340723552674,1,1,2772,False,True
93,1.199376570516261,-0.5378488579074592,-2.2460616395398416,-0.7242253258971084,0,0,0,False,False
94,-2.272507187578249,0.7612364168912086,1.2523276524294795,0.9783411963774211,0,0,0,False,False
95,-0.5351711181733432,-0.8842948242014932,-0.25683693039436806,-0.8659699627960566,1,1,2772,False,True
96,2.245715730416526,-0.7518682523461615,-1.7139364869372464,-0.028408749974596453,0,0,0,False,False
97,-0.20153813813207133,0.31714490218859664,1.6168690038791889,-0.6787694399988368,1,1,2772,False,True
98,-0.8492791672551632,0.23280400357718292,1.0283273501328338,-0.3128281292909279,0,0,0,False,False
99,-1.6014094013381135,0.0611553738996775,0.5122798464271874,0.2547361337828727,1,1,2772,False,True
100,-0.316644294402987,0.22149121992307752,1.4289307606008208,-0.6997746955884727,2,2,270,False,True
101,1.089597192656596,0.2779411377053776,3.0909655088059615,-0.4443973720540649,2,2,307,False,True
102,-0.12013254541957785,0.9242286612505531,1.9385415056099609,-0.14117951811496113,0,0,0,False,False
103,-1.063137752726302,0.56114103533937,1.1957005007263808,0.032093039694537626,0,0,0,False,False
104,-1.841653360135007,-0.16537641154413085,0.18126716713948188,0.3492235581476614,0,0,0,False,False
105,2.7852721134362906,1.4468804532280375,2.226502235486927,0.5757377663153922,0,0,0,False,False
106,2.7744297527663466,0.27940665466403697,-2.349506422808143,0.989656736723616,0,0,0,False,False
107,-2.800602034044438,-0.0962890933875863,-0.7834810320952963,0.9899837083080505,0,0,0,False,False
108,-2.8192606968320137,0.48288085891025134,0.7049998891402125,1.4833853710429599,0,0,0,False,False
109,-2.2100477660966362,0.6212961870634334,0.9952125124600428,0.9537508588705275,1,1,2772,False,True
110,-1.3899340384232146,-0.6851512380882309,-0.06737755088117847,-0.2614900863713074,1,1,2772,False,True
111,0.9267936520286231,-0.7216653145734175,-1.974049444813077,-0.9462545687241002,0,0,0,False,False
112,-0.7541872175950983,0.9120652446808233,1.611888752998234,0.05653607412573357,0,0,0,False,False
113,-1.6629529641101224,-0.07558627164668232,0.35792241153021465,0.2442817441717647,0,0,0,False,False
114,0.4901874993053963,-0.07179623445055806,2.7553134642034873,-1.0956895264294457,0,0,0,False,False
115,2.9517240598743193,0.4231820621960474,-2.5257101563918534,1.194630707454502,1,1,2772,False,True
116,2.3453525024806954,0.12088784297899331,-2.415184074779872,0.5431865383309897,2,2,79,False,True
117,-1.947524297190402,0.10048411897777726,0.37359966027012304,0.5782815418006774,0,0,0,False,False
118,2.9861460630795413,-0.21634943322851222,-1.5356900638111082,0.788625552675373,0,0,0,False,False
119,-2.835302666232555,0.6147322844893927,1.706002530633027,1.4131914469973208,1,1,2772,False,True
120,2.7611823760904315,0.5713451017554825,-2.9004147829655205,1.0399861731290105,0,0,0,False,False
121,-2.0075725342329487,-0.06297248446905643,0.17215005281210605,0.5430421060280117,2,2,58,False,True
122,1.5575350021008303,0.40332058492011186,-3.031456106473354,-0.013788479312963375,2,2,303,False,True
123,2.7024457228817234,0.6222831300906002,-2.992438572907652,0.9890157424160335,0,0,0,False,False
124,-2.425520798272152,0.24239198167431458,0.20692729242133145,1.0574234851838569,0,0,0,False,False
125,1.618625050257008,-0.2195972550020234,-2.446997832635642,-0.2546855957832149,1,1,2772,False,True
126,2.264645800713211,0.7555906430501078,3.099717717886298,0.650660070327733,1,1,2772,False,True
127,-2.023011870999013,-0.19036754411645782,0.04456890348376508,0.4790676137104841,1,1,2772,False,True
128,-1.1940557273215577,-0.8146325593022989,-0.1495098755466686,-0.4382545379430957,0,0,0,False,False
129,-0.537600573008973,1.0828425249048057,1.814202193938323,0.10109381373382381,2,2,285,False,True
130,1.806347822887278,0.14753267713203863,-2.6933474497656373,0.07688569594759093,1,1,2772,False,True
131,0.870120694383477,-0.8430167207919016,-1.7547304671351016,-0.9498223060480881,0,0,0,False,False
132,-3.006746802472024,0.002566549956833585,-1.1915065956434496,1.0920775192195897,0,0,0,False,False
133,0.3727490563641189,0.026591672552050968,2.447371748779016,-1.050723552362953,0,0,0,False,False
134,1.912755923213231,0.03557548268206465,-2.5448858836282984,0.12079617429698436,1,1,2772,False,True
135,-0.34318690615710334,0.4562914330081731,1.5659652317911323,-0.4923856631622175,3,3,1,True,True
136,1.8763282874081284,0.2545090746731499,-2.759633306883858,0.1856368414274183,0,0,0,False,False
137,-0.3591536519106233,0.9132724427087403,1.8005312520658263,-0.09311770027747909,0,0,0,False,False
138,2.97012933404251,-0.777765823786252,-1.2849889846856453,0.26830112230558884,0,0,0,False,False
139,-2.697248824281021,0.3488303055615153,0.06723479844582947,1.3340240786265283,1,1,2772,False,True
140,-1.9371506032801415,-0.2137102542073168,0.08087553173707418,0.3981959034261638,1,1,2772,False,True
141,1.0681454151580887,0.09138037915303658,-3.042275450081328,-0.579369195212432,0,0,0,False,False
142,-1.3085166316993033,-0.7088541054751814,-0.06647602300251565,-0.32825035618543064,0,0,0,False,False
143,-1.7310770348042401,-0.10489299552123464,0.2964718989696893,0.2884173854064825,0,0,0,False,False
144,-0.6616996230264438,1.3767243591116753,1.986103063124542,0.34572363782879484,0,0,0,False,False
145,-1.0301774245120763,-0.9212946837809979,-0.25085738744188024,-0.5591929915548451,1,1,2772,False,True
146,0.741569975381867,-0.19365858683143575,-2.988573206057489,-1.010142600782936,0,0,0,False,False
147,-1.9892814520256283,0.02853489384643523,0.2743123280571531,0.5780303355822196,0,0,0,False,False
148,0.05250293073576584,-0.612489626948357,-0.22497588945278535,-1.3685411818293076,0,0,0,False,False
149,-1.5989404097332405,-0.31712803304081344,0.1776878538159954,0.06918527957391696,0,0,0,False,False
150,0.33593916977853233,-0.5241667804212816,-2.0628799479959214,-1.460568809841809,0,0,0,False,False
151,0.8647913416943194,-0.03541022090027796,-3.0767141171975574,-0.8173929465401341,0,0,0,False,False
152,1.1584166468618875,0.740383200691926,2.783545996312279,-0.08318107361530834,1,1,2772,False,True
153,2.0221524457421367,-0.5042921878119964,-2.0195339998684663,-0.04504181902746136,2,2,276,False,True
154,-0.6970218948290103,-0.0688280163566107,0.8376735016742041,-0.6043439569641025,1,1,2772,False,True
155,-0.5231124418611692,1.1033073587450224,1.8321165990805692,0.11317299589873088,2,2,292,False,True
156,-2.5153605006231476,-0.3417420213659197,-0.5077531644562652,0.6673801030757385,0,0,0,False,False
157,-2.3337562676697883,0.4137918702991552,0.5934170828620342,1.0420421962164976,0,0,0,False,False
158,0.3276644877070529,0.17037607108973132,2.313807076944756,-0.9192052361329411,0,0,0,False,False
159,-0.03878986245515259,0.25971939541806577,1.7785136405589217,-0.7943537796228348,1,1,2772,False,True
160,-2.519666934396409,0.657579669725668,1.1783074747093512,1.1895022425882147,1,1,2772,False,True
161,2.8151612572384046,-0.12995703089944466,-1.7994959737921423,0.7654264995988762,0,0,0,False,False
162,0.014834557299215234,1.0201930131769115,2.036240217871276,-0.06690798535660439,1,1,2772,False,True
163,0.254781307206954,1.3895402682693576,2.151277615031038,0.292298334464111,1,1,2772,False,True
164,1.6763164013094336,-0.0006466986729850788,-2.6206732097888787,-0.10608198456984898,0,0,0,False,False
165,0.8759819229784185,0.5601125178765237,2.7279979126158143,-0.3653564897383498,0,0,0,False,False
166,3.006840446013845,-0.4821684626241519,-1.3711589088611298,0.5547829547366383,0,0,0,False,False
167,1.883506285271416,-0.3272192731240573,-2.2358463572638394,-0.07232723634529255,1,1,2772,False,True
168,-0.6282513901539213,1.282407232937,1.9212137859879643,0.2740273620289943,1,1,2772,False,True
169,0.03319375832318672,0.7331755758254428,1.9945662696448716,-0.35127169225749827,0,0,0,False,False
170,-2.641245761655359,0.3709889542513511,0.24733238494179144,1.2993422702864512,2,2,202,False,True
171,1.6711789903062044,-0.012964598989931473,-2.61202331145273,-0.11629096077305488,0,0,0,False,False
172,0.8990267750082923,-0.6214517947637369,-2.143759074180613,-0.9801488254563584,0,0,0,False,False
173,-0.4218500776887133,0.03442784914069429,1.1549022967089977,-0.7675604698246482,1,1,2772,False,True
174,-1.6653645157431758,0.42799996268338075,0.8449777959706739,0.459167687257443,2,2,261,False,True
175,2.9948347692297617,-0.9208243878539243,-1.219543570430897,0.13934886532504445,0,0,0,False,False
176,-1.297912820824171,-0.3740414992904111,0.2581509883050517,-0.2082262668161764,1,1,2772,False,True
177,1.8240933128846546,-0.1003496478880861,-2.4643720108406058,-0.020133023799188115,0,0,0,False,False
178,2.935751972941828,-0.6347810893499976,-1.3677840666208034,0.390769388255454,0,0,0,False,False
179,-1.142691511286292,-0.1285663429754525,0.5514627380067774,-0.23926195959783172,0,0,0,False,False
180,-0.7457985429599305,0.7277687921940266,1.4798510813999144,-0.07226135184552111,0,0,0,False,False
181,-2.9827503378373446,-0.4453618457352359,-1.0703920152240798,0.6497858285608311,2,2,216,False,True
182,0.9599783965722919,-0.8394572634216476,-1.7944590760580326,-0.894833326378816,0,0,0,False,False
183,-0.0995865597412946,-0.7259088080782932,-0.26868024750061137,-1.204526820773524,0,0,0,False,False
184,1.3057129683283817,0.686227837350077,2.897698976716722,-0.034836527871716295,2,2,102,False,True
185,-1.3990550197536469,0.045971840713988125,0.5917168275946016,0.06783725911394779,0,0,0,False,False
186,-1.70044847102526,-0.5957987072870955,-0.10716957341099898,-0.00046118547001365985,4,3,1,True,True
187,-1.7285363411566383,0.10828630979399438,0.4959297408657726,0.38898805608509734,1,1,2772,False,True
188,-2.417845136908983,0.7158511124471139,1.2375580740776355,1.0946922209560441,1,1,2772,False,True
189,1.4408498820695463,-0.8801495409659377,-1.7917537920559496,-0.5802459774651707,0,0,0,False,False
190,-0.4581195514014085,-0.346995720012982,0.6254279083155141,-0.9348390765723914,0,0,0,False,False
191,1.2072406066575194,-0.31537653753120487,-2.5218541701846746,-0.6570176943109752,0,0,0,False,False
192,-0.6994497967883158,0.10764241256209987,1.0099819676700506,-0.5055869515032146,0,0,0,False,False
193,-0.4541309446270594,0.42510535615533673,1.4538592864250095,-0.45906365560696405,0,0,0,False,False
194,-3.047692766933952,0.9731839992567364,2.2965692541759033,1.0622688852687776,3,3,2,False,True
195,-2.760361379835555,-0.9709918923608079,-0.9071257477363801,0.1201175724319729,1,1,2772,False,True
196,1.9001932984324093,0.6894024725962192,3.1126036001007806,0.37039744604027547,0,0,0,False,False
197,1.0533451945205519,1.4018351919423375,2.2782047272454076,0.35583000097548706,0,0,0,False,False
198,0.4358521158926152,1.142819580019923,2.232893892453575,0.05373454124222348,1,1,2772,False,True
199,1.4665147969237067,-0.4844709019755983,-2.239647354134383,-0.4854697130523773,1,1,2772,False,True
200,0.0408510611555748,-0.24618042429266399,1.4632465701470654,-1.2861946980514403,0,0,0,False,False
201,2.3078924586204934,-0.23829135268388563,-2.0994009442078063,0.3221075775434014,0,0,0,False,False
202,-1.2547002439030648,0.09443949792725716,0.7006681508523576,-0.038105759658234345,1,1,2772,False,True
203,2.048942364033362,0.35249626770443376,-2.783357513100139,0.3758575985037968,0,0,0,False,False
204,-1.0645488236933405,-1.4000967467052372,-0.8075603587037672,-0.5136960595144966,0,0,0,False,False
205,2.2925241473770512,0.555810641624477,-2.9312599497697596,0.6450600424240047,0,0,0,False,False
206,-2.657261020487498,-0.18517346342001983,-0.5957770282480825,0.8655347932084777,0,0,0,False,False
207,0.4968000295378743,0.8013366357007905,2.341124802973182,-0.27220403299638607,0,0,0,False,False
208,-0.1557790782138464,-1.0856366412093557,-0.7106044248030989,-0.9088019494186327,0,0,0,False,False
209,2.481386332640028,-0.6252317878154112,-1.6892353801439395,0.19148346034277502,0,0,0,False,False
210,2.15111377548991,-0.1837033866160922,-2.233802381915851,0.22342447142936273,0,0,0,False,False
211,-0.7740100599727255,-0.39145918440462607,0.4325245947915324,-0.6681490895153709,0,0,0,False,False
212,2.019741954449489,0.976693591356286,2.8213682440140273,0.5106671406573173,0,0,0,False,False
213,-0.9533025658906169,-0.7382007704573934,-0.027507101292188807,-0.5931752682198366,0,0,0,False,False
214,2.565425383641056,-0.7038519181224426,-1.58560746166056,0.17825915867420433,0,0,0,False,False
215,-0.9007729070026027,-0.31353638630540204,0.47312258359584725,-0.5299704340625835,1,1,2772,False,True
216,0.7381326233486045,0.17574123664688002,2.870103546782957,-0.7524924721197824,0,0,0,False,False
217,-2.2825037868387654,-0.3373054738703416,-0.27845705227518724,0.5531831315151458,0,0,0,False,False
218,-0.3052796433389693,0.11644092686595017,1.3524917596136135,-0.7892682656599497,1,1,2772,False,True
219,-2.4232397081334267,-0.09558875115082992,-0.2238907293732142,0.8279155046041909,0,0,0,False,False
220,-1.3779686972215133,0.7294207853755365,1.238138651449133,0.3308611882283322,1,1,2772,False,True
221,-1.778723095552477,0.4746024163684197,0.85993971478032,0.5705368375361421,1,1,2772,False,True
222,0.48477068119917677,0.2041121608405962,2.5363268537344634,-0.8476396897789885,0,0,0,False,False
223,-1.138433783818439,0.9080562939904108,1.4753162855312674,0.2489830117005617,0,0,0,False,False
224,-2.0226968207134135,-0.24255337935066276,-0.0004416561715046008,0.4458845896949379,0,0,0,False,False
225,-2.706560158335725,-0.3254124856872888,-0.7228884660134685,0.746225778423274,0,0,0,False,False
226,2.387976034590295,-0.9958948906098924,-1.4671277326065937,-0.11257820725427188,5,3,1,True,True
227,-1.0120568698358818,1.3910615880274517,1.9605693610948531,0.407631390136792,0,0,0,False,False
228,1.9972351080297628,-0.8684426001105062,-1.7045937683687287,-0.23486641976190017,1,1,2772,False,True
229,-0.07813275568801936,0.5427010292965693,1.8481096447586003,-0.5143833845999396,0,0,0,False,False
230,-2.2821734334705917,1.3983525936430246,2.0211439160383335,0.6091467857105007,0,0,0,False,False
231,-0.6206951059813042,0.5827086961850576,1.4461317139822807,-0.24466687596834688,0,0,0,False,False
232,-0.10454653704933037,-0.6851191399234551,-0.16646251552411417,-1.2247703840322095,0,0,0,False,False
233,-0.8666330388279677,0.41850918258289876,1.1743036729255234,-0.19115992380647598,0,0,0,False,False
234,1.931080205972096,0.6798407027497161,3.1303283273914007,0.3902223509448727,0,0,0,False,False
235,1.53287995932362,0.7920310991800213,2.9036016284186292,0.16315197528962588,1,1,2772,False,True
236,-1.2804810849624504,0.4034108703183644,0.964527982895552,0.12544596200353242,0,0,0,False,False
237,-0.3667639895070405,0.1648162439071339,1.3318137144883426,-0.7129963128842821,1,1,2772,False,True
238,0.2136960535212964,0.6515547002086088,2.1360985907605485,-0.4457190751701038,1,1,2772,False,True
239,0.6020538445372834,0.657262682262842,2.466080397004994,-0.38585473990570773,1,1,2772,False,True
240,-2.963346138237522,0.7086661794342106,2.2946655466361436,1.3325339116698212,1,1,2772,False,True
241,1.5260018475359534,1.3278204378711567,2.3996597268251723,0.39589502521578607,0,0,0,False,False
242,2.9876336695136203,-1.0895830977699217,-1.1679042078391682,-0.02140723130716775,2,2,269,False,True
243,2.4019620107850503,-0.5166164267028746,-1.8166588595243018,0.21771553913971606,0,0,0,False,False
244,1.5326827945083599,0.5267452628696936,3.1340417406294545,0.029555021074115884,0,0,0,False,False
245,0.16044373123144373,0.6283950653849415,2.087586182927616,-0.46727247600489497,0,0,0,False,False
246,-0.4082711442911733,0.12816951268551163,1.2590775592148198,-0.712252328783079,1,1,2772,False,True
247,2.105531805222016,0.8732583853668943,2.9467225644494768,0.551576875953973,0,0,0,False,False
248,2.086232314301829,-0.3959095461859425,-2.0834624626947953,0.05977793372102582,2,2,168,False,True
249,-0.7650327698075401,-0.37391512079991474,0.45708128113017743,-0.6706623774688281,0,0,0,False,False
250,2.392870289262463,-0.9385937608129123,-1.5078479711576218,-0.07199129512869869,3,3,2,False,True
251,-3.0205046262260464,-0.5903914192389434,-1.0939715501358513,0.5024205887750881,0,0,0,False,False
252,-0.9518640485219834,-0.2744347692234521,0.49337130680403307,-0.4699368781844985,1,1,2772,False,True
253,-2.610220010009034,0.25163635820178926,-0.023351127606773936,1.208852518244971,1,1,2772,False,True
254,0.9628738344125614,1.3959641181529365,2.270134139969425,0.34112670067955647,0,0,0,False,False
255,-0.4841670865940224,0.27574775549557995,1.3179656306871799,-0.553964533506565,0,0,0,False,False
256,2.0973923585157133,0.14337474693116414,-2.5592725476909353,0.3334205844789716,0,0,0,False,False
257,-2.8172450842571375,-0.02307010288738555,-0.7887316379857654,1.0650141408851392,1,1,2772,False,True
258,-0.6810163910488312,1.0877407488138717,1.767075524505878,0.14916715930750504,2,2,140,False,True
259,1.70853606526721,1.2660773313620683,2.4797622675446345,0.4244893639291444,0,0,0,False,False
260,0.0484195177606388,-0.35189205013785285,1.183877982099542,-1.3690017545686213,0,0,0,False,False
261,-2.4583436618611216,-0.039118078098215076,-0.21150564925215232,0.8938721037656028,0,0,0,False,False
262,0.9681919581295437,-0.14575535545384946,-2.8607307371967625,-0.7955578804283955,0,0,0,False,False
263,-1.007177212873113,-0.30339511986055384,0.44099896695192387,-0.43214218460833675,1,1,2772,False,True
264,1.5467780585543291,0.8456908386754669,2.8605180042268206,0.19740207996798428,1,1,2772,False,True
265,-1.9643703260643546,0.07394074212804276,0.3361288087992955,0.5799128667396054,0,0,0,False,False
266,-1.565922982121375,0.22774994707179239,0.683923038478925,0.2961026864486329,1,1,2772,False,True
267,1.410803190971122,-1.2532405640932556,-1.3463806290377445,-0.5673572310898409,0,0,0,False,False
268,-0.5386506855606417,0.5604951177364823,1.4842508740880076,-0.3071878479653487,0,0,0,False,False
269,-1.9731210396573868,0.4337096125077059,0.7515901832463205,0.7278883265534101,1,1,2772,False,True
270,-0.12269731561523489,-0.5506189366950672,0.24187824655839307,-1.2590027325884927,0,0,0,False,False
271,1.2286150845525778,-0.049560043719160556,-2.800268740862946,-0.5232924148750212,0,0,0,False,False
272,-1.6480948137426925,-0.6595480341275811,-0.13816945007239134,-0.07045048629335442,6,3,1,True,True
273,-2.1538065661352745,0.19820179516504197,0.3601232562462511,0.8041443617723514,1,1,2772,False,True
274,-1.2412944449431629,0.3670885216271204,0.9485318640453482,0.0766136957201699,0,0,0,False,False
275,2.4785887496280017,0.4979581166236776,-2.814316809350938,0.7916107976849733,1,1,2772,False,True
276,-3.01889101110677,-0.18710238481228775,-1.1578528628157265,0.902881724570572,0,0,0,False,False
277,-2.549320977675496,0.18640905864869808,-0.04691430454612444,1.1210963146800745,0,0,0,False,False
278,2.3373250157751997,0.424561230067736,-2.7594345426070754,0.6513144012970249,0,0,0,False,False
279,0.7856886560330798,0.4169273723783012,2.7442380183420756,-0.5285263237519906,0,0,0,False,False
280,-0.4679593710493295,-1.0795124900033541,-0.543305472570335,-0.811362795091553,1,1,2772,False,True
281,-1.149232023467377,0.3624218211132326,0.9852398095539705,-0.0013170457541751327,0,0,0,False,False
