index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3922,2.3625720423624257,0.33591969576901193,-2.6445724105141917,0.6458102645910212,0,0,0,False,False
3923,-2.779717661048338,-0.5541783320492951,-0.8602024315590455,0.5348259533491091,0,0,0,False,False
3924,2.173379234439193,1.0129241984960853,2.7818537306094804,0.5953433038371595,0,0,0,False,False
3925,-1.3472512030001178,0.044242449347168415,0.6137434982342156,0.020964680405694155,1,1,2775,False,True
3926,1.3008634033721078,0.7563135125320235,2.8404432927409893,0.005761219711645799,0,0,0,False,False
3927,1.1697714990355976,0.8057738118818027,2.742045922398601,-0.03193929989343422,1,1,2775,False,True
3928,2.251049898372525,0.44965243707157065,-2.816339867538823,0.5835842846963921,0,0,0,False,False
3929,2.5258496377830735,1.2908453054862983,2.406308609223223,0.6464230319736454,1,1,2775,False,True
3930,1.9385393192655451,0.09489668867029885,-2.586613589238029,0.170561998009773,0,0,0,False,False
3931,2.489764246224528,0.3409920730259342,-2.5980156752157857,0.760532331997229,0,0,0,False,False
3932,1.6031474283915568,-1.1508104467697997,-1.4716184008188193,-0.5070903537541145,2,2,51,False,True
3933,-2.4477007371756647,-0.1735934274793674,-0.3188832494411269,0.7796326111075168,0,0,0,False,False
3934,-2.242987818679022,-0.18902680114011336,-0.12588310893035315,0.6400291113838328,3,3,1,True,True
3935,1.8640517070804936,1.143940512570267,2.62361627469879,0.4560499302322137,1,1,2775,False,True
3936,2.3223315139226255,0.07371299925148628,-2.3796894724564837,0.5007137121181557,3,3,1,True,True
3937,-0.8798781424534168,0.3415887787258675,1.1032460402107684,-0.22631986549007052,0,0,0,False,False
3938,1.3604193896510326,0.008897830976795926,-2.7838683813413674,-0.3799032735683991,2,2,31,False,True
3939,-1.3174270760147242,0.4181652536361232,0.9628807706561116,0.1623555179405666,1,1,2775,False,True
3940,1.62049151117544,-1.190282513733214,-1.4263078904119837,-0.5016075496692229,2,2,56,False,True
3941,-2.510045174643443,-0.032562698464088255,-0.271893439015257,0.93058703416159,1,1,2775,False,True
3942,-2.0300763741510335,-0.6501962493987745,-0.31919038605296546,0.17230772396129757,2,2,73,False,True
3943,-3.020263254491152,-0.11970989539876908,-1.177602770316426,0.9692652712804285,0,0,0,False,False
3944,-2.974460757882073,0.3617701720481526,-1.446459361122212,1.4474359021964782,1,1,2775,False,True
3945,0.3030774947493846,0.6185190507246343,2.2176468867321484,-0.4762769256715512,0,0,0,False,False
3946,2.608024675432288,-0.3501222546432267,-1.8047477213077112,0.4675445227708922,0,0,0,False,False
3947,1.4937102691826318,-0.751895948593408,-1.936391760271027,-0.5287989541944627,0,0,0,False,False
3948,2.9313558421258,0.7366703703987821,2.964675362358009,1.129644528327424,1,1,2775,False,True
3949,-0.09082071610484688,0.031597748838873965,1.5541177996350752,-0.9814378723990567,1,1,2775,False,True
3950,-1.0754614713796773,-0.6607700588748777,0.040720087119354265,-0.4868868509308843,3,3,1,True,True
3951,-1.5021816549921583,0.2634990303600927,0.7445244730837262,0.2548711478081166,1,1,2775,False,True
3952,1.1575707896805785,1.259722120229953,2.403996625687695,0.2753960828910338,0,0,0,False,False
3953,-2.1979917598832395,0.6533783075655807,1.0491548025737245,0.9422074410215162,2,2,51,False,True
3954,-1.1747029483791793,-0.25926281683376984,0.41560280594363963,-0.2670002456314475,1,1,2775,False,True
3955,-2.4043309368491914,-1.3610575604972874,-0.8892660336938509,-0.28851388722573273,1,1,2775,False,True
3956,-2.1880650175446785,-1.0640788052109746,-0.6657964065984885,-0.07664242910766433,3,3,1,True,True
3957,-1.659383996264698,0.34177373335380234,0.7578778202358087,0.4235937749824338,0,0,0,False,False
3958,2.180887251215923,-1.4395278561673899,-1.1292730885895725,-0.4205261989803539,1,1,2775,False,True
3959,-0.8518895618214208,-0.37708581542353986,0.42139170114071245,-0.5950856124193906,0,0,0,False,False
3960,1.3199576545691976,-0.07041081796448602,-2.7294413167768825,-0.4537254832654845,3,3,1,True,True
3961,0.9935050598011301,0.7841943631327012,2.665265888792808,-0.1310808578141059,1,1,2775,False,True
3962,1.7912758655988839,1.3180451681971945,2.4278663216754195,0.4562834440152525,1,1,2775,False,True
3963,0.4793716293372414,-0.9607347938606455,-1.29033582432141,-1.049432845537269,1,1,2775,False,True
3964,1.9764997637714012,-0.8372907074155737,-1.7395224388528954,-0.23342220140893455,1,1,2775,False,True
3965,0.7364783622371478,-0.765893348776113,-1.814655630980944,-1.0660147289002677,1,1,2775,False,True
3966,0.9522478408883508,-1.2422028700264447,-1.281118511791945,-0.702369568032227,0,0,0,False,False
3967,-2.0897054725491175,-0.34629557083584483,-0.1328343762556381,0.42440994838471063,1,1,2775,False,True
3968,-1.0177594377290502,-0.038766309901623136,0.6932144157055742,-0.30959104358222894,2,2,16,False,True
3969,1.5411199778838505,-0.25995669915119474,-2.4413493509172657,-0.33993179388497247,3,3,1,True,True
3970,3.0854471233863148,-1.0244322545101177,-1.1406278241236247,0.054765821411689244,4,3,1,True,True
3971,-2.2708770115326615,-0.3986589969119952,-0.3121952405527635,0.49813156646130846,0,0,0,False,False
3972,1.0156943800880907,0.6993649963981867,2.7325570649001936,-0.18630139333515602,1,1,2775,False,True
3973,3.140745277143931,-0.9394459368551664,-1.1296616127097145,0.1444454443731354,2,2,72,False,True
3974,-3.0221249175179663,0.5965771765389283,2.7523830337628077,1.4182017040783879,1,1,2775,False,True
3975,-1.1786962319819427,-0.28994743561377817,0.3849491726435179,-0.27618217485150187,2,2,102,False,True
3976,0.9338970030527269,0.48366476227180016,2.8208016228027315,-0.39602087934758945,0,0,0,False,False
3977,-1.0232393020731876,-0.3515246053993631,0.3855265556661074,-0.4360033007819537,0,0,0,False,False
3978,-1.094966470221828,0.6158865461301272,1.2293194389340147,0.08280060085806813,3,3,1,True,True
3979,1.576723408952394,0.956859404305251,2.767585669054002,0.2646482397101126,1,1,2775,False,True
3980,-2.321247945429198,-0.2981317179340116,-0.28442773451557946,0.6066996435138776,1,1,2775,False,True
3981,-2.5777619256279305,0.6270965695608041,1.1481573537362006,1.2441258830924358,1,1,2775,False,True
3982,1.9012230173497038,-0.6099445695081531,-1.973776655995044,-0.1850793928536502,4,3,1,True,True
3983,-0.37731146850935104,0.14500216402745977,1.304033147690431,-0.7209132300239103,0,0,0,False,False
3984,-0.5723953664239971,0.3293519017556307,1.2913506200045957,-0.45689499107981496,1,1,2775,False,True
3985,-2.774759091318142,0.29128875262785203,-0.3404587669781942,1.3459194441759015,0,0,0,False,False
3986,0.38836071307389775,-0.9756186443060378,-1.1825792076318677,-1.0549289656016079,1,1,2775,False,True
3987,0.8337319579576832,-0.6968371257424951,-1.9917872117622402,-1.0204499276771397,0,0,0,False,False
3988,-0.08743325086929277,-0.17712601663123032,1.3049136351234711,-1.1533997578362472,0,0,0,False,False
3989,-1.6172769805106735,0.6736681298135292,1.1229988829611557,0.48998611703452744,1,1,2775,False,True
3990,-2.888856637465467,0.698961462486274,2.0490589761720326,1.344095571062722,0,0,0,False,False
3991,-0.5626323158874964,-0.3094035919161516,0.6275055000904777,-0.8290234338349014,1,1,2775,False,True
3992,-1.898934393205779,-0.4096805516969542,-0.059217033145036346,0.2494361711980572,0,0,0,False,False
3993,2.1828543284124935,0.8999019836776485,2.918626155852774,0.6020009033626,0,0,0,False,False
3994,-2.1936197211796657,1.1812985364316595,1.7978302153425574,0.7411195915017528,1,1,2775,False,True
3995,2.8252448193823287,0.5198502208394108,-2.793025552677098,1.0945103153472349,1,1,2775,False,True
3996,-2.9813847402935663,-0.46322665822606357,-1.0672595262442943,0.6320558155781748,1,1,2775,False,True
3997,-2.5770456999866953,0.04162812682941411,-0.29195733139300994,1.0299207095958862,2,2,58,False,True
3998,-1.532593220314775,0.23484363786300944,0.7047998914602367,0.26962730104668103,0,0,0,False,False
3999,-0.2837764392639768,0.631329553547411,1.7112484278941693,-0.36666743864167545,0,0,0,False,False
4000,2.028367663017576,0.3915075589477438,-2.8299244908431147,0.3726098107115634,0,0,0,False,False
4001,-2.233734061403765,1.0514182585391803,1.6622243184605523,0.8306700920669707,0,0,0,False,False
4002,-2.6330900222438975,0.8686970234520732,1.7176302616285337,1.1194893417897969,1,1,2775,False,True
4003,-1.1587686295132549,0.10495177475169308,0.7547794043104972,-0.11756202778848301,1,1,2775,False,True
4004,0.8030591313585389,0.003617749802218494,3.10297868057021,-0.8382294895595312,1,1,2775,False,True
4005,-2.133499455871007,0.33443717675379186,0.5553227519825725,0.8407702442430725,2,2,40,False,True
4006,-3.032229078412353,0.48334818134745366,-2.689554585199515,1.4681765364001564,4,3,1,True,True
4007,-1.7687838731776284,-0.972970280547625,-0.4478939131413586,-0.1723828756382323,2,2,87,False,True
4008,-2.975476261706366,-1.3065215573331836,-1.011593337585536,-0.20960662818987064,1,1,2775,False,True
4009,2.3260951221248103,0.4927645543363646,-2.845796399461161,0.6594484051860642,0,0,0,False,False
4010,1.6429549754569637,-0.3287582705029499,-2.333941844050023,-0.2785874668230684,0,0,0,False,False
4011,-1.9503882344329808,0.3991825269798495,0.7153117121366552,0.6983649603927438,1,1,2775,False,True
4012,0.014986757971431786,0.1803280672012,1.8161883794021803,-0.8861448923478227,0,0,0,False,False
4013,-2.898912292248533,0.5210901612196125,1.8251113010369275,1.5205580711413886,1,1,2775,False,True
4014,-2.2324849008007055,0.7648858703818335,1.2447251894289382,0.9495118372964831,0,0,0,False,False
4015,-1.8501477204093386,0.6817867868642704,1.0954418697941515,0.6699498171494485,2,2,95,False,True
4016,3.0542921083692622,-1.2373361837140093,-1.0977997678270022,-0.1542112155734339,2,2,47,False,True
4017,2.3661216605015127,0.31062940642411513,-2.613497613858823,0.6401148377606923,0,0,0,False,False
4018,1.2222341425490555,-0.07969470384368176,-2.7734484227572374,-0.5436733445265997,2,2,47,False,True
4019,-0.6407606897436882,0.044622925015395304,0.9898281454594091,-0.5898432344914553,1,1,2775,False,True
4020,-1.467619352637311,-1.1530685834915004,-0.5470451040213726,-0.38234775388118636,2,2,91,False,True
4021,-2.568528527508244,1.3630145269788216,2.0557450542615214,0.6671214188944335,0,0,0,False,False
4022,0.19991022544290526,0.29041585215318433,2.1116002755492893,-0.8065324041203938,2,2,30,False,True
4023,-2.8985946593462626,-0.5016955343599906,-0.9763723825032904,0.5954612062582053,0,0,0,False,False
4024,-1.962392689898642,0.5671256092002847,0.930655528961517,0.7459822996810346,3,3,2,False,True
4025,0.9168407184787624,0.7174761227798186,2.660724703504596,-0.21807568293268834,0,0,0,False,False
4026,0.5957923136994139,1.2851979489263656,2.2501841387571098,0.2053056954033017,0,0,0,False,False
4027,-0.1888417543840193,0.46523349992759183,1.7106011896369502,-0.5513788967580306,2,2,60,False,True
4028,1.0631841989168898,0.15263234674725962,-3.102683681904084,-0.5452387293357658,1,1,2775,False,True
4029,1.6625932634009581,1.003441186767224,2.742980290309747,0.3270887665071532,0,0,0,False,False
4030,2.912031224368601,-0.2532993429836639,-1.5966626970407711,0.7208726599997796,1,1,2775,False,True
4031,2.0502087230166346,0.578259099781083,-3.015509768268804,0.4524846270493239,0,0,0,False,False
4032,2.4211529799465445,1.244256783342397,2.476245046030197,0.6424188369005661,0,0,0,False,False
4033,-0.09501766748988905,-0.2175212253586309,1.2196378855348282,-1.1769881317718487,1,1,2775,False,True
4034,-0.8860608038447833,-0.34135799873911976,0.4486155102302831,-0.5529281775421433,0,0,0,False,False
4035,2.152643044957278,-0.07033735981068295,-2.3339101044516264,0.28227613199409346,2,2,105,False,True
4036,-2.4089422972745687,-0.86713582672599,-0.671650588625047,0.1560123536466753,1,1,2775,False,True
4037,-1.4615851496475833,0.6961844996616136,1.182826774547948,0.38001454711508925,1,1,2775,False,True
4038,2.4361431597962895,1.1111229612121662,2.629447946676451,0.7006830449662602,2,2,51,False,True
4039,-2.2942027712419866,-0.24286069541717953,-0.21692464970041314,0.6334722426112089,0,0,0,False,False
4040,-2.427663439221788,0.16879824365732046,0.0848007771574748,1.017734637646084,0,0,0,False,False
4041,-0.7407558311115721,1.1825871779853383,1.8200394181543524,0.23236298493312732,1,1,2775,False,True
4042,2.847092450185839,-0.7923997716574017,-1.3608771332977412,0.219709091513842,0,0,0,False,False
4043,-0.2597959293910468,-0.8355207664403861,-0.3200427701845028,-1.0482252278948554,0,0,0,False,False
4044,2.1597478032455912,0.1879803211046035,-2.574040606673239,0.40813375539792834,0,0,0,False,False
4045,0.05141329375895509,-0.7291993514788325,-0.5343208201502363,-1.2784526304245185,0,0,0,False,False
4046,2.0991829844490963,0.00616738844035424,-2.4304011110903554,0.2725310423750669,1,1,2775,False,True
4047,0.08386333806198598,-1.1841088284075632,-0.9154065575656856,-0.8551039650450917,0,0,0,False,False
4048,2.101791951377903,0.1973534584596904,-2.6091238152401015,0.36053080787194053,0,0,0,False,False
4049,-2.4239604517907054,-0.2998680691097228,-0.38563092814226785,0.6614320931705139,2,2,33,False,True
4050,-2.6801668657889284,-0.7189035639648096,-0.8062306656283198,0.358349786109326,2,2,16,False,True
4051,-2.662567428474269,-0.8751101794167124,-0.8304634017942019,0.2033989646058007,1,1,2775,False,True
4052,-1.3431113106377681,-0.7717307750298216,-0.13808849565891634,-0.32579510472264644,1,1,2775,False,True
4053,2.4356428962265824,1.0906057647716054,2.654756471662182,0.7076806675993802,1,1,2775,False,True
4054,-1.1015843581996236,0.1564156145427405,0.827791394957095,-0.14249134489143847,3,3,1,True,True
4055,2.2648488201132153,-0.3975889544273682,-1.990075180504392,0.1960375291358029,1,1,2775,False,True
4056,0.08695032285933246,-1.1702094015964788,-0.9131461565646117,-0.8689759176716738,0,0,0,False,False
4057,1.8497492133687343,0.08116518861964665,-2.6144075438757497,0.08540509326909733,0,0,0,False,False
4058,-2.198103379993651,-0.2963262250428064,-0.17621219636877195,0.5320700358228045,0,0,0,False,False
4059,2.3387718290334085,-1.3080393805052373,-1.232951193789404,-0.32655375526479846,2,2,73,False,True
4060,0.334781267680897,-1.3437279594761495,-1.0284147001561852,-0.6989529205335124,0,0,0,False,False
4061,-1.603193364567196,0.3309945587377935,0.76874621582426,0.3704050973905464,0,0,0,False,False
4062,0.5769104746372062,0.7298848449652331,2.420416703391341,-0.32409015095869864,1,1,2775,False,True
4063,-2.515380127999348,-0.7481772142138889,-0.6918612806071072,0.2943820828525761,3,3,1,True,True
4064,1.9176419733382835,0.3892612689913293,-2.868998545089325,0.277119502774926,3,3,1,True,True
4065,0.6028750119586324,-0.24767575504726785,-3.0601918881967407,-1.1519644782982912,1,1,2775,False,True
4066,-2.035138401787815,0.3722465610510611,0.6493366895846044,0.7653343499965467,1,1,2775,False,True
4067,0.43207282596008767,-0.7545533015104234,-1.4817188597092397,-1.2432370891088143,0,0,0,False,False
4068,-1.7415246838012433,-0.6151375751453627,-0.14211218230363976,0.016675991254867673,1,1,2775,False,True
4069,-0.7044774906047824,-0.16884316461009963,0.7250512157809323,-0.6458586248241491,0,0,0,False,False
4070,2.2310510079504056,-0.6419385276419569,-1.809026713348544,0.027901518359959066,1,1,2775,False,True
4071,-0.14803769136962996,-0.16326048583832617,1.2272983546136693,-1.1018633763619659,0,0,0,False,False
4072,-2.1319831539188057,1.033822717368543,1.6029758058026449,0.7949119255105996,1,1,2775,False,True
4073,-2.7359666363023116,0.11874025018108693,-0.5115121949043431,1.1765126530703016,1,1,2775,False,True
4074,-0.26205080125229196,-0.9114333076797968,-0.43569324784344987,-1.0016539387867973,2,2,58,False,True
4075,-0.2392517918984436,-0.1941790229632786,1.0547140420578236,-1.0532566692988272,0,0,0,False,False
4076,0.6926980643939324,-0.9735363373744467,-1.4601139053143708,-0.9678656136921291,1,1,2775,False,True
4077,2.702595746137125,-0.47221890233220265,-1.6438031002769584,0.4302023005677037,0,0,0,False,False
4078,1.2801878011957646,-0.8930926245218164,-1.7752136060163188,-0.6816688445820136,3,3,1,True,True
4079,3.047476227527623,0.028517418850985965,-1.651128000141969,1.0311091312228866,0,0,0,False,False
4080,0.9841453341287112,0.5550394570287769,2.8082710224117964,-0.3132101984183258,0,0,0,False,False
4081,0.40448029259005214,-1.0107724568653886,-1.178418885379573,-1.0187528186687602,1,1,2775,False,True
4082,2.143894077090626,0.35236715084945386,-2.7472949743810418,0.45865239854238526,0,0,0,False,False
4083,2.424921676389065,-1.0482561271122326,-1.41520636773539,-0.1339629453927094,6,3,1,True,True
4084,0.8485263287789042,-1.2981042363071218,-1.2008907879244646,-0.6862591726925874,0,0,0,False,False
4085,1.300844477303543,0.7288632932811108,2.861940435147785,-0.011309292241787004,3,3,1,True,True
4086,2.1010730490534417,-0.6686173961055716,-1.8444440302985026,-0.0724600284131385,2,2,51,False,True
4087,-0.2010583068259244,-0.1218002133276352,1.2132975846514498,-1.035322040707496,2,2,21,False,True
4088,0.7713062593888056,0.6610417138558585,2.5936877115366848,-0.32584830145451144,4,3,1,True,True
4089,-0.4863079524166065,-0.9297830772004798,-0.3398297522581557,-0.8769971227778353,2,2,56,False,True
4090,-0.6827194751938115,-0.2880289768305693,0.5966073438524,-0.7144002463252763,1,1,2775,False,True
4091,-2.566929027475965,-0.037097959179410375,-0.3565518642094174,0.9587516344442951,1,1,2775,False,True
4092,1.9479734366376142,-0.24171797144373106,-2.2825432786610307,0.022322121272629898,1,1,2775,False,True
4093,-2.7954295387285932,0.46116486758786696,0.48953639165747465,1.461444282028485,0,0,0,False,False
4094,3.1120876138529336,-0.5825604138547307,-1.2357741707382175,0.48758055708015063,2,2,46,False,True
4095,-2.314392000169108,0.304183670778998,0.4066190024216896,0.9900712225811953,0,0,0,False,False
4096,0.028761649499688957,-0.8419337959251114,-0.655932670046564,-1.1721113424052372,1,1,2775,False,True
4097,-2.1908245590969604,-0.5798441447350838,-0.3727190806662293,0.3118127810619467,2,2,18,False,True
4098,-0.5138675073833676,1.3220216492123555,1.9720867951979812,0.2836649219011772,0,0,0,False,False
4099,-1.8067042787346954,0.20403245747063284,0.5542057023764562,0.5001717173488707,2,2,31,False,True
4100,0.9159972917946959,-0.45884592326801543,-2.4290207177721372,-0.9554461739390849,0,0,0,False,False
4101,-2.3480695355913404,0.00501430033274288,-0.03900569174108792,0.8510894890167133,0,0,0,False,False
4102,1.885843313162578,-0.20372393929739196,-2.3445100033253325,-0.013390691555820745,0,0,0,False,False
4103,0.2398265230024701,0.9051657356740475,2.155246425715422,-0.19208703295123358,1,1,2775,False,True
4104,-2.5068477969779055,0.6590999284857918,1.1720505306973976,1.1795234973061035,1,1,2775,False,True
4105,0.2047442718486958,-0.12603478381936878,2.088232100804836,-1.2228512232282842,0,0,0,False,False
4106,-1.3755699059632387,-0.11205081166601372,0.46174328694349986,-0.02515590610528486,2,2,83,False,True
4107,-2.072844760996053,0.05255300595523757,0.24473346767443305,0.6615109822909073,0,0,0,False,False
4108,3.07762977411849,-0.0017306194035419968,-1.5712339215504532,1.0206356453064451,2,2,92,False,True
4109,0.4655617477609595,-0.5608265631257721,-2.11390350487531,-1.343969045558468,1,1,2775,False,True
4110,1.3928509205324708,0.8659726579552215,2.789821197741488,0.12182178468923871,0,0,0,False,False
4111,-0.4244110946299844,-0.7038664691237134,-0.0009457102238172865,-0.9893990874754997,2,2,79,False,True
4112,2.9524841449437513,0.5830461442233614,-2.9658206108294642,1.1981655256613506,0,0,0,False,False
4113,-0.7031529698587615,-0.8163180133720441,-0.1247443511844768,-0.772368920902225,0,0,0,False,False
4114,-1.9858659989704197,-0.12868800145672954,0.12507195012826244,0.4872946256576396,1,1,2775,False,True
4115,2.7787632431583393,-1.2299756225088487,-1.1855182015045198,-0.18313190439785326,1,1,2775,False,True
4116,0.7261888255629203,-0.12082883741202612,-3.1120318948957006,-0.9783259662621138,0,0,0,False,False
4117,-0.04333388000910565,1.3264137279154558,2.0796599417301422,0.23698211716790712,0,0,0,False,False
4118,-1.8766108674285398,0.5166201967006321,0.8833316017812862,0.6644192869260552,1,1,2775,False,True
4119,2.1438222352493224,0.09812350601877168,-2.4944487062090976,0.3545846639793498,0,0,0,False,False
4120,1.0582576208294645,0.16822339245469792,-3.1203334532022966,-0.5390616308446882,2,2,80,False,True
4121,1.130293526177307,0.40983143383753695,3.012549859346958,-0.32781115368444846,5,3,1,True,True
4122,0.43460284854503195,1.2274290776517114,2.2165218341288826,0.136761779962986,2,2,66,False,True
4123,-0.08704737290767772,0.6636458629254287,1.8807165040742024,-0.3968005176719023,1,1,2775,False,True
4124,2.7606479317322403,-0.43396291674539145,-1.6218505568088837,0.49185261073819886,1,1,2775,False,True
4125,0.8804001764405722,0.22869650290053636,2.966089157048973,-0.6230854906701704,0,0,0,False,False
4126,1.1739242657606939,-1.1505002248767768,-1.4363042610201768,-0.6785757688909302,0,0,0,False,False
4127,0.230020554373342,0.8002366035346454,2.149631680766216,-0.29707234645049596,1,1,2775,False,True
4128,1.770312668082731,1.0746806696112183,2.688786111430881,0.40112220826437156,1,1,2775,False,True
4129,-0.23665827417374885,-0.5351344541692471,0.3128995706798543,-1.1633787937439817,2,2,51,False,True
4130,-2.7663807724641623,0.4401423305842029,0.3669824542887854,1.4314732981511185,0,0,0,False,False
4131,1.279698048268096,-1.1983276179961342,-1.3968488895175675,-0.6241308197300848,1,1,2775,False,True
4132,0.21372067001516593,0.7243027747209914,2.1369455150139682,-0.37297514436844975,2,2,46,False,True
4133,-1.3757745134299642,0.2783299826431987,0.8112639299457554,0.15102597985157842,1,1,2775,False,True
4134,2.7742033396624866,-0.6351375275162527,-1.4906530663732172,0.3300095935867969,0,0,0,False,False
4135,-2.7482836458431366,0.30611950430774354,-0.2110617477652843,1.3420757304768527,0,0,0,False,False
4136,2.6263378772595862,1.436169863417656,2.2532753864338204,0.5705507717271034,2,2,28,False,True
4137,-1.5444728105125574,0.597986565711119,1.0596299500980324,0.4131352249244488,1,1,2775,False,True
4138,1.0784926991797432,-0.7947306578488963,-1.8888170026707787,-0.8256180379781732,0,0,0,False,False
4139,-1.3672237772857943,1.1942354586074246,1.7259617317431672,0.44545005992167047,2,2,69,False,True
4140,1.3095394337871564,-0.1610273036009339,-2.643901749065514,-0.5043091881084089,1,1,2775,False,True
4141,-0.322559742237698,-0.10573444854195713,1.0906935779866416,-0.9340038317485383,1,1,2775,False,True
4142,3.0312608616760723,1.1859119138824452,2.329471542529361,0.8304315049190848,1,1,2775,False,True
4143,2.743789361683932,-0.6542174290320979,-1.5015559302678998,0.30089741601384645,1,1,2775,False,True
4144,1.3081595676011828,-0.30063016431961775,-2.4962155449026815,-0.5620226474929059,1,1,2775,False,True
4145,1.7847172054851121,0.17776472894873716,-2.7300587248046773,0.07147802142648278,1,1,2775,False,True
4146,-0.24913658156054375,0.015099750225241149,1.3181131383102782,-0.9027980155021567,1,1,2775,False,True
4147,-0.3798713702144281,-0.10061547600694785,1.040216069143293,-0.8858659270582159,1,1,2775,False,True
4148,-2.20801358701618,-0.8691130501301738,-0.5604122318630762,0.08784672842589095,1,1,2775,False,True
4149,1.742013700537365,-0.27141783499601657,-2.3467169398463463,-0.16865879015140142,3,3,1,True,True
4150,0.7508812154679347,0.7795448295480909,2.5212658424243415,-0.22873611781520908,1,1,2775,False,True
4151,-1.0201215289039265,0.7761901373505253,1.3970706252154121,0.11617689041146638,0,0,0,False,False
4152,-1.5615807753943785,-0.29892656298192716,0.21125725624577596,0.04737594555798411,0,0,0,False,False
4153,-2.0909675559296104,0.6234474115154675,0.9977282692124501,0.8570064025037712,2,2,51,False,True
4154,-2.321829712499499,1.0357979236343542,1.6828499959390104,0.8756503660895647,0,0,0,False,False
4155,2.6860072659174348,0.5128023013499384,-2.795791524409613,0.9732514878726419,0,0,0,False,False
4156,1.8606245754910713,0.46142408404318247,-2.9590080985301874,0.25793681998621165,0,0,0,False,False
4157,-1.3707150006058273,-0.3063924000475793,0.28998319553979357,-0.11713448711067116,0,0,0,False,False
4158,-0.7025850909394622,1.1684601915317758,1.8194539159489995,0.21198678575850066,1,1,2775,False,True
4159,-0.11437425096013998,0.9788925575294398,1.9582767109640162,-0.09004162545549436,1,1,2775,False,True
4160,-0.6850655286927223,1.034675997708601,1.7278033791644383,0.11305627509562347,0,0,0,False,False
4161,-2.888527219450154,-0.7603281237165374,-0.9740510075277515,0.33671099322563125,1,1,2775,False,True
4162,-0.0014323854945219594,0.2685224900201876,1.8314199110972407,-0.7970851343222074,0,0,0,False,False
4163,2.45840674309383,0.6253691005067101,-2.997332135966614,0.7911096533904295,3,3,1,True,True
4164,1.7089707091107407,-0.10418094667958973,-2.5129041959893907,-0.12400113344094923,1,1,2775,False,True
4165,-1.3609479678902447,-0.689518975917187,-0.06265657438917094,-0.28385861884553854,2,2,47,False,True
4166,0.2283281093275047,0.4058183918384822,2.150204041315761,-0.6914926293361665,2,2,55,False,True
4167,0.7113563891052017,-0.5836390271278333,-2.1907793163882907,-1.137594065610574,2,2,84,False,True
4168,-2.6708097763419203,0.15684565398483818,-0.3158844632793709,1.1777625012381931,0,0,0,False,False
4169,2.9473177939441584,-0.4455584168497932,-1.4460530137697054,0.5671246613178138,1,1,2775,False,True
4170,2.1647433511667176,-0.013151783398923105,-2.3798774395309428,0.3208776020877568,0,0,0,False,False
4171,1.7556014877262651,-0.9594098003812441,-1.669776439269918,-0.4045729154106362,2,2,46,False,True
4172,0.7271428983354138,1.0064692006979972,2.4063297067386547,-0.031840350287833136,1,1,2775,False,True
4173,1.35648333062651,0.012668528203318328,-2.7894967420724353,-0.38145365188314967,2,2,74,False,True
4174,-2.3976453317999282,0.15366883782937252,0.09554023799577971,0.9849742833583228,0,0,0,False,False
4175,-0.6855947616192539,0.5658096961167678,1.3941259140416529,-0.2183572672286987,0,0,0,False,False
4176,1.0289056850020302,0.1658504743897637,-3.140164219131808,-0.5626808131625836,1,1,2775,False,True
4177,1.6761534615865603,0.4579024153211901,-3.027511411957798,0.1069394512178132,0,0,0,False,False
4178,-0.6695752291732182,-0.7727514517241004,-0.0666636351543537,-0.8000792276369735,0,0,0,False,False
4179,0.7481476207095072,0.2026849036688616,2.859026814440216,-0.7250032157857007,1,1,2775,False,True
4180,1.6142493972469687,-0.29235219402073437,-2.3801484047041104,-0.2888166133346153,3,3,1,True,True
4181,0.8254712044047241,0.030075826819702195,3.097372777900479,-0.8037683487618782,0,0,0,False,False
4182,-1.2912688281354523,-0.4580014174020288,0.1820380641067314,-0.248105655277896,2,2,51,False,True
4183,-1.4256841975820633,0.7419157189813911,1.2384984883869627,0.3683747495155048,0,0,0,False,False
4184,2.337369272271295,-0.1813452447383804,-2.1314346111675135,0.3783996787588495,0,0,0,False,False
4185,3.092760857378723,-1.0341319776789437,-1.1346007789393262,0.04627687955979343,4,3,1,True,True
4186,0.4090779797635018,-0.8527204856496159,-1.307394442053468,-1.1655169595269252,1,1,2775,False,True
4187,2.2723279411987516,-0.8301613550484427,-1.6401766331369014,-0.0608122315297096,6,3,1,True,True
4188,-2.7942131688953182,-0.7659466332546961,-0.9025855192701528,0.3262570952982902,1,1,2775,False,True
4189,2.01889079071152,-0.4197994078649674,-2.0943386047966435,-0.005593994847804447,4,4,1,True,True
4190,-0.7133040304860869,0.1467003917379521,1.0365878219907794,-0.4714912790746924,3,3,1,True,True
4191,1.087992568019283,-0.9369301960989499,-1.6895136023691881,-0.7893420316665836,1,1,2775,False,True
4192,2.1751322419192736,-0.15643057910080102,-2.245178334401606,0.25780586406746786,0,0,0,False,False
4193,-0.619730234837621,-0.8045708922635395,-0.11917992629961605,-0.8309121254433326,0,0,0,False,False
4194,2.616509425177542,-0.30072388346181733,-1.836741078357413,0.5088560935758452,1,1,2775,False,True
4195,-0.8108599951005937,-0.2221207390921232,0.6115815301051164,-0.5745152628051453,0,0,0,False,False
4196,0.5679093542366829,0.7064632541391569,2.421594210163983,-0.34844725657315123,0,0,0,False,False
