index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2884,-2.094190782596164,0.4056340197057879,0.672813216998192,0.8272269770453471,2,2,59,False,True
2885,-0.7100891015152642,0.056800140110331944,0.9550863162458612,-0.5260131183439746,1,1,2775,False,True
2886,-3.122121910914181,-1.1029754642768343,-1.087947961398072,-0.014057888258230124,9,3,1,True,True
2887,0.9447941971088172,-0.697698960312922,-2.017932987696204,-0.9365783348642258,2,2,50,False,True
2888,0.9459528210633845,0.4220128597080157,2.8729683826969747,-0.4365498556986462,9,3,1,True,True
2889,0.6702291169507051,0.7954758062418392,2.461389765028546,-0.23866011442042737,1,1,2775,False,True
2890,0.23771970955317734,-0.37245650771791583,2.267646814867237,-1.4690533730588164,2,2,48,False,True
2891,2.9859568331288147,-1.2549408312524535,-1.1133782565131192,-0.17763153110337943,0,0,0,False,False
2892,0.5165428146021287,0.658622010059844,2.3960646677842776,-0.4060092548756235,1,1,2775,False,True
2893,-1.6082693136749135,-0.4932201351409459,0.02156523788482323,-0.012914761667413344,2,2,59,False,True
2894,2.3455174059736725,0.769658722732516,3.0844684091671617,0.7096122923324639,2,2,50,False,True
2895,0.08501984699769993,0.7287165373058738,2.034490944108203,-0.3617051695473499,0,0,0,False,False
2896,2.5209470239617326,0.3163921773368963,-2.551786384947679,0.7799062505436325,0,0,0,False,False
2897,-2.0241913518119654,1.3647249432516535,1.951898261438803,0.5950332395829903,4,3,1,True,True
2898,0.4802285674154194,-1.1468266566493355,-1.1598317786595942,-0.8785671896167511,1,1,2775,False,True
2899,-1.8728966281100952,0.7170460192467436,1.1387115172435935,0.6903106161411727,1,1,2775,False,True
2900,1.4390034305151085,0.8784068874498061,2.795850338504117,0.1534426453533016,0,0,0,False,False
2901,-1.848454232242502,-1.0184373539597849,-0.5110301794405006,-0.1641719259452425,2,2,65,False,True
2902,2.031706232732925,-1.121866681790848,-1.457636185082852,-0.32605917272809026,1,1,2775,False,True
2903,-2.6634609360361354,-0.8287832083176296,-0.8201350829924627,0.2486232601864749,2,2,36,False,True
2904,-0.09229272615571027,0.9169135097258432,1.952675689892919,-0.15309782715623294,1,1,2775,False,True
2905,-2.5458663776978345,0.6836179037393261,1.265888818183047,1.1971044681191134,0,0,0,False,False
2906,2.577707459206418,0.3997431598696867,-2.6435600456524195,0.8563605528492771,2,2,38,False,True
2907,0.5222613893319155,-1.158723408600557,-1.1773846195787492,-0.8611183817763564,1,1,2775,False,True
2908,-1.6173021930635678,0.5335734722732655,0.9715350668717857,0.4522692895774498,2,2,25,False,True
2909,-2.7811189959442117,-0.6127274451608715,-0.870815039384981,0.47700524426382696,1,1,2775,False,True
2910,-2.9354004622928036,-0.09860729094870146,-1.0295586283626843,0.9984394436180999,1,1,2775,False,True
2911,2.1014728855410105,-1.0506493757443969,-1.5093580424809527,-0.2654336008093792,3,3,1,True,True
2912,0.46909099808121235,-0.9091360274403928,-1.328974672459342,-1.0980225032170248,3,3,1,True,True
2913,-1.5027366976840704,0.8516788261033994,1.338305635232155,0.4493520016771173,1,1,2775,False,True
2914,1.7683185310357166,0.3487842169469077,-2.8910066147069466,0.13372154789808913,2,2,87,False,True
2915,-1.5290232530555197,0.7546533221010739,1.2289408090926468,0.44465087616276544,1,1,2775,False,True
2916,0.1598672130572827,0.8250292329578601,2.1001081412355367,-0.2709833331739006,4,3,1,True,True
2917,1.5306541665798985,-0.4843146006961178,-2.2198787853337407,-0.4315489212263477,0,0,0,False,False
2918,-0.353488769916269,-1.3219776098028249,-0.8227335328086856,-0.6757918313641457,0,0,0,False,False
2919,-2.885695869174618,0.04032268143253857,-0.9212550326739817,1.1365947923637076,1,1,2775,False,True
2920,-0.124896582472525,0.2564578124392314,1.668279723044959,-0.7659477920361668,1,1,2775,False,True
2921,-1.3856582583608463,0.6300952883486978,1.1381049715485423,0.3014759364997968,2,2,47,False,True
2922,1.7202550450554366,0.07442960751421354,-2.6672884733592728,-0.032583986217411584,2,2,77,False,True
2923,2.225533754732382,1.3668334000226419,2.363061114966108,0.5488768090420837,1,1,2775,False,True
2924,0.7912178721562033,-0.6656322170365965,-2.0374895817885257,-1.0595593035551514,0,0,0,False,False
2925,2.5712622335328543,0.7927200721978724,3.0308137750721134,0.8669302527841096,1,1,2775,False,True
2926,-0.978878846044724,-0.05358971884246461,0.6985168700184863,-0.3508588199801595,2,2,13,False,True
2927,2.01801944954956,0.3758103327777166,-2.8181477531156007,0.35786239754998383,0,0,0,False,False
2928,2.7020091864015017,1.1471620666808866,2.510209898316031,0.7807202895157946,2,2,36,False,True
2929,1.485458012549211,-1.2325636952512686,-1.3750652756398427,-0.5470563019724419,0,0,0,False,False
2930,1.7247878017410239,1.0424377421920328,2.715413177395895,0.3706513406677704,6,3,1,True,True
2931,0.21402038177327354,0.03906182710653142,2.124337385175062,-1.0581587787020825,0,0,0,False,False
2932,1.9361267668557929,0.6842234453125692,3.1270715469295407,0.39527241081902126,3,3,1,True,True
2933,0.9060787856550494,0.6987404074551561,2.665030804463096,-0.23808198931310082,0,0,0,False,False
2934,-2.15102334059858,-0.5693525408321018,-0.3386469681990958,0.2987665192814812,4,3,1,True,True
2935,1.6603159621991104,-0.06374631023025074,-2.57138839365244,-0.14906971338974254,3,3,1,True,True
2936,-2.099600741000856,0.6027314350287597,0.9655890687496314,0.8632906933843499,3,3,1,True,True
2937,1.5772084675442528,0.6073774773606078,3.0828015765473538,0.1023376665690761,1,1,2775,False,True
2938,2.689695443167783,-0.9726535477804006,-1.356275071292803,0.014023173900867054,4,3,1,True,True
2939,0.9570756163436291,-1.1992547681129568,-1.3272061604169494,-0.7275978370575139,0,0,0,False,False
2940,2.08825186324173,0.10755085846503852,-2.5296369840822486,0.30944080167987936,0,0,0,False,False
2941,1.1957628984385442,-0.2900785452081829,-2.556660358279572,-0.6580607083524201,1,1,2775,False,True
2942,-2.22599532241709,-0.5033824930868208,-0.34772359824295807,0.3905734827887749,4,3,1,True,True
2943,2.0302625837816466,0.5704326979436694,-3.012677542296114,0.4341783140910155,2,2,54,False,True
2944,0.44681039982198767,-0.6878405166568999,-1.6519693210791804,-1.2876496160346773,0,0,0,False,False
2945,-1.6923430733461498,-0.1736554450464279,0.2557210572846871,0.2202682914575002,1,1,2775,False,True
2946,0.13635196178774445,-1.335116713933421,-0.9689789948322205,-0.7080956513688014,3,3,1,True,True
2947,-0.7066066933022026,-0.2332382322682572,0.6504040028166909,-0.6717064427543655,2,2,68,False,True
2948,-1.5953655825907365,0.39997636326403024,0.840605676038324,0.38934121720686266,1,1,2775,False,True
2949,-0.3991370794161502,-0.3352642680642048,0.6772927807120803,-0.983224467409063,2,2,62,False,True
2950,0.13577470921512846,-0.19758279376215293,1.8351327673697426,-1.2825851888264914,0,0,0,False,False
2951,2.0805814303173342,0.6600452011795573,-3.0969845149697743,0.49779641518453177,1,1,2775,False,True
2952,-0.1524535989156628,-0.6066285766958844,0.09052188162066166,-1.2221258632252636,1,1,2775,False,True
2953,2.666260164891492,0.5183413546818405,-2.808556428710528,0.9567284076523274,1,1,2775,False,True
2954,-1.4696200607359668,-0.8264484529618145,-0.2254579514777335,-0.26432159599849425,6,3,1,True,True
2955,1.8525386825472063,0.8585781252464743,2.927804872729104,0.3881215617572701,2,2,53,False,True
2956,3.0152377994076645,0.27100458223950624,-2.0821747346699073,1.1872677572567059,0,0,0,False,False
2957,-0.49178719563334594,1.217880433806982,1.9120436760730186,0.19712761363078932,3,3,1,True,True
2958,-0.9715301904074267,1.078096686484842,1.6739631089837204,0.25023040001894525,2,2,55,False,True
2959,-2.0196164878058886,-0.013709328381168296,0.21224505455772924,0.5807348375434322,1,1,2775,False,True
2960,-1.3408657128058783,0.11519570699722925,0.6798655989704891,0.04757528740817207,0,0,0,False,False
2961,-0.5746045240246662,0.7767080210076841,1.604469934924671,-0.1233750678492563,2,2,45,False,True
2962,1.035407025561943,-0.14255073608279298,-2.818420614725027,-0.7363457230455871,2,2,90,False,True
2963,2.832343351794865,-0.6761821497527252,-1.4269001390881488,0.3175766816449948,1,1,2775,False,True
2964,0.30416726328233823,-1.4937741819377894,-1.0032153036685418,-0.5502442085206822,1,1,2775,False,True
2965,0.003537329818003254,-0.050950159715118834,1.6439249698939742,-1.098348261548461,2,2,22,False,True
2966,0.769275444047639,0.0686086178084544,3.000131668032626,-0.8155148044031408,1,1,2775,False,True
2967,-0.14743788454496531,0.37967480880182086,1.7095842327132607,-0.6448896571017032,3,3,1,True,True
2968,0.2988575749816311,0.12642799634998156,2.275757510583934,-0.9665764345947827,2,2,57,False,True
2969,2.632830990831037,0.5821661250174948,-2.920434388252076,0.9324393167002734,2,2,69,False,True
2970,-2.0382313429692775,-0.8117008528324813,-0.4362975199846417,0.06003348354458416,3,3,1,True,True
2971,2.784525874383938,-0.27555676293322523,-1.7109833146118465,0.6330214057270499,3,3,1,True,True
2972,-1.5359110337339643,-1.0549961576817446,-0.4606183319089894,-0.31934845597911105,2,2,22,False,True
2973,-1.890875519763958,0.021705561705632714,0.326451804998074,0.4902065965281555,0,0,0,False,False
2974,-1.9901481912174253,0.5526160849738283,0.9061220866240935,0.7670851177422724,3,3,2,False,True
2975,1.3024574168430112,0.3791257872250062,-3.1412975002952335,-0.22424531328881792,1,1,2775,False,True
2976,3.128500099064077,-0.03866763693192705,-1.4537934566174577,1.0097982509599377,0,0,0,False,False
2977,0.09868752874856623,-0.08051807933973348,1.8272120978201656,-1.1599295406951162,0,0,0,False,False
2978,-0.6421194082684227,-0.0001899260658948204,0.9441610575489783,-0.6142079270061196,1,1,2775,False,True
2979,0.6352342704542533,-0.45538930843657255,-2.5222863332348373,-1.2036034619593885,1,1,2775,False,True
2980,-0.9290160375752565,-0.002971367919024111,0.771477427211563,-0.3705116034652586,2,2,70,False,True
2981,2.8153778597607326,0.19201401928430525,-2.17604320772303,0.9818230694242913,1,1,2775,False,True
2982,0.24866991701820274,1.3932356524959024,2.1500405317886564,0.29596484678433155,0,0,0,False,False
2983,0.18675022976342825,0.21994759859356738,2.0880692367526983,-0.8764069645117065,0,0,0,False,False
2984,2.2935005820309655,0.9827217061381073,2.8120239620964718,0.6628139106876073,0,0,0,False,False
2985,-2.6388140629481627,0.5210811781758162,0.8324766632483938,1.3218007536929304,1,1,2775,False,True
2986,-2.762792197912574,1.4522848717108592,2.123681216168378,0.5904818003684749,1,1,2775,False,True
2987,-2.1768113156731146,-0.20072607981978416,-0.07983497646934667,0.5858614530359283,1,1,2775,False,True
2988,-0.7476467583327939,-0.5454092087558705,0.244639032413124,-0.7279694775460483,3,3,1,True,True
2989,-0.975439917932166,-0.32023779807181124,0.43629758321029133,-0.46646658011204317,2,2,56,False,True
2990,-0.28215084719184924,0.2279363401145846,1.4697491041892867,-0.7142390194794941,2,2,109,False,True
2991,-2.3296041967262724,-0.23823887880176473,-0.24655112890990472,0.6588508789150732,1,1,2775,False,True
2992,-1.7700930109187554,0.504891249915064,0.8970447313842556,0.5714380800103555,0,0,0,False,False
2993,0.24359853773445783,0.13866522288251534,2.178578118743749,-0.958372374942128,2,2,72,False,True
2994,1.8242965973793783,-0.1358096424400024,-2.432708533302465,-0.036123353286547005,1,1,2775,False,True
2995,1.1672634997194855,1.0219660616893869,2.5845760475690627,0.11650174445945148,1,1,2775,False,True
2996,-1.3670764615029432,-1.1513674795375732,-0.5335494925698385,-0.42130375750422056,2,2,53,False,True
2997,1.1946336805950946,1.0390702892510892,2.5815832006134407,0.1384538111711966,1,1,2775,False,True
2998,-2.9947011871949893,0.9998653079042692,2.2285837910718396,1.0415382969706224,2,2,43,False,True
2999,2.5778943679184314,-0.028059240923912217,-2.1122387720452984,0.6618151026861929,0,0,0,False,False
3000,1.6983290496848555,-1.0463411023438827,-1.5836025112837255,-0.45317003762266,0,0,0,False,False
3001,-3.0122934323154387,0.5171035782635,-3.0695503409555904,1.4764193935919958,2,2,26,False,True
3002,-3.0396088885082193,-0.15605380878446812,-1.199307602046762,0.9301674636761624,1,1,2775,False,True
3003,-0.5561173216209121,-0.09311554796964082,0.904576681566355,-0.7369249371839881,0,0,0,False,False
3004,0.24020747490515015,1.158329590489513,2.151898946193807,0.06105497567009359,2,2,75,False,True
3005,-0.6167738195452652,0.20149385076222928,1.152266512340118,-0.5120549349517995,1,1,2775,False,True
3006,-2.5385534903593876,0.12832343604829502,-0.12130662064341902,1.072746193618328,2,2,54,False,True
3007,-3.072421766679932,-0.04425737458908105,-1.3017878751691185,1.0318431118297595,1,1,2775,False,True
3008,-0.19948129365632816,-0.42935833931756456,0.5945694032648703,-1.18739667200753,2,2,33,False,True
3009,-1.9772601691681924,-1.1243338938408953,-0.6333731299644345,-0.18567812953230695,2,2,28,False,True
3010,-0.9341243062067979,0.35942905114147344,1.0885910104577077,-0.1742854888813063,0,0,0,False,False
3011,2.598110328299841,0.35380293203815755,-2.5678264348914848,0.8610810126965825,0,0,0,False,False
3012,0.03436690053800051,0.752373864857308,1.99911691397224,-0.3325382665204033,1,1,2775,False,True
3013,2.475494175279829,0.19639871149770727,-2.4265934163822935,0.6919174604206346,3,3,1,True,True
3014,-0.45112700727897614,-0.9866469893581233,-0.4328202306761577,-0.8685380090218002,2,2,66,False,True
3015,-3.138994466853141,-1.0381219431612934,-1.1081282133196755,0.0481049992527003,4,3,1,True,True
3016,0.9956930142933036,-0.25353986932673234,-2.70417687057172,-0.8214426389517735,1,1,2775,False,True
3017,-3.0942509482376637,-0.018216540135265323,-1.3581375337182404,1.0503884411673572,1,1,2775,False,True
3018,1.7759310457223405,0.7268610243380076,3.041377914406172,0.29440988863913176,4,3,1,True,True
3019,-1.0877500555168114,0.41281527124762496,1.057298170173616,-0.025546761408593802,2,2,29,False,True
3020,-0.9575901004911129,0.681826454260603,1.343611424136144,0.02544524428283566,4,3,1,True,True
3021,-1.3285662257402124,0.1347774261158297,0.7028787235490164,0.045597898690443436,0,0,0,False,False
3022,2.089818391812223,-0.5239129913632312,-1.9725884636241897,-0.00437659910645455,1,1,2775,False,True
3023,2.854797877371481,-1.035549513266164,-1.2482390676113475,0.003689737308397393,9,3,1,True,True
3024,-0.6808869333641034,0.09429017886087906,1.0099469023642182,-0.5283763130019282,2,2,53,False,True
3025,2.932771327282974,0.47541463842393944,-2.6719779673373285,1.1860237491139642,0,0,0,False,False
3026,-1.6210205745470414,0.23507112904136587,0.6674660024778061,0.34792904554665316,0,0,0,False,False
3027,0.09716446535025591,-0.23260022201274733,1.661595037629887,-1.3021240504593061,0,0,0,False,False
3028,1.579920250148228,-1.1001864310120737,-1.5300614057347977,-0.5151152393626729,2,2,42,False,True
3029,-0.33342754093315685,0.29241921877585597,1.4656749944307625,-0.6329854242163017,0,0,0,False,False
3030,-1.1323181741795194,-0.30560888475515696,0.3887218030830244,-0.32306477678558715,3,3,2,False,True
3031,2.713162040152742,0.10203148954466555,-2.1470896307118172,0.8476437820540699,0,0,0,False,False
3032,0.5765169924182771,-0.12419986116084211,2.9731657359584576,-1.087456320086682,0,0,0,False,False
3033,-2.041540258948274,-1.0187318393126847,-0.5797517142186046,-0.08939705076179885,1,1,2775,False,True
3034,1.7917843665534576,1.0743887023435528,2.6918582749950115,0.41095265762262945,2,2,16,False,True
3035,2.0666186630818464,-0.5737919739372757,-1.9401989462209777,-0.04716964472104924,3,3,1,True,True
3036,-0.2081776488803837,-1.1415548325019829,-0.7286536917618895,-0.8494085096494179,0,0,0,False,False
3037,-1.2461100156658498,-0.3341663651434734,0.3160173356580742,-0.23587710194439782,3,3,1,True,True
3038,1.0528832186297734,-0.8519471493047374,-1.8008208522639588,-0.8321150645212988,0,0,0,False,False
3039,-0.1158892797550033,0.12817895100794746,1.5956480749920816,-0.8847751053905394,2,2,67,False,True
3040,0.33427321429307355,-0.36054265162915733,2.895439598445601,-1.4197339414736867,0,0,0,False,False
3041,-2.4430472812019883,-0.8480890489812934,-0.6839041564090627,0.18274573418101034,5,3,1,True,True
3042,0.29918725617189335,-0.7032152838764194,-1.2401321226284523,-1.3328774477125729,1,1,2775,False,True
3043,0.23198594660700245,-0.6993071333981236,-1.0218081118246918,-1.344879897983784,1,1,2775,False,True
3044,-0.2597297297919132,-0.6254001796521226,0.1002797946238343,-1.1326728353809363,1,1,2775,False,True
3045,-0.2537395205273869,-0.9386518579875672,-0.47956035984195333,-0.9876935271074591,3,3,1,True,True
3046,1.2548164553097632,0.09883949054253634,-2.926917064935071,-0.42318316496095365,3,3,1,True,True
3047,-2.047529785505772,0.09890964387506307,0.31161704013990654,0.6641196663956047,1,1,2775,False,True
3048,1.9121410043076867,0.720631292300087,3.0835740120510398,0.3885904344321384,2,2,45,False,True
3049,0.2908975570823218,1.03158022939665,2.1797432472892257,-0.0647279013303573,5,3,1,True,True
3050,1.625603349166587,-0.20832989288197612,-2.4545166966038394,-0.24371472453461354,1,1,2775,False,True
3051,2.2124978955664023,-0.5463524942817992,-1.8956737946656013,0.07131291465252602,1,1,2775,False,True
3052,-1.629563116678011,-0.24793807636133308,0.22272370276712472,0.12955118309627053,2,2,62,False,True
3053,2.4496724234440865,0.23413254877990336,-2.484709261704065,0.685103390620442,1,1,2775,False,True
3054,-2.714819643308873,-0.9583471555854493,-0.8792777025307568,0.1284408271946969,2,2,17,False,True
3055,-0.7794597544161523,0.7157049948019966,1.453939288886347,-0.06151215761205117,2,2,65,False,True
3056,0.41964946510700196,-0.6654772298290673,-1.653485283248811,-1.3184446916229127,0,0,0,False,False
3057,2.4692349869308163,-1.0109545676271983,-1.4258074577708015,-0.09152510539689618,6,3,1,True,True
3058,-2.271428267926301,0.6648765886065372,1.0808607465864304,0.9986125538594508,2,2,73,False,True
3059,1.8378937724332935,0.8430233003131097,2.940858340183894,0.374395905595479,2,2,128,False,True
3060,-1.854914029931123,-0.8433034636144263,-0.3752823234176508,-0.05239433283484068,0,0,0,False,False
3061,-1.2628143492317623,0.281342917508842,0.8628266758677032,0.05528539616559478,1,1,2775,False,True
3062,2.5861032915972713,-0.6949633169885976,-1.5791035990150695,0.19524538537101305,0,0,0,False,False
3063,1.1920431782628604,-0.7209523932918509,-2.000655735995995,-0.7480908889723726,1,1,2775,False,True
3064,-2.559167428456451,-0.025075963036822805,-0.3337977918505559,0.9646893592867829,1,1,2775,False,True
3065,-0.3178387461271539,-0.2368914156689595,0.9029095219151939,-1.01225185498934,2,2,34,False,True
3066,-1.2602662021791626,1.2455935019919078,1.7894952848390409,0.41986174970606444,3,3,1,True,True
3067,-0.7931176468020769,0.4294410953522622,1.2250364303763153,-0.23755094096390406,1,1,2775,False,True
3068,2.375190928520679,-1.0771574472501075,-1.4099909571913702,-0.17129339647058192,4,3,1,True,True
3069,0.47882448562514757,0.2849497927115713,2.4897690855957944,-0.7732048625104582,1,1,2775,False,True
3070,-1.0299850058012252,-0.7657774118081014,-0.06946279564613755,-0.5417518428707312,1,1,2775,False,True
3071,0.06130032269381669,0.40468030934862653,1.952581416442933,-0.6786046840285391,0,0,0,False,False
3072,-0.9350600561418871,-0.687711232229351,0.03526758633284777,-0.5996863710296021,0,0,0,False,False
3073,1.374833436689629,0.16815017355159642,-2.920620231001293,-0.2856629715893896,2,2,39,False,True
3074,2.3268499934721465,-0.33189977384593994,-2.0089415586538326,0.2816671383307673,0,0,0,False,False
3075,0.3199572959779604,-0.13452972551396342,2.424146542334321,-1.2199580978838356,2,2,51,False,True
3076,-1.3900648906850972,0.6478409228612667,1.154125079075234,0.3111772946409743,2,2,41,False,True
3077,-2.706424210162751,0.06764070292528264,-0.49899705559222207,1.1177775023619179,2,2,41,False,True
3078,-1.0921082062548342,0.7473939792006546,1.3452919151392084,0.1462829773361017,2,2,52,False,True
3079,0.6664058073658508,0.7567484577218948,2.4746239577847753,-0.27531310048178587,1,1,2775,False,True
3080,-3.0226991814146045,0.8666533942662588,2.3210004133115447,1.1693341212370334,2,2,48,False,True
3081,-0.8900017328226086,-0.5884446854504508,0.16215131291006601,-0.6179122497865438,2,2,41,False,True
3082,-1.4448261696516287,0.7726322171929765,1.2655971224774039,0.3908132530805637,0,0,0,False,False
3083,2.057130523272713,0.6746870232858645,-3.1180656026989775,0.4833779230722631,1,1,2775,False,True
3084,0.16819123634622857,0.2298665700165045,2.0610399406332665,-0.8653360567543479,0,0,0,False,False
3085,-2.746756234157601,-0.20635999115713094,-0.7353421435256413,0.8711335533902017,3,3,1,True,True
3086,-1.5281705929828555,-0.14180118176465983,0.3648936603476933,0.09500787183464303,1,1,2775,False,True
3087,2.6907317792791563,0.5697483255333211,-2.8969813401133635,0.9807046511703486,1,1,2775,False,True
3088,0.8937991605962248,0.26179701251726073,2.951037618235423,-0.5897441086306778,1,1,2775,False,True
3089,2.997020608719019,-0.9382307309103811,-1.2125947162062083,0.12331038487804459,2,2,39,False,True
3090,-0.7739133242389169,-0.37799234507288454,0.448858576567047,-0.6640939142206609,2,2,29,False,True
3091,-1.2157068354843656,0.4656073280738975,1.0471280178021205,0.10129091628691736,2,2,56,False,True
3092,1.333486932119535,0.4519085036642653,3.099318954291741,-0.1582394636897635,0,0,0,False,False
3093,-1.1024315632625905,0.4573824194389285,1.0889765471287536,0.008513247250508716,2,2,54,False,True
3094,1.4118132911949228,-1.4005809426242544,-1.1791538739488345,-0.5303005788817063,1,1,2775,False,True
3095,2.2128568513264737,0.46055563914177017,-2.8405235624154894,0.5539098461948986,1,1,2775,False,True
3096,-2.2656865781044027,-0.994083673847207,-0.6590560351857464,0.0036637436048655085,2,2,31,False,True
3097,-0.36152137313704236,-0.09254775286159644,1.0680734811753192,-0.8954454037344178,1,1,2775,False,True
3098,-0.9368832652694312,-0.6610352843275651,0.06681053676981463,-0.5939450485925593,0,0,0,False,False
3099,2.4957610842213303,1.2497942051079378,2.456045676740329,0.6607452433637183,2,2,57,False,True
3100,1.4381963977001657,-0.26669098920921613,-2.477644186428554,-0.4336957364976352,1,1,2775,False,True
3101,0.07142775595530448,-0.5410658039236043,0.07046603806971952,-1.421015402230245,1,1,2775,False,True
3102,2.322501889389402,0.08784120064720694,-2.39377157398782,0.5076135678244674,4,3,1,True,True
3103,1.9572766789842522,-0.07472451389143074,-2.425712738645352,0.10935917343989757,1,1,2775,False,True
3104,-1.3786914619455102,-0.4113967920113039,0.19146711117932025,-0.15661037424013288,3,3,1,True,True
3105,3.134190701670301,-0.13121945505371727,-1.384606555237637,0.9257425021755014,0,0,0,False,False
3106,-2.9565304848420113,0.1619385957679528,-1.1222488954971013,1.2570438613009256,2,2,60,False,True
3107,-0.24379874391816925,-0.044483653017402695,1.2578789611034917,-0.9504638085372976,0,0,0,False,False
3108,-2.893116119115779,-0.32129255374311133,-0.9640793524917672,0.7756847745629818,0,0,0,False,False
3109,1.0317307902846835,0.3422676459516862,2.997318599100959,-0.4407915620470044,0,0,0,False,False
3110,-2.1335901838405893,0.2457034997771597,0.434250384719709,0.807337173597026,4,3,1,True,True
3111,1.995205375830059,0.46285888642640455,-2.913023222605469,0.3701818989518465,6,3,1,True,True
3112,0.12129538132389284,0.19979475612613057,1.9845165313492608,-0.8901237630590909,0,0,0,False,False
3113,-2.2292945866817355,0.10333110586456021,0.18607481082232802,0.819753461591229,0,0,0,False,False
3114,-1.26099887125052,1.1833169118118942,1.7236388127790274,0.40444594064839645,3,3,1,True,True
3115,-1.8200639799936589,-0.304713684535289,0.07323258424083035,0.2531916723144331,1,1,2775,False,True
3116,-1.1375334394818917,0.2560149367237084,0.8978081039997106,-0.06306256377388259,2,2,17,False,True
3117,0.1801707405950035,1.1483227321453628,2.127396433775851,0.05136167315919947,1,1,2775,False,True
3118,0.06677564489906285,-0.5949530294129517,-0.19432389631896108,-1.388824762385996,1,1,2775,False,True
3119,0.8326522536320082,1.2841309459362684,2.312391502809037,0.23295647653401286,2,2,58,False,True
3120,-0.2905818547426664,1.3972100674713548,2.055800037669723,0.32083148531988753,0,0,0,False,False
3121,0.7743043812594745,0.3920137291320357,2.74995076568924,-0.5551018339971616,0,0,0,False,False
3122,-2.3868923430243574,0.6158237471195662,1.0120301116175252,1.0976090258603763,1,1,2775,False,True
3123,1.2513196621237856,0.07475351468908928,-2.9067528632441064,-0.4392054929405442,3,3,1,True,True
3124,-1.5092186352765085,0.02681326018377722,0.5240768775618694,0.15712463560641157,2,2,82,False,True
3125,2.4991485513743825,0.4479918512734881,-2.73903788237363,0.7990243484589415,2,2,68,False,True
3126,0.38346778076093857,-0.776517964928974,-1.35339884782136,-1.2419712464213761,2,2,61,False,True
3127,2.046683873786261,-0.9018543223166989,-1.659420657535314,-0.2222095824094295,3,3,1,True,True
3128,1.6558655422488746,-0.6481170516654539,-2.0143111986081905,-0.3831432207087061,3,3,1,True,True
3129,-1.805567380455273,-0.2749682378398944,0.10668113083491493,0.25873028608517873,1,1,2775,False,True
3130,-2.8315668661863898,0.02595839216734969,-0.8003263067592892,1.1158101088151542,0,0,0,False,False
3131,1.5863672503865978,0.10510317982953807,-2.7571146046256008,-0.13610687646445913,1,1,2775,False,True
3132,1.6735059304123059,-0.5606827166890587,-2.097425209434884,-0.3405450396452606,3,3,1,True,True
3133,1.5920709937371047,0.7019157366384531,3.00478006076521,0.1579527575738362,2,2,71,False,True
3134,-1.3455329379594494,0.23535329847595488,0.7853918048648554,0.10581426426113591,2,2,33,False,True
3135,2.2681345316303094,-0.5519172508090868,-1.8629946058982805,0.10629175354104732,3,3,1,True,True
3136,-1.8307024423647102,1.1145319036354688,1.640602999970822,0.6334447838862002,3,3,1,True,True
3137,-0.4784748221815205,0.913294980533059,1.7387941788592807,-0.05408605940199403,2,2,43,False,True
3138,-2.9488943696889427,-0.001700265966630463,-1.0653198054473894,1.0946397736211697,0,0,0,False,False
3139,1.7537740565801148,0.06452605932372711,-2.643147473800041,-0.007411463784021934,1,1,2775,False,True
3140,1.2139600805448199,0.5547709337308251,2.951644004859812,-0.17611243335435725,1,1,2775,False,True
3141,-1.5501963437664183,-1.0465143600758724,-0.4553955312226474,-0.3094662179441218,2,2,22,False,True
3142,-2.7392392901561067,-0.31807180118465,-0.7618320837933092,0.7606610153816281,2,2,49,False,True
3143,-1.130880773086968,-0.029486854392766004,0.6475722020552728,-0.20508539726350689,2,2,50,False,True
3144,1.5002192555393457,-0.13567417903214274,-2.5784076780925167,-0.3236902951721216,4,3,1,True,True
3145,-1.5331164706100395,-0.08009266230811173,0.41722464518783386,0.12859242297999537,1,1,2775,False,True
3146,2.886271207947198,-0.6069731236713893,-1.4200403257201728,0.39889776428388957,2,2,47,False,True
3147,-1.1770516491013816,-0.1409822696959712,0.5246161133556417,-0.21417888162740617,2,2,79,False,True
3148,1.664901905551166,-0.24263763960953516,-2.405828109817584,-0.2236973990759751,3,3,2,False,True
3149,-1.0085510660883807,-0.6681550074877308,0.04595186982294441,-0.5398775543730066,2,2,43,False,True
3150,1.0875074377911051,-0.5325295360573873,-2.2752493645127343,-0.8182921397053304,0,0,0,False,False
3151,0.31432449466591317,-0.475047031848658,-2.5266719756487763,-1.490822852361248,0,0,0,False,False
3152,0.9413830625171604,-0.6904670890306237,-2.0294748068617317,-0.9401319110449864,1,1,2775,False,True
3153,-1.4085366478289107,-0.21113533588465563,0.3586874344581559,-0.04149628234517312,1,1,2775,False,True
3154,1.1334061643121185,0.37675559727727337,3.0406458346157725,-0.347801981657393,7,3,1,True,True
3155,2.4860064779196556,1.5504189559282602,2.1633329394215988,0.4863961785147769,2,2,57,False,True
3156,-0.9910422526900815,-0.8934639443687769,-0.21615779865765195,-0.5816026751942306,1,1,2775,False,True
3157,-2.0526482508997286,-1.0784988024132207,-0.624967113972104,-0.1291822631872672,3,3,1,True,True
3158,-2.129922934995544,0.07776514867699526,0.2323874746418615,0.723068644288281,2,2,38,False,True
