index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2978,-0.4548768264437042,0.074652311470423,1.1654991018583818,-0.7161367279817382,3,3,36,False,True
2979,0.2802783343971922,-0.7772887359335711,-1.1280076549271065,-1.2636970564325711,1,1,2735,False,True
2980,1.2428844401963648,-0.9384194622598604,-1.7136296820043153,-0.69947512542733,4,4,1,True,True
2981,-1.8337089614288316,0.4697797312570039,0.8382075507992015,0.6163257840541714,5,5,1,True,True
2982,0.2838831574018963,0.576604944352703,2.2029602352250546,-0.5191956697567006,6,4,1,True,True
2983,0.2642580349226069,0.1169890136633595,2.21650414013161,-0.9790728259873536,3,3,36,False,True
2984,2.2846685469221466,-0.6235026197795358,-1.797623866893499,0.0735027691581078,8,4,1,True,True
2985,1.6802222480113507,0.8874124590141276,2.8600503162445516,0.2932840543321643,3,3,41,False,True
2986,-0.4267751902118624,0.6650192041963107,1.6263421610944775,-0.27924996946814723,2,2,3661,False,True
2987,-3.012857801532266,0.4672191406354342,-2.5153539067876665,1.485261207392271,1,1,2735,False,True
2988,-1.978461562594901,1.0319015434568881,1.5609259020537252,0.7224401172773768,3,3,109,False,True
2989,0.1264453487292827,-0.6255223235818859,-0.5183994404787597,-1.3973856495122923,2,2,3763,False,True
2990,-2.6178065404565656,0.905348133121461,1.7459413302022453,1.0838123369816612,5,5,1,True,True
2991,2.616311999652787,-0.6607670648563356,-1.582500468961232,0.23662001786611792,2,2,1764,False,True
2992,-1.9581747662390274,0.11464442318714523,0.38243655427912504,0.5943581148669207,5,4,1,True,True
2993,-3.131961843819448,-0.21199260051042385,-1.3189207702671428,0.8543207604423796,4,4,1,True,True
2994,-0.41570995554749324,-0.8141517243866474,-0.19332676566230544,-0.964146068517,2,2,1430,False,True
2995,-0.5388764463360007,-1.1189806537697091,-0.5652817279902997,-0.76285432754893,1,1,2735,False,True
2996,2.753697524375095,-1.2289403569725796,-1.1933933236550835,-0.18653037211412854,7,4,1,True,True
2997,2.8879989581473495,0.7234027146656198,3.0245523971835935,1.1065292182538409,4,4,1,True,True
2998,-2.4135352167279613,-0.7934647588333937,-0.6415256666050877,0.22355615490301362,11,4,1,True,True
2999,2.418833814715958,-0.42676439381093784,-1.8761125827646614,0.28833765967203234,2,2,4575,False,True
3000,-1.026855501663674,-0.07658669757828226,0.6535273797790326,-0.31898957380292126,4,4,1,True,True
3001,-0.49698473063182425,0.4486899097163917,1.437150345775783,-0.41622977559480573,4,4,1,True,True
3002,-1.1079793789552719,0.34371670399759,0.9881211673056329,-0.0442100277717201,3,3,42,False,True
3003,-2.2021579010897954,-1.3154023414192888,-0.8230796831833698,-0.27486960780224656,7,4,1,True,True
3004,1.9867059356062757,-1.3424666930818785,-1.2416220737547015,-0.4178681217830237,8,5,1,True,True
3005,2.76418532442273,0.4560221478863928,-2.6735908841996423,1.0341906393657445,5,4,1,True,True
3006,1.1224099286900602,0.547630453394468,2.903088572459689,-0.2383653646182981,7,5,1,True,True
3007,-1.8601604266698044,0.3775215172119148,0.7216068694648188,0.6122430481246579,5,4,1,True,True
3008,1.0293256540966098,0.06999162695383229,-3.0503610166665567,-0.6230745986938515,2,2,4999,False,True
3009,0.04030263314695537,1.1756841480470657,2.0747803570030143,0.08417554917843503,3,3,30,False,True
3010,-0.29186248031648665,0.6515578250723896,1.715176030824031,-0.34574844044512526,2,2,2570,False,True
3011,-1.3068653790495122,-1.214503025614163,-0.5975265649742281,-0.45515569565870573,3,3,33,False,True
3012,2.903848617116177,-0.8935129790792364,-1.2822965994248108,0.14438186446016757,8,4,1,True,True
3013,1.4139915787197417,-1.0384166294912056,-1.6014605270689088,-0.595544860523333,2,2,1442,False,True
3014,0.6835168658987678,0.2511421097966427,2.753279899184612,-0.720146714551828,3,3,51,False,True
3015,-1.3032028108804838,-0.14132216425268992,0.46812884595678206,-0.10241647279804833,8,4,1,True,True
3016,-2.9739421504334262,-0.1008968399444182,-1.0997307646520422,0.9938001746326337,5,4,1,True,True
3017,-2.7744256517362498,0.344996989008542,-0.17145350414258642,1.3874627908329598,3,3,35,False,True
3018,0.34887307687170166,0.053284690088148984,2.388907765709728,-1.030522861728283,3,3,37,False,True
3019,0.5572239126553695,-0.014201850860489867,2.8085582114117944,-1.0113538655740228,1,1,2735,False,True
3020,0.3518563776166106,-0.32956491576266855,2.8554391647555715,-1.3852526321472123,4,4,2,False,True
3021,0.5664351293675587,-0.37964992242781764,-2.785318574931612,-1.2460448966904696,2,2,1451,False,True
3022,0.5873472599119416,-0.32689520134056205,-2.904195596924147,-1.2065141335419012,0,0,0,False,False
3023,0.7078101031345447,1.3384750633207454,2.2566841832431663,0.2654058361586634,5,4,1,True,True
3024,-1.2416072915716314,0.50794128148085,1.074606369293301,0.14094091724765154,3,3,81,False,True
3025,0.5168942515189148,0.6723112635425307,2.3922169729792966,-0.3927840404020209,4,4,1,True,True
3026,-1.976509470410231,0.7259235941825585,1.147744816359273,0.7683049738963655,3,3,125,False,True
3027,1.3332757950958278,-0.013305262506960111,-2.7774533922014015,-0.41446812880731987,10,4,1,True,True
3028,-0.5551194720720982,0.913537170123228,1.7014958932729183,-0.025733034854583534,5,4,1,True,True
3029,-0.5562197400529185,-0.4865379539025974,0.36911492949054603,-0.882173478291493,2,2,1967,False,True
3030,2.8994279487778662,-0.5973210733468504,-1.4140883782612246,0.41234452698679375,0,0,0,False,False
3031,2.5505754451321314,-0.16938763782155508,-1.998621242362315,0.5521480097874745,2,2,3137,False,True
3032,0.29361702591890015,1.1138443210502529,2.1760736219113657,0.017464598698094358,3,3,26,False,True
3033,0.37395263885353636,0.6791143532018055,2.2722740583513,-0.4097658622944147,4,4,1,True,True
3034,-2.596316504543263,0.9593336696703096,1.7851249448871886,1.0317617591312005,4,4,2,False,True
3035,-1.1433683768567906,1.136476118366641,1.692246044432732,0.344950763941073,7,4,1,True,True
3036,-1.4045805181617605,-0.7266175481823463,-0.11143895734401266,-0.267396803059464,12,4,1,True,True
3037,3.031384750401866,0.20965320860827052,-1.9331569118942644,1.1607682390664604,1,1,2735,False,True
3038,-2.8619544783576694,-0.4207540754681346,-0.9314790380311582,0.6749792121191228,7,4,1,True,True
3039,2.6674297378495133,0.007859607682080747,-2.0778848799867724,0.7546907238357967,2,2,4438,False,True
3040,-2.5363679097610468,0.4870902374368482,0.7033846093205405,1.2332628496836697,3,3,37,False,True
3041,0.4936195547624127,0.004675795771347493,2.685497889395516,-1.0270908860361065,1,1,2735,False,True
3042,-1.2259651616118046,-0.4092007833810532,0.25275984642972116,-0.28326099642439584,4,4,5,False,True
3043,-2.957222031235196,-0.08732586193987305,-1.0709673837341533,1.0086565722371135,4,4,1,True,True
3044,1.7270579552515493,1.4800640757639538,2.2468866517816526,0.46521448003702165,1,1,2735,False,True
3045,-2.3978392672789592,1.3082637256087328,1.9769829146774356,0.6956494899062813,3,3,39,False,True
3046,1.0646749494185492,0.7538135326549122,2.7243841986614328,-0.12119751079678372,8,4,1,True,True
3047,1.6655545368184228,-0.9260231925775222,-1.7186842936866675,-0.44849640080768827,6,4,1,True,True
3048,-2.2605285277682956,0.618632127697112,0.9944432301455324,0.9949196278059346,4,4,1,True,True
3049,-2.8119029010903347,1.0100163292459072,2.036975860919828,1.029155025156299,7,4,1,True,True
3050,0.3145457213620526,-0.822120350015552,-1.1727916975393509,-1.215029316663185,3,3,19,False,True
3051,-1.9151164424946687,-0.4942847308024648,-0.13590735390477526,0.20712230613345825,13,4,1,True,True
3052,-1.7901934140233602,-1.0130248988052273,-0.48809350301274934,-0.18565779412288344,13,5,1,True,True
3053,-0.5991007414247242,-0.6863499213185102,0.05560419254893434,-0.8585010543948316,4,4,1,True,True
3054,3.096663144048364,-0.3197894368807431,-1.343736169826018,0.7356296560390062,1,1,2735,False,True
3055,-2.9035118961995616,-0.4900372620265627,-0.9813711246219965,0.6071928274888639,5,4,1,True,True
3056,2.017266541059195,-0.5170640393074224,-2.0105381372601956,-0.055070108242271903,7,4,1,True,True
3057,-0.32131001721955066,1.0344994628821482,1.8771365984048742,0.0032788594914353116,4,4,1,True,True
3058,-0.23552252317990652,0.33233873973057226,1.5904283578241358,-0.6498747998538759,3,3,35,False,True
3059,1.236909824066931,-0.6544151175111323,-2.0871226285408015,-0.7097378126982353,2,2,857,False,True
3060,-2.006066633950574,1.494209205306141,2.075867011891642,0.5194257959524411,3,3,28,False,True
3061,2.3432539432817006,0.6229606980555606,-3.0067763519487016,0.6979131958769701,2,2,2347,False,True
3062,1.2279994201365563,0.41258628567565303,3.071333415439377,-0.25808247711283416,7,4,1,True,True
3063,0.42552969921595674,0.19269032656529642,2.457016544720445,-0.876640490428055,2,2,4777,False,True
3064,-2.800012376560681,0.9160439928659593,1.9816012437378525,1.1196348123119089,4,4,1,True,True
3065,2.4156600844294704,-0.6927161658290224,-1.6772108693416383,0.10716310862456913,2,2,3043,False,True
3066,0.3701709000477633,-0.26049157715817656,2.741930345055306,-1.318287220291268,2,2,2650,False,True
3067,0.25362656095637526,-1.3997054519023329,-1.0022411309002361,-0.6444874282315912,3,3,23,False,True
3068,1.5645905133732523,-0.218071636287169,-2.471605447734997,-0.30185242596253453,8,4,1,True,True
3069,0.6938318941943944,-1.2061678281285073,-1.2268226305958798,-0.7881524813714431,3,3,24,False,True
3070,1.130915284842537,0.9011404244877743,2.6562596448062123,0.016921288236446206,5,4,1,True,True
3071,2.160255226546065,-0.26238084647362797,-2.1606094370393416,0.18968509630760383,3,3,32,False,True
3072,-1.6652788294462646,0.979942307549857,1.469521571565945,0.5634775335311764,1,1,2735,False,True
3073,-1.938963999262324,-0.6352443451229842,-0.2572950182572713,0.12991038686032172,10,5,1,True,True
3074,-0.5205996673489728,-0.15115295937734954,0.8611007071106282,-0.797192800604468,4,4,1,True,True
3075,0.47228595375101357,-1.1365379332071075,-1.160623398442569,-0.8893618662084555,4,4,2,False,True
3076,2.700559988656215,-0.5912887152696795,-1.5693592989245513,0.33317857700335585,1,1,2735,False,True
3077,2.6940438212615696,-0.5253789435979037,-1.6156062936981916,0.38317135263841623,3,3,42,False,True
3078,2.743353706569417,-0.8695371741042868,-1.384662993101193,0.11832612439914816,5,4,1,True,True
3079,-2.4816610921891655,0.08221286315016577,-0.1037246211020415,1.0003115285985111,2,2,4344,False,True
3080,1.1517934109675618,-1.0597363815722556,-1.54307717900085,-0.7193262397354082,5,4,1,True,True
3081,-2.7944833786417775,0.5013134440555533,0.8546095410176666,1.45891466829229,3,3,35,False,True
3082,-2.76845112199962,0.7607028255613735,1.7876704768325489,1.2594410033953682,4,4,1,True,True
3083,1.0805599069494196,0.3347739508229402,3.03824587207283,-0.4126929256450588,2,2,2876,False,True
3084,-2.620889747114382,-0.6606687138813847,-0.7427207578250625,0.40312202893057775,8,4,1,True,True
3085,0.47462829938038276,-1.0371191958710706,-1.224557153301875,-0.9812973544977711,4,4,1,True,True
3086,-0.9332104990133674,0.1718232510725385,0.927851637554264,-0.2776515675039057,3,3,115,False,True
3087,-0.3842812673687983,-0.1804397418078769,0.9293837033643655,-0.9274724365738487,2,2,2330,False,True
3088,-1.351277054493173,0.056289763933656194,0.6226407274091406,0.030030851901873597,3,3,80,False,True
3089,1.5374724334074141,-0.014600279669892783,-2.67319074452503,-0.2356840093740469,10,4,1,True,True
3090,0.8097090368993065,0.22450611450334326,2.903763254009027,-0.6709505123271742,3,3,101,False,True
3091,0.7255092982845195,-0.07832231325453777,3.1143149442055353,-0.9507743268781063,2,2,1849,False,True
3092,0.9129796418248155,-0.07328463870955929,-2.9907557065226618,-0.8020295284343154,3,3,184,False,True
3093,-0.30341157257387685,-0.061594848187778085,1.1672219174204423,-0.9197715692836604,2,2,2954,False,True
3094,-1.935850843293441,-0.10157203004603996,0.18216693628405833,0.4622859682451834,9,4,1,True,True
3095,-0.43242422543677694,-1.0413670292811807,-0.5114225644927441,-0.8473153035611292,3,3,33,False,True
3096,-1.1584368674248398,-0.6907115612954201,-0.01004707412044814,-0.43196411838933313,3,3,108,False,True
3097,1.9495715014996104,-0.9309415407516317,-1.658838398474594,-0.28806226758829134,4,4,1,True,True
3098,1.597392555865829,-0.7142985536914878,-1.9590622302553333,-0.445467718777765,7,4,1,True,True
3099,2.882518738476688,-0.7955016241350078,-1.3365927938666786,0.22781328413369906,5,4,1,True,True
3100,-0.458410677722652,-0.9162657987499649,-0.3318287952266292,-0.8979860161309146,2,2,875,False,True
3101,-3.0136906390059655,0.7167864218659067,2.436699363058228,1.314840883590719,4,4,1,True,True
3102,2.688828162194146,0.1856971097461018,-2.27510040286899,0.8723725931639728,4,4,1,True,True
3103,0.3784368998908385,0.09025108187157595,2.4267146276424345,-0.9877321020868768,3,3,31,False,True
3104,0.7896605283514084,0.5134914922856463,2.688813900586771,-0.44521676830672846,5,4,1,True,True
3105,2.413989489822214,-0.8126386363296593,-1.59073480501793,0.02384926678816504,8,4,1,True,True
3106,2.6170615389660288,-0.3691099064391449,-1.7833704668417631,0.45939403104622745,1,1,2735,False,True
3107,2.6548398362212318,-0.21388909830440295,-1.8767918901519582,0.5969086175938165,0,0,0,False,False
3108,1.3205574177277661,0.04037955047387103,-2.8349478334024374,-0.398496226002376,5,5,1,True,True
3109,1.570253256446117,-0.698457282517775,-1.981885499393746,-0.46147479640297534,7,4,1,True,True
3110,-0.7768315556356136,-0.1776997150582743,0.6765884103181659,-0.585906598704932,1,1,2735,False,True
3111,1.0550149981907229,0.003900577173933082,-2.9655048392321985,-0.6415908145445195,5,4,1,True,True
3112,2.2460835215302435,0.27819043024560697,-2.6283969912990743,0.5214109708310596,3,3,41,False,True
3113,-0.39162922554900437,0.18272982524973294,1.3232021538801302,-0.6833792455047929,3,3,49,False,True
3114,-2.033753143712744,-1.0795891927883292,-0.6191973603836414,-0.1361159966927843,8,5,1,True,True
3115,1.809447614180061,0.11684483487333189,-2.664506797979837,0.06576657400748331,5,4,1,True,True
3116,-0.1173279055740779,-0.02776662024242227,1.4541276930152423,-1.01760210934224,2,2,2975,False,True
3117,2.1580210048273587,-0.43661801114305326,-2.0137671874370717,0.09351932233631131,7,4,1,True,True
3118,-2.234985753871249,0.5237917856790659,0.8234870833384895,0.9724459317604424,1,1,2735,False,True
3119,1.115751395929757,0.906093352814834,2.646076481869775,0.013938326245003449,5,4,1,True,True
3120,-0.6366263701817232,-0.0583522942196354,0.8873504833584622,-0.6504534949094873,2,2,3876,False,True
3121,2.3169009353864265,-0.5751122564548639,-1.8190272263957512,0.12445482675856125,1,1,2735,False,True
3122,-2.3430288039056055,0.2927350958739392,0.36674242782908006,1.0104816892854165,3,3,25,False,True
3123,-1.4905401049816667,-0.49459426510233595,0.07099729437711977,-0.10407849390126934,11,4,1,True,True
3124,1.0910363268117669,0.3625728656317957,3.023394547541643,-0.38656709707157866,2,2,1935,False,True
3125,-1.9705544338273617,-0.5055372298272663,-0.1773316598442789,0.2364622507632374,13,4,1,True,True
3126,-0.354362165236783,1.0255030837580683,1.8578904010749389,0.0034334128907679237,5,4,1,True,True
3127,-2.3662430711088547,-0.7106266233144679,-0.570326838660951,0.281007567360471,8,4,1,True,True
3128,1.61500816226273,0.3274179213492414,-2.9389708752002957,-0.004415086568033249,5,5,1,True,True
3129,0.4186480972330413,0.4217013548354824,2.3696761641799178,-0.6562046648755367,4,4,2,False,True
3130,-1.0945089230977016,-0.7632760892627578,-0.07628001737117795,-0.49549834405691484,3,3,57,False,True
3131,-2.7893339659471903,0.003452083390652247,-0.7195174107699636,1.0849856183156072,1,1,2735,False,True
3132,-1.5766298788069353,0.6893693577695217,1.1487432965980613,0.4631595551276939,4,4,1,True,True
3133,2.089932714180785,-1.2648427313359885,-1.3096873056429637,-0.36499885167499363,5,4,1,True,True
3134,2.802930628822324,0.9249650011981987,2.7366916215114365,0.9563560343348261,3,3,100,False,True
3135,2.0973277216377166,-0.4228840729999688,-2.0550998105399776,0.054356133879025444,4,4,1,True,True
3136,-2.8210404044088673,0.7325842467980902,1.8755628149562966,1.3000272654775795,4,4,2,False,True
3137,2.4702607503401746,1.1238377315942363,2.6065444884086606,0.709665724667085,4,4,1,True,True
3138,0.3876034928012242,-0.562480943879086,-1.9668247160884196,-1.4035231681524216,1,1,2735,False,True
3139,1.8138892479544815,0.8880603729632579,2.889707856980631,0.3728249936787253,5,4,1,True,True
3140,-1.1377021783960197,-0.8737770204683504,-0.20563586087514363,-0.4869963762159021,2,2,3793,False,True
3141,-0.8181333422352868,0.932015149293146,1.6016645214921619,0.09879972936811594,5,5,1,True,True
3142,-2.803436185093796,-0.23319926253290701,-0.8268776521424082,0.8555495530095083,6,4,1,True,True
3143,-1.5886172968583265,-0.36843648109577626,0.1381902639009307,0.03495990269135208,7,4,1,True,True
3144,0.14610001371057946,-0.5170812024674281,-0.007646982587478313,-1.4892474845340657,1,1,2735,False,True
3145,2.8821973688377103,-0.27305008877842996,-1.615092066426298,0.6888901072496268,3,3,117,False,True
3146,2.9041630010982766,0.6309394469247755,-3.0642848007762638,1.1489381827529332,6,4,1,True,True
3147,2.476720273346377,0.4376882865562625,-2.7317120870849836,0.7768855882936773,3,3,20,False,True
3148,-2.7032961062910115,-1.141254719303792,-0.9074044979939591,-0.05238875027667575,8,4,1,True,True
3149,3.105233422837472,-0.7732718465299439,-1.1904878970539343,0.30141147262405565,5,4,1,True,True
3150,0.4402263437993428,-0.3739578991673221,-2.988917088279079,-1.3505251911759801,2,2,3549,False,True
3151,1.2328272580981512,-0.5955189863723919,-2.1645952090591303,-0.7058104192923066,3,3,28,False,True
3152,-1.434871683677612,-0.6550525318019017,-0.053749471170820406,-0.21709649563952663,12,4,1,True,True
3153,-2.8152736631905375,-0.7030843339908248,-0.9120296870940532,0.39042489322980173,8,4,1,True,True
3154,2.898405192485523,0.09952901100125044,-1.9522102492770061,0.9896177885526131,4,4,1,True,True
3155,0.6582964896077255,-0.22689095161942235,-3.0268147992115164,-1.0960496178808512,1,1,2735,False,True
3156,-1.5866511385139375,-0.8045507285691658,-0.2415480450348202,-0.18268470840411977,2,2,1128,False,True
3157,-0.9893926727758702,0.6590458062362707,1.3107799779734783,0.033372863518579925,4,4,1,True,True
3158,-2.472625050040373,-0.1523208457678639,-0.33092388084347446,0.8110387298559281,3,3,41,False,True
3159,-2.5166501355270023,0.10504809836400492,-0.12172405053496771,1.0408882096542957,2,2,4099,False,True
3160,-1.8696577348218002,-0.6058487795137021,-0.19791161243525712,0.10613998786674733,17,4,1,True,True
3161,2.1920258987823544,0.08656838182103785,-2.4599121997716784,0.39204657753385613,2,2,2822,False,True
3162,-0.9746659584951489,0.17017310626474896,0.904198452932973,-0.24375071815351507,3,3,50,False,True
3163,-3.1216093677279435,-0.6236017416845381,-1.180731613381429,0.4568788364432082,4,4,1,True,True
3164,-2.2667058669421096,0.45435437081430496,0.6928315075218974,0.9909200448081266,5,4,1,True,True
3165,2.524761540455078,-0.9893342234452015,-1.4185725146595018,-0.05526781701797332,7,4,1,True,True
3166,-1.6099325146349122,-1.3385454815627242,-0.7522481315824212,-0.40103460152335174,1,1,2735,False,True
3167,-1.2322743546487485,-0.5581647231309307,0.10546339710008112,-0.33359078072417125,6,4,1,True,True
3168,-2.454546643583349,-0.024001803252134284,-0.19137754888582048,0.9031337159948515,3,3,36,False,True
3169,-0.5819447720847459,0.0024305781830610824,0.9894717694794819,-0.6622103142801874,4,4,2,False,True
3170,2.9207691877340327,0.8586906789996535,2.7530749971209936,1.055234833390892,5,4,1,True,True
3171,0.0746185470342251,1.1119834127917405,2.0794007556243486,0.019080515535277634,2,2,728,False,True
3172,1.775956725346207,-0.12249762374698751,-2.4663635283835585,-0.07281087351107862,8,4,1,True,True
3173,1.781768617660827,-0.8380817723261761,-1.789984614162667,-0.35434703345260365,8,4,1,True,True
3174,-1.0446352460103627,-1.2327545102374242,-0.6168369630431405,-0.5443795512337157,2,2,4317,False,True
3175,2.566490483154535,0.2539455792935063,-2.4462982516454073,0.7966408877531337,3,3,79,False,True
3176,0.47083292952428435,0.2420478635396929,2.498603049235289,-0.8163538364357131,4,4,1,True,True
3177,-2.8222054116421926,0.173021734439518,-0.6883903461263978,1.2572736541767253,4,4,1,True,True
3178,-2.459228846790401,0.42022148372495255,0.5491607626610362,1.1551768071795663,4,4,1,True,True
3179,0.3736785684762922,0.5967086645231712,2.2855129899266657,-0.49130631056878465,5,4,1,True,True
3180,2.637210884455625,0.6776057725912539,-3.080825315495666,0.9324703318265828,6,4,1,True,True
3181,-2.284361448766801,1.2811971725330036,1.9234874783112161,0.6970246541151862,2,2,2261,False,True
3182,-0.03499942225528763,0.31967217996116964,1.809894686309006,-0.7387023458581308,2,2,3081,False,True
3183,2.407425450202865,0.3368095857776654,-2.6273484316484383,0.6859355620069056,3,3,38,False,True
3184,0.3080601845048512,1.0447854413365842,2.187569245598338,-0.05097016025621542,2,2,2846,False,True
3185,2.016317642423825,0.5247166528705721,-2.969140890599448,0.40861422465848946,2,2,2899,False,True
3186,-0.8988170937967337,-0.026977726907274787,0.7646969277571598,-0.40857333980663935,6,5,1,True,True
3187,-1.636916311901658,0.7452564329043924,1.1993461225663866,0.51969158223159,5,4,1,True,True
3188,1.1040982778376263,-0.6070763602336405,-2.1649052488679095,-0.8125629389239464,1,1,2735,False,True
3189,0.5398285648577641,-0.06101730146543406,2.8312899548337214,-1.0599302940010378,2,2,4050,False,True
3190,0.827783994734502,-0.4495142393607858,-2.4721053784967006,-1.031731654736144,0,0,0,False,False
3191,1.987753706958098,1.049660826486349,2.7364724892444467,0.5009182644143635,3,3,18,False,True
3192,2.8566709856313945,-0.6336259742091567,-1.4300789081039795,0.3642046419029788,2,2,5413,False,True
3193,1.5436447234817745,-1.0760399506952665,-1.5585741675472562,-0.5311256617212121,8,6,1,True,True
3194,-0.9447220718148519,-0.5104309894742736,0.24010672543950573,-0.5542920975543314,4,4,1,True,True
3195,1.7051628112202195,0.1719141154417256,-2.760695555827523,-0.0008716497918964004,6,5,1,True,True
3196,-2.581396765182319,0.5614708720932253,0.9486856609003311,1.2665238488008992,3,3,33,False,True
3197,-0.4959706003679125,0.7840550377020254,1.6533720697164211,-0.15217893385625822,3,3,36,False,True
3198,-2.7994881302922576,-0.4459057291477877,-0.8631479831524866,0.6444500080159392,3,3,37,False,True
3199,-1.0829435750073761,-0.42116267986680456,0.292549927989441,-0.4092248403416866,8,4,1,True,True
3200,0.7053577575290455,-0.9900577202290287,-1.4483589342531973,-0.9512251283738555,3,3,55,False,True
3201,0.5447247018187551,0.15956248152847977,2.6457734412927447,-0.8656987503762922,2,2,1320,False,True
3202,-1.7091856328798865,1.1368175733415984,1.6569335963751453,0.5782205708892187,3,3,23,False,True
3203,-1.4773853936966619,0.3571587525661117,0.8430345026308426,0.2716915034841192,5,4,1,True,True
3204,0.38945176008806603,0.9816345646854702,2.2375158872979215,-0.10892435399685871,8,4,1,True,True
3205,2.6483385725675266,-0.9853275854813468,-1.3679699269056442,-0.009557537569503288,7,4,1,True,True
3206,-3.0973454094562016,0.10175031652444487,-1.46046522003199,1.1614125828257786,3,3,34,False,True
3207,1.5516692444398377,0.9231767524391731,2.7918550508552826,0.2363647916766845,5,4,1,True,True
3208,0.4307676704431205,0.7310844315916826,2.3087187583927644,-0.351226303830707,8,4,1,True,True
3209,2.28184138170759,-0.4438080141135236,-1.9428432623303795,0.1810609756850428,1,1,2735,False,True
3210,1.8579633118529078,-0.9766151050368873,-1.6341028628691214,-0.35394269647460996,13,4,1,True,True
3211,-1.2598177919501554,0.8507908484236005,1.388386394712037,0.2964094301808611,7,5,1,True,True
3212,1.7367669818043154,1.4098017354695282,2.32490044485698,0.45754875064480666,2,2,3404,False,True
3213,1.4877835863833555,-0.30551004081019134,-2.418212934143442,-0.40499859239621505,6,4,1,True,True
3214,-1.040661099091873,0.8952048949385941,1.4929960989232915,0.18945171331274557,4,4,1,True,True
3215,1.6327147176252197,0.15338346281296483,-2.777828113805983,-0.07271356558251557,5,5,1,True,True
3216,1.8617021690346345,0.4234237282986876,-2.9226441342315885,0.24364999648577823,8,4,1,True,True
3217,2.6548414690132915,-0.2496358119573268,-1.846945335726832,0.5712574379458725,0,0,0,False,False
3218,-0.019953298777689366,-0.2637011191619461,1.2707448884162664,-1.261490459608335,2,2,3526,False,True
3219,-2.7434340766355505,0.04640698064626267,-0.5951206575863228,1.11248806483666,3,3,40,False,True
3220,-0.17563710123896037,0.3611448198956748,1.6699064668535097,-0.6506576730704711,3,3,27,False,True
3221,-0.29396852480404423,0.15628828149007562,1.3997011152288064,-0.765162444483292,4,4,1,True,True
3222,-0.8453624822669332,1.496321151407766,2.073484473780063,0.43665880495293724,3,3,31,False,True
3223,-2.774346570249459,-0.5670477768449329,-0.857134759797149,0.5214358800652686,6,4,1,True,True
3224,-2.7543481894124002,0.6339644805409365,1.4750446370999422,1.3590611682588052,2,2,2943,False,True
3225,-1.4290033475117805,0.24165856758365917,0.7551285653138797,0.18145358520235413,6,4,1,True,True
3226,-1.6381900682574633,0.2530900569700653,0.6777673675537574,0.3704955949961871,8,5,1,True,True
3227,-0.34938967761581363,0.08055706759664995,1.272135143598426,-0.7871154504655677,2,2,1116,False,True
3228,0.04047144212258269,-0.22617819282487542,1.501235455315875,-1.2694623514266246,1,1,2735,False,True
3229,2.721651577084863,0.1967533867782291,-2.2648130316669226,0.9058193695540742,3,3,26,False,True
3230,2.3285870625669105,0.007421700131133056,-2.310998938165776,0.4733388730882108,2,2,354,False,True
3231,-0.10569386886982857,0.9859236035509007,1.9649702273049332,-0.08473275274461141,3,3,117,False,True
3232,-2.2433075053566185,-0.19057662045914214,-0.12750270378899176,0.6391280786081205,5,4,1,True,True
3233,0.9296419304221626,0.1612545548338634,3.067106926669714,-0.6381437338119109,2,2,4028,False,True
3234,-2.786994452285568,1.296639884024846,2.0977525026735098,0.7448579319740173,3,3,23,False,True
3235,2.3045275173784994,0.8093082382965195,3.032741341805897,0.6808463053457486,1,1,2735,False,True
3236,-2.8711679982535636,-0.011798344103775931,-0.8977003747960626,1.0835077482466562,2,2,1911,False,True
3237,0.8665449061980741,-0.2278486510381038,-2.826022028279981,-0.9228305112899653,3,3,20,False,True
3238,0.4070176546443127,-0.027998927068392004,2.550605062783097,-1.0921472752784704,1,1,2735,False,True
3239,-1.9672071817518468,-0.33896271221554275,-0.043892535048190684,0.34336029860564415,5,4,1,True,True
3240,-1.335110364432454,0.08547261958667213,0.6559797304725565,0.028958949142836185,2,2,3111,False,True
3241,-2.921584059162623,0.04771357053247591,-1.006743365763377,1.1450114788226435,2,2,2537,False,True
3242,-1.7185455166275219,-0.6058219069873783,-0.1237910793640924,0.0063965033428472415,10,4,1,True,True
3243,-2.4258862919580992,-0.7933575130176898,-0.6494779216147224,0.2274273680971273,8,4,1,True,True
3244,-0.0021153924433860993,-0.8707942826811393,-0.6444165634225589,-1.1371771726183277,4,4,1,True,True
3245,-0.221722533792315,0.36528543371559374,1.6244659151183427,-0.6273610868765472,4,4,1,True,True
3246,1.699241891150753,-0.3397726794264757,-2.301114916277962,-0.23453756345464816,7,5,1,True,True
3247,-1.3886428248590248,0.5501768371234028,1.0598370198881781,0.273888584465662,3,3,129,False,True
3248,1.5261050964294718,-0.8734034837893819,-1.7935002589079891,-0.5253286356904789,1,1,2735,False,True
3249,-1.569902498394433,-0.2143606274009886,0.28114479676938053,0.09593401866374729,9,5,1,True,True
3250,1.1709210537602992,0.474823314200181,2.987777719256167,-0.25703738661909,6,4,1,True,True
3251,-1.749922981571827,-0.07530304601840057,0.3131867755766402,0.31961851135527464,4,4,1,True,True
3252,-0.7728815068009158,0.8295231526693334,1.5424217969877034,0.01029328992539119,2,2,1421,False,True
3253,2.637590582271036,0.6577445627826596,-3.0476229506470442,0.9345383588530424,1,1,2735,False,True
