index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1641,1.754684969241051,-0.02334224045513026,-2.5645280638341488,-0.04673046480196639,3,3,11,False,True
1642,2.275476358735645,-1.2041197226222087,-1.3334265536239425,-0.28198437214454586,15,4,1,True,True
1643,2.721066168132797,-0.6135925179167728,-1.5412239461355117,0.3245821070669826,3,3,3,False,True
1644,0.046854425741468475,-0.4598909397573401,0.6199688195192938,-1.4116640047332716,5,3,1,True,True
1645,-1.8285135587633712,0.08685758392597129,0.4247335232723528,0.4675273162823201,6,4,1,True,True
1646,1.2621051942261303,-0.2765548600585424,-2.542608179173879,-0.5939475114245025,9,4,1,True,True
1647,1.6203311292448461,0.04906553350604307,-2.6911351995355757,-0.13271002604407683,12,4,1,True,True
1648,0.5902086228054015,0.3834459068471116,2.5731603135291774,-0.6437111736092372,6,4,1,True,True
1649,-2.209980268951812,0.6681521566319715,1.0757877094654251,0.9502913785263218,5,4,1,True,True
1650,-2.391662475570865,0.08279318930247939,0.0060793401353520515,0.9356440495534786,2,2,890,False,True
1651,0.9662536845824796,0.6950917556110628,2.705265616360249,-0.21349193777612202,7,4,1,True,True
1652,-0.4135108515002246,1.114909184934786,1.8790434170272086,0.09479626439207867,8,4,1,True,True
1653,-0.12000219696727799,0.9986789594941797,1.9612529674213643,-0.07023583854861831,9,4,1,True,True
1654,-1.0910777657817716,-1.1991855243845593,-0.5763389243528301,-0.5310802063231281,4,4,1,True,True
1655,-2.1542810821180725,-1.0572929447292188,-0.6485088840626543,-0.08123910024599465,7,4,1,True,True
1656,2.53598432634387,-0.16451579788178752,-2.0138544404226186,0.5442907268075926,4,4,1,True,True
1657,0.02154167762198611,1.1615052309510774,2.0650822014584804,0.07146835942548578,10,4,1,True,True
1658,-1.1488830817340538,0.3396693570809057,0.9655419967716572,-0.012710088810064342,6,4,1,True,True
1659,-1.5875639156332306,-0.44611657018796347,0.07152852366907103,-0.004951678549734184,8,4,1,True,True
1660,-0.7195127613371826,0.40047072646657655,1.2467529583557626,-0.30782480860269307,3,3,6,False,True
1661,1.8902824890083947,-1.1578041614566945,-1.4434736375474495,-0.39385093964802936,7,4,1,True,True
1662,2.914392256982918,-0.2706987695486368,-1.5822138439875726,0.7071355424065117,4,4,1,True,True
1663,-2.8854980017827994,1.3704642433108416,2.137508023223239,0.6736958374237919,6,4,1,True,True
1664,0.023858687071921292,0.06108696931914901,1.7672483622750432,-1.0022425173015113,7,4,1,True,True
1665,1.2608950580679377,0.37740850558438754,3.119336573713886,-0.2561045497765924,10,4,1,True,True
1666,1.706509367435114,0.9106531943897732,2.8438073554871544,0.3171107922547278,9,4,1,True,True
1667,2.9941338492585166,0.9832611998187707,2.5249151353983237,0.9956732911518202,4,4,1,True,True
1668,-0.4630097501367372,-0.4007973056121468,0.5358612852793216,-0.9462595011602789,5,4,1,True,True
1669,-2.2661635323827403,1.0888155073286816,1.7204606081808071,0.8215574297266323,6,4,1,True,True
1670,1.7750490634796314,0.1523450752264471,-2.7116787992119233,0.051463835687209,6,4,1,True,True
1671,-3.0159590068319626,-0.44762642090644855,-1.1075229874759902,0.6447873791940683,3,3,4,False,True
1672,0.653025085746485,-0.14860661478791515,3.120990867325231,-1.0513296278199094,3,3,4,False,True
1673,-1.7337749245362557,-1.0415783124109406,-0.49581188206963,-0.22576691953821593,7,4,1,True,True
1674,-2.43589775692862,-1.1876998977363966,-0.8206661932632828,-0.1283969936254781,5,4,1,True,True
1675,1.9131734286243782,-0.861405670765785,-1.7347493109354115,-0.2814726389883224,13,4,1,True,True
1676,-2.3178073353426676,-0.5525908139242224,-0.4485670233395118,0.3964567551690205,8,3,1,True,True
1677,-0.282562179980808,-0.4593627958590013,0.4892748105395941,-1.1187368283913068,3,3,1,True,True
1678,2.636973205826509,-0.08322045690021779,-2.010434016442929,0.6732800104231655,3,3,1,True,True
1679,-1.0139297047888127,-0.6966015305037867,0.012464972614400605,-0.5414026518977424,4,4,1,True,True
1680,0.17278078293005406,-0.6767429777659326,-0.7996376958533498,-1.3629951986342783,5,4,1,True,True
1681,1.9019138545019603,1.0184852417979502,2.7646240720235573,0.4532644830704584,3,3,1,True,True
1682,-0.12547890408373652,-1.3877652828137248,-0.9179104476882873,-0.6441742215415853,3,3,3,False,True
1683,-2.1583283430288835,-0.983193401437415,-0.6045738879098725,-0.02148469288981119,9,4,1,True,True
1684,-1.2410783649334731,0.003979153088805282,0.6264685235983585,-0.09183678546479057,10,4,1,True,True
1685,-2.4429608305461676,-0.598908490950692,-0.5725849679484121,0.40816109827325847,6,4,1,True,True
1686,0.041081157482014685,-0.9414551973982604,-0.7646690979328667,-1.0837106933250649,3,3,3,False,True
1687,0.398036179055119,-0.851344724410062,-1.2918609004509118,-1.169713533400429,6,4,1,True,True
1688,-0.9695675473794774,0.09110031740076899,0.8364928844321722,-0.288608007189721,3,3,1,True,True
1689,1.5886586400018938,-0.4997455574051889,-2.1855360233714727,-0.3884245913667449,6,4,1,True,True
1690,-0.6900777915268956,0.011158278998597624,0.9236107966391573,-0.5679731546772979,3,3,3,False,True
1691,1.4748438211980837,0.5472219909625893,3.090602536243331,-0.0021060573447112757,7,4,1,True,True
1692,1.0911798669660806,0.8591135493814329,2.6669188906682253,-0.03096278570456183,8,4,1,True,True
1693,1.662739347327654,0.735816833013749,2.998249416344117,0.22068270598671472,4,3,1,True,True
1694,3.0071804242393094,-0.5292226637860045,-1.3509969216834392,0.5110484683586956,1,1,2768,False,True
1695,-1.6440972881154696,1.1852031167521595,1.7108429945957537,0.5476718510625193,5,4,1,True,True
1696,-1.1468934794322432,0.5507289802416662,1.1509926018167782,0.08846473641693442,8,4,1,True,True
1697,-2.890902582932699,-1.0514389287793902,-0.9829850233630797,0.045727779755527845,15,4,1,True,True
1698,0.909009647251672,-0.5314911088395324,-2.304194080041091,-0.9710117903371047,4,3,1,True,True
1699,-0.6046605643770588,0.9671101457284741,1.7134341664442525,0.03409252547314806,7,4,1,True,True
1700,-2.9705265824987563,0.4944529739013021,-2.9969851699090784,1.5191072402509103,1,1,2768,False,True
1701,-1.1460747167129774,-0.1622686603054368,0.5187251999090208,-0.25102849992953885,6,4,1,True,True
1702,-2.143556543700243,0.6817999294425311,1.0905396547623791,0.8974131569653467,5,4,1,True,True
1703,0.9873452924077455,-0.926689470774746,-1.675439011726053,-0.8494538187595647,2,2,118,False,True
1704,2.5433023536329813,-1.342854664590669,-1.170984157221124,-0.3124463325646756,6,4,1,True,True
1705,-2.1127714820673935,0.584907785898497,0.9371307523733066,0.8732266948784588,12,4,1,True,True
1706,0.5137507583908096,0.3551926425975863,2.5016028239822408,-0.6960326700753825,4,4,1,True,True
1707,1.6015474740389966,0.2826577428476936,-2.9060326180077016,-0.03733813272145125,11,4,1,True,True
1708,-3.0919855103650504,0.2797726054742566,-1.728684483149176,1.3181647565924308,2,2,697,False,True
1709,2.1970946016780806,-0.33065162867779013,-2.0828103680385484,0.18221107313809906,3,3,11,False,True
1710,-1.6005048640297797,-1.0927497361504628,-0.5100573077052064,-0.3067112288604226,4,3,1,True,True
1711,-2.82528203135663,0.11795064437869957,-0.7386881712098168,1.204712107355867,1,1,2768,False,True
1712,-1.7977364203313608,-0.4644677451199281,-0.04699591645962098,0.1433256350265988,5,4,1,True,True
1713,-0.12631050907653485,0.49478560222361023,1.7839547203932504,-0.5457312808417081,3,3,3,False,True
1714,-2.8677159690379264,1.1522590335611365,2.1136004346275694,0.8913110217633049,3,3,5,False,True
1715,-2.413715232026799,-0.02268782411106631,-0.1410826301903385,0.8773094739934433,3,3,4,False,True
1716,-1.6723744046613254,-0.5951135597100269,-0.09394925351272576,-0.01958994658016451,12,4,1,True,True
1717,-0.2697351533629204,0.09509222275526515,1.3726713001758242,-0.8281403046309491,4,4,1,True,True
1718,0.18044897268852855,-0.33497360533382975,1.8525149513200017,-1.4265221227935259,0,0,0,False,False
1719,3.0246763437160826,-0.6504275250153146,-1.2897285870608606,0.4020415814107131,7,4,1,True,True
1720,-2.9600384529501707,-0.4959939076026387,-1.041742317225376,0.600452591548554,5,4,1,True,True
1721,0.2611574233711398,-0.3204576716604123,2.3706976842134537,-1.4140857871632568,3,3,3,False,True
1722,0.0008472487475765789,-0.26788215483598166,1.3095465639154469,-1.2784676955379366,7,4,1,True,True
1723,0.7321927041385887,1.1036501822681062,2.366681244136325,0.05692661686210136,7,4,1,True,True
1724,1.723120572863487,-0.47427881877177114,-2.164837617686393,-0.2685099059686157,9,3,1,True,True
1725,2.38425640870319,-0.303285778447778,-1.9977801606557035,0.34232801205268554,3,3,5,False,True
1726,-2.435936691036287,0.5218779344943781,0.803174093533165,1.1462118088700772,2,2,600,False,True
1727,-2.498965492648257,-0.9493541840725075,-0.7560327876136754,0.10295593212479659,6,4,1,True,True
1728,-0.41619380796772454,0.1915391809266814,1.307788577244315,-0.660693119753168,2,2,1249,False,True
1729,-2.171411756662185,-1.0524161342832898,-0.6522277442116948,-0.07221360124896262,8,3,1,True,True
1730,-1.0625330094387726,-1.302985989727594,-0.6971399205247271,-0.5301679447216792,0,0,0,False,False
1731,0.1549091310619657,-0.42571924327642946,1.210959276440633,-1.4920518857364995,3,3,3,False,True
1732,-1.6301745024020138,-0.6852548591865533,-0.15293342973585,-0.09576637861328284,10,4,1,True,True
1733,-2.3495107871952956,-0.4500939550043658,-0.4125824299053309,0.49757979869985464,5,4,1,True,True
1734,1.286060082346685,0.26665384862550656,-3.0565150369582215,-0.30295889923638386,16,4,1,True,True
1735,-2.9256905576944554,-0.2272519346169133,-1.0089269681408162,0.8700180922197932,3,3,3,False,True
1736,1.8801209933638363,-0.9242709436390697,-1.6817384763843553,-0.32414912908727933,5,4,1,True,True
1737,0.1497408030303986,1.0773070722422973,2.110200751963861,-0.01883606169347923,7,4,1,True,True
1738,2.6597578814845626,0.9162495719482429,2.8193598861692175,0.8850625981613427,6,4,1,True,True
1739,-0.1783364370151057,-0.5040187717103201,0.3946828521339585,-1.2144271466435406,2,2,1143,False,True
1740,0.3795030900109313,0.1737927705065608,2.394808854017552,-0.9062807087066465,5,4,1,True,True
1741,1.941982388686026,-0.07119249016127432,-2.4360178991364263,0.09752344214489177,5,3,1,True,True
1742,3.0121847480589468,0.2141425204502312,-1.9725026208629588,1.1497996433390902,8,3,1,True,True
1743,0.23129599822802138,-0.15423664936302264,2.1671489353760442,-1.251489849613484,4,4,1,True,True
1744,-1.0490274038581582,-0.09050522121104848,0.6299572950446537,-0.3056181091193483,5,4,1,True,True
1745,1.9279242936917997,0.5531962663632571,-3.025329194276104,0.3466625912715147,7,4,1,True,True
1746,0.057405732813985644,1.0049418537369883,2.055980970294862,-0.08570977421334929,10,4,1,True,True
1747,-2.9340479623862254,-0.8012941644550395,-1.008315413312383,0.2959324804672952,8,4,1,True,True
1748,-0.7998004087593462,-0.35162140630857164,0.4703770230181714,-0.6326914308246611,7,3,1,True,True
1749,-0.7786902839203727,0.2095347973847126,1.0505348826196403,-0.38245879231183016,3,3,2,False,True
1750,2.067679208180599,-0.203621095273679,-2.2587512614050516,0.14281202053690412,5,4,1,True,True
1751,2.8293285231855734,0.4727738666019351,-2.690038292051762,1.0942666576860973,2,2,357,False,True
1752,-0.12677001805928834,-0.15416876439390007,1.2748844844436285,-1.1101593584628697,6,4,1,True,True
1753,-1.5640858299812772,-0.8079230904841612,-0.23710401760877442,-0.19805719419486392,6,4,1,True,True
1754,-1.2380260011448039,-0.6667710599149661,-0.005091030415863784,-0.36571704303462776,10,4,1,True,True
1755,-2.9786117286772176,0.6907132103290097,2.3611447240998213,1.3476307685444073,6,4,1,True,True
1756,-2.507137137222028,-0.7681264105134499,-0.6936665599985483,0.2736266794879985,10,4,1,True,True
1757,-0.5428475623009361,-0.011113585867139508,1.004717894781602,-0.7018582902158317,4,4,1,True,True
1758,2.8845484541838076,0.7772070578988685,2.922095408069591,1.0802932622977506,1,1,2768,False,True
1759,-1.190457474554684,-0.7128527160482389,-0.040753018381369355,-0.41451811518023884,9,4,1,True,True
1760,2.553520261349158,-0.4978315798167155,-1.7346831104073823,0.3257235327513312,4,4,1,True,True
1761,-0.1807186213536558,-0.08272060654846088,1.2941523676069,-1.0213501452288436,5,4,1,True,True
1762,-3.0155231020869437,-0.9017219043109695,-1.058133840601018,0.19287723134479084,7,4,1,True,True
1763,-1.4595124933985013,-0.8284837189464357,-0.22455399883430527,-0.271404736425145,9,4,1,True,True
1764,1.0402713748968173,1.2141660875421767,2.408913343541445,0.21605044661961595,6,4,1,True,True
1765,1.2777976796986792,-0.08003703791443842,-2.742389166662659,-0.4952881885283058,12,3,1,True,True
1766,2.3775119745627595,-0.8754854792295792,-1.5610267008038452,-0.03659839535090309,9,4,1,True,True
1767,-0.687635774151127,-0.6848516137505354,0.05955457779415019,-0.7900165497532518,3,3,5,False,True
1768,-1.5749321373644976,-1.50426597830426,-0.9237940138091152,-0.45734571274329405,5,3,1,True,True
1769,0.4623797267102887,-0.06640759349191189,2.69613496504277,-1.1045576247700575,1,1,2768,False,True
1770,1.1211898750891303,0.13062787558672503,-3.0415434391186924,-0.513651742198666,10,4,1,True,True
1771,-0.7309038715931075,-0.7634758171959257,-0.04978222062704729,-0.7566409634254353,3,3,3,False,True
1772,2.0789514129160267,-0.6727567308555535,-1.8499304019483258,-0.08941742741437575,19,4,1,True,True
1773,-0.08764732843421541,0.583197638179406,1.8534735977621528,-0.4733663325792175,5,4,1,True,True
1774,-0.7098510144551433,-0.8465956391296744,-0.16580933846955848,-0.7642923778712858,1,1,2768,False,True
1775,-2.9724142448097295,-0.19982427871825956,-1.0827171845870733,0.8953622099290132,1,1,2768,False,True
1776,-2.1284524012920465,-1.0467596986197387,-0.6318746567243747,-0.08102684286015586,12,3,1,True,True
1777,0.35536322647629603,1.1632101920403066,2.197462177563718,0.06891722766281545,6,4,1,True,True
1778,-0.7243265350187476,-0.5172161532428744,0.2869479094592631,-0.7426181022525291,6,4,1,True,True
1779,1.1990339239288819,-0.041323445095072735,-2.8258205134953878,-0.5446783502394712,10,4,1,True,True
1780,0.9463958043877794,-0.14393486118785542,-2.8789351702313635,-0.8131387230240539,4,4,1,True,True
1781,-0.04473858342191939,-1.1845517446679314,-0.8451210397521436,-0.8414165681894906,2,2,1131,False,True
1782,2.163241625075025,-0.3470968616633863,-2.0866248737339834,0.1464951845072789,5,3,1,True,True
1783,-2.722490520683935,0.7620699132960082,1.6971184851032337,1.2421667499144817,1,1,2768,False,True
1784,1.8979276070503248,0.03827394800653193,-2.5540926641230755,0.10882915358461248,4,4,1,True,True
1785,-0.5857611512206979,0.2563615046465949,1.2220648774707037,-0.4981996034599545,2,2,870,False,True
1786,2.7056304659752346,1.24269202410211,2.411244241603332,0.718367593643922,4,4,1,True,True
1787,-2.073056306192218,0.8852199537659209,1.3848116203670608,0.8144215456911419,4,4,1,True,True
1788,1.7526529482391258,0.3331898647293003,-2.883518825723958,0.11357384236329678,8,4,1,True,True
1789,-0.7291707106340954,-0.33071134743715896,0.5237380800333575,-0.6883033472751868,4,4,1,True,True
1790,1.7659257814907274,0.8783229753221273,2.8894180813122112,0.340867169861014,9,3,1,True,True
1791,0.9497442542661796,0.47626656190796246,2.8376578257242446,-0.3928351565280066,4,4,1,True,True
1792,2.149831399926013,0.6346197502391162,-3.0540745981095263,0.5458995595203121,4,4,1,True,True
1793,-0.562125526675544,-0.4330960937499097,0.4490762316374326,-0.866262507827527,6,4,1,True,True
1794,2.662249350736346,0.6490835077778347,-3.0355152972243795,0.9547378102309168,6,4,1,True,True
1795,-0.3175430675213873,-1.1270816814876545,-0.6610185431977853,-0.8317954403998455,5,4,1,True,True
1796,-0.004088708201238411,-0.3681026415470088,0.9936930350094579,-1.3373036555377984,6,4,1,True,True
1797,-0.19507800341654713,0.3346641962804502,1.6342412573698049,-0.6661324563607636,3,3,15,False,True
1798,0.201791657671754,0.13771843172476964,2.106487787935091,-0.9592067277930549,3,3,15,False,True
1799,-2.33166428387461,0.98928887442859,1.6294588022917686,0.9083174618430916,4,4,1,True,True
1800,2.913773814032819,-0.094608903555555,-1.7196789368515581,0.8539095129017259,1,1,2768,False,True
1801,0.39021563603201637,-0.19313643197548935,2.684952955413003,-1.2500073263377018,8,4,1,True,True
1802,2.8193260286512443,-1.0260375613122292,-1.2688046761554244,0.00399683054875076,17,3,1,True,True
1803,-0.8730454897833209,0.12672161649060457,0.9211401600729481,-0.35203275417215196,8,4,1,True,True
1804,-2.8253619317955954,-1.0953251876974863,-0.9540547909830894,0.0002787936580302668,16,4,1,True,True
1805,-1.7784263766690784,-0.48822688160291816,-0.05632037921330246,0.11551455246286699,8,4,1,True,True
1806,1.6516447605219238,0.23209815872996584,-2.8384136199690175,-0.019057169575565407,7,4,1,True,True
1807,2.7078840813566023,-0.00045274958308280677,-2.0334631651425763,0.7808536984663154,3,3,6,False,True
1808,-0.9841515642740077,0.6769677290710849,1.3280042809053842,0.03984167724860377,8,4,1,True,True
1809,-0.8764694840683882,-1.0182044612938048,-0.3713805835067183,-0.643047523230275,4,3,1,True,True
1810,1.6779811768227821,1.304493248215873,2.43656424222997,0.4252081630511274,3,3,5,False,True
1811,0.5094366343651213,0.35336701684273675,2.497400537666513,-0.699087484782708,2,2,819,False,True
1812,-2.303053514132222,0.4436103812891805,0.6617541536466609,1.0211054453059842,10,4,1,True,True
1813,-2.247584579526849,0.3028341600674517,0.44743458415725,0.9307406570899401,4,4,1,True,True
1814,-1.179779881565626,0.7175006360550632,1.287462603332127,0.18976388946597655,7,4,1,True,True
1815,-1.0458226577280598,0.46219403432215544,1.119225910819182,-0.032496061965864215,11,4,1,True,True
1816,-1.3429604789556764,-0.5366961565285238,0.08901292954572426,-0.23798138876186403,4,4,1,True,True
1817,1.6423673073874765,0.8170175263080985,2.9163969265397656,0.24206701121795582,3,3,1,True,True
1818,-2.7812560713741177,0.5668924568656535,1.277650171312299,1.4204421780059857,2,2,957,False,True
1819,-0.9502653533161336,0.43565131258625595,1.1438890732530904,-0.11915423850265032,8,4,1,True,True
1820,0.2527312772647581,-0.10513918407090575,2.2235750801524503,-1.2014758389703202,5,4,1,True,True
1821,-0.11394702309940641,0.37687031137654287,1.7442830179641504,-0.6595911394449339,1,1,2768,False,True
1822,2.128397315556745,1.116585990815794,2.659579588188512,0.5674120337852587,4,4,1,True,True
1823,-0.48384311324951135,-0.384227658763236,0.5539714202459822,-0.9232514623668022,4,4,1,True,True
1824,-0.6313029424892225,-0.8205628316671898,-0.14048094811058842,-0.820402312849341,6,4,1,True,True
1825,2.205112611187092,-0.7984699358515059,-1.6931534487541597,-0.07921866369554285,19,4,1,True,True
1826,-1.583111634026462,0.037975258379086003,0.49967594566719775,0.22787513126180559,4,4,1,True,True
1827,-0.1339265942248855,0.22348171948620255,1.6370855350078912,-0.7918634458653258,4,3,1,True,True
1828,0.8430043156663136,-1.1905112106230948,-1.2990132170628677,-0.765015549487225,4,4,1,True,True
1829,2.6972412851578103,-0.15757793055689023,-1.8890048298825306,0.6662623815171123,2,2,426,False,True
1830,2.0906212653510146,0.14947620959076624,-2.5681719709620845,0.33005892372310486,7,4,1,True,True
1831,-2.9869526939372393,0.5593825090260658,2.7437662429668954,1.4656342250155783,6,4,1,True,True
1832,2.059627347600209,0.10348745769188518,-2.5391417717260545,0.2821621363494594,3,3,5,False,True
1833,0.7998721149600012,-0.7687970578041624,-1.8457123603520493,-1.0230376543956015,2,2,756,False,True
1834,2.056218411681664,0.10788686179241255,-2.5448155955497054,0.2810941890829848,3,3,9,False,True
1835,-0.6996876148524507,0.41506337375820623,1.270875681263374,-0.3118696126618033,4,4,1,True,True
1836,-1.2256325947044737,-0.8046101416390885,-0.14480835082640953,-0.41466436730392103,8,4,1,True,True
1837,-1.915493092415085,-0.25268305425091303,0.06085139656390881,0.35798948112826445,3,3,5,False,True
1838,2.3680143202660737,-0.5745357948709457,-1.7917041987014217,0.15775370868718125,10,3,1,True,True
1839,-1.4424951279323217,-0.0077959834446632995,0.5238703576487351,0.08196522514186948,4,4,1,True,True
1840,-0.6901266050949708,0.2730093790983173,1.1620819800600994,-0.41146618892566944,1,1,2768,False,True
1841,-2.4055867482425284,0.17480975752983047,0.11825039679131644,1.0038200186384716,4,4,1,True,True
1842,-1.3551621454145233,1.1658958243502797,1.6960386242963645,0.43587190626825445,6,4,1,True,True
1843,-2.679122265432712,0.3951701824694026,0.2787829563180235,1.3412763287396676,1,1,2768,False,True
1844,1.8764862473485833,-0.9439862671945074,-1.6630164577845612,-0.33305744465746495,6,4,1,True,True
1845,-0.8893788402672036,-0.16972291394278435,0.6289618082487758,-0.4825884823393669,4,4,1,True,True
1846,0.5591859932894172,0.3508280335082286,2.555324923066701,-0.6850042572931445,2,2,512,False,True
1847,-1.0689624331046605,-0.9914844091306975,-0.33459713420178616,-0.5410205250633865,5,4,1,True,True
1848,-0.9225598245170179,-0.7789014681308811,-0.07386179870789356,-0.6197030897402287,6,3,1,True,True
1849,-0.14994394153271662,-0.7405510388809147,-0.2416706743104502,-1.1656531437983515,1,1,2768,False,True
1850,-0.3333109905000766,0.12661672324867929,1.3319010076529594,-0.7635390060771052,3,3,7,False,True
1851,0.18199827525800494,0.1983292874787329,2.0787889943181694,-0.8977283123452481,3,3,5,False,True
1852,-1.221342703766986,-0.10845382282977668,0.5344302025449621,-0.16036154522484275,2,2,735,False,True
1853,2.81156900754044,-0.1746553568319287,-1.764413697485054,0.7287069029375692,1,1,2768,False,True
1854,-2.938750040511474,0.9013920102116113,2.177843271197191,1.1425713317726913,6,4,1,True,True
1855,-0.14730551621482846,-0.429173073643479,0.6230773767516204,-1.2337660794780545,6,4,1,True,True
1856,-0.1162688068552642,-0.04467847346642467,1.437111610634851,-1.0320616790890085,5,4,1,True,True
1857,2.8969840817184007,-0.49722404112368124,-1.4660993472144046,0.50092845046558,4,4,1,True,True
1858,0.3384499885946788,-0.028448986871005666,2.4055365669337636,-1.1125348482660857,5,4,1,True,True
1859,-1.5185390345292173,0.24716514713074803,0.7223284276909476,0.2624112175357492,4,3,1,True,True
1860,1.3238993965209183,0.5329257320218493,3.0285888781132284,-0.11668141146225414,11,4,1,True,True
1861,2.474250961542234,0.9836430862744197,2.782882131977736,0.7604711694702091,5,4,1,True,True
1862,-2.2509570064382975,-0.23138397534320315,-0.16864304389775864,0.6144074256017014,4,4,1,True,True
1863,-1.4939872442137005,0.07274336424136717,0.572528047797678,0.16444776564174265,7,4,1,True,True
1864,-0.005809816264681356,1.0783480246828154,2.0374535304275483,-0.007865496842508118,7,4,1,True,True
1865,-0.1718443202683133,-0.05079273613750668,1.346258620603141,-1.0030355041397665,5,4,1,True,True
1866,2.8703261482295206,-0.3628969663718665,-1.5678963962756036,0.606517697367415,4,4,1,True,True
1867,-1.9866968839172745,0.12385537420875892,0.37586364178647047,0.6236458611302078,3,3,5,False,True
1868,-2.908480698960683,0.13238241418894536,-0.9703345316894931,1.2296023155170004,3,3,12,False,True
1869,-0.5676056523777686,-0.11363029679335547,0.8728826227622433,-0.7379734118906226,2,2,1234,False,True
1870,-2.486538227905795,-0.7828479718396016,-0.6852852147391593,0.254453566563274,12,4,1,True,True
1871,0.5159987175821135,0.6522538112590801,2.397550371841138,-0.4122447998638105,7,4,1,True,True
1872,2.9586611894363095,0.6682925382227419,3.09451104142543,1.1782006167018395,2,2,1074,False,True
1873,-0.08758528629022155,-0.18125639276734007,1.2977295262315147,-1.1563420665439736,8,4,1,True,True
1874,0.8936291411188293,-0.22861240484406278,-2.8049155348590276,-0.8998218345784079,4,4,1,True,True
1875,-0.2761736397540959,0.1542005781014631,1.4174545330790789,-0.7774679460216766,8,4,1,True,True
1876,0.28761290126584615,0.7449190871891836,2.19501047893655,-0.3510097720741641,5,4,1,True,True
1877,1.7837715368959914,-0.022176328361230416,-2.5523101464402345,-0.02031364497792835,4,3,1,True,True
1878,-2.2263512286760974,0.20530130055222173,0.31973221403001695,0.8702628140065841,4,4,1,True,True
1879,-2.8263413749206885,-0.6938113956062891,-0.9202428782764067,0.400444064307837,6,4,1,True,True
1880,2.7440658325720895,0.25300153475426157,-2.3302029720904525,0.9517541963770211,3,3,3,False,True
1881,-1.2799922095941658,0.06764069661382757,0.6652524413455714,-0.028068867884872718,5,4,1,True,True
1882,-0.15534755059016403,-0.006839207200936899,1.4193303872197287,-0.9785157605022909,7,3,1,True,True
1883,2.4650103192927695,1.1672088037605919,2.5561100901866762,0.6897337861315023,6,4,1,True,True
1884,3.069344050189059,-0.8575091996093906,-1.1930454880134072,0.21369812986081754,6,4,1,True,True
1885,-2.652954843542928,0.8390437610650125,1.702872726988499,1.151284408357069,3,3,2,False,True
1886,-1.8195929163768394,-0.17342034587327654,0.18683587457323414,0.3266418772347832,1,1,2768,False,True
1887,-0.27144808532870357,-1.0917249662014856,-0.6481962016625569,-0.8717868104645221,1,1,2768,False,True
1888,0.5075825545520019,0.2793376784298506,2.5287200941047594,-0.7693988245111539,3,3,4,False,True
1889,2.7342299732027264,0.7497677429300077,3.0538391586186977,0.9905777094332464,2,2,520,False,True
1890,1.3989673875564321,0.8850697450914667,2.7761214375109393,0.13580267084600792,6,4,1,True,True
1891,-0.5613314431554577,-0.6391962343668033,0.12762148288490804,-0.8897315699934255,3,3,6,False,True
1892,-3.026354632256341,-1.0245568358156436,-1.0528108433445649,0.07000124852492118,15,4,1,True,True
1893,-0.7586049089737585,-0.5860787126039505,0.18895031600787204,-0.7252714098836793,4,4,1,True,True
1894,-0.9629898284899046,-0.8050319969624347,-0.10855912860126082,-0.5936893467349766,4,4,1,True,True
1895,0.9387922655567271,1.1030582389826842,2.4470973565629865,0.10402942880817312,6,4,1,True,True
1896,-1.498519129892745,-0.44069949764019895,0.11546748502490001,-0.07256169240917205,4,4,1,True,True
1897,2.8892349592271174,0.11548632496467305,-1.9849861062966578,0.9936124005562885,0,0,0,False,False
1898,2.854772246167027,-1.228671167531528,-1.1633531526377396,-0.16997214594282214,12,6,1,True,True
1899,-1.4371866872283265,-0.08455955422069371,0.45802305262479415,0.04193906809150625,7,4,1,True,True
1900,-1.9051393040102127,-0.016645976424941703,0.2809480294430964,0.48270435626453,4,4,1,True,True
1901,-0.6060787886686008,-0.08224099008325246,0.8819508762133221,-0.6889406464525938,5,4,1,True,True
1902,-2.7745977124776307,-0.6278798262179032,-0.8672765676422256,0.46126390174771803,1,1,2768,False,True
1903,0.6319007449781524,0.052974088314656116,2.850450177334661,-0.9138070898677144,1,1,2768,False,True
1904,-0.722492166043676,0.7211884883436562,1.4869804246918452,-0.08950660339129007,10,4,1,True,True
1905,0.19921614344516803,-0.336820328482736,1.972409363724382,-1.432191751207776,5,4,1,True,True
1906,0.039080700119391576,-0.03777107301682347,1.7272225599098965,-1.100287276719262,2,2,272,False,True
1907,0.8520930458257201,-1.0841034917635246,-1.4166374654338796,-0.833003232823958,5,4,1,True,True
1908,0.5205075358481022,-1.3088608397324877,-1.0968645764661993,-0.7219722856256314,0,0,0,False,False
1909,-2.2828827262765357,-0.8849022163904784,-0.6091880004839565,0.10136194078012785,7,4,1,True,True
1910,0.5434167492236979,-0.861024001799536,-1.4756369323033685,-1.111993776256159,4,4,1,True,True
1911,-0.7681607705028086,-0.6140890577383559,0.15051919872134167,-0.7211790751953349,2,2,1159,False,True
1912,0.19011948625404518,0.8853338171879219,2.12334732208196,-0.2116458617250666,8,4,1,True,True
1913,-0.6786144536814716,0.23471641288409156,1.1373938663795045,-0.44442147939120286,3,3,4,False,True
1914,-3.0091620091364772,1.0172974034165532,2.2384623708132505,1.0231635724063084,2,2,559,False,True
1915,1.5811866403928265,-0.14582569715885405,-2.5321942052897093,-0.2560928020288873,10,4,1,True,True
