index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2592,0.10404795274676637,-0.6242957628079012,-0.4286855864955377,-1.3884530735316247,0,0,0,False,False
2593,-1.3939545627213195,0.6969458786454116,1.2014990807246315,0.3311783338654487,3,3,1,True,True
2594,-1.9972624435095618,0.19808894587288234,0.45264050138929735,0.6667573847521493,2,2,60,False,True
2595,0.7362271259779294,0.5787859012309202,2.609363039857758,-0.41167627151816427,2,2,71,False,True
2596,3.1168341341430352,0.3996599168717101,-2.305436276202384,1.3333924573343818,0,0,0,False,False
2597,-1.0154912359424464,-0.755561387262739,-0.055714683807697174,-0.5505022038257228,0,0,0,False,False
2598,2.9097461985305824,-0.3158810916309399,-1.557690235345059,0.6658851835182437,1,1,2775,False,True
2599,-2.4258204817121696,-0.001071712175356032,-0.13213849399046573,0.9014348700030325,1,1,2775,False,True
2600,-1.1598616140802198,-0.13024467149840915,0.5421869976226019,-0.22472819534405833,2,2,47,False,True
2601,1.0030846329844927,-0.24902278987173265,-2.705848724081438,-0.8130549381861925,1,1,2775,False,True
2602,0.2889737881504537,-0.7691620210355439,-1.1533537413895854,-1.270577432764669,2,2,53,False,True
2603,2.2992137858500303,-0.39545433857600154,-1.9725668012336683,0.22279695259840773,1,1,2775,False,True
2604,-1.0418689030952493,0.44539520819128176,1.1068049519925474,-0.04436102761888698,5,3,1,True,True
2605,-0.225972948642716,-0.3581547914595873,0.7506954962107626,-1.1438369850091274,1,1,2775,False,True
2606,2.610070927133755,-0.4013481954036722,-1.7645951157082695,0.4312126264777456,0,0,0,False,False
2607,-0.6506521946090724,-1.1428194271560874,-0.5626069640652669,-0.7096889533356868,1,1,2775,False,True
2608,-0.2105544812537108,-0.9800809905242274,-0.5638692043094187,-0.9759516898747622,2,2,84,False,True
2609,-2.9201726802078105,0.9675579903495367,2.1491799047657043,1.076710763123336,2,2,21,False,True
2610,0.7445197540249198,-0.17182996635684059,-3.01876191872297,-0.9952715599106792,1,1,2775,False,True
2611,-2.9337291949425746,0.26136447725608586,-1.0719638526200548,1.3581231570675576,1,1,2775,False,True
2612,3.020605547834247,0.4481009801646674,-2.563223554644753,1.2606778625124444,0,0,0,False,False
2613,-1.9473921697341252,-0.003555970816505554,0.26825776126752165,0.525518056287924,2,2,33,False,True
2614,-2.059690664298202,-1.3211581293932055,-0.7990465778596367,-0.3025676830672647,2,2,118,False,True
2615,-2.8472494696483808,-1.3147728308836717,-0.9779085558899845,-0.21801751531051763,1,1,2775,False,True
2616,0.7070513902567788,-0.9374046508746208,-1.517345548965059,-0.9865678115421805,1,1,2775,False,True
2617,0.05413319830119745,0.3144991546696788,1.9200911598966313,-0.7656936077700847,2,2,98,False,True
2618,3.12955031894216,-0.5405676277101789,-1.2312738562628596,0.5319243268600542,0,0,0,False,False
2619,-2.291098834816531,-0.90078959795274,-0.6219974624371409,0.09057369544315487,1,1,2775,False,True
2620,0.16158071168511778,0.0833935696246727,2.027476414770354,-1.0106201069401146,0,0,0,False,False
2621,1.8933041908274415,-0.3286127380501845,-2.2303340834903898,-0.06472854373875932,1,1,2775,False,True
2622,2.8051243193942836,0.57404548424417,-2.9089267017916587,1.0767789499674145,3,3,1,True,True
2623,2.3889190339825603,-0.08063645050350414,-2.191054786070879,0.47746339120299597,0,0,0,False,False
2624,-2.0490103951263894,-1.1488591249845739,-0.6726815237213453,-0.18144607154107803,1,1,2775,False,True
2625,3.0336532630013595,0.023075080350503874,-1.667645306582461,1.0189818557800174,2,2,96,False,True
2626,0.574749112151463,-0.22114424675730057,3.129551061203383,-1.1569902525190514,0,0,0,False,False
2627,-0.5387338422514856,-0.7143283111885024,0.005663819457489616,-0.9021118289042983,1,1,2775,False,True
2628,-1.3573057265361994,-0.5461842928650944,0.0749878162783486,-0.2305620485071003,0,0,0,False,False
2629,1.716022159902435,0.3620155986933215,-2.924979133755855,0.0957760194786549,0,0,0,False,False
2630,0.7837240255735285,0.7586842166768707,2.552765479489616,-0.23597100034834168,1,1,2775,False,True
2631,-1.122529792765509,0.10654344845184319,0.773529317411489,-0.14847817095083415,2,2,47,False,True
2632,0.03173147851911384,-0.11852718748561279,1.6345315044797069,-1.171423126305789,2,2,72,False,True
2633,-2.6826186715036595,0.40832326480364123,0.3283378103057317,1.3490550894010098,1,1,2775,False,True
2634,-1.7285874975164248,-1.4724446044969997,-0.8954046069680017,-0.4347504923791132,0,0,0,False,False
2635,0.6330160953605768,-0.13029246840879938,3.066682328436791,-1.053282143637479,0,0,0,False,False
2636,-2.5848688789092327,0.6170494086862057,1.1256090783915136,1.2532562505771436,1,1,2775,False,True
2637,-2.2168613651877687,-0.14849983295279662,-0.06722258954646643,0.6504929747192707,3,3,1,True,True
2638,0.13624814934062623,0.3339940844392878,2.0306439873176343,-0.7588121507833225,2,2,54,False,True
2639,0.7636361977484118,0.7544840147064801,2.541625362079184,-0.24664829913851766,1,1,2775,False,True
2640,-1.936365223700398,-0.18124894144176346,0.10984642351307894,0.4168208694317129,2,2,54,False,True
2641,-2.22995108527089,-1.3969781373051635,-0.8795346068803411,-0.33644150850508897,1,1,2775,False,True
2642,-1.6585478954343784,-0.11171571323950608,0.32783558758017683,0.22265201031247506,1,1,2775,False,True
2643,-0.5142365930009567,0.7017056861332527,1.5919606896129048,-0.20974622534115406,0,0,0,False,False
2644,1.5133031722813257,0.831963005360816,2.8616467501734553,0.17117830092288078,1,1,2775,False,True
2645,-2.8128041779826893,-0.04848311801027643,-0.7893138501987527,1.039218144414652,1,1,2775,False,True
2646,0.5469623453369885,0.9440282631856223,2.334075784971388,-0.12611007727864615,1,1,2775,False,True
2647,2.493070612135851,-0.4053154393614789,-1.8447415910630642,0.3530251143560259,3,3,1,True,True
2648,-2.3105252868887107,-0.08399599210748436,-0.09295491486878582,0.7619848846462705,0,0,0,False,False
2649,1.8209696024287405,0.6585537075388401,3.121134034442134,0.3017177570247946,0,0,0,False,False
2650,0.08546205870323442,-1.0567988947080478,-0.8734689428911855,-0.9798587112160909,0,0,0,False,False
2651,-0.28274410010856865,-1.2033448636755228,-0.7474350973725064,-0.7824446095040182,0,0,0,False,False
2652,0.1584320316904977,0.7098512588040077,2.0915416249870535,-0.38588057354811955,1,1,2775,False,True
2653,-1.4833623945565326,0.2624661367708654,0.751412971704287,0.2379398356787163,0,0,0,False,False
2654,-0.3846641599928655,0.15898039020626414,1.3092776936182622,-0.7056657873482676,1,1,2775,False,True
2655,1.0067119378226446,0.35777051251692543,2.966749884138925,-0.4462976634738743,0,0,0,False,False
2656,-2.6165283615283506,0.010005012084358961,-0.389281677241895,1.024767172320832,2,2,60,False,True
2657,-2.593969850920513,0.7639560953793365,1.498411646670041,1.1806035927899745,1,1,2775,False,True
2658,-0.16939184206603297,0.22346793245878266,1.59375197269018,-0.7759128880113692,2,2,43,False,True
2659,0.1262920389576605,-0.6618462112500548,-0.607763584666416,-1.365164226702831,1,1,2775,False,True
2660,1.7584671362506352,-0.337676312523289,-2.2790996654053046,-0.1829536967196515,2,2,23,False,True
2661,-2.4499349846457106,0.2867045467108194,0.26387626340514636,1.099802311423648,2,2,20,False,True
2662,1.2983891876063431,0.45732264544815204,3.0757730541463353,-0.18026117730759897,0,0,0,False,False
2663,-3.01555781598347,0.9719156868781405,2.260607720676161,1.0673041381252388,1,1,2775,False,True
2664,0.056948108101220196,-0.2765912540886416,1.443167452294844,-1.3199363881240913,3,3,1,True,True
2665,-2.7392560220658115,1.1019329816187815,2.0111152515536768,0.9316235622907139,1,1,2775,False,True
2666,2.532550682568778,1.3151879167386598,2.380039915757594,0.6340962104139215,1,1,2775,False,True
2667,-1.3274197579801656,1.1786409150911719,1.712153108110856,0.42786404134086514,2,2,48,False,True
2668,1.1199211372864823,1.188399257363254,2.448422897060844,0.2171447402160008,0,0,0,False,False
2669,-0.8231110478264747,0.3169847669051705,1.1152648007732529,-0.28424586493580495,0,0,0,False,False
2670,1.565442107408364,-1.100769845134391,-1.5296643019373644,-0.5216931023993739,3,3,1,True,True
2671,1.507532178056417,-0.1568145449973348,-2.555004784499566,-0.3264147869639244,2,2,87,False,True
2672,0.17104027282066347,-0.712590534136255,-0.8274703053292352,-1.3276631487743367,0,0,0,False,False
2673,-0.4449852040195905,-0.10489129120248507,0.9768445857104648,-0.8357723625966579,1,1,2775,False,True
2674,-0.11389643146985762,1.280635183854203,2.0485578378539238,0.19801825735077455,1,1,2775,False,True
2675,2.0537101057774745,-0.2812101624290169,-2.198028174044321,0.09213628687294265,2,2,64,False,True
2676,1.900348248399574,-1.147815897646575,-1.4525443858270535,-0.3870613261225414,1,1,2775,False,True
2677,-3.1240896831915714,0.1846406939476624,-1.6290190951429606,1.2223682689858388,1,1,2775,False,True
2678,-1.7643199679052974,-0.3831636669596953,0.03799934726515275,0.1653309727148132,2,2,57,False,True
2679,-1.5111006536919067,-0.7816433966865215,-0.19605017990815687,-0.2193767384735517,5,3,1,True,True
2680,2.447694226556756,0.5222253686059426,-2.854790484901459,0.7694987579661913,0,0,0,False,False
2681,1.702210433378986,-0.00014983983818287893,-2.609204097440852,-0.08283583798405889,0,0,0,False,False
2682,-1.7583369483932727,1.0856494562611698,1.598851822728104,0.6059666751173906,1,1,2775,False,True
2683,-1.0213553408595892,0.33281697683499734,1.0208955327084457,-0.11990149656306588,2,2,33,False,True
2684,0.6194069850876116,-0.21675370851697662,-3.095742848536446,-1.120480506260999,1,1,2775,False,True
2685,0.5782374783659652,0.7178786959589656,2.425538284154758,-0.3351198290575417,0,0,0,False,False
2686,-0.7701450565037078,0.7844658871216464,1.5100210024637581,-0.021076155883017332,6,3,1,True,True
2687,2.8987989721990353,0.11155939887588198,-1.9679391414097909,0.9980603163700987,0,0,0,False,False
2688,-1.482819572113477,-0.15819783573696702,0.3716821532828032,0.047745421947074304,1,1,2775,False,True
2689,1.5060710767800654,0.7745375989515962,2.909325516055066,0.13795617249196415,0,0,0,False,False
2690,1.871491911305064,0.8910652642734943,2.897373207504116,0.4085248325521327,0,0,0,False,False
2691,0.4848212531804572,-1.1059599082292557,-1.186660239817023,-0.9159051403123971,0,0,0,False,False
2692,2.6569505494521257,0.7775377164227946,3.033137938649208,0.9293820447275587,1,1,2775,False,True
2693,0.8393488834940936,-1.0369721324682073,-1.466880292793502,-0.8670801816876385,1,1,2775,False,True
2694,0.9705239548142259,1.020468547581618,2.5088696984893986,0.04688358004303202,2,2,24,False,True
2695,-2.0344019816251486,-0.9317402042318704,-0.5169783007445088,-0.028915733017723537,1,1,2775,False,True
2696,-0.9920887571061865,0.37590963021206497,1.072355514616226,-0.12006980761380229,3,3,1,True,True
2697,2.1698223523955917,-0.2853380908103006,-2.1358547918167456,0.1851738174394296,1,1,2775,False,True
2698,-2.7592338015632993,-0.2588486759419909,-0.7706635186634894,0.822598148932627,1,1,2775,False,True
2699,0.2776645817472341,0.7573957520560911,2.1865663228053904,-0.3389521140183351,1,1,2775,False,True
2700,0.19709547341754607,0.026315573665821667,2.088576900044451,-1.0703098946366334,0,0,0,False,False
2701,0.7728040439447286,-0.6474717969861299,-2.0681239208227726,-1.0775909186347836,1,1,2775,False,True
2702,2.974274779361389,-0.8943069407111092,-1.2405910264004323,0.160090629819722,1,1,2775,False,True
2703,-0.6491984488605684,-0.9307742335806445,-0.29184159664055587,-0.7852324233317179,1,1,2775,False,True
2704,-0.9812055981048964,-0.2909008136915086,0.46427773243762616,-0.4503009572091211,1,1,2775,False,True
2705,1.5087564091963959,0.25734155122052194,-2.9286589007824873,-0.12750162128427353,2,2,24,False,True
2706,2.760344537570477,0.9333225142612575,2.748593600191821,0.930459433448612,0,0,0,False,False
2707,1.7983560528655547,-0.24474004313484685,-2.346750335441797,-0.10800305063201861,6,3,1,True,True
2708,-0.24342665857717094,-1.177248000185194,-0.74192975762154,-0.8120960659447916,0,0,0,False,False
2709,-2.8458272986807103,0.2529125108462268,-0.6890471898250463,1.3404316203113797,1,1,2775,False,True
2710,2.6229742528755002,-0.16504990718488752,-1.9458064703387565,0.6084107721017232,0,0,0,False,False
2711,-1.1033546277034159,0.18748274224109282,0.8542485975758192,-0.12573553205010682,3,3,1,True,True
2712,1.8464786314427855,0.7146287447322353,3.072995892854075,0.3397537853427234,2,2,87,False,True
2713,-1.2459597984292494,-0.5830207074030946,0.07656153422920298,-0.33154755985226314,0,0,0,False,False
2714,-2.6502932524978835,-0.0009739156793006126,-0.45681396189790746,1.031443995004334,1,1,2775,False,True
2715,1.976410551889768,0.25814660362335995,-2.7209622250383756,0.2749055387819208,1,1,2775,False,True
2716,0.84502072126844,-0.618503222487179,-2.1429366587695196,-1.024198618490763,0,0,0,False,False
2717,1.7507073096895418,-1.3664665226785406,-1.2256152743190043,-0.47185217263385815,2,2,61,False,True
2718,2.5263040218752035,-0.6828732153901114,-1.622622966133365,0.1741102239988865,1,1,2775,False,True
2719,2.661868743073753,0.32083489402609905,-2.487022762833499,0.9067311071887989,1,1,2775,False,True
2720,-3.0415013928591383,-0.48034745113981886,-1.1305819213772654,0.6095194042704614,0,0,0,False,False
2721,1.3731644452239173,-0.4759749888369414,-2.2770490758737765,-0.5621355043281382,1,1,2775,False,True
2722,-0.44937801360945073,-0.3315097512776735,0.654700901911109,-0.9373947317511497,1,1,2775,False,True
2723,-0.5515852039300628,0.29807441046033195,1.2821458177833804,-0.4929929573854731,1,1,2775,False,True
2724,0.8906550619781566,0.15109294755349428,3.0420453994174874,-0.6726660538716416,2,2,22,False,True
2725,-0.28044617249049697,-0.10736382311844146,1.1346346396697493,-0.9672372471052995,1,1,2775,False,True
2726,1.763569028595879,0.455218455017223,-2.989941505357013,0.17607612595787447,1,1,2775,False,True
2727,3.017722954493898,0.4571797846173469,-2.5938275635954087,1.2594197867722294,0,0,0,False,False
2728,2.508975684595689,0.26168329948995434,-2.48741009389877,0.7488193470761577,1,1,2775,False,True
2729,2.0333034887486408,0.3992848267859586,-2.835910515735814,0.37969760173542655,1,1,2775,False,True
2730,2.2902433290721333,-1.227617251979818,-1.3102827757378464,-0.2912375847147323,5,3,1,True,True
2731,-1.9087449157066145,-0.3958142976729386,-0.053848866839911746,0.26514543601753304,0,0,0,False,False
2732,-2.6602813641985152,0.6577547997301663,1.345085896088949,1.2868605686567665,1,1,2775,False,True
2733,1.896514793972428,0.5412986862582159,-3.0236255496253452,0.3173646591565659,1,1,2775,False,True
2734,-1.8327108387441675,0.6238466958303437,1.0251208584647937,0.6485082189214542,2,2,53,False,True
2735,-2.3851092813209407,-0.20408961221520305,-0.2749595223866681,0.7190001057353852,2,2,88,False,True
2736,1.8951457952926756,0.2989177386690787,-2.7928107121369,0.2209069156781345,3,3,1,True,True
2737,2.472889974650915,-0.8409484746647312,-1.5425298211810272,0.03221708096399815,1,1,2775,False,True
2738,3.0615523928143666,0.09556780002218672,-1.7047485161516178,1.0944754928764575,2,2,51,False,True
2739,0.8189878818488769,-0.0467633077926092,-3.1072525879696293,-0.8599002029868392,1,1,2775,False,True
2740,2.3266703925853562,0.21356463337313716,-2.522695560501841,0.5673702448220824,2,2,18,False,True
2741,-0.9450761595671215,-0.6796598239382351,0.04338087208362218,-0.5907427781749687,0,0,0,False,False
2742,-1.8950914205429934,-0.5909606015102924,-0.19984471368615386,0.13182157201704803,2,2,49,False,True
2743,-2.4198213223138483,-0.3154512897005003,-0.3918868950186152,0.6461435735978645,0,0,0,False,False
2744,1.0518639737037905,-0.6467389733214142,-2.1082827249972595,-0.8563473598738881,0,0,0,False,False
2745,1.8859248796959074,-0.6088214463508028,-1.9803239913006738,-0.19590964585170845,4,4,1,True,True
2746,2.6284730263638725,0.27177273556623394,-2.4345577110375434,0.8585847385401866,1,1,2775,False,True
2747,1.542240198785497,-0.9508662605854965,-1.7032712615820165,-0.5242433280760561,4,3,1,True,True
2748,1.414103823094699,-1.0039071674943818,-1.6431170838837357,-0.5973272372052143,2,2,78,False,True
2749,-2.8734462941560017,0.14262340927443032,-0.8634967921461714,1.2373624187415344,0,0,0,False,False
2750,-1.3642646674726326,0.5552460868050226,1.07301301948144,0.2567270752697446,3,3,1,True,True
2751,0.21313260589383498,0.8223634311089719,2.137571854196098,-0.27491538355613054,2,2,28,False,True
2752,1.4298469583309101,-0.09946266242498905,-2.646010252263861,-0.37010299596565366,5,3,1,True,True
2753,-0.6624293833938806,-0.8414462239197904,-0.1651945838527924,-0.7962155205589667,0,0,0,False,False
2754,-2.8357708291625636,0.31494165392105244,-0.5371215741342734,1.3954079990687658,0,0,0,False,False
2755,-1.8290405035497903,-1.037183449121717,-0.5200248509931202,-0.18349874156320325,1,1,2775,False,True
2756,-2.45130816976444,-0.6523435805529141,-0.6042557137824871,0.3629932679258968,1,1,2775,False,True
2757,-1.052124664537227,-0.3334507032809024,0.39285772039162303,-0.4040331303238296,0,0,0,False,False
2758,-0.5309648710387216,0.3344826940350203,1.3267763992861088,-0.48059680866681964,0,0,0,False,False
2759,2.5340278272645023,1.450930999205902,2.249575430814966,0.5519832499656072,2,2,28,False,True
2760,0.45560595616133526,1.2668427925842947,2.2152801857438185,0.17671669945474702,3,3,1,True,True
2761,-1.14072575901145,0.9747009674053181,1.5370122846970817,0.27892339301520913,1,1,2775,False,True
2762,-2.1561448399600245,-0.5788238921258724,-0.3484620024254488,0.29428426715682665,4,3,1,True,True
2763,2.082351110146414,-0.043919327167583865,-2.3931671526582887,0.23389591659747463,2,2,53,False,True
2764,-0.6223464121656272,0.23652675534072343,1.1784321365573334,-0.48505772729475277,0,0,0,False,False
2765,-2.8717542432235503,-0.20639412717872366,-0.9254381503566202,0.8894985941335729,1,1,2775,False,True
2766,-0.7066508709501638,-0.021581769050584513,0.8802458784850007,-0.5716290153426565,1,1,2775,False,True
2767,0.6937268813384554,0.8390699621135594,2.458495789512874,-0.1922838495560626,3,3,1,True,True
2768,-3.039191736944894,-1.203812312471127,-1.0399795850926399,-0.10888213996582816,5,3,1,True,True
2769,-2.7665512935071557,0.48616955983017485,0.7041262287281969,1.436628525236368,0,0,0,False,False
2770,1.1501015693852814,0.029236860054997423,-2.92623114960476,-0.548721827294045,1,1,2775,False,True
2771,-2.6674990281724984,-1.20010643002631,-0.9058282549066128,-0.11284098724845372,0,0,0,False,False
2772,-2.023263423213458,-0.33459693665582046,-0.07722112554749039,0.3863603416208938,3,3,1,True,True
2773,-0.17162560370508873,-0.11598513939794867,1.26258567285727,-1.0518507070336773,4,3,1,True,True
2774,0.5441463232091035,0.6911522680131563,2.4081772318628554,-0.36863516370922284,1,1,2775,False,True
2775,1.0116869571497986,-0.2758458327567906,-2.665190312192779,-0.8162716394934654,0,0,0,False,False
2776,-1.3692450892029409,0.46806146022973305,0.9889373726463138,0.22581288418492562,1,1,2775,False,True
2777,-2.564747585761617,-0.17802583397945745,-0.4652927991928024,0.8350704487018231,2,2,39,False,True
2778,0.5414507708900529,-0.7380762190770089,-1.6879223038470919,-1.200973363536853,2,2,53,False,True
2779,-1.7963514355378924,0.35141641304930166,0.7159375622304656,0.5473368622006556,0,0,0,False,False
2780,-1.9391260947634756,-0.12700072929845668,0.15678741448357636,0.45052947078836103,2,2,13,False,True
2781,1.1207954063910295,-0.09824516968294987,-2.8139213069245432,-0.6407651525675476,4,3,1,True,True
2782,-0.7687220078644694,0.4919359177565931,1.2887625904872948,-0.21461301911708508,1,1,2775,False,True
2783,0.38072267665017856,-0.6341893148989795,-1.6472957353695667,-1.362458969345971,0,0,0,False,False
2784,3.1194281146919725,-0.08450010363338305,-1.4367371739753594,0.9640346741600658,0,0,0,False,False
2785,-0.008001618611172212,-0.09997825913105653,1.5692590616076725,-1.1366779901067434,3,3,1,True,True
2786,1.8971111137339927,1.016135371762827,2.7666921037399037,0.4503603694150894,2,2,65,False,True
2787,1.0459151123735362,-1.0450149204137196,-1.535390815027652,-0.7735009076626134,2,2,18,False,True
2788,-0.3574105260197946,0.25033371341377975,1.4110247618120049,-0.6527860492594438,0,0,0,False,False
2789,2.6950796034720526,1.4353425112209768,2.2459456565577476,0.5775090436599257,2,2,34,False,True
2790,-1.7089180971698663,-0.72596467439192,-0.21950762949175084,-0.066693597654807,0,0,0,False,False
2791,-0.6598957836306116,0.39689675040282557,1.2826796483816176,-0.3511357721030305,1,1,2775,False,True
2792,-1.935045593986543,0.7765904256792268,1.216345198460398,0.737017904762354,1,1,2775,False,True
2793,-2.9949859387847253,0.2773955390115129,-1.364817227033214,1.3618308715394032,0,0,0,False,False
2794,1.74732848342651,-0.14208452317116715,-2.461616492121453,-0.10696617158437796,3,3,1,True,True
2795,-0.38958348863561865,-0.2596650241573865,0.8069923050287047,-0.9616041731395831,0,0,0,False,False
2796,2.3003703576892995,-0.38211811927842415,-1.9828528290023506,0.23166081873999314,0,0,0,False,False
2797,-0.7350785052000686,0.44045641389722795,1.2686081892956809,-0.270918974854853,0,0,0,False,False
2798,-2.4004947005482866,0.1718146681120964,0.11918384064795795,0.9979998133352505,0,0,0,False,False
2799,2.3910508901870955,-0.32609064839993607,-1.9746020927348944,0.3331859692759605,0,0,0,False,False
2800,-2.96770296413767,-1.0896031773976136,-1.0194153531019552,0.007189662487029984,3,3,1,True,True
2801,-2.358573607004277,0.8405567513067099,1.4280772044266419,1.0031111415032712,1,1,2775,False,True
2802,-0.7375516989215543,0.6036159472899921,1.3920502469618619,-0.16089771999254004,0,0,0,False,False
2803,2.271044281833838,0.17918530483119524,-2.513252886142239,0.5034004377855382,0,0,0,False,False
2804,-2.790673192996248,-0.7819494137217895,-0.9019019630859892,0.3100683298590268,1,1,2775,False,True
2805,-2.7066666216285027,0.7752491280614163,1.6897527561768655,1.2249291400864537,0,0,0,False,False
2806,1.5223452771681663,1.0329225271311573,2.6833013421384653,0.27205598617615473,1,1,2775,False,True
2807,2.410925831888121,-0.06214927046639487,-2.19460755921755,0.5059903877933932,1,1,2775,False,True
2808,-0.9638748978345197,0.5483203516984736,1.2305596690781746,-0.0458019619225705,2,2,34,False,True
2809,0.7595879941348711,-0.926481928356947,-1.567865827001441,-0.9691402885374923,0,0,0,False,False
2810,2.54048189900589,0.6509708485711875,-3.0318297071592397,0.8578328620826399,3,3,1,True,True
2811,-0.4533221161012597,-0.6628033510597398,0.07850001024529485,-0.9738800245786853,1,1,2775,False,True
2812,-0.7667970770559438,0.515546055057586,1.3082527567408775,-0.20059306880642092,2,2,91,False,True
2813,-1.99701555983669,0.7074785608451117,1.1220658147934692,0.7839076269643767,2,2,55,False,True
2814,1.839453135326666,1.1284865296430662,2.6386784050055674,0.4433198210539125,1,1,2775,False,True
2815,-3.110710820816777,0.19778787167280704,-1.6166003893195091,1.2404871949836012,0,0,0,False,False
2816,0.28141854864274496,-0.907907409532719,-1.0790088704428982,-1.1342592532015943,1,1,2775,False,True
2817,-0.7709231305613748,0.2679865188560664,1.1056304631573228,-0.3536263148972707,1,1,2775,False,True
2818,2.3093106225301323,1.219724028840901,2.521539467320186,0.6171029226110514,1,1,2775,False,True
2819,-2.9524343169625373,0.5701060082245427,2.443466142051385,1.4694494326699021,1,1,2775,False,True
2820,-3.0104620712037837,0.40810788666878856,-1.9281242986848062,1.4640735395432594,5,3,1,True,True
2821,-0.23889148108922909,-1.2793355443620582,-0.8230976919737873,-0.7282027379203062,0,0,0,False,False
2822,1.2262147577945584,-0.28570101923721275,-2.5481467744437616,-0.6293318144370272,1,1,2775,False,True
2823,-0.7958643684637154,0.6890982184476262,1.4255645257575953,-0.06944960555481772,1,1,2775,False,True
2824,-2.42919229950902,-0.48779096760273055,-0.5041277834639235,0.5014816587784493,2,2,53,False,True
2825,0.08735451138783867,0.19740699267205528,1.9318663689629014,-0.8868495003935205,0,0,0,False,False
2826,-2.0812330424004184,-0.43481005868230427,-0.19501106176272787,0.35664209484631565,8,3,1,True,True
2827,-1.7780664109607403,0.07495475907499985,0.43912552788529347,0.4175188411275294,0,0,0,False,False
2828,-2.373738293039779,0.6941759739753498,1.1705027290668744,1.0700184964492196,2,2,67,False,True
2829,1.9685663835304705,-0.11484345112630007,-2.384800074649073,0.10039596349702945,1,1,2775,False,True
2830,-0.49047745154555766,-1.3495378558936708,-0.8164963156705136,-0.6339838348386161,1,1,2775,False,True
2831,-1.5827946911693356,-1.1462496037072682,-0.557998280558496,-0.33591443979743824,2,2,64,False,True
2832,1.84868520550397,-0.674284186248069,-1.9318641106672771,-0.25014805110910737,3,3,1,True,True
2833,1.5469951315933717,-0.48093190344373454,-2.2181718533999923,-0.41676607258270765,1,1,2775,False,True
2834,-2.244217901735051,-0.6472369558432935,-0.45153268443769656,0.2840635714319144,4,3,1,True,True
2835,0.131798768522986,-0.665988349175227,-0.6353594347726199,-1.363184854052881,1,1,2775,False,True
2836,-0.0809971123524229,-0.6603289002511572,-0.1310940854353504,-1.2534294310840128,0,0,0,False,False
2837,-2.1145203193445794,0.5732672964011555,0.9188889755163672,0.8738977694272246,1,1,2775,False,True
2838,-1.9005392944708912,-1.0561882457291425,-0.557676772067019,-0.16718352888929716,1,1,2775,False,True
2839,-2.6207184870529696,-0.46296251022627966,-0.6756368091065199,0.5918870499281258,3,3,1,True,True
2840,1.07088218166622,0.13415737665888594,-3.0802324315288363,-0.5509101322791787,5,3,1,True,True
2841,-2.4800961302304207,0.08371437165192791,-0.09971589062833308,1.0003030456354287,1,1,2775,False,True
2842,3.0330280081909127,1.4122992198262936,2.2091127141900255,0.6224434834567649,0,0,0,False,False
2843,-0.18066074958313294,0.9453905865150166,1.9113196730247486,-0.10939250054045686,0,0,0,False,False
2844,2.668263436313608,-1.1658988951730427,-1.254923615437157,-0.1510401598761751,2,2,39,False,True
2845,0.6037467023191625,0.48537859678465767,2.5386276255278,-0.5451010497428623,2,2,110,False,True
2846,-0.7892441450606502,0.18825425864592255,1.0253787846192637,-0.3864699661080689,1,1,2775,False,True
2847,-1.6421295239866551,0.9050012795897395,1.382462341778277,0.5454855401654604,1,1,2775,False,True
2848,-1.9378485940894767,-0.9673020835201602,-0.5031148660047102,-0.09393805135192441,0,0,0,False,False
2849,0.9266558240792957,0.336543727728003,2.9205789187952345,-0.5129338657552825,1,1,2775,False,True
2850,-0.8463881887259435,-0.6518312530581494,0.09149158282581249,-0.6634028416268739,0,0,0,False,False
2851,-2.695862114309855,-0.17784107426595444,-0.6479121091868749,0.8850161913654581,2,2,53,False,True
2852,-1.8267142696448035,-0.9759791058820889,-0.46963561410440313,-0.1477530252947897,1,1,2775,False,True
2853,1.5240705592821957,0.46226865575261894,-3.097665126401952,-0.01000795186010004,4,3,1,True,True
2854,2.722180593101453,0.1012648378651479,-2.1382606386591165,0.8545150993673893,0,0,0,False,False
2855,0.8288444061605174,-0.45259089144690995,-2.4658792856276106,-1.0313378616013926,0,0,0,False,False
2856,1.8483231328872112,0.1725939147281325,-2.697217799928193,0.12515895829247917,0,0,0,False,False
2857,-0.3858157271531635,-0.9605430673843549,-0.42852237823079253,-0.9135053111788156,2,2,77,False,True
2858,-0.21617685228782246,0.42472227641227495,1.6634091535494004,-0.5770662957332537,2,2,58,False,True
2859,-2.2998420272297913,-0.7354090833665065,-0.5389643510668254,0.23439518627357322,6,3,1,True,True
2860,1.432020266202871,-0.06874997117992368,-2.674157646990718,-0.3541299732788357,6,3,1,True,True
2861,-2.0638620554917058,0.2845466409647347,0.522384696678281,0.761003353548831,2,2,35,False,True
2862,3.0751900755971064,0.34151248075167867,-2.169023621983853,1.2733450548319474,2,2,43,False,True
2863,-2.3393003229339038,-0.9249542722800271,-0.6597870858460237,0.08464298099214024,2,2,36,False,True
2864,2.626811479070735,0.1831105173081864,-2.3166417556660956,0.8179263123602495,3,3,1,True,True
2865,2.6719529236350112,-0.08816744747675066,-1.9758944445885147,0.6961583736978476,0,0,0,False,False
2866,0.5613317367112227,-1.0013807283141016,-1.3276576346478972,-0.9915809037783448,0,0,0,False,False
