index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1491,-0.18713088536107936,0.4546517812972197,1.7070038041400792,-0.5616254977290491,264,5,1,True,True
1492,1.338615773595432,-1.0164429692847303,-1.6239188584205353,-0.6363439933689643,368,5,1,True,True
1493,-0.7888620315581516,0.34987529767498043,1.1629902147106588,-0.2900802624959421,307,5,1,True,True
1494,-1.8842758778857762,0.5143362286204463,0.8786208129501096,0.6704194864769393,261,5,1,True,True
1495,-0.013308008607638477,0.964706135927125,2.0100459833747095,-0.11823864342424989,325,5,1,True,True
1496,-2.852531858489456,-0.28471969184347484,-0.9060181411632073,0.810010181165853,262,6,1,True,True
1497,1.3256477790437007,-0.030622832746751084,-2.7650028979501124,-0.42960266676172615,341,5,1,True,True
1498,2.2204358342182076,-0.21736397115813802,-2.167283468049046,0.2631751483532849,331,6,1,True,True
1499,0.34388440925777575,-0.34170623332899064,2.864322207834129,-1.3994507410738017,204,5,1,True,True
1500,0.11058341636053415,0.24121571456930352,1.9780799568670977,-0.84760699778621,244,5,1,True,True
1501,2.4542329749149747,-0.356253608505434,-1.9093465907488696,0.3593985609655925,332,6,1,True,True
1502,0.06817028592270402,1.1991026876288169,2.088693007366423,0.10574370958152425,331,5,1,True,True
1503,2.904295023282538,0.9804504760656845,2.5965325592573096,0.9655088414553522,223,5,1,True,True
1504,0.6432777885209022,0.35037172016664325,2.647063691248433,-0.6524654419871836,288,5,1,True,True
1505,-0.23635785124654207,0.18156581157003124,1.4846124176437456,-0.7778087264855787,238,5,1,True,True
1506,-2.3519737820464273,0.19931711308289843,0.20871771414897555,0.9737388738302097,219,5,1,True,True
1507,-1.8732393021138265,-0.9141123464248032,-0.43772002961546974,-0.08805232736423388,346,5,1,True,True
1508,-1.1470542862499475,0.5368950480622026,1.1387697106545778,0.0819012354042307,307,5,1,True,True
1509,2.1554797672241524,-0.1713807462911845,-2.2423467282131426,0.23347701852772743,340,5,1,True,True
1510,0.0668865339002025,-0.02321444518755391,1.795442933579598,-1.0958393144273777,217,5,1,True,True
1511,1.3492913508551139,-0.237286586213515,-2.546246221578113,-0.5009874073662061,378,5,1,True,True
1512,2.2748540029246556,0.8667283942010396,2.9597334742822037,0.6603559627577702,256,5,1,True,True
1513,-3.106404474091765,-0.8090508795525083,-1.1314197304693288,0.2768478068472466,378,5,1,True,True
1514,-0.34192401999178035,0.2457859915161966,1.4225351395453059,-0.6655637010376511,273,6,1,True,True
1515,1.5062269658223695,-0.6653738981387369,-2.031521868057033,-0.5018468455474769,365,5,1,True,True
1516,0.017875432289236937,-0.11701786917916206,1.604935536894188,-1.1638848396409878,219,6,1,True,True
1517,2.544875795123125,1.034594742567001,2.698159278061887,0.7779084661850757,237,5,1,True,True
1518,1.0970115910728984,1.1506182646131897,2.4690023542111454,0.18396876735571388,307,5,1,True,True
1519,2.697344741552058,0.39801922766996384,-2.5933074845844004,0.962224841435827,218,5,1,True,True
1520,2.0920402959291335,-1.4542548126050363,-1.11902495253735,-0.436339395858678,372,5,1,True,True
1521,2.4908676800841665,-0.7199837949266239,-1.6171250552598497,0.12850123371029487,413,5,1,True,True
1522,0.9167162019655244,0.3679997003696474,2.889058921853194,-0.49519104185849216,335,5,1,True,True
1523,-2.745158280586823,0.06633037807711196,-0.5826200178065903,1.1317368119479136,206,5,1,True,True
1524,0.7825953083914343,0.3365315035508598,2.794565643025682,-0.5968000163485652,319,5,1,True,True
1525,1.0986935386004184,0.8506021094210594,2.676330831492976,-0.03383873427409201,343,6,1,True,True
1526,2.9944504232483133,0.4021077247734527,-2.439798919743488,1.2272339185844852,205,5,1,True,True
1527,-1.5200849892305932,-0.675562745822313,-0.10247446305200247,-0.1658527311342281,330,5,1,True,True
1528,-0.35701685341374345,-0.772272848266365,-0.14948952294108242,-1.017740681489027,246,5,1,True,True
1529,2.745119561760834,0.3471687077532732,-2.4830437514032946,0.9896352187510842,219,5,1,True,True
1530,-0.17332255693189058,-0.219695542374581,1.0945083683762027,-1.1201332156413555,197,5,1,True,True
1531,0.10932833775356299,0.21748245724635853,1.9705710877633669,-0.870860452490165,242,5,1,True,True
1532,3.140058765824353,-1.0800926238630082,-1.1018109309717836,0.006562817665955297,392,5,1,True,True
1533,2.19429309549424,-0.7013987894692845,-1.7773700785235,-0.030071189196138864,404,5,1,True,True
1534,2.6732897057281484,-0.5765890305992332,-1.5979641642767248,0.3315774399063225,362,5,1,True,True
1535,0.8446185987574655,-0.08646454804401446,-3.0350474908463854,-0.8647323408751322,269,6,0,False,False
1536,1.5151299457655512,-1.3801087651846031,-1.2071328197409557,-0.5170897675643754,369,5,1,True,True
1537,-2.3930493205052885,-0.30222629322459804,-0.3561099250240414,0.6433544272474048,277,5,1,True,True
1538,2.1744175129218144,0.5750950084629769,-2.9807337541184484,0.5520816709734849,243,5,1,True,True
1539,2.1207917471205793,0.4555464391649338,-2.8640171197396667,0.47375660423851074,272,5,1,True,True
1540,-2.288727528556591,0.7348435747353115,1.2122451512918664,0.9970765194133389,240,5,1,True,True
1541,2.6408975969994124,1.1421311558339857,2.5371708128834864,0.7636826750847325,257,5,1,True,True
1542,1.646706784256799,1.0828135513373556,2.6613874547233394,0.3479939090953602,290,5,1,True,True
1543,0.3623876879253869,0.326829675553149,2.3261118961592464,-0.7593903658445361,266,5,1,True,True
1544,1.9662128593241484,0.6891238640533207,3.1292742527425688,0.41896361689404427,294,5,1,True,True
1545,0.3272001619189857,0.5710499884063702,2.2452778369396906,-0.5217070575073947,287,6,1,True,True
1546,1.6501903428801583,0.43118081482316467,-3.014660292096143,0.0737790519512605,350,5,1,True,True
1547,2.2902276546572615,0.7258078684319803,3.139040605792447,0.6673004786011428,243,5,1,True,True
1548,-0.05872222866382115,0.02682581452078183,1.601380838612215,-1.0009940622090525,218,6,1,True,True
1549,-1.058813167268485,1.0549306107295435,1.631653048154818,0.2756162116405237,302,5,1,True,True
1550,-3.10278826810515,0.5959221732944086,3.0165261887700376,1.369748319418585,210,5,1,True,True
1551,0.2500588889661004,1.149254392717095,2.1560623403857493,0.05205500373255511,329,5,1,True,True
1552,1.2446086990825425,0.13823401965195617,-2.96890540456378,-0.40975846743540884,324,6,1,True,True
1553,0.8848370858054544,0.0971075734872258,3.0868434021942264,-0.714640338551044,299,5,1,True,True
1554,2.528947978099639,-0.9819151656298305,-1.4217657262224677,-0.04818121909749354,396,5,1,True,True
1555,-1.6140089773062192,-1.2114870521028256,-0.6265111594243771,-0.3512807384438073,350,5,1,True,True
1556,-1.63954245500888,0.38076601473668925,0.8050973602121663,0.4205328345298648,298,5,1,True,True
1557,-2.0758705907960393,0.11774667114960703,0.3143720192951558,0.6979433432664098,240,5,1,True,True
1558,0.27308831480078144,0.07176975638383287,2.2389146191649765,-1.0235276651562877,223,5,1,True,True
1559,1.49557065286945,-0.37165767902054375,-2.348187055461901,-0.42287460277239397,372,5,1,True,True
1560,2.483280929241591,-0.7484541800190743,-1.6014497835926758,0.1040087872861521,389,5,1,True,True
1561,2.984078392814607,-0.1767678620240108,-1.5655675555911284,0.8224284158330555,223,58,1,True,True
1562,-2.2009507682523233,1.3094700212304557,1.9289900933068793,0.6610506447199108,256,5,1,True,True
1563,-1.7297652471793734,-0.7261615707998447,-0.22837540509334975,-0.05385956201433039,329,5,1,True,True
1564,-0.965508198848307,0.009995505826173388,0.7646133469387992,-0.3323244723870442,292,5,1,True,True
1565,-0.16060212365705828,-0.01272233924980869,1.4054765628258075,-0.9801118491469788,216,5,1,True,True
1566,0.35832561144049935,0.16966185383254204,2.362945870457537,-0.9146789160227478,235,5,1,True,True
1567,1.1891711442108903,1.0486785961798857,2.572534953109267,0.14288140167075855,313,5,1,True,True
1568,-2.888948840221742,0.018443247811762334,-0.9319338074975536,1.1149577468952012,202,6,1,True,True
1569,-1.9186172386932676,-0.13704848637172823,0.1604895810831395,0.42810065417862214,306,5,1,True,True
1570,2.9915363500585155,-0.9902063622802415,-1.198596172880542,0.07313876275140196,396,5,1,True,True
1571,0.22469097387968917,-0.09475299626857861,2.146241791492634,-1.1920719649504425,209,5,1,True,True
1572,-0.3757240803046331,-0.8710202528016178,-0.30351692177955414,-0.9646425328256429,247,5,1,True,True
1573,0.8996095462792626,-0.7634976371417095,-1.8961232594155568,-0.9564947967338471,249,5,1,True,True
1574,-2.4299717241827525,-0.5034298902073397,-0.5132326587097462,0.4880340236014293,317,5,1,True,True
1575,0.4304556143815881,-0.9483539783288412,-1.248211875685051,-1.0724553245707007,216,5,1,True,True
1576,2.662129935529828,0.1458720429814144,-2.243514019091931,0.8294078276351529,230,5,1,True,True
1577,2.9333972726128374,-0.5798683102128417,-1.394138820603981,0.440144635710452,336,5,1,True,True
1578,1.5843077347049572,-1.069554553514214,-1.5650490879073224,-0.5114342876759426,357,5,1,True,True
1579,-1.9747424342011632,0.7293238670094978,1.1524499559972892,0.7669483048910799,256,5,1,True,True
1580,-3.071517471935846,0.3221283161127139,-1.782163562303392,1.3632059281475701,191,5,1,True,True
1581,-1.9844519362161492,-0.28746615531255276,-0.012591211726331597,0.38882417290179366,306,5,1,True,True
1582,2.997363879472898,-0.2313371932265038,-1.5122290487797585,0.7803448819876591,214,5,1,True,True
1583,1.491553088633271,0.8404969665381534,2.8467280385344633,0.16287585016274103,339,6,1,True,True
1584,0.9577160241350597,0.7282985408153224,2.679329446974113,-0.19115394364243155,337,5,1,True,True
1585,-3.0337402521961527,1.0523741224354635,2.2502430055611793,0.9864500757713143,222,5,1,True,True
1586,2.339307781417304,1.2998133035638966,2.4262814871575626,0.5975975807886348,263,5,1,True,True
1587,-2.1953858760015907,1.2073943914328233,1.8261998305490676,0.7257156865323856,260,5,1,True,True
1588,-2.428885717345694,0.5607495139978508,0.8962163022055165,1.138779604011786,208,6,1,True,True
1589,-0.10675992784775135,0.36394689283424686,1.7460762736976596,-0.6740795419367647,262,5,1,True,True
1590,-0.78056061196542,-0.4869862899594112,0.3122753838308423,-0.6880476195260044,271,5,1,True,True
1591,2.150223988696272,0.21163132484858493,-2.601706345649758,0.4095765692684539,292,5,1,True,True
1592,2.9607088818985403,-0.8341354426953516,-1.2705128976953066,0.2133242543550718,384,5,1,True,True
1593,1.995615534863438,0.42918499450486897,-2.879237813660307,0.3584533320705836,302,6,1,True,True
1594,-0.07306519693492408,-0.033754494295266634,1.5201043698636276,-1.0467377715404895,221,5,1,True,True
1595,-0.22518354976249277,0.9216924784596087,1.8777019473618521,-0.12155538987074085,326,5,1,True,True
1596,0.06551221349283409,-1.1499138973330914,-0.8934856329284018,-0.8870726334769311,229,6,1,True,True
1597,-2.2944387355591536,-0.5460995108959725,-0.4266984894795738,0.3908464830220477,313,5,1,True,True
1598,-2.511127184483395,0.49874325683106735,0.7399517229018056,1.2114796002901185,220,6,1,True,True
1599,1.3289166417324827,0.6269817711836221,2.9558699053630324,-0.05653761230212172,329,5,1,True,True
1600,1.232308904242192,1.4469037239466878,2.2595075646034415,0.40475734963424437,291,5,1,True,True
1601,1.0281718161800608,0.7151743212177523,2.7295122371374303,-0.1681106544716735,336,5,1,True,True
1602,0.13710089585898366,0.02545237985419652,1.9646605238906991,-1.0648246851541454,203,5,1,True,True
1603,-2.692846160124571,-1.1812196255200502,-0.911083633489957,-0.09240133529834677,384,5,1,True,True
1604,3.065760302552153,0.7149605983821862,2.8657718073955127,1.2253197653348002,202,5,1,True,True
1605,0.25490761894436975,-0.7613104833088256,-1.0735137044753493,-1.2819116724476396,222,5,1,True,True
1606,-3.069384337606375,0.6398244180045671,2.7672014936648175,1.3603578947329988,208,5,1,True,True
1607,1.6489139395099732,0.39616410311825456,-2.9842453420971786,0.056274854851560245,340,5,1,True,True
1608,2.331740446861362,-1.3799783049983494,-1.171762685215489,-0.3698005458604281,388,5,1,True,True
1609,0.832710640443417,-0.6018036725115066,-2.173624724968052,-1.0356453050233767,240,5,1,True,True
1610,-1.4390227432183882,0.7672599556760744,1.2613468701064168,0.3852686223846251,336,5,1,True,True
1611,-1.4778196712437126,0.5703119002466202,1.0507581704722178,0.3515818775719444,304,5,1,True,True
1612,0.9817143043167968,0.8126146922495306,2.6410115170533945,-0.11387852132268117,337,5,1,True,True
1613,0.27192871881832836,0.11637819200521325,2.23020647033647,-0.9791516549346104,236,5,1,True,True
1614,-1.6605759474390873,0.07105327722894135,0.49336634893976683,0.31177712780284433,294,5,1,True,True
1615,1.517325443933136,-0.21176162709934665,-2.4980521266941276,-0.3411294971866173,371,5,1,True,True
1616,2.987748589478647,-0.2250646771524137,-1.5279956292671244,0.7816410567083247,221,5,1,True,True
1617,0.7935672651224501,-1.119414618689483,-1.3514481286470108,-0.8291260573298549,262,6,1,True,True
1618,-2.834875233848093,-0.16816743018481478,-0.8611283247302439,0.9242086117467545,239,5,1,True,True
1619,-1.307819773947382,0.8074132909511436,1.333657226934955,0.31071860809281443,334,5,1,True,True
1620,2.7102512520868807,0.5073000785872273,-2.781997924770935,0.9937339956218498,218,5,1,True,True
1621,-2.680361792407796,0.20215174648249123,-0.2636054163936321,1.2199664815420106,210,5,1,True,True
1622,-1.947976353181295,-0.0886824622331337,0.18650516390125915,0.47951660008901664,289,5,1,True,True
1623,-1.4501304972407285,-0.5413675044586892,0.04506193800230429,-0.15660232229985938,314,6,1,True,True
1624,-2.4025099903554126,0.08715003531011532,-0.00048263353594535374,0.9466382536936693,241,5,1,True,True
1625,2.5577920245659893,0.7201127291757953,-3.1390831052336265,0.867718160706933,246,5,1,True,True
1626,-2.402796893343103,0.5167113854780644,0.792243231062276,1.1173522434789314,221,5,1,True,True
1627,-0.8298833462278346,0.4702399405795759,1.2366692427692207,-0.1862566188606042,311,5,1,True,True
1628,2.68292246151165,0.3400801632549469,-2.505485136911183,0.9320628433669459,219,6,1,True,True
1629,-2.2457281694212203,-1.1005848832731824,-0.709076631771199,-0.09091782487133232,395,6,1,True,True
1630,-0.6590731368514913,0.7182444191447456,1.5186793883478238,-0.1254172528444711,301,6,1,True,True
1631,-0.407913768090971,0.5938164154219323,1.5976963294011508,-0.34677515246277146,307,5,1,True,True
1632,-1.7632239011679123,-0.5704608402482897,-0.1158827900202315,0.05708410949146266,324,5,1,True,True
1633,-3.0677913984020986,-0.1603497610446134,-1.2431849902785537,0.9203563201521057,220,5,1,True,True
1634,0.17404543257511929,0.2520772348812257,2.072121018904359,-0.8435943652695533,239,5,1,True,True
1635,-1.6621725940481185,-0.16711211856967922,0.27696517213788807,0.19801834483700695,319,5,1,True,True
1636,-0.11863276221846286,-0.6649631926589492,-0.09872172472627083,-1.2253042805625531,212,5,1,True,True
1637,-0.8685824062960394,-0.8874007154583137,-0.2079599144758144,-0.6585595009608357,287,43,1,True,True
1638,2.7977184646476196,-0.6529100955418667,-1.4639642198167948,0.3244639936912443,353,5,1,True,True
1639,-0.6988309958321461,0.2843022148853534,1.1657246141904878,-0.3978152131498924,295,5,1,True,True
1640,1.4930710429522014,0.8716226016087953,2.820008458999956,0.17950704465906347,328,5,1,True,True
1641,2.0957040714355806,0.36289411441623165,-2.7762098684961805,0.42039143577283233,295,5,1,True,True
1642,0.4060100184891886,-0.3493829394104109,3.113719277408114,-1.3633688661553527,219,5,1,True,True
1643,2.229069728661968,-0.57030049581453,-1.8679543369727716,0.06877678388261858,389,10,1,True,True
1644,1.0868968595693103,1.3526308168345218,2.3199360673670926,0.3255779213316483,322,5,1,True,True
1645,-2.511045894731669,-0.6197854305543121,-0.6374271051464397,0.41224507884907163,324,6,1,True,True
1646,-2.716368306721355,0.7435382558435893,1.6530017329355928,1.2551437151734688,201,5,1,True,True
1647,1.5745852851858873,-0.5237496659781916,-2.165369149691921,-0.4079491541231568,373,5,1,True,True
1648,-2.26472825133669,-0.3130257696349032,-0.2450287996554632,0.56145317274281,283,5,1,True,True
1649,-2.66589443761124,-0.6183082972809498,-0.7686974351890061,0.45351734736692445,340,5,1,True,True
1650,-0.03810814966905163,-0.5731441642882567,0.09801438717645805,-1.3228261812030753,217,5,1,True,True
1651,-2.5091491601909546,0.8885781563020646,1.6154673419455507,1.0532049217034305,228,5,1,True,True
1652,-2.0334026083617642,-0.06488932500981075,0.15284469619661323,0.5629994236238145,288,6,1,True,True
1653,2.5621614682210625,0.30537732099314385,-2.517060879736203,0.8126384342619131,221,6,1,True,True
1654,3.029843053381425,1.1378526086264655,2.3627309684498545,0.8732166365326994,236,5,1,True,True
1655,-2.3783830383272595,0.38229820487035027,0.5094875014653324,1.0734934039239785,205,6,1,True,True
1656,1.694055898794641,-0.22639128808579928,-2.408402089323314,-0.19111462230013893,379,5,1,True,True
1657,0.8616412096967014,-0.684475695028943,-2.022901551229146,-1.0019333645172732,243,5,1,True,True
1658,1.6427513716706112,-0.7417166362505347,-1.9201650983461978,-0.4199502019502078,373,5,1,True,True
1659,-0.6791032244466946,-0.3588334610493952,0.5091346768225478,-0.7420577893051478,285,5,1,True,True
1660,-1.3781775539651941,-0.9884591143675696,-0.36435010199393414,-0.37390689268374294,314,5,1,True,True
1661,1.2616249241044963,0.10738064222738053,-2.9306796771710992,-0.4128395177510812,332,5,1,True,True
1662,-1.4749025966914189,0.19105190556184132,0.6888976090051235,0.19993106554852896,307,5,1,True,True
1663,1.9818707717600486,-0.9062450616841129,-1.6738204102998289,-0.2600252415074694,404,5,1,True,True
1664,-1.6218485122787742,0.2600430678014695,0.6914170856347805,0.3588517384932438,296,5,1,True,True
1665,0.6832668173340175,-0.5975357660146299,-2.1486093525965115,-1.158530995417021,207,5,1,True,True
1666,2.1221195969865185,0.37608658945612283,-2.7800230358231772,0.44811927166423854,295,5,1,True,True
1667,1.1158609453819421,-0.8128998022237737,-1.8678994191728666,-0.797418838875374,293,6,1,True,True
1668,2.162783859441033,-0.14633503313044888,-2.2606283732841845,0.2525674917342921,346,5,1,True,True
1669,0.9567589348151309,-0.6732134072683591,-2.060592594684869,-0.9301855686744815,252,5,1,True,True
1670,-2.4835023587703864,-0.16091635938448226,-0.3508005121301849,0.8097525111895346,270,5,1,True,True
1671,1.5959159346123046,1.0416409122634331,2.691841044513671,0.30958517751059506,310,5,1,True,True
1672,1.1244293843426085,0.9270928721940621,2.6352772929002377,0.03270810475450742,331,5,1,True,True
1673,1.8247137395312025,0.8324071849793564,2.9488584014895904,0.36278594136497794,303,8,1,True,True
1674,-0.2080899407162038,-1.1859363644820342,-0.765150329034884,-0.8124673661298101,259,5,1,True,True
1675,-2.8634758015048054,0.9804529319584337,2.084181822042849,1.0623530875705993,219,6,1,True,True
1676,2.362869388685022,0.7828303713480854,3.0668976861741797,0.7219003480245757,241,5,1,True,True
1677,-0.9252605716647726,0.8306632388891,1.4792976931686805,0.0914800235257663,339,5,1,True,True
1678,-2.4005611249172536,0.6605709801824107,1.113261048918753,1.0991968181636698,225,5,1,True,True
1679,-3.0999436493176136,0.8753046152699275,2.43164940611302,1.1453320857707632,211,7,1,True,True
1680,1.1156091242051618,1.1138573743004776,2.500777998822767,0.16313414736686993,328,5,1,True,True
1681,-2.0394739677690326,0.3859683741355641,0.6659051631408168,0.7732614273058384,229,6,1,True,True
1682,1.8933789475718683,-0.7350921823528016,-1.8603278943662902,-0.24352159552503566,356,5,1,True,True
1683,-2.7601425082932276,0.4997623119889757,0.7983419455233198,1.429583084051965,213,6,1,True,True
1684,-1.566258455654098,-0.48818446155524076,0.044546250657730546,-0.042420651808958904,308,9,1,True,True
1685,-0.3271608298419575,-0.1924495524339246,0.9639819835053185,-0.9812815820348684,218,5,1,True,True
1686,-1.642056875194492,-0.33787309933387044,0.13886516351831446,0.09367533543375856,331,5,1,True,True
1687,-3.1233913382788767,-0.6194161623284513,-1.1832589006182967,0.4606845450912737,340,5,1,True,True
1688,-2.2780484947542665,1.4229578034438233,2.0396426654633437,0.5898438564725127,266,5,1,True,True
1689,1.7941862369734363,-0.7485815865177643,-1.8762631574666706,-0.3162740221843967,391,5,1,True,True
1690,-2.58093109559668,1.0308178361675284,1.8423021522845557,0.9667518673478198,241,5,1,True,True
1691,-0.382979176218333,1.1683674392655532,1.9180582465297924,0.13373747911673015,325,6,1,True,True
1692,0.4055550732836166,0.5105217589936782,2.333536881262093,-0.5716209224790266,300,5,1,True,True
1693,-2.9019534020688282,-0.11654470074935247,-0.9688986877038754,0.9805908633632971,211,7,1,True,True
1694,-1.4211328324814012,-0.5296119316439218,0.0668619510166053,-0.17385709837049823,318,5,1,True,True
1695,0.46273276892430326,0.025031976182551076,2.6149614840723476,-1.0220042548430746,244,5,1,True,True
1696,-1.8089917363923467,-0.6073220215494952,-0.16820316794427015,0.0660112854034913,322,5,1,True,True
1697,-0.21764653306133397,-1.020926134161396,-0.6057158512913343,-0.9426907304317875,239,5,1,True,True
1698,-0.4545527251204673,-1.0820281892966135,-0.5515619687146844,-0.8150982509559509,259,5,1,True,True
1699,1.2023643270663458,0.9385860017946599,2.659295579245753,0.07406503337978329,327,5,1,True,True
1700,-2.339076558409717,0.12324547779033747,0.1134078819575719,0.9202959744801433,241,5,1,True,True
1701,2.197289511959889,0.023618935160205117,-2.3974166028179944,0.3671228740037646,288,5,1,True,True
1702,1.690900622324424,-0.5975312989495494,-2.055408471295814,-0.3396602541227036,361,7,1,True,True
1703,2.2122010312404274,0.25222458116499546,-2.6156654125791405,0.4811782705998046,260,5,1,True,True
1704,0.5107178008882043,0.1014809831178975,2.636635573427462,-0.9326146544821781,245,6,1,True,True
1705,-2.939762075622549,0.8462116238328528,2.186683902121998,1.1976481791640248,218,5,1,True,True
1706,1.7161203750726228,-0.7509662447475914,-1.8938074483896852,-0.3710116129700909,382,5,1,True,True
1707,-0.041668040941766016,0.2768389917266018,1.7827847316514536,-0.7772754429609939,239,5,1,True,True
1708,2.687729404655375,-0.6920681171261573,-1.5172952270036282,0.24501044333104777,372,5,1,True,True
1709,-0.9637862626315492,0.3999136970066244,1.107055639704459,-0.1288463104382481,297,5,1,True,True
1710,-1.5380053119342367,-0.6355273291854635,-0.0733140905333447,-0.13465402209544733,328,5,1,True,True
1711,-0.7295609282438429,0.6613301069049237,1.4393646484693674,-0.1265474244135724,323,5,1,True,True
1712,2.847190481485793,0.216086960711063,-2.182396053699505,1.0210432180824653,185,5,1,True,True
1713,-2.9882733392674465,1.0339434341170692,2.213752944711958,1.0081692501751924,221,6,1,True,True
1714,-0.7682775217903064,0.6414280087328368,1.40368360410295,-0.11708069154473826,325,5,1,True,True
1715,-2.1835260182823677,-0.9918925126161299,-0.6208906605849212,-0.020029184641917504,390,5,1,True,True
1716,-0.528332640005674,-0.17775025267932917,0.8224673068069341,-0.8036598174867354,230,7,1,True,True
1717,2.2279981695644935,-0.6895302771564973,-1.7720096916522934,-0.002111927251590264,381,5,1,True,True
1718,-2.737158547695426,0.7463240608998563,1.6995450089117652,1.2611832522895376,209,5,1,True,True
1719,-0.1490882413027621,-0.8224134514326907,-0.396480502207182,-1.115153650716701,229,5,1,True,True
1720,2.30188481332552,0.7906475791585983,3.0567142611883185,0.678833444166579,254,5,1,True,True
1721,1.7739282197894992,0.6432938796413614,3.121191221083752,0.2613056477915893,327,6,1,True,True
1722,-1.7973056766682765,-0.7593602097690149,-0.28432766411461285,-0.03261460338707034,351,5,1,True,True
1723,0.7107022689516782,0.23301521720244137,2.7958717503415516,-0.7211773288596672,283,5,1,True,True
1724,2.1355080784383222,0.19001067420664175,-2.5869653902230922,0.38742212544296445,296,5,1,True,True
1725,-0.253171891874695,0.06256042480391599,1.3613071203882958,-0.8638361970879418,231,5,1,True,True
1726,-3.020763586127646,0.43220533447431253,-2.1728628714260143,1.468913795871638,207,5,1,True,True
1727,-0.8143095875462651,0.2272513136933939,1.044194292905118,-0.3438856527535614,297,5,1,True,True
1728,1.582879045630957,0.48722152414963305,-3.092919952557855,0.04774598706574071,350,5,1,True,True
1729,1.76675494111658,0.5324054900129438,-3.0600508243133087,0.21119023473241785,334,5,1,True,True
1730,-2.037729811007234,-0.411751763333446,-0.14796513854195759,0.3442961008652388,327,5,1,True,True
1731,-2.9872276835662905,-0.6649361273882894,-1.0566962756380889,0.430490589670772,325,5,1,True,True
1732,2.3123695938124342,-0.8926567524274513,-1.5748333699422563,-0.07914321052029988,391,5,1,True,True
1733,-2.497368524863862,0.4473404343899416,0.6007820685707999,1.1943870259593892,211,5,1,True,True
1734,-0.9726841572205238,-0.05943341825907535,0.6960774650263337,-0.3590544649747917,291,5,1,True,True
1735,0.15974579284091828,-0.09665467721205744,1.9720054951360826,-1.1889692316990828,225,5,1,True,True
1736,-2.4128234904440196,1.2320223114991804,1.922133295001382,0.7601274904435427,256,5,1,True,True
1737,0.5152252832807735,0.22297168404824858,2.567530934965623,-0.8193283084830524,277,5,1,True,True
1738,1.742256566160398,-0.6799194947653003,-1.9585091072573793,-0.3292568640679572,390,5,1,True,True
1739,1.4011741290526238,-0.003686728270307449,-2.7507689606331134,-0.35051673797176397,352,6,1,True,True
1740,-0.5784485512865416,-1.126451500997368,-0.5621405693047765,-0.7442953523924842,275,6,1,True,True
1741,2.590412557461253,-0.5704431112517676,-1.6590266846777784,0.2927557506649379,345,5,1,True,True
1742,2.9730632442074887,0.5895483556619658,-2.993508318503797,1.21361057495581,205,5,1,True,True
1743,-0.08980191328737597,-0.15650859694513825,1.3338086959434463,-1.1364263524133216,206,5,1,True,True
1744,0.6888293022203364,-0.13532381419045214,-3.1359370237223265,-1.0159410448434127,262,6,1,True,True
1745,2.9653963408791073,-1.2583385690249433,-1.1182527896241456,-0.18300854497073177,412,5,1,True,True
1746,0.2686061851980628,-0.9404748297487431,-1.0537306716547974,-1.10266384590879,212,5,1,True,True
1747,-1.1415738305964673,-0.9844247374001129,-0.3303883727242338,-0.5006077546104489,296,5,1,True,True
1748,-2.8013852135105437,-1.0076716159077652,-0.9340929827303102,0.08645493699791618,376,5,1,True,True
1749,0.05003303540125659,1.2469986908933346,2.089666110917081,0.1540254197498206,322,5,1,True,True
1750,-1.1674449248620635,-1.5076633608445276,-0.9258386911043703,-0.4837111453520753,343,5,1,True,True
1751,-1.372580435147872,0.9454789427850259,1.4594231079564306,0.3934332143568961,319,6,1,True,True
1752,-0.9688818497579126,-0.9389472553589365,-0.2703562151589485,-0.5964327987715435,266,6,1,True,True
1753,1.602670048167668,-1.486892174771166,-1.0892766552583026,-0.48776631656330793,336,6,1,True,True
1754,-0.9361668880589558,-0.5717568040878616,0.1719027142773868,-0.5766292208950788,284,5,1,True,True
1755,-0.48499194176997396,-1.177068368604034,-0.6481591522700181,-0.7479641762509429,272,5,1,True,True
1756,-2.3452550133266192,-0.36300629460466954,-0.35241822059397876,0.5676915526794954,296,4,1,True,True
1757,1.644427620729184,0.9695789374976793,2.7720566653402274,0.3051049660859381,299,5,1,True,True
1758,-3.095090683494012,-0.02128517214004314,-1.3577956847719719,1.0472115985237684,202,5,1,True,True
1759,-2.314577704930177,0.04309655272276879,0.03794325464409232,0.8514051082304966,240,5,1,True,True
1760,2.283224413709914,1.1668187850840162,2.5872350002175004,0.6227848728519974,267,5,1,True,True
1761,0.5905993026111376,0.548952058470426,2.4991154992649216,-0.49038433304843476,297,6,1,True,True
1762,-2.4934311632792645,-0.6893183476647451,-0.6524353086258299,0.3427083804930599,338,5,1,True,True
1763,1.1331179348448224,1.0530711179826482,2.549931295104635,0.12576749419893882,315,6,1,True,True
1764,2.4410509428311293,-0.1258669080430395,-2.115527355949842,0.4940088763485856,304,5,1,True,True
1765,2.235414627615664,-1.0583319969928695,-1.4671070666292412,-0.213072382224772,386,5,1,True,True
1766,-1.2495198313068763,0.1906780217312294,0.7883534308156008,0.001931262255144419,305,5,1,True,True
1767,-3.0858663365099432,-0.2953714261178545,-1.2250509018522742,0.784713395888838,258,5,1,True,True
1768,0.21440701206176316,-0.7702527672003112,-0.9714079271743072,-1.2739109200521415,207,5,1,True,True
