index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4352,1.6496889253261715,0.8204889198409502,2.9153195772530065,0.24806487616264675,3,3,6,False,True
4353,1.7624837217923126,-1.028997707275287,-1.5951201491929865,-0.4177534174108172,3,3,4,False,True
4354,2.6913606300888118,-0.27176130835692186,-1.798154072410716,0.5788912879197047,4,4,1,True,True
4355,1.054208348620575,-0.3850884527392478,-2.4952102641395975,-0.815504707732773,4,4,1,True,True
4356,-1.0646859619446123,0.49267122851838757,1.1364646256385136,-0.002289226063842764,4,4,1,True,True
4357,-3.0917343366076038,0.11114300338382116,-1.4570000929430265,1.172252152736692,6,4,1,True,True
4358,2.549752767161255,0.7365801462668133,3.119838897903918,0.8600473489619715,8,4,1,True,True
4359,1.0810569211394583,-0.4789580368009718,-2.3537430067580942,-0.8146528940823533,7,4,1,True,True
4360,-1.723332010203724,0.3285789034691409,0.7195671160420551,0.4748807205429884,6,4,1,True,True
4361,2.7527085229904458,0.43379405952781463,-2.6351422131622773,1.0198451003943874,5,4,1,True,True
4362,-3.0311410605429714,0.6801980544581828,2.548330002410075,1.3432325431095327,2,2,406,False,True
4363,2.232331903318032,1.0009472720493722,2.7938810840895067,0.6275751927082874,4,4,1,True,True
4364,0.8218070643738975,0.04958825828053906,3.0736190211049585,-0.7928450066599442,5,4,1,True,True
4365,-1.5554543108546306,-0.10868901395780255,0.3811885657698211,0.13459481256757297,9,4,1,True,True
4366,1.9661497735206535,-0.6236441366591307,-1.9372577605899632,-0.14391304250749298,10,4,1,True,True
4367,-1.4698153555952884,-0.40595152959673186,0.1585410170824968,-0.0794574425491369,8,4,1,True,True
4368,-1.0481342920384495,-0.0804526032819257,0.6397727808272862,-0.3018602078654675,7,4,1,True,True
4369,0.810918882088461,-0.16457109631647232,-2.963746757042209,-0.9372858570114294,4,4,1,True,True
4370,-1.0119108115023936,0.1685541944507612,0.8833715620073601,-0.21310914828059943,10,4,1,True,True
4371,-1.445204399530631,-0.33888304291922633,0.22880497824920898,-0.06880330386343853,7,3,1,True,True
4372,-1.2282280441198328,0.05676565001845887,0.6794330141050766,-0.07893085926753353,7,4,1,True,True
4373,-1.965459132109736,-0.16625500973455865,0.10451075489275707,0.44879740659401623,3,3,6,False,True
4374,2.9785007578731157,-0.6473845057589102,-1.328323573950538,0.39224377426688206,4,4,1,True,True
4375,-2.2385154535660616,-0.4327526063309224,-0.30956649654567636,0.4530400448334503,10,4,1,True,True
4376,-1.6908133212191963,0.6249439176256466,1.0531205501458496,0.535775382299283,11,4,1,True,True
4377,-1.1422552954506533,0.14049434335623928,0.7941006971659847,-0.11501213028519196,10,4,1,True,True
4378,0.8244425676217304,-0.6391872020486117,-2.099144568921073,-1.0382952535775607,3,3,3,False,True
4379,-3.052549864722035,-1.002135432490157,-1.0690809309658356,0.09077825319177836,20,4,1,True,True
4380,-2.9299943854494783,-0.8278592109937497,-1.0050378681113727,0.2694083326781317,14,4,1,True,True
4381,-3.0917780510112456,0.8238470433522955,2.472619756422322,1.1945487919075133,5,4,1,True,True
4382,0.5956469985990327,0.19224773069616108,2.6906950491266883,-0.8138976703940237,4,4,1,True,True
4383,0.3461609446376701,-0.5703671735855713,-1.794416708888802,-1.4276170689156769,2,2,1096,False,True
4384,0.1814475851499533,0.676333838924553,2.1088449707672146,-0.42028260194741035,7,4,1,True,True
4385,-1.949529193338536,0.053839644869315695,0.32429916680770354,0.5570210827057277,4,4,1,True,True
4386,1.3466675683775513,-0.5414654830013131,-2.208431567653453,-0.6013627048776256,6,4,1,True,True
4387,0.9425709952790191,-0.3114363980710316,-2.653046605565854,-0.8909657877170628,5,4,1,True,True
4388,-3.118054666423324,0.5496416107317015,-3.0249554944952646,1.379912951905925,1,1,2768,False,True
4389,-2.5690452329367277,0.01620094838503956,-0.30709906000323306,1.0044815747675229,5,3,1,True,True
4390,2.7864867353853278,-0.2521213923663547,-1.7269682179330275,0.652747865301049,3,3,3,False,True
4391,-1.4634737677459868,0.5234203008499911,1.0088077540156446,0.3236120688356608,11,4,1,True,True
4392,-1.7227357173741378,-0.03608587879721245,0.36322121046934974,0.31567318104662784,7,4,1,True,True
4393,-1.7332398786540657,-0.8538712644429048,-0.33596072510869224,-0.12340543206548454,12,6,1,True,True
4394,1.3962910588715136,0.588846759944881,3.01929545676904,-0.034240929327495,6,4,1,True,True
4395,0.6326311704359528,0.18506161496486265,2.7416459067447967,-0.8023836207261392,6,4,1,True,True
4396,-2.888862875862912,0.06895144787628481,-0.9244188418131247,1.1653688175919517,3,3,3,False,True
4397,-2.7837343629152005,0.025048069222287576,-0.6957686697861116,1.104461927063958,3,3,19,False,True
4398,0.30544275060153936,0.5752593381820916,2.2238442040848927,-0.5192372045269413,4,4,1,True,True
4399,2.819931977552722,0.16232616135182143,-2.1277545875843504,0.9688587621317714,2,2,379,False,True
4400,2.7606450377359426,-0.839191370053517,-1.3907031934621852,0.150168390557394,12,4,1,True,True
4401,-0.41199868738761625,0.7992435518036172,1.711368477098608,-0.17305188014325287,7,3,1,True,True
4402,-0.4731458742055734,-1.0536849942887425,-0.509818903608354,-0.8235545940137452,8,4,1,True,True
4403,-1.9174056040895584,-0.37214287288965947,-0.039870915890335645,0.2862147322159854,11,4,1,True,True
4404,3.053747301072253,0.7480094737939811,2.810479498342006,1.1971374666325145,4,4,1,True,True
4405,1.0977272012232948,0.7779662249146402,2.7256071519105385,-0.08729653120796407,8,4,1,True,True
4406,-1.7737825721607685,0.3027869483970978,0.6722659411422693,0.5099230646938385,7,4,1,True,True
4407,1.423724966261661,0.03252370184487628,-2.7725964751902152,-0.31318347519486894,17,4,1,True,True
4408,0.5958172052578568,0.3493831677589316,2.59666930143044,-0.672726503652487,5,4,1,True,True
4409,-0.4429640475262975,0.8953725241620484,1.7468174818568105,-0.08127008161416711,11,4,1,True,True
4410,-0.6427665871332775,-0.205345314776978,0.7175708165101407,-0.7163899274844141,6,4,1,True,True
4411,-0.39168010695680255,0.940470528326017,1.7973599585389515,-0.05978801473700411,7,4,1,True,True
4412,-1.2053881576980185,-0.4507372424108239,0.22010038184301406,-0.3164510903081711,5,4,1,True,True
4413,-1.0763073080659602,0.5712731301338762,1.1986535311295121,0.04684018595620872,9,4,1,True,True
4414,-2.163936919701506,-0.27342518166216634,-0.13043937580156229,0.5259009337903873,8,4,1,True,True
4415,-2.370851749879229,0.3301424174247056,0.41328830086998813,1.0495612480643741,1,1,2768,False,True
4416,-2.2097045139075475,-0.49930090714213243,-0.3328731289750406,0.3849393629539294,10,4,1,True,True
4417,-1.5802960846203258,0.42628872256605277,0.8724829918706591,0.3859002615069869,10,4,1,True,True
4418,0.4680059354397432,-1.2026304434127857,-1.1246496472501555,-0.8275631953256325,3,3,4,False,True
4419,-1.3258240826044836,-0.16099421619532403,0.4403845691933297,-0.0912562908009459,6,4,1,True,True
4420,-2.614764419981388,-0.1372915144854901,-0.505979316097978,0.8933993573196715,6,4,1,True,True
4421,-0.8118790687282127,0.5980161196918569,1.3472353604914549,-0.11822917547552193,10,4,1,True,True
4422,-2.9710019655349655,-0.28232903078467453,-1.0713204619884724,0.8131852949517784,5,4,1,True,True
4423,-0.7726053904045864,1.045187350277159,1.7051078670911526,0.15264957810820753,8,4,1,True,True
4424,-2.777064551667247,1.1007082123138783,2.0385825537518754,0.9368674338197222,4,4,1,True,True
4425,-0.6800486118200149,-1.1729473476463346,-0.5914527281284259,-0.6860616629470864,6,4,1,True,True
4426,-2.270732198202462,-0.22090360021350333,-0.17764086766023413,0.6350949216706754,3,3,2,False,True
4427,2.6300789483778724,0.5109094536149984,-2.8020913436815835,0.924593946471941,8,4,1,True,True
4428,-0.6912220813377017,1.2380057341811008,1.874438384594006,0.256634106165434,9,4,1,True,True
4429,0.7005175020780112,-0.7877327865436543,-1.7491506545650477,-1.078415852201609,6,4,1,True,True
4430,3.10972161807414,0.18628167115824096,-1.7437847504236288,1.195695318612896,6,4,1,True,True
4431,-1.4922177610541114,0.08501695504518962,0.5844447917072939,0.16840265662458548,5,4,1,True,True
4432,2.656817229956415,-1.124524270329149,-1.2830696897991682,-0.12011317501078085,25,4,1,True,True
4433,-1.0055153031321948,-0.32862019603626663,0.4158568449238027,-0.44310643025858504,3,3,1,True,True
4434,0.0751498460804596,-1.0083140549726963,-0.8424468653960129,-1.025690802640619,7,4,1,True,True
4435,-0.7051901079742988,0.294391444360185,1.1699239781810338,-0.38668503597401815,8,4,1,True,True
4436,0.4857839821351053,-0.2734015914194339,3.0799781188216677,-1.2563030882811999,2,2,574,False,True
4437,-0.925398081476664,-0.065042598662009,0.714494214477694,-0.4034011182867626,8,4,1,True,True
4438,0.6719484258864847,0.6094348584368373,2.5424763826996966,-0.4081333486524086,5,5,1,True,True
4439,-0.2534837566642527,-0.14739050340429027,1.110051135968023,-1.013451796310704,7,4,1,True,True
4440,0.3627753764089272,-0.4066101109226995,-3.0272482745060616,-1.4289475812290826,2,2,1022,False,True
4441,2.310236821065299,-1.0748314875297629,-1.4317244177980122,-0.1936479412766406,19,4,1,True,True
4442,-1.5669132165109516,0.9112449182693831,1.3958615364074207,0.5002641298778625,5,4,1,True,True
4443,1.679701259730165,-0.8044102648265695,-1.846422074768439,-0.4111404516138958,8,4,1,True,True
4444,-1.0670019469073209,-1.2431888424873494,-0.6280189963303746,-0.5359952462653098,4,4,1,True,True
4445,2.803693172666992,1.02839335934384,2.600166382471773,0.8933890932375422,5,4,1,True,True
4446,2.5934761807337328,1.1019095318974663,2.5995415191711535,0.7681177917612639,4,4,1,True,True
4447,-1.2385834893290886,0.4235338784333524,1.000031444464451,0.10029822351175696,7,4,1,True,True
4448,-3.1179161045246113,-0.08903703115532471,-1.3582302440291016,0.9757309926566702,4,4,1,True,True
4449,2.841420265947078,1.149617988037166,2.450387429006213,0.8198758206569391,4,4,1,True,True
4450,-1.455422139833965,-0.6910799975851364,-0.0941431803482442,-0.21769777398196885,11,4,1,True,True
4451,-3.120650204065516,0.7032414046482275,2.7262626334893296,1.2859781947304514,3,3,14,False,True
4452,1.510586956937865,0.480385150250384,-3.119384733507764,-0.01092062342219972,8,4,1,True,True
4453,2.863278536600623,-0.613447407925507,-1.4350214258335905,0.38457092634407897,3,3,2,False,True
4454,1.8894462574762567,0.8376353477731813,2.9568610935372917,0.40590762849437506,1,1,2768,False,True
4455,0.5169406695243222,-0.10920491839567356,2.8503448175120853,-1.1124987068141277,4,4,1,True,True
4456,2.407307226964634,-0.7217543441934149,-1.6602910881702826,0.0826716793436649,13,4,1,True,True
4457,-2.0463721525806373,1.1451970228579675,1.7159967780210925,0.7102537051673327,4,4,1,True,True
4458,-0.6193895906701194,-0.04145168731548464,0.9169418298078549,-0.6559082424758821,4,4,1,True,True
4459,1.6550558950039331,-0.39427668582965647,-2.266565750799856,-0.29419748334514306,12,4,1,True,True
4460,0.6769849578331533,-0.7706720664137191,-1.7625602316259386,-1.1015006900996451,6,4,1,True,True
4461,0.5060615548060619,-0.1149198265050703,2.8376666840372966,-1.1233968551280054,3,3,6,False,True
4462,0.6972123035708986,0.22573752281049983,2.7865366221955714,-0.7344799463638002,7,4,1,True,True
4463,-0.48730090839597384,-0.9628422877760331,-0.38559401414375616,-0.8621089605799547,8,4,1,True,True
4464,1.0191990506897746,1.5078090770786947,2.194984346159959,0.4288655454336979,3,3,1,True,True
4465,-2.3988138696918786,0.25864075990299706,0.2612525227725033,1.0431489859288001,2,2,1328,False,True
4466,1.0830218521530268,-1.316792800028129,-1.233284511445106,-0.6279692561252286,3,3,2,False,True
4467,-0.4480618899419526,1.2052872566291797,1.9173623103055668,0.1779585849015345,9,4,1,True,True
4468,-2.8214897147770235,-1.5068049255878768,-0.9893664452708899,-0.4097695666078669,5,4,1,True,True
4469,-0.00536999662052251,0.5986168142800574,1.9321415375560784,-0.4768205417663086,3,3,5,False,True
4470,0.13313793545618413,0.0633056248020708,1.9688301697693458,-1.0268223371416911,2,2,1186,False,True
4471,-2.2582432865649533,0.37774986893771273,0.5627240202985728,0.9653487782904311,8,4,1,True,True
4472,0.8732109734016031,0.5698964492605874,2.7199254934133243,-0.3587072190159688,13,4,1,True,True
4473,-2.384349680020136,-0.32814884392656685,-0.36542112557327533,0.6172046708667196,5,4,1,True,True
4474,2.9730293239424253,-0.9134163808326519,-1.2346685907813058,0.1418839424805339,13,4,1,True,True
4475,-2.2337919927211525,-0.8068659820549797,-0.5385830664286742,0.14868987779524423,14,4,1,True,True
4476,1.2984776946647196,0.15935193885739501,-2.955824189814532,-0.35375289497070067,15,4,1,True,True
4477,2.2379428099601846,0.6717376097078211,-3.0825744173921636,0.6214407807596415,4,4,1,True,True
4478,-1.123149671221361,0.32133511598322007,0.96154648578608,-0.04291998564623253,7,4,1,True,True
4479,-0.9012528989885684,0.004856447626812836,0.7935198340353065,-0.3908411668499383,4,4,1,True,True
4480,-0.34942505199615326,0.3332851330895643,1.4796760432176512,-0.5909096709280509,5,4,1,True,True
4481,2.7643867448828736,0.12904420398392086,-2.135587877685884,0.9047795457364587,4,4,1,True,True
4482,-2.5418564136108954,0.8352379642374315,1.5653359482311195,1.1055491344195172,3,3,4,False,True
4483,2.640927790227762,0.6756909976938175,-3.0781211190931073,0.9355491533822287,3,3,2,False,True
4484,-2.8361948389271396,1.1049974394876783,2.0841910692145653,0.9370619148142693,6,4,1,True,True
4485,-0.627203346985568,0.5294861554650376,1.4038999679039774,-0.27930087221836325,6,4,1,True,True
4486,-0.5802348786610785,-0.08130441735347609,0.900801980926567,-0.7103027853286951,6,4,1,True,True
4487,-1.8087533439989374,0.34354848921969894,0.7025279543886853,0.5555476426323286,3,3,2,False,True
4488,-2.7746275231421054,0.4610145698867298,0.5094489809887861,1.4429627733581538,1,1,2768,False,True
4489,-2.406676906103123,-0.03304872987086629,-0.14377780554400443,0.8649064397067364,5,4,1,True,True
4490,0.2993781926083452,-0.11415540718208868,2.354753611612624,-1.2044824587887741,3,3,5,False,True
4491,2.131657826163976,-0.7768839751594584,-1.7400428746664645,-0.11039081297158346,16,4,1,True,True
4492,2.3348792449213507,0.6114615742104276,-2.9931779082273264,0.6895728801919453,6,4,1,True,True
4493,2.1882535966693872,-0.7893980100956663,-1.7073887413680078,-0.08376630357076781,20,4,1,True,True
4494,0.5393032521653232,-0.14286273504692887,2.9376897009311076,-1.125622655356585,6,4,1,True,True
4495,2.7511516218395062,1.152000345089407,2.4863083292309742,0.7926434856479937,3,3,1,True,True
4496,2.6886010853229116,0.2835772815389922,-2.414959443058276,0.9162913453695858,3,3,1,True,True
4497,-2.096956054007724,1.1158210392398653,1.6941055515376355,0.7428035135049216,4,4,1,True,True
4498,-1.6061098297447338,0.6733410070114298,1.1249928947066463,0.48143115651228535,8,4,1,True,True
4499,-1.7050767575525674,0.1009296941827714,0.5002007693695303,0.3648488940517293,5,4,1,True,True
4500,-1.874006393609092,-0.8763363694561741,-0.4088028181133958,-0.06364141050431975,9,6,1,True,True
4501,2.543162800805682,0.6247800524790847,-2.991711492931774,0.859729842754279,7,4,1,True,True
4502,0.30820693148490275,0.0024019756583561268,2.326829135596167,-1.0881496455877846,3,3,7,False,True
4503,-1.6472155064236178,-0.7314797168131402,-0.19945078914355285,-0.10852519170528166,14,4,1,True,True
4504,0.02945947518400649,-1.160741581958129,-0.8755229581507482,-0.8730023642742362,5,4,1,True,True
4505,1.5447071163796942,0.8251767507560643,2.878202112176746,0.18638352609046768,7,4,1,True,True
4506,1.4358070772140143,-0.004475439911990501,-2.7323746382810796,-0.32054329470821263,15,4,1,True,True
4507,-0.6383755357914453,0.32531144398446293,1.2405980587679526,-0.41443262082908405,3,3,3,False,True
4508,2.6206162039746506,0.2722901248539991,-2.43990241785537,0.8518582068052204,7,3,1,True,True
4509,1.9393458675925483,-1.1270357504488524,-1.468231234752409,-0.36499443159879447,10,3,1,True,True
4510,2.2412356895142267,-0.5816642498080573,-1.8527221358807395,0.07030488392607806,8,3,1,True,True
4511,-3.0808342822382957,0.15050113204257654,-1.4735218003265178,1.212609172662808,5,4,1,True,True
4512,3.0315655706724716,1.3817257547293793,2.2231943094557494,0.6508444447338233,4,4,1,True,True
4513,-2.343765018739783,-1.1816816227289983,-0.7867043052371638,-0.13870533488932396,7,4,1,True,True
4514,-0.24098507442565875,0.0434002064203346,1.3571830466194568,-0.8863800791992839,7,4,1,True,True
4515,0.23820768617434585,-0.023399795990190136,2.1771963597961532,-1.1205250541725582,5,4,1,True,True
4516,2.58961025972774,-0.2577068421652086,-1.8926934967535942,0.5210121327544865,4,3,1,True,True
4517,-2.2756851746895093,0.4433923886558928,0.6703064403793197,0.9968073436426272,8,4,1,True,True
4518,-0.7868713241219258,-0.8520014464581468,-0.16607732001842423,-0.7131410208465027,5,3,1,True,True
4519,-1.7597711737053874,0.46663866934236614,0.8565960162173298,0.5520779356935559,6,3,1,True,True
4520,0.7205928661427539,-0.24007959422832725,-2.9340638322404375,-1.052470501739333,1,1,2768,False,True
4521,2.109530744682287,-0.4465465549294742,-2.029124698388655,0.051261224410070534,8,4,1,True,True
4522,-2.7524902851970583,-0.41104294058916374,-0.8027983046264273,0.6720931742051972,2,2,842,False,True
4523,2.4412311992724263,0.1473578825532044,-2.390349868246436,0.6396442256742892,4,4,1,True,True
4524,-0.6884952001778255,0.2588606390916305,1.1512561678266113,-0.4216963743108562,6,4,1,True,True
4525,1.8834330491661788,0.05786689360813814,-2.578260554155948,0.10482436499430182,5,4,1,True,True
4526,-0.5390490357986382,-0.7829848661802269,-0.10272493025988894,-0.8904927463287019,9,4,1,True,True
4527,-1.1294543832358315,-0.3293086479976299,0.3668503424849461,-0.3349249446558678,6,4,1,True,True
4528,-1.5913870448472447,1.0555780019773138,1.5594518225331164,0.5272620378496196,5,4,1,True,True
4529,0.8640604888965591,0.9623878833829009,2.4939272060310813,-0.03397333753527987,9,4,1,True,True
4530,-3.1240466841380146,-0.42555682444164855,-1.233245484959573,0.6498649914747167,7,4,1,True,True
4531,-0.46660307714840155,-0.082672255874932,0.9855866929838824,-0.8054179918010173,7,4,1,True,True
4532,0.9707218339255261,0.27506599999585263,3.0043179118117225,-0.5294177575675619,16,6,1,True,True
4533,0.1461606260216337,0.10736413190941568,2.004460962720305,-0.9850351671171551,4,4,1,True,True
4534,1.8437506902986378,-0.5010864908082696,-2.0950699848346552,-0.18219728378055752,16,4,1,True,True
4535,2.014481527734106,0.2565346327078875,-2.703540777032863,0.30776382498046595,7,4,1,True,True
4536,1.8162471094647863,0.46229933381046906,-2.976300575648901,0.22192425443135672,13,4,1,True,True
4537,-1.2310466592168428,1.480487400263301,2.045366979802539,0.46105236125296917,5,4,1,True,True
4538,-0.4821453358664973,1.0097429241830578,1.7927281553108223,0.025912998841276715,8,4,1,True,True
4539,-0.4979861373092014,1.0324181895372435,1.7992452330538002,0.0491556521730355,12,4,1,True,True
4540,-0.9322484125459636,0.9046648562221197,1.537698206347346,0.137644822328815,8,4,1,True,True
4541,-1.1341454623797462,0.7694508668896559,1.35010399599002,0.18363247683576808,11,3,1,True,True
4542,2.6464550095322075,-0.022117736579560066,-2.0638173105666846,0.7196181732343995,2,2,793,False,True
4543,1.0358582638982021,0.2642787241291381,3.0633808504115567,-0.4919533411422886,17,4,1,True,True
4544,1.0564610091192455,-0.060784074137256346,-2.896412430442643,-0.6762795301697876,8,4,1,True,True
4545,-0.9963741148086545,-0.11532235299741249,0.631401696835157,-0.36355762019098536,8,4,1,True,True
4546,0.1442724018327639,0.923714472353784,2.0965470121752023,-0.17185532729631836,7,4,1,True,True
4547,1.2516125253470909,0.07259238125344095,-2.904568438688268,-0.44012667105725933,12,4,1,True,True
4548,1.5707546484743862,-0.5362555615646891,-2.1536028702248426,-0.41509255013710106,5,4,1,True,True
4549,-1.1021360438651344,0.12467283715515604,0.7994851711774746,-0.15747687748174974,9,4,1,True,True
4550,1.1120700231341933,1.190482964504906,2.44480014278545,0.21654217645986004,4,4,1,True,True
4551,-0.018266810471986084,-0.34101137329996417,1.0602074005493574,-1.3118352183527344,6,4,1,True,True
4552,2.8569933249850674,0.4786063652250302,-2.6965756585114997,1.1193721921908104,4,4,1,True,True
4553,1.444782944540532,-0.18895949064101863,-2.55228759711912,-0.3960379710386429,16,4,1,True,True
4554,1.3029843093872762,-0.10826588900412372,-2.70078610496208,-0.4863784278677249,14,4,1,True,True
4555,0.6475618610406664,0.17103920370575032,2.7702504446176084,-0.8067594286248945,6,4,1,True,True
4556,0.42028096321253017,-0.8568807051400581,-1.3197243374950034,-1.1586346528648477,8,4,1,True,True
4557,-1.796551675036312,-0.08551922252306134,0.27862682754580304,0.35427207723150794,5,4,1,True,True
4558,-2.1646527402820945,-0.2546172329685007,-0.11558204242600967,0.5397007751004497,8,4,1,True,True
4559,1.153879112185293,-0.09582772974855243,-2.7964018152744607,-0.6109568724745583,8,4,1,True,True
4560,-0.5075341737553671,0.6092556852834881,1.5375168523017138,-0.2858448606447116,7,4,1,True,True
4561,0.9003801735794443,0.15173444227675803,3.050154242097612,-0.6654286617786949,4,4,1,True,True
4562,-0.8566963176245013,-0.8722499790133544,-0.18910059998149364,-0.6666744991118856,4,4,1,True,True
4563,1.103835264798362,0.6547773919000933,2.814720026386513,-0.17328905258687485,6,4,1,True,True
4564,2.969173463855313,-0.16001216944593138,-1.5966854896905627,0.8296276820152108,3,3,8,False,True
4565,1.2970840604637335,-0.8659541886884518,-1.8107265505966428,-0.67237716967311,5,3,1,True,True
4566,2.772293685531748,-0.31700516956849073,-1.6918169750680239,0.592907419736399,4,4,1,True,True
4567,-2.831636115003405,0.32449144914683065,-0.49222171128374237,1.402309124074662,2,2,888,False,True
4568,2.830446524317791,0.4724328238995856,-2.6890264539123434,1.0952112293034175,5,4,1,True,True
4569,0.3210517081708768,0.00957824768792972,2.3512349010805416,-1.078880816336723,4,4,1,True,True
4570,1.563505404094852,-0.6999979949560126,-1.9816315811811123,-0.4668593290616984,9,4,1,True,True
4571,1.3981220889469466,-0.4879898878750464,-2.2561753331728642,-0.5443033238927525,6,4,1,True,True
4572,-1.4275218141007648,-1.4415642098531418,-0.8522663022187826,-0.45881089405361486,7,4,1,True,True
4573,-2.8033997419187866,-1.3013576465560472,-0.965156321357735,-0.20560238151255203,10,4,1,True,True
4574,-0.888308679137296,-0.8278384032191389,-0.132895367734581,-0.6460581327798004,3,3,14,False,True
4575,-0.7366773011774495,-0.68876494885391,0.05276047183106192,-0.7522067335354328,4,4,1,True,True
4576,1.0208355493699726,-1.379914127549886,-1.1612566774746451,-0.6013774792560862,1,1,2768,False,True
4577,-0.24615780122104525,1.0974938401097818,1.9371775565320677,0.044287976779792265,10,4,1,True,True
4578,1.4908713680855588,0.6735186842251152,2.9904075843331803,0.07601297741913882,6,3,1,True,True
4579,1.9377938264577086,0.008798031305190976,-2.5093484354187297,0.1308246149140076,4,4,1,True,True
4580,-0.9467800038264031,0.8416175064755944,1.4800354692831625,0.10957776645937617,9,4,1,True,True
4581,-1.862768019277017,0.5817778023268574,0.9674788521208075,0.6658361908657445,5,4,1,True,True
4582,-2.0763635960343367,1.308034215456088,1.902466384566468,0.6366393208396838,5,4,1,True,True
4583,1.500105278776278,-0.0508044616961358,-2.6578937301786656,-0.2855537893896318,15,4,1,True,True
4584,-1.071769023493025,0.9351061165609609,1.5190332488059912,0.22554061768900682,7,4,1,True,True
4585,-1.543904055585218,0.6772734196152138,1.1431047854359582,0.43550945794841367,11,4,1,True,True
4586,-0.9641229574178625,0.5433722939786192,1.226345436615894,-0.04841114952661547,6,4,1,True,True
4587,2.1144849737172535,-0.7928794833096079,-1.7328420090761245,-0.12916145696074774,18,4,1,True,True
4588,-2.9421059233855433,-0.1249947134523669,-1.0399509880293447,0.9718365358312019,3,3,7,False,True
4589,-2.7376312944948933,0.5797595441394464,1.2190299220119964,1.3828594477416938,2,2,791,False,True
4590,1.1881608380285726,-0.8650478016992342,-1.8045000168740275,-0.7428146202922663,2,2,771,False,True
4591,0.9212601966507306,-0.4147802438252573,-2.501166731667716,-0.9414326999097211,5,4,1,True,True
4592,-2.0388326167271766,0.1511670514975067,0.37535669045157993,0.6820636552850674,9,4,1,True,True
4593,-2.3684226402660995,-0.21202152715592712,-0.2641157387835147,0.7028148751944853,4,4,1,True,True
4594,-2.045339002154521,0.34136984218125055,0.6045409949487972,0.7646203016154269,9,4,1,True,True
4595,-0.9088282942839951,1.2231437432184127,1.8161144705994516,0.3049373133620147,5,4,1,True,True
4596,-0.7806299596558866,-1.1146826916617076,-0.502562205979272,-0.6681001756155932,9,4,1,True,True
4597,0.5257357557672604,-0.20859190008734582,3.022101273892379,-1.1834114210156021,6,4,1,True,True
4598,-1.4067781913972135,-0.17536961416134914,0.3912873818338367,-0.026641626504571164,5,4,1,True,True
4599,2.335954828013068,1.117200468750643,2.6398477921781254,0.6568473242895245,3,3,1,True,True
4600,2.8461022958685884,-0.5015719077881334,-1.5081675106674162,0.4757494191361153,3,3,7,False,True
4601,0.7760193566805369,0.510669164648086,2.6792055405733333,-0.4538471087891804,6,4,1,True,True
4602,2.762291075802647,-0.5625279128614044,-1.541012318678547,0.3860913605794596,2,2,860,False,True
4603,-2.7017846040384383,-0.3471237024353515,-0.7244334488524546,0.724081125244576,1,1,2768,False,True
4604,-1.0000638901245642,-0.11570913344736274,0.6292801631263156,-0.36045169205054184,5,4,1,True,True
4605,0.1211539579201042,-0.23195788632233635,1.7447844054041033,-1.3106786171819844,6,4,1,True,True
4606,1.0435079207179196,-0.7606475022111641,-1.9341725857886676,-0.8550703316091093,4,3,1,True,True
4607,2.271049686779609,-1.0069329306606978,-1.4988453462417821,-0.16830841829465176,14,4,1,True,True
4608,-3.087260400843313,-1.3167682297251226,-1.039660620718898,-0.22275790949635157,12,4,1,True,True
4609,2.2788794396294527,-0.2571250095977918,-2.100106354228922,0.2882641688747116,2,2,748,False,True
4610,-0.8764464834780132,0.48278838355194803,1.2213233716378102,-0.1457560347333411,7,4,1,True,True
4611,-2.5421367913405586,0.9334252868273231,1.705365945627884,1.0338371682057559,4,4,1,True,True
4612,-2.8856504583954017,0.6256045230110284,1.9788530727187874,1.4163250383531647,4,4,1,True,True
4613,2.178900767987632,-0.009626376193981302,-2.375872130798113,0.33496506814325716,7,3,1,True,True
4614,1.6425575871901703,-0.5342116531881329,-2.1335904174696365,-0.35614753233155794,10,4,1,True,True
4615,-1.794137462483696,0.13232182469340542,0.48738766085989127,0.4579691139453715,5,3,1,True,True
4616,2.496192857239727,1.3792604365962011,2.3216359960535886,0.5906670733007996,2,2,965,False,True
4617,-2.9874753622542554,0.39702505658572046,-1.706361449701042,1.4712597687808255,2,2,740,False,True
4618,3.0300309731101187,-0.8127202795678572,-1.2321219487505548,0.24912469647656574,8,4,1,True,True
4619,-2.5412461797460764,1.2137276620770172,1.9605465795497938,0.7988850649255201,5,4,1,True,True
4620,-0.29395405200080793,-0.21570812059797465,0.9602577772593275,-1.0212099370556214,9,4,1,True,True
4621,-0.035039524757146,-0.10219675398677891,1.5122291857759862,-1.1249020581435882,6,4,1,True,True
4622,-0.18296763522898996,1.2929214669535414,2.034058544740387,0.2160157851635357,5,4,1,True,True
4623,2.742262630257029,-0.20079068608709202,-1.810343934217796,0.6648367382900973,3,3,10,False,True
4624,-0.7693563222765873,-0.6252385914989291,0.13562215335712935,-0.7215339560121846,4,4,1,True,True
4625,2.4891920230069964,0.08871773633347009,-2.297156083982884,0.6527624361996828,5,4,1,True,True
4626,0.5232151132171623,0.23525297767494732,2.571302462500407,-0.8050229632660574,3,3,3,False,True
4627,0.26129780329129515,0.4533023503071809,2.1869830613525583,-0.6433373532321298,5,4,1,True,True
4628,2.4497897486867677,-1.0481988902701767,-1.4065454716292525,-0.12500240434021015,23,4,1,True,True
