index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2051,2.8592136107208255,1.1844605443607765,2.4104794211124663,0.7974331070008069,3,3,1,True,True
2052,0.766904796409086,-0.5118484264865004,-2.3578824400869793,-1.0926968167444224,4,4,1,True,True
2053,1.0376895382826277,0.777774865697421,2.6937460400932522,-0.11601158475422146,5,4,1,True,True
2054,-0.382526235397453,1.024238864950526,1.84457506098095,0.009608433583320489,3,3,1,True,True
2055,-2.6375198856792883,-0.3059213085216527,-0.6296702040190105,0.7455439813874898,2,2,252,False,True
2056,2.784742526030252,-0.6519967959801227,-1.4738048241267308,0.31998995772131406,3,3,2,False,True
2057,1.5162764918744873,0.5790075918616686,3.081989937280884,0.04440620778461418,1,1,2772,False,True
2058,-2.16741020238452,0.14456807076713832,0.28369660459403434,0.7898494854883182,2,2,375,False,True
2059,-1.309075440385791,0.23070180381954045,0.7972232789980858,0.07203511429488646,4,3,1,True,True
2060,-1.8426211592827508,0.899102551404809,1.3730654819357389,0.6695623813203956,1,1,2772,False,True
2061,-2.6203009823635544,-0.06640121533132441,-0.462499128498016,0.959545517156657,1,1,2772,False,True
2062,-0.3285516461376021,-0.8946395970099847,-0.36659711316486465,-0.9783983244538303,3,3,1,True,True
2063,-0.29681756102330237,-0.783702336065052,-0.20413697921819862,-1.0522608571099068,1,1,2772,False,True
2064,1.8237950886987422,-0.035403986992383084,-2.5222907706147097,0.009257201758333654,1,1,2772,False,True
2065,-2.772583288668889,0.6519411410809702,1.582193749360842,1.3546789550240046,2,2,39,False,True
2066,-2.1134799785594347,-1.1198126324777788,-0.67351678093056,-0.14163665512942444,4,4,1,True,True
2067,1.6245794577092072,0.33642376648669853,-2.9425040561991924,0.007852897046760602,4,3,1,True,True
2068,-1.7752018771331428,0.8446150221207619,1.3039635629105994,0.626957715272513,2,2,95,False,True
2069,1.3485519752811328,-0.9007399039564272,-1.768092998654609,-0.6387000191619641,1,1,2772,False,True
2070,-2.3473994097479793,-0.29437518972644433,-0.3061782621078053,0.624712281344476,1,1,2772,False,True
2071,1.1554246208357668,0.5839094964643032,2.8960248850257955,-0.19314247590191583,2,2,153,False,True
2072,-1.9167881945909526,0.6704689856095318,1.0745342454116882,0.7206641631880413,2,2,216,False,True
2073,3.022152812352079,0.8428172220398025,2.6802678760295917,1.1149680659043055,0,0,0,False,False
2074,-1.289519107941675,1.1741524601666364,1.710969117727685,0.4126638947428768,5,4,1,True,True
2075,-1.8064735259662152,-0.37606431125246254,0.021083120968417024,0.20147893750202803,1,1,2772,False,True
2076,-1.1403793251452479,0.2904546724301382,0.9265465334501677,-0.04382486777222566,5,3,1,True,True
2077,0.3420428740263022,-0.4074350261879955,-3.0967077772128944,-1.44562168751518,0,0,0,False,False
2078,1.1824501309944848,-0.4853274079729385,-2.318843156614199,-0.7281382274529808,2,2,47,False,True
2079,-0.23797070228841655,0.45480544971705905,1.6589861139249384,-0.54129231031538,2,2,177,False,True
2080,-2.923194939837604,-0.8300481418716313,-1.000253734319756,0.26725953386114076,7,3,1,True,True
2081,0.22265142526519277,0.6421174021282648,2.14397179273956,-0.4552003722310022,5,3,1,True,True
2082,2.7472104001820687,1.0463276012754057,2.6068697570909904,0.8598065626959184,4,4,1,True,True
2083,2.230582263400696,0.26197533391567684,-2.6178850521594086,0.5013591424979918,1,1,2772,False,True
2084,-0.08144108070606837,0.776991666869957,1.9196134232945017,-0.2894457765323984,3,3,2,False,True
2085,0.9001578169235076,0.8893570913587385,2.552022187379376,-0.08337256799122025,9,3,1,True,True
2086,-0.5013620692851966,0.10459868242967658,1.154385268989528,-0.6616698903993226,4,3,1,True,True
2087,0.5600663991177877,-0.29200464232455503,-3.0264141376420985,-1.2111561315123385,2,2,339,False,True
2088,1.741448156401546,0.2338396277235462,-2.7993866413234,0.05914671358773508,6,3,1,True,True
2089,-0.5342898040841702,0.7635536144508885,1.618749238272283,-0.1518415036252882,4,4,1,True,True
2090,2.6035848249539484,-0.3513082769924928,-1.807230401104718,0.46382011993712835,1,1,2772,False,True
2091,-2.1609087245897225,-0.6789328754054819,-0.4171033487299871,0.21924127706971744,7,3,1,True,True
2092,1.540676800462089,-0.2314182251868566,-2.4690837951828035,-0.3286075635304125,4,3,1,True,True
2093,-0.6391015281313321,0.17836254789268438,1.1158006095285744,-0.5100206650356788,2,2,174,False,True
2094,0.35451840649740785,0.38209938329002313,2.3044002697578243,-0.7060151718579917,3,3,1,True,True
2095,2.893015350130801,-0.4206335326044903,-1.5115315649862655,0.566886241232132,1,1,2772,False,True
2096,1.2321326140476945,-0.4138630026230155,-2.3941270527817258,-0.666643352242577,2,2,133,False,True
2097,-0.36083943605472646,0.3946385480057653,1.5111941694389568,-0.5346266637167768,0,0,0,False,False
2098,1.8721708673095572,-1.0958128611039502,-1.5100653406864248,-0.38355999836542054,2,2,240,False,True
2099,0.07644098027863055,0.2931048762375753,1.9434446990368741,-0.7908786250320738,0,0,0,False,False
2100,-1.5051502353401376,-0.8557929657747788,-0.26320600796598637,-0.2547905495034878,4,3,1,True,True
2101,2.51618818680132,0.5832684985769594,-2.930918364695631,0.8352827805225224,2,2,379,False,True
2102,0.23245432574199043,-0.409748470930502,2.260502063168639,-1.5066572207543762,1,1,2772,False,True
2103,0.9883986920109908,0.08980021641273819,-3.1011964057521695,-0.6424782472411784,1,1,2772,False,True
2104,3.1364700067456397,-0.3576969622024184,-1.2810310782700007,0.7104020072268946,6,4,1,True,True
2105,2.6435070616689345,0.14338461356371648,-2.254449101936645,0.8123710140467532,2,2,149,False,True
2106,-0.4935391710713537,0.14784354851676568,1.201094093399539,-0.6382632515679856,4,3,1,True,True
2107,0.410607502496501,1.1010866689879784,2.229448407447192,0.010728424856301088,3,3,1,True,True
2108,-2.1538625131335247,0.7394676752120278,1.1839225339026065,0.8985204256295074,5,4,1,True,True
2109,1.5542533119480089,0.6592623881272515,3.0281973917208873,0.11164506630009305,2,2,31,False,True
2110,1.825526772463566,0.0817905009607083,-2.6259260541684615,0.06416125693626522,2,2,269,False,True
2111,-2.9126292155692894,-0.2493977991604608,-0.9894002043576866,0.8479079087188892,2,2,307,False,True
2112,0.784583943130027,0.8753052892661312,2.49620349565488,-0.13344055274893624,7,4,1,True,True
2113,0.23458915569963779,1.1281432311851112,2.149915926171828,0.03084382898036564,5,3,1,True,True
2114,0.6002756855626128,-0.26226264309414515,-3.0342078836056707,-1.1624560134344257,1,1,2772,False,True
2115,1.991058194450547,1.2899673816305994,2.461900863771646,0.5076383312713937,2,2,208,False,True
2116,-3.088440342507178,0.2238907474610455,-1.6007249803338102,1.2741276442480338,2,2,360,False,True
2117,-2.296147280582847,-0.24345077181244765,-0.2191887374996062,0.6342351860658084,2,2,343,False,True
2118,-1.9055085127449432,1.0250651778543989,1.5397405850947585,0.6877454732505333,2,2,172,False,True
2119,1.3104608423913522,1.2064198508635031,2.480037635821258,0.28196745567334824,1,1,2772,False,True
2120,1.5437410756951166,-0.19510971929421275,-2.5024740393148885,-0.3106496206816639,4,3,1,True,True
2121,-1.4051771923863723,0.031240074517251994,0.5757785008887497,0.06658623877852424,1,1,2772,False,True
2122,2.5585174196325315,-0.7050613160356175,-1.5888659234088465,0.17391444690494381,5,3,1,True,True
2123,-2.84434597158794,0.006928087322775954,-0.8352749207001304,1.0990324897952977,0,0,0,False,False
2124,0.1295629042241324,-0.2485972186629238,1.7517833524189879,-1.3291327839825702,3,3,1,True,True
2125,2.5011651087419384,0.4700567652890456,-2.769430576371419,0.80565310208328,1,1,2772,False,True
2126,-0.10761688226857569,0.6985428322324923,1.8756987956446611,-0.3587041416894004,1,1,2772,False,True
2127,2.561969825784404,0.8339256441221592,2.97116212448024,0.8520140176677675,0,0,0,False,False
2128,1.5756290134187827,-0.16828637918013684,-2.5137273809541156,-0.27081433633891405,7,3,1,True,True
2129,-0.17349112199603578,-0.20825325106495954,1.1147692451298656,-1.1129277660537065,5,3,1,True,True
2130,-2.7156370438231776,1.106242713787851,1.9961066535337118,0.9245112533466293,2,2,320,False,True
2131,2.829316851690548,-0.09723605713775442,-1.8143766780502801,0.7994429613382146,1,1,2772,False,True
2132,0.19553629496056324,-0.20136563746736588,2.0405259829584343,-1.2973327678154778,1,1,2772,False,True
2133,2.099768579596306,0.46104573277897165,-2.8766221891204626,0.4576674999348395,6,3,1,True,True
2134,-0.6991808848622103,0.9661082321614384,1.6735701553089548,0.0701229616230506,1,1,2772,False,True
2135,-1.8531032648057253,0.533718057045,0.9100118361239025,0.6483164247103756,2,2,104,False,True
2136,-2.848611113583502,-1.2268852795831378,-0.9727343459854167,-0.13027681945777525,3,3,1,True,True
2137,2.0277455871559464,1.052623165707285,2.7347419089390534,0.5209392789645292,2,2,235,False,True
2138,-1.3190876437993535,-1.2954119335252865,-0.6875651261895492,-0.4616219360443697,2,2,269,False,True
2139,-0.1889464606546971,0.46612531360699305,1.710940671272267,-0.5505301207304172,3,3,1,True,True
2140,0.16384181477157833,-0.1019107302683931,1.9807583160526807,-1.194779194987449,1,1,2772,False,True
2141,3.0651623328308,-1.1817838663278968,-1.1092271580728497,-0.09969261564612535,6,3,1,True,True
2142,1.7701529068384403,-0.7340744170389808,-1.8970812024975219,-0.3278798162527262,3,3,3,False,True
2143,0.3921936682796936,-0.008394315787986939,2.5066669667583383,-1.0785881214158715,3,3,1,True,True
2144,2.3526813105243214,0.35897691149035765,-2.6756639453942617,0.644756726527954,2,2,287,False,True
2145,2.7894704002081747,-0.5246414332568865,-1.541949590717154,0.43053916960382643,3,3,1,True,True
2146,-0.2579434534407068,0.4069281331909732,1.613235823744148,-0.5746921744403696,1,1,2772,False,True
2147,-3.0059859814292893,0.6170692719626463,2.60961675400932,1.4084221256418061,0,0,0,False,False
2148,1.7194163566037997,-0.39683682075412213,-2.2396195382297597,-0.24073308073335714,2,2,133,False,True
2149,-0.7041087612457257,-0.6306208534159294,0.1351393937919485,-0.7746042996816065,4,3,1,True,True
2150,-1.0954696653601657,-0.5322270651305008,0.17357590852965332,-0.435406860918194,3,3,1,True,True
2151,-0.10680015008521826,0.09680619470347661,1.5846064829628244,-0.916694005683431,0,0,0,False,False
2152,2.8930734985104927,-0.32557180659693646,-1.5687897357098173,0.6495418722231399,1,1,2772,False,True
2153,-0.4185434176726748,-0.09088457107273122,1.0168783065741298,-0.8491390264751131,3,3,1,True,True
2154,-2.649696080544447,0.35733824807463144,0.18851013297589914,1.3002306128046688,2,2,150,False,True
2155,-0.6930500377653535,0.4709674876044323,1.318368256145428,-0.2787487153899143,1,1,2772,False,True
2156,1.7428520753445431,-0.7642601595081719,-1.8738176122924486,-0.3566987308871714,5,3,1,True,True
2157,2.5612331395619305,-0.5640239385621786,-1.6827320022134966,0.2813567495632548,0,0,0,False,False
2158,-0.5354808880143413,1.4318385544315544,2.0430199988695943,0.37065817480075386,2,2,50,False,True
2159,0.54781592294496,0.8885974757736878,2.3506104470056357,-0.17908016851664554,3,3,1,True,True
2160,-2.0626739371906204,0.40802479950690596,0.6874190201061969,0.7999714942303943,3,3,1,True,True
2161,1.5913896963753338,0.25786597372702946,-2.8891243432517477,-0.05795900694440553,6,3,1,True,True
2162,0.4178524727135531,-0.12893310300997873,2.670237365895538,-1.1804376063544457,2,2,260,False,True
2163,0.4029526343957248,1.2665273475435095,2.199601951350507,0.17350842767975289,5,4,1,True,True
2164,-0.08131545009205343,1.2487155153216718,2.0488267332332537,0.16462754095552184,0,0,0,False,False
2165,2.020956445859138,-0.39542520108693235,-2.1145435306515967,0.008170676096061607,2,2,183,False,True
2166,-0.054309314091543825,0.6321897920961849,1.8983581146290032,-0.4343537892134315,0,0,0,False,False
2167,2.950233573354957,0.11519244296694904,-1.9057878166239508,1.037566254791583,2,2,199,False,True
2168,-0.1772175582364346,0.4202825404556488,1.6994658985062783,-0.596583688012106,1,1,2772,False,True
2169,-0.8830519092623055,-0.5915117981013636,0.15984255964371474,-0.6241757873385246,3,3,6,False,True
2170,0.25701808262125336,0.7197431143966465,2.171915216546611,-0.37719393924760847,3,3,1,True,True
2171,-1.2003486014525955,-0.6105627081868596,0.06244274235331648,-0.3763386580597784,2,2,148,False,True
2172,-3.0782601253605275,1.013898938219191,2.3079258193036303,1.0186489103974783,2,2,248,False,True
2173,-2.779921704884634,-1.1660155972289203,-0.9419853129301212,-0.0719998332921685,5,3,1,True,True
2174,0.6018511105855264,-0.4232338979866702,-2.6291301211737403,-1.2274368820102979,3,3,1,True,True
2175,2.0697129429021377,0.48519050281477766,-2.9115586184290603,0.44011615907876706,3,3,1,True,True
2176,-1.8881210107720625,-0.31514003397703627,0.024805151849072615,0.2994439675758403,1,1,2772,False,True
2177,0.7887521901763219,-1.1982254741886234,-1.271530438611773,-0.7732122168003266,2,2,253,False,True
2178,-2.4627814568009674,0.1619215909275355,0.0326788645018552,1.0406605877490842,0,0,0,False,False
2179,2.6660720913035814,-0.4869061876657515,-1.6619536935625812,0.39874319366924377,0,0,0,False,False
2180,2.4177949545365145,0.7839504931849057,3.063295178374391,0.7607394138677855,2,2,273,False,True
2181,0.14907351925979118,0.0053934434004524355,1.983142781440483,-1.086471317385608,1,1,2772,False,True
2182,-0.07230936361944185,0.3970250273278103,1.7988136170274753,-0.6542555849983838,0,0,0,False,False
2183,-2.6457593767818306,0.08404178901670412,-0.36166396328240014,1.1032204416498295,1,1,2772,False,True
2184,-0.8593332841029229,0.534482303318434,1.2720338668395144,-0.12648264769294523,2,2,286,False,True
2185,1.996832500663948,-1.0131491932357435,-1.569083346508446,-0.2969434613152242,1,1,2772,False,True
2186,2.4743765213736246,-0.0373489120716774,-2.1770172206566345,0.5723470005805074,2,2,167,False,True
2187,-0.1946525974587816,0.6753463740025005,1.799737537986486,-0.35698058685806805,3,3,1,True,True
2188,0.2837617325144879,0.5428502655145762,2.205253289966402,-0.5528928979087357,4,3,1,True,True
2189,-2.589494818201079,-0.6989747554881888,-0.7297230715318705,0.35933038238255205,6,3,1,True,True
2190,1.1102288275276404,1.3079746626090143,2.3576562741316307,0.2984454174547032,4,3,1,True,True
2191,0.2841823973677844,1.4464937771961663,2.1534454212486613,0.3493842387313075,2,2,213,False,True
2192,1.3955265594273012,0.0074276124853696664,-2.764032484845349,-0.3500487299279111,6,3,1,True,True
2193,-0.735233434636342,-0.7822741913655805,-0.07538150435628799,-0.7527393125161361,1,1,2772,False,True
2194,0.7063142362391805,-0.49043442692205186,-2.4144947766488603,-1.1443880897281205,3,3,2,False,True
2195,-2.1007003918642266,0.9544416861164801,1.4881842159219207,0.8101545816889965,0,0,0,False,False
2196,1.7628428388999966,-1.4355725704907796,-1.1479826712913042,-0.47316648280285745,0,0,0,False,False
2197,-2.744330239378751,-0.45709286622752865,-0.8045134528365834,0.6254721305185633,2,2,72,False,True
2198,0.14517856137161944,-1.0437799290431584,-0.9224942934873863,-0.9978958938107241,0,0,0,False,False
2199,-0.7910306788559627,-0.594275610362653,0.17301434832925588,-0.6998239193426671,4,4,1,True,True
2200,2.9134643924284704,-1.198376540877241,-1.157272700901487,-0.13388722712318785,9,4,1,True,True
2201,-0.5210613431901354,0.4704806640027786,1.4345975879726875,-0.3856536077597269,6,4,1,True,True
2202,0.48824306861848665,-0.46414989057568046,-2.5463314928531258,-1.3354132324438548,3,3,1,True,True
2203,0.49212220416309904,0.903979619793746,2.312418364203168,-0.1734015602002523,2,2,267,False,True
2204,-0.8038260754112709,0.4773437174554264,1.2570405495141603,-0.1999821292514359,2,2,152,False,True
2205,2.1587798292318645,-0.22387894879139406,-2.194707655849525,0.2088517506053343,2,2,93,False,True
2206,-1.6124284795363297,0.7058698195476629,1.159534016453204,0.4937065258356886,4,3,1,True,True
2207,0.823495641378281,-0.36314130996578176,-2.6348066164400326,-1.0141862092124923,3,3,1,True,True
2208,-3.0977908429740326,-0.17917684574163362,-1.2825556576207475,0.8950266552547304,0,0,0,False,False
2209,1.5266858068527318,0.45152807352708463,-3.0872445643118427,-0.013514429960849202,1,1,2772,False,True
2210,-0.5726009188824062,-0.5334929198016436,0.2930861255204773,-0.8747863712175207,4,3,1,True,True
2211,-2.9217700169410996,0.3594525417813981,-1.0339998528041097,1.4566935482562635,2,2,102,False,True
2212,2.408140260571054,1.2252370092139842,2.5000795272556546,0.6465569286799735,1,1,2772,False,True
2213,-2.2792087983327933,0.2551643137443803,0.35321519323037176,0.9388694050813962,1,1,2772,False,True
2214,-0.5375891190862192,-0.12585232027703716,0.8796675929993212,-0.7698017147065868,0,0,0,False,False
2215,-2.9823564185833003,1.1050347130428442,2.195053646088348,0.937801683624253,4,3,1,True,True
2216,-2.5493357657224127,0.8370243562393473,1.5759685473606524,1.1079326747242497,2,2,193,False,True
2217,-1.7432104922801475,-0.7040921125652546,-0.2159334241394455,-0.0329887702525948,8,3,1,True,True
2218,2.653734472113893,0.07340355786908345,-2.162490082213699,0.7827401205719647,0,0,0,False,False
2219,-2.1145093470496157,-0.8076132382723005,-0.4729739473128656,0.09807896697045385,7,3,1,True,True
2220,1.463208658896482,0.08339773652476103,-2.7984994420922824,-0.25382587352242264,9,3,1,True,True
2221,-1.990565534391376,0.7289257610476773,1.1521768282212772,0.7787535439918468,3,3,1,True,True
2222,0.20008399444629177,-0.33336321343370956,1.9821032825532114,-1.428907340079006,2,2,246,False,True
2223,-2.7490012101122026,-0.6827606510806247,-0.8543442184369012,0.4039430648079203,3,3,2,False,True
2224,-3.0523290484313885,1.1396522437158172,2.2361970715864787,0.8991499966326043,4,3,1,True,True
2225,2.693359939456018,-0.08136022641448283,-1.9636037959290107,0.7165028519844596,0,0,0,False,False
2226,1.3382737965538691,-0.2992630944551512,-2.4852162817064922,-0.5347927347054816,4,3,1,True,True
2227,2.2856460088222335,-0.5564514535326445,-1.850258157223653,0.11535004972298267,3,3,1,True,True
2228,-2.602309731305354,-0.9498854876106096,-0.8135139716118456,0.12174945830272971,7,3,1,True,True
2229,1.0549187291211268,0.3579463945979665,3.001762000774665,-0.4142607778440439,6,3,1,True,True
2230,-2.3228020017500453,0.5542670756514835,0.8745875440240649,1.0490817419970335,1,1,2772,False,True
2231,-0.798704557781373,-0.7702881558618366,-0.05796666017888352,-0.707728049891305,2,2,140,False,True
2232,0.6273335971061011,0.9261075056586268,2.3854217776190563,-0.12790046272184163,1,1,2772,False,True
2233,-2.4444912483849146,-0.8262048163510181,-0.6755825878010966,0.20307191285590054,5,3,1,True,True
2234,0.08655170291930947,0.7622956170997036,2.040341789833967,-0.32856138058480333,2,2,332,False,True
2235,1.7272780992059156,-0.2590683282040458,-2.364260592072095,-0.1761422945772102,12,4,1,True,True
2236,-0.9517025187704093,0.09744913922265451,0.8516405888694578,-0.30071339299475147,1,1,2772,False,True
2237,1.8703245509251687,0.0021957888398648887,-2.534489858349718,0.06781766343104174,4,4,1,True,True
2238,1.5478734030279364,0.5251807809553652,-3.1411251884361215,0.04008230217259665,3,3,3,False,True
2239,2.371671622528776,0.11582100809715004,-2.395586245087391,0.5639425056289811,4,3,1,True,True
2240,-1.385710850855006,0.7675507754854448,1.2743002747584127,0.3488548129999075,4,4,1,True,True
2241,3.0719852641097827,0.5140665255811048,-2.7912912346511574,1.3089513992561281,1,1,2772,False,True
2242,-2.6116021126721405,0.3506484217396801,0.22614680995334258,1.2654788300229083,2,2,150,False,True
2243,-2.875797750809458,0.6762662646775698,1.987051922745894,1.3650815356193018,3,3,1,True,True
2244,-0.46376612669765294,1.0881922422596788,1.8452380873421754,0.08498732939803776,2,2,141,False,True
2245,0.6834712734671928,1.0589407000369737,2.3643310554414985,0.00675580623459567,3,3,1,True,True
2246,-0.8692317087186479,0.1659360682812545,0.9583046990035937,-0.3339473681963126,6,3,1,True,True
2247,2.5500508334351455,-0.8992051235450008,-1.466543579403658,0.022466796047560748,3,3,1,True,True
2248,-0.6796387541051816,0.12291466615060688,1.0374032060110245,-0.5124554822702043,3,3,1,True,True
2249,0.18201648591359998,0.2419947441701256,2.0828413139985527,-0.854139941675545,0,0,0,False,False
2250,-0.3862355566261604,0.9011002094558249,1.7799011634546327,-0.09525520249551511,7,3,1,True,True
2251,1.6635071509973285,0.7461993997809035,2.9888653637886042,0.22561942042856503,3,3,2,False,True
2252,-2.49683069841843,0.12728201686256707,-0.06299410828947805,1.042824519640753,1,1,2772,False,True
2253,2.2208858055119167,1.1982868217560037,2.55664421481794,0.5925273560371673,1,1,2772,False,True
2254,0.2453011087783672,0.7364577754737345,2.1620840829410373,-0.36070793599643775,0,0,0,False,False
2255,-2.6764467471470037,-0.31230963941706374,-0.6804629208247852,0.751060952342786,1,1,2772,False,True
2256,-0.979945519044203,-1.4282317012492922,-0.8425914517099709,-0.5197476017088954,4,4,1,True,True
2257,-1.9268359103854689,0.38968216728985705,0.7119451229603104,0.6747796973609297,3,3,4,False,True
2258,-2.3267414802607593,0.7017828422633704,1.1657727265829791,1.0332939061280637,2,2,10,False,True
2259,-3.139182599423365,-0.22962209131616934,-1.321361565326388,0.8354048735406339,1,1,2772,False,True
2260,2.326688975535757,0.3680489991330604,-2.6961451384802473,0.6247435199758311,3,3,1,True,True
2261,-0.7073855451954731,-0.18387088832177695,0.7065806065191857,-0.6499985798245131,2,2,129,False,True
2262,-1.0744453484398666,-0.2779719898084538,0.43909119756812487,-0.36288806850999983,2,2,160,False,True
2263,0.11153748992648982,-1.157320646462538,-0.9246285700736525,-0.8833572390545337,3,3,1,True,True
2264,-1.9473966689669735,0.24842071099649332,0.5358634898466583,0.6434429535273317,1,1,2772,False,True
2265,-2.8726731807526167,0.9829321198380677,2.095073198154309,1.060341438313602,3,3,1,True,True
2266,2.8412921065876944,-0.5562840933607027,-1.4821823622246466,0.4261120089609815,1,1,2772,False,True
2267,0.35016534378282893,-0.2538345487372648,2.6607072599332993,-1.32186303384638,2,2,286,False,True
2268,2.9540188349617553,1.2525402301150068,2.3191655497208234,0.7590980268342192,2,2,243,False,True
2269,0.562471370703781,1.1476954168154365,2.2825031951552104,0.07109427212719989,4,3,1,True,True
2270,-1.6640196327311882,1.0152957374847282,1.5113467239932525,0.5633500271293043,3,3,1,True,True
2271,1.9326044599206256,0.9462161216762628,2.8471850683237374,0.4568944750694085,0,0,0,False,False
2272,1.9966950256000606,1.1016206531012975,2.6776098206417016,0.5089175180335981,0,0,0,False,False
2273,-1.5732562503673568,-0.04620137707040188,0.42832040809351657,0.17990584317669606,0,0,0,False,False
2274,1.091129674912481,-1.0277219551037104,-1.569822340860151,-0.7588799175337664,8,4,1,True,True
2275,-1.3991012609789957,0.28482249003984295,0.8073470314270264,0.17403320382068496,3,3,2,False,True
2276,-2.928826436953713,0.5029906917535953,2.478926109799872,1.539534135112255,3,3,1,True,True
2277,2.9157483489944074,0.5452858302967863,-2.855749518274367,1.1721228370870842,2,2,43,False,True
2278,0.504710291621524,-0.17617947972314596,2.9253281063256047,-1.173065977206705,2,2,35,False,True
2279,-0.9088077356055813,-0.4548633633490978,0.3136425861166723,-0.5693607864202674,0,0,0,False,False
2280,-2.504387047754883,-0.6399714421529634,-0.6404748152515096,0.3915433676782966,0,0,0,False,False
2281,0.35670178029625754,0.4323473189138309,2.2972570718308916,-0.6560342513541251,1,1,2772,False,True
2282,-1.638567600979928,-0.7902506956371794,-0.24704396575381482,-0.14408216174015054,9,3,1,True,True
2283,0.5105469664201339,0.5129657004445881,2.4376067518057383,-0.5470130144577331,2,2,252,False,True
2284,1.932074956972933,-0.33228372191141475,-2.209979800182345,-0.033985726428756594,3,3,1,True,True
2285,-2.714944672605987,0.5883271114526788,1.206780841728584,1.3622248783684654,1,1,2772,False,True
2286,1.3701734876991187,-0.051623025461556254,-2.721505347530748,-0.4006876689247913,12,3,1,True,True
2287,1.4511465393507388,0.3641505215875165,-3.0492807714828407,-0.11841712166991075,4,4,1,True,True
2288,-1.0854980873093267,0.022032746086831565,0.7158462983768068,-0.2212353112471328,0,0,0,False,False
2289,-1.9254058759414439,-0.10014814457050497,0.18998248152894393,0.45448232815744516,3,3,1,True,True
2290,1.5421258268204996,-0.6274845145650998,-2.0649161846623265,-0.46466792087206227,5,3,1,True,True
2291,0.7604826325785683,0.4820221911356249,2.682675077481333,-0.4854335082697377,4,3,1,True,True
2292,-2.4358647169968397,-0.573220428407986,-0.5542102558757733,0.42848167147120464,6,3,1,True,True
2293,0.06347682961383505,-0.9443480668900511,-0.7932982644892936,-1.0852685685072163,1,1,2772,False,True
2294,-1.3083442411385704,-0.02500767027033508,0.5698343373039938,-0.045228667097902485,5,3,1,True,True
2295,-1.7429542572420063,1.4175420111789172,1.981907967966051,0.5272055376166959,2,2,215,False,True
2296,-1.548956557007395,-0.27347639531062073,0.23940939223574986,0.04929371192467643,1,1,2772,False,True
2297,1.7966166210320953,0.927804379550571,2.845549989154687,0.37434471181820583,1,1,2772,False,True
2298,-2.3801683719428706,-0.787118822010443,-0.6171296252129048,0.21856494372175275,4,4,1,True,True
2299,1.5813838991255595,0.14425291204530402,-2.79414635129398,-0.12166804383862495,2,2,199,False,True
2300,-1.3999550741560345,-0.09586214928362147,0.4650476241706958,0.0038160788028327726,6,3,1,True,True
2301,-2.051497570527093,-0.6479963560913857,-0.3301059538963411,0.18574916350739987,5,3,1,True,True
2302,-2.5825310781635378,-0.3934828903714103,-0.6065565203376639,0.6454474827152277,2,2,279,False,True
2303,-2.1815709078005865,-0.35429715533381306,-0.20784691167712,0.4787769524593306,7,4,1,True,True
2304,2.057621166960061,1.387195590219422,2.3493030567409727,0.5126246540017966,3,3,3,False,True
2305,-2.6394123608423508,-0.6451417260175867,-0.7535014338676835,0.4220960598475049,4,4,1,True,True
2306,-2.609975566615995,-0.8495929760109358,-0.790015208005336,0.21944996514250822,7,3,1,True,True
2307,-1.4527543862259915,0.10404107419523133,0.6195001383908552,0.14183416815268562,4,3,1,True,True
2308,-2.23127171522443,0.6689544006806255,1.080481932670037,0.9667993544855039,6,3,1,True,True
2309,-1.0787065190223681,0.08926067050946819,0.7794987586803463,-0.19502048318022866,3,3,1,True,True
2310,1.0714047893218233,0.13340482246897853,-3.07916279416923,-0.5509734660292042,7,3,1,True,True
2311,-0.17145849813568637,0.26101592822542796,1.6157391235815917,-0.7418622640226749,2,2,70,False,True
2312,-2.8002039693272165,0.7596031998815409,1.8565033440083738,1.269445380003258,2,2,263,False,True
2313,0.5565066845213025,-0.45075741915544065,-2.567830700400652,-1.2729772939074246,2,2,92,False,True
2314,2.6841155877153557,0.1822962563241488,-2.274110563392311,0.866660949808512,4,3,1,True,True
2315,-2.2974837459127233,0.09613839597624825,0.11804256101251376,0.8709448809512331,1,1,2772,False,True
2316,1.2262618719833256,-0.5976349962835437,-2.162866179706282,-0.7114896102709941,2,2,56,False,True
2317,-1.2624449056935536,0.2240144588220113,0.8120560309147375,0.028570133934582295,4,3,1,True,True
2318,2.291721972267873,1.344991734209902,2.381521444584674,0.5696334790494806,0,0,0,False,False
2319,-1.3236446826337855,0.04188601066197066,0.6224016686102312,-0.0010996345254588008,2,2,287,False,True
2320,0.882845461169266,-0.22923061712894632,-2.81186601914386,-0.9094256388132075,1,1,2772,False,True
2321,-0.8740281806428727,1.112519893585646,1.7288084547490978,0.23187272481407795,3,3,1,True,True
2322,2.6597883793055104,0.8528071463892474,2.9135841768374986,0.908959176333667,1,1,2772,False,True
2323,0.4699423393063311,0.7942552964616304,2.3239228267392686,-0.2835272465990611,7,4,1,True,True
2324,-0.6864150569709384,0.48340772177922364,1.3320137571024446,-0.2746026795320713,2,2,154,False,True
2325,-0.9517174828602943,0.7130983113440907,1.3719205421819751,0.039503578924224896,3,3,1,True,True
2326,-1.9579716950861725,0.31761587811404535,0.6123209323684247,0.6788109678306034,3,3,1,True,True
2327,0.7482368450950494,0.011444847844525471,3.0356799393208513,-0.8716552419118652,4,3,1,True,True
