index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11631,-1.234129159866862,0.8775909618896608,1.4209028588230463,0.2911490322646317,3,3,1,True,True
11632,1.446518781391311,-0.14426194676420448,-2.5950298951864523,-0.37524125413780696,6,3,1,True,True
11633,0.43804878720612983,-0.4208592841446686,-2.7861656336447487,-1.3712353365491605,1,1,2772,False,True
11634,1.8242361385909263,0.39004348427822194,-2.9059947060580216,0.19854744922232478,2,2,260,False,True
11635,2.5884050771259037,-0.5325729709679023,-1.6863739229172543,0.32027573249254593,0,0,0,False,False
11636,-2.5010346096136504,-0.7199004169387915,-0.6704867064479396,0.31668653165884797,8,3,1,True,True
11637,1.5240367828915105,0.10123405790740052,-2.783965973449,-0.19229677091298597,4,3,1,True,True
11638,2.8091257370524865,-0.9394384510053149,-1.3143018793413077,0.07792715282686186,3,3,1,True,True
11639,-2.804874413574413,-0.23440400866865602,-0.8292655751496834,0.854572952107688,1,1,2772,False,True
11640,-1.9862190037714844,-0.4673746796751648,-0.15766544499579815,0.2723212605873396,3,3,1,True,True
11641,0.17100135766328783,-0.3204402943115831,1.8233002597834878,-1.4100423055818307,1,1,2772,False,True
11642,-1.2213133699397356,0.0325069832477881,0.6610410074692821,-0.0962666577804809,2,2,211,False,True
11643,1.5826111960930742,0.07771036991215012,-2.734570045912802,-0.15243526723982473,3,3,1,True,True
11644,3.097255208789168,0.6187476860373671,3.0852368935912136,1.2995470852337585,0,0,0,False,False
11645,3.046728476805754,-0.41955289894007747,-1.357638134981265,0.626077381758644,0,0,0,False,False
11646,-0.3133363585288427,0.029590357724255743,1.259175746126397,-0.8488797943707276,1,1,2772,False,True
11647,-0.053523346021279394,-0.3860319831385357,0.8475677901127678,-1.3036642066056991,2,2,45,False,True
11648,0.8739150098698216,0.7910720479203666,2.5920493265911,-0.17497503094268463,8,3,1,True,True
11649,1.5992649160864572,-0.08878705930705157,-2.576569800701602,-0.21469340921766725,0,0,0,False,False
11650,-3.0908289485699942,-0.46760069667840815,-1.1860266114958655,0.6150085728589814,2,2,93,False,True
11651,2.9646599388192953,0.7176532385923938,2.975777856361037,1.1606219544706031,1,1,2772,False,True
11652,0.1545954415566828,-0.556998626220608,-0.3838560698128384,-1.4675243068481314,0,0,0,False,False
11653,0.0666472491145429,-0.570685447375153,-0.0814063470743478,-1.4031149551356772,0,0,0,False,False
11654,3.018021832281951,-1.0841587939836037,-1.1562053762478204,-0.011790925657803288,8,3,1,True,True
11655,-3.0094428574349994,0.7362298809375398,2.401313355308708,1.2974468284669385,1,1,2772,False,True
11656,1.3071717816266277,0.13695895434764,-2.93080651404025,-0.35881722040044506,3,3,1,True,True
11657,-0.6289594345205884,-0.6660030544950423,0.08722091697002554,-0.8357382987126594,1,1,2772,False,True
11658,-0.9855554425318438,-0.1679878493369861,0.5855045137394965,-0.39629577250149545,2,2,92,False,True
11659,-1.5322464073065696,-0.4556757858841485,0.08775589804326467,-0.05298401749578063,3,3,1,True,True
11660,2.490506836382499,0.30532039131593475,-2.5517199196030402,0.7488824256122442,0,0,0,False,False
11661,-0.6983912378998722,-1.124398622348299,-0.5297672043284769,-0.6986776185291361,2,2,174,False,True
11662,1.4216780450862476,-0.13093185600246554,-2.619622133798212,-0.3914580274057314,7,3,1,True,True
11663,-1.3452744104133703,-0.764206197283204,-0.13120307821433652,-0.32174173132245343,2,2,377,False,True
11664,-0.6064168640391898,0.0941672476465788,1.0622242972239633,-0.5878033090491422,2,2,321,False,True
11665,-1.1040436187114722,0.13530803203540026,0.8079636190408817,-0.15065821935645476,4,3,1,True,True
11666,-2.263695909187812,0.7084727034471155,1.1573729012747105,0.9850291683485355,2,2,200,False,True
11667,-0.024954741632783328,-0.37233832230443153,0.9396717663142065,-1.3221318829503859,1,1,2772,False,True
11668,-0.8664816041677113,-0.25684102365982214,0.5485828572591593,-0.5389473687636364,1,1,2772,False,True
11669,2.00943746226201,-1.2505507879535878,-1.3339899118832594,-0.38250581964594477,4,3,1,True,True
11670,1.9501214862539848,-0.45355680499825574,-2.094988065781445,-0.07645691806269411,7,3,1,True,True
11671,1.0185894826218949,-1.2470228332194018,-1.2927941318648681,-0.6825149562622099,1,1,2772,False,True
11672,-1.4907051565497695,-0.45070717042059977,0.10992517389056022,-0.0834856824962198,1,1,2772,False,True
11673,-1.3765904298039282,-0.8453641935147289,-0.21951267401415775,-0.3292391210990633,2,2,140,False,True
11674,-2.74956094219771,-0.0933229124398453,-0.6926643994555053,0.9812776366878347,3,3,2,False,True
11675,0.927083206833327,-0.7917835453085347,-1.8586137897906827,-0.9300666894830012,1,1,2772,False,True
11676,1.7300332476221048,0.33508254669798043,-2.8948653195561507,0.09532935546164625,3,3,1,True,True
11677,2.1155194229743444,0.3331852340073765,-2.7383843759407833,0.4267578560692826,0,0,0,False,False
11678,1.6088796161182062,-0.15912841071168926,-2.50751859163051,-0.2372884708757816,2,2,284,False,True
11679,-0.13114501685070623,-0.6487210301439049,-0.042904701469554496,-1.2235664672751865,2,2,226,False,True
11680,-2.1773032698645647,-0.35031598818823895,-0.20148923786682937,0.479014562872347,4,3,1,True,True
11681,0.20551596007991213,-0.9177942807664352,-0.9692877573881291,-1.1262541284192529,2,2,151,False,True
11682,1.5479276335037468,-0.0020235025865255308,-2.679609701996629,-0.22057167159048138,2,2,71,False,True
11683,-1.1184122129771121,0.9198960579721501,1.4918523247262687,0.24328945697257526,2,2,377,False,True
11684,-3.07232897953222,-0.10542871984889922,-1.2725092588358233,0.9727322847432673,0,0,0,False,False
11685,-1.0726196919458086,1.076892108846313,1.6488685329129833,0.29154492023359163,0,0,0,False,False
11686,1.327638160405086,-0.6218079717448324,-2.1158505833537973,-0.6331460485775869,1,1,2772,False,True
11687,-0.03180584972784217,0.3431380085820213,1.8233061978770966,-0.7172654917924662,0,0,0,False,False
11688,1.7414130342134513,-0.2458727270810193,-2.3702920485423498,-0.15808463912737736,6,3,1,True,True
11689,0.05121507606601572,0.07002001422688225,1.820593232398826,-1.00212722934742,1,1,2772,False,True
11690,-1.013162451638773,-1.0215743433052051,-0.3692852524371135,-0.5714762608518199,1,1,2772,False,True
11691,3.0905011943072696,1.1048547858262405,2.3471866036799396,0.9142966695966194,0,0,0,False,False
11692,2.825007896186799,-0.7813280451459096,-1.3802909519824418,0.22234270573907752,1,1,2772,False,True
11693,-0.7723395340217918,-0.7700988549807538,-0.057793279141300946,-0.7266524597520881,0,0,0,False,False
11694,2.093078420542289,-0.7266030882436952,-1.797969616168574,-0.10792453298883305,7,3,1,True,True
11695,-2.806025537345368,0.09053568727024731,-0.7065760526450884,1.1734789655364108,0,0,0,False,False
11696,-2.691665210763787,-0.1541553474895575,-0.6296705520799208,0.9061862836421637,1,1,2772,False,True
11697,-2.134875863406204,0.8288868457560666,1.3177811998739424,0.8674691119309024,2,2,92,False,True
11698,-0.2458574192727636,-0.5561338340108368,0.2616518947826445,-1.1543291457246336,3,3,1,True,True
11699,-2.1680332616439912,1.1289980514925877,1.7310691123637785,0.7626764311108024,0,0,0,False,False
11700,0.39594240810948067,-0.5219693118385244,-2.215209598807675,-1.412558918148949,0,0,0,False,False
11701,0.24378280660605878,-0.09443343054331695,2.1975681984305346,-1.1913048182553279,0,0,0,False,False
11702,-2.675481539131981,-0.8392465687396155,-0.8306710630003047,0.24024425975489508,4,3,1,True,True
11703,-0.7960007062793713,-0.7204004091935009,0.007758762341922409,-0.7083936928538462,0,0,0,False,False
11704,1.8232397358920842,-0.5239628201694095,-2.0816200788231995,-0.20805731653959386,4,3,1,True,True
11705,-1.3310868672909024,-0.4993581113591674,0.12842573596588114,-0.23236838486572617,2,2,72,False,True
11706,1.0682436845224528,-0.3101805100812133,-2.590632417280859,-0.7788501702872088,1,1,2772,False,True
11707,-1.7285178518232425,-0.39581152509438694,0.04614022962691022,0.13080440871146032,3,3,1,True,True
11708,-1.9661242801519563,-1.2078205579450494,-0.6935009488039201,-0.24517702777371428,1,1,2772,False,True
11709,-0.9443711930493128,0.30622779899430685,1.0381128877627148,-0.19579053041570627,2,2,58,False,True
11710,-0.8313434823597374,0.7468311501522333,1.4527578190331925,-0.011931178440557732,4,3,1,True,True
11711,-2.614895190453734,-0.11716523274089714,-0.4922756373946324,0.9116475191046771,2,2,195,False,True
11712,1.51280805472412,0.3532146926655414,-3.0094320925957607,-0.07505617343320062,2,2,264,False,True
11713,1.1727101721067736,-0.023081217003824307,-2.8600976425917253,-0.5578085571448543,2,2,89,False,True
11714,-0.922201167849233,-0.08553773069649864,0.6963407477931494,-0.41576770781841355,2,2,190,False,True
11715,2.1984442871717373,0.24517535145005387,-2.6143705653797946,0.4661401552963647,0,0,0,False,False
11716,1.4532997649783566,0.5145138193734581,3.1081117413876296,-0.03540017156955068,0,0,0,False,False
11717,-2.6552595931204395,0.25952679216296665,-0.09287222828963815,1.2464803430154525,2,2,97,False,True
11718,1.6560864895364373,0.9183141714780348,2.82425262684447,0.2914753915864087,1,1,2772,False,True
11719,-0.7233015162619072,0.3964357559013604,1.2411536091578919,-0.30781485847118617,1,1,2772,False,True
11720,2.2633731347523716,0.6280952233454944,-3.0253960356223484,0.6346295032910372,0,0,0,False,False
11721,2.0523188293325134,-0.17776648872103784,-2.2889894209525217,0.14257223842310102,1,1,2772,False,True
11722,-2.263429178588667,0.3333856494066025,0.4866036375577547,0.9558651034769239,1,1,2772,False,True
11723,-2.1931963337025873,1.2922108670483161,1.9108547339800923,0.6709915695916643,3,3,1,True,True
11724,0.4817069427167313,1.257451650563614,2.2252168730345536,0.16928502738252488,0,0,0,False,False
11725,1.500328107194596,0.44175226139739565,-3.0912069544967764,-0.03891081985049261,4,3,1,True,True
11726,-2.230866769509757,-0.3070796038008135,-0.21165857041600322,0.5450472826610079,1,1,2772,False,True
11727,2.4147858015806527,-1.3892152831573152,-1.1539566483919863,-0.36308852419163457,3,3,1,True,True
11728,-0.1893708217161043,-1.1890629179053955,-0.7761950005736016,-0.8135421724645908,0,0,0,False,False
11729,-1.2047307074276574,0.6707202853106107,1.2361366452584468,0.18607832472826522,2,2,146,False,True
11730,2.5046984055542794,0.5616411118471631,-2.900470918887893,0.8235238975544023,1,1,2772,False,True
11731,3.0864124324580846,0.6386541785611549,3.0378576548554,1.2821692101776094,0,0,0,False,False
11732,-1.305128997040835,-0.34080359637418656,0.2859897145394803,-0.18808869196708045,4,4,1,True,True
11733,-0.7202150258084083,0.17887922256172925,1.060857046870165,-0.44681901968566745,1,1,2772,False,True
11734,0.4298587033196868,-0.5013272605451964,-2.3668579447420806,-1.387254175487509,0,0,0,False,False
11735,-0.4439181191637056,-1.2248012349343227,-0.7104791443609759,-0.7286261701423761,0,0,0,False,False
11736,-0.6537317883394076,-0.3144102043924724,0.5770456267027098,-0.749764271890419,3,3,1,True,True
11737,1.8146105957401346,-0.8688472928078947,-1.7516030843312214,-0.34378119416145625,3,3,1,True,True
11738,2.1932363611717225,-0.13000736407869634,-2.258988904580459,0.2868287842373201,2,2,191,False,True
11739,-1.04986820446132,1.280884170762844,1.8478243639689849,0.3710811652863694,2,2,139,False,True
11740,-1.1234637751016803,0.06295035406221569,0.7342784183683388,-0.1684535071830761,4,3,1,True,True
11741,0.9743999702094444,0.07686170581240764,-3.099902401797104,-0.6614769560747622,3,3,1,True,True
11742,2.3655867558312984,0.26292949227525114,-2.5589242413306135,0.6218365891970724,2,2,281,False,True
11743,-0.859520731101461,0.045366074257525146,0.854332304771213,-0.4063473473967947,1,1,2772,False,True
11744,-0.7221969842435145,1.0428428303813388,1.7204956890188292,0.13226192146187435,2,2,95,False,True
11745,-2.94260078134152,0.03788320150559497,-1.0562358586321015,1.1345202810679988,1,1,2772,False,True
11746,-0.45529693529331494,0.16198905956106296,1.246796839158029,-0.655523155360442,1,1,2772,False,True
11747,1.8403384309600233,0.44963019265014936,-2.9553756772041755,0.2365227478544522,2,2,263,False,True
11748,1.1868109703031768,0.9561190853591678,2.6401852519675497,0.07924079570588669,1,1,2772,False,True
11749,2.046110314334401,1.1675299093822697,2.6020096538056956,0.530667240513053,0,0,0,False,False
11750,-2.965228639124592,-1.3457944215569762,-1.0070885840769659,-0.24871208249671495,3,3,1,True,True
11751,0.6046446967856185,0.9856309532984822,2.352621196484492,-0.07642654718114793,1,1,2772,False,True
11752,-1.0918279369472943,-0.47882554935763466,0.23031615479084833,-0.4213314834473531,0,0,0,False,False
11753,-2.7738867347720366,0.5480383763034675,1.1469019420885758,1.4253342359582906,1,1,2772,False,True
11754,2.2970388551750194,1.4758766560153689,2.2413125738070416,0.5172644717013817,2,2,337,False,True
11755,1.829932966668224,0.4380219724973008,-2.9484179185142967,0.22321250811219057,2,2,313,False,True
11756,3.093182279345281,0.05460099729164336,-1.6000981709131583,1.0772788182327233,3,3,1,True,True
11757,0.10369203085358558,-0.366931490210736,1.3175786872169688,-1.4175486647907865,1,1,2772,False,True
11758,-0.3896702627825914,-0.6020808204801935,0.18171020995731268,-1.0308241740979318,1,1,2772,False,True
11759,2.965240884933414,1.1303859710586033,2.405229946354839,0.8661123297577571,1,1,2772,False,True
11760,-2.904934468098969,0.11875352375593227,-0.961108753246934,1.2158827142802981,2,2,297,False,True
11761,-0.8063383927788843,-0.3590068943799538,0.45923178662884734,-0.6293542403596242,2,2,344,False,True
11762,0.604850846747329,-0.10379104967084518,2.988766781816148,-1.0535010265474127,1,1,2772,False,True
11763,2.0730055826456546,-0.423013327044744,-2.0665512204435004,0.03535480112719549,4,4,1,True,True
11764,-2.301636554674398,-0.680841599384669,-0.5101227750740924,0.2813195988517949,5,3,1,True,True
11765,-0.6844325701256233,-0.05881009982178691,0.855984066341104,-0.6100072002596599,1,1,2772,False,True
11766,1.3783874416501707,-0.18859000032699802,-2.582960846323302,-0.4549704878174956,6,3,1,True,True
11767,-1.7408662818301326,0.27636719797145903,0.6581600012097732,0.47070261530931573,1,1,2772,False,True
11768,2.0380984616831226,0.6824488676493414,-3.130588128286255,0.4708873980162104,0,0,0,False,False
11769,0.9977450815122557,0.9652615625599528,2.55448861212464,0.012395376898004204,2,2,369,False,True
11770,-1.8479769107760105,0.33429081356873364,0.676896935980503,0.5870009963612565,0,0,0,False,False
11771,-2.5505765294838634,-0.596891729868654,-0.6613039045913021,0.445483527947589,1,1,2772,False,True
11772,-1.5428565789292277,0.36323147654522864,0.8236481543787746,0.3304113722549468,2,2,119,False,True
11773,0.6605757817450639,-0.2007491412741692,-3.0693998217656517,-1.0788215877064866,1,1,2772,False,True
11774,1.6669974670781507,0.2347644494362961,-2.8337213421939547,-0.00462843880622566,5,4,1,True,True
11775,-2.556072309172998,-1.5222082089398008,-0.9771652991920576,-0.4279507031430452,1,1,2772,False,True
11776,3.113979256930431,0.7829227956552358,2.6573291822941787,1.2014636490565473,0,0,0,False,False
11777,1.6815841629297559,-1.2835739378491484,-1.319744158311467,-0.484648124478054,1,1,2772,False,True
11778,2.775117397999061,-0.9512564222161428,-1.326025251748618,0.05794618003701932,4,3,1,True,True
11779,-1.30186129428269,1.0282485331341535,1.556932118098982,0.37907711739323524,0,0,0,False,False
11780,-2.1356488992137557,0.3159640046114853,0.5283337949479572,0.8363142922020416,3,3,1,True,True
11781,1.7594793631293646,0.46063033417701654,-2.9965045347621846,0.1750832244817428,1,1,2772,False,True
11782,1.1065598425126648,0.6218975598182207,2.8396667629969254,-0.19529944160249713,1,1,2772,False,True
11783,0.15573297614646586,-0.9012643654659275,-0.8938442778632019,-1.1398786513220651,0,0,0,False,False
11784,0.45020828918074773,0.45690573628822384,2.394140937292496,-0.6153667075621111,1,1,2772,False,True
11785,-2.3924804764620666,0.6459691180930416,1.0787927744751986,1.0963956938193267,1,1,2772,False,True
11786,0.43766151377759543,0.6762514427322242,2.3260264896747778,-0.4039094014089363,0,0,0,False,False
11787,-2.415105539389968,-0.8892573752579573,-0.6849683881759652,0.13781099544509928,4,3,1,True,True
11788,2.7863778216029083,-0.6283120604813887,-1.4855384201398776,0.3409545006450563,1,1,2772,False,True
11789,0.05105044548632254,1.1873178700148554,2.0806798023997857,0.09501321983726414,0,0,0,False,False
11790,-1.995174677304257,-0.623522913493039,-0.2799168647394108,0.17116314365617114,4,3,1,True,True
11791,0.2558029844942249,-0.9058406116526435,-1.042153477223298,-1.1377889579374543,1,1,2772,False,True
11792,2.6668812029050795,-0.9564332287372139,-1.3761677611162906,0.020060371272876378,3,3,2,False,True
11793,-0.8519819851107151,0.3880193112775067,1.1574745308481216,-0.22013956122364395,0,0,0,False,False
11794,1.9771144825596672,-0.23689528278132924,-2.273227209381507,0.04948959201482529,1,1,2772,False,True
11795,2.645039915610533,-0.729956955563666,-1.5213228013416922,0.1953525610027621,0,0,0,False,False
11796,-1.7469881304974975,0.4385772909880339,0.8293394673448442,0.5327217586131092,2,2,162,False,True
11797,-1.4912580917228901,0.26584700612593376,0.7512782779693836,0.24627681498214754,0,0,0,False,False
11798,1.9655847439686074,1.0289114545921239,2.7585679195867403,0.4875616377864562,1,1,2772,False,True
11799,-1.417183409377154,-0.6506062693593219,-0.043617153934686126,-0.2280297687761279,1,1,2772,False,True
11800,-1.4670478461886878,-0.48169261933474145,0.09213485329881266,-0.11655092489402226,3,3,1,True,True
11801,0.13614635044906587,-0.1499309435987311,1.8764891578819505,-1.2366357287869525,0,0,0,False,False
11802,1.0275180227053822,-0.4532779750352967,-2.405838504540969,-0.8561997086901042,1,1,2772,False,True
11803,-1.2794057133173935,-0.7048004492144901,-0.05455716174788794,-0.3477443530188153,3,3,1,True,True
11804,-2.488204769110046,-1.0023476508326437,-0.7699103306274182,0.0514465317914351,2,2,198,False,True
11805,2.9137508725433143,1.0554475654768543,2.5055316124518683,0.9128978083964729,1,1,2772,False,True
11806,-1.3820028623525518,-1.3305053816680759,-0.7286711242815964,-0.45040954040782105,1,1,2772,False,True
11807,1.4107478975732004,-0.3109514662071135,-2.4434072784781,-0.4749873068465158,4,3,1,True,True
11808,-0.8459694801275295,-0.39570597723884215,0.4021055679035004,-0.6062051387385698,0,0,0,False,False
11809,1.486136011323003,0.05358440051347229,-2.760101034828489,-0.24847451710229984,2,2,234,False,True
11810,2.010283795531185,0.9894038684850566,2.8062667379525594,0.5067813026313723,0,0,0,False,False
11811,-2.124263015966291,-0.5420036963434649,-0.30189481187471046,0.3045315672472203,4,3,1,True,True
11812,2.8472280477663876,-0.7155159571435542,-1.3970219454410504,0.2881760155368769,1,1,2772,False,True
11813,-2.1519197972759314,1.2438424864520778,1.852490422449451,0.6918638039363578,1,1,2772,False,True
11814,-1.1267570380624132,-0.19400630898929913,0.4975338878751847,-0.28186360951161604,0,0,0,False,False
11815,-2.756765793541669,-0.5617777370243343,-0.8392537391207937,0.5243376057538797,2,2,48,False,True
11816,1.777239222576143,-1.4173574302124083,-1.1682927660860862,-0.4702111251741786,0,0,0,False,False
11817,0.1886900452582454,-0.11698770131103794,2.044113666192853,-1.2126918758607308,0,0,0,False,False
11818,0.7854331099041167,-0.5193450833303191,-2.340148039390794,-1.0769663874994744,2,2,221,False,True
11819,1.6607515216856346,1.164806463943262,2.5807569988525048,0.3809376522917667,0,0,0,False,False
11820,-0.44574403046708033,-0.027152872462739716,1.067126932039269,-0.7889484053989337,3,3,1,True,True
11821,-0.28721070623750666,-1.30645133203799,-0.8282237946043782,-0.698277486255775,0,0,0,False,False
11822,-2.8529721751077055,-0.5970099327288663,-0.9355948884199181,0.49858285896686666,0,0,0,False,False
11823,1.2518157019164633,-0.15943519959850208,-2.674661686400005,-0.5547600622406823,3,3,1,True,True
11824,0.2830436259755733,-1.279567123058587,-1.019320245450702,-0.7640987170467493,1,1,2772,False,True
11825,-2.3934214980884407,-0.25999997616779796,-0.3263067641759916,0.6784228907040368,0,0,0,False,False
11826,0.7784261625942697,0.2581860178987636,2.8469678509233542,-0.6628483886364044,2,2,459,False,True
11827,-2.696571307584156,-0.04833670577035585,-0.5745327036706946,1.007271694366143,1,1,2772,False,True
11828,-0.5603148011379298,-0.704483992036818,0.02416798525063424,-0.8869162660332598,1,1,2772,False,True
11829,-0.20658535950601342,0.7827446261327757,1.8345067737733807,-0.25443696107319047,3,3,1,True,True
11830,2.5689054998574896,0.5933106140868945,-2.941781783437116,0.8797063055112467,1,1,2772,False,True
11831,1.1695473414114552,0.15701247376984348,-3.033100438221691,-0.4595155021646956,2,2,273,False,True
11832,-2.375377347803875,-0.13873993815137464,-0.20995060536066568,0.7644629873109133,3,3,3,False,True
11833,1.959315561014927,0.23141509259966433,-2.7030458919236455,0.2486347639511297,3,3,1,True,True
11834,2.4867478557997185,-0.8069533279028517,-1.5592037418153852,0.06331196133073001,2,2,282,False,True
11835,2.50579942430166,-0.3605787961256855,-1.8710414779971014,0.3922788481413084,0,0,0,False,False
11836,-0.08138695921509997,0.20535032492995706,1.6936174040950185,-0.8299238959580214,1,1,2772,False,True
11837,2.5397348348244133,0.820106946872763,2.996347124714,0.8402291406120134,1,1,2772,False,True
11838,2.3432960504617046,0.11599835266821026,-2.4112374564862504,0.5391080210877104,5,3,1,True,True
11839,2.4486924431515042,0.8834355543022732,2.9228733963298392,0.769448122510168,3,3,1,True,True
11840,-0.9823170569284652,0.6318234657848143,1.2912244453424853,0.013604120463101261,2,2,254,False,True
11841,0.6315480591024385,0.5462762885702291,2.53682740625937,-0.4795986133203801,2,2,82,False,True
11842,-2.4621664338397777,0.6709099913856913,1.1688203963362875,1.1424565655588454,1,1,2772,False,True
11843,-3.0210862719787976,-0.8723631108475094,-1.0644655591818797,0.22178908557714722,6,3,1,True,True
11844,-0.13154953542493875,0.6253558009292635,1.830682457813941,-0.42179112968051663,0,0,0,False,False
11845,0.38418143058465803,-0.8802597425700773,-1.2444814536465003,-1.1461424474919948,2,2,169,False,True
11846,-2.7446856898007588,-0.8205716587708085,-0.8744085101103032,0.26740140131926554,1,1,2772,False,True
11847,-0.6725628896459446,-0.16723531849466003,0.7449313949168364,-0.6731687010918637,1,1,2772,False,True
11848,0.27974011858711245,0.9258207418075661,2.1792911894973406,-0.17066829420438367,2,2,324,False,True
11849,2.3573804415875035,1.1672597861236103,2.576289458441173,0.6505556660404761,1,1,2772,False,True
11850,-1.6538715614810091,0.5662136018571506,0.9965761510511424,0.49151068224092115,3,3,1,True,True
11851,1.5301118259561406,0.02975699990567494,-2.7169417107149174,-0.22133612026441457,2,2,357,False,True
11852,2.010988661518562,0.659803270299395,-3.112296980998617,0.4445382881883903,0,0,0,False,False
11853,-0.5196094666256252,-0.8180820494118552,-0.16220970020625458,-0.8953438969610894,1,1,2772,False,True
11854,2.7002929522551327,-1.0989780539670735,-1.2817125020415006,-0.08815124930923791,5,4,1,True,True
11855,-2.6004321571593745,-0.8301506530327376,-0.7781411590160601,0.23632573437391957,4,3,1,True,True
11856,-0.7254292679182721,0.61330151696353,1.4060942039195776,-0.1616728265024659,4,3,1,True,True
11857,-1.0026555618586404,-0.3395708763926495,0.4056782691152261,-0.44965790094591157,1,1,2772,False,True
11858,0.9814182064958743,-0.21543376463860134,-2.7633213667901337,-0.81754187144507,3,3,3,False,True
11859,1.807046882912414,-1.3102007774727908,-1.28667305848181,-0.453239334400447,2,2,144,False,True
11860,0.5089485017318793,-0.24586280675889433,3.0642406765445207,-1.2211843338100394,1,1,2772,False,True
11861,0.24383024795542685,0.04623501701788857,2.184552633353138,-1.0507476160746465,0,0,0,False,False
11862,0.9887948177996213,-0.8033698329299975,-1.8580128113841745,-0.8854404259190455,0,0,0,False,False
11863,0.1022269890573666,-0.3253398232856842,1.4707611883655964,-1.3848282873005229,2,2,268,False,True
11864,-0.7485101602079904,-0.3757565529853611,0.46100057881838685,-0.6858439457926065,2,2,278,False,True
11865,-0.8219479386763502,1.3305942285372208,1.9250697688154688,0.3436017304184826,1,1,2772,False,True
11866,-1.8284123004737802,0.07715823326050979,0.41521123010224326,0.46287313213018616,0,0,0,False,False
11867,-3.081699577132384,0.9288930817527425,2.363189376911998,1.0992804829250602,2,2,200,False,True
11868,-2.4562448709318367,-0.6781036262651573,-0.6196356407675156,0.3413074561205424,6,3,1,True,True
11869,-0.01453054113825214,-1.0512929398886084,-0.7865066181235774,-0.9703822487881956,1,1,2772,False,True
11870,3.134565228896399,0.5870898945548608,-3.14079012852031,1.3413481024593263,0,0,0,False,False
11871,0.04398717605158131,-0.19417475579611446,1.5649363919153032,-1.2439773058878238,1,1,2772,False,True
11872,-2.315980485236401,0.636805993105828,1.0375476068385163,1.0376978853410785,2,2,177,False,True
11873,-2.180305059964498,0.522280245963488,0.8289508661026148,0.9251599610897057,4,3,1,True,True
11874,-0.31285512842750585,0.7089826330060258,1.728483225570069,-0.2874058078935937,2,2,194,False,True
11875,-0.4298589748727677,0.1677319187195179,1.2746620952697096,-0.6689306252289684,2,2,323,False,True
11876,2.598960127081349,-0.8321143354404978,-1.484627688529482,0.09442671514235094,0,0,0,False,False
11877,-1.053053863342746,0.5181732202128085,1.1635335538474658,0.0023152631468734627,3,3,1,True,True
11878,-0.9350696646416825,-0.40250837455053157,0.3634662396506836,-0.5305327963692916,0,0,0,False,False
11879,-1.8886586718354688,0.7688140417271287,1.2056136650993974,0.7038739622331064,0,0,0,False,False
11880,0.8245428059617006,-1.1180116446490227,-1.3667027247514483,-0.8203029914793831,0,0,0,False,False
11881,-2.1468435570753006,-1.0982609713343165,-0.6712763943401217,-0.11555302528197399,4,3,1,True,True
11882,-2.9001309902126335,0.5074855707390958,1.7337862666247794,1.5336215674578386,2,2,386,False,True
11883,0.871289510207574,0.05150121986846151,3.119270503077905,-0.7556798324680016,3,3,1,True,True
11884,-2.7704452030635878,0.08503800263333945,-0.624526591900858,1.1579322320628878,1,1,2772,False,True
11885,-0.9324763880612839,0.45358458976503296,1.1679399999732318,-0.12222566056858084,2,2,82,False,True
11886,-2.1685016289421952,0.5375210751234323,0.8557326641257044,0.9165935734586437,3,3,1,True,True
11887,-2.632189075813195,-0.13710964960370517,-0.5310563472943421,0.9006922125031678,1,1,2772,False,True
11888,2.0355456536338075,0.8947688318625188,2.915874092205116,0.5100628858116576,0,0,0,False,False
11889,0.3420600609897564,-1.165379647603597,-1.0683016006340047,-0.8751013502420024,0,0,0,False,False
11890,0.16533373663138295,0.8981689917882127,2.1080188147293253,-0.1981623105179735,1,1,2772,False,True
11891,-2.2933483073594925,-0.671573074093538,-0.49925141229471004,0.28565012494242076,4,3,1,True,True
11892,-1.78259791563808,-0.481965421907778,-0.05335583140877809,0.122159768614928,1,1,2772,False,True
11893,-1.308573897903852,0.1453001156330247,0.7212755992693838,0.03276404519060286,1,1,2772,False,True
11894,-1.7484600908096983,-0.3457783351800181,0.07783677118206134,0.17401714844245228,2,2,359,False,True
11895,-1.547437500113575,-1.2035383449196375,-0.6090589239162152,-0.37014632074713305,2,2,311,False,True
11896,-0.3353274907328476,-0.0023790616571558194,1.201221597487475,-0.8560192985424103,2,2,142,False,True
11897,-0.5266905112825366,0.7528929054683045,1.6164776534159415,-0.16363387654152894,1,1,2772,False,True
11898,1.2331089151972092,0.042851827888923,-2.887672329436228,-0.47167999056539645,4,4,1,True,True
11899,1.6497233687152706,-0.11410307974010483,-2.5305792606196134,-0.18111419794952135,1,1,2772,False,True
11900,1.6011984820055059,0.42226832902036027,-3.0281642455694584,0.030344709607719803,1,1,2772,False,True
11901,-2.9262457795837067,-0.33541110685191855,-1.0078933612180947,0.761859915065047,3,3,4,False,True
11902,1.128914219642974,1.0181354239554588,2.5731985491171674,0.09948822378392774,0,0,0,False,False
11903,-1.6777539639198398,-0.7429424388995587,-0.22120941628474933,-0.09533443292722842,5,3,1,True,True
11904,-2.7614027784524984,-0.17776744841868544,-0.7471499700408795,0.9022552818335262,1,1,2772,False,True
11905,3.067956730453008,-0.3476589853531603,-1.3654881045886853,0.7003591703843826,0,0,0,False,False
