index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3353,-2.2911805004541486,-0.18477273013987547,-0.16607020134574801,0.6753741458696347,2,2,4120,False,True
3354,-2.088596823766264,1.4144304478966856,2.0083507359271406,0.5753211761818335,0,0,0,False,False
3355,-1.7519888638330123,-0.0454222286093179,0.33936982371754,0.33643351748301326,1,1,2735,False,True
3356,-0.10979386245736489,-0.11707787511077165,1.3571539633729737,-1.0935126561443762,0,0,0,False,False
3357,2.8134792709862113,-0.24293677381535148,-1.7076035930071338,0.6759166064446361,1,1,2735,False,True
3358,2.443616141787528,-0.02631000100358085,-2.208173866737962,0.5530421681941536,0,0,0,False,False
3359,-0.02286796638958366,1.0247694401065788,2.017881535984455,-0.058457766682359975,1,1,2735,False,True
3360,0.41704625344288004,0.8601862333657633,2.274041769156776,-0.22610338614863834,4,4,1,True,True
3361,-0.0962008537680088,0.6059359824143609,1.85380084504407,-0.44955146594913753,2,2,4593,False,True
3362,0.03511879499322523,-0.6691377305797389,-0.3621343694687411,-1.3189200093450841,4,4,1,True,True
3363,0.3133442361137875,0.12764367957188114,2.30051811626039,-0.9635385578590072,0,0,0,False,False
3364,2.3908127115605087,-0.8200817245484833,-1.5961260224813296,0.007167198570320878,6,4,1,True,True
3365,1.0039249532312962,0.6387784225357227,2.7652405018601653,-0.23860284047246694,1,1,2735,False,True
3366,2.536857215874555,-0.6294144695311472,-1.652969796581032,0.2193001414178716,3,3,35,False,True
3367,0.3457707413634181,-1.1032384352494327,-1.0881504268878217,-0.9360452514872655,3,3,35,False,True
3368,-2.8041650164421323,-0.43468383072585765,-0.8666054217193251,0.6561229856580157,1,1,2735,False,True
3369,2.78662865206301,-0.7045828614825076,-1.444398967282888,0.27552264569884205,3,3,37,False,True
3370,3.0557827217002007,1.4696942489180547,2.182162731698554,0.5694788053836473,1,1,2735,False,True
3371,-1.1172907583853817,-1.137105667538546,-0.5043030959955566,-0.5220878133986238,1,1,2735,False,True
3372,2.8453988263446757,-1.4494918447275502,-1.0605680408093967,-0.3674182849345498,3,3,48,False,True
3373,0.5985905920014334,0.36699265654262997,2.5904697341433867,-0.6556089508933765,3,3,96,False,True
3374,2.9665446243292077,0.24504434079494322,-2.096926971256371,1.1338269608442038,3,3,116,False,True
3375,-0.7343060785399573,1.1112169626120785,1.7674112404230806,0.1828726173173427,3,3,25,False,True
3376,0.43711986822872895,-0.3227803959850571,3.104770987374442,-1.3237943034710238,0,0,0,False,False
3377,0.40387177910351424,-0.7375833544068157,-1.4562235897973714,-1.268822744207158,2,2,845,False,True
3378,-1.9329676620778913,-1.3265588788266525,-0.7815651036773552,-0.32923706507988204,1,1,2735,False,True
3379,0.3815035215247313,-0.6920089909209078,-1.4947688505155892,-1.3162668923631804,0,0,0,False,False
3380,1.0296892178496808,-0.2019475400221639,-2.750243847361708,-0.7692943307015064,1,1,2735,False,True
3381,-0.6870311068267312,0.579695762953668,1.4034879267129963,-0.20784280626741605,1,1,2735,False,True
3382,1.3939625570624523,-1.4591838277997347,-1.1140632411342235,-0.5142304601758367,1,1,2735,False,True
3383,-2.8353013151178645,-1.136262694171451,-0.9615714394067476,-0.04019901435565365,2,2,2722,False,True
3384,3.1122578049328373,0.1864179298552613,-1.7386337686209297,1.1973334632674328,3,3,56,False,True
3385,-2.567148765955056,0.101011034443974,-0.20362572285015812,1.0711437061214504,2,2,4060,False,True
3386,1.3762588315003272,0.009570063853013,-2.7761071350157076,-0.3657938527268847,1,1,2735,False,True
3387,-2.751153297102381,0.6115304003055719,1.3869761734178185,1.372831963343181,0,0,0,False,False
3388,0.668651542651669,-0.4135449657347139,-2.61601425187854,-1.1658213786563252,1,1,2735,False,True
3389,-2.5796146392535726,-1.0619330090739116,-0.8339694061690874,0.010912726616307322,5,4,1,True,True
3390,0.7425100625207168,0.18776265669518,2.865011155956175,-0.7402828851558969,3,3,47,False,True
3391,-0.6928777932488828,-0.09932739566268438,0.8078968646984532,-0.6231797605541161,3,3,82,False,True
3392,1.5295694442036414,-1.2310011935815974,-1.3786031731737065,-0.532620367132411,2,2,3287,False,True
3393,-2.9790887960071353,-0.9371319109766507,-1.0331528055629935,0.1591636894920897,3,3,49,False,True
3394,0.6926621029326014,0.9208920211539446,2.4241491286231396,-0.11782363078563356,0,0,0,False,False
3395,-2.3927240389216786,0.14257726576492732,0.08497548875821526,0.9743887636355184,0,0,0,False,False
3396,-3.008789885106934,-0.18415224985208506,-1.142600383593681,0.9071840426401099,2,2,832,False,True
3397,0.05235578316999412,0.48850529789324454,1.9619849952392014,-0.5947323890595162,1,1,2735,False,True
3398,-1.8947829094235105,-0.8767549756414554,-0.4176907487863897,-0.05373419759733921,7,5,1,True,True
3399,0.9198398664357859,0.21959572594883647,3.0081154247615602,-0.6035778738604234,2,2,1400,False,True
3400,0.5005384077938189,0.08243204316700323,2.634621982796273,-0.9541601476728648,1,1,2735,False,True
3401,0.9520042770334296,0.3027156587917547,2.9672310386782392,-0.5218495211700823,3,3,39,False,True
3402,0.14992761496775397,-0.35427695675764104,1.6102739883142938,-1.4334870890496263,0,0,0,False,False
3403,2.372536088426486,1.1280826756357805,2.620819635520302,0.6688749087241883,1,1,2735,False,True
3404,2.4267864783842095,-0.22552831355018715,-2.0363603200385825,0.4226423527710667,3,3,37,False,True
3405,-0.7841368119538084,0.6259586042037502,1.3834857625738453,-0.1175937981947131,2,2,1014,False,True
3406,-2.111868889167693,0.5096566894779913,0.8213285289991745,0.8644997167800157,2,2,2834,False,True
3407,-1.9740444431984534,-0.6052425403138938,-0.25439897871789485,0.1712216072160207,6,4,1,True,True
3408,-0.12743643848799202,0.04273729620597268,1.508851943857648,-0.9530949606352771,0,0,0,False,False
3409,2.202393854679878,-0.619620703660693,-1.8406616439176666,0.022117537862980294,4,4,1,True,True
3410,1.0731062508339742,-1.0982578373845315,-1.4765032322462712,-0.7392913782562915,2,2,3249,False,True
3411,-1.5416918676577434,0.20489615281851978,0.6727712221258457,0.2649972760393441,0,0,0,False,False
3412,-0.3179714918608547,0.6850120109071438,1.7128871283808458,-0.30657821376625166,0,0,0,False,False
3413,2.2491216505340006,0.7223280765345891,3.1398825727059823,0.6363194975867749,2,2,3455,False,True
3414,-2.4231845169917228,0.5367045939865309,0.8385182610051696,1.1350849261363214,1,1,2735,False,True
3415,-2.297039343608949,0.6090904532216411,0.9806582105747408,1.0253831830441384,1,1,2735,False,True
3416,1.7484089664609348,0.3248671706004285,-2.8778354493407106,0.10626042980030025,3,3,35,False,True
3417,-1.8074056064414419,-0.3266260299837518,0.06188362549710247,0.23075205782418096,7,4,1,True,True
3418,2.838682976351887,0.8488179541509183,2.8300410294028957,1.0168907014314388,3,3,32,False,True
3419,-1.945351540691685,1.2267684454044478,1.7904318200165266,0.6416379075043519,1,1,2735,False,True
3420,1.796163496250152,0.49539977554631043,-3.014730227177761,0.21924512226545304,2,2,798,False,True
3421,-3.0773574736507245,0.31929837979035314,-1.7928865724651581,1.3574002458010357,2,2,1134,False,True
3422,0.5580396590496086,-0.38155089053276986,-2.788415483447494,-1.2540084216255087,2,2,2658,False,True
3423,-0.5445161004716552,0.19667628215694244,1.2028926411344392,-0.5682334174297821,1,1,2735,False,True
3424,0.11398594450055066,-0.8728665853282955,-0.8166392480913629,-1.162537127997831,1,1,2735,False,True
3425,-2.1953769125262816,-0.3186531907732703,-0.19147328240356565,0.5138915874417602,4,4,2,False,True
3426,1.5039753934197275,-0.7063491799845588,-1.9862210528226436,-0.5125282652683136,1,1,2735,False,True
3427,-2.433323820188217,-0.3154383735684711,-0.40558178748514306,0.6529131038587676,1,1,2735,False,True
3428,-2.865453432238288,-0.5922499541664741,-0.9470448741684381,0.5039420949919639,3,3,20,False,True
3429,-1.6933349378528,0.18370007618114778,0.585716376933108,0.39071493604365143,1,1,2735,False,True
3430,-2.3516153267211783,-0.7174436068888524,-0.563782229112122,0.2696494696862976,1,1,2735,False,True
3431,-0.04448404226795599,-1.1153085938811298,-0.8054565587005329,-0.9058160591662909,2,2,3522,False,True
3432,1.9018041706120137,1.1181682459134406,2.654609993986365,0.46840791462479286,0,0,0,False,False
3433,1.29414012294985,-1.0265808340651437,-1.6072605581568684,-0.6579127982212952,1,1,2735,False,True
3434,2.038755089503405,0.16680690437722434,-2.607914466081537,0.2914311302350414,1,1,2735,False,True
3435,-1.7884216803131945,-0.4875349215121774,-0.06094329555293321,0.12308843795601838,4,4,1,True,True
3436,2.4533900811270257,0.7667660326949585,3.084960598350423,0.7872241683852442,3,3,25,False,True
3437,1.4673699484725766,-0.24871883282373966,-2.4833609876990117,-0.40065833511610566,1,1,2735,False,True
3438,-2.324020615560928,-0.5510480128554398,-0.45248295097119495,0.4006221359533177,3,3,15,False,True
3439,-1.350651089482396,0.9580548942042892,1.4762621162463052,0.38464171710686873,2,2,2810,False,True
3440,1.3454228371981465,-0.8003914128439702,-1.8931650707186805,-0.6394066562912424,1,1,2735,False,True
3441,0.9791326007690442,1.2015166902938677,2.4002293270176587,0.1924154664738083,1,1,2735,False,True
3442,-1.232007580360346,-0.6389325334546767,0.024747826712519405,-0.36124172253700604,3,3,88,False,True
3443,-2.1432957905337666,0.3205786158007169,0.5309798597076947,0.8447361625166366,2,2,2819,False,True
3444,0.961657401957642,-0.25911698272811223,-2.7169263986584387,-0.8537269805013533,1,1,2735,False,True
3445,-0.7751805484614014,-0.14584253302000932,0.7115468141104966,-0.5731780734602312,1,1,2735,False,True
3446,-0.6476352090034245,0.04562880243565393,0.9860457757806103,-0.5836582681861171,1,1,2735,False,True
3447,-0.6242478097608908,0.1797651303381548,1.1277122133396071,-0.5204208577476371,1,1,2735,False,True
3448,1.3225816247338553,0.329534200116935,-3.0886639059795353,-0.23805240723541868,4,4,1,True,True
3449,-2.879386065245556,-0.8992421276664084,-0.9720642660987941,0.1976741966939701,1,1,2735,False,True
3450,-1.7197321233458362,-1.1137819660500514,-0.5557206076794365,-0.2691757252199408,2,2,3768,False,True
3451,-1.286738430785131,-0.4714783226338932,0.17092736589764312,-0.2571773009496113,6,4,1,True,True
3452,0.961747459633087,-1.0901034425765928,-1.4524988120396696,-0.7880133399794091,2,2,2204,False,True
3453,-1.8832981169151348,0.20984475510784883,0.523968158211348,0.5707188864325734,1,1,2735,False,True
3454,0.5790597031833205,-1.2130855163569678,-1.171950184776847,-0.8028571320208711,2,2,1174,False,True
3455,-1.8807704238302785,-0.7936978780108807,-0.3481962447655418,-0.007231243056658189,4,4,1,True,True
3456,3.071128527891881,-0.4291833663707777,-1.3278272127805302,0.6243713108125064,2,2,3269,False,True
3457,-0.18499461750069068,-0.10908985345627176,1.2530950789640034,-1.037662117202749,2,2,3532,False,True
3458,-0.5306252765727253,0.2901557218602641,1.2920487548369026,-0.5127366948502261,4,4,1,True,True
3459,2.4987225321878377,-0.24996623052920813,-1.9664035230438177,0.46120262155402497,0,0,0,False,False
3460,-2.031920664586524,1.2484238260980072,1.8305955069434319,0.6573341871100701,3,3,22,False,True
3461,0.36533374435986143,0.6542680877121694,2.268768016184975,-0.4353194143963408,0,0,0,False,False
3462,2.8423112511188,-0.47994083130915804,-1.5236890527650147,0.4927903090526525,2,2,4336,False,True
3463,-0.7853174822035323,0.48348454238716826,1.272508068660752,-0.20879819055108392,2,2,3729,False,True
3464,-1.094664271556776,1.2053665803898763,1.7676634504649877,0.3540188792711867,0,0,0,False,False
3465,-0.5599701881077808,0.36025405067167526,1.3247041397482722,-0.4431205666698449,2,2,872,False,True
3466,-1.965810845979037,0.08575873045065883,0.3475784841010432,0.5870136781802087,1,1,2735,False,True
3467,-0.3920122421576018,0.16686415372986238,1.309135317623543,-0.6949552637547375,3,3,87,False,True
3468,0.6471590267369298,-0.7883800606111843,-1.7037755297881354,-1.1097726370705945,1,1,2735,False,True
3469,0.672187803208828,0.7280501961549358,2.490651058903591,-0.2999211134828052,3,3,29,False,True
3470,2.1245004925254403,0.09028586716536338,-2.4962750494675454,0.3338844841593476,1,1,2735,False,True
3471,-2.165592058950005,0.8494175988116341,1.357216714489267,0.8817187722857822,1,1,2735,False,True
3472,2.775000854333208,-0.7696026819613913,-1.4180719560463277,0.21511057910563716,3,3,30,False,True
3473,-1.6316151350413324,-0.001545003808997559,0.4404311046477716,0.2524150947778622,5,4,1,True,True
3474,0.8499965317790097,1.010214026998671,2.462153831765164,0.0026092174307040237,2,2,1354,False,True
3475,0.41053244098203523,-0.9694628624931357,-1.2105818625505513,-1.0568414022358898,0,0,0,False,False
3476,-0.7727939637823433,-0.2611304492928575,0.5861938069308259,-0.6239958891694559,2,2,2776,False,True
3477,2.369431216830785,0.11312242445527926,-2.3940075629959443,0.5607094763521958,1,1,2735,False,True
3478,-1.843599439690878,-0.5190698020694642,-0.11563028361869243,0.14289462283284948,6,4,1,True,True
3479,-2.436834576099231,-0.14440067563382492,-0.2825443197994564,0.7972735209679205,1,1,2735,False,True
3480,-2.7262584311889837,-0.99500949031173,-0.8920752299260379,0.09346453827822364,3,3,302,False,True
3481,-1.0463165318517422,-0.07841630037355495,0.6425352283016297,-0.30254928864568215,1,1,2735,False,True
3482,0.5420894874884206,1.2695447453507989,2.2400018582757237,0.18565115470798976,4,4,3,False,True
3483,-1.7203284200315316,0.013320132427506197,0.4100654780263753,0.33754510593245773,3,3,36,False,True
3484,-0.43909396701860315,0.7872148840597433,1.6885361948129152,-0.17273012932307696,0,0,0,False,False
3485,-1.3026922857282506,0.9015932158466147,1.4281834544808483,0.34005163628282536,3,3,45,False,True
3486,3.0806449683579995,-0.8212378818716126,-1.1953421871938392,0.2506786557946954,1,1,2735,False,True
3487,-1.432278581323416,-0.31697063447569757,0.25394980912391185,-0.06961036026294484,3,3,34,False,True
3488,2.5533347813217855,0.5086084282462139,-2.8132957846212943,0.857941413724515,0,0,0,False,False
3489,3.0223777725325203,-0.728026039208737,-1.2649300473292708,0.3279577447218598,2,2,4537,False,True
3490,1.129799942084598,-0.011773665721618603,-2.8986419688154683,-0.5881362893524466,0,0,0,False,False
3491,1.3622171662335498,-0.25323915852450507,-2.5238965947655183,-0.4958538040244139,3,3,28,False,True
3492,1.369528557251404,-0.32136115578489355,-2.4488197044928386,-0.5152419685569306,3,3,26,False,True
3493,1.061879347069735,-0.7732155204593971,-1.9180493796680524,-0.8402680177892969,1,1,2735,False,True
3494,2.291574363554309,-0.8823618004590793,-1.5911281267232695,-0.08295970512708012,4,4,1,True,True
3495,-0.7722359626305999,-1.1778382613335445,-0.5797859284222278,-0.6514174652646296,2,2,1894,False,True
3496,1.0148888294567584,-0.5808259819297075,-2.211948402460865,-0.8845911263025248,0,0,0,False,False
3497,1.789953081351758,0.49745391126470806,-3.0189487355453846,0.2151135655462318,3,3,25,False,True
3498,1.319198209735256,-1.0460948362136573,-1.5856245489002632,-0.6421954227052868,4,4,1,True,True
3499,-0.6467766613942816,0.30276969230965156,1.2164120223895187,-0.4235894180527156,1,1,2735,False,True
3500,2.6903750063595435,-0.3154216171713491,-1.765061801510024,0.5453757397428018,0,0,0,False,False
3501,-2.769757247280722,-0.9178612473232469,-0.9053199160614964,0.17350262739593247,2,2,1842,False,True
3502,2.578312554715507,0.02809661255813822,-2.1704018067951933,0.6950393039549377,1,1,2735,False,True
3503,-0.5457920298761012,-0.07316563923985017,0.93471863998787,-0.734763336794903,0,0,0,False,False
3504,-0.7049252680034264,0.09734588931311167,0.9967808851780724,-0.507139141182449,2,2,5597,False,True
3505,-1.5365506059460037,-0.14750229949231008,0.355883724338399,0.09957461819307246,5,4,1,True,True
3506,1.0544476830104594,0.7798177929525932,2.701459266157391,-0.10664759351818139,1,1,2735,False,True
3507,2.3706020820819473,0.28294814905348853,-2.5795074969865635,0.6339450709202554,2,2,1771,False,True
3508,-0.7592741740951756,0.7246671562127602,1.4707523258406336,-0.06689943644557424,3,3,44,False,True
3509,-1.092819934795095,-0.2537941295810355,0.45502164222452635,-0.33690873564789836,4,4,2,False,True
3510,0.44801586598463583,-0.885569216921712,-1.3274810335460643,-1.1249979758402655,2,2,846,False,True
3511,-0.19248171425849847,-0.2242769689186586,1.0607444461777638,-1.1079441848539147,0,0,0,False,False
3512,0.05072324148763796,-0.7395369833452583,-0.5513809090357937,-1.269384654423311,2,2,3864,False,True
3513,-2.3850875819919386,0.6159875064272586,1.011881626411042,1.0961283644938165,0,0,0,False,False
3514,0.9748209098614886,0.06421432276253573,-3.0871632038667656,-0.6692031297514807,1,1,2735,False,True
3515,0.04239883966606639,-0.6328423717525997,-0.271012663316204,-1.3488463313177896,1,1,2735,False,True
3516,-0.569836656529541,-0.5836134710242034,0.21521743600193588,-0.8815625006879854,1,1,2735,False,True
3517,-1.3302101328251064,0.7515428152685732,1.2729314176611677,0.30556497910493846,2,2,2220,False,True
3518,1.9529577248217045,-0.5824803494403933,-1.979183592816029,-0.13450283892796946,4,4,2,False,True
3519,-2.88488507579185,-0.13791392037043204,-0.9403898530918751,0.9586061471209721,2,2,3704,False,True
3520,-3.117511573303757,-0.5950811253701032,-1.1834645973788511,0.4854932716267817,2,2,4555,False,True
3521,-1.5993361419689325,-0.033155525770392186,0.4274753543068117,0.20903636980923448,1,1,2735,False,True
3522,-2.1816719996665586,-0.0050411975815589476,0.10265662786791285,0.7176640243089465,1,1,2735,False,True
3523,2.4962908336317495,-1.067483859860518,-1.3765183232331974,-0.12285800673465486,4,4,1,True,True
3524,-2.697033044102505,0.5960321713601667,1.2033414396099467,1.3455010101819416,2,2,852,False,True
3525,2.481447135243835,0.04646331279605257,-2.2571597555627676,0.6242337229434841,2,2,3007,False,True
3526,-0.7184526678389793,-0.19957821324668717,0.6829011706548505,-0.6470640344392272,2,2,2791,False,True
3527,-2.728035978235712,0.19946511784239268,-0.38421574220977117,1.244199838740609,0,0,0,False,False
3528,-0.01891289808736163,-0.7798608903898006,-0.4927308040081564,-1.2076551057036204,1,1,2735,False,True
3529,0.922342444072787,0.7978630187547623,2.616603368966768,-0.15027157431185248,2,2,1862,False,True
3530,2.028450637139372,0.6639996631814802,-3.1127464945241368,0.45893199592831807,1,1,2735,False,True
3531,2.844670415072792,0.3226511294432722,-2.3728335849079176,1.0685558652112916,1,1,2735,False,True
3532,2.4835517682122203,0.06355587469886936,-2.273795489362276,0.634994068031092,0,0,0,False,False
3533,1.761751695717467,1.310805306915229,2.434608424898064,0.4478178570652352,1,1,2735,False,True
3534,2.0705379401302952,0.04929227539925955,-2.4838328352264067,0.2672760312952032,0,0,0,False,False
3535,2.7553789010442147,-0.47747998246483897,-1.598299536741286,0.45342721376650075,2,2,2915,False,True
3536,-0.8515227879674283,1.0457557332443062,1.680284045802999,0.18374817245666838,2,2,3276,False,True
3537,2.834942502961436,0.9052143406399602,2.7454847738927413,0.9836737876568497,2,2,4095,False,True
3538,2.841161932683499,1.1697149070286437,2.4315639507684814,0.8045056947334996,1,1,2735,False,True
3539,-2.053358681305428,-0.4571226237434819,-0.19298477999183916,0.3230775897168999,3,3,37,False,True
3540,-3.0411695721828944,-1.2318216171767513,-1.0375583261093517,-0.13679654203112257,5,4,1,True,True
3541,2.2122890778393973,-0.7892642626440634,-1.697790380687417,-0.0698018438724417,3,3,34,False,True
3542,0.9447465529540677,0.5204146519269108,2.8039299786084513,-0.3614479302717149,4,4,2,False,True
3543,-2.00501493662685,0.5764394833473291,0.936785913191164,0.782749046827842,1,1,2735,False,True
3544,-1.3272601299877655,-1.0465588208895658,-0.4173687393345604,-0.41507032579825404,2,2,1982,False,True
3545,-0.32484800579647866,0.13675765150428998,1.349819055919978,-0.7612338474932006,2,2,3303,False,True
3546,2.0370091709143425,-0.2604039503133157,-2.224201099717452,0.08861398059426755,2,2,4308,False,True
3547,-1.9204013613055706,-0.5516777102249577,-0.1834889475070538,0.17347496200299464,7,4,1,True,True
3548,-1.6665421618259801,-0.4572784680863796,0.02515078869505727,0.05003815486797346,9,4,1,True,True
3549,-3.060737463514516,0.38453595313195005,-1.99974150545773,1.4128831681173124,1,1,2735,False,True
3550,1.8912410926499739,0.8828893350150855,2.909421927461193,0.4185637565369664,1,1,2735,False,True
3551,2.747045629968664,-0.0909340645789425,-1.9044246045306954,0.7483945834693355,0,0,0,False,False
3552,-2.0836635624134208,0.025323573787861608,0.20843180495349412,0.6556700814370763,1,1,2735,False,True
3553,-1.3230343072770185,-1.0105832332696119,-0.3786803436421238,-0.40858483753532165,6,4,1,True,True
3554,1.0431836266341996,0.6511068270688243,2.7813054093949168,-0.20875638525862533,2,2,4071,False,True
3555,-0.4146491292593577,0.6391276310230728,1.6195741632536498,-0.30610630439321657,2,2,872,False,True
3556,-2.6034786053585894,-0.5245409680617368,-0.6815732410645641,0.5286655796471904,3,3,28,False,True
3557,2.7754174506349916,0.5266801477014038,-2.8110242303035218,1.0516661710489483,2,2,1735,False,True
3558,2.014427547983992,-0.12011702045106196,-2.3582669570115877,0.13792168926228088,1,1,2735,False,True
3559,0.5669848348242725,0.6336314221259834,2.4462091329954845,-0.417614067593443,0,0,0,False,False
3560,0.7455075679551522,0.5037323830203889,2.657471139586166,-0.47337975706954655,0,0,0,False,False
3561,-3.0798064445817945,-0.12374122656558326,-1.2772081211733362,0.9531535185432867,3,3,202,False,True
3562,2.6552664053511013,-0.6338722274857038,-1.5742023868500237,0.2769228681976979,1,1,2735,False,True
3563,-2.0169835276877333,0.13101163534900262,0.3658321195191103,0.6534586705093488,4,4,1,True,True
3564,-2.942974534025188,0.5753284915842087,2.35523072128845,1.4665254354988924,1,1,2735,False,True
3565,2.812066756301787,0.5917444341927337,-2.9472187228509714,1.0812446295120313,3,3,19,False,True
3566,-2.8541680238214546,-1.1622674925349386,-0.9709646810631742,-0.06565099844371276,7,4,1,True,True
3567,-2.663343224472283,0.896226108677804,1.787735503324975,1.1065444235295216,3,3,52,False,True
3568,-2.0211611099428834,0.9297757616074454,1.4352900170633918,0.7725582718861953,0,0,0,False,False
3569,2.9505069784112994,-0.5287389043521082,-1.4027573553395953,0.4927423733437854,1,1,2735,False,True
3570,-0.022894271273484534,0.16486471804731284,1.7523467029643296,-0.8888831519628987,0,0,0,False,False
3571,-1.317634320327851,0.15313205268433155,0.7241669348449089,0.04430824069525143,2,2,1897,False,True
3572,1.1014600428186263,-0.9343082661050125,-1.696144316923256,-0.7823592515473193,1,1,2735,False,True
3573,1.9698041715844212,1.2228511989333497,2.538703924981169,0.5022103241345027,0,0,0,False,False
3574,2.8326313628928714,-0.5180078723512787,-1.5103492003902161,0.4556350788809123,0,0,0,False,False
3575,-0.7256261690437524,0.4481202810041591,1.2804260988094525,-0.27232075775831555,0,0,0,False,False
3576,-0.5803387315723221,-1.0256831571700253,-0.43682219496727814,-0.7892460211874373,2,2,2875,False,True
3577,2.98820878521998,0.7856294208909069,2.814580419858342,1.1368155755773834,4,4,1,True,True
3578,1.5058449842167185,0.34721284808441627,-3.0076607363202896,-0.08375565232891878,2,2,4148,False,True
3579,-2.360729767050489,-0.3477120903555161,-0.3562965652851937,0.5885202982239508,3,3,39,False,True
3580,-1.8777713520755666,0.46883665174447986,0.8243155810477285,0.6540112254722764,1,1,2735,False,True
3581,1.585191386988427,-0.015786708096628552,-2.6494776069909642,-0.19395500258076306,1,1,2735,False,True
3582,-1.9682631080005408,0.6390131961118042,1.0277678459147763,0.7589199787403664,3,3,48,False,True
3583,-1.2346344992826337,-1.2272544691521001,-0.6088373163162664,-0.48110681076377515,2,2,3341,False,True
3584,2.49295340918432,0.257181301292485,-2.4901321900991604,0.7328177211316665,2,2,4137,False,True
3585,1.049696835180133,-0.8274652048990937,-1.8357935486183088,-0.8394576383784029,1,1,2735,False,True
3586,0.8106960679901158,0.006297995233932815,3.1078535437623103,-0.8308275430581892,2,2,3614,False,True
3587,-2.143084570009,-0.30310325201693783,-0.13813709815111697,0.4907552487869553,1,1,2735,False,True
3588,0.5588059658445741,0.825144014956912,2.3767035588175567,-0.2376167722698629,3,3,15,False,True
3589,1.5560119142524185,-0.9561069704794295,-1.6963382126724085,-0.5168383452925205,1,1,2735,False,True
3590,-2.061409988163989,0.38456980272389685,0.6556833870314702,0.7923054348802762,3,3,23,False,True
3591,-3.135724258797603,-0.4558511163852115,-1.2372249490564524,0.6179431652107111,0,0,0,False,False
3592,-2.8893423815677317,-0.27877453826375154,-0.9569120268693583,0.8180604275210499,1,1,2735,False,True
3593,-2.8338644799475845,1.2864298695310514,2.113463666179295,0.7566527615661968,1,1,2735,False,True
3594,-0.8494961992267833,0.6917874771430157,1.4013127044258091,-0.035830107243255575,1,1,2735,False,True
3595,2.736973922921184,0.6830062047854812,-3.1102409399803745,1.0084083340131902,2,2,2004,False,True
3596,-0.04030868841642832,0.9838505437446285,1.9994577516467515,-0.09620018924096362,3,3,31,False,True
3597,1.8162733310645338,0.1729409135936664,-2.7117087875055645,0.09705987356199634,1,1,2735,False,True
3598,-2.7537518780668804,1.09536388885755,2.0190406434276307,0.9396550531649379,3,3,60,False,True
3599,2.78587538577346,-1.0680683258501993,-1.2635376757315218,-0.040928698289134285,4,4,1,True,True
3600,3.0637970053887766,-0.4110696904517093,-1.3429575033439445,0.6393331606903527,1,1,2735,False,True
3601,0.5809013333844137,-0.8174852863660125,-1.585568722275358,-1.1270268539245092,0,0,0,False,False
3602,1.9257861768646798,0.8132036134469537,2.9895935808889345,0.42342267829709485,1,1,2735,False,True
3603,-1.1089270868791048,-0.9552663349626981,-0.29487772223278164,-0.515719418404293,2,2,3789,False,True
3604,1.6932175359861183,0.1655807502785034,-2.760546864465426,-0.014241529833276145,1,1,2735,False,True
3605,0.448199126210755,-0.6614342747051793,-1.725617553996,-1.3049856618133324,0,0,0,False,False
3606,-2.7120195186379905,0.036575472840724405,-0.538644214913063,1.0917174148274178,2,2,2095,False,True
3607,-3.1355176383557173,0.2620527781622644,-1.8055091849442864,1.2775822759497433,3,3,37,False,True
3608,-2.8592736597670165,-0.5749097018815292,-0.9400241156070805,0.5209667313252979,4,4,1,True,True
3609,0.4858548575152475,1.3581747010838812,2.202146000399317,0.2674656734829755,2,2,3455,False,True
3610,1.7972432178318822,-0.7026738990502149,-1.9203706288094278,-0.29769928704555254,2,2,2527,False,True
3611,-2.4306877213463154,0.567288139371922,0.9120992644538619,1.1397495941684495,1,1,2735,False,True
3612,-0.2791292819585953,-0.10953605941567177,1.1332297544868588,-0.9696453380189339,0,0,0,False,False
3613,0.6588054444099534,-0.09798065509187884,3.0570361567648217,-1.0123424469020974,1,1,2735,False,True
3614,1.3688000555926303,0.28629091900531833,-3.0264004609803976,-0.22630008400356874,6,4,1,True,True
3615,2.5820042832024335,-0.23328083359959362,-1.9190439605529903,0.5325110342905659,1,1,2735,False,True
3616,2.669063684022631,-0.21061373647660642,-1.8675083481679575,0.6089750423315969,0,0,0,False,False
3617,1.7745104235879738,0.6086698198136788,-3.128904697778367,0.24812690818601635,2,2,3540,False,True
3618,-2.503724577678857,-1.0102351645446757,-0.7805290510224392,0.04712607990014999,4,4,1,True,True
3619,1.0430180812255383,1.0453301400462047,2.5221458069445903,0.08955708197388748,0,0,0,False,False
3620,2.984790114578148,0.2282829351489841,-2.0398943229565614,1.1381261514846295,2,2,1921,False,True
3621,-1.4833057574107553,-0.736895632222158,-0.14578995130081607,-0.21816400699458302,3,3,33,False,True
3622,-2.5702392229938384,0.817788567096774,1.5671786300613118,1.1315007258213285,2,2,4072,False,True
3623,0.794403212711174,0.11038763833247514,2.986724687886099,-0.7677333358814674,1,1,2735,False,True
3624,-2.5429623985097654,-1.0932577233241005,-0.8271850644041869,-0.024244558087372605,11,4,1,True,True
3625,0.4391469485720676,-1.1366871132384835,-1.1395582284429207,-0.8937476819236637,3,3,103,False,True
3626,-2.8793722664466883,-0.24801862115049642,-0.9406210599863605,0.8483688339748242,0,0,0,False,False
