index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
5827,1.6669839997870781,-0.2600789181544248,-2.388740358863574,-0.2292649779247887,476,5,1,True,True
5828,2.067652457679819,-0.7672118278320195,-1.772291377751742,-0.14464174237969013,493,6,1,True,True
5829,-1.165144586773327,-0.2351555959981545,0.44231627987147526,-0.26532416009964077,357,6,1,True,True
5830,-1.0186292962036507,0.5711258467902351,1.2240355306889814,0.005482195354617331,392,5,1,True,True
5831,1.4084308616136347,0.6231177428620929,2.996783441630952,-0.006537258735004276,425,5,1,True,True
5832,0.09051325589262049,-0.06799419728414854,1.816712217793234,-1.1456070480752807,262,5,1,True,True
5833,0.818269621087564,-1.1367318486280198,-1.3441118699374037,-0.8094601547242486,338,5,1,True,True
5834,2.661812274924265,-1.4003023131083394,-1.1128475306743937,-0.3408519962012384,471,5,1,True,True
5835,0.06930270902998137,1.3851271090957247,2.1157962641851764,0.2898664772167664,395,6,1,True,True
5836,2.2316766550263516,-1.027199370526048,-1.4943731711320094,-0.19694249105261583,483,21,1,True,True
5837,1.1068381544666854,0.7541412389913198,2.746852295682986,-0.10007669303054333,428,6,1,True,True
5838,-1.8839331578473182,-0.5268132806463046,-0.1437713236941187,0.16542749134640441,417,5,1,True,True
5839,0.8357752723673171,-1.0115362063504776,-1.4968828415417201,-0.8838448510678663,319,5,1,True,True
5840,-3.1201482365028688,0.0029435452479663537,-1.422253451996463,1.0614273605291429,253,5,1,True,True
5841,2.027595460642768,-0.1162121395602019,-2.355365769341213,0.15126297546318837,435,6,1,True,True
5842,1.7562418088231562,1.2449202835363118,2.505968988678145,0.43441308190250705,376,5,1,True,True
5843,-2.2550958084843202,-1.2622709497484104,-0.8034230059685776,-0.2231477014817513,479,5,1,True,True
5844,-2.7635484148499136,-0.32548600853273757,-0.7950409344208129,0.7580704528300523,334,5,1,True,True
5845,-0.2656472155628995,0.814486497697357,1.8090717870233082,-0.20869842823230406,389,5,1,True,True
5846,-1.1930557474189158,-0.3309563764673206,0.34020156629563836,-0.28035565076751173,354,5,1,True,True
5847,2.4010023327663816,-0.03900149609025544,-2.222971323553521,0.5104695061505774,364,5,1,True,True
5848,-0.8255775722593519,0.900009930003081,1.573921392715044,0.08202214454620786,401,5,1,True,True
5849,-2.3976399107403252,-0.3581192545592595,-0.39809844290794194,0.5988858170239929,366,5,1,True,True
5850,2.3266360998938387,0.49155327132860255,-2.844163904628404,0.659621897449834,301,5,1,True,True
5851,0.9214481653372397,0.16635601885412316,3.055520954307349,-0.6403619735031474,403,5,1,True,True
5852,0.9693217481104934,1.3312191040132966,2.314324478179227,0.29182669019697927,396,5,1,True,True
5853,-1.1417120415804358,-0.17637546384993222,0.507510544188718,-0.26101809916848767,357,5,1,True,True
5854,2.345644526275885,-1.0425472406279996,-1.4462126610547799,-0.1598898224285676,504,5,1,True,True
5855,0.22121437207525663,-0.5927855750918106,-0.9735515616862469,-1.4514557708693951,252,5,1,True,True
5856,-2.2726160631031895,-0.5050385757286046,-0.38432403513800795,0.4136943236086742,399,5,1,True,True
5857,1.9751538655201157,0.970111960058067,2.8252714047150516,0.484967088789461,358,5,1,True,True
5858,-0.8986213051679441,-0.8168186159246049,-0.11941192401171774,-0.63870037379775,344,5,1,True,True
5859,-1.9544612057027089,0.37546417276086463,0.6843420432024594,0.6948270226218767,312,5,1,True,True
5860,-0.48592981998266405,0.8019516970143756,1.669798626202308,-0.14188868983923603,409,5,1,True,True
5861,-2.6861579464598906,-0.18620381675499556,-0.6377994476800612,0.874086357171459,331,5,1,True,True
5862,2.77726652793816,-0.7222913490494183,-1.4413793333344174,0.256675654798622,461,6,1,True,True
5863,-0.01349236688337685,0.47861922300356735,1.8907677968456573,-0.5916370644355776,349,6,1,True,True
5864,0.0017864582842039844,-0.6537184013325705,-0.24612939823870938,-1.3106817586246293,273,6,1,True,True
5865,0.19836325095265295,0.09847460984053372,2.0976515543144867,-0.9982883618481899,276,5,1,True,True
5866,-1.7368157971758824,1.4028404900540166,1.965346729513068,0.530765802591294,360,5,1,True,True
5867,-1.7818863630411663,-0.03135221537706178,0.33641918145431804,0.36933988347748226,378,5,1,True,True
5868,-0.6161857603163199,0.9435176672066737,1.692858079281205,0.020757733346590763,408,10,1,True,True
5869,-1.68822777265265,0.25741970479226783,0.6609877534818098,0.41656912088868375,352,5,1,True,True
5870,-0.5395201090137669,1.3792460910001285,2.0058345656535037,0.3313218783135785,399,5,1,True,True
5871,2.0997683537959606,-0.3222840709771631,-2.139947290631728,0.10891007618724059,439,5,1,True,True
5872,-2.6624946269228986,-0.31515053486619876,-0.6643360719030857,0.7443998045610534,342,5,1,True,True
5873,-2.0073741967760705,0.35618612969727553,0.6395246468307096,0.7356785297240516,297,5,1,True,True
5874,2.8243138126769036,-0.25742341600060653,-1.6858114630829544,0.6704605328056816,313,5,1,True,True
5875,-2.4779736579203657,0.9534398289859565,1.677425456198474,0.9938285850993585,294,5,1,True,True
5876,-0.46159480796102415,0.16043334391069605,1.2398757718922013,-0.6522241719236885,336,5,1,True,True
5877,-0.3048754256302195,0.42839841248980415,1.5825520396908992,-0.5344331649728948,357,5,1,True,True
5878,-1.6560092034138278,0.4118917159732904,0.8313347675400484,0.4456811074548779,361,5,1,True,True
5879,-0.7895586458442629,-1.1860340758662113,-0.5866902446888069,-0.642476023311619,365,5,1,True,True
5880,0.5470075945758284,-1.028113614951767,-1.291016313409683,-0.9726607592083215,289,5,1,True,True
5881,1.750833515287784,0.9389683898908378,2.8252445602639575,0.35183731754448516,378,5,1,True,True
5882,-1.3032285237783794,-0.009601450340858018,0.5858942404880754,-0.0427603959292607,372,5,1,True,True
5883,0.7979106821397908,-0.6417347965810519,-2.0874845129990875,-1.0589166925691829,288,5,1,True,True
5884,-1.3860480398701436,-0.09624820223523499,0.4710426731723443,-0.008667337407534812,389,6,1,True,True
5885,1.1023799284179416,-0.7501191193550593,-1.9565704138809679,-0.8135819069681864,376,5,1,True,True
5886,2.9500070148646156,0.2212412174186555,-2.0742191635561067,1.1068489890824105,257,5,1,True,True
5887,-2.1207291653936924,-1.0734686596712737,-0.6460257411124877,-0.10402847071627785,477,5,1,True,True
5888,-3.069566727969147,1.2527207166775807,2.2128726464289556,0.7869720275783344,311,5,1,True,True
5889,0.909002800158139,0.3644014360498669,2.885422350939301,-0.5025814657260966,422,5,1,True,True
5890,-2.899016594145491,0.5597566972692408,1.9692190212556202,1.4830894692425143,259,5,1,True,True
5891,-1.884465582402595,0.7903927774268281,1.2338977715704091,0.7009630560913027,334,5,1,True,True
5892,2.4598169753326555,0.6817170262686729,-3.0774973786889355,0.7945233285846296,298,5,1,True,True
5893,2.373814240752794,1.0866954317766297,2.671253197057835,0.6816734162853882,305,5,1,True,True
5894,-0.7974947151695018,-0.28439650148454704,0.5486749784744034,-0.6109050531991922,347,6,1,True,True
5895,0.4413300077277089,0.25841994259378676,2.4518226960997875,-0.8092199581102184,338,5,1,True,True
5896,1.184202473958491,-0.223967060809055,-2.638581018144257,-0.6424019335405193,403,5,1,True,True
5897,-1.928631831079194,-0.21681196014813775,0.08355384853781045,0.38966581736004324,392,6,1,True,True
5898,0.8842253549418713,1.156490926168828,2.397215565161533,0.1347366095929839,403,5,1,True,True
5899,1.0614517580557763,-0.32577962846715725,-2.5731687253590474,-0.790349183139279,373,5,1,True,True
5900,-0.4662771636667564,1.051122943703238,1.8231510621903508,0.055151485828154656,405,5,1,True,True
5901,1.1415250490582913,0.8034535594866014,2.729994334513804,-0.047558664730169925,416,5,1,True,True
5902,-2.377791962267596,0.07877435086976152,0.016163530261124937,0.9225726764319291,286,5,1,True,True
5903,-1.9795407470134412,0.2343534476110928,0.5037658319739688,0.666336063676985,310,5,1,True,True
5904,-0.8690463223079559,-0.15427325200828207,0.6546173598206808,-0.493901118940438,349,6,1,True,True
5905,1.9861252784164636,-0.694536540518771,-1.8662993369574483,-0.16281874149622758,466,5,1,True,True
5906,-2.5082530548253312,0.7443627429282582,1.3649191102949167,1.1422436501776914,271,5,1,True,True
5907,-2.733153653971267,-0.3059146664598148,-0.7502478630237728,0.771226836577356,343,5,1,True,True
5908,1.5864940534537944,-0.6052474895663156,-2.07725884190822,-0.42367023475472826,456,5,1,True,True
5909,2.307220789570483,0.2548644910451914,-2.5765475501788133,0.566744029608581,315,5,1,True,True
5910,-0.041869330814909844,0.11265725259563945,1.6925213537642172,-0.9304864824070573,274,5,1,True,True
5911,2.606633116140271,-0.31008357356253863,-1.8370374563350227,0.4955798585433191,375,5,1,True,True
5912,-1.3590638641405435,0.27607871577765886,0.8163308405264331,0.13559062503712888,374,5,1,True,True
5913,-0.7502873408718318,0.728314424377221,1.4779847393269563,-0.06942238343560864,402,5,1,True,True
5914,-1.4879312795630921,-0.804144835609889,-0.20979060516656522,-0.24370372951612587,398,6,1,True,True
5915,0.5990732780088188,0.7062693884799933,2.4454194091732857,-0.3407533699952892,386,5,1,True,True
5916,-2.0425773751418053,-0.9036430656453823,-0.5013383968267928,-0.005049565338040493,444,5,1,True,True
5917,-1.6739422494439218,0.5421295977510352,0.9649081641815931,0.5013050986032648,370,5,1,True,True
5918,-0.5358348291227486,0.6532897246132372,1.5475716368980805,-0.2371991174125856,396,5,1,True,True
5919,1.6704644919010203,0.7450727172724455,2.992133331827219,0.22977380170473038,412,5,1,True,True
5920,-3.1214166225100204,-0.6449233731877355,-1.1758292437435678,0.43602016048621245,429,5,1,True,True
5921,-1.8355812282474395,0.13345068208899713,0.46777533771779334,0.4951856515636308,350,5,1,True,True
5922,3.0118006944076923,-1.2961502041303923,-1.0924476332523483,-0.21414250647592387,491,5,1,True,True
5923,2.4558658552278665,0.8583234666810323,2.9563683729678667,0.7782861601006849,298,6,1,True,True
5924,-0.22672670703351372,1.3976801981539348,2.0664549388527114,0.3164605926114396,393,5,1,True,True
5925,0.5457718669619016,-0.03992495576232942,2.817469623302485,-1.0391271409710137,299,5,1,True,True
5926,0.8072906792952903,-0.4792774586615638,-2.4192474835203654,-1.054390696892583,293,6,1,True,True
5927,-1.2852074218035863,0.7637373085009234,1.2974148199102604,0.27972174076771017,398,5,1,True,True
5928,1.9209806621383851,-0.2619968976057022,-2.277016991682183,-0.010297347267502864,463,5,1,True,True
5929,1.2984301784913175,0.8152540142555633,2.793198357141602,0.04106432169287437,421,6,1,True,True
5930,-1.0543527917863438,-0.15288500892109633,0.5686396442454313,-0.3285336405184648,362,5,1,True,True
5931,-0.3074536907635417,1.290578188775691,2.0010722385096456,0.2280342207239524,405,5,1,True,True
5932,-2.581278753318664,0.3278702647637502,0.2049274763928648,1.229546152824308,261,5,1,True,True
5933,1.6785995022247304,1.1892796448946779,2.5577593267283874,0.3948142955405671,371,5,1,True,True
5934,1.1117433604979166,-0.22202469726653215,-2.6786160646684074,-0.7058045511320066,397,5,1,True,True
5935,-0.9079224095104115,0.12622333367032765,0.9011923318767865,-0.32299749812905815,371,5,1,True,True
5936,2.990088109357819,-1.0636514496880465,-1.175305221727383,0.00347322307624277,496,5,1,True,True
5937,2.1026402401537068,-0.6264367321414859,-1.8797083171692988,-0.04918231688733681,469,6,1,True,True
5938,1.2316707610723645,0.06473665272615026,-2.9091862176515333,-0.4611084294980661,434,5,1,True,True
5939,-1.2497574486278726,0.8721463109838152,1.411661640480272,0.2983486534931808,394,5,1,True,True
5940,1.9765265883839271,0.0004222418960002039,-2.483812471158852,0.16135535954670802,442,6,1,True,True
5941,-2.301645664511102,-0.23437492566363574,-0.21701731653977774,0.6446214239783101,350,5,1,True,True
5942,-2.183692043648835,0.17629829264145574,0.31184704471010827,0.8195872012033257,295,6,1,True,True
5943,-2.5080833835692635,1.0399566114393775,1.7979249167134634,0.9384117165271038,299,5,1,True,True
5944,-1.5788924906627737,0.08932843093796668,0.5487082612815781,0.2474732772078493,386,5,1,True,True
5945,-1.5791357208645853,0.08157979569734175,0.5414628762312996,0.24420009134874035,359,5,1,True,True
5946,-2.3923069812249476,-1.2768976427972998,-0.8468984187768669,-0.21496862111034012,486,5,1,True,True
5947,0.3709160774031308,0.011168679810083588,2.45215669050633,-1.0660768956799558,277,5,1,True,True
5948,-1.7003793266939558,0.32637101050349054,0.7262275631590565,0.4538633214649227,351,5,1,True,True
5949,-1.2344211290190041,-1.2392937775070245,-0.6223877696528772,-0.4819554637371707,413,5,1,True,True
5950,-1.9545351490979912,-0.0688480333292569,0.2009706756346814,0.4960354345732343,360,5,1,True,True
5951,-1.3732728582551013,0.03351973903181193,0.5923461955857867,0.03923093905790945,372,6,1,True,True
5952,2.769459772023782,-0.2912491085806116,-1.7133571178838967,0.6117666674986435,335,5,1,True,True
5953,0.38130278448025656,0.4976981685502393,2.311303779876784,-0.588036175669111,354,5,1,True,True
5954,-0.0841830002788293,-0.38410147740384676,0.815998877201114,-1.2765568661295696,262,5,1,True,True
5955,2.799534885054813,-1.1458264522208153,-1.2204232690878296,-0.10600753969124506,500,6,1,True,True
5956,-1.023963059072842,1.2241083978471963,1.7967447245242916,0.3395271801826542,391,5,1,True,True
5957,-2.4590718714489164,-0.2462072306177692,-0.3859529905931258,0.7248532594100874,331,5,1,True,True
5958,-1.887417836714566,-0.6546042124757887,-0.24483933046003736,0.08611469396890056,423,7,1,True,True
5959,0.9823857430919665,1.1774665309391965,2.4163884718004063,0.17431999910997228,393,5,1,True,True
5960,-1.9448024651675684,-0.34191010524288334,-0.0321030533204385,0.325176091497289,397,5,1,True,True
5961,0.9894684875317816,0.6625843108466352,2.740522709040243,-0.2276185552383206,425,5,1,True,True
5962,-2.0556851916689993,-0.16571431047671026,0.043545842833092596,0.5195765925092032,368,5,1,True,True
5963,0.4894579822875609,0.14849503924131963,2.5741868883936707,-0.8978705430413108,310,5,1,True,True
5964,1.4828179698316335,0.2741648559490032,-2.9561939973494615,-0.14033687864212374,443,5,1,True,True
5965,-1.223652059499693,-1.0506374782147658,-0.41089141432464116,-0.46655961256344336,387,5,1,True,True
5966,1.7726694354644907,-0.23286967291048571,-2.3686168216210532,-0.12509441730425197,463,5,1,True,True
5967,0.6433643321902878,0.8116268274966147,2.4373139264390993,-0.2308948870579136,413,5,1,True,True
5968,-2.0501925289209266,0.12429776078396697,0.33807945036483256,0.6790342149130143,317,5,1,True,True
5969,1.7430247785708373,0.21046142434551612,-2.77784549062633,0.04985883933128054,447,5,1,True,True
5970,0.9884209099054502,0.02152928251367856,-3.033383746074753,-0.6850148016639833,391,5,1,True,True
5971,-0.2982755511742492,0.36501300870211284,1.5490372230563985,-0.591458754134064,349,5,1,True,True
5972,-0.10565882534671989,-0.6297217056619733,-0.015509059238935752,-1.2500007277834562,270,5,1,True,True
5973,-0.5721221814134676,-0.11954146190560769,0.8629162197098221,-0.7371629915432601,321,5,1,True,True
5974,0.04243884005463672,-0.28813984403549603,1.3702109276076087,-1.320263886118982,274,5,1,True,True
5975,-1.2506353843117368,-0.09757605102783948,0.5310603393829871,-0.12943929017301778,373,5,1,True,True
5976,0.2393338490030299,0.16059587455854524,2.1703791190545623,-0.9365587195908693,282,5,1,True,True
5977,-2.3959686242842944,-0.5793825449717372,-0.5250155319262908,0.4073843701907874,422,5,1,True,True
5978,-1.5880219581844484,-0.35511347712421554,0.14999878807385958,0.04117066866740569,387,5,1,True,True
5979,0.7633869707024292,-0.25241440907973595,-2.8722280077170854,-1.0226779378888904,305,6,1,True,True
5980,2.6128195366187583,-1.3647865212524009,-1.1439072062448332,-0.31891439304645897,482,5,1,True,True
5981,3.105091484177879,-1.0612383787263986,-1.1222348638186954,0.021378140397807305,498,6,1,True,True
5982,2.7910299429104475,-0.030742256490918766,-1.9207978102718304,0.8219886008315498,275,5,1,True,True
5983,-2.211672388455142,-0.1317438848036021,-0.047449119033243115,0.658305623495657,334,5,1,True,True
5984,-1.0115943764097706,0.6356122611738053,1.2814612336704627,0.035414444543339585,403,6,1,True,True
5985,0.06272907018530471,-0.456715342944409,0.6536471814762748,-1.425328128293032,262,6,1,True,True
5986,0.13799100520088592,-1.0149289415566354,-0.9080055776830269,-1.0259513351699068,280,6,1,True,True
5987,2.532801290334291,0.800981445304685,3.0258122201973077,0.8390008618348757,292,5,1,True,True
5988,-2.8616567308573226,0.47680065568747676,0.6546929907011743,1.5213375540757688,253,6,1,True,True
5989,-0.9074579797477096,0.09603715382477429,0.8742510463524944,-0.3391935616636658,369,5,1,True,True
5990,-2.7579325066005596,0.2662684668386317,-0.3435152622564508,1.3161341119763081,263,6,1,True,True
5991,3.1411510749432168,0.11538354242592021,-1.5746856460614378,1.1537915272397914,246,5,1,True,True
5992,-2.5921814584467437,0.5826270177752241,1.0250026996080361,1.270173342142283,260,5,1,True,True
5993,-2.569407466978567,-1.0957467270106331,-0.8394806018713217,-0.022795110656336996,490,5,1,True,True
5994,2.0772002311243067,0.9084853279951309,2.9036810577907763,0.5373436720280591,334,5,1,True,True
5995,2.8939872116453307,0.3853293199822808,-2.467888706795261,1.133559210787208,256,5,1,True,True
5996,-2.621037128283652,0.6720689996289362,1.3249806404458209,1.2533452306556747,262,5,1,True,True
5997,1.098819105396995,-0.43292427917076304,-2.413157364855005,-0.7888329227728356,375,5,1,True,True
5998,2.8554638365534615,0.09466446583975452,-1.996672523634551,0.9546461024015512,259,5,1,True,True
5999,1.6892046733807327,-0.021320165209714994,-2.5962598087734303,-0.10407772288026007,473,5,1,True,True
6000,2.439481962414911,0.1938256633255162,-2.4434256297734223,0.6590200881947378,309,5,1,True,True
6001,1.0478030692987508,-0.1542221696090951,-2.796660957914204,-0.7313045640673888,365,6,1,True,True
6002,0.36170821174577306,0.20252193127636997,2.3579940181273544,-0.8817954570400627,297,5,1,True,True
6003,2.4334298124649845,-0.1585437522500553,-2.0909396132618046,0.46851921431930815,381,5,1,True,True
6004,-0.30459866816435754,-1.2937701718520556,-0.8136345688518514,-0.7059160951453957,338,5,1,True,True
6005,1.4202962680075313,0.780688783830029,2.871361765451523,0.08947732036764008,428,6,1,True,True
6006,-1.2998394067364054,-0.7340547904505672,-0.08929010990590402,-0.3428614739446929,396,5,1,True,True
6007,-0.6179794620931416,0.26394376460087865,1.2047194490515967,-0.47007201073815386,363,5,1,True,True
6008,-2.617205325391577,-0.038887374018465086,-0.43504119389455465,0.9824897963618944,304,6,1,True,True
6009,-1.634161387039679,-0.03609225593088083,0.4078420569041281,0.23825096244458496,379,5,1,True,True
6010,-3.0955681240945996,0.6217880442208679,2.8994345126420233,1.3584478566391402,260,5,1,True,True
6011,-3.126427677748975,-0.9878033613569741,-1.1112127136370589,0.0987673044016851,481,5,1,True,True
6012,-1.549733349803339,-0.5882145863803765,-0.03604028530876757,-0.1036535351647721,404,5,1,True,True
6013,0.48192298921267085,-0.9136895019224638,-1.3392060237770487,-1.090244502352983,273,5,1,True,True
6014,2.6609193867821013,-0.6812810589471772,-1.5411232055154205,0.2416321669167675,468,5,1,True,True
6015,2.9763770455401666,0.11672207721037495,-1.8707041848245325,1.056776838250645,261,5,1,True,True
6016,0.4934512065840284,0.8336125283696617,2.330617412310332,-0.24148419853692552,392,5,1,True,True
6017,-2.2211920221257455,-0.6120951436661869,-0.4142347287897472,0.30155651982349757,414,5,1,True,True
6018,-0.17016377419335305,0.6710116087372742,1.8169609650284633,-0.36820766714785197,379,5,1,True,True
6019,-1.7465569755026695,-0.46637047051461594,-0.021969436627961247,0.10487267165872938,409,5,1,True,True
6020,-1.644921356869838,-0.380201368639158,0.10118869187199264,0.07394333631259116,391,5,1,True,True
6021,1.0840102427929992,0.5901695741460188,2.8486704293923895,-0.2309738487465033,443,5,1,True,True
6022,1.9586725964317129,0.7880657607747973,3.0226258107249864,0.43941529777846916,369,5,1,True,True
6023,-2.422635563385623,0.9774097589493038,1.6684904567111616,0.9545786577149409,313,5,1,True,True
6024,-2.073869035782989,0.7366591670695276,1.1683882950685556,0.8401371661407089,322,5,1,True,True
6025,2.099076126679549,-0.05510454407151339,-2.3747962138573806,0.24314242486720145,418,12,1,True,True
6026,-0.35904471717178943,-0.25582707847867103,0.8367962893951244,-0.9862261525281829,273,5,1,True,True
6027,-0.19753463495323986,0.4697353554673902,1.704593473730247,-0.5440181200091292,356,5,1,True,True
6028,-1.3553327539622915,1.0222111693194773,1.542523377532837,0.40415317575917004,395,5,1,True,True
6029,1.2638730464995431,0.27520285310424825,-3.076930389014902,-0.31528294841551957,450,12,1,True,True
6030,-2.0622563733346273,-0.7766819625490007,-0.42476478444020094,0.09714889596923407,451,5,1,True,True
6031,2.2700949747077885,0.4533110332095415,-2.8146906289178713,0.6010537025917453,326,7,1,True,True
6032,2.8388423159719274,-0.543471906738344,-1.4911205819000894,0.4362401237139813,431,5,1,True,True
6033,0.14426212805544747,0.07511252214795543,1.9931752165771615,-1.016763521854001,266,5,1,True,True
6034,-2.409557385321554,-0.5284043753461707,-0.5090814609399756,0.4576144204794871,394,5,1,True,True
6035,2.4985609281171755,-0.6603686014110074,-1.6543354779954047,0.17579391850999393,480,5,1,True,True
6036,-0.8129332178441255,0.031025633559491707,0.8674627944684978,-0.4535747984640618,353,5,1,True,True
6037,-2.5448704091654206,-0.8595982306498828,-0.7514850189120454,0.19696519647219501,459,6,1,True,True
6038,-1.3836330159261272,-0.851587176179874,-0.22737270314645608,-0.32699415173386676,408,5,1,True,True
6039,-2.345123041837636,0.5102714563170936,0.7836469992014448,1.0668616722854003,272,5,1,True,True
6040,-2.3703111093429383,-0.9991103445297855,-0.7107200804656961,0.027833792261284573,487,5,1,True,True
6041,-1.4251330580161425,0.9087209228477311,1.4119821199215918,0.41446350564631923,398,5,1,True,True
6042,-1.8726135918390994,-1.021520709122005,-0.5214172348037871,-0.15615691044406468,469,5,1,True,True
6043,2.294572251805519,-0.2205265421241007,-2.1225821674560104,0.3216157952154941,408,5,1,True,True
6044,1.2440051544575965,0.05056327729280874,-2.888461261632804,-0.45835941153048887,425,6,1,True,True
6045,0.6719976217086159,-0.32122631650727174,-2.8263978679303037,-1.1319872305406937,268,6,1,True,True
6046,-3.133033114610194,-0.7789399764725057,-1.1564284651168393,0.30293814361530746,469,5,1,True,True
6047,2.3973743337426505,-0.8678966858751973,-1.5580167389054935,-0.022041187362996647,488,6,1,True,True
6048,-1.1184098707598698,-0.8241808807926964,-0.1477888272613952,-0.49074001760398694,345,6,1,True,True
6049,2.4857161738751543,0.04330780349247034,-2.251070615918505,0.6261748419689008,317,5,1,True,True
6050,0.6941117325645649,-1.0081598836915435,-1.4192893272635345,-0.9424907558068909,298,5,1,True,True
6051,0.5007529348673403,1.0059656990151158,2.292515170711366,-0.07322141701458132,396,5,1,True,True
6052,0.9660144746842914,-0.018173437317567143,-3.0093409644960456,-0.7267719088476677,376,5,1,True,True
6053,2.4009264990888415,-0.6655227544438574,-1.705110344818939,0.11727654030681929,483,9,1,True,True
6054,1.1955740686134781,0.42029879333221226,3.045561683375867,-0.2759965999130854,448,5,1,True,True
6055,-0.44251611609555797,-0.5644266419651994,0.2544582428508386,-0.9876437586730294,297,5,1,True,True
6056,3.126829930316811,-0.07978909304749132,-1.4278280271677009,0.9711810382245781,259,5,1,True,True
6057,2.0826536576995682,0.8110501397225283,3.0164466601921607,0.5286349004068212,354,5,1,True,True
6058,2.1034828475218355,-0.4464101185886579,-2.032133120016315,0.04670631569142635,453,5,1,True,True
6059,0.39124538144509824,1.1709621788622888,2.210442531639484,0.07846560319537305,416,5,1,True,True
6060,2.8635092128059423,1.0587495806739216,2.5319535790162337,0.8941089863353302,294,5,1,True,True
6061,2.7845465315668534,-0.37526354484456814,-1.639999261031111,0.5525217919013418,377,5,1,True,True
6062,-0.061013089112285535,-0.6095707415284484,-0.0038331020502448965,-1.2914133269110648,280,5,1,True,True
6063,1.7368675788421495,0.5234364305386932,-3.062856285545781,0.18399750425143993,419,6,1,True,True
6064,1.7399942304197067,-0.29146841084998465,-2.3291977651152163,-0.17905372558356597,491,5,1,True,True
6065,2.83411817033266,-1.2881981039078911,-1.1416572982516904,-0.22592761469570619,495,5,1,True,True
6066,1.0117935735353836,-0.8254420222606447,-1.8302436929031494,-0.8649550219278236,341,5,1,True,True
6067,0.2310688195803161,0.3638064780839411,2.153905975696725,-0.7334879679207508,317,5,1,True,True
6068,-1.408294050985339,-0.8338049127085868,-0.2159844476707189,-0.3053531584106617,395,5,1,True,True
6069,-2.974759540466175,0.15404831881457995,-1.1756755492929187,1.246753836383741,242,5,1,True,True
6070,-2.7861236650606416,0.5816605781430355,1.3695603663492886,1.4143004851122374,263,5,1,True,True
6071,-1.735425881196775,-0.15536775763194824,0.2491869961722406,0.2660996440029495,381,5,1,True,True
6072,-1.3018684009803956,-0.811673494932506,-0.1682594315629773,-0.3661587976930403,402,5,1,True,True
6073,0.8771245480695979,0.28647739348223894,2.917074034904381,-0.5816355032574078,406,6,1,True,True
6074,1.9205467228738247,-0.5682766342159769,-2.0044748290881618,-0.15223850940880626,483,6,1,True,True
6075,2.9629328294702564,-0.7618857705972123,-1.295932681405013,0.281259903962127,467,5,1,True,True
6076,-1.0586854605015432,-0.2870355641397501,0.436600595699173,-0.3803761966358595,354,5,1,True,True
6077,2.6733164089033714,0.40467388720020564,-2.614244540436135,0.9425719881629661,275,5,1,True,True
6078,0.42184615693085137,-0.2014312307145275,2.781994582788556,-1.2415547687347075,263,6,1,True,True
6079,-3.0781792253630034,-0.035663130024720976,-1.3172518147028676,1.038526767782931,253,5,1,True,True
6080,-1.2041023246899432,0.18809337612358548,0.8069451598761859,-0.03869908025530109,378,5,1,True,True
6081,-2.2996961593401988,0.12086698842800682,0.14739016284110118,0.8872540148205732,301,5,1,True,True
6082,-2.4305534993620217,0.09649144682014948,-0.020840068022232927,0.9736732367157456,293,5,1,True,True
6083,3.119398183327786,-0.03706641053790134,-1.4706352638958702,1.0076244336555595,263,5,1,True,True
6084,0.6672167552044663,0.5540486741516986,2.5643208867491722,-0.46000449999962983,383,5,1,True,True
6085,2.427707384127558,0.3459316896648069,-2.6302453916266035,0.7069955491798708,307,5,1,True,True
6086,-0.8412127108266283,0.9731242364942043,1.6254751293811704,0.1349873072258974,405,5,1,True,True
6087,1.0628200176586935,0.10759016225551586,-3.061439243160308,-0.5736497007597954,406,5,1,True,True
6088,0.4697422108000078,1.0672258614919734,2.263042504674246,-0.017232928848926462,413,5,1,True,True
6089,2.217875766733357,0.055291446817928074,-2.4168923035536167,0.4002913486637848,375,5,1,True,True
6090,0.5222117007010749,0.14183504441004874,2.625965640156849,-0.8911905306878741,334,5,1,True,True
6091,-2.5556007282535695,0.7267045820988509,1.3754365473389303,1.18131589195144,274,5,1,True,True
6092,-2.76126836061358,-0.3759955568342037,-0.8047619972191558,0.708033981779459,348,5,1,True,True
6093,-0.5480983708887077,-1.017531794843982,-0.4365203660175525,-0.8079434686493108,322,5,1,True,True
6094,-0.6166794088867174,1.2846350151665868,1.9252728840743991,0.2733634660787179,389,5,1,True,True
6095,1.322984781252436,-0.04001832605407816,-2.757384341051152,-0.4364973817478747,425,8,1,True,True
6096,2.0776619839917174,0.28914532590195985,-2.7092110699008476,0.3765850622372112,376,5,1,True,True
6097,2.3599617016707235,-0.08718609054331113,-2.2028197493049007,0.44980817596948675,365,5,1,True,True
6098,-1.812864801218827,0.663413579229499,1.0770010981982354,0.638742422344561,344,5,1,True,True
6099,2.975126475414295,0.24494757659241576,-2.0852707434950464,1.1405606751631965,251,5,1,True,True
6100,1.8831235538723732,0.9907364268772524,2.792690939836257,0.43809231293813594,364,5,1,True,True
6101,1.600448811249474,-0.54341274943236,-2.137315014495382,-0.3932807600678395,455,5,1,True,True
6102,0.4483801909745848,-0.6136992461003363,-1.8793451002943584,-1.3336707855611034,259,5,1,True,True
6103,0.08319172588649826,-0.7953208165497053,-0.696820276427716,-1.2298810063785157,274,5,1,True,True
