index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
25,-1.0358550115178509,0.3723578100596079,1.0474831614035622,-0.08750783776269742,55,4,1,True,True
26,-0.1621160802399637,0.17060744884396337,1.5657586411454112,-0.8255684295608144,27,4,1,True,True
27,-2.549320977675496,0.18640905864869808,-0.04691430454612444,1.1210963146800745,34,4,1,True,True
28,1.01134613528989,-0.17597191846683885,-2.79398120749236,-0.7732852131562424,26,4,1,True,True
29,1.6700633779360334,0.8429065915411464,2.899977693008667,0.2697661554927731,33,4,1,True,True
30,-1.1942993019491461,0.7900314795500896,1.3493707132665946,0.23109015841168914,52,4,1,True,True
31,-2.4111426968474543,-0.1507473752573782,-0.25902365565411634,0.7770132625826737,33,4,1,True,True
32,-1.0048416599612486,0.8943291687077344,1.5039486616756577,0.16978151043148623,59,4,1,True,True
33,-2.0291065017132026,-1.2665574938230668,-0.7524651632998043,-0.27010234549704115,60,4,1,True,True
34,1.4253109844999532,-0.5490118685011118,-2.1801857853598428,-0.5380202960062109,37,4,1,True,True
35,1.0900894287879241,-0.2072092818458765,-2.7082775276754774,-0.718574389006563,55,4,1,True,True
36,-0.7492045971276813,-1.3271954616786505,-0.7522335131460092,-0.5982828796348215,38,4,1,True,True
37,-1.2665051528544842,0.765803383149515,1.304816061317192,0.2680771503974854,44,4,1,True,True
38,0.9315084361791577,1.385260867003564,2.272545172873466,0.32925483280672185,33,4,1,True,True
39,-2.4142470410414276,0.6759424536246967,1.1525106773631713,1.1053254756280713,32,5,1,True,True
40,2.800255627972925,0.22287347644273467,-2.237481545352635,0.9854270859542646,24,5,1,True,True
41,-0.7360329022870102,0.1814353932740221,1.0528373921713339,-0.43281718176096134,34,4,1,True,True
42,-2.201323617601088,-0.2659160304583552,-0.15453680308693585,0.556370464475749,37,4,1,True,True
43,-0.8974142278904473,0.35917713293954595,1.1082373692751855,-0.2027224567104429,41,4,1,True,True
44,-0.016195269125421685,0.4776343198847546,1.8876695805548716,-0.5919797001126155,30,4,1,True,True
45,1.261609098382026,0.10693582528921805,-2.9302828078551304,-0.41309637002399174,67,5,1,True,True
46,-0.5129148792549434,0.4665161475022151,1.4377861214037466,-0.39338989079861514,36,4,1,True,True
47,-2.5206768214604187,0.17022737901393015,-0.03126939672843543,1.0893595132114589,23,4,1,True,True
48,1.2980552309486022,-0.41906416179714256,-2.3659522753731697,-0.6105181806144708,41,4,1,True,True
49,0.5506245666636795,0.9298750521232844,2.3402582531000276,-0.13905081701601552,59,4,1,True,True
50,-0.053239475685243676,-0.23184211721412773,1.269432254427607,-1.2161469477412608,36,4,1,True,True
51,1.265073148058426,-0.7061377706475759,-2.017249399794066,-0.6923068413750127,20,4,1,True,True
52,2.7643286737568102,-0.7845901633696484,-1.4169347662894278,0.19833933523437186,55,5,1,True,True
53,2.3651736082774786,-0.10737248571759145,-2.181008501886172,0.44292859202961726,33,4,1,True,True
54,3.1391622278644533,-1.302720067395025,-1.0570011298140294,-0.21157550057724409,62,4,1,True,True
55,-2.163956149599973,0.809222673453546,1.2955168717015555,0.8915436014797269,42,4,1,True,True
56,2.633524817095992,-0.7374361810552478,-1.5236895938323274,0.18423154301751654,60,4,1,True,True
57,-2.160029019416404,0.5339943199511336,0.8511735034309917,0.9089947403657506,36,4,1,True,True
58,2.4608308918711623,-1.3043649350698128,-1.2145099338502625,-0.29965748703479744,72,5,1,True,True
59,0.45829783418827175,-0.23907563275170404,2.9420540348587707,-1.2504194695985744,24,4,1,True,True
60,-1.9985910457023104,-1.2682744100674008,-0.7472485143137524,-0.2779016899192034,37,5,1,True,True
61,1.3154413787051693,-0.6086833067507884,-2.13406145127139,-0.6407043854139001,42,4,1,True,True
62,2.8969168269256382,1.2217937065224078,2.363764236810276,0.775337194181668,29,4,1,True,True
63,2.5823985534798446,-0.3341897611189108,-1.8365645132294137,0.4622730741069756,24,5,1,True,True
64,2.0033689648974153,0.11980522739005417,-2.580023415556756,0.23936037922342354,29,4,1,True,True
65,-2.665688504117144,0.9067572370133017,1.8020324747782404,1.0980973755241394,27,4,1,True,True
66,0.43336991702103145,-1.1495063921725488,-1.129905881548268,-0.8822158331736544,35,5,1,True,True
67,-1.5709715465184366,1.0614189767813298,1.566756484011881,0.5175571651446277,47,4,1,True,True
68,-0.45324353869897305,0.6868627268356808,1.6216096677020246,-0.24954183137552957,35,4,1,True,True
69,0.9087733780088163,0.31336742654182725,2.923464952151983,-0.5415361260540147,50,4,1,True,True
70,1.4418826676635703,0.13709353116783593,-2.8574066918484124,-0.24522108589702415,70,4,1,True,True
71,-2.0446092133258587,-0.3946726831080011,-0.13932793831554635,0.360606340763695,48,4,1,True,True
72,0.9990089100781878,-0.20493626498702852,-2.765636922269543,-0.7974521992321814,37,5,1,True,True
73,-1.553313246923739,-0.5033069850998109,0.036960846231882005,-0.05976878784018333,32,4,1,True,True
74,-0.06993546273659623,0.4828588482645567,1.8346587039362943,-0.5735415815042766,27,4,1,True,True
75,-0.10075242143364216,-0.38370065078331334,0.7987720609627926,-1.262064076258359,34,5,1,True,True
76,-1.7474426592413732,-0.3253322528048224,0.09567694533295024,0.18454413042425144,35,4,1,True,True
77,2.328750992345311,0.7070679561365054,-3.1173699581564716,0.6949142987895487,30,5,1,True,True
78,-2.3571023264321216,-1.0048713867341543,-0.7071271754701778,0.019413360394704912,73,4,1,True,True
79,2.3984055657053824,0.8569404321041687,2.9653702979811714,0.7412417040490472,33,4,1,True,True
80,-1.9662725643192542,1.0382256761003812,1.5666072488188716,0.714667195081087,36,4,1,True,True
81,0.2789868382887053,-1.1070515104650753,-1.0371731428185331,-0.936222691675402,31,4,1,True,True
82,0.056112533872286985,0.5161387010957305,1.9718270367701454,-0.5681465190428847,34,4,1,True,True
83,-2.867817872762063,-0.07066195423957343,-0.9011870377073876,1.0245741668321149,27,4,1,True,True
84,1.8251420185440876,0.25698336165561914,-2.783704150887573,0.14211017976322324,47,4,1,True,True
85,-2.3005883719123905,-0.7954886452583516,-0.5717664509735942,0.18359717113872154,83,4,1,True,True
86,1.2453702334996732,-0.8961715572888591,-1.768761139874968,-0.7031058746926726,37,4,1,True,True
87,-2.3327300988609863,0.41314704695154403,0.592615537829627,1.0409768174066087,30,4,1,True,True
88,0.8700595483121214,0.8194269451739126,2.5741379919487546,-0.15263973384326057,47,4,1,True,True
89,-1.0305545618238887,0.5712557284201992,1.218769788800719,0.01402249856523236,46,4,1,True,True
90,-1.5479492367035874,-1.4988847264374487,-0.9174685605995121,-0.4578287089764309,37,5,1,True,True
91,1.9067633907733148,-0.4956370882013315,-2.0753760105668366,-0.13009642144348063,62,4,0,False,False
92,-2.891108611677355,0.42150088734327884,-0.566032168468996,1.5137646447700406,27,4,1,True,True
93,1.5775238204968822,-1.13664006010241,-1.4882038634555625,-0.5173084917809098,53,4,1,True,True
94,-2.659878849088458,0.9408801777201261,1.8301947085520807,1.066441196603369,28,4,1,True,True
95,2.839708068957397,-0.6444454404310078,-1.4374753145924473,0.34825508213724055,37,4,1,True,True
96,-0.21208527909452046,-0.760322141995627,-0.22279826700149075,-1.116720400665253,33,4,1,True,True
97,-0.45821105907094983,0.054269655604472174,1.1422827220428147,-0.7272176420558601,34,5,1,True,True
98,1.0085020925934876,-0.41901298612293714,-2.4630679422990562,-0.865105765721037,30,4,1,True,True
99,0.6870265465754231,-0.20746837506347154,-3.0261373617105063,-1.0619293098293583,37,4,1,True,True
100,2.6110225743544575,0.1266509110170006,-2.2578373843217125,0.7761705240617378,31,4,1,True,True
101,0.34955388137914634,0.06632684322868891,2.3848398518258094,-1.0176353652290802,26,4,1,True,True
102,-0.6830592333522496,-1.0033469589843242,-0.38106238590118036,-0.7464682060560891,39,4,1,True,True
103,-0.7866862375793646,-0.3277789492092976,0.5034387341255835,-0.6362013094760139,31,4,1,True,True
104,-0.8709993919588372,-0.335686358887711,0.4607448983536213,-0.5642507377279447,37,4,1,True,True
105,0.799544800037129,-0.8468123065437164,-1.712982457207966,-0.990473378386162,29,4,1,True,True
106,1.3990543549966894,0.9607170722897433,2.7124772939281927,0.1778911154207153,46,4,1,True,True
107,-1.0806973272563827,-0.6544300757632578,0.04651887306906577,-0.48131678019600355,36,4,1,True,True
108,2.2452656906234925,0.38932275179539205,-2.749968787540933,0.5600642457798153,39,4,1,True,True
109,-3.107607554060911,-1.454219909843022,-1.0195451207232615,-0.3588992686993482,52,18,1,True,True
110,-1.944805896941646,-0.22510870988604845,0.06612243441164356,0.3973265836847142,33,4,1,True,True
111,-1.516015503059288,-0.24857019644388692,0.27663014944695163,0.03347884949864833,40,4,1,True,True
112,-3.0615127887089355,-0.3712943277527275,-1.1744377534830566,0.714547100716387,27,4,1,True,True
113,-1.4891475232407552,0.545397589772542,1.0223166379756767,0.35204926043250584,53,4,1,True,True
114,-0.3988342238963489,0.4069860450619796,1.486719266745995,-0.5042144088172075,33,4,1,True,True
115,-0.3072222453447706,1.1029638193489173,1.9144699149050375,0.0610818740786453,52,4,1,True,True
116,-0.15123498224858745,0.5404800529552328,1.7798999668661182,-0.4952875800772315,30,4,1,True,True
117,-0.5705696871347401,0.5939467611469775,1.4858302918554651,-0.2643862246569247,41,4,1,True,True
118,-0.2673145632296947,-0.41221732218389967,0.6018454556815698,-1.1232216533201347,32,4,1,True,True
119,0.3036574971926993,0.9103924925784768,2.194975163972952,-0.18518435842594477,49,4,1,True,True
120,3.001783705151702,-0.5094717776596769,-1.3642776313678127,0.5277556726205143,31,5,1,True,True
121,0.5394898712557588,-0.6403668524985572,-1.9291204395943913,-1.2563913929080917,33,5,1,True,True
122,-0.6528047010572617,0.4998223876081912,1.3656743605160528,-0.2846328521295888,43,5,1,True,True
123,0.714098500957824,-1.028057125256265,-1.4090813523458134,-0.9208368254160946,33,4,1,True,True
124,-1.6162913439944273,-0.5124953528060462,0.001408533808468615,-0.01675334191322383,55,4,1,True,True
125,2.079271744487606,-0.3611196185783569,-2.1166424288563235,0.0722704477554565,61,5,1,True,True
126,1.3683275731032687,0.7899309041912794,2.842744647488738,0.06454163419225313,57,4,1,True,True
127,1.3683172915395945,-0.08267910546508388,-2.6925575498050662,-0.41688549049806806,68,4,1,True,True
128,2.7252918452310144,0.5541388484318805,-2.8672475817750005,1.0096368194873921,31,4,1,True,True
129,3.097880404695325,-0.27379339742737435,-1.36282719487426,0.7795014501087811,22,5,1,True,True
130,-2.6316683536070777,-0.8560956940637302,-0.8058777473037115,0.21698091433725913,64,5,1,True,True
131,-1.1227777121894849,-0.17744497237868015,0.5148473135188194,-0.27829646945393316,25,4,1,True,True
132,-1.883978769109925,-0.3987563744100708,-0.041585816270884646,0.2454121533275365,47,4,1,True,True
133,2.7755742064965423,-0.5913881684844752,-1.5142151313898715,0.3677594776773627,41,4,1,True,True
134,-1.449461062114869,0.3759665173989387,0.8717327080466042,0.25539345432115856,45,4,1,True,True
135,-2.4830225156179577,-0.2590213243901125,-0.42134041472075756,0.7257563442170952,34,4,1,True,True
136,1.5649693394030297,-0.4158592725524163,-2.278309960346304,-0.3790333996935948,55,4,1,True,True
137,2.393788781032355,0.38177745022712595,-2.687739102729954,0.6883243382773702,42,4,1,True,True
138,-0.8815358513740819,0.6845886761236941,1.3804294642015318,-0.02071478869455091,50,4,1,True,True
139,1.4827336698238751,-0.33932625718003834,-2.3860058606350343,-0.4222261721034534,69,5,1,True,True
140,2.28384903393244,0.3785467374410523,-2.7239938987855634,0.5904118426640441,33,4,1,True,True
141,0.4053850733077291,-0.8363353175285498,-1.3193442504837307,-1.1814265236014208,26,4,1,True,True
142,-2.305462805065314,-0.7102586107642321,-0.5289317676642349,0.2579672357942517,60,5,1,True,True
143,-2.3847672195332668,-1.1971606835158022,-0.8076737287320426,-0.14514427411171166,56,4,1,True,True
144,-0.7573148193355492,-0.555260178029324,0.22979017904957244,-0.7215377767672051,34,4,1,True,True
145,1.368489903879798,0.42667512752808967,3.1387363387143985,-0.14717366050445777,52,4,1,True,True
146,2.810083873486982,-0.17266887317506371,-1.7676137476275509,0.7293310916765938,30,4,1,True,True
147,2.9557426119742978,-0.8096491483428473,-1.282838093857574,0.23492538016057884,62,5,1,True,True
148,2.163750154333078,0.39189684606207315,-2.781654343183966,0.4898043322448379,43,4,1,True,True
149,-1.7135240334495228,0.6574535289233399,1.0858612988102427,0.5604171697429946,35,4,1,True,True
150,2.3862256171129363,0.13150088430570075,-2.4040713937028597,0.5840343850770916,28,4,1,True,True
151,0.7232023966107035,-0.8503540192942225,-1.6583434265012045,-1.0319288790670202,38,4,1,True,True
152,-0.4071946520995313,-0.623618446046675,0.14276098104037516,-1.0147709274487284,33,5,1,True,True
153,-2.24608457433569,0.7103589412343022,1.155917215669839,0.9715588086774418,30,4,1,True,True
154,1.1220716976242446,-0.06272198503868529,-2.8510333921283486,-0.6216355587291482,69,4,1,True,True
155,1.6759015278255713,0.5585875848435932,-3.118116115304825,0.1524054724141388,51,4,1,True,True
156,-2.7611101151757076,-0.628731271069097,-0.8553727452998157,0.45880971691475425,49,5,1,True,True
157,-2.3571312669223454,-1.0897780119531153,-0.7473135047947488,-0.055389516015082144,68,4,1,True,True
158,-1.9616458898021718,0.3951727319720461,0.706304583275239,0.70711775643139,41,4,1,True,True
159,-3.0537368684499113,-0.8641939135051169,-1.086893506547625,0.22759770314440284,71,4,1,True,True
160,-1.9488055452469455,1.017933988782219,1.5375704745816376,0.7113886255330293,32,4,1,True,True
161,-2.0979033733464516,-0.95951365058129,-0.5631849396905118,-0.024667698411440907,60,4,1,True,True
162,-2.055093234558974,0.17056441577741688,0.3879571056975726,0.7053020115756712,34,4,1,True,True
163,-0.6589814289410039,-0.41003459015425886,0.44925313359611696,-0.7749357350917218,37,4,1,True,True
164,-2.5869448648825806,-1.32372010326893,-0.9143260207162283,-0.23848542471682763,61,4,1,True,True
165,0.38267966426392785,-0.35102243575381564,3.048155434900968,-1.3811476031131003,30,4,1,True,True
166,-2.659493160830009,0.142349382015203,-0.3133307855289824,1.159476934478717,23,4,1,True,True
167,1.2546496966479674,1.0716146465397742,2.5760901697769025,0.18208787449150474,47,4,1,True,True
168,1.4315162048898404,0.9028897417927344,2.7723781920069204,0.16262331994400628,52,4,1,True,True
169,1.9530607409692733,-0.5426506854357724,-2.0147064540922894,-0.11594858742505432,63,4,1,True,True
170,0.09738285453811857,0.007135906107664944,1.8760160142454776,-1.0748896340730212,29,4,1,True,True
171,-0.0041577510170554,1.073876419244335,2.03731652034314,-0.012403297834049035,63,5,1,True,True
172,-0.7932606826457498,0.9459118645107822,1.6218458449475612,0.09645861290072298,65,4,1,True,True
173,-2.1285157876609473,0.4823061413893415,0.7758058617699879,0.874490038751695,33,4,1,True,True
174,-1.0557251706337585,0.3465143432567662,1.01561390500542,-0.08511440713533695,46,4,1,True,True
175,-1.0846651960783515,0.8731989460775182,1.4594872840786373,0.20294132698720824,52,4,1,True,True
176,-0.15926669008924632,-0.03279741469316793,1.3852495971406897,-0.9968772467443021,27,4,1,True,True
177,2.544319199803418,0.11396049483636216,-2.289264259608573,0.7128246954280327,26,4,1,True,True
178,1.4117716401197402,-0.6700256630999419,-2.043939905349924,-0.575384800204354,38,4,1,True,True
179,-1.150608040205291,0.8126759019491849,1.383902620662452,0.21370801827805308,58,5,1,True,True
180,0.44316253295288366,-0.3327735694463379,-3.1317014055890295,-1.3255487786089977,25,4,1,True,True
181,1.0230433337018772,-0.5665113866015433,-2.233625663823908,-0.8767569846631581,24,4,1,True,True
182,-0.09314502117396284,0.7682523819855143,1.9086222352308644,-0.29543314490634487,51,4,1,True,True
183,-1.8941684229570337,-0.7498624791605555,-0.3209578101742059,0.028432631234554927,64,28,1,True,True
184,-0.3494170420318494,0.6835935967604359,1.689963997797511,-0.2957861450145933,55,4,1,True,True
185,0.5427349468993916,-0.41231284799852697,-2.7059212553948377,-1.2770734978770784,26,4,1,True,True
186,0.2581499055054324,-1.2870891288353672,-1.0090046796475551,-0.7569897604510765,29,4,1,True,True
187,-2.5889852782321614,0.31143920997725033,0.1516311486036921,1.2276205491772898,23,4,1,True,True
188,1.578201559884822,1.1876374502629,2.5461230454682653,0.35892982055328454,39,4,1,True,True
189,-2.5549759360364432,0.4623140253522182,0.6230191270694778,1.2477199290290626,32,4,1,True,True
190,1.6514638575539333,1.1375748504544247,2.6071699080636668,0.36861997888060855,41,4,1,True,True
191,0.2286951326035469,0.26892279897678134,2.151634132632762,-0.8283847570906089,19,4,1,True,True
192,-0.4639555867050862,-0.4659740510456938,0.4256503546775212,-0.9594923541342247,31,4,1,True,True
193,-1.3718412692053181,0.45619190863184644,0.9768518383380957,0.2230812606319403,52,4,1,True,True
194,1.781269525087314,-0.18037807514304213,-2.412123201567251,-0.0941717679119762,57,4,1,True,True
195,2.2584731406836465,-0.8618633033564064,-1.6204635063112338,-0.0873243690301263,88,5,1,True,True
196,2.4467835534254405,0.1247639100382074,-2.3623397863612805,0.6338506795186065,27,4,1,True,True
197,-0.6009811105620719,-0.35756670420995135,0.543135619528484,-0.8111005354919292,39,4,1,True,True
198,-1.2622458369129252,0.49469362454745897,1.0544747947687982,0.15125471642918623,57,4,1,True,True
199,0.03971554269567967,-0.22605240995991757,1.4993955306274458,-1.268952651013347,28,4,1,True,True
200,-1.302361522700552,0.017652955871089435,0.610556667721311,-0.03109185229229546,38,4,1,True,True
201,-0.5421277074327255,0.08043281881785422,1.098037373901266,-0.6464361617156382,26,5,1,True,True
202,2.2276929917099393,0.3445728887585934,-2.7072064285799495,0.5294980621320049,44,4,1,True,True
203,-1.9935292849166377,-0.1597361927540766,0.09184199390468128,0.4748945231637381,40,5,1,True,True
204,1.3868085637176257,0.1917684384175706,-2.9348666222145603,-0.2631113425857902,78,4,1,True,True
205,-0.8636565604061088,0.33938393834158564,1.1105387263750774,-0.24004256512991284,42,4,1,True,True
206,-1.5921224530205116,1.082713217574641,1.5908309575552293,0.5285481291201757,34,5,1,True,True
207,0.7974849994747366,-0.684347388820868,-2.0027929422006707,-1.0505359582417315,28,4,1,True,True
208,-0.7880298440724616,0.3747598586323387,1.1838655148486499,-0.2753158572135548,43,4,1,True,True
209,-0.6686798859200818,0.8290710163386944,1.5908277633333494,-0.04078146117443024,65,4,1,True,True
210,-0.9502732620004712,-0.136766928223275,0.6326263502908134,-0.414057106863951,38,4,1,True,True
211,-0.4183516295854792,-0.35140533839648613,0.6392284553564149,-0.9716081031345487,42,4,1,True,True
212,2.003497923926261,0.19796689051272556,-2.652718673939612,0.2734972113427466,41,5,1,True,True
213,2.487658014188053,-0.16522886852146212,-2.047993419465989,0.5068589419793427,27,4,1,True,True
214,1.1834016862124308,-1.0272791662415506,-1.5904207084954631,-0.7136960335864844,34,4,1,True,True
215,2.921714034435766,0.885009314661754,2.7119885939929844,1.038776517415667,36,4,1,True,True
216,2.40204828294684,0.22921918946482833,-2.5031527195379315,0.6408158490806017,33,4,1,True,True
217,1.111250673657322,0.12163564221370392,-3.0401165777681527,-0.5269390011104798,56,4,1,True,True
218,-1.444274880784187,-0.7905605645598964,-0.18412204427849543,-0.2660104773931733,48,4,1,True,True
219,1.3168880113430141,-0.8660333426656036,-1.8110949091642432,-0.6595496648984961,43,4,1,True,True
220,-0.856248850786137,0.06561724222923368,0.8749788556950833,-0.398607212433522,25,4,1,True,True
221,0.9801062174688395,-0.5360428775438681,-2.287306715889362,-0.9104496834512141,21,4,1,True,True
222,3.018001783365123,0.8234033326652958,2.7158941995569723,1.1270016789127695,22,4,1,True,True
223,3.120746469466071,0.3525837751590195,-2.1250231574567424,1.3159447818848404,28,4,1,True,True
224,-1.7713497216274572,-0.516665300262603,-0.07597433052112024,0.09394691612846097,50,4,1,True,True
225,0.06928175652260471,-0.624345612510774,-0.31505115325696886,-1.3702933782144011,32,4,1,True,True
226,0.5587496951951887,0.14726359011166418,2.67343109877819,-0.8705892488293043,26,4,1,True,True
227,3.005768518855783,0.13798004521711552,-1.856621738813435,1.0922293223626192,17,4,1,True,True
228,-2.798210486020937,-1.3754721348665255,-0.9720639259040009,-0.2794225053735867,53,5,1,True,True
229,0.7145362200044403,0.6462140659101132,2.5587737281294727,-0.36005001545228343,45,4,1,True,True
230,-3.0510116696300567,0.3760773613987791,-1.9215066228701456,1.414786659426395,26,5,1,True,True
231,0.7968840838149509,0.9370527638579553,2.4730791024029273,-0.07563544590264791,51,4,1,True,True
232,1.2687858840782393,0.8182535643840558,2.7780722273038876,0.027196894322407145,54,4,1,True,True
233,1.2427812047249898,-0.010839484506002505,-2.8303247773176334,-0.49151501033643596,71,4,1,True,True
234,0.7974672610528009,-0.8813262246013327,-1.6575795295007252,-0.974715010484749,23,4,1,True,True
235,-0.25465400303158514,1.3694491790326362,2.04912325362449,0.29299720179400157,41,4,1,True,True
236,-1.543098698496855,-0.8770641135993177,-0.29389136572717467,-0.2416971883952363,43,4,1,True,True
237,-2.562375797005851,-1.0724089240569543,-0.8292015247122415,-0.001586046121752242,68,5,1,True,True
238,-1.0164974371598365,-0.8032797429863985,-0.11135808613272635,-0.5566053360569718,36,4,1,True,True
239,-0.72933644956019,-0.31562140568644836,0.5419494210483671,-0.6829151931908671,29,5,1,True,True
240,-0.6837039419482687,1.072857025078552,1.7555199067691891,0.13955674532430767,42,4,1,True,True
241,2.233987127208442,1.0891668583447571,2.6859229139113943,0.6178020161778671,45,4,1,True,True
242,-0.5611900822738658,-0.7941041532268982,-0.11483453840960722,-0.8729451292599416,42,4,1,True,True
243,1.2612789011293772,0.0005668272398768941,-2.830706031119507,-0.46978618824669344,63,4,1,True,True
244,2.881619822036698,-0.043174253853167525,-1.8075495774996675,0.874431504648789,29,4,1,True,True
245,1.0354969228107604,0.6082679993337136,2.8057654302762813,-0.24489199981020812,49,4,1,True,True
246,1.3314769161273912,-1.0331751411848695,-1.6026880621938373,-0.6379184699985794,34,5,1,True,True
247,-2.7472628365863376,0.32303370232465606,-0.1558212038613065,1.3538283960322879,27,4,1,True,True
248,-0.7257610512235999,0.31741493440683793,1.1755882391411294,-0.3569025486047141,35,4,1,True,True
249,-1.1532198439161467,0.07082318472217183,0.7270934346533449,-0.13856986749381023,34,4,1,True,True
250,-0.9167521249087129,-0.05670013296343727,0.7269246765290251,-0.4070851828686944,29,4,1,True,True
251,2.6488606304263644,-0.27639608228307144,-1.8301702072916122,0.5478615432440193,24,5,1,True,True
252,1.9707006943912422,-0.7294528693471253,-1.8402095183854712,-0.18919483214222127,79,5,1,True,True
253,2.921564326151117,-0.26785447699400544,-1.5762700719846752,0.7130999789494128,23,4,1,True,True
254,-0.7834757349064256,0.6204780152147445,1.379652672044788,-0.12157394281714082,52,4,1,True,True
255,1.2935367076268296,0.27875833197651934,-3.062450103988506,-0.29006916151107337,68,4,1,True,True
256,-1.917060514286277,-0.3694175141484421,-0.03744276308359629,0.28766641064175297,48,4,1,True,True
257,2.0573318519836503,-0.24166894327443522,-2.2306361005960627,0.115024830389307,48,4,1,True,True
258,1.483611047123567,-0.4731898598859427,-2.2464200750670287,-0.46754559215091474,41,4,1,True,True
259,0.2755177687589798,1.0521318282077108,2.1709038444603026,-0.04461125346786548,60,4,1,True,True
260,2.44620666944829,0.19741616073098958,-2.4438865884746237,0.6665216014846382,38,4,1,True,True
261,-0.9616444449763217,-0.9156930568724277,-0.2421555606394321,-0.6005278581394301,35,13,1,True,True
262,2.3025841205762276,0.16796066983358066,-2.486177254108812,0.526549136605909,39,4,1,True,True
263,-2.529009964383139,0.1464743439659426,-0.08031658565239042,1.079061881669527,27,5,1,True,True
264,-2.4747412242857787,-0.3072858814231027,-0.4436094289872492,0.679885612511177,46,4,1,True,True
265,-1.4254604911967643,-0.6516336331153009,-0.04736993193575589,-0.22246031062266594,47,4,1,True,True
266,-0.9247725463720906,1.510265312578436,2.084289065894925,0.44794859616658195,36,4,1,True,True
267,1.319249672025375,-0.09412039812052712,-2.7064555106877934,-0.4654844295496465,63,4,1,True,True
268,-1.499315426484596,-0.6271323793904205,-0.05117201122218784,-0.15844629796161003,52,4,1,True,True
269,-0.30448132685478857,1.0546608722548623,1.8938464365882002,0.017375563253723414,44,4,1,True,True
270,-1.9660906637873672,1.0074628076937504,1.5272229777546125,0.7229042894834389,26,4,1,True,True
271,2.9128838802626227,0.5831885594038282,-2.9514063614475,1.1655638027374349,28,4,1,True,True
272,1.9239857967055851,0.05208047616176656,-2.5545688774984354,0.1382915075063423,44,4,1,True,True
273,-2.365402817927291,0.20271525703474313,0.20131973360693411,0.9866898606268842,26,4,1,True,True
274,2.847483029315314,-0.49512054186077736,-1.5105992174543355,0.48194886973592865,29,5,1,True,True
275,-0.7937702670393243,0.743602499489229,1.468026754569248,-0.035167314864680166,73,4,1,True,True
276,-0.9290703594745509,0.6005020403290796,1.290128490141111,-0.03994594647050434,45,5,1,True,True
277,1.141003209797585,-0.10104988757461206,-2.798557051121046,-0.6246817304488668,51,4,1,True,True
278,-3.11406129117687,-0.805671188608528,-1.1374618096149511,0.2792335747211403,74,4,1,True,True
279,-1.4986898164208815,0.38056829767692335,0.8572369662947286,0.2992078965681722,46,4,1,True,True
280,-2.4696041756963134,-0.9526126153813737,-0.7413747359218474,0.09353776848517414,63,5,1,True,True
281,1.948622675096738,-1.095375455995835,-1.4984883930763724,-0.3502970100303722,79,5,1,True,True
