index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
31,-2.5630551233830516,-0.22734652469056388,-0.49528218167569626,0.7902327222342534,4,4,1,True,True
32,2.933559414636494,-0.17169995856565418,-1.6314475384919742,0.8012961011855104,6,4,1,True,True
33,-2.964234696592123,-0.030110337349894108,-1.09330533746164,1.0651696519255833,3,3,2,False,True
34,0.23310083053580444,-0.5370309328301841,-1.112633707688179,-1.5067927173885927,1,1,2768,False,True
35,1.7892994066759762,0.15973847862572133,-2.7118927037367238,0.06736300042266169,11,4,1,True,True
36,2.8651359105010172,0.954841871125677,2.6561162564961434,0.9670210946187743,5,4,1,True,True
37,-1.147249573962178,0.267704431204772,0.9034423947017762,-0.049167429422885614,11,4,1,True,True
38,-2.469901597120969,0.9650772927172204,1.6860238773630956,0.9822304655064048,6,4,1,True,True
39,2.299468984325184,-0.7203801605015466,-1.714431553672405,0.02236011063880239,15,4,1,True,True
40,3.0150481122312858,-0.17539210349707599,-1.5267025866813206,0.8380519214241029,5,4,1,True,True
41,-0.8758268227839734,-0.4067479548911588,0.3791114380370084,-0.5835170785525446,5,4,1,True,True
42,-1.3587905775331215,0.42839281598419443,0.9559649689720757,0.20083357319306222,10,4,1,True,True
43,1.1227839948412601,0.4756547881017338,2.9570796276657134,-0.28799986925858845,17,4,1,True,True
44,-2.6474706678300546,0.882356433048937,1.7523496741155888,1.1132286169346484,4,4,1,True,True
45,-1.6391485275722248,0.9131574635386801,1.3921533879774044,0.5443910749806874,4,4,1,True,True
46,-0.9030950726056926,0.41583139269349734,1.152223290582115,-0.16573908037842966,8,4,1,True,True
47,-1.6523352292119755,0.3793606355615796,0.7989866660693616,0.4311223614732372,9,4,1,True,True
48,1.9802642431811357,0.23842969546260473,-2.7007407035051703,0.2700662333949054,10,3,1,True,True
49,2.8744431672541833,0.8847719680909588,2.748851618289784,1.015688277397398,5,4,1,True,True
50,-2.611008636122981,-0.5301721581196213,-0.6907669241232748,0.525362703541423,11,4,1,True,True
51,-0.5748633830944243,0.590332273475763,1.4805859139370758,-0.2647528187275616,10,4,1,True,True
52,0.34841332059253594,0.6060015783600919,2.260704433066744,-0.48496084078277235,8,4,1,True,True
53,-2.6511874471797956,-0.022583288529966817,-0.4769571712781864,1.0125395651663271,5,4,1,True,True
54,2.4851434136715005,0.1809576594741384,-2.403142779476682,0.6935377352010117,10,4,1,True,True
55,1.0126001375231013,-0.4983453165614385,-2.341193685957169,-0.8775802489863493,8,4,1,True,True
56,-1.5009688157691845,-1.1143365611558953,-0.512711954263346,-0.35638528066981046,11,4,1,True,True
57,-1.0440117709130763,-1.0041670639791145,-0.3488235738863126,-0.5550327329801044,6,4,1,True,True
58,2.1595818160398164,0.139468474114267,-2.5266581807684503,0.38703695699699026,10,4,1,True,True
59,-2.246874906278224,0.6805504068057318,1.1038165760177376,0.9772854843551835,7,4,1,True,True
60,-1.8018232873533822,0.15917412554642826,0.5106006104120815,0.47666154091566637,4,4,1,True,True
61,-1.9499634001009363,0.32239086320758337,0.6214662237772233,0.6733612508990174,6,4,1,True,True
62,-0.4975554718763795,0.22891427651025897,1.2684717761868365,-0.578811865731844,6,4,1,True,True
63,1.0751655871965786,0.6100097861335168,2.8292111768216817,-0.22162960338477747,9,4,1,True,True
64,1.7706386907701885,-0.2787566068860576,-2.327894205934692,-0.14704267285499018,14,4,1,True,True
65,1.2695379216948917,0.04431998292711104,-2.8675849593733904,-0.440034218393131,18,4,1,True,True
66,2.748792539327223,-1.5115126183200465,-1.0336733338059378,-0.4248474460131977,8,4,1,True,True
67,-1.190172568210071,-0.10303043852004415,0.5534200133125315,-0.18566488333866374,7,4,1,True,True
68,-2.8270146929462645,-0.03065753768784659,-0.8111830491447214,1.059235291718858,5,4,1,True,True
69,1.1062050885575907,-0.49861050807824653,-2.3197439578658523,-0.7966335637512817,6,4,1,True,True
70,2.685456193316482,-0.9028625265810026,-1.3974180742878701,0.0704836463419757,19,4,1,True,True
71,-2.2689717984302233,0.04151995630575481,0.07898174105270739,0.8151076203972631,8,4,1,True,True
72,2.4708261612192306,-0.1756498854772134,-2.05038588953005,0.4873824580831597,4,4,1,True,True
73,-1.0085547352623356,0.45933277257097527,1.1346224033303223,-0.06226136909386104,9,4,1,True,True
74,-2.7030453217422012,-0.2797512879113233,-0.7018249585959397,0.7894312183542047,3,3,4,False,True
75,-1.635905807904645,-0.23736175291306214,0.22876540102530818,0.1402246893451284,8,4,1,True,True
76,0.8845280809438529,-0.9874616725757599,-1.5513069528955175,-0.8754271677841665,7,4,1,True,True
77,-2.6908923018581956,-1.3869916253090053,-0.9531726371117277,-0.294001587323445,9,4,1,True,True
78,-3.011578470757186,-0.7642391215044075,-1.0680373532249803,0.33005286172076603,11,8,1,True,True
79,-1.7010427517607014,-0.4112018823700404,0.047152296018095896,0.10123537982092386,9,4,1,True,True
80,0.0702709958145249,-0.26518198195127723,1.511621270814028,-1.3179250936976006,6,4,1,True,True
81,-1.9829129024824252,-0.0757869144421604,0.17620459126506027,0.5155261214108596,6,4,1,True,True
82,1.5174678218802207,1.2895003357829444,2.437069822218156,0.37934822609530305,1,1,2768,False,True
83,1.108382686404144,0.17347376947815285,-3.0891269523310694,-0.4974349381969564,18,4,1,True,True
84,3.0717604183134055,0.45837755967967775,-2.576351398327027,1.3076552717637562,4,4,1,True,True
85,0.09372006122024734,-1.1538957004191754,-0.9125320936484838,-0.8855052784741149,4,4,1,True,True
86,-2.3496041072840588,0.18249901174263047,0.18592227166744202,0.9627222831089709,2,2,331,False,True
87,-0.3267945363882503,-0.12187579973656172,1.06488640984829,-0.9407051673572089,10,4,1,True,True
88,1.79660250761457,1.1865798468416795,2.5720863655663644,0.4369685038328079,3,3,1,True,True
89,-2.1728455486169236,-0.26202245826841175,-0.12821685991084264,0.5400489606975586,7,4,1,True,True
90,0.24398479714141041,0.23040399248985433,2.1749616901677102,-0.866659388113376,6,3,1,True,True
91,2.774049997993277,0.16197406067000136,-2.1713296870786243,0.9313262428880446,4,4,1,True,True
92,-2.651568225946797,-0.4438515118354918,-0.7008334321020677,0.6184379392920711,4,4,1,True,True
93,-1.506362162303142,-0.8108966453446825,-0.2216446821660667,-0.23502625604890037,11,4,1,True,True
94,-2.945267942555232,0.13920069569261817,-1.0807245760022255,1.235459637169721,3,3,5,False,True
95,-2.0648306998876333,0.14430806487082243,0.35164671517715895,0.7014263184968329,6,4,1,True,True
96,2.8190211571565094,-0.8081143098223285,-1.3711757284544497,0.19673804366211353,9,4,1,True,True
97,-1.6525370174341183,0.7672755875923507,1.222113215372243,0.5347522539719681,7,4,1,True,True
98,-2.155629562607312,0.2841094961452886,0.47345509980204437,0.8422621736071114,7,5,1,True,True
99,-2.0381266837727146,0.42392050448586693,0.7176179068461126,0.7824723141589036,12,4,1,True,True
100,-2.4675544884123406,-0.009877441103289844,-0.19289864773727672,0.9223114369355753,6,3,1,True,True
101,-0.4988486275919177,-0.3583182001987791,0.5876641186016509,-0.9022198721215507,6,4,1,True,True
102,0.23165115872761488,-0.291143410830779,2.183644553135255,-1.3883402591662746,3,3,5,False,True
103,-2.8048788722662166,0.10153418541008191,-0.6962199691374744,1.183804055241324,5,4,1,True,True
104,-0.162944245130904,0.6042977014627642,1.796126368654475,-0.43236679951671514,7,4,1,True,True
105,-0.017651989304192206,0.6330949560666858,1.930188050666949,-0.440957447694671,6,4,1,True,True
106,-0.7854449204910186,-0.1615851761413997,0.6893978296096144,-0.5711846449850726,8,4,1,True,True
107,1.3266600520041152,-0.017103675700802602,-2.7773990341777965,-0.4220959307293787,21,4,1,True,True
108,-3.054833336407445,1.2273343879115446,2.212846539501582,0.812804727383384,4,4,1,True,True
109,-2.7664025552162577,0.9390030795668178,1.9517788072098252,1.0921614178717653,6,4,1,True,True
110,-0.33847594549783633,0.029883928202283562,1.2324962961236317,-0.8311463018857616,10,4,1,True,True
111,-0.8615752786472943,-0.924170431083273,-0.25472393607832133,-0.6608831266116771,4,3,1,True,True
112,1.138843515928083,0.3826319594595537,3.0395451731605165,-0.3401233570835721,21,4,1,True,True
113,2.793375466733103,-0.12086567534377887,-1.8302948723101888,0.7581333828271258,4,4,1,True,True
114,2.7932136664371097,-1.3315126765901382,-1.1296724502015092,-0.2689596639614034,11,6,1,True,True
115,-1.1950265438019352,-0.8502052540797082,-0.1879817154678931,-0.4457795404130389,8,4,1,True,True
116,-1.5887594000242524,0.6806086429113261,1.1366336675688906,0.47008926618808916,10,4,1,True,True
117,2.278085256650777,0.6474352381871722,-3.0469736954378384,0.6492954286660068,7,4,1,True,True
118,0.5852210637629449,0.18883205302659117,2.6797738719465425,-0.8216883397478371,7,4,1,True,True
119,2.1013618752239855,-0.5612385500713702,-1.9356485526312177,-0.015623498976333618,16,4,1,True,True
120,1.7786519212089766,0.6342706532507039,3.1313228492514327,0.26128555162655376,6,4,1,True,True
121,0.5258078760272866,-0.5053567226366146,-2.3771720934540257,-1.3031466858097014,2,2,1132,False,True
122,-2.8714408162904728,-0.8364885144839823,-0.9643346635467669,0.2601858265215846,15,3,1,True,True
123,0.9705065721406267,0.40384551980155625,2.9048399318841005,-0.4354491716468428,14,4,1,True,True
124,-1.6474369438898888,-0.8496291894998705,-0.30195165623045517,-0.16900164852067875,13,4,1,True,True
125,-1.010178769754563,0.25623819172947204,0.9607310990905749,-0.16924507775196743,11,5,1,True,True
126,2.479247773273684,-0.16355543119066615,-2.0553631073580654,0.50138185118709,4,4,1,True,True
127,-2.9242853303962018,-0.7391122542670117,-1.0016548500327271,0.35818892271629144,14,4,1,True,True
128,1.317022867627669,0.0392351364545717,-2.835845606599145,-0.40211552817047413,22,4,1,True,True
129,1.979212119452181,-1.3642261158552287,-1.2192719637903515,-0.42563125302023025,11,4,1,True,True
130,-1.7337682554540474,-0.7445388583621589,-0.2452577472875519,-0.06176374148614943,17,4,1,True,True
131,0.27453389359713753,-0.3861906400930234,2.6370832798002457,-1.4723567983303107,4,4,1,True,True
132,0.45077904202616814,0.18569372442605955,2.4972681158291765,-0.8760106272415098,5,3,1,True,True
133,-2.543241062902407,1.3343561306609004,2.0343018383493527,0.6910762442572116,8,4,1,True,True
134,-2.2117360096254237,-0.934153643088367,-0.6000633384946665,0.03617680424472837,13,4,1,True,True
135,-2.073075217709181,-1.4534990913710772,-0.9011743148883884,-0.39374381738486486,5,4,1,True,True
136,-1.9851952126133825,0.5273798787962459,0.8726240717707103,0.7587965462974551,10,4,1,True,True
137,-2.3100939798085163,-0.6764300249851278,-0.5134838207510302,0.28855840786998505,23,4,1,True,True
138,1.837547087983748,-1.1811233070267935,-1.4246497157040778,-0.41971426192385597,9,4,1,True,True
139,0.1520203606093764,-0.5973707323725972,-0.5482806719165239,-1.4321660793116684,4,4,1,True,True
140,1.9153721040166527,0.6399917643538343,-3.116301820859638,0.36597749140840075,5,4,1,True,True
141,-3.082201045078584,0.20597199889655998,-1.5529935022037478,1.261652316482556,5,4,1,True,True
142,1.2178828740414307,0.5217754431194517,2.9793215810965386,-0.19508897587497642,11,4,1,True,True
143,-0.8295998098901514,-1.061056525689248,-0.4294732292019132,-0.6593101011819221,7,4,1,True,True
144,1.1988406881550304,-0.42845726615383556,-2.3870075740462493,-0.6998937045876766,6,4,1,True,True
145,-0.4079623972737565,0.5471938972048467,1.5695261509208738,-0.3852703772318866,8,5,1,True,True
146,-3.1338141363371492,0.12250468783656618,-1.5655350099073395,1.163985126437062,7,4,1,True,True
147,-0.8144638582498152,0.4965866111634872,1.266293431759542,-0.1805884070067578,6,4,1,True,True
148,-1.9807345248606119,0.05201568286299522,0.30361315430554736,0.5829267267262588,8,4,1,True,True
149,0.666415470009222,-1.2147885991655014,-1.2086518900329644,-0.7863463371155106,5,4,1,True,True
150,1.9396898256156163,-0.770158892512369,-1.8130412706123549,-0.22747410830912992,15,4,1,True,True
151,-0.3557453663285144,0.7318538199925646,1.7109338883106107,-0.2516880866012194,9,3,1,True,True
152,0.8388207772886953,-0.1469091075839977,-2.9626677842500104,-0.9045554050164857,7,4,1,True,True
153,-1.0399038708840243,0.4601026653446961,1.1202427684352099,-0.03810289915054436,9,4,1,True,True
154,-2.069276117671361,-0.4073061303797872,-0.16590769085348755,0.36826254269446745,16,4,1,True,True
155,0.42090224332616977,-0.7108437165455502,-1.5450694439180168,-1.2834050120271374,5,4,1,True,True
156,-2.043472360172167,0.3638147493118475,0.6348650012883965,0.7701456820196387,8,4,1,True,True
157,1.176792345133288,-0.9784195652292964,-1.6522549425329185,-0.729349343137045,5,4,0,False,False
158,2.853479962766837,-0.21471389262576257,-1.688274653776177,0.7216905898770158,7,4,1,True,True
159,-0.20819156902937586,-0.9848535211412092,-0.5712738469030141,-0.9732663996349198,7,4,1,True,True
160,-1.213883309102562,-1.0052147530129942,-0.3597979626349477,-0.46449905681742193,7,4,1,True,True
161,2.182840336727274,0.8446548188221202,2.9855431084271844,0.5996061883074248,5,4,1,True,True
162,1.6688153298860904,-0.5012927603903464,-2.1576343921412855,-0.3231285828069254,18,4,1,True,True
163,-2.1889675389858105,-0.2519931531433998,-0.1330222842790798,0.5581295573356554,7,4,1,True,True
164,-0.5440071945746205,-0.13549359084505658,0.8635996926029854,-0.7692857630842783,7,4,1,True,True
165,2.7516894935588,-0.17725264554061826,-1.8214476860131334,0.6886029575290377,3,3,2,False,True
166,-3.0190314736213177,0.029347216016331286,-1.2295893849686426,1.116048968420715,4,4,1,True,True
167,-2.2298883978457305,0.18918665228362108,0.29531633637522114,0.8655082751927917,6,4,1,True,True
168,-0.09188708510100652,0.2655430806612406,1.71394977408751,-0.7705348249893788,6,4,1,True,True
169,0.8670002037792077,0.49985969947282116,2.7590374466082146,-0.41891005536350034,11,4,1,True,True
170,-0.8824760743908668,-1.370341063268222,-0.7850640935537454,-0.5540561775117657,6,4,1,True,True
171,1.5627061505449875,-1.0902643618325392,-1.5418244353750374,-0.5226129308511748,6,4,1,True,True
172,-0.6404869871317369,-0.2541453871225442,0.659462484136804,-0.7388377846296316,7,4,1,True,True
173,0.5241939914190561,-0.9915462075068632,-1.3050322255326101,-1.0104169077733265,9,4,1,True,True
174,1.1884848032190423,-0.225790041760956,-2.6343591963799318,-0.6393527208411294,11,4,1,True,True
175,0.23912174480563175,0.1171614769125306,2.1717446550616684,-0.9799865370776366,3,3,3,False,True
176,0.9882849210616822,0.2708481866132038,3.021617676409898,-0.5204886907563385,21,4,1,True,True
177,-2.049053046054213,-1.1435019402188673,-0.6689362351062362,-0.17755766502521073,11,4,1,True,True
178,-0.7039639961495427,-0.24586215468034986,0.6369545110952255,-0.679175151861833,7,4,1,True,True
179,2.5521719676489756,0.36870971092228855,-2.609098120586486,0.8248124811772453,7,4,1,True,True
180,-0.12736168694643712,-1.0983780657933067,-0.7394744686209136,-0.9046637501226965,4,4,1,True,True
181,0.8230592294047807,-0.5438522332143201,-2.2877665342716442,-1.0453431221389635,7,4,1,True,True
182,-1.699819237087842,0.10496097150659807,0.5065741440023519,0.36200041759689977,10,4,1,True,True
183,2.325180956854604,0.6706203574761654,-3.070504486837935,0.6890838361942361,7,4,1,True,True
184,0.24770242364235795,0.5694323750018875,2.168242286683469,-0.5276519362566449,8,4,1,True,True
185,-1.7489131137354537,-0.40610233105087534,0.026948653851626148,0.14064946730567965,8,4,1,True,True
186,2.661281503862856,0.7752964987006844,3.0354828699152065,0.9329332295405418,6,4,1,True,True
187,-1.6892173372717774,0.18758491702110963,0.5913759029477634,0.38869951515626544,7,4,1,True,True
188,-1.4173400196705126,-0.7527115582267426,-0.14016984230290452,-0.26887916728027583,15,4,1,True,True
189,2.2008776655158853,0.11519161485796736,-2.483260606263606,0.4129119997742424,9,4,1,True,True
190,2.015439391017252,0.1245121114170006,-2.578904517307665,0.2521864644009547,5,4,1,True,True
191,-1.7184328818942622,-0.5717070593171105,-0.09544705988213886,0.0253879546838173,18,3,1,True,True
192,1.6416424868120068,-0.33271219479226705,-2.3306969351415336,-0.281316742615782,13,4,1,True,True
193,-2.93498742174959,0.5559716575625676,2.327237873879649,1.486855569654712,4,4,1,True,True
194,-1.1188843023153883,0.517906202095797,1.134132059305852,0.0513780934082833,9,4,1,True,True
195,-0.3790158100897596,-0.40811216475110357,0.5582551854199167,-1.022826421629693,11,4,1,True,True
196,-2.2125952192863982,-0.8050509195106957,-0.5253949689861082,0.14173121503446776,20,3,1,True,True
197,2.512213919753866,-0.988009476001303,-1.424599624685575,-0.058892516227534095,25,4,1,True,True
198,-0.5652958788308098,0.9351638382389731,1.7103330312480516,-0.005064120689928402,12,4,1,True,True
199,-0.436077914277071,0.7945003898605876,1.694429959315622,-0.16784767573786258,9,4,1,True,True
200,2.4230147065223377,-0.9912019446142426,-1.4575166462762326,-0.09536657004271061,25,4,1,True,True
201,-0.10148511404049909,-0.5956902298904934,0.08356131957702662,-1.2654992940322152,6,3,1,True,True
202,0.5052836146765318,0.1942451744773809,2.570080494865384,-0.8496082026091184,6,4,1,True,True
203,-2.12313999322452,-0.3643631523797672,-0.17122579757256373,0.43391235950306023,16,4,1,True,True
204,1.1967145208457675,0.2356339849225547,-3.084594505819646,-0.39101682420897765,19,4,1,True,True
205,-1.8086961760501319,1.1084226176675809,1.6307877751462332,0.6251060564376091,6,3,1,True,True
206,-2.9782746175898294,-0.3902029605573818,-1.0702752388097458,0.7050960623828161,7,4,1,True,True
207,-2.458033712164407,-0.30823575141536946,-0.42650694133250155,0.6711504110492664,4,4,1,True,True
208,-2.0770694942096517,0.7233012498916167,1.1487017712084748,0.8436286663153861,6,4,1,True,True
209,-0.6031580295103742,-0.9203744566790703,-0.28862387510745746,-0.8147214702691361,9,4,1,True,True
210,-2.386221474632857,0.5655037021290737,0.9015513330146376,1.10246609041503,10,4,1,True,True
211,1.2512590222539162,-0.44586125127068166,-2.3489976881224646,-0.6588583876466477,6,4,1,True,True
212,1.6421005357299272,-0.974865726384955,-1.667858296824777,-0.4707804461123238,8,4,1,True,True
213,2.760918353530733,0.16550401385585795,-2.1881068926596026,0.9224446604216473,5,4,1,True,True
214,1.316310304268697,0.7094215345066246,2.884420190073289,-0.014156575801730324,9,4,1,True,True
215,2.0910336650435344,-0.11000797245677932,-2.329650672713428,0.2093301360990275,5,4,1,True,True
216,3.0595598877950447,-0.4230429838351086,-1.3425791146970933,0.6267524703626401,9,4,1,True,True
217,2.4943940948214243,1.524848138425862,2.1856969691310333,0.5027203684482541,5,4,1,True,True
218,-2.1130848536397218,0.31972722711179336,0.5446613885622273,0.8175698673414629,11,4,1,True,True
219,0.0658142934051753,-0.010223511295998442,1.8017299304516605,-1.0831332504249853,4,4,1,True,True
220,-2.031349388214428,-0.36085494677240043,-0.10374682887982889,0.37449928994934456,13,4,1,True,True
221,-2.555923624762086,-0.12184458353670698,-0.4126917660853735,0.8803423204255271,4,4,1,True,True
222,-2.044137590344641,-0.06278132844541298,0.147470157752986,0.5729335803334241,8,4,1,True,True
223,2.9972287959438386,0.9044090525599469,2.6174391350718382,1.0584253692143315,5,3,1,True,True
224,2.729922573683922,0.7910916346362451,2.984742047617007,0.974817607370076,6,4,1,True,True
225,0.6318691115837418,0.3205539939851321,2.6521371281922272,-0.6839182846989802,7,3,1,True,True
226,0.5103387417712484,-0.12672974613151217,2.8616821201317473,-1.1305504303100133,4,4,1,True,True
227,1.6526897934622644,-0.4836423552960279,-2.180456774072991,-0.32992285581523845,18,4,1,True,True
228,2.988457114440309,-0.5216186496403333,-1.3714779901555083,0.5121694940712522,3,3,3,False,True
229,0.14725105417241346,-0.026011377831299965,1.9687137314307925,-1.1172463506869705,3,3,3,False,True
230,-0.6731620180223907,0.8821627251200126,1.6256104287119584,-0.000554549515093596,10,4,1,True,True
231,2.431374294709176,-0.10180967329515869,-2.1441314256338595,0.5002608993770725,6,4,1,True,True
232,-2.81013805203213,0.2658453092417979,-0.5274997090189926,1.3405465517901187,4,4,1,True,True
233,-0.46827093820446297,0.09114679218136465,1.169766846658816,-0.6951680848845112,6,3,1,True,True
234,1.324475470101886,0.16502383072214644,-2.9459213584312742,-0.329189399812422,16,4,1,True,True
235,-0.40502999937371875,-0.2001638228329724,0.8839171229144878,-0.9201821174902067,9,3,1,True,True
236,-0.27965805773380836,-0.20726122403369845,0.9885635725491895,-1.0283285248099001,9,4,1,True,True
237,-3.1290341207182863,-1.3297564039101788,-1.0476978003360529,-0.23732256914513497,15,4,1,True,True
238,-0.6378507346753866,-0.6034201832962611,0.17969368455520307,-0.8265466334233963,4,4,1,True,True
239,-1.0997638679346142,0.08262661577294014,0.7632866538726448,-0.17983981517501393,8,3,1,True,True
240,-2.1891546149115344,-0.3908185163161584,-0.24100556852518595,0.4562472463720955,13,4,1,True,True
241,2.4624594403183693,-0.5368922272193971,-1.7649272065346384,0.2423896317991575,4,4,1,True,True
242,1.5669192562435628,1.2091765325917578,2.5231249041620787,0.3631558364880037,3,3,1,True,True
243,-2.1592803541011434,0.2798669700344758,0.46553013717324854,0.8438451699299131,8,4,1,True,True
244,-1.1189029924440121,-0.6075923089870645,0.08767387795046577,-0.43905997925383633,7,4,1,True,True
245,0.9486113891890033,0.24182875758340558,3.0136793175527394,-0.5681195356954227,9,4,1,True,True
246,0.4688333278117369,0.8585007432866526,2.3083729456834785,-0.22106606968649445,9,4,1,True,True
247,-0.3644726893880237,-0.27541865484473355,0.8006756891350202,-0.9902768302665576,9,4,1,True,True
248,1.4779747270686618,0.014492280201714605,-2.7286936414393015,-0.274441185584607,19,4,1,True,True
249,2.501164079538185,-0.9645665127249218,-1.4450180858946116,-0.04577396475310239,26,4,1,True,True
250,-1.1654024402528764,-0.6283298844642349,0.053734455959903116,-0.40890320346069553,9,4,1,True,True
251,0.6806431731660405,0.690134498468219,2.513126774008514,-0.3318964081404762,7,4,1,True,True
252,3.0224917136454783,-0.024899187278469813,-1.6369639969971441,0.9726341500346688,5,4,1,True,True
253,-0.5809179401411506,0.2808373126563777,1.2459442025694658,-0.4848696168588041,6,4,1,True,True
254,2.693654545381989,0.8002954899591418,2.983895009936367,0.9478256679374633,5,4,1,True,True
255,-0.3892743699261616,-0.05750915217498769,1.083969998646925,-0.8519774409938932,6,4,1,True,True
256,2.1543161399639885,0.33663896790348186,-2.7269625108709477,0.46208710727176866,6,4,1,True,True
257,-2.3073677830057706,0.11304280076961745,0.13027291861086043,0.8888797028176695,5,4,1,True,True
258,-1.6181230140147171,-0.3958820394105622,0.10061431628115614,0.044602837087967535,9,4,1,True,True
259,1.7935288455084546,0.19251360374810675,-2.7393519892182576,0.08585549573732452,11,4,1,True,True
260,2.4708881826739697,0.9613208286485233,2.813242903888728,0.7649542887870113,7,3,1,True,True
261,-2.6905926538316276,0.11746084729166997,-0.41125276571081937,1.154779110106986,4,4,1,True,True
262,-0.4948696303264293,-0.20998878440199517,0.8034258076158287,-0.847828520575663,5,4,1,True,True
263,1.5952919734094184,0.5922429525974943,3.1033788982166834,0.10809086244492265,6,3,1,True,True
264,2.184931265287924,0.8463199488586557,2.9836309419096034,0.6010918232089202,6,4,1,True,True
265,1.0096303346498363,-0.994736393183401,-1.589636673310027,-0.8114267683686079,6,4,1,True,True
266,0.7921658214136382,-0.10934117187733812,-3.0567333321000394,-0.9200793427762771,6,4,1,True,True
267,-0.8765135343090598,-0.3590830032426726,0.43260875738650384,-0.5674444243534345,9,4,1,True,True
268,-2.224847227876207,0.9767464450575833,1.5619562561874902,0.8653554927141877,3,3,1,True,True
269,2.369287424961769,0.16264863066293106,-2.4464470869148833,0.5832712714362562,10,4,1,True,True
270,-1.7020638984300704,0.7019491395201538,1.1394250494171168,0.559897119904719,8,3,1,True,True
271,0.4804738640692614,0.39487260140304226,2.4478738469236623,-0.6678606585290094,5,4,1,True,True
272,2.171973558448922,1.3259027768452452,2.413017815800993,0.5489147230890102,1,1,2768,False,True
273,-3.0138100271941983,1.016554681887424,2.2433276349529443,1.023502855750376,5,4,1,True,True
274,-1.374988016358172,-0.35870861036402224,0.2408790441207218,-0.13664803485267027,10,4,1,True,True
275,-2.4084032043606065,-0.04916275867815205,-0.1621674627803702,0.8540200955489725,7,4,1,True,True
276,-1.553347844756795,0.4829546655815853,0.9388851860455123,0.3830441137535993,10,4,1,True,True
277,2.3193275866753016,-0.17411860239188243,-2.1486516961561675,0.36788683076538437,3,3,2,False,True
278,0.8512169763413229,-0.24439726384886296,-2.8129716055532974,-0.9437018960451747,10,4,1,True,True
279,1.7242418581646497,0.05903856244204539,-2.6517817580027483,-0.03612427780946252,8,4,1,True,True
280,2.358714017163983,-0.8349447872384029,-1.5995551481463472,-0.018927119053905032,18,4,1,True,True
281,-0.29186868858131776,0.904438027700789,1.8331351369683686,-0.1202665594446585,11,4,1,True,True
