index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
76,-0.14028103097172107,-0.1170646419767025,1.3080591429891175,-1.0737916080472858,13,4,1,True,True
77,1.1292917312045487,0.03656996993397143,-2.947038982768497,-0.5619029765641821,24,5,1,True,True
78,0.1949367908878088,-0.49310203237490735,-0.07631258446417633,-1.5381226650781494,8,5,1,True,True
79,-2.848118316600972,0.8468748880928438,2.0212135832256024,1.1935684227745766,5,4,1,True,True
80,-2.5612790233171583,-0.3151729348255234,-0.5440212544248602,0.7099369006648646,9,4,1,True,True
81,-2.9296513212654975,0.359185896583921,-1.0982996067552282,1.4559356784621886,9,4,1,True,True
82,-1.5998172794172016,-1.020518150839488,-0.442081307081144,-0.2754396515937102,19,4,1,True,True
83,-1.9668921478848027,-1.0787588709765243,-0.596263482239324,-0.15806888421272353,19,4,1,True,True
84,-1.8093261545672004,0.854372366970311,1.3156636663070067,0.6496441773179813,9,4,1,True,True
85,1.5937069349519764,-0.050062378734493006,-2.6144317906898618,-0.20211556138551617,16,4,1,True,True
86,1.9314961743881192,0.7530300562577825,3.0542814893548016,0.4115526142257841,8,5,1,True,True
87,1.9193326661139833,0.04929284305660302,-2.5541906869840254,0.1328853521495708,8,4,1,True,True
88,0.8887475707861974,-0.15036168083085588,-2.9155809448690677,-0.865045707176048,10,4,1,True,True
89,-0.2914416820730721,0.9416431861185117,1.8498863495736684,-0.08699921251364312,20,4,1,True,True
90,-2.5490303025887826,0.6514280906231069,1.1878065749823978,1.2133507333762537,4,4,1,True,True
91,-1.4711410908092093,-0.2851404903743184,0.2649567409595752,-0.021969905333549093,10,4,1,True,True
92,0.6695880136244239,0.05769633756040411,2.8947635228925925,-0.8877055246555077,9,4,1,True,True
93,-1.207998546583228,-0.5332022967659342,0.13797750488725935,-0.3442373542062232,11,4,1,True,True
94,-0.5022084338892174,-0.7902139992545371,-0.12364885787073154,-0.9141796646515844,11,4,1,True,True
95,0.30586332199528776,0.6603762173708689,2.216435667625542,-0.43437424668492935,8,4,1,True,True
96,1.9183691101833151,1.1722801281945996,2.594944127033852,0.4810042128971676,5,4,1,True,True
97,1.305197936143383,-0.8468277072222902,-1.8352937795764506,-0.6675542767400269,10,5,1,True,True
98,3.0780824360859373,-1.3335589545881392,-1.0648788803395668,-0.24510720889413246,23,4,1,True,True
99,-0.5388337618757708,-1.1533063171395943,-0.6050219768405527,-0.7444520158848531,11,4,1,True,True
100,2.5293193673777585,0.2568802226458937,-2.4705732954669735,0.7649414784519145,8,4,1,True,True
101,2.8605505975143144,0.32367899173276543,-2.36240307701026,1.0828123776190621,8,4,1,True,True
102,-0.031047385956082696,1.0794357575152183,2.0260427424219545,-0.004251833088983213,13,4,1,True,True
103,-1.8842205747460632,-0.5527915953333765,-0.16428706723317132,0.14916783604071862,21,4,1,True,True
104,-0.38595918310183386,0.7135664004114494,1.6811358037596218,-0.25567361533882615,14,4,1,True,True
105,-0.13018736718830937,1.1492485105661294,2.0026017927748825,0.0746349043478575,18,4,1,True,True
106,2.649474005080357,-0.4418131422141285,-1.7055904665476103,0.4243215980083189,8,4,1,True,True
107,2.806000964119092,-0.15076164402112602,-1.790623075012837,0.7436707589911686,9,4,1,True,True
108,1.7787615683543354,0.22908913270387038,-2.7786663121684496,0.08938975336594226,10,4,1,True,True
109,-2.3142239110909544,-1.030121246218307,-0.699813362092204,-0.0136243064835278,26,4,1,True,True
110,1.2449846493343752,0.5161465295581844,2.999116336918668,-0.18068962909333422,23,4,1,True,True
111,0.8863283112503257,-0.7430374978281822,-1.9264950952936069,-0.97106786881431,10,5,1,True,True
112,-1.7677071477029005,-0.4392771440067437,-0.010450168989762254,0.1359362408675391,14,5,1,True,True
113,2.2908408245603145,-0.1061363697874377,-2.2263274916225324,0.3817642798675836,7,4,1,True,True
114,-2.6861480602732644,0.11369008099777574,-0.4064303257380417,1.149314183397106,5,4,1,True,True
115,0.0022468125380177284,0.9629324130156216,2.0184288525206373,-0.12178785716905889,14,5,1,True,True
116,-0.4648622900117396,-0.011273317219206649,1.0679599228497967,-0.7641054485903723,10,4,1,True,True
117,-3.0606661601409537,0.864285967335218,2.382815585457257,1.164679117918193,7,4,1,True,True
118,1.5780441698073489,-0.04652609257676272,-2.624945603682277,-0.214421766221047,28,4,1,True,True
119,-1.8178575079347092,0.5123268058091862,0.8929440676068792,0.61367631167263,16,4,1,True,True
120,2.872243032602645,0.12405672637061192,-2.0169095312272223,0.9864500760913263,14,4,1,True,True
121,1.5465459898661802,0.7211409118252163,2.9709809882106732,0.13696384706980266,11,4,1,True,True
122,2.4035046968206455,0.487502112529894,-2.8188153997000427,0.7247207411408423,13,4,1,True,True
123,2.7504616576828003,-0.7932468403264717,-1.4208753442488806,0.18587165244695691,13,5,1,True,True
124,-1.6142317531717876,-0.12441208705636751,0.338685250940026,0.17810082784347947,12,4,1,True,True
125,-1.6771676783155007,0.3794388138362848,0.790023162751567,0.45271919575471825,10,4,1,True,True
126,0.5908000417546484,-1.0740811192891762,-1.2824691590433144,-0.9220620860475436,13,4,1,True,True
127,1.5365202118330359,0.8318890451551703,2.869504865476922,0.1847671758648881,13,4,1,True,True
128,0.6134586857438316,-0.37342192592987655,-2.7575047007358133,-1.2028919162240852,10,5,1,True,True
129,2.249186920811823,-0.5206964621986747,-1.8979593365699756,0.11194343045304968,24,5,1,True,True
130,3.048749910606068,-1.073233490430105,-1.1454888653011057,0.0028810977615052152,29,4,1,True,True
131,2.418529285819753,0.4398947454443416,-2.752727904633266,0.7264455757130032,16,4,1,True,True
132,1.4137402351750552,-0.29450759376689767,-2.4592862916502822,-0.4661413987393378,12,4,1,True,True
133,-1.118703112237406,0.19159749102939733,0.8504168982669915,-0.11058077350105466,10,4,1,True,True
134,1.244818245166309,0.593919273887586,2.9385571769403853,-0.1309867907503223,21,4,1,True,True
135,-1.8620498651172772,-1.3277198217349064,-0.7717579378639754,-0.34366821408084447,14,4,1,True,True
136,2.4627795144117304,-0.606556632678188,-1.713630695505362,0.1939568570230149,17,4,1,True,True
137,-1.1478568823941655,0.285644637663849,0.9188408226363274,-0.039917967044405804,11,4,1,True,True
138,3.069042112204464,1.2320309843958632,2.284692967041435,0.7936014773433828,8,5,1,True,True
139,0.7457056543002731,0.3110004225147416,2.776610666935195,-0.6375494485823843,10,4,1,True,True
140,2.803186892055325,-0.43145956342765973,-1.586929351348278,0.5155659694578282,7,4,1,True,True
141,-2.81999835953368,-0.6392291271613524,-0.9092789137409003,0.45433789389077256,20,4,1,True,True
142,2.9149626602500103,0.08083202139591168,-1.9068887948242548,0.9884511003038157,7,4,1,True,True
143,1.6305809738061336,0.7141773353071725,3.007357297884118,0.18956906494863845,10,4,1,True,True
144,-1.9681103728866762,-0.9770734321488537,-0.521943230383275,-0.08805167309284835,25,4,1,True,True
145,-2.601634334562893,-0.21918611965294793,-0.5394406084272134,0.8134555695537937,12,5,1,True,True
146,-2.7864427201101845,1.3854942412427333,2.1152346896144856,0.6570116514610383,8,4,1,True,True
147,-0.01607185852323534,-0.48756822201456584,0.45331449808112634,-1.3571696794070598,6,4,1,True,True
148,2.581924275573316,-0.4792184625409086,-1.7284368443716618,0.3563966349033911,7,4,1,True,True
149,-0.37945610778056826,-0.5305234941002783,0.32187172826214727,-1.0403830868640962,10,4,1,True,True
150,0.7220060616664394,0.15676029981114192,2.868145481607142,-0.7772152577884679,10,4,1,True,True
151,2.17409349228595,-0.5570927872052793,-1.905507302107953,0.03831922009223824,17,4,1,True,True
152,-2.6754815657548465,0.8424058694302177,1.738433212532743,1.1567432184145252,8,4,1,True,True
153,-1.835283510298396,-0.13059034026650507,0.21600842204856097,0.3629907861587954,11,4,1,True,True
154,0.9406848639403407,-0.42680859321013465,-2.4744863623508717,-0.9270266078794318,14,4,1,True,True
155,1.6374466254713322,-0.5772203773946731,-2.0917997574554708,-0.374728702996261,20,4,1,True,True
156,2.62990540239387,0.4042311312764504,-2.630495950783212,0.9038833358209845,14,4,1,True,True
157,-1.7030641954797054,-0.7696017060141173,-0.2537342455820464,-0.09423965236322616,24,4,1,True,True
158,3.065060461541309,-0.7306913218236014,-1.2319652663852132,0.3349015585112345,23,4,1,True,True
159,2.940405384386306,-0.6542806571348487,-1.3557370028989038,0.37436308850264793,10,5,1,True,True
160,-0.2714055448619592,0.07869581286903818,1.3553911701224912,-0.839836684623677,7,4,1,True,True
161,-1.26596307118534,-0.2641582376189275,0.37279639498812767,-0.1891748125546492,10,4,1,True,True
162,2.2141074393860674,0.8990992859246707,2.9199004683623144,0.6214284614390843,6,4,1,True,True
163,2.2208563778854664,-0.9569388957806627,-1.556484038519387,-0.16177260183811007,25,4,1,True,True
164,-0.1855973238927282,0.36176076005979907,1.6597503653303196,-0.6460052809855691,8,5,1,True,True
165,1.0283026200956487,-0.519216525202315,-2.3059405105690676,-0.8671004854320261,8,4,1,True,True
166,0.156876887316014,0.46080883219104585,2.0704261553920675,-0.6342504730439453,11,4,1,True,True
167,-0.31072463274729856,-0.5571935686828993,0.26670555724358413,-1.0992905603709504,13,5,1,True,True
168,-1.4887368088502968,-0.39312917679990506,0.16174547883355928,-0.05805576256870566,14,4,1,True,True
169,1.5725457005883108,0.4890152472693467,-3.0989882461329756,0.04069193138070413,19,5,1,True,True
170,-1.4400591151225437,-1.0351895679123124,-0.42279102171978034,-0.35717417588055345,13,4,1,True,True
171,1.0233624074468732,-0.32449326020076047,-2.5928585345094604,-0.823801097298767,9,5,1,True,True
172,-1.4244655909789379,0.6901609307429227,1.1863938391706572,0.3510244494852719,14,4,1,True,True
173,-1.514616031118166,1.2489389120813443,1.7821938891430094,0.5003306304634549,13,4,1,True,True
174,2.5473007055084196,0.3919558578034577,-2.6438538327949948,0.8272453848117702,8,4,1,True,True
175,0.8336139475922173,1.1608172490568016,2.3775817611561623,0.12761194015826213,17,4,1,True,True
176,-1.97350522016471,0.17237778658523692,0.43654857363415234,0.6344715616797271,8,5,1,True,True
177,2.2656632552359106,-0.39898412463918626,-1.98847462011123,0.19582462194598152,8,4,1,True,True
178,-2.488066174822735,0.6735480989181979,1.1925206164052753,1.1604717107414508,9,4,1,True,True
179,-2.21019977272471,-1.4195249788824822,-0.8913965738249061,-0.35629203685694183,11,5,1,True,True
180,2.927310279289168,-1.3940004188718578,-1.0746115002313967,-0.31222009124740024,19,4,1,True,True
181,2.678594203311521,-1.1528128532186808,-1.2590999667828982,-0.13795466154382263,29,4,1,True,True
182,2.705900629390534,0.21185324767552052,-2.298256562107662,0.8997554065593888,11,4,1,True,True
183,0.4778444370836361,-0.48302220189909034,-2.4660883825133766,-1.3457508070173358,9,4,1,True,True
184,0.7586885637496552,0.6325923704678466,2.599018929541872,-0.35560540834754584,18,4,1,True,True
185,-1.1262138901711891,-0.32724141335860635,0.3701367381155478,-0.33693889060961774,12,5,1,True,True
186,1.1507406095291497,-0.8183637759029343,-1.8643332014712986,-0.7730263386971494,11,4,1,True,True
187,0.583843077392125,0.46470494635934245,2.5285462738982982,-0.5709376634656018,9,4,1,True,True
188,-1.6319346771750105,0.14266492625071034,0.5741265174956225,0.31835663928470714,10,4,1,True,True
189,-2.612910801387502,-1.309997965554847,-0.9167283857897894,-0.22347388699333798,21,5,1,True,True
190,0.38217282849460155,0.47860167383750357,2.316114731777782,-0.606729629168228,14,4,1,True,True
191,3.083681651078752,0.026094107506627114,-1.5876062939287445,1.0478538803484747,6,4,1,True,True
192,-2.3121812234390453,0.7242219908355421,1.2019199297938536,1.016775802163399,14,4,1,True,True
193,0.5110642130404477,0.10862084757583419,2.632143733118352,-0.9259910753915703,4,4,1,True,True
194,1.6962619278811335,0.1633180530071434,-2.7571477466129792,-0.01263286409133109,13,4,1,True,True
195,-1.8391965834852058,-0.8629461617721822,-0.3842272819863237,-0.07271574223755366,19,4,1,True,True
196,-2.4752178956989352,0.9560381385294219,1.678628084941252,0.99085294679686,11,4,1,True,True
197,-1.1929037905030602,-0.43953503464223537,0.2354847295442375,-0.322706771571097,10,4,1,True,True
198,1.6319916272635888,-0.1124520472878785,-2.5400748130162443,-0.19615181294492637,20,5,1,True,True
199,0.594306317294782,0.8965167973776043,2.376316685644701,-0.16259557804814087,12,4,1,True,True
200,-1.5587064119450504,-1.0549092988436948,-0.4652515984665433,-0.3090034198004131,16,4,1,True,True
201,-2.186580462391902,-1.129032043712371,-0.7042128301175712,-0.12917319669853233,18,4,1,True,True
202,-3.116596507975131,0.09746555203651558,-1.4992216061974482,1.149544919789489,6,4,1,True,True
203,2.114528327870376,-1.006713858838312,-1.545656471734075,-0.23823127195905855,27,4,1,True,True
204,0.033253361678389215,1.0735255908405068,2.0547833955886823,-0.016056340559470982,12,4,1,True,True
205,-0.6630259086744417,0.5646131791155243,1.4069284608679933,-0.23281288757839108,14,4,1,True,True
206,0.0685864196717616,-0.3417664143744889,1.2864215073494956,-1.3764561823677464,6,4,1,True,True
207,-2.128484637809489,0.8430839273328491,1.3373147037180768,0.8597961655789059,9,4,1,True,True
208,1.5271951744822978,0.06042327529975238,-2.7459529211792137,-0.20926599429001536,23,4,1,True,True
209,-0.930569252544442,0.3053100234686845,1.044754746907528,-0.20726778753984737,15,4,1,True,True
210,-2.478148655791266,-0.3194785232106771,-0.45483723471231885,0.6708094939705518,12,4,1,True,True
211,-0.33825815014387306,-0.520227208671968,0.3460973031736403,-1.075527882242094,15,4,1,True,True
212,1.726361894039079,0.4493874352490774,-2.9993769091023834,0.14340874819681967,20,4,1,True,True
213,-3.092326830980383,-1.1129630383298754,-1.0731531144994513,-0.021665274269873632,24,5,1,True,True
214,1.9667362209380332,-1.328690316914598,-1.2575239599837964,-0.41836925688601445,23,4,1,True,True
215,-1.2322877192227037,-0.18303215926935945,0.461677341568012,-0.18363215888844472,13,4,1,True,True
216,1.3770061958486233,1.3595896312202047,2.353268335281683,0.3790887337049832,5,4,1,True,True
217,2.2265725911890932,-0.17887611538981835,-2.1975693277145343,0.289030621340072,11,4,1,True,True
218,-2.7182781692811857,0.03002374562223504,-0.5565866466141922,1.0880883201265508,11,4,1,True,True
219,-0.7055920867505376,0.5077549422674511,1.3386062680931659,-0.24567571097336965,12,4,1,True,True
220,0.9527515590489033,-0.044072421916838335,-2.991581658369185,-0.7527420192339054,14,4,1,True,True
221,1.0755545299028872,-0.040577753243617155,-2.9049425024218802,-0.6493220581205961,19,4,1,True,True
222,2.2176900103517383,1.2564263143930015,2.4890445288051435,0.5781414705759549,7,4,1,True,True
223,1.7660241857679537,0.4976687127160009,-3.028101146905189,0.1960892546118254,17,5,1,True,True
224,1.8382198312336593,0.18329185180995788,-2.711327937303679,0.12100820748820168,13,5,1,True,True
225,-1.8570128761720321,1.4216965052962303,1.9937388728168308,0.5416382413820452,9,4,1,True,True
226,1.610106307956345,-0.29206651014442814,-2.382106373759161,-0.2923242346581212,17,4,1,True,True
227,0.7645878038822338,0.1630746992341181,2.9088732280378444,-0.7465713544973709,12,4,1,True,True
228,-0.5373361677594706,-0.8476304678351241,-0.20194063791015981,-0.8757678435259192,9,4,1,True,True
229,-0.38753201577441176,-1.0329019082851092,-0.5215820466150562,-0.8707467045196545,8,5,1,True,True
230,2.5782639993188834,-1.0808481623605077,-1.3381200130995232,-0.10710425616514473,27,5,1,True,True
231,-3.1361550513647987,0.4898024374605487,-2.701287827131347,1.3761099704765845,7,4,1,True,True
232,1.8940787079377284,1.290472728546654,2.4613073799233627,0.48079385091999255,7,4,1,True,True
233,1.7507386562883287,0.6283210384535983,3.127740860995921,0.23824019221139575,13,5,1,True,True
234,2.861506906219998,0.9379269526512064,2.6813733185220627,0.9763908224452499,14,4,1,True,True
235,0.694306880607737,0.26252866374155703,2.757074347220186,-0.7049703964720576,9,4,1,True,True
236,1.5688133323366884,0.36284073153484103,-2.991155742003058,-0.024947881548504663,21,4,1,True,True
237,-2.2099985609818096,0.05310762684289036,0.14301421599166675,0.7751627959208439,13,4,1,True,True
238,-1.7984374375739693,-0.3910485130420905,0.013056081847408585,0.18671327637899435,20,4,1,True,True
239,0.742760297123441,-1.0211134005311622,-1.4344897252361584,-0.9152064542529561,13,4,1,True,True
240,1.9895033394696116,-1.0657730295738572,-1.5200338651071021,-0.3214408457744869,26,4,1,True,True
241,-1.084293572135457,0.7887276127276335,1.3845130470222555,0.16170948682067746,19,4,1,True,True
242,-0.13779301701526459,-0.6283683810251716,0.018587887014531734,-1.2264804878441928,13,4,1,True,True
243,-0.9383457511850257,-1.1990109433086453,-0.5842246591509608,-0.5861009894378338,16,4,1,True,True
244,2.731795921055843,0.36283993111082247,-2.517208924974681,0.9828356046300079,10,4,1,True,True
245,0.941750010112469,-0.38367106083667557,-2.543022833781853,-0.9150635638491852,10,4,1,True,True
246,-1.5818575317979762,-0.6762565014601742,-0.1261679939155611,-0.12374610465024978,19,5,1,True,True
247,-0.6796213466964094,-1.0682046313651221,-0.4646930177051529,-0.7271151409436328,13,5,1,True,True
248,-0.40290075897407185,1.2401194904020603,1.9499107035022405,0.19864071070423805,16,4,1,True,True
249,0.5527897364028584,-1.0613954451152874,-1.2668015878331804,-0.9422970189269575,11,4,1,True,True
250,-1.4722683350685162,-0.8985326798886122,-0.2950088384035263,-0.2912666175196484,13,4,1,True,True
251,0.15303574542780707,-0.8935280351367765,-0.8870227355975495,-1.1472740558814065,13,4,1,True,True
252,-1.8285097316324306,0.20084069821705186,0.5406461710253003,0.5182350154641119,15,4,1,True,True
253,2.5815620613081585,0.3412591798619976,-2.5574162950840273,0.8423085120186371,13,5,1,True,True
254,0.6864517951834497,-1.279429696380706,-1.1684566908924072,-0.7283249181387254,8,4,1,True,True
255,-0.5109512148066688,-0.9850732031436042,-0.4067084098478877,-0.8402637378559429,10,4,1,True,True
256,2.6690298948474096,-0.5709636338993316,-1.6045725362923307,0.33390836274288177,15,4,1,True,True
257,2.4354426117948584,-0.05197274522869332,-2.1885811559701214,0.5319768082961256,5,4,1,True,True
258,1.2875988529413416,-0.8770404569504571,-1.796189896405779,-0.67798269439098,12,4,1,True,True
259,-0.28318251375315784,-0.05052422685938061,1.203503481558081,-0.9269599543756761,10,4,1,True,True
260,3.090100738215023,-0.49958455099670007,-1.2826195905022253,0.5624012528178878,11,5,1,True,True
261,2.351649021192241,-0.9638957507887149,-1.504749433859815,-0.10668038154498777,25,4,1,True,True
262,-2.6901047545488566,0.09863081066087379,-0.4324608578839544,1.138088273336763,4,4,1,True,True
263,-0.4584716362412897,-1.149498324579424,-0.6271160254429171,-0.7732252537148887,12,4,1,True,True
264,2.8459406108098646,-0.2231118763992593,-1.6897206515157706,0.7105776685767509,5,4,1,True,True
265,-2.1072858356261897,0.6457503280077547,1.0318596633530825,0.870367243834595,11,4,1,True,True
266,2.208315262212528,-1.134046139652213,-1.4091232661505746,-0.2651535850131477,27,5,1,True,True
267,1.0551676977207123,1.5183775624363913,2.188297347782255,0.43776089041734734,7,4,1,True,True
268,2.1206904566155442,-0.9148796337088654,-1.6250300606619996,-0.18893276381206142,27,4,1,True,True
269,2.3171224876610017,0.7032311657891743,-3.1132527010986877,0.6858006227317395,12,4,1,True,True
270,-1.23039661963999,0.8879975294796882,1.4318866618404584,0.2929576877739086,14,4,1,True,True
271,2.0877656994470293,-0.14548522061643726,-2.2998368894836316,0.18895610523280026,12,5,1,True,True
272,-0.7559687892718037,-0.6360800835427471,0.12271896017337758,-0.733432580371663,10,4,1,True,True
273,-1.0342724880813465,-0.8758545697975858,-0.1977730770844679,-0.5529725044533378,8,4,1,True,True
274,-1.2336297105069376,-0.6471361585790254,0.016001760737704096,-0.3626849654088351,14,4,1,True,True
275,-2.352412707412335,-0.40013936600942784,-0.38347870148926066,0.5407555152787467,17,4,1,True,True
276,-1.4225535397486644,-0.2023775050781691,0.3601695367566724,-0.02528834124053768,17,5,1,True,True
277,1.9132807267875451,1.3885153599640265,2.3506270202379085,0.4863806838232545,3,3,50,False,True
278,-0.9692671762983673,-0.7361809544779168,-0.02702806048603179,-0.5811910697364624,10,4,1,True,True
279,-1.8337820878416757,-0.3773335011526524,0.004800098208761483,0.22130305173694903,22,4,1,True,True
280,-0.27500699301673315,-0.6651163559588537,0.018535477434953318,-1.1110205829575326,12,4,1,True,True
281,-2.8266294279387356,0.6095825526128195,1.6503174971798629,1.4142031442688445,2,2,3380,False,True
