index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4531,-0.8680123720496735,-0.26051845111193894,0.5439649108083429,-0.5390246961945329,4,4,1,True,True
4532,1.7638735905736338,0.17001989310468923,-2.7324621836454117,0.04966803850929047,4,4,1,True,True
4533,1.584740353526099,-1.0733925473791437,-1.5606416703812087,-0.5114692589733396,9,4,1,True,True
4534,2.0940931454147815,0.5812569148033089,-3.0072721645116918,0.48858033749563096,4,4,1,True,True
4535,-1.373958373871912,0.23764403146993715,0.7751129170018025,0.13159652982621614,8,4,1,True,True
4536,-1.0314677193932478,-0.9435889074579196,-0.27717003129434525,-0.559738423686373,9,4,1,True,True
4537,-1.907240575939747,0.678530639825325,1.085964385007971,0.7138526534511153,6,4,1,True,True
4538,-2.839770878673486,0.4660752145118899,0.4854758784360156,1.50140546994713,2,2,2530,False,True
4539,-2.1433447405993795,0.7204335649831519,1.1520071366481464,0.8934059243768744,2,2,1850,False,True
4540,2.815640376702497,0.43663568971539224,-2.6178145756230817,1.0763225275073154,3,3,31,False,True
4541,1.7629579973822818,0.48666763269773217,-3.0191064037335043,0.1889911383917818,7,4,1,True,True
4542,-1.7664933527400106,-0.04627884778480369,0.3308763597915032,0.3485442680594809,4,4,1,True,True
4543,0.6123156708513373,-0.0053274429707363515,2.8817997237587525,-0.9724932770522543,6,5,1,True,True
4544,0.6880397462700936,-0.3983937210253775,-2.6410579396722618,-1.144733515026164,3,3,17,False,True
4545,-1.7557523628961924,0.4858916813978431,0.8794820027699828,0.5541313153439811,7,4,1,True,True
4546,-2.689147591591758,0.7566028865546647,1.6268684904896196,1.2328502943689974,2,2,1753,False,True
4547,-3.0400572224256797,0.8838440324678517,2.3370171494566483,1.1498851378986739,4,4,1,True,True
4548,-1.49252950017456,0.05568073911951301,0.557781735409626,0.15543041477418032,7,4,1,True,True
4549,-2.581743495545814,-0.83501586013144,-0.7672490060026873,0.22798992639032314,10,5,1,True,True
4550,-2.8007941055690355,-0.8086380825327733,-0.9124124929945228,0.2843489659802459,10,5,1,True,True
4551,0.23669014309758118,0.21869116790526053,2.164302090763293,-0.8785257459125643,2,2,385,False,True
4552,3.032503192887873,0.2611894508754617,-2.03421534321709,1.1948756151045865,4,4,1,True,True
4553,-2.617023123481357,-0.53200893465555,-0.6971233847127123,0.5252071711150313,7,5,1,True,True
4554,2.9887023267181565,-0.12140675085761492,-1.6013075307466647,0.8726965853845858,5,4,1,True,True
4555,-1.4004470397316693,0.7625480133939442,1.2656250215944436,0.35732599817050015,5,5,1,True,True
4556,1.0412125143221402,-1.0224571858339846,-1.5629927720941135,-0.7848584719335117,5,5,1,True,True
4557,-2.1472779580081593,0.8394416474937431,1.3369039139663634,0.8728382797253886,7,4,1,True,True
4558,-0.79219735415835,1.0859655359498552,1.7304645905139138,0.18623569025127285,10,4,1,True,True
4559,-0.8699189060748154,-0.709040872315623,0.017005704948340306,-0.6518825054734502,4,4,1,True,True
4560,2.4711890023298757,-0.7957074101011605,-1.5748313711057804,0.0639537015774199,6,4,1,True,True
4561,2.385485579440423,0.6148438998119482,-2.990497942509206,0.731047408439359,7,4,1,True,True
4562,-0.8010126183449082,-0.18940216609986724,0.6517145706212326,-0.5695349940128402,1,1,2735,False,True
4563,2.0853637543249812,0.20199804798263388,-2.620846032444705,0.3478832069090749,7,4,1,True,True
4564,-0.3725807624143651,-0.5790096450029505,0.22553031958565484,-1.0462976987219965,9,5,1,True,True
4565,-2.575140749591184,-0.4180153110580252,-0.6098658154341292,0.6201329839565,2,2,1757,False,True
4566,0.6826829202045213,0.9337360239260816,2.413453167537848,-0.10844978539316363,12,4,1,True,True
4567,1.6456280956153844,-0.6962371927389658,-1.9671939765615045,-0.40521718868662776,7,4,1,True,True
4568,-1.9103191240160557,0.30325394216985657,0.6158532506303862,0.6313008215068375,8,4,1,True,True
4569,-0.3481290465101914,0.12425033466904037,1.3144762022294714,-0.7556585858099545,1,1,2735,False,True
4570,1.451189875041182,-0.31226772395860064,-2.4259390249194865,-0.4398029093717307,10,4,1,True,True
4571,2.2133043913794435,-0.6251137441830568,-1.8310489517731572,0.026168200862542557,14,11,1,True,True
4572,1.1661084230025942,0.5754293650982775,2.9085561372774498,-0.19240744651907418,12,4,1,True,True
4573,-0.04868503190872353,1.1397041931256742,2.032432058311503,0.056187146355369866,2,2,3090,False,True
4574,-2.543030143505767,-0.13983950286482902,-0.4093110754628997,0.8583772101449494,0,0,0,False,False
4575,1.8054878737928188,-0.20339244877652157,-2.380760249641658,-0.0832664211715961,6,5,1,True,True
4576,1.5879598777492134,-0.7006052537306854,-1.9757754467822464,-0.4489031410262033,9,4,1,True,True
4577,0.9431586186214016,0.5537244085906816,2.7806720912843303,-0.3362742334869239,11,5,1,True,True
4578,-2.0505884396543577,-0.6826223711275271,-0.3537737812548114,0.1601380842571309,11,5,1,True,True
4579,2.3477592660422317,-1.4064881617803406,-1.1466846621160265,-0.38271381949015004,4,4,1,True,True
4580,1.2881126193029289,0.35464339817424834,-3.129259824613033,-0.24957819998745276,17,4,1,True,True
4581,2.232794787478916,-1.1656155125039602,-1.3759661081783143,-0.273819633062787,10,10,1,True,True
4582,0.354250068654578,1.0752577326917656,2.20716832107071,-0.01850004567089267,4,4,1,True,True
4583,0.4103057863813806,0.20550252441368136,2.4293381993480088,-0.8682630963775997,8,4,1,True,True
4584,1.7340044320986667,-0.22222869547845633,-2.3950089198017093,-0.15423399305377744,8,4,1,True,True
4585,-0.10835587065434993,0.4708190704632903,1.791565464419274,-0.5737610792849777,5,4,1,True,True
4586,2.5257752149263686,-0.6933534235625436,-1.6157793646580174,0.16607847365602035,6,4,1,True,True
4587,3.0061168309744923,-0.022592388627108908,-1.663484299234364,0.9657045111385234,2,2,4799,False,True
4588,-0.0735687729428216,-0.024214642517617856,1.5290552241713442,-1.0383170188769917,9,4,1,True,True
4589,-0.2334769204301428,0.7899146749632993,1.8194221970884712,-0.24035144673794318,9,5,1,True,True
4590,-2.4167793690841872,-0.8355822664345842,-0.6623900722727218,0.18665593977243175,13,5,1,True,True
4591,0.516293174439789,-1.3229083995513229,-1.0891813012054303,-0.7091333654928531,5,4,1,True,True
4592,-1.919868266592358,0.19357704137414208,0.4881492972913257,0.5963100649782562,4,4,1,True,True
4593,0.40673573218267567,0.7896257927049751,2.279449804435955,-0.2968166299484575,6,4,1,True,True
4594,0.6756383875181138,-0.6746796117044936,-1.9617847569235094,-1.1439485321793326,7,4,1,True,True
4595,-1.5488306818758988,-1.1276492924231611,-0.533939065028679,-0.3418161049884017,5,4,1,True,True
4596,0.7993337626957753,-0.8699727192477554,-1.6761856975048985,-0.9794030914718038,3,3,44,False,True
4597,-1.7548590950591862,0.536434786351961,0.9372658691716147,0.5667798616209219,7,5,1,True,True
4598,1.1241620815078495,-0.8767370743707374,-1.779662453351067,-0.7817131145366639,8,4,1,True,True
4599,-2.900072559486028,0.043699158841874974,-0.9550920178896609,1.1407070619036956,3,3,33,False,True
4600,2.727325314228157,-0.0737048911727994,-1.939959447367258,0.7464325961644404,4,4,1,True,True
4601,-1.0917243133183105,-0.44098834104418816,0.26926781859177495,-0.4086385081675468,3,3,20,False,True
4602,-1.660246879329783,0.198598902759278,0.6150386145979891,0.36757835728287713,5,4,1,True,True
4603,0.23536010781346128,-0.3227357022143357,2.2144298273181304,-1.419720015427809,3,3,176,False,True
4604,0.281861981392741,0.7305691770572962,2.1913511760173012,-0.36557979375727223,7,4,1,True,True
4605,-1.1780995923511717,0.00702007340492894,0.65836705268514,-0.14635796200607398,10,4,1,True,True
4606,0.5065014093901481,0.15705668272371676,2.5937349317093297,-0.8835197531160679,3,3,21,False,True
4607,0.1083025986002557,-1.066332376623766,-0.8963818274964255,-0.972774687253381,9,4,1,True,True
4608,1.7898110904002333,0.1716885981321596,-2.722352226195931,0.07321093521200661,6,5,1,True,True
4609,0.9010988068103005,0.33666876165042786,2.89941400983799,-0.528582264760002,8,4,1,True,True
4610,-0.29655044867439084,0.027595243288081255,1.2757241727719908,-0.8618295643872353,3,3,21,False,True
4611,1.9490438235790428,0.6057505466709687,-3.0720335580457423,0.38085634274785707,6,5,1,True,True
4612,0.14184045448139004,-0.10260803441640096,1.9219479877534873,-1.1916860142690817,5,4,1,True,True
4613,2.1032986528211515,-0.2802186690762602,-2.1744124858093645,0.13361751690976634,5,4,1,True,True
4614,-1.8197812321215965,-0.23154682902887075,0.1359324441382297,0.29454970988352996,9,5,1,True,True
4615,2.483227274159006,1.1473412741931044,2.5754348066290405,0.7048611391313139,4,4,1,True,True
4616,-2.1239749437289657,-0.05577169745655729,0.09629657047688456,0.6410200861236961,4,4,1,True,True
4617,-0.6903154400762239,-1.0165984207272833,-0.3966748760742709,-0.7388382048296593,10,4,1,True,True
4618,-2.406630749980102,0.0984701087133731,0.009540556696530533,0.9571819666724195,4,4,1,True,True
4619,1.8219900389256187,-0.9238039737317927,-1.6945999664858773,-0.35701474565244384,6,5,1,True,True
4620,1.294712743516536,-0.9606432835913619,-1.6901359218498095,-0.6667393959224293,8,4,1,True,True
4621,2.423245364949139,0.8585141142736612,2.960496294400043,0.7571717874981176,2,2,1365,False,True
4622,3.105843554223501,-0.756696503076612,-1.1942274924018648,0.3176055745140938,2,2,2627,False,True
4623,-0.11625007625735817,-0.5255755055011099,0.3217157571378104,-1.2676241774236354,7,4,1,True,True
4624,0.7775090702778051,-0.09747191512657837,-3.087126385936604,-0.9241122265844414,4,4,2,False,True
4625,-1.3640745302945647,-0.34194342589735105,0.26062996633865954,-0.1384866083334913,7,4,1,True,True
4626,2.9353228911360363,-0.8133788398107294,-1.2948043622348084,0.22621950873215482,12,4,1,True,True
4627,-2.716227259582491,0.8935334933112149,1.8518961432620848,1.1240231528611697,3,3,53,False,True
4628,-0.21794085144919073,0.25454748300107577,1.55865270349448,-0.725588791743102,8,4,1,True,True
4629,-2.8088951406718343,-0.12824655484645456,-0.8080765632594917,0.9600038024801556,2,2,3019,False,True
4630,-2.356441623089694,0.08675372802951226,0.048734979258405975,0.9114370842327675,1,1,2735,False,True
4631,-0.8626743234799816,-1.3359199738373686,-0.7487697734322558,-0.5701799526714025,7,4,1,True,True
4632,0.44752881595380023,0.14016167233552213,2.515664177597218,-0.9201941951105979,3,3,28,False,True
4633,0.49490017312371215,0.1417645450713035,2.58630503028027,-0.9020599240095274,3,3,33,False,True
4634,1.8742311726138485,0.3757355609794436,-2.8729672006306757,0.234809845433656,4,4,1,True,True
4635,1.938063166932528,-0.8170981153062679,-1.7697578903853746,-0.24833749817864056,15,4,1,True,True
4636,-2.224691669388494,0.4913671760937967,0.7685882716961023,0.9598535225702587,4,4,1,True,True
4637,1.115224253012336,-0.7552154917362003,-1.9502484341624804,-0.8038451442340302,5,4,1,True,True
4638,-0.5402291723939192,0.5799027616363556,1.4962735803891247,-0.2914891278859386,7,4,1,True,True
4639,-1.874930255648457,-0.08827745503906642,0.23141589481718228,0.41903028494840755,9,4,1,True,True
4640,3.1137811351396643,-0.34216821209489673,-1.313898686705496,0.7193099218595236,5,5,1,True,True
4641,0.7848383510782901,-0.7894449570752741,-1.8011249714814905,-1.0248348410552046,3,3,21,False,True
4642,0.678372588751631,0.515664155405615,2.592779375905552,-0.4904218150141055,4,4,1,True,True
4643,-2.5525094268369286,0.2092765757341095,-0.011751962676671557,1.1386348376884814,2,2,3777,False,True
4644,-1.1937439888509842,0.9912579911465991,1.5404947259589843,0.31249668533915304,5,4,1,True,True
4645,-0.9693325248018891,0.2525131420161847,0.9787871773332242,-0.20476845571287144,5,5,1,True,True
4646,3.1391001491571995,-0.26875047474238256,-1.3114807930270143,0.7965745288792337,3,3,97,False,True
4647,2.311744707114748,1.1069417494814218,2.6557522863780054,0.6490649333859763,3,3,30,False,True
4648,-2.130233394958418,-0.20067516990841383,-0.042790266330278826,0.5525474965714059,6,4,1,True,True
4649,-1.5012023243517212,0.6195001130325997,1.0937501864517998,0.38602714806885885,5,4,1,True,True
4650,1.6593217598061116,0.26262796674111,-2.861806105906134,0.001926607822534258,5,4,1,True,True
4651,1.4373704983714264,0.29217318816496657,-2.9949206230885395,-0.16798024403894865,14,4,1,True,True
4652,-2.305979731748332,-0.22421655759506406,-0.21286562270123843,0.6551133446647147,7,4,1,True,True
4653,0.838534944035338,-0.20123015709950268,-2.887089639368055,-0.9337317807821847,4,4,1,True,True
4654,1.8766939680621446,-1.0040593123264472,-1.6028811843738815,-0.35310746842604895,16,4,1,True,True
4655,0.0879210631743712,-0.3956051400473789,1.106527660036492,-1.4245727547421319,2,2,3772,False,True
4656,2.9341118063374267,0.5270651811806195,-2.8099896927055363,1.1888023600659563,1,1,2735,False,True
4657,1.8183941067290723,-0.00980525459749646,-2.547534094329131,0.016136813713440046,8,4,1,True,True
4658,-2.7359385829857805,0.8987659214806448,1.8828598646547619,1.1240253083980813,4,4,1,True,True
4659,2.0489976172100324,0.7185879470247098,3.115196641906084,0.4874414129016172,7,4,1,True,True
4660,-2.077050011259429,-1.3014043266276971,-0.7879766664614491,-0.28531153083328986,10,4,1,True,True
4661,-1.9022988893316533,0.47822134429219904,0.8289615628610458,0.6774889125628131,7,4,1,True,True
4662,2.008506626281969,-0.40197086958003614,-2.1145421615258595,-0.005038504722988678,14,4,1,True,True
4663,1.9251754388732483,-0.5772029748818198,-1.9946385618233613,-0.1527795655277367,7,4,1,True,True
4664,-0.45382788252119965,-0.8760985238789233,-0.27437858871561716,-0.917251624588711,7,4,1,True,True
4665,-2.1253792150404944,0.062489187529270615,0.21867596196016237,0.710940884501248,5,4,1,True,True
4666,1.6155195398482434,-0.05922072703232742,-2.5960245746409587,-0.1868813517178345,13,4,1,True,True
4667,0.5820988738354917,-0.22308189335453366,-3.1385140994843326,-1.1527672434129133,6,4,1,True,True
4668,0.5975216045072456,-0.9846175536126838,-1.3748592379327462,-0.9941935491341247,7,4,1,True,True
4669,2.1163681521043607,-0.1591506684273456,-2.2733231292578227,0.20656787496087206,1,1,2735,False,True
4670,-2.5647821587241415,-1.1740364490069242,-0.8616127455736207,-0.09792998069200842,9,4,1,True,True
4671,0.4313790587746884,-0.538343448022909,-2.173617854224723,-1.3786377980961326,5,4,1,True,True
4672,0.9913718237693008,0.5998931286038184,2.782983964602515,-0.2749625538472488,9,4,1,True,True
4673,-0.035751955777445055,-0.18658795127195882,1.3891362902409057,-1.193576268946409,4,4,1,True,True
4674,-1.95135199776163,0.3824150829162612,0.6941058478815272,0.6942125599300311,5,4,1,True,True
4675,0.2657981450489766,-0.4294265427457208,2.8561739722174915,-1.5131338471292808,5,4,1,True,True
4676,2.5578012290777403,0.38571309931578684,-2.6309030348302462,0.834806344348134,5,4,1,True,True
4677,0.27317950828513204,0.3661702838027754,2.206641320486451,-0.7298239097665162,2,2,1420,False,True
4678,2.8191994440189347,0.5604123297215897,-2.8810605764471022,1.0892792055234204,6,4,1,True,True
4679,-2.05709768217149,-0.7787291337384892,-0.42343435451854816,0.0931554552664262,16,4,1,True,True
4680,1.28555948573639,-0.27847927778028897,-2.5301989469761104,-0.5738146711281827,11,4,1,True,True
4681,0.7180211542221699,0.08291075907743513,2.9291370768962386,-0.8379987368829582,5,4,1,True,True
4682,1.3573634832150505,0.10651681008294299,-2.8752151852924346,-0.3328634983855099,16,4,1,True,True
4683,-2.6590608426028375,-0.4515728654180466,-0.7114396139847465,0.6129364864292592,7,4,1,True,True
4684,1.8651540022911837,0.40761949928410307,-2.9064412874369054,0.2401457191788252,8,4,1,True,True
4685,2.9741629014202804,0.3943879218825687,-2.4340417583957583,1.2071017609260872,3,3,43,False,True
4686,-1.002014015370655,-0.7405803682259867,-0.03648880068349225,-0.5579020364127896,3,3,48,False,True
4687,-1.0034281420929299,1.2527463832510077,1.827103697035633,0.346420751443551,8,4,1,True,True
4688,1.0505229071644822,1.2949960714050133,2.3553294770806357,0.2780588202192663,4,4,1,True,True
4689,-2.661014929942977,-0.44594068419546357,-0.7115988912768927,0.6188360022934034,8,4,1,True,True
4690,-0.19380692504206998,0.11671604772905014,1.483430972863716,-0.8551054045081982,7,4,1,True,True
4691,-0.27693729572539105,-0.1236587007924156,1.1165080528006541,-0.9804227131142658,12,4,1,True,True
4692,-1.4812187516056194,1.2558057928717874,1.7902003283054126,0.4899949733567688,2,2,1720,False,True
4693,0.01996611750472299,0.1669447679081869,1.817443444357803,-0.9003768048794392,5,4,1,True,True
4694,-0.4513857288789609,-0.6043865048141379,0.18239906782469006,-0.979952835362544,8,4,1,True,True
4695,1.8639945167350236,-0.6496175115994018,-1.9500554970394877,-0.2291247190450299,14,8,1,True,True
4696,1.2343367001314665,-0.21579378124601611,-2.6228211707282183,-0.5944871636834528,7,4,1,True,True
4697,-1.4276308280772625,0.3681262463006934,0.8728849979314042,0.23362657210228877,9,4,1,True,True
4698,-0.8241072187556373,1.004482198605175,1.6561791575753997,0.14713576051841226,4,4,1,True,True
4699,2.8250656375291676,1.0989667210399827,2.5091784622965028,0.8524823838704526,1,1,2735,False,True
4700,2.9066386066168235,-0.08313781460676072,-1.738843440980613,0.8588535848505838,6,4,1,True,True
4701,0.19427847941142762,-0.7255644541439786,-0.9058739076046085,-1.317497864553952,6,4,1,True,True
4702,0.7059429253895169,-1.2707737305215667,-1.1811692557863083,-0.732509053792183,4,4,1,True,True
4703,-0.5351335403532964,-0.16336260775817799,0.8358055789596319,-0.7908114740888008,4,4,1,True,True
4704,-0.2538002944881397,0.2149144634049544,1.4905277069843024,-0.74057787529632,5,4,1,True,True
4705,-0.0774946956984679,-0.539410907273076,0.258192967472775,-1.2989739088802477,8,4,1,True,True
4706,-2.9872263306828106,0.2841818746110737,-1.3408949485782067,1.3706649993369013,4,4,1,True,True
4707,0.12040663468782009,0.6507122334089673,2.0540129715949815,-0.4423662132986924,7,5,1,True,True
4708,0.4687610795218582,0.36739529532365695,2.4444935930701774,-0.6972939768763995,7,4,1,True,True
4709,-1.548683311735668,0.5085127098671385,0.9663294346425735,0.387875432378152,7,4,1,True,True
4710,2.481740444165421,-0.6529117735172288,-1.6693279884977565,0.17191530964904678,4,4,1,True,True
4711,2.791446313208289,0.10164994479526675,-2.0738325459155913,0.9099707803333569,4,4,1,True,True
4712,3.0367838259109394,-0.6271966219342743,-1.2877880312802432,0.4271610164931628,4,4,1,True,True
4713,-2.748994251066764,0.007090309667256547,-0.6349802406399032,1.0772229966618356,3,3,80,False,True
4714,-2.0727118483432627,0.4442652828806297,0.7349622155483608,0.8178626666773232,5,4,1,True,True
4715,-0.6395270226180729,-0.09112883872415646,0.8500699514315841,-0.6650248942381706,4,4,2,False,True
4716,2.620383794439488,1.0139667887429171,2.700421554683759,0.8222026512130814,3,3,31,False,True
4717,2.4549877354609517,-0.828777639356863,-1.5596396593012916,0.032528314854029274,12,6,1,True,True
4718,-2.4836886637297377,-0.22027891217963266,-0.3953841167983114,0.759458954408487,3,3,136,False,True
4719,-2.3393745720242327,0.09201965639183941,0.07270165177779475,0.901518454610742,4,4,1,True,True
4720,-0.3390014843275102,-0.15286017101853533,1.0100731330191612,-0.949410712589428,5,4,1,True,True
4721,2.8995247619264113,0.9206181484773465,2.678195047227608,1.0049219540117422,2,2,2510,False,True
4722,-2.5314864166879576,-0.11229241501396871,-0.37235206013473343,0.8762235667836829,4,4,2,False,True
4723,3.0212340213110203,0.5393008602739077,-2.8639458758742338,1.2626170282434082,3,3,70,False,True
4724,-2.4911413622644796,0.7173603541778356,1.29307681714792,1.1444102231189421,4,4,1,True,True
4725,-2.1765340112281995,-0.3767318306499484,-0.22082209368752626,0.4589912430179386,5,4,1,True,True
4726,0.1250736783108355,0.49736796906311953,2.040075368093758,-0.5952839243435264,5,5,1,True,True
4727,2.9544291701379954,-0.6360148680215467,-1.3522988395828612,0.3955534399353023,6,4,1,True,True
4728,1.496144479142445,-0.6772271276455163,-2.02034085582593,-0.5122047981133921,10,4,1,True,True
4729,1.2681397281000653,0.35395518273170423,-3.1403139394538666,-0.2649760758661738,9,4,1,True,True
4730,0.5776642332819462,1.0270848898732485,2.3256468785417406,-0.041764247223187854,5,5,1,True,True
4731,-1.3863844445430145,-0.46972842612330795,0.1350788546654571,-0.1755407050477683,12,4,1,True,True
4732,1.9002178598735604,0.17263282613351585,-2.6744038085805206,0.17103432893692416,13,4,1,True,True
4733,-2.7721455006107014,0.4133236952975036,0.17614296985036093,1.426709009440601,3,3,29,False,True
4734,0.4673036843409806,1.4398816730011217,2.178945723503933,0.3461847909095598,1,1,2735,False,True
4735,2.0230909780121715,-0.03268790622730027,-2.432035976246402,0.18711764892536695,5,5,1,True,True
4736,0.2514958407511325,-0.4415733217595995,2.801977205817672,-1.5307096534652413,2,2,2813,False,True
4737,-2.1307432959707766,0.6093277041302133,0.9744996946054441,0.88910061052192,7,4,1,True,True
4738,-1.6659353045684504,-0.3267167492496314,0.13658860263479866,0.11875189599378488,2,2,3416,False,True
4739,2.3088519152889724,0.8412298105234476,2.9915693553624116,0.6833377339611642,5,5,1,True,True
4740,-0.4868079471344098,-1.2304275195422414,-0.7035092054386616,-0.714048858735822,5,4,1,True,True
4741,1.7360370363252677,0.40667288575955035,-2.956774784009884,0.13239182225838042,9,4,1,True,True
4742,2.348741511635427,0.8898733749723895,2.9262213326043813,0.7060157303893346,4,4,1,True,True
4743,-2.623049146899173,-0.8857841084697797,-0.808272164904158,0.18686930206553096,14,4,1,True,True
4744,1.7220974446946515,0.28557606622535864,-2.854064456636154,0.06610241898154774,9,4,1,True,True
4745,0.9627902673312025,0.8722359495977181,2.5945562739234536,-0.07420007280155949,7,5,1,True,True
4746,1.4452017133412216,-0.01280647152342179,-2.7199452155525874,-0.3162644738672829,7,4,1,True,True
4747,0.28285603137324866,0.17169228338476938,2.2410584238283313,-0.923143473948756,4,4,1,True,True
4748,-0.46671855618751934,0.45835213266492764,1.4669312739244642,-0.42596839563860067,5,4,1,True,True
4749,1.3561704285905876,-0.6494221580413962,-2.0775709430549547,-0.6151232356227595,7,4,1,True,True
4750,2.5223648673511407,-0.2127246231722836,-1.9813463963793456,0.5029301778237517,1,1,2735,False,True
4751,-2.6225489664297195,0.39467516229708915,0.35247131547705823,1.2924147661631105,4,4,1,True,True
4752,-1.598077112448611,-0.7246836843587825,-0.17485379044321459,-0.1367300442486937,8,4,1,True,True
4753,2.6430981904018713,0.3227359194781454,-2.499977082334313,0.8907415985562448,3,3,20,False,True
4754,1.9811678492078846,-0.5201132345234367,-2.023160182779769,-0.08394410657805824,6,4,1,True,True
4755,-0.9060970836233313,0.5563633374663456,1.2655420351779014,-0.08136963162271352,7,4,1,True,True
4756,0.7457445225217318,-0.2051963105376451,-2.9661924200263403,-1.0131278559254573,2,2,1936,False,True
4757,-2.0724643154026916,-0.3382023491407279,-0.11413328172626303,0.4182421791669485,10,4,1,True,True
4758,-2.927173692888889,0.7349256298948422,2.174319282485886,1.3092197459752768,4,4,1,True,True
4759,-0.2718663678180473,-0.8262593469390767,-0.2956356361576722,-1.0464500265622583,7,4,1,True,True
4760,-0.3371599378032819,0.9728490283205787,1.8407409512608037,-0.04721232575088292,6,5,1,True,True
4761,-1.0858845007991107,0.6032942373377588,1.2221799458865146,0.07002035005650252,3,3,208,False,True
4762,2.343224886563804,-0.3196798811997602,-2.009329881398661,0.3014118324333849,10,4,1,True,True
4763,2.308041664975372,-0.3669685317813537,-1.9909165962429114,0.2464629743711605,7,4,1,True,True
4764,1.0716143986482045,0.0053862810072743406,-2.9552831815313194,-0.6271008084805247,11,4,1,True,True
4765,2.367291812262483,1.0827812851761291,2.677178698546844,0.6798292978225299,1,1,2735,False,True
4766,-2.1682004396716485,-1.0082245415257534,-0.6240948692125357,-0.038057408753998094,13,4,1,True,True
4767,0.7999766070290102,-0.07841588959964282,-3.0881436025067712,-0.8947247734402662,7,4,1,True,True
4768,-1.008934793823094,0.8694825706566353,1.4811372007716495,0.15893276097389678,5,4,1,True,True
4769,0.7024260294330382,0.24434902040424655,2.778681449767835,-0.7161074843853623,2,2,2353,False,True
4770,-1.377286623479281,0.6221912779649685,1.1330219330541844,0.29226386733205034,14,5,1,True,True
4771,-0.60830221841326,-0.3037110416115021,0.6124393283597218,-0.7863643692474114,3,3,77,False,True
4772,-2.5343257627358313,-1.2633662130286951,-0.8807518887884953,-0.18584857325457502,8,4,1,True,True
4773,1.96652477111191,0.13057428446231395,-2.606534053733073,0.211349352155102,2,2,1701,False,True
4774,-1.5483057481417175,1.101537765125093,1.6134151759598296,0.5091348567404117,4,4,1,True,True
4775,-0.9983519875416387,1.0223060565000819,1.6176313757090792,0.23295015620374587,10,4,1,True,True
4776,0.17644723966743214,0.37615077280886106,2.0861859958798687,-0.7198998954265201,3,3,48,False,True
4777,-0.5419985291992115,0.08246353945664656,1.100105298803273,-0.645247389623722,5,4,1,True,True
4778,2.5113448269196788,-0.616680312458344,-1.6773934909690507,0.2145546306545651,4,4,1,True,True
4779,1.3871399004893492,-0.2790402350986601,-2.486340542686948,-0.48378665126022863,9,4,1,True,True
4780,1.2622629937375276,-1.0655885985984992,-1.5548294388087296,-0.6660429092217899,3,3,32,False,True
4781,1.4443352778753917,-1.0281146571039537,-1.614729677562436,-0.580525036232767,5,5,1,True,True
4782,-2.0260042396035964,-0.601918480221482,-0.2822238764834135,0.20429391866039737,9,4,1,True,True
4783,1.8775773439092518,1.1054720344764537,2.6669530610075665,0.4559855103057672,3,3,52,False,True
4784,-1.2853462559284643,-1.0811535882570562,-0.4498836647165776,-0.4421981317980848,15,4,1,True,True
4785,-0.9113823702676105,-0.4953038305617661,0.26662639487200135,-0.5784040337110727,4,4,5,False,True
4786,-1.2080973002156656,-1.3135194872398785,-0.7060812506937117,-0.4917685070592527,9,4,1,True,True
4787,-0.35047282480504505,-0.06573752993148524,1.1122537694786354,-0.88711647428116,3,3,27,False,True
4788,-1.7218915956048535,-0.2906114922431308,0.1387852985549456,0.18309902199966915,9,4,1,True,True
4789,-2.9152861914339043,-0.40950475401490927,-0.9938102392220736,0.6878124499936495,3,3,44,False,True
4790,-0.36564533169576885,-0.27189706247237305,0.8055519293016196,-0.9877281040971195,10,4,1,True,True
4791,1.9073677138853213,-0.7807508893276343,-1.813047477001243,-0.25286889090634834,17,5,1,True,True
4792,-0.9665879575241347,-1.3527731086361323,-0.7592054337787886,-0.5428187767937294,2,2,4451,False,True
4793,2.901252256730025,-0.8198450576161521,-1.3141466409806721,0.2110716781237251,14,4,1,True,True
4794,-0.10359803247393096,0.06733079395213089,1.565493959439701,-0.9440547940073831,6,4,1,True,True
4795,0.6960307460154724,0.38100549762513974,2.682770147079596,-0.6021672470191428,6,4,1,True,True
4796,1.6072098268645556,-0.30529292381695505,-2.3706331785094363,-0.30021015337696355,13,5,1,True,True
4797,-0.5698353935052136,0.8136223020555466,1.6308309202513778,-0.0971574465383329,7,4,1,True,True
4798,0.667738276121502,0.4537922216494904,2.614801200234252,-0.5500179528975928,4,4,1,True,True
4799,-1.851505126104996,0.9611731490136152,1.4525157658099994,0.6693099716067882,4,4,1,True,True
4800,2.858736538797528,0.34027825256770655,-2.396694592187438,1.087536184559912,2,2,812,False,True
4801,0.9330311107699494,0.39066108908257147,2.8855422715551216,-0.4681080342159407,11,4,1,True,True
4802,1.84157142527848,-0.18453277839343035,-2.3815289182008197,-0.04315779247836304,5,4,1,True,True
4803,2.281194838040401,0.015040255964106203,-2.344827584884567,0.43618529146985935,8,4,1,True,True
4804,1.1678858784250554,0.8087582153110257,2.7389885721943745,-0.030813012716774616,7,4,1,True,True
4805,2.9498078267510532,-0.8713043194720165,-1.263602641716524,0.176082096854485,10,4,1,True,True
4806,-2.1077933639654005,-0.6593403729470598,-0.3715569762508122,0.20750183964331617,14,4,1,True,True
