index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4788,1.7801085230678275,-1.4470056464506895,-1.1350495813266406,-0.47142558806473406,0,0,0,False,False
4789,-2.6650575325436505,0.13261456385212356,-0.33821678219929074,1.1544752665807705,0,0,0,False,False
4790,-2.4556784474556443,-0.6393838919025971,-0.6017079115265891,0.376202703387594,0,0,0,False,False
4791,-0.3641457339611889,0.3854300770586144,1.5021271954659197,-0.5404136333903615,1,1,2775,False,True
4792,-0.2237471992383675,-0.26030977340405337,0.9563978557429111,-1.1026948643620091,0,0,0,False,False
4793,1.0935669256654101,0.577707900715148,2.8634662046994146,-0.2343777618617925,0,0,0,False,False
4794,1.398552168223052,0.4005057694211898,-3.106905518851356,-0.13931571400444628,1,1,2775,False,True
4795,2.0223517730696337,-0.42588679173120997,-2.087487703494748,-0.005884222905191361,1,1,2775,False,True
4796,-0.9944430080425786,-0.25323786589084685,0.4970036357655383,-0.4238049304487634,0,0,0,False,False
4797,-2.5714395525240743,-0.24494356523734725,-0.5163814608760737,0.777866240143431,0,0,0,False,False
4798,-1.7423423792589445,0.6960316984246678,1.1263971200634657,0.5893258527410765,0,0,0,False,False
4799,0.14678370362084125,0.8006742660061197,2.0890915232738916,-0.2946926565767998,0,0,0,False,False
4800,0.6792492437268836,0.5159804198901925,2.5933956885502774,-0.4898006122791069,0,0,0,False,False
4801,-1.5347860628075405,-0.5709160633314841,-0.014747618057072032,-0.10634466326529843,0,0,0,False,False
4802,2.2942940950684907,-0.207728697244142,-2.133880779180286,0.32863193662540313,0,0,0,False,False
4803,0.3830597477734434,-0.26839376791501196,2.8009220790895304,-1.3182180467242754,0,0,0,False,False
4804,0.9979258363086947,-0.3039942246706131,-2.6340548182219132,-0.8391313911223506,0,0,0,False,False
4805,-2.92376417891297,-0.41224511021132254,-1.003848724281001,0.6850509173210287,0,0,0,False,False
4806,0.24578236882847104,0.4050576312194083,2.1710430855437046,-0.6920194540666811,1,1,2775,False,True
4807,-2.051730298249469,1.268737160735347,1.8565542704517277,0.6522653036381768,0,0,0,False,False
4808,-2.7341837515371816,0.15082064145323706,-0.4696258239371911,1.2046367867826029,0,0,0,False,False
4809,-2.3219544152288307,0.409535553847438,0.5903818105804102,1.030522280254858,1,1,2775,False,True
4810,-0.2562113011041909,0.4707056327917273,1.6509092852067422,-0.5195970750540704,1,1,2775,False,True
4811,-2.3422688478904674,0.8344873125677578,1.4087129383493773,0.9963018516719775,0,0,0,False,False
4812,2.229585730787832,0.6078888508508438,-3.0070784145707066,0.6039030224783304,0,0,0,False,False
4813,-2.481044146309461,0.2906594284715796,0.23970692329921173,1.1279337013802802,0,0,0,False,False
4814,-0.7302055384166017,-0.16909354817767935,0.7106377122587078,-0.6233074069516928,0,0,0,False,False
4815,-0.3069376185703332,-0.1630319059871807,1.0278663704200195,-0.9810902748294915,0,0,0,False,False
4816,-1.411478735011338,-0.6711892833017792,-0.06104491414525404,-0.24054323185434442,1,1,2775,False,True
4817,1.7577515014125158,-0.24694372039915946,-2.362308819364724,-0.14430333406686663,0,0,0,False,False
4818,-0.6630640311752138,0.8321051118046301,1.595665445855051,-0.041214436676446295,1,1,2775,False,True
4819,2.6264827204905528,0.1543641596171013,-2.280549932138051,0.8034975231302196,1,1,2775,False,True
4820,0.6442966030287387,-0.4586713451787145,-2.5102349779125426,-1.1959996686128944,0,0,0,False,False
4821,-2.906604609436146,0.1836815945899717,-0.9597484777553973,1.2808303505044247,0,0,0,False,False
4822,-3.109209407658669,0.214873215819304,-1.6416792137298053,1.255680853385218,0,0,0,False,False
4823,-0.9119739621077825,0.3638774643527497,1.104226459631378,-0.1888631951374103,1,1,2775,False,True
4824,1.425805959737783,-0.42760492305373693,-2.313978666165008,-0.5023872592104026,0,0,0,False,False
4825,0.36311587014679025,0.9362164613044257,2.228618307218711,-0.15597306556954393,0,0,0,False,False
4826,-1.978169190411674,0.3015229049929156,0.5840436198702381,0.6910370565009173,0,0,0,False,False
4827,-0.8910582456699614,-0.345491254167897,0.44214155397847854,-0.549958487111959,0,0,0,False,False
4828,-1.4665657609809906,0.845781468404754,1.3380675683404473,0.42473048033006183,0,0,0,False,False
4829,0.4615021540639721,1.1192517111539761,2.2482795816240566,0.03279813471591011,0,0,0,False,False
4830,2.115177937960179,0.8272741100636215,3.0012307625643118,0.5528468194281266,0,0,0,False,False
4831,1.684040991616139,1.223048151128525,2.523135589504263,0.4061053832485592,0,0,0,False,False
4832,-1.1867558239426486,-0.7332307756622748,-0.06138124265561151,-0.42275026854809483,1,1,2775,False,True
4833,1.0451039314689776,1.0454052387197577,2.5228920353210906,0.09029726346308753,2,2,69,False,True
4834,-2.561384806774548,-0.4991651038794285,-0.631447257345028,0.5400589348476248,0,0,0,False,False
4835,-1.7958964188950757,0.3361786602905691,0.6994215720250718,0.5416113955183015,0,0,0,False,False
4836,-3.086672013854474,-0.7194801889484023,-1.1324235855786782,0.3675362881843856,0,0,0,False,False
4837,0.9702501750760817,0.9825616171063192,2.531672918353147,0.01659276008399549,0,0,0,False,False
4838,-0.08984031322417874,-1.0845917767299957,-0.7536342729500811,-0.9250310180573436,0,0,0,False,False
4839,2.956310786843943,-0.3135497877000931,-1.5092419464350062,0.6891515066457709,2,2,29,False,True
4840,0.8117720452599624,-0.9804549024729237,-1.524690943633905,-0.9127633925875992,0,0,0,False,False
4841,3.086919589914565,0.8358793408973895,2.612604670265169,1.1480201206889464,1,1,2775,False,True
4842,1.0784476375399876,1.4344880447026087,2.2561748953718403,0.38148844913279994,0,0,0,False,False
4843,-2.7681046179938735,0.6598719648535971,1.590763155702147,1.3461943653684263,1,1,2775,False,True
4844,2.3297762447295165,0.9909395160851491,2.797872012230256,0.6813843993740021,0,0,0,False,False
4845,2.5382654197348673,0.39284151078179635,-2.6485368528896025,0.8194769028802781,0,0,0,False,False
4846,1.7234543601956638,-1.2089183660950662,-1.4023181864565863,-0.4657010868124848,0,0,0,False,False
4847,2.890361381462707,0.9441138244839373,2.652901989819301,0.9851165314057201,0,0,0,False,False
4848,1.4821401137000434,0.16334122859145647,-2.8599262032447488,-0.1976063330705914,1,1,2775,False,True
4849,-3.132971850910569,-0.008225387672775917,-1.4378564349009917,1.046270396538057,0,0,0,False,False
4850,-1.2486321411201544,-0.32451624761954634,0.32402831196139026,-0.2297077898461646,0,0,0,False,False
4851,-1.3456035173919927,0.20874851067323974,0.7614447473206658,0.09397919891465024,0,0,0,False,False
4852,-0.8371834789289885,0.9956716760702018,1.6447631063744055,0.14718122807002784,0,0,0,False,False
4853,-1.9941194674852372,0.43238631810594674,0.7432019676379982,0.7459563244762135,0,0,0,False,False
4854,-0.6560532718338536,0.36433433515559116,1.2596453055103378,-0.37582499866043634,0,0,0,False,False
4855,0.15295770750873894,-0.19359440266693978,1.8961032163122056,-1.2829496967937952,1,1,2775,False,True
4856,1.083602950609178,0.7696866207724261,2.7238411948285934,-0.10023921495350015,0,0,0,False,False
4857,-2.80498872428036,0.785222170364821,1.8945832194448995,1.246404236333965,0,0,0,False,False
4858,0.15286253700704489,0.766816582146732,2.0911246627610964,-0.32876799260363443,1,1,2775,False,True
4859,0.7131559999742887,1.1546764256039546,2.337463236569068,0.09960367216046126,0,0,0,False,False
4860,-2.294153641078276,0.9602955102830476,1.5712470636104285,0.9075112014919413,0,0,0,False,False
4861,-0.35503254342945745,0.3001861077458399,1.4507781044466963,-0.6145164412055053,0,0,0,False,False
4862,-1.968385911354604,1.1068734670708529,1.6526637220723686,0.6942815244462112,1,1,2775,False,True
4863,2.698368439317684,-1.2394033629049732,-1.2032723280974889,-0.2052230121149783,0,0,0,False,False
4864,-1.5571671571850503,-0.6890263020154671,-0.12812878726989751,-0.14668690096305265,0,0,0,False,False
4865,-2.795466683037246,0.8331208603747469,1.91903634360001,1.19877937035418,0,0,0,False,False
4866,2.222725752569697,-0.36343457274645075,-2.041462213735665,0.1838138349852175,1,1,2775,False,True
4867,-2.7208464390933798,0.21535609479905368,-0.3383828630745982,1.2537898436949702,0,0,0,False,False
4868,-0.3203833630127848,-0.10113087657417476,1.0989923154357504,-0.9327836974861818,0,0,0,False,False
4869,-1.4036919451584975,-0.4695102194385459,0.12850976208082887,-0.16152961819834563,0,0,0,False,False
4870,0.7167491967489221,-0.03729059891882767,3.0539985402555168,-0.928548358238296,0,0,0,False,False
4871,1.9125842419712793,-0.4071320746711038,-2.1521485671856517,-0.08498022093203761,1,1,2775,False,True
4872,-0.48222285345338145,0.09349878554883662,1.1599746538146718,-0.6832757902660157,0,0,0,False,False
4873,-0.11024503386964346,0.8868980695424329,1.933081176181485,-0.17861931358383717,1,1,2775,False,True
4874,0.2552766735286127,-0.16532137124987767,2.245569708532564,-1.2612674027444857,1,1,2775,False,True
4875,-0.2120253057874617,1.2970529642555468,2.0281183718477287,0.2228029593863321,0,0,0,False,False
4876,1.1687692902764484,-0.32556533053228526,-2.5259826529761247,-0.6947878178681907,0,0,0,False,False
4877,-0.7131808161934607,0.3128442451985361,1.179966637201618,-0.3690350043926569,0,0,0,False,False
4878,2.413071459949027,1.1367123574010278,2.6030505192392432,0.6822248858911628,1,1,2775,False,True
4879,-0.1776757771705153,-0.8963522297802109,-0.4822743687715989,-1.0503196807660289,0,0,0,False,False
4880,0.2347947728913149,0.11915475709196598,2.163972024378075,-0.9780794797650704,0,0,0,False,False
4881,2.058952613692929,0.09430776497252016,-2.530917075993967,0.2774471201833022,0,0,0,False,False
4882,1.6279172720249084,0.7563177166533861,2.96797945627633,0.2065746213271677,0,0,0,False,False
4883,-1.610834291819559,0.6006511874729284,1.0449553936066005,0.4663621087964589,0,0,0,False,False
4884,-0.48800765811183533,-0.20991140968018537,0.8082533347900323,-0.8537373719494421,0,0,0,False,False
4885,-1.0808648724563041,0.878144956721543,1.4651101233047337,0.20318006882832787,0,0,0,False,False
4886,2.973003238249449,-1.0016328914821626,-1.204291248403571,0.059003375954568636,0,0,0,False,False
4887,-2.632266044304606,-0.15205238953490002,-0.540695310183386,0.887023344586832,0,0,0,False,False
4888,1.845033639309614,0.7352558905677139,3.0519482365564556,0.34555535421154915,2,2,43,False,True
4889,-0.33456870589243026,-0.5875821471677249,0.20393676701646202,-1.0774333527105977,2,2,93,False,True
4890,-3.0892181051595196,0.946241658020686,2.3601937332532046,1.081424168060317,0,0,0,False,False
4891,2.8765130110792905,0.5739038924777333,-2.9192576448578977,1.136546014028661,0,0,0,False,False
4892,-2.529333850571385,-1.0869179194978216,-0.8191378534007603,-0.020348383440343384,1,1,2775,False,True
4893,0.028177837315674914,1.2051557407648057,2.0753300993150248,0.11398344229887407,0,0,0,False,False
4894,-2.138823758246145,0.4014203350406169,0.6502173738053707,0.8656796192641578,0,0,0,False,False
4895,1.4147712623011,-0.3857166034477029,-2.3628528260093438,-0.4981132791114134,2,2,82,False,True
4896,1.9345425705626536,-1.2411826979624765,-1.351822833076966,-0.4021926161634146,0,0,0,False,False
4897,-1.6993488115306377,0.9983116632372726,1.4912389039608378,0.5823107635693792,0,0,0,False,False
4898,-0.30342417291978396,-0.7972723009875492,-0.224113410792242,-1.0419670700401882,0,0,0,False,False
4899,-3.0957993812093587,0.6751304597599113,2.7383038892097415,1.3198582584647736,0,0,0,False,False
4900,1.9350098007688281,0.20799339675607476,-2.691694326560759,0.21718205733651336,0,0,0,False,False
4901,-1.2515970373273098,1.162060822439328,1.7025091585503143,0.3951571196743837,0,0,0,False,False
4902,2.442927200348624,0.4155562429326253,-2.7132241654027585,0.7414399989556724,0,0,0,False,False
4903,2.78669655499942,-0.587458341050258,-1.5080084828118139,0.37597455930050755,0,0,0,False,False
4904,1.9255028746897862,-0.6797778614642749,-1.9011359456365255,-0.19802265218708404,1,1,2775,False,True
4905,-0.3342843324106948,-0.37246992122500133,0.6480550881210805,-1.0528631571013574,0,0,0,False,False
4906,1.5964415483736358,-1.1368124513776596,-1.487745809014573,-0.5093605617383861,0,0,0,False,False
4907,0.4256455808817581,0.46861868363067166,2.3647086100390684,-0.6090340487222867,0,0,0,False,False
4908,2.887578514238731,-0.44947320147569797,-1.5003812464774535,0.5392091631554807,1,1,2775,False,True
4909,-0.36047369588054945,-0.09204019655030413,1.0697426193221693,-0.8959530667735676,0,0,0,False,False
4910,0.9447989812156701,0.17208455509861836,3.0703000317930087,-0.6198671496654475,0,0,0,False,False
4911,-0.3683445307860147,0.875782072444797,1.7767772081673945,-0.12279825744954917,0,0,0,False,False
4912,-1.427059327527145,-1.2645180845026587,-0.6597116564057077,-0.4258892459091244,0,0,0,False,False
4913,2.1294531429186243,0.07538900770084814,-2.4798650912170688,0.3314943996361659,0,0,0,False,False
4914,-2.031170789243471,0.8776248563064126,1.3655843091706572,0.7901561242900098,0,0,0,False,False
4915,1.3374513552447373,-0.6733553255952226,-2.051168952203824,-0.6333462613442307,0,0,0,False,False
4916,-2.63035669468323,0.42934523971530675,0.4694732784365465,1.309184242326002,0,0,0,False,False
4917,-0.9540151163837516,-0.14898998096017407,0.6188507092413547,-0.4161097763692518,0,0,0,False,False
4918,-0.6997011631687902,0.24026707933173405,1.127919474474683,-0.42500481490698266,0,0,0,False,False
4919,0.8770289543622081,-0.04708320461381088,-3.0522649032843834,-0.8150881525982733,0,0,0,False,False
4920,-1.323761425147099,1.0572049260007899,1.5837110724860928,0.3976756915089829,0,0,0,False,False
4921,-0.3664875971253032,0.5997067381657819,1.6317473844510193,-0.36050166619118434,0,0,0,False,False
4922,-1.309751019926306,0.1483270945864506,0.7234393095394029,0.035181135617225495,0,0,0,False,False
4923,-1.784793046498109,-1.0388993609621637,-0.5080914722249994,-0.20275470532237563,0,0,0,False,False
4924,2.06714709575132,-0.929500542462278,-1.6283945637622939,-0.22427121421031143,0,0,0,False,False
4925,2.0626121358755043,0.6173668412042066,-3.0543426823520186,0.47315349901095033,0,0,0,False,False
4926,-0.0004697908722892663,0.4737894425408671,1.9028772905901086,-0.5991711880116188,0,0,0,False,False
4927,-1.252730323064086,-0.4225265865204686,0.23002281833954097,-0.26599592611600503,1,1,2775,False,True
4928,-2.8011843449257467,-0.42022726881327827,-0.8608256385542492,0.6701088074539834,0,0,0,False,False
4929,2.860228455962991,0.28484696703729473,-2.288791562265928,1.0660819523956235,0,0,0,False,False
4930,2.0306690007728267,0.533800142614768,-2.9742302944105283,0.42325295610348235,2,2,18,False,True
4931,-2.405987512092318,-0.5661506100063353,-0.5261459911799258,0.42303386609048305,0,0,0,False,False
4932,1.0366906548731851,-1.321891449836425,-1.2199004737755494,-0.6344578711474562,0,0,0,False,False
4933,1.1044779994097444,-0.9390355218537383,-1.6903893924204914,-0.7793869326931041,0,0,0,False,False
4934,-1.9499546417211295,0.734125734315251,1.1589093408634534,0.7484776064835129,0,0,0,False,False
4935,2.0434888039179153,-0.4278670753449626,-2.0761193263173805,0.009764092313975497,1,1,2775,False,True
4936,2.6011168879193534,-0.5314306722504935,-1.678424293703821,0.32830913942120843,0,0,0,False,False
4937,-1.917068390086356,1.0352664900404343,1.5543594282448492,0.6912436439954251,0,0,0,False,False
4938,-2.046530885569473,0.43563432310186073,0.7309789129422692,0.7928031439832364,1,1,2775,False,True
4939,0.657648693301927,-1.2056290597581067,-1.2119265884472998,-0.7957357953755495,1,1,2775,False,True
4940,-2.627520417454368,-1.4337233356314845,-0.9545927732804009,-0.34177538080637365,0,0,0,False,False
4941,2.002574937461767,-0.772322884966007,-1.7905509787564675,-0.1880611431481849,1,1,2775,False,True
4942,1.8326681811510905,-0.6321243549708516,-1.9769733926268547,-0.24499577738913217,1,1,2775,False,True
4943,0.8436526347838256,1.031689582056184,2.4481759225844852,0.019247456025756646,1,1,2775,False,True
4944,3.0941839917358642,0.004046361968700757,-1.5483941608248468,1.0335912304550052,0,0,0,False,False
4945,2.6782066423573294,-0.2212919779258662,-1.8506477279957796,0.6074524528723985,1,1,2775,False,True
4946,2.880709515798653,0.32436387831547536,-2.3473076987966097,1.1006239838412493,1,1,2775,False,True
4947,-2.3148860286879214,-0.5702020743874519,-0.45666865119918887,0.3803306811847509,0,0,0,False,False
4948,0.0952240350796072,-1.0208919540380927,-0.8678417239996854,-1.0159766250810762,0,0,0,False,False
4949,2.459392068332086,0.4384918461069668,-2.7381981372634767,0.7618799094459839,1,1,2775,False,True
4950,0.4070403535045819,0.3037026899094434,2.39022990720831,-0.7736835201680539,1,1,2775,False,True
4951,-1.1448894379809371,0.4860366567821779,1.0951176477210476,0.05556236946620808,2,2,95,False,True
4952,1.3784728378752895,-0.44783823296138986,-2.3071204903524842,-0.5494184829169141,1,1,2775,False,True
4953,-0.5265003744683736,-0.6666967704045148,0.08131575379473066,-0.9161806013389243,1,1,2775,False,True
4954,0.9105172052636483,0.22603522422940467,2.994715382342564,-0.6051766331360404,1,1,2775,False,True
4955,2.630590949465872,0.5181143817788755,-2.813891300232166,0.9259016923179954,0,0,0,False,False
4956,-1.929399463811809,0.5301584867200709,0.8882349878233358,0.7119508179557156,1,1,2775,False,True
4957,3.081901800606931,-0.6025465651828017,-1.2569377567575266,0.461656629893923,2,2,49,False,True
4958,-0.23058078669234394,-0.5968402992547763,0.1568482635714754,-1.1617516822937293,0,0,0,False,False
4959,1.2156979198785143,-0.2441942075227045,-2.600224578093126,-0.6226339391992937,0,0,0,False,False
4960,-1.1303343067322036,-0.5749146959978249,0.11891084101541427,-0.42031116285758996,0,0,0,False,False
4961,1.5547476455136078,0.08364117805546752,-2.753278751853914,-0.17401648282356266,1,1,2775,False,True
4962,-0.8328770316652241,-0.3871251318108968,0.4166794083559284,-0.6150099873612677,0,0,0,False,False
4963,1.9334126062305774,-1.5279021386174039,-1.043611997249858,-0.4671100658596602,0,0,0,False,False
4964,-1.2003557650506826,0.11405945904774868,0.7432590443614884,-0.0768150292341845,0,0,0,False,False
4965,-1.2823584721839025,-0.277644565890646,0.35350322976354587,-0.18070139741902777,0,0,0,False,False
4966,-1.3914906555362736,-0.6706410368331388,-0.05407000406227036,-0.2546737970627247,0,0,0,False,False
4967,0.4527159922725148,0.4774917971709314,2.390684504463513,-0.5948552898227453,0,0,0,False,False
4968,2.016789423991227,-1.2483334788375138,-1.3353458518418613,-0.37955211852393217,1,1,2775,False,True
4969,2.8037648935964334,0.7183451270045229,3.082092388553411,1.0491723844919403,1,1,2775,False,True
4970,1.9963501612166539,-0.008522641878525377,-2.466458070465878,0.1747804524867596,0,0,0,False,False
4971,0.40946574951844283,-1.1311194725477574,-1.122761435454965,-0.9026473274733817,0,0,0,False,False
4972,0.5559741204997808,0.7932549001509139,2.384675528505131,-0.2686195475656139,0,0,0,False,False
4973,-2.3844521782424315,-1.434909882562439,-0.9225758587588935,-0.3553521812924698,1,1,2775,False,True
4974,0.08891512882168495,1.0099804335476172,2.0733936950382716,-0.08298231226920817,1,1,2775,False,True
4975,2.416691745659973,0.9262663820807595,2.8700605281925045,0.742093453725088,0,0,0,False,False
4976,-1.9492683705147713,0.9624392299877841,1.4659024925371913,0.7242840739665395,0,0,0,False,False
4977,1.456327752596601,-0.41541733241915557,-2.316673698828212,-0.47208083658111105,1,1,2775,False,True
4978,-0.128241185620253,0.4651994300405927,1.7694446280473954,-0.5726943881334938,0,0,0,False,False
4979,0.6613192816618012,-0.2757719964436291,-2.93104724678445,-1.1199706056940084,0,0,0,False,False
4980,-2.87393937901778,-0.6467100062509985,-0.9577309148453463,0.449872577606242,0,0,0,False,False
4981,2.424050993904358,0.9748308778826063,2.804644355726931,0.7358375334677957,0,0,0,False,False
4982,2.7354361404759544,-0.6689850041540797,-1.4989219565209666,0.28492375081392524,0,0,0,False,False
4983,1.0520951387395305,0.9933828908226032,2.559828846387288,0.05338424880562297,0,0,0,False,False
4984,-2.3416369824193453,0.20425048800727882,0.22557175613727143,0.9677125658161392,0,0,0,False,False
4985,1.2384807631415509,-0.8303295991559618,-1.8547182625096497,-0.712683183402227,1,1,2775,False,True
4986,-0.2552745439747537,0.004282108494976609,1.2990851021355905,-0.906859344169576,1,1,2775,False,True
4987,-1.4187144586337588,-0.36513754613584903,0.21672855713038564,-0.10290301624970445,1,1,2775,False,True
4988,1.0604777579708173,-0.09492707296742103,-2.8562486472530546,-0.6908458460558498,2,2,87,False,True
4989,-0.1844596900982065,0.4832865497723018,1.7235150561987194,-0.5365797080510042,0,0,0,False,False
4990,-2.0097711808685403,0.4770179186069242,0.7983709071469827,0.7701457323147318,0,0,0,False,False
4991,2.027565533961859,-1.2782225699355723,-1.3039651121079707,-0.3871010693619879,0,0,0,False,False
4992,1.062049178262865,1.354443198232878,2.314582363479449,0.3230842454111645,0,0,0,False,False
4993,-2.501087649456015,-0.3700938845786225,-0.5085578128097721,0.6360371399221025,0,0,0,False,False
4994,-2.257762329186132,-0.22617333842179382,-0.17036745098182093,0.6227205085532816,0,0,0,False,False
4995,0.43196682901452155,-0.2805420115443775,2.9720800800733507,-1.298278294956655,1,1,2775,False,True
4996,-1.2677030766292376,0.672167816969844,1.2159490924409688,0.23127298285143205,0,0,0,False,False
4997,-2.241488299569955,0.18672738523298624,0.2832670363563645,0.8741985416109563,0,0,0,False,False
4998,0.7461190874245802,-0.4894766372993106,-2.4100329176542346,-1.1093058147601755,1,1,2775,False,True
4999,2.376187277145215,0.3236393701242002,-2.6245123875919507,0.6536599979110581,0,0,0,False,False
5000,0.913474796889834,-1.3488317604609927,-1.1712340736480389,-0.6385426082647963,0,0,0,False,False
5001,2.665432343808039,-0.08468093331376976,-1.9849222138132454,0.6936540050471787,0,0,0,False,False
5002,1.9757864809911192,-0.1414833692414487,-2.357825013344736,0.09405828511057544,0,0,0,False,False
5003,1.6637430837687202,0.5636208267617353,-3.127347791136872,0.14548046552286917,0,0,0,False,False
5004,-2.986821514801462,-0.6999638881357771,-1.0537580249636935,0.39556492438528396,0,0,0,False,False
5005,-2.1714829768512667,0.5099825863604247,0.8103012159391096,0.9160679260831609,0,0,0,False,False
5006,-2.0219319329333443,0.3555055328114553,0.6327398508629596,0.748393068868822,1,1,2775,False,True
5007,-2.9574216774446227,-0.15085358405758553,-1.0640514553209162,0.9452462154580724,0,0,0,False,False
5008,-1.3520761269882131,-0.7715472965797308,-0.14024746706677327,-0.3197015902566161,1,1,2775,False,True
5009,2.2109457771602194,-0.10111164485758267,-2.275374464920059,0.31682306082931644,0,0,0,False,False
5010,1.2437813323342164,0.1856104095224521,-3.0116390158123227,-0.38345823506516913,1,1,2775,False,True
5011,1.4425580094417931,-0.24155884156699609,-2.501102865531154,-0.41978784604544317,0,0,0,False,False
5012,-0.18926971709971196,-0.6336366601361026,0.04326287482993063,-1.185517882806793,0,0,0,False,False
5013,-2.767244101562828,-0.2159200807870789,-0.7688564031321281,0.8662104220620548,1,1,2775,False,True
5014,1.641968317515274,-0.10286788221973597,-2.5443010330045546,-0.18299832870518037,0,0,0,False,False
5015,1.0886086830976875,0.9078354545886178,2.6326945492236096,0.003757688658996857,2,2,70,False,True
5016,0.13634624515007143,-0.7918288057463034,-0.8018106662322837,-1.2447873920894204,1,1,2775,False,True
5017,0.5334210823812322,1.0725183632341901,2.291412563988252,-0.004655870931564265,0,0,0,False,False
5018,1.0933510000560318,0.937993449570241,2.614336734180844,0.027857125917800724,1,1,2775,False,True
5019,2.514967766201547,0.2670087712739895,-2.490996997016955,0.7562327837431917,0,0,0,False,False
5020,-0.6386342438826369,1.0864074186980868,1.7804480557065556,0.13450405241717953,1,1,2775,False,True
5021,-0.9878768083180729,0.41948577961329575,1.111269426065399,-0.0996267300204915,0,0,0,False,False
5022,-2.030454481463608,1.1765776132568422,1.7491037049548481,0.690649608357343,1,1,2775,False,True
5023,2.354286058052475,-0.8318888430790994,-1.6038158541985261,-0.019161824352352266,1,1,2775,False,True
5024,-1.8328939344460216,0.043122181338522365,0.37954029831320657,0.45048291197639967,0,0,0,False,False
5025,2.3546802946559975,-0.12102897378828072,-2.174955467696897,0.42664853240767064,0,0,0,False,False
5026,0.3519475314060849,0.019046178123672534,2.4102091348034147,-1.063206971879623,0,0,0,False,False
5027,-0.2092447904816761,0.3404447131579873,1.6226805321449467,-0.654785592706094,0,0,0,False,False
5028,-0.8034127497015704,-0.5313344408211793,0.2508447683471138,-0.6782931896598443,0,0,0,False,False
5029,1.4868219869974277,-1.395285176942755,-1.1888396945416773,-0.5191597244483022,0,0,0,False,False
5030,-1.8474862029281722,-0.5894610653037625,-0.1735280381530231,0.10209958973419708,1,1,2775,False,True
5031,-2.928942176114587,-0.040091643974764765,-1.0200006754643116,1.0571016156351662,0,0,0,False,False
5032,0.24878050898004522,-0.6412579546954256,-1.1122126755130157,-1.4017553188729543,0,0,0,False,False
5033,-1.5859647761963267,-0.32355291148267434,0.17831530463480227,0.055308733490321,0,0,0,False,False
5034,-0.44125375709680226,-0.027626426461277515,1.0705624958393178,-0.792760828515857,1,1,2775,False,True
5035,0.44355457759862826,0.07589604084313384,2.5465170827388164,-0.9820434147396774,2,2,66,False,True
5036,-3.0581422128969127,1.0311523607719109,2.280581733461812,1.0046049986031613,0,0,0,False,False
5037,-1.4909020547448186,-0.7134383157117156,-0.12669599971013756,-0.20286992956897829,1,1,2775,False,True
5038,1.9925251657322969,-0.5800881780564745,-1.9656307926123642,-0.10420160564439315,0,0,0,False,False
5039,2.9395816091141302,-0.47624051360879294,-1.437960509996473,0.5364341156245729,0,0,0,False,False
5040,-2.88725488625642,0.2259135307170722,-0.8775949227473614,1.3216556200997869,0,0,0,False,False
5041,-1.967179121019006,0.00404379898247645,0.2635503929970966,0.5463242549536522,1,1,2775,False,True
5042,0.37372399756917396,-0.09510507073972607,2.531535676781698,-1.166586229898936,0,0,0,False,False
5043,1.0595246066800987,0.4635579262613805,2.9245594560421253,-0.33669119545665654,1,1,2775,False,True
5044,2.293453009599581,0.7751380944290699,3.0763779044995125,0.6724425819539351,1,1,2775,False,True
5045,-2.9968132763168134,0.43278399031408143,-2.0678403977756084,1.4884321089200863,1,1,2775,False,True
5046,2.331106100337726,0.9870587099287528,2.802646140532973,0.6827482656271553,0,0,0,False,False
5047,-0.3981758524635213,0.10707908266351676,1.2490470608533695,-0.7343608138680451,1,1,2775,False,True
5048,0.09775805740193277,0.6790818371482955,2.0380594130948095,-0.4121722002603273,0,0,0,False,False
5049,1.222891742134193,0.7430250580725516,2.813970309720534,-0.046508252142123195,0,0,0,False,False
5050,-1.162513794293964,0.1340868381919596,0.7787920152313537,-0.10044738065602865,0,0,0,False,False
5051,1.3602253248093321,-0.6619157655793345,-2.061845268929531,-0.6139661619529608,0,0,0,False,False
5052,-0.4031715202495647,1.2596405232937136,1.960486724600182,0.21519213157962683,0,0,0,False,False
5053,-0.6629482761031298,-0.9142499642395882,-0.26633953470990335,-0.7813056762645528,0,0,0,False,False
5054,3.074581268488495,0.6822326874611092,2.9328922280175895,1.2505499835852074,0,0,0,False,False
5055,-1.8670372412189253,-0.12428832519871272,0.20320493019938857,0.39282578700624343,0,0,0,False,False
5056,2.3150004168081413,1.0409265574127327,2.7367612717169294,0.6647594132054979,0,0,0,False,False
5057,1.5148790901426095,0.11939594287520251,-2.804638464729136,-0.1913581928597702,2,2,38,False,True
5058,-0.6252195740150146,-0.1210323302464054,0.8260645428412561,-0.6923658795154136,1,1,2775,False,True
5059,2.676804702426419,0.04667393681708448,-2.112832603750408,0.7857614682798107,0,0,0,False,False
5060,-0.3617829096126908,-0.2852942903275896,0.7863386763381714,-0.9968341225358118,0,0,0,False,False
5061,-3.1288672333101286,-0.43450053361258184,-1.2359899301758048,0.6401500974738263,0,0,0,False,False
5062,0.4504727872898613,-1.0498537246132182,-1.1958435515576493,-0.9740632535898679,0,0,0,False,False
5063,2.55107773766621,0.9684583374922765,2.7834858079804743,0.8061050215973816,0,0,0,False,False
