index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4631,-1.088438954303487,-0.6080891458137657,0.09492975472171095,-0.4632046478397621,64,5,1,True,True
4632,2.6120518606126275,0.19334757217616494,-2.339784601946466,0.8100189866748194,58,5,1,True,True
4633,0.04283144012695095,0.5114874956482045,1.9573128837602622,-0.570590708243463,69,5,1,True,True
4634,2.9000075469989106,-0.4418682911727602,-1.4930392776557184,0.551217627942595,75,5,1,True,True
4635,1.709906354950772,-0.2140414766749648,-2.4128893812809844,-0.17181996869381447,110,5,1,True,True
4636,-0.5356401172823402,-0.0042164842118564225,1.017591183170535,-0.7035948817812943,67,5,1,True,True
4637,-2.6913602072805567,1.2570491514417061,2.0484726201582593,0.7773948359179873,75,5,1,True,True
4638,-2.2490693099357326,-0.817116405895764,-0.5531990693728548,0.14613223381900975,96,6,1,True,True
4639,0.564453316850551,-0.3738182125129326,-2.8044364497112335,-1.245654174628822,52,5,1,True,True
4640,-0.764521421393618,-0.28485801263419774,0.562779674237488,-0.6404182731674221,69,5,1,True,True
4641,0.7394941528820738,1.2028508760596384,2.3256623554398637,0.14740066260106122,77,5,1,True,True
4642,1.2948684978174203,0.2011379301778666,-2.9947720161400966,-0.3334069262951209,85,5,1,True,True
4643,-0.26722023121314864,0.6721171029254462,1.7434822895312054,-0.33631827913550194,70,6,1,True,True
4644,-0.5693268715666426,1.230823525228157,1.8992526546178903,0.22365567343974463,88,5,1,True,True
4645,-1.5508510875017072,0.47804155730322506,0.9347404077666566,0.379270696823382,62,5,1,True,True
4646,-0.5181175779921237,1.1555412260055848,1.8659138209794346,0.153310037540067,68,5,1,True,True
4647,-2.1067125547453935,-1.4029662335328792,-0.8666018951589858,-0.35449734092478336,82,6,1,True,True
4648,-0.4632006557836599,-0.6178768850218548,0.15909231056855955,-0.9697305222806041,67,5,1,True,True
4649,-1.8019176511510921,0.757005667248118,1.1941169879761375,0.640720128968779,74,5,1,True,True
4650,-1.1207628185056953,-0.6672040197703495,0.02366099995307014,-0.4539787564105945,70,5,1,True,True
4651,1.4863306787427089,0.043196367784565086,-2.750618007891818,-0.2533288731685246,88,5,1,True,True
4652,2.566750534321228,-0.04740548425668107,-2.1012618760103994,0.6412698731281697,55,6,1,True,True
4653,-1.7256629505265737,-0.6558332185368801,-0.16842138363448766,-0.016893606503752608,79,5,1,True,True
4654,-0.31262727501119114,0.08397498796596327,1.3142866969001252,-0.8092185832528895,75,6,1,True,True
4655,-3.00309702328767,-0.3231298969034904,-1.109632263284876,0.7698417838749765,59,5,1,True,True
4656,-3.0079871569842296,0.8068293792750058,2.334312400059744,1.229771947360755,51,5,1,True,True
4657,2.640867844503756,-1.0655318004953307,-1.32385597247311,-0.07668405771246338,97,5,1,True,True
4658,2.4143066169581324,0.28272360944887603,-2.559392561257334,0.6727564605403422,62,5,1,True,True
4659,-1.73407504756913,1.2741487278622348,1.8196502862700132,0.5638297164541908,68,5,1,True,True
4660,-1.8367491510623652,-0.07991839613585573,0.2612193727664436,0.39133140293469015,63,5,1,True,True
4661,0.21911410723764613,0.5133326456575183,2.140005444150707,-0.5839732173885159,54,6,1,True,True
4662,0.9517347238465463,-0.2319993235259625,-2.7604200676236434,-0.8508335628723006,79,6,1,True,True
4663,-2.035772847445591,-0.07335086879144948,0.14309664729145055,0.5599820876761532,65,5,1,True,True
4664,-0.10273633606344656,0.8001817307152488,1.911612696119156,-0.2629168419080453,91,5,1,True,True
4665,0.8940030231619289,-0.2772414729285175,-2.733270599664145,-0.9206421707261642,58,5,1,True,True
4666,1.569559935492185,0.35490174463246954,-2.9839173414125355,-0.028288373439187338,83,5,1,True,True
4667,3.091199486187005,0.06146454815665577,-1.6111366524932365,1.082170740686434,52,6,1,True,True
4668,0.12887609895561392,-0.6161469760004814,-0.4999520526540513,-1.4064520633781368,40,5,1,True,True
4669,-0.5480617789756081,-0.15283453335932107,0.8398565900647288,-0.7745146785523308,67,5,1,True,True
4670,1.0502867972826735,0.8813846710198914,2.6324091126273226,-0.03194246008852717,73,5,1,True,True
4671,-2.0228123439162644,0.1937387186653135,0.43356922053483427,0.687398637670545,51,5,1,True,True
4672,-2.0625718296594795,-0.43746669611705025,-0.18431350213196174,0.3427803000508924,75,5,1,True,True
4673,1.2565814498759371,-1.385539547633099,-1.1839019385968648,-0.5612880484643304,84,5,1,True,True
4674,0.004564033406876167,-0.21101011199342476,1.4367679004852594,-1.2369869418691233,49,5,1,True,True
4675,-0.515895677585192,0.8678116597204767,1.6928828584155884,-0.07696475612554445,82,7,1,True,True
4676,-1.7862026648599363,0.023172632036702095,0.3852853769188469,0.40000308843055626,72,5,1,True,True
4677,-0.16856094241409458,0.8532021718752436,1.8857906477890518,-0.19838225344884575,99,5,1,True,True
4678,0.299808764866595,0.612658688148535,2.2151578311605817,-0.48232572327000633,69,5,1,True,True
4679,2.915089233677536,0.6815961162083519,3.095577353275508,1.1416775094665823,43,5,1,True,True
4680,2.694485232729245,-0.28503415738129334,-1.7850123024476323,0.5709192123368076,73,5,1,True,True
4681,0.37582552741951547,0.9900993258124997,2.2288259507458097,-0.10160503532178428,74,5,1,True,True
4682,-2.7660269529207895,0.15750838672014708,-0.5432087000990529,1.2240325236045724,56,5,1,True,True
4683,-1.4628525898243845,-1.1764177564504137,-0.5704936181296558,-0.39112946799567944,102,5,1,True,True
4684,1.40758433868168,1.4007171284539157,2.3167720135419607,0.40330501615785586,70,5,1,True,True
4685,-1.045622211324913,-0.6897008616226505,0.014614023920790142,-0.5161343721915497,58,5,1,True,True
4686,-0.5870938573830715,0.2442560832233858,1.2109067875435668,-0.505446289489708,79,5,1,True,True
4687,0.1391997901917601,-1.089779768442081,-0.9280722891782935,-0.9519119988742699,51,5,1,True,True
4688,-2.1726851331812393,-0.83987567719212,-0.5242322219853008,0.09758975563066169,95,5,1,True,True
4689,-0.25387997886721836,-0.10273060300034552,1.1720364697542056,-0.9839655466545776,53,5,1,True,True
4690,1.0022723924193135,0.7643389581740524,2.682771048295404,-0.14260457833008902,89,5,1,True,True
4691,2.7395049999123255,-0.5716445627733493,-1.5528279255758726,0.3678759271332514,89,6,1,True,True
4692,0.7290856246607511,0.519209669240916,2.634963008287139,-0.4669015363398516,82,5,1,True,True
4693,-2.432547405571999,-0.7874833931840055,-0.6512411069397976,0.23474321646942609,90,5,1,True,True
4694,2.8765846506703996,-0.4468612514713418,-1.5119557105298158,0.5367196315945755,75,5,1,True,True
4695,1.02602881087041,-0.049276672127706304,-2.930285682491788,-0.6954806680168881,78,6,1,True,True
4696,-1.710380136310609,0.9278219029736025,1.4066306143477547,0.5882655994096198,77,8,1,True,True
4697,-0.3679235325661363,-0.43487924448033377,0.5119146187086931,-1.038681019125037,49,6,1,True,True
4698,-1.1291280632601968,-0.4913470041757086,0.20545872483455252,-0.3944072983531375,69,5,1,True,True
4699,2.4725636696632893,-0.311860681814359,-1.9330436659443073,0.4016665070634906,87,5,1,True,True
4700,2.859311580055258,-0.5607452329830813,-1.4651054146767386,0.42957598739152936,90,5,1,True,True
4701,-1.9332642337762116,-0.1598379589000642,0.1308472278726054,0.4268546603154451,63,7,1,True,True
4702,-0.32408461861858884,0.8062114368309338,1.7685593240659374,-0.19792034111189688,79,5,1,True,True
4703,-0.6219102555632912,0.01570098860120434,0.9742592250403384,-0.6219013444307722,61,5,1,True,True
4704,1.0890657432219228,-0.03615281793360746,-2.9004629135550246,-0.6355742712949719,76,5,1,True,True
4705,2.1142159178359394,-0.28805997367980063,-2.162155217287344,0.1384990534823526,83,10,1,True,True
4706,0.988126807078725,0.3482116465976982,2.960098754729265,-0.46526683134684804,84,5,1,True,True
4707,0.4656759542306519,1.5396600570210257,2.1537997188350797,0.44322892242818623,75,6,1,True,True
4708,-0.297468793865018,0.20063937737908658,1.4323754678637552,-0.7276954133677913,59,5,1,True,True
4709,-0.5808183976720676,-0.7853939666969005,-0.09760676653809597,-0.8610063489292253,70,6,1,True,True
4710,2.706810921799269,1.2007013724992244,2.4523489333602404,0.7471792103692092,63,5,1,True,True
4711,2.7731369081047266,-0.446245156503615,-1.6034000507727342,0.48817840949996094,83,5,1,True,True
4712,-3.1223966983152813,-0.17397307484262087,-1.322045486241386,0.8934305975603384,58,5,1,True,True
4713,-0.2866693951548811,0.9374799805509844,1.8505922886454478,-0.09197611156148493,83,5,1,True,True
4714,0.08410070049301677,0.8382760567393959,2.0487964434320993,-0.25299439354892467,88,5,1,True,True
4715,-1.3400095007695012,0.912767377959337,1.4316845873116018,0.36539656679043697,77,5,1,True,True
4716,2.5982306079807245,-0.08924557005657041,-2.036030082220483,0.6398850683545672,66,6,1,True,True
4717,-3.1337682906800284,0.8556851272416015,2.5007405209434665,1.1535435615960528,57,5,1,True,True
4718,0.3490057232707726,0.8273607359581169,2.2328124376336955,-0.2651188823269202,79,5,1,True,True
4719,0.8982975582786867,-0.6378754137339319,-2.114282538509819,-0.9795315845325248,70,5,1,True,True
4720,-1.5629327301768445,-0.01685023967364978,0.45959669220470634,0.18458349617415765,79,5,1,True,True
4721,-3.1152258557176635,-0.1686602997529444,-1.3136256530035268,0.9005405380057692,58,5,1,True,True
4722,0.671833245334569,0.607386384375844,2.5433199506146345,-0.41003233838407205,76,6,1,True,True
4723,-1.793108003415438,-0.8223258197608689,-0.3332005307807071,-0.07251105159540897,85,5,1,True,True
4724,2.7430976509451916,-1.005666604482055,-1.313784013420097,0.0020020384639260185,96,5,1,True,True
4725,-1.9206556065542961,-1.2490465103446822,-0.7158420500119789,-0.283475186245122,92,5,1,True,True
4726,-0.28913187540452157,-0.9944239226983954,-0.528057839109966,-0.935299762036472,47,5,1,True,True
4727,-0.20576472032184023,1.4700438860069025,2.1003535221822958,0.381498095598187,72,5,1,True,True
4728,2.9624813957449136,-0.6755648482513412,-1.3297831848253772,0.3613885403656132,90,5,1,True,True
4729,0.42751903541606007,0.45407453189027114,2.37061503003809,-0.6228581462248761,76,5,1,True,True
4730,-0.9432484627203506,-0.8017847111250007,-0.10320661725298486,-0.6070639401956537,78,5,1,True,True
4731,-1.909934022295767,0.6070317279659867,0.9918104018935505,0.7083893397514216,50,6,1,True,True
4732,-1.642168742905551,0.19166711102472678,0.61632678504568,0.3485750832827494,80,6,1,True,True
4733,-2.407854674497895,0.7319727370625828,1.2636903295806707,1.0816967892965819,63,5,1,True,True
4734,-0.6877104962318139,-0.44078719836433833,0.3986205906632261,-0.7576197575461894,58,5,1,True,True
4735,1.2530484505817112,-0.9402835166072818,-1.7122894035850083,-0.6932770293965895,76,6,1,True,True
4736,-2.0077803466912676,-0.5168641937206451,-0.2086215041648809,0.25260869803133373,79,5,1,True,True
4737,0.06576317553329192,1.1382310643263451,2.0792102992470767,0.04560339981877721,85,5,1,True,True
4738,-1.4048135087993208,0.7171772104628401,1.2187757645992185,0.34573465836011064,81,6,1,True,True
4739,2.0407488660127617,0.7250470016913522,3.1065197997450706,0.48284363011969383,73,5,1,True,True
4740,0.7750684334588733,0.3648473615480817,2.768405594801097,-0.5773723210684023,71,5,1,True,True
4741,1.2519077534382523,1.0213483986811438,2.614608175414472,0.14914233511009153,74,5,1,True,True
4742,1.8290707837757925,0.2585224703777042,-2.7834197912485132,0.1461994221655938,75,5,1,True,True
4743,2.4895092440274578,-0.9256521951123916,-1.476536731947208,-0.021927906839702666,112,5,1,True,True
4744,2.674285617609689,0.291107502508733,-2.4351037975927987,0.9066524590450146,59,5,1,True,True
4745,-2.8823037492617254,0.15462639728630503,-0.8865494225359773,1.2502466122814635,57,5,1,True,True
4746,1.7793318803256453,-1.0850420619810148,-1.533273328093646,-0.422284469867473,106,5,1,True,True
4747,-0.4795295915998574,-0.1306409778987247,0.9170974145212769,-0.8213097727876238,66,5,1,True,True
4748,0.6225811537456565,-1.4215299604144382,-1.0664300686183843,-0.6100565369944617,82,6,1,True,True
4749,2.099084717157739,-0.39507382215048426,-2.0779679352337803,0.0703279411347567,78,5,1,True,True
4750,0.16755151536033175,-0.9561362710030065,-0.9255622878863425,-1.0863515054665422,58,6,1,True,True
4751,1.2575465905446466,1.1431725284235874,2.5198903134008477,0.2278618456980967,82,5,1,True,True
4752,-0.8213721590227907,0.627175003072161,1.364922730578055,-0.09370925122652496,81,5,1,True,True
4753,-1.0418054185099788,0.08440071667682852,0.7934712520828233,-0.22949541361233022,78,5,1,True,True
4754,-1.9541555498690688,0.09500238935854538,0.36404941843912564,0.5814082678039203,75,5,1,True,True
4755,0.8916578087663867,-0.23682036249783397,-2.7945382189464727,-0.9052722463570709,83,5,1,True,True
4756,0.6671819910516001,0.6946286632597646,2.501181360238548,-0.3320334848755281,79,5,1,True,True
4757,2.1395717822282867,0.5173537814317827,-2.925160982906444,0.5082371497244361,68,6,1,True,True
4758,-1.048124904124247,1.3353669148271394,1.9018569734960646,0.3923991301502748,82,5,1,True,True
4759,2.950224600817121,-1.505328157592326,-1.0248866620020518,-0.4134204322935505,87,5,1,True,True
4760,-0.2916189650246954,-0.5686596631471861,0.23906748897506702,-1.1147739276898552,67,5,1,True,True
4761,-1.4261308986042973,0.9005812972559323,1.4032018125043866,0.41304863811184755,88,5,1,True,True
4762,-2.9241974911637962,-1.0852697734432613,-0.9993138783684454,0.012038962595222594,99,5,1,True,True
4763,1.5719267561872439,0.40298764144287175,-3.0245587302525196,-0.002484351379193759,81,5,1,True,True
4764,0.4436796409948842,-0.11019509008043087,2.7059559745004655,-1.151956162986357,45,5,1,True,True
4765,2.4937048988460297,-0.04391977226170932,-2.157394855338376,0.5844378485591761,70,5,1,True,True
4766,-3.009103807955265,0.07855541497921961,-1.2307382510755343,1.1662432957488518,43,5,1,True,True
4767,-1.5875252799475565,0.8682567589276208,1.3451362979035553,0.5067724237120402,76,6,1,True,True
4768,2.4308474818532337,0.3281427353885205,-2.606931744882255,0.7038054494280526,55,5,1,True,True
4769,-2.5451028932866735,-0.09274927314169687,-0.3745055247697513,0.8999627648708952,79,5,1,True,True
4770,-1.815334310673082,-0.5894976979364863,-0.15712423280162335,0.08094741581289921,73,5,1,True,True
4771,2.3470250391655725,-0.1214649425241663,-2.1792160685772846,0.4201027652799581,96,5,1,True,True
4772,2.172213317562207,0.35426446434676157,-2.738621399100218,0.48414451131304814,66,5,1,True,True
4773,2.2463095431805993,0.12252552416516975,-2.468050889523248,0.45648433288317114,82,5,1,True,True
4774,0.9700330944742097,0.25509940051954116,3.0200981324163383,-0.5440878319992144,77,5,1,True,True
4775,-0.33314834505194524,-0.5739831372647188,0.23246422513795206,-1.0795659018379258,41,5,1,True,True
4776,-2.4243826251262384,0.7443275359983652,1.2984422610296278,1.0879142631739165,61,6,1,True,True
4777,1.8458590920584346,-1.1450498338896933,-1.462048356361218,-0.4078964805607807,100,5,1,True,True
4778,1.5111682272848421,0.2954985592484814,-2.960502906538734,-0.10602830516483583,88,5,1,True,True
4779,-1.2445057568190236,1.4059547433859505,1.9632658079780594,0.4499869132425308,79,5,1,True,True
4780,-0.47500729448485846,-0.9781639929469922,-0.411386483964983,-0.8611709164428848,70,5,1,True,True
4781,-0.018949718655520975,-0.6273601945316062,-0.12469794437271853,-1.3129730852648915,39,5,1,True,True
4782,-1.545848363559204,0.7561691767695122,1.227309203734161,0.4569050653451742,72,5,1,True,True
4783,2.654892442890798,0.35380105565219505,-2.5411628533927875,0.911610578059413,54,5,1,True,True
4784,0.4987195794879504,0.9885540082483399,2.295682033259916,-0.09038015261561418,82,5,1,True,True
4785,0.028938580355575727,0.6133332337447499,1.9665870607217908,-0.4683863881673924,87,5,1,True,True
4786,-1.6670487588414147,0.1839665771996474,0.5978043266746158,0.36743738521698577,72,5,1,True,True
4787,0.12555639356406756,0.5583630200052723,2.048102779035764,-0.5346651717330575,76,5,1,True,True
4788,0.49729432075997204,-0.4218012347086937,-2.7132588787107492,-1.3196426050640433,48,5,1,True,True
4789,3.1148045635638724,0.22633552823921357,-1.8058818252637803,1.2297029664751178,45,5,1,True,True
4790,-0.7722770051889785,1.1919110829605748,1.8194757760056808,0.24738771104448093,76,6,1,True,True
4791,0.21580850634597137,0.15240912890498182,2.1310037586409676,-0.9448539768745471,53,5,1,True,True
4792,1.8778028486463594,0.17087669948252962,-2.6826674050224586,0.15043568430392915,100,5,1,True,True
4793,-2.9995040550731287,-1.2725448190461137,-1.0205798166352373,-0.17612592457580992,103,5,1,True,True
4794,2.768309993397609,0.16580500379678614,-2.181898896273566,0.9287139485927183,55,5,1,True,True
4795,2.4600644547044785,0.37810051787869725,-2.6583126590991295,0.7458585626972967,56,5,1,True,True
4796,-1.2250076336378262,-0.12610412572119495,0.5167759129654614,-0.16497480773970782,76,5,1,True,True
4797,-1.0601291150356817,0.6400921081326789,1.2646119874387898,0.07087203612081902,81,7,1,True,True
4798,0.2815576216672868,-1.0248669023829744,-1.0525027414516774,-1.0179699412498042,58,5,1,True,True
4799,-2.4798381746518627,0.5566614877701515,0.8956825498072813,1.182175413302754,41,6,1,True,True
4800,-1.5136843479030382,1.0517204730678105,1.5584180476153868,0.48867053274835365,91,5,1,True,True
4801,-1.9311552764636533,0.04581191913960019,0.32701553941806294,0.537125749881864,63,5,1,True,True
4802,2.2540793688213974,-0.08577045696343417,-2.26565977851595,0.36149645307591594,74,5,1,True,True
4803,-1.583335274171445,1.0594413273921752,1.5641181401877038,0.5234858036404652,84,5,1,True,True
4804,-1.2214579641299608,-0.2081210602155878,0.4433593781331231,-0.2041070289758187,66,5,1,True,True
4805,-0.7551446216311133,1.1041738491749147,1.755762459603738,0.1851322605206351,76,5,1,True,True
4806,0.5979491462665485,0.26862769318241836,2.6445449390179165,-0.7448832992930678,67,5,1,True,True
4807,2.718024739349829,1.4731144116540584,2.214688219936381,0.5503817933101294,55,5,1,True,True
4808,2.628306031395452,1.0095263430793608,2.7033504722528185,0.8279839424986191,65,5,1,True,True
4809,-0.9127052881255158,-0.7299485342433131,-0.013099963109387325,-0.6221002097628938,60,5,1,True,True
4810,0.19755918617287627,0.9762721183851806,2.1304008683694287,-0.12086550644878373,75,6,1,True,True
4811,2.9857358397312117,0.15080072053282378,-1.906686223572625,1.0876248841847622,52,5,1,True,True
4812,-0.9011348733399078,-0.9209086186478077,-0.2490219849013493,-0.6372082905177983,76,5,1,True,True
4813,2.0556632349157873,-0.6332007142635574,-1.8935565031737553,-0.08518235671743597,94,5,1,True,True
4814,1.302551521377982,-0.4231463450722848,-2.359714270280368,-0.6078108095319367,88,5,1,True,True
4815,-1.2375327857076677,-0.2719914795690443,0.37749098025306616,-0.2173134812988148,66,6,1,True,True
4816,-3.027005935937824,-0.11577133451891033,-1.1904596413409045,0.9720266701224491,55,5,1,True,True
4817,-1.1009915496578193,-0.42598019773428697,0.28135944263153956,-0.3955176264316476,60,5,1,True,True
4818,-0.4897322905017756,-0.13361790373211427,0.9055561668537795,-0.8143193195027104,77,6,1,True,True
4819,0.32625825527804997,-0.22818371574954138,2.536036108982433,-1.3076499625534,55,5,1,True,True
4820,0.23682454326419355,0.33026886737478284,2.16183732979942,-0.7669605095860863,57,6,1,True,True
4821,0.2387649213237033,-0.7134934477706885,-1.041546677999957,-1.33048991811162,47,5,1,True,True
4822,0.23940000361029945,-0.048398511234835004,2.181787040989187,-1.1454764210640374,60,5,1,True,True
4823,1.0852877145228232,-0.36638403331863567,-2.5084907959149234,-0.7823399670244802,81,5,1,True,True
4824,-0.5088824609077993,0.19421236316090332,1.229479681365798,-0.5953367964483074,79,5,1,True,True
4825,0.7232727083133725,0.6373939616446649,2.5697116535419458,-0.36475803791673106,75,5,1,True,True
4826,-2.352334660247657,-0.6970743282260456,-0.5537722901760143,0.2876102719884477,98,5,1,True,True
4827,-0.6811267758619577,-0.8682076344283794,-0.19962229796964914,-0.7795681653376753,78,5,1,True,True
4828,-1.8739696921416542,-0.3679463802542651,-0.010551760488531237,0.2568925567041234,65,5,1,True,True
4829,-2.0840802735915918,-0.08128378158669537,0.1012285969150466,0.5939166136280747,77,5,1,True,True
4830,-0.6631842945404629,0.2985689168954483,1.201623595750907,-0.4146025500447631,85,5,1,True,True
4831,2.6130556549268285,1.0302962127918815,2.681895290299309,0.8112301831270057,67,5,1,True,True
4832,-3.0252233957370835,-0.6011191192353688,-1.0970856959738136,0.4913370570533497,70,5,1,True,True
4833,2.760300168195461,-0.141024763939897,-1.8450033816272597,0.7212054559087971,57,5,1,True,True
4834,-2.6180281568354626,-0.3930139799315322,-0.6449937373250907,0.6573199862032989,65,6,1,True,True
4835,1.1787537339462189,0.42625261774375367,3.0304832458011646,-0.2837830757217733,78,5,1,True,True
4836,-0.029234512200018603,-1.0140298263175946,-0.7473757996549999,-1.0016717331955796,58,5,1,True,True
4837,-1.7295391309785275,-0.35209987787936947,0.08245255665185436,0.15570371525828236,84,5,1,True,True
4838,-1.147984338421832,-0.2912703153786039,0.39619998600569684,-0.303591932081583,76,5,1,True,True
4839,-0.390507989931844,0.30253266279249985,1.4198381215144042,-0.5920649792684914,79,5,1,True,True
4840,2.135035262848354,1.2947809980078253,2.451010290662696,0.546339751994342,79,5,1,True,True
4841,2.9693679860169775,0.9543926966729263,2.578652172353669,1.0096070945905327,46,5,1,True,True
4842,2.224844471129969,0.7390163090243461,3.1170059622288218,0.620108776534603,63,5,1,True,True
4843,-2.942214862772198,-0.7207846780256021,-1.0162709442486282,0.3763085734885123,88,5,1,True,True
4844,1.366353403933437,0.4835248987437862,3.090773700005381,-0.11594945518207109,72,5,1,True,True
4845,-2.02696181864844,-0.8386564962059049,-0.44935489491200764,0.035235400965814866,74,5,1,True,True
4846,2.498420448601763,0.4187797043949293,-2.6988271105567145,0.791206727149665,57,5,1,True,True
4847,-1.839187455571026,-0.41084397424926616,-0.025788884940996404,0.20536131383768777,82,6,1,True,True
4848,-1.0788851766145533,1.0375299759625218,1.6107924631135502,0.27661232902636684,98,5,1,True,True
4849,-2.9198810427719293,0.510295103343566,2.2101591775875606,1.5339000469529753,40,5,1,True,True
4850,1.1619127090533885,0.3519999845789593,3.079080108950965,-0.34395309441337457,103,5,1,True,True
4851,-1.8885104086165476,-0.028127270270678392,0.2797408145663418,0.46252904037749,62,5,1,True,True
4852,2.0609837868670136,0.014799465517472547,-2.456807829109496,0.24284005482667506,80,5,1,True,True
4853,-0.13927613223091972,1.1076758277885836,1.9858549683805347,0.036374826371954265,82,5,1,True,True
4854,-0.0630400576324539,-0.47458032330939887,0.5045142659553794,-1.3151969402590864,53,5,1,True,True
4855,-0.8539570861089705,-0.4482469486548445,0.33821708487548774,-0.6147889601028949,71,5,1,True,True
4856,-0.9300104868997363,0.38670278111260153,1.1136399501012217,-0.16209236016753187,81,5,1,True,True
4857,2.871593011211301,-0.5087362024315102,-1.4822944277909311,0.4803522425093777,80,6,1,True,True
4858,1.0166811951810395,0.12022520663768115,-3.1078360545062225,-0.601397628439531,86,5,1,True,True
4859,-0.34663759506607184,-0.0752253401392624,1.1045506096029252,-0.8961299106560559,59,6,1,True,True
4860,2.927529350259009,0.5928505113222832,-2.9811675214950775,1.1759330497566356,51,5,1,True,True
4861,0.6068743061584732,-0.4707047777428585,-2.4870574324066235,-1.230616172392289,53,5,1,True,True
4862,-1.2265186919104858,0.3219629886801954,0.9149369960293239,0.043368661161030636,71,5,1,True,True
4863,1.7185162131502647,0.44935550528229845,-3.002510934592509,0.1370597371948027,86,5,1,True,True
4864,-2.390249123148103,0.4990255431295545,0.7536811497834757,1.1054894373550517,44,5,1,True,True
4865,-2.767998463207713,-0.2314518575715415,-0.77478217488513,0.8511510296871293,76,6,1,True,True
4866,2.6174912288477623,0.9461178628363837,2.7928592903966214,0.8499251659982561,61,5,1,True,True
4867,2.277163913722143,0.5899355854783856,-2.9761978909124664,0.63906334138353,57,5,1,True,True
4868,-3.02271283815308,-0.7472698627883493,-1.078282887962919,0.3461833228784568,89,5,1,True,True
4869,3.0881612314904716,0.5102497498482523,-2.7808447568932166,1.3233203859660092,50,5,1,True,True
4870,-1.1189474661209453,0.8709839989830261,1.446911493800556,0.22138048093671048,79,5,1,True,True
4871,2.2180406222324205,0.9725376266130532,2.829510303834506,0.6217492530411741,73,5,1,True,True
4872,-2.9309944103368166,0.49540444365956054,2.6518078473906286,1.5456799150646454,41,6,1,True,True
4873,0.7545283447544628,0.589765350695259,2.6181603078303155,-0.39470295067784883,77,5,1,True,True
4874,-2.9453824722227675,0.3898740826117719,-1.2996220841200952,1.483353248748737,49,5,1,True,True
4875,-1.61459702279384,0.04850514620234576,0.49441490877248206,0.2606514893861101,81,5,1,True,True
4876,1.800703044627225,1.0993763604848867,2.6663292896704434,0.4207624312728399,58,5,1,True,True
4877,2.468790943102462,0.9810824548020007,2.7874726180061957,0.758313050089749,45,6,1,True,True
4878,-1.0111175624543538,-0.14794409215086232,0.5931713298323462,-0.36485826097432067,82,5,1,True,True
4879,0.6614996247314657,0.5050245696555836,2.5829877550440816,-0.5064217480510833,67,5,1,True,True
4880,1.1717416932734555,-0.28665236073719275,-2.57162067068643,-0.6781651123857906,79,5,1,True,True
4881,-0.14213653558330064,-0.450745175700552,0.5607002505537348,-1.2422625982517486,40,6,1,True,True
4882,-0.8346777737196214,0.7803452307123188,1.4772203409337008,0.011103670973195588,89,6,1,True,True
4883,1.7367162886668748,0.43245822168684767,-2.9798514781762933,0.14434474729154761,92,6,1,True,True
4884,3.065251140083266,0.718535628855018,2.858330199027219,1.222763904673546,50,5,1,True,True
4885,-2.0215731445457044,0.13808178535178195,0.37094334861457146,0.6608272773950947,70,5,1,True,True
4886,1.2506585810840134,0.36030915325068535,3.1273064001512676,-0.2741154538863164,94,5,1,True,True
4887,-1.0367353409301114,-0.5268728315789769,0.19624723500054309,-0.4821494006321487,55,5,1,True,True
4888,0.3234019239135524,0.22508086538658356,2.2947117508938204,-0.8656637662132193,57,5,1,True,True
4889,-1.6476891311240969,-0.9204939147650137,-0.36442053480442826,-0.20441941652795154,91,6,1,True,True
4890,-0.1498243368888441,0.3852636415740392,1.7098827055746657,-0.6388830132220921,61,5,1,True,True
4891,1.9413694897851705,-0.4099151434212061,-2.137330687387502,-0.06290751308536072,91,5,1,True,True
4892,-0.8284578469944206,-1.2957771815828771,-0.7075935652952152,-0.5925736574372158,63,5,1,True,True
4893,2.539037087640093,-0.32469574691579783,-1.8760511827981174,0.4396759649758294,74,5,1,True,True
4894,-0.9276340001233274,-0.036968146858044226,0.7401486078210295,-0.3881416363735887,71,5,1,True,True
4895,2.7958614657464747,-0.07310904546359913,-1.8729377048535163,0.7950395717617282,53,5,1,True,True
4896,0.11603617070972749,-0.10969214804453252,1.8499701752468498,-1.1926860390393605,42,5,1,True,True
4897,-2.055938022474896,0.43782998126478767,0.7310722888345107,0.8016053032482018,52,6,1,True,True
4898,0.45318577560086304,1.140743619800229,2.2403809720865766,0.053101200970585814,67,5,1,True,True
4899,1.3312188602100958,0.9088773492577068,2.731892637237329,0.11512707080689585,83,5,1,True,True
4900,-1.9281806006476259,0.11021000773857009,0.39468661859179344,0.5660202386305129,54,7,1,True,True
4901,1.9244728734085284,-0.26578130817947543,-2.272092224552173,-0.0090988050956521,95,5,1,True,True
4902,-0.5491787010268245,-0.6764012763484237,0.06763943125042982,-0.8977855857600324,61,5,1,True,True
4903,1.9219267500571933,-0.8104437019121068,-1.7807429099063832,-0.25568043619594105,104,5,1,True,True
4904,-0.9509563964632588,-0.6127116952786793,0.12107794416794171,-0.573618610348076,71,6,1,True,True
4905,2.0786664053094563,1.151601955253847,2.6199530583136488,0.5442842573601204,70,5,1,True,True
4906,2.818005947013999,0.7721583930090932,2.974484426267767,1.039897881260591,49,6,1,True,True
4907,1.5191446577344632,0.11491005363884178,-2.79854125259377,-0.1898655104432401,89,5,1,True,True
4908,-1.2334195702935,0.20495002597637957,0.808332662581106,-0.005398481653936195,80,5,1,True,True
