index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
49,0.44979938680265974,-0.2691153906913165,2.988817124869766,-1.2781936316933993,0,0,0,False,False
50,-2.3240697823737215,1.2354960689372565,1.8941415420495273,0.7388399659876435,0,0,0,False,False
51,-1.2440891344781224,-0.1245116687835817,0.5096826437957267,-0.1473153704084781,0,0,0,False,False
52,-0.9093595700150505,-0.6564800023642139,0.07666644015994795,-0.6146490383387423,0,0,0,False,False
53,2.7697172013270803,-1.3741326679536612,-1.1114421019630853,-0.30815986751783486,0,0,0,False,False
54,0.9850212309564839,-0.7596935036729036,-1.925149160614839,-0.8970694954008258,0,0,0,False,False
55,-1.0253294995270417,-0.3314970067373037,0.4052170721597559,-0.4267805130410734,0,0,0,False,False
56,-2.4387497487382306,-0.8521530332391727,-0.6829944042759157,0.17787159297991384,0,0,0,False,False
57,0.5292532659775677,-0.7631160007950014,-1.6207388501272382,-1.1908874490462018,0,0,0,False,False
58,2.2031740834392597,0.7211961812219048,3.1362388404965076,0.6019398486751257,0,0,0,False,False
59,-1.768270525464924,0.42534955799229457,0.8077082231400423,0.5470133691393175,0,0,0,False,False
60,-0.059180340978348234,-1.0111491647694621,-0.7186625166536991,-0.9973328748093675,0,0,0,False,False
61,0.8244694722982451,-0.3256340843373245,-2.7003049532890326,-1.0006038917929092,0,0,0,False,False
62,-1.4691917909581154,-0.6988955707945941,-0.1059906212452284,-0.21145805449182062,0,0,0,False,False
63,-1.8911286843844297,0.29742712554425804,0.6174189352237764,0.6121078539488212,0,0,0,False,False
64,-2.2815229155550845,0.38062489389493864,0.5565612401048226,0.9868900894203055,0,0,0,False,False
65,0.04553157123038298,-0.6350168579385178,-0.2860801787059355,-1.3491847060648174,0,0,0,False,False
66,2.3645933896606346,0.375939601279014,-2.691401252642521,0.6607261358823588,0,0,0,False,False
67,-3.108519797665732,0.9491193484219542,2.380522144194707,1.0748879709203265,0,0,0,False,False
68,-1.8816772193880753,-0.18590082950293527,0.13947583035783806,0.3703005612526298,0,0,0,False,False
69,-1.2627941953339814,-0.35164864857024103,0.2929868636054338,-0.22878947966113328,0,0,0,False,False
70,3.1082983553607093,-0.2785918559466639,-1.3473173098934499,0.7782214590266149,0,0,0,False,False
71,-1.7323161362614516,1.0140956982605391,1.5109395801815655,0.5994155666986474,0,0,0,False,False
72,1.7789415145556609,-0.9023741223211127,-1.7250007554623927,-0.37561394945488363,0,0,0,False,False
73,-0.6427928059057351,-0.45079698252790523,0.3985361980019686,-0.7993645179359319,0,0,0,False,False
74,0.41772428714000176,1.2260015259973265,2.2111286168209965,0.13433291537195852,0,0,0,False,False
75,2.5248532782157973,-1.0593013127473867,-1.3717975616956792,-0.10744496407756841,1,1,2772,False,True
76,1.7149460768172524,-0.43033946356502695,-2.209662793153009,-0.25795076635495917,0,0,0,False,False
77,-1.631096988729692,-1.4657941858055756,-0.8845392659142104,-0.4414705321539546,0,0,0,False,False
78,-1.479064275156753,0.9110987864364699,1.4062839462790988,0.4472438607060892,0,0,0,False,False
79,0.4447429243248209,0.5686411419843134,2.357886622116207,-0.5078129006406971,0,0,0,False,False
80,0.17009625137996576,-0.4880272749721285,0.26901179681604237,-1.5204654125743406,0,0,0,False,False
81,-0.47895577600099326,0.49632467434771005,1.4834179314712639,-0.38948554511375666,0,0,0,False,False
82,-0.798886183034794,0.3767404818148057,1.1790019104209968,-0.2661535271398213,0,0,0,False,False
83,0.5734634635075788,-0.22788849158150093,3.140397740572956,-1.1623066836599234,0,0,0,False,False
84,0.8990581812264509,-0.5775758354823601,-2.222600639596588,-0.981361362125835,0,0,0,False,False
85,-2.177525899605975,-0.28817935790264615,-0.15314915010205832,0.5244616161927731,0,0,0,False,False
86,3.052960426298174,0.643994341867073,3.06589452751982,1.2561354147008266,0,0,0,False,False
87,0.21207983153728804,0.6500347556356003,2.134653860400901,-0.4472242634820795,0,0,0,False,False
88,-0.25793057861386837,0.09122955915867571,1.3828070818998466,-0.8384655691187829,0,0,0,False,False
89,-0.20406849654801995,0.10099793222159821,1.4570280410933556,-0.8624220977977892,0,0,0,False,False
90,-0.35474786106294065,-0.3250636383206107,0.7228953546576982,-1.018758891037812,1,1,2772,False,True
91,-2.2916265490210885,0.46093147017640657,0.6976795537759082,1.0140770477031147,0,0,0,False,False
92,1.4723840610391417,-1.2100045263469466,-1.4006987955709072,-0.5542515600344364,0,0,0,False,False
93,-0.7650061416402276,-0.017326212366818878,0.8488671010571882,-0.5196380359797754,0,0,0,False,False
94,-1.9756216872531351,-0.6314078951600186,-0.27463539161106487,0.15426500683378686,0,0,0,False,False
95,-1.089951907288457,-0.5474909189318871,0.15910896864778667,-0.4445755793068927,0,0,0,False,False
96,0.3918889554680769,-0.44805534755395454,-2.697032819892091,-1.41871248475445,0,0,0,False,False
97,1.6157099878337453,-0.767557186094774,-1.8981714987396376,-0.4455849476551087,0,0,0,False,False
98,1.8786575282869515,-0.4288467806851242,-2.14690540266354,-0.1224718683570542,1,1,2772,False,True
99,-0.16848179788373452,-0.5261139166356318,0.33012047538214073,-1.2225267870087841,0,0,0,False,False
100,-1.0382852442611479,1.3396138449415096,1.9070508924004645,0.3919805525258635,0,0,0,False,False
101,-1.8461892807007676,0.1909856940746148,0.5218709087486189,0.5297932218393799,1,1,2772,False,True
102,0.7484949811740282,0.01146236983171963,3.0359507012334133,-0.8714640300838993,1,1,2772,False,True
103,-2.489030791352181,0.16149003834903905,-0.0015835409285238633,1.0601865276258202,0,0,0,False,False
104,-1.4473605106358298,1.2958156948407065,1.835817720601888,0.4816246483874116,0,0,0,False,False
105,-2.66063434250906,0.29736213067149286,-0.011006586510700078,1.2754065516362156,0,0,0,False,False
106,0.5512622593940213,-0.2838088736202066,-3.0592853218547305,-1.2134889471443975,0,0,0,False,False
107,2.9301351496602877,1.090875145518086,2.4604018464038147,0.8898279651606693,0,0,0,False,False
108,-2.3680785713002517,0.2832166184645844,0.3307634749116608,1.0281513007571266,0,0,0,False,False
109,-1.0555128960407467,0.3332715023620105,1.0043372290275938,-0.09213196682922366,1,1,2772,False,True
110,0.9279452101436974,0.8989098646180301,2.5609460130450454,-0.06562967382363187,0,0,0,False,False
111,-1.0843064658458976,0.7739724838400924,1.3715025386553332,0.15445439032534722,0,0,0,False,False
112,-2.8835647272594094,-0.8610624448032864,-0.9735178899385257,0.23592017077862026,1,1,2772,False,True
113,-2.909027288523846,-0.5591369941872226,-0.9880043515346504,0.5381530468501297,0,0,0,False,False
114,-0.7739703027059015,0.4074693948490693,1.2187754744769883,-0.26497438347800784,0,0,0,False,False
115,-0.5634603998885472,0.7459044892459762,1.590807249359779,-0.15219850882168845,0,0,0,False,False
116,0.23458092027985078,-0.9316756697001127,-1.0096991337420889,-1.1125362365183658,0,0,0,False,False
117,-2.7968462702171526,-0.558219527010715,-0.87757378052595,0.5327533847302194,0,0,0,False,False
118,-0.3875331304340017,1.0009676420270666,1.8304370873954854,-0.009065164713028062,0,0,0,False,False
119,-0.736398808513278,0.4060861117891926,1.2406311690659253,-0.29237955426750833,0,0,0,False,False
120,-2.2247029517126364,0.6746642778358963,1.0893005024283768,0.9609906375174688,0,0,0,False,False
121,-0.7174392575258053,-0.6629724659823852,0.08921009556477966,-0.7660406250241617,0,0,0,False,False
122,1.252363379069024,0.5263468799482456,2.9952475971667365,-0.16926693192458725,1,1,2772,False,True
123,1.8014345881686458,0.058413404006622344,-2.616003750122246,0.03213264755008762,0,0,0,False,False
124,-3.0135145851308573,-1.0455905517693604,-1.0443446328204367,0.049655649246667724,1,1,2772,False,True
125,2.1724273662911164,0.30639598240994126,-2.6884213626335125,0.46683389454512797,0,0,0,False,False
126,-0.617390211171212,1.0491456845232394,1.762741786540376,0.100094793486238,0,0,0,False,False
127,-0.7702743791520716,-0.5371733211042162,0.2507215085545269,-0.7074046707228219,0,0,0,False,False
128,2.3196362928694265,1.0786189369493933,2.68942259535934,0.6591346832583334,1,1,2772,False,True
129,-1.6210243941507974,0.8543789794650862,1.3257393374745616,0.5263763373041128,0,0,0,False,False
130,-1.9984784962800102,-1.2716362269678605,-0.7497981587853788,-0.28020287385549714,0,0,0,False,False
131,0.6636224923076877,0.25555694504917364,2.7282297253431897,-0.7262907133149966,0,0,0,False,False
132,0.881976397884471,-0.8822240412097961,-1.6994627366356738,-0.9268069240347057,0,0,0,False,False
133,2.488241934704498,-0.011779247124631718,-2.192991485121624,0.5982053158770646,0,0,0,False,False
134,-1.6901290575436816,0.2927197566506286,0.6958301123819783,0.432102456677291,0,0,0,False,False
135,-1.4119237295472156,0.12083904292074597,0.6529744712245709,0.11309499551294734,0,0,0,False,False
136,-0.12386600483350074,1.3715399253918652,2.0751057093889678,0.28522703777329483,0,0,0,False,False
137,-1.6169403684236918,-0.3208977920800031,0.16574450268103114,0.08201145528680602,0,0,0,False,False
138,-2.1143273645693665,0.550632367721196,0.8838257042921942,0.871748769941595,0,0,0,False,False
139,-1.2991352844755812,0.1564303758285579,0.7354458737622784,0.02954610275124872,0,0,0,False,False
140,-1.1408018402045537,0.7007405273905203,1.286173293601971,0.15578951711269992,0,0,0,False,False
141,1.2706899450477902,1.1807224801277025,2.4926217909947823,0.2549954638379976,0,0,0,False,False
142,1.6455940400422655,0.73141676259465,2.996675501865509,0.20729734814588235,0,0,0,False,False
143,1.514972023269963,0.6511343279926489,3.0194925259994267,0.08064374469708604,0,0,0,False,False
144,-0.0824352621297666,-0.043552706916014296,1.4937758101170342,-1.0500703203684087,0,0,0,False,False
145,-2.7176632273138193,-0.5300593655863057,-0.7941918502296121,0.5493050879364006,0,0,0,False,False
146,-0.16814205402502225,1.0360423393524294,1.9492670453503624,-0.026736303271217638,0,0,0,False,False
147,-0.9165174170031554,-0.4290449891603514,0.3403162232792005,-0.5550133913739848,0,0,0,False,False
148,2.396516457225589,-0.24504435876400835,-2.0392142547137864,0.38742247562022675,0,0,0,False,False
149,-1.2084345272901975,0.37960895016391605,0.9738978074268694,0.05534747045013503,0,0,0,False,False
150,-2.8112339951731347,0.3747246755124714,-0.19947582633936856,1.4327478177675714,0,0,0,False,False
151,3.0501549559113137,0.4485353422595949,-2.5503523975135565,1.2870433888725599,0,0,0,False,False
152,3.11228252801571,0.9049484954013005,2.4937506464671992,1.0989852701716278,0,0,0,False,False
153,-0.5180662490027736,-0.675593665686967,0.06581309596140228,-0.9220430544512425,1,1,2772,False,True
154,-0.5880859168692729,-0.09450210879558982,0.8805693864054573,-0.7106301797700553,0,0,0,False,False
155,-2.8654114823807673,-0.06451265044975729,-0.8955253771425609,1.0304913383718848,0,0,0,False,False
156,1.9690973186132048,1.0249079326045494,2.7633145084178743,0.4888878513523463,0,0,0,False,False
157,1.4548666798190348,0.43613800350291915,-3.1083663399249613,-0.07674595049471704,1,1,2772,False,True
158,-0.19569241495654044,-0.537618310563579,0.3015978202242322,-1.198416643534057,0,0,0,False,False
159,0.7849336690977728,1.5240208817293561,2.1729633683074585,0.4337075035671521,0,0,0,False,False
160,0.973611432161932,1.2205876739253196,2.3866074313490806,0.2061703795500373,0,0,0,False,False
161,3.1044303340351567,1.4988261284699833,2.167289133265804,0.5429024674754781,0,0,0,False,False
162,2.4904826317594972,0.5622012529077174,-2.9033292292736546,0.8116407783746085,0,0,0,False,False
163,-1.1532616700423883,0.5178711844743852,1.119459403933055,0.07741218508815172,0,0,0,False,False
164,-2.7054366975573756,0.17655528990054997,-0.3640514455696726,1.2130223643799594,0,0,0,False,False
165,0.6237383124392029,0.20131470485653494,2.7191797094601764,-0.7926830187381191,0,0,0,False,False
166,-0.930600256277299,0.436404657080129,1.1546897600747252,-0.13341957335688343,0,0,0,False,False
167,-1.287531083498128,-0.005268355312903981,0.5969240846021515,-0.0547522396688848,1,1,2772,False,True
168,2.187883512089221,-0.8485457526045094,-1.6584010031966212,-0.1172793262327677,0,0,0,False,False
169,-0.8415476530167694,-0.8735637636271074,-0.19128972407011124,-0.676346596256971,0,0,0,False,False
170,1.3479945113021543,-0.6483504878319972,-2.080170213718729,-0.6213759969074036,0,0,0,False,False
171,-2.4936104295281205,0.6213063618024035,1.06895961953696,1.181428651225842,0,0,0,False,False
172,1.0256575757562807,0.19552234409636157,3.11427625267709,-0.5455582280874044,0,0,0,False,False
173,1.9019187996622353,0.2506175388322364,-2.745214197304458,0.20635169281635413,0,0,0,False,False
174,0.8024316767862456,0.6665617216967544,2.6131404051572336,-0.3088207913431971,0,0,0,False,False
175,0.5262130402378071,0.6797234260895193,2.3974988790229492,-0.3836253643292558,0,0,0,False,False
176,-2.8391088427868394,-0.4376887363428451,-0.9067601288220928,0.6565290372821925,0,0,0,False,False
177,-2.10703566452064,-0.4399941220746959,-0.2167856379125772,0.36924464038212107,1,1,2772,False,True
178,1.5242464978566872,-0.713556677350985,-1.9744541543109726,-0.49902536687564236,0,0,0,False,False
179,2.4689607625030128,-0.14084478532484027,-2.082989178106411,0.5072267906420815,0,0,0,False,False
180,2.8119360111104896,-0.6770863687456226,-1.4410750184539252,0.3090827551376262,0,0,0,False,False
181,-1.994529412655159,-0.4095090884182735,-0.11794015661187318,0.3165949076557299,2,2,74,False,True
182,1.134950003494942,0.9642270704220571,2.61361587257613,0.06350956388761501,0,0,0,False,False
183,-1.2897315569440522,-0.3780863520040552,0.25762960588334494,-0.21682893898484926,1,1,2772,False,True
184,-1.3919137261474335,0.15954045944588616,0.6967291380039677,0.11269505104061872,0,0,0,False,False
185,0.8552086311992113,0.9165044233319403,2.513791834452098,-0.07567701132346219,0,0,0,False,False
186,2.1512098496438368,-0.14467685195928934,-2.2681518967153034,0.2435841382229876,0,0,0,False,False
187,0.11499307396727643,-0.11299463056905726,1.8448891290670293,-1.1955995274812286,0,0,0,False,False
188,-1.9348710682372037,-0.4007735601446421,-0.07363462221094341,0.2806844883039613,0,0,0,False,False
189,-1.8898914626765206,-0.4427885737136593,-0.08053620643915327,0.22233863664561213,0,0,0,False,False
190,-1.7190998340012624,-0.3432312927742094,0.09539895534437459,0.15233988729045767,0,0,0,False,False
191,-0.10843528310670125,0.13679387743848032,1.6122395670232184,-0.8805584703614484,0,0,0,False,False
192,-0.12159700242653448,-0.3431832639963106,0.8908973319348723,-1.2280794781818747,0,0,0,False,False
193,1.2197899689790326,1.0413708502431498,2.5883773207373295,0.14950482993039108,0,0,0,False,False
194,-1.9976643924853013,-0.32502274019757954,-0.052328121394990657,0.37436066158625125,0,0,0,False,False
195,0.4683031350934588,0.4560376732183372,2.413630032280203,-0.6120924628222437,1,1,2772,False,True
196,-0.8184957900121317,0.06022907222956174,0.8916985398808608,-0.4334616835704529,0,0,0,False,False
197,1.5137602725372155,-0.7956033396656904,-1.8837817029335993,-0.5221187401181914,0,0,0,False,False
198,2.6642551591046058,-0.6156158608680493,-1.5795939074050782,0.29588864322177577,0,0,0,False,False
199,2.0758617625404554,0.8424322170949703,2.9797148428343583,0.5286395141883913,0,0,0,False,False
200,2.7027771150123403,-0.7976924871951152,-1.4469833042924156,0.1641294383137701,0,0,0,False,False
201,-2.0736357182531986,1.071824331285379,1.6338102488064727,0.7525877855994619,1,1,2772,False,True
202,2.1789679283538916,0.8154696262464086,3.0205119222790966,0.5948601289650801,0,0,0,False,False
203,-1.1647582898348747,-0.23886237878171418,0.4389936301245996,-0.26722301993323594,0,0,0,False,False
204,-2.1595174137781856,-0.9162861618010701,-0.5641637470540735,0.03184923390019575,0,0,0,False,False
205,-2.974651194648571,-0.32963856860180485,-1.0715252327027827,0.7657482087380183,2,2,306,False,True
206,-1.29422668434002,-0.7171288822824923,-0.0708612794512975,-0.34121760372771026,0,0,0,False,False
207,2.1107124398908343,-0.2094879556121142,-2.2320525639033875,0.17618267359824294,0,0,0,False,False
208,1.805325958245378,-1.013205172259267,-1.6056741151267868,-0.39213864330253156,1,1,2772,False,True
209,0.14412718259572443,0.5280691417757314,2.063355983065316,-0.5663107637481871,0,0,0,False,False
210,2.1554290132239338,-1.0916806734237496,-1.4591909685223623,-0.2630600053417332,0,0,0,False,False
211,1.7649188796365953,-0.961996995994493,-1.665572227688629,-0.4000756045396417,0,0,0,False,False
212,-0.5515260821633796,0.28722928620397103,1.2734430856422279,-0.500679958577389,0,0,0,False,False
213,0.3530823555784801,-0.16410259401115626,2.543903405984307,-1.2384179630505787,1,1,2772,False,True
214,-3.027874599269257,-0.11954845018106114,-1.1908046596944288,0.9681572063193906,0,0,0,False,False
215,-0.7125582817979739,0.47285695716876097,1.307667097355992,-0.2646338983795801,0,0,0,False,False
216,1.4650241519778335,0.14832077166979757,-2.8554041669072214,-0.2197860007550619,1,1,2772,False,True
217,-2.0281747999414503,0.536399232611509,0.8766470394518633,0.7968119620692125,1,1,2772,False,True
218,2.0770493096917484,0.8077556921077965,3.019519669392851,0.5243053505940283,0,0,0,False,False
219,-1.504677735612674,-0.2843809752541098,0.2504035685348849,0.006748474494767981,0,0,0,False,False
220,-1.9524708457147735,0.4394145783170792,0.7653888229384163,0.7113036934534229,0,0,0,False,False
221,0.7329480874276295,-0.3467716720680061,-2.7230139101349033,-1.0888148750291538,0,0,0,False,False
222,-1.8302767329671905,1.0822068353233278,1.601172248440351,0.6397416815159183,1,1,2772,False,True
223,-1.421490783798007,-0.18189181024984677,0.3788380798059805,-0.016779892631536748,0,0,0,False,False
224,2.1542949776712224,1.1801548661746202,2.5831977791173806,0.5712882037804197,0,0,0,False,False
225,-1.3965639039198945,-0.9995842399543452,-0.3789608229004493,-0.3676742512463387,0,0,0,False,False
226,-1.9948694637850028,0.08458220233139324,0.32895064178200695,0.6115720134510346,0,0,0,False,False
227,-1.5652749545036295,0.5840163395208018,1.039335547440417,0.42537994596944256,0,0,0,False,False
228,1.56368549561605,-0.44109725137815226,-2.2533210803343007,-0.3891109648628356,0,0,0,False,False
229,2.588590295370027,-0.09293567051687214,-2.0400781266912897,0.630129924235879,0,0,0,False,False
230,-0.24087695108872964,0.07923655397233992,1.391946877279599,-0.8583662108051896,0,0,0,False,False
231,2.37228635836384,1.1093599212448102,2.643651373446602,0.6744551664547154,0,0,0,False,False
232,2.5755881611118383,0.9824701292621113,2.757214266322764,0.8136573586562854,0,0,0,False,False
233,1.5819735543172717,-1.0429120695038365,-1.595611918142433,-0.5107069698187673,0,0,0,False,False
234,1.0426667744811908,0.9082431742838216,2.6112736848327955,-0.014689960245397904,0,0,0,False,False
235,-3.126121090459098,0.3535723323606485,-2.051164950297575,1.3451795510426439,0,0,0,False,False
236,1.3766062888205504,1.042290551708863,2.636384159074579,0.21294622625754514,0,0,0,False,False
237,-0.6557664392755789,-1.0139190600603898,-0.40104108474705935,-0.7569743193270554,0,0,0,False,False
238,-0.3689581721800268,0.3011495114797047,1.4385125497387454,-0.6057533623869006,0,0,0,False,False
239,-0.040291531647030254,-0.4797931117891047,0.48707365427240124,-1.3356317947863896,0,0,0,False,False
240,-0.7411330709572646,0.7361369943004916,1.488375861845701,-0.06913696445401282,0,0,0,False,False
241,0.086538459082524,0.3087556529732179,1.960803641640565,-0.7772081452423949,1,1,2772,False,True
242,2.617182512292435,-0.7203031259770153,-1.5441677676044812,0.190339949123106,0,0,0,False,False
243,-1.279783350590189,0.11190396502793772,0.70466888788361,-0.007914972349104411,0,0,0,False,False
244,1.7190361673701666,-1.078633698220107,-1.5463328062735506,-0.4487941551902843,0,0,0,False,False
245,-2.5580173403050397,0.7476424004564485,1.4225625092369825,1.1706782421650592,0,0,0,False,False
246,-1.1715149838368324,-0.02592410493967863,0.6318209943314779,-0.16736273424799034,0,0,0,False,False
247,0.01175736965076446,-0.05188824226094721,1.6594707725531972,-1.102666542895477,0,0,0,False,False
248,1.2617507851745877,1.2868514573623502,2.4021694794537733,0.31617530764304164,0,0,0,False,False
249,-3.1000771695297944,-1.0971722534486839,-1.0790933122782143,-0.006625956361447128,1,1,2772,False,True
250,1.1409586385497255,-0.42968330873323585,-2.404037745944839,-0.750977871350812,0,0,0,False,False
251,0.6725206222436504,-0.5605490354041046,-2.2382790897545,-1.1726933871044547,0,0,0,False,False
252,1.792739289173813,-0.5374741639489222,-2.0800125824179254,-0.23758716941969688,1,1,2772,False,True
253,1.1784767160129839,-0.372604476479313,-2.464061351637352,-0.7015994739586813,0,0,0,False,False
254,2.660996902999475,-0.39930735500928644,-1.7269402939397303,0.46363732837115945,0,0,0,False,False
255,2.538376828159257,-0.1305762143717272,-2.0429524550705906,0.5676727418764317,0,0,0,False,False
256,1.3104039944013994,0.14839919018328968,-2.9391823567593818,-0.3499061273843472,0,0,0,False,False
257,-3.1329224510874853,-0.0984627376073641,-1.377775604470557,0.9619620080452065,0,0,0,False,False
258,-2.7921247263422533,-0.6086417493855869,-0.8802899470305001,0.4822332142446401,0,0,0,False,False
259,-0.7295362713045113,0.41466007582439207,1.2517058008565733,-0.29158815258885257,0,0,0,False,False
260,1.0315698216134246,1.2388572095440158,2.3898874726307113,0.2326095950629573,0,0,0,False,False
261,1.5288628706270426,1.014050438621771,2.702328216807542,0.2664653751470747,0,0,0,False,False
262,-2.6304870642769727,0.10947676502144156,-0.30164351498737885,1.1160647149671548,0,0,0,False,False
263,0.9797211502394072,-1.1564528619522163,-1.3810348422686385,-0.7454045321029702,0,0,0,False,False
264,-0.14619211888025907,-0.06322026646633919,1.369029482449112,-1.0288522181291486,0,0,0,False,False
265,0.4796931334692931,1.2208035389050886,2.2330315541005863,0.133454327899211,0,0,0,False,False
266,-1.0549115535593634,-0.8291314205402041,-0.14543266396015841,-0.5339811022416253,0,0,0,False,False
267,1.7380633967388723,-1.2122834717907522,-1.3978947781080961,-0.4609917466802413,0,0,0,False,False
268,2.581120496456358,0.4103056140216024,-2.657907305502495,0.8621600722171691,1,1,2772,False,True
269,-2.4804211006242283,0.508372472686668,0.7679386245014053,1.1847903685345726,0,0,0,False,False
270,-2.893009951105646,0.19890705062262237,-0.9089263057453572,1.2952899499302226,0,0,0,False,False
271,1.8665672411072567,-1.1514208873526215,-1.4529748401252611,-0.4013287742600811,0,0,0,False,False
272,3.031995625119028,-0.16225991740512893,-1.5131405364451957,0.8573141552984663,0,0,0,False,False
273,2.1391343382946504,0.42540016653318174,-2.8258679955135637,0.47968699758434186,0,0,0,False,False
274,1.5437396561458598,-0.7390176487045244,-1.9426535920089236,-0.4902358387072282,0,0,0,False,False
275,-1.5613136341786924,0.7104101041032687,1.174735127475822,0.4570289170441844,0,0,0,False,False
276,0.5532430179550856,-0.4294952690869009,-2.640803138887259,-1.2719818551510174,0,0,0,False,False
277,1.5893503068876385,-0.02207369085624361,-2.6418389447274784,-0.19316363432492256,0,0,0,False,False
278,-1.2988870010436548,-0.2176890871198048,0.4011164894402284,-0.14017349206041857,0,0,0,False,False
279,-2.537485743508179,1.0249700872844572,1.8037821472806366,0.9593914966167697,0,0,0,False,False
280,-2.850441762116757,0.21327636988661072,-0.7470852211314565,1.303178398524722,0,0,0,False,False
281,0.9956927949772556,0.11707451133477621,-3.121268888383513,-0.6193730664715705,0,0,0,False,False
