index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
79,2.082377742012504,0.5954876146165143,-3.025726901336748,0.482998787504859,0,0,0,False,False
80,2.039450012877179,-0.25738771728512055,-2.2256490598526533,0.0921615680626982,0,0,0,False,False
81,1.5064816641179704,0.7308170378722335,2.947386390328748,0.11590566528295186,0,0,0,False,False
82,1.3351405211135123,-0.21027140866928787,-2.5808006338867298,-0.5025436849174533,3,3,1,True,True
83,-2.4003633799906057,0.03457881504046166,-0.06232942211765202,0.9092877423925757,1,1,2775,False,True
84,1.4897026556225095,0.9924633158886076,2.7117299643220507,0.23772386870471723,0,0,0,False,False
85,-2.9323656132814993,0.7132784619414935,2.193957254072738,1.3306674561747798,1,1,2775,False,True
86,2.9854841007282467,-0.9474237506375753,-1.2160050193353626,0.11240270632372312,1,1,2775,False,True
87,-2.3420095721432657,-0.44031118811856584,-0.40001956214249423,0.5020476266968047,1,1,2775,False,True
88,-0.06885185824621942,0.4156951734822681,1.8101536496287265,-0.6376223208493248,0,0,0,False,False
89,-0.4679593710493295,-1.0795124900033541,-0.543305472570335,-0.811362795091553,1,1,2775,False,True
90,1.2595862732449277,1.0563413105225326,2.5896750282396646,0.17432468661399228,1,1,2775,False,True
91,1.6731405852612191,0.009811356295855535,-2.631481833114898,-0.1041031792970064,0,0,0,False,False
92,-1.8868685030413963,0.7176696061895214,1.138699782214455,0.7008574667509485,2,2,73,False,True
93,-2.7937289501662885,1.0466716999372405,2.032802618316426,0.99138427797722,0,0,0,False,False
94,0.38422382380830955,0.08310111508041514,2.4401929345368893,-0.9931860426773904,0,0,0,False,False
95,-0.43344677840524515,0.2903679961976192,1.3725309363028089,-0.5754405390096873,0,0,0,False,False
96,2.4638881855207178,0.9513766469811685,2.828004327073625,0.7636774966108062,0,0,0,False,False
97,-1.6970057776472836,0.655427440449783,1.0866101494268179,0.5471913688947789,0,0,0,False,False
98,-2.618243290098295,1.0800282310505116,1.910523510241438,0.9323450160176046,1,1,2775,False,True
99,-0.14585243119577118,-1.0267274192032414,-0.6629543819374901,-0.960707617784224,1,1,2775,False,True
100,-1.0332150119451922,0.7133141543529118,1.33826389506938,0.09117763036778008,0,0,0,False,False
101,1.5224591909023113,-0.748143559926914,-1.9361263255295915,-0.5074336236758767,1,1,2775,False,True
102,-0.5497602641317192,-0.12163798628711259,0.8760167798205476,-0.7572843184233168,0,0,0,False,False
103,1.24568507230655,-0.46555673095873445,-2.326520106193331,-0.6688355468618721,0,0,0,False,False
104,0.3649413660741221,0.24334364524180319,2.350886895970265,-0.8411145103191967,1,1,2775,False,True
105,1.0163500258612315,-0.9990523609189587,-1.5860569275971823,-0.8063444034570688,0,0,0,False,False
106,0.9621112894618804,-0.09656725133302162,-2.9243156848455047,-0.7747259244354213,0,0,0,False,False
107,-2.882407520874402,0.1772039140619162,-0.8793304969002103,1.2727173044027544,1,1,2775,False,True
108,-2.347996342848739,-0.4460639767033289,-0.4087759313542114,0.5002125341786889,1,1,2775,False,True
109,1.5665402199085978,-0.8539491640955489,-1.8110854946293777,-0.496465708248916,0,0,0,False,False
110,-2.472777779191848,-0.09838982662312186,-0.28543036227183594,0.8554621044203494,1,1,2775,False,True
111,2.0081612323446407,-0.3832932861300812,-2.130946517826425,0.003897541590178504,1,1,2775,False,True
112,0.058526036659648284,0.7009960895009991,2.008894930220259,-0.38621967756384046,0,0,0,False,False
113,-2.7847376141137254,0.18720725956029088,-0.5600591857905051,1.258559880881589,0,0,0,False,False
114,-0.8900473880878681,-0.7630165435379211,-0.0520044074142989,-0.6417142061488237,0,0,0,False,False
115,-0.12912750044367582,0.6011232116041244,1.8236368062962551,-0.4452488056357051,0,0,0,False,False
116,0.0655657817864217,0.7729720145508706,2.0261369292226306,-0.315894073228092,0,0,0,False,False
117,-1.3030614143245294,0.9372179107313563,1.4638987995983053,0.3518966685310663,1,1,2775,False,True
118,-0.46624280215727065,-0.8697966482402248,-0.2598006855843531,-0.9123233840753016,0,0,0,False,False
119,-2.6712395479310347,1.00643693599045,1.8981147964447604,1.010289732392554,0,0,0,False,False
120,-2.290146878079314,-1.1690294696107661,-0.7622561299035873,-0.13828791978550398,2,2,54,False,True
121,-0.7574170504601314,-0.1636437246421049,0.7019580196630155,-0.596863930143995,0,0,0,False,False
122,2.1953550565265356,0.5371553976158889,-2.932287749788083,0.5599879488580715,0,0,0,False,False
123,2.5815451984375857,-0.5810197583600636,-1.6577079249550684,0.27988772749502694,0,0,0,False,False
124,1.4088284729989944,-0.6793890369687954,-2.0334215655556758,-0.5792934253267068,0,0,0,False,False
125,-0.21976558367995214,1.00997142213934,1.914754947807631,-0.04130871600528478,0,0,0,False,False
126,0.3927559768397,0.32428644255215716,2.365688174119253,-0.7565101424939981,1,1,2775,False,True
127,-0.270381573510436,-0.15362816832396992,1.081317653953774,-1.0043047266308855,1,1,2775,False,True
128,1.2958385525219072,0.5485404484338429,3.00135038776107,-0.12624745536182955,1,1,2775,False,True
129,-2.330471194351906,-0.7287902479290967,-0.5554827119721866,0.2518803539925412,2,2,17,False,True
130,3.085630854087105,-0.20843552236572316,-1.4120295125277007,0.8365884621475725,0,0,0,False,False
131,3.072022802157832,0.7695707572185236,2.743104205653915,1.1918510504441897,0,0,0,False,False
132,-2.1043300603441475,0.09946385060261108,0.2747670794564536,0.71296428804668,1,1,2775,False,True
133,-0.4239959516678833,0.7914830863168225,1.6999331721774809,-0.17502946990109036,1,1,2775,False,True
134,-2.8453852573192258,-0.24557514675698497,-0.8906373241347154,0.8483765587821456,0,0,0,False,False
135,1.9687997454644526,-0.6694252305843544,-1.895166056178903,-0.16315279771438887,1,1,2775,False,True
136,-0.12041663082458864,0.27124288880091774,1.6822241944893435,-0.7543213785948387,0,0,0,False,False
137,-1.8122908541520404,0.2310170151569988,0.5797909298089556,0.5162449503898687,0,0,0,False,False
138,-2.3495870511518393,0.5413180962456632,0.847895322713752,1.0718984017588815,0,0,0,False,False
139,2.148299959904832,-1.0165581872379255,-1.5276341650897347,-0.22772760356479987,1,1,2775,False,True
140,1.7104587419701751,-1.111921502612904,-1.510493729094529,-0.458042523443293,1,1,2775,False,True
141,-0.0262691823342851,0.6651417139197293,1.931250075328716,-0.40819817435902733,0,0,0,False,False
142,-0.20335253810717902,-0.22391357509222923,1.0475956069817354,-1.0991466806160584,0,0,0,False,False
143,0.06533264093673186,0.4645050798864141,1.9705817789157178,-0.6204064301773501,0,0,0,False,False
144,-1.4249016696825563,-1.0122127612895482,-0.3968628234060718,-0.3572155336130769,0,0,0,False,False
145,-2.6244163758733428,-1.516672908759423,-0.9789159991985628,-0.4215975162021234,0,0,0,False,False
146,-2.074886647402959,1.3797319415642164,1.9736614552712366,0.5946393906455035,1,1,2775,False,True
147,2.7527564175425354,-0.38684150405101225,-1.6600617614075324,0.5259038979275665,0,0,0,False,False
148,1.0981809239352769,0.3388989426882722,3.0471691737102553,-0.39764811577887205,0,0,0,False,False
149,0.21089814146207653,0.39849497172111914,2.1292655587669795,-0.6987258373413388,2,2,48,False,True
150,0.058057946820696316,1.1210175408211656,2.073469797833429,0.02904381896054316,0,0,0,False,False
151,-2.645552748724601,-0.536458870469208,-0.7257973447489405,0.5280772195636589,0,0,0,False,False
152,-1.2895063925501211,0.8837240955894905,1.4133699918052436,0.3262041644621335,0,0,0,False,False
153,-0.6493517674839611,-0.07727215291911492,0.8587536832775502,-0.6495138731345937,1,1,2775,False,True
154,-1.6411667265622472,-0.5920191403274038,-0.07760018528222323,-0.03988154660473145,0,0,0,False,False
155,1.4024908787089396,-0.269351005343651,-2.4899358906631077,-0.4664075721684382,3,3,1,True,True
156,-0.24708385856810988,0.4847920374362152,1.6667259846492843,-0.5109538094615258,1,1,2775,False,True
157,-0.1481879172756404,-0.2884119434863629,0.9903298394622508,-1.17938175312644,0,0,0,False,False
158,-1.4949327513746407,-0.7277413112268716,-0.1411848058195,-0.2064043526926182,0,0,0,False,False
159,-0.7191306167847937,0.9097396342672519,1.6248819159674532,0.03925014405760875,0,0,0,False,False
160,1.6396404105056668,-0.8627515303640736,-1.791154217485623,-0.45123566937083887,0,0,0,False,False
161,1.0293648788481713,-0.6366826875444416,-2.1238093014208435,-0.8743649037693114,1,1,2775,False,True
162,1.878439386268389,0.9282633311293613,2.859099438193489,0.4217665831028646,0,0,0,False,False
163,1.336408726633315,-1.0122559224558803,-1.6289249263432781,-0.637986925911618,0,0,0,False,False
164,-2.0078146216034782,0.3924429648468352,0.6861839493162281,0.7471085675322435,1,1,2775,False,True
165,2.945678422803928,-0.36891780539502317,-1.4885919634943319,0.6352910668363811,1,1,2775,False,True
166,3.019998836112845,0.5555301394946104,-2.916013513571114,1.259100198322746,0,0,0,False,False
167,-1.2033079143391032,1.3138200806733962,1.8663100112431579,0.4210991001915422,1,1,2775,False,True
168,0.31337713912073095,-0.6133396737754119,-1.4720335708530694,-1.4116241945498567,0,0,0,False,False
169,2.112677512854857,0.7053392615677185,3.1415187850680955,0.5318440316399636,0,0,0,False,False
170,0.48338531398391726,0.24812288660664134,2.5124912458276,-0.8066693795442108,0,0,0,False,False
171,-0.6325768625032309,0.3294334577537849,1.2479733379467266,-0.4156932416549112,0,0,0,False,False
172,-2.4087348494086904,0.0011820032049690088,-0.10969015442349539,0.8914080312828194,1,1,2775,False,True
173,-1.5666308031018643,0.07314728518651911,0.5395180488710896,0.2292678786641158,2,2,26,False,True
174,1.4108446756282946,1.1435224287577033,2.5568204091952653,0.2803486425686849,0,0,0,False,False
175,1.9843925106448026,-0.5908120224332133,-1.9594056816714218,-0.11527670852797806,0,0,0,False,False
176,-0.6154719115199998,1.5187718658066567,2.1027909491568924,0.4383802778567777,0,0,0,False,False
177,-1.433488940636141,1.1613861187099066,1.6856849836729246,0.46579068636338694,0,0,0,False,False
178,-2.8619364143554638,-1.2018254469993133,-0.9760104932685572,-0.10499827640834127,3,3,1,True,True
179,0.22210421966692762,0.47883700868537654,2.143022069118091,-0.6184793900305079,1,1,2775,False,True
180,0.9578526208170688,-0.7190919841240947,-1.9849138048993336,-0.9236744162930349,0,0,0,False,False
181,1.6219972007572965,-0.9034242434862256,-1.749107420591491,-0.47024259867214574,1,1,2775,False,True
182,-0.3103419187806207,0.6987780299510006,1.725185550386926,-0.2972968772289316,0,0,0,False,False
183,1.3600833939034107,-0.008254664377287427,-2.7679387999131517,-0.3886344467665815,0,0,0,False,False
184,-2.0710548466246252,0.6148540134949163,0.9856660175686756,0.840475839949608,0,0,0,False,False
185,1.887565506905121,0.5530943503100082,-3.0381063658382192,0.31451935487008253,1,1,2775,False,True
186,-1.2469108600787866,1.2136265191200097,1.756932374223596,0.40749877677810176,1,1,2775,False,True
187,1.2262230140893147,0.36302412387155325,3.1103914737895284,-0.2904187970661737,1,1,2775,False,True
188,-2.1231405799893572,-0.5541272167909966,-0.3095700608800547,0.2948298790316044,2,2,81,False,True
189,1.025128937631358,0.5988599329360924,2.8056055911238715,-0.25759444323070396,2,2,83,False,True
190,-2.0554364753954544,-0.704025547644477,-0.3713576255379838,0.1470977498556272,1,1,2775,False,True
191,-0.8322642719629569,0.5837962096240839,1.325374104904455,-0.11407293215068419,1,1,2775,False,True
192,-2.7959495798848986,0.939983181125523,1.9890012762546263,1.0958001020036632,1,1,2775,False,True
193,2.2058981283546037,-0.2892647303975049,-2.1132777789548562,0.2120535923980007,0,0,0,False,False
194,-2.979828978558382,-0.6188474290458295,-1.053483833271974,0.47686876499496467,0,0,0,False,False
195,1.3101844460764402,-0.5075579794606608,-2.257857305315598,-0.6239887860492304,0,0,0,False,False
196,-2.801036487236089,-1.403861769135745,-0.975826012646186,-0.30758740095751713,0,0,0,False,False
197,2.073882697051566,0.7682456764510193,3.0639507097833913,0.5154095259209697,0,0,0,False,False
198,0.4439315271211446,0.5264263922264583,2.3680967319343535,-0.5491026395732341,0,0,0,False,False
199,1.4175327580908768,-0.8489353774803111,-1.8303303283827113,-0.593336812527061,0,0,0,False,False
200,-2.906781479776707,-0.9325022136533672,-0.9897618466992038,0.16478792166959158,0,0,0,False,False
201,-2.6804834557028325,0.13868025966303066,-0.36227011680475485,1.167841328285345,0,0,0,False,False
202,-0.5265370517483032,-0.202120142398188,0.7924970822708532,-0.8167054652886614,1,1,2775,False,True
203,2.8857064041669416,-0.7822769424185635,-1.3402673736536865,0.2407424122569941,0,0,0,False,False
204,-0.5502160624003825,-0.2828945011625327,0.670496305377581,-0.8301612048825033,1,1,2775,False,True
205,1.707195184648234,-0.4727156254343399,-2.172046638717373,-0.28096702420926056,0,0,0,False,False
206,-2.9992906935550137,-0.29134477118963026,-1.1092811386240005,0.8018323174350692,2,2,13,False,True
207,-1.3238015526011644,0.47615231629117366,1.0136369876902318,0.19235109380547633,0,0,0,False,False
208,-0.5779951807659156,-0.24082686714270643,0.7106557342328848,-0.7886597980896657,1,1,2775,False,True
209,-0.8450611697582562,-0.7713953582454889,-0.060327232912840145,-0.6745080866700067,0,0,0,False,False
210,-0.25398065493731137,0.005254987073842283,1.3017031221785071,-0.9069949005189455,0,0,0,False,False
211,-2.468692837392115,-0.5025981462203278,-0.5471270059773987,0.5042550807210203,0,0,0,False,False
212,2.1109576085022903,-0.12575175161426774,-2.3056217636135177,0.21871065051511723,0,0,0,False,False
213,1.4449650073004303,0.04788475862072999,-2.775723425628785,-0.2871557717455472,0,0,0,False,False
214,-2.627378497119586,-1.123777413181659,-0.8720795404869857,-0.042507776098023635,0,0,0,False,False
215,0.7118419208922573,-1.2642302870066096,-1.188064790189749,-0.7369521710411495,0,0,0,False,False
216,2.0215367795261834,-0.7941042091296889,-1.7645632359912646,-0.18633304728300581,1,1,2775,False,True
217,0.7805993855096385,-0.16819288572754537,-2.9874324599370343,-0.9640775772778822,1,1,2775,False,True
218,0.8757307674698911,-0.012469105263476556,-3.0923359734553095,-0.794395240840261,0,0,0,False,False
219,-0.9568110595110992,0.5848866341472814,1.264122136611828,-0.030059994412293907,1,1,2775,False,True
220,-1.749903300178086,-0.2577496898405614,0.15208226363931665,0.2235634846972603,2,2,74,False,True
221,-2.959007907741989,0.2683952389505552,-1.1919674759780623,1.362055961241696,0,0,0,False,False
222,0.5670556790694352,-0.06179136658147121,2.876868015716787,-1.0447906173177155,1,1,2775,False,True
223,-0.3458423959362662,0.6645927071255806,1.6824301237089232,-0.3135957920446207,0,0,0,False,False
224,-3.0301374355496504,0.6115403842902912,2.7284815553895942,1.4023013276374274,0,0,0,False,False
225,0.8978763059163919,-0.21440062607733312,-2.8219211385858145,-0.8895308037895795,0,0,0,False,False
226,-1.4047307221410228,0.9780784977070552,1.4887713132777947,0.4193970236415509,0,0,0,False,False
227,3.04163202905335,0.9431093733619106,2.5271409841480317,1.0441020526069322,1,1,2775,False,True
228,-0.3658201200223683,0.2831575541391945,1.428064061864485,-0.6218714505741896,0,0,0,False,False
229,-0.6663065810038993,-0.021288221007113285,0.9064505849594493,-0.605571547866145,0,0,0,False,False
230,-2.6971492574455143,-0.04906362323814027,-0.5760339765423761,1.0068047139544398,0,0,0,False,False
231,-0.7303260814371875,0.5768742246336772,1.3760902727836717,-0.18334575655246454,1,1,2775,False,True
232,-0.4487339935684802,-0.23089927212089384,0.8067440703749043,-0.8974201278564334,1,1,2775,False,True
233,2.5782639993188834,-1.0808481623605077,-1.3381200130995232,-0.10710425616514473,1,1,2775,False,True
234,-2.6894506518808736,-0.06633605014131022,-0.5744337990336037,0.9879194496243349,0,0,0,False,False
235,2.1052883767818162,-0.4579465002935116,-2.021473393861161,0.041981974361883834,1,1,2775,False,True
236,0.5867831456497097,-0.14311549799995052,3.0170800566185054,-1.094562912358429,0,0,0,False,False
237,-0.30909556476347166,0.34400830460626625,1.524942610992027,-0.6035988016834326,0,0,0,False,False
238,2.8563019464796007,0.17511301877386562,-2.108789797058348,1.005462541509806,0,0,0,False,False
239,-1.934251896251344,-0.10831744479032936,0.17695059456537532,0.45716971677502066,0,0,0,False,False
240,2.082036932172505,-0.40689220295824313,-2.0760740555959467,0.05077175280514323,3,3,1,True,True
241,0.5504305571635775,-0.01950952472876376,2.803261485684107,-1.019509170051794,0,0,0,False,False
242,0.812636199490163,0.7713681116088111,2.5649015061251994,-0.2146192001977624,1,1,2775,False,True
243,-0.2502702962350707,1.08801932481614,1.9316017286974345,0.036394542186777,0,0,0,False,False
244,1.9581473091295178,-0.030756519859000048,-2.4644831494750328,0.13062877376833992,0,0,0,False,False
245,1.4074392065463819,0.4471812864227595,-3.1413119671940475,-0.1064781896858209,1,1,2775,False,True
246,1.6890194437773776,0.4959362570939128,-3.0564128053052784,0.1343996865319472,0,0,0,False,False
247,-1.237101726485281,1.0009528790769475,1.5409564879229425,0.3379753547018353,0,0,0,False,False
248,0.5397252298043305,-0.7179489895478813,-1.7298419014687418,-1.214585475363005,0,0,0,False,False
249,1.2866751626029398,0.014892669813250149,-2.8299503407226245,-0.4406367514639423,2,2,29,False,True
250,2.6042907361985828,-0.7918232753191758,-1.5068622563475458,0.1283176312595395,0,0,0,False,False
251,2.4417569173486076,0.1851986335627601,-2.4323871371481847,0.6572443313936365,0,0,0,False,False
252,-1.6434376201978984,0.6443964641114165,1.0850894276007992,0.5031622930995466,1,1,2775,False,True
253,-1.8383441228966169,0.05381922237637895,0.3870224012114818,0.4604283532125429,0,0,0,False,False
254,0.016743730437477566,-0.22250462897089013,1.4455799130032911,-1.2532860938317414,0,0,0,False,False
255,-1.1546143704766574,0.011103240601365284,0.673038098598902,-0.16528236214801242,1,1,2775,False,True
256,0.8378477344176636,0.7919241435420014,2.569800782501109,-0.18779290023223652,1,1,2775,False,True
257,-2.064284502670317,0.6476386344271501,1.03492774715545,0.8360570404344266,0,0,0,False,False
258,-2.661795078727716,0.2296080644197475,-0.17069111644761792,1.2294619581178814,0,0,0,False,False
259,-0.9711488740808263,-0.057636417100346234,0.698538773784426,-0.3595733547279791,0,0,0,False,False
260,1.7515213783158021,0.14930555235080425,-2.7195735792181956,0.029371546142759237,0,0,0,False,False
261,-1.8951377128483284,-0.13716158575331736,0.1747743593258586,0.4088483129600046,0,0,0,False,False
262,0.7626323109297299,-0.43001974444132224,-2.5343237858939442,-1.085846875004828,1,1,2775,False,True
263,0.4556873539516113,-0.38914626888385623,-2.8983684797949056,-1.3446030840259864,0,0,0,False,False
264,2.4418503787731467,-1.1695898047728126,-1.3205179290862645,-0.21195338360471735,1,1,2775,False,True
265,-0.8399026718006599,-0.27577172332778754,0.539720755897914,-0.5699166734045407,0,0,0,False,False
266,-1.2652914785959983,-0.808884987455553,-0.15740103576052888,-0.38942988396764305,2,2,11,False,True
267,0.6294467449975434,0.2780466511907223,2.6751512836475007,-0.7227029479958866,0,0,0,False,False
268,0.6920799907533457,-0.456010120655899,-2.501467523293617,-1.1531783834227716,0,0,0,False,False
269,-2.905304607403635,0.05203617879385034,-0.9671092719481722,1.1492027623621952,1,1,2775,False,True
270,1.7755008172005589,1.0750291416457358,2.6891035807744803,0.40359833848083654,0,0,0,False,False
271,-0.3897529931399202,0.08523265001716061,1.2363052933237135,-0.7558049818004009,0,0,0,False,False
272,2.7369767822120794,0.5573764838963307,-2.87304826745906,1.019618651404113,0,0,0,False,False
273,0.7921094430480018,-0.7145395457713999,-1.9422653504915983,-1.0464276246582758,0,0,0,False,False
274,0.014952024560248134,-0.9339355397830784,-0.7279916677619038,-1.0849458814120951,0,0,0,False,False
275,1.9154898112114775,-0.9370747366887394,-1.6611067350744033,-0.30912345659720913,0,0,0,False,False
276,-0.41668833944514905,-0.5950877107463303,0.19743652220619756,-1.0089300785481756,1,1,2775,False,True
277,-0.21874994124378855,-0.8635531916100101,-0.3978724942179457,-1.0532047090188938,0,0,0,False,False
278,1.3359696450725274,0.6136313615321591,2.970004560537471,-0.060010082290046035,0,0,0,False,False
279,-0.04025894039761413,0.9043847288450164,1.9806316456033253,-0.17344642304867386,0,0,0,False,False
280,-2.976884993954767,1.1634946492360707,2.1826811463116833,0.8797917794658093,0,0,0,False,False
