index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6385,-0.75651702939121,0.24947680227004113,1.098901893098243,-0.37592077926690265,3,3,1,True,True
6386,2.3655910382181133,0.08338198477719615,-2.3654588066844644,0.5431543480249228,5,3,1,True,True
6387,-1.5188445050017145,0.5100640595317077,0.9774503956242295,0.3639150253740857,6,3,1,True,True
6388,0.22654974309619247,-0.17374218941759767,2.1526034034223382,-1.2710546280593642,3,3,1,True,True
6389,2.34307420141454,1.2238834308131143,2.512031379081068,0.6266350472982074,8,3,1,True,True
6390,-2.412432985525032,0.6492043733045536,1.0939288842537067,1.1111352684464875,3,3,2,False,True
6391,0.3225009793154281,0.6959313586705903,2.2271589104765797,-0.39782571796972355,6,3,1,True,True
6392,-0.7478765377653422,-0.4237660842139281,0.4015339971744707,-0.7004416156679762,6,3,1,True,True
6393,-0.7741884320891619,-0.07407501501948772,0.7866506128366577,-0.5402072837310037,2,2,150,False,True
6394,-0.9797876599640598,0.4234943078966688,1.118705876303812,-0.10360396802414257,6,3,1,True,True
6395,1.5497139104051652,-1.2199385293517808,-1.3919183070332046,-0.5265522226145147,8,3,1,True,True
6396,-2.3709337684970815,0.773648511211883,1.320375703376179,1.0404808478422858,2,2,224,False,True
6397,-2.227918292302665,-1.3717294335299066,-0.863306258777158,-0.31640730487464463,8,3,1,True,True
6398,1.2163179219146931,-0.6983503996128145,-2.0304443630015125,-0.7289921703014918,4,3,1,True,True
6399,0.005459361869932344,0.5982359016380696,1.941868960156122,-0.4791874580598645,3,3,1,True,True
6400,3.0031975402166973,0.36332302380104275,-2.323991996316889,1.2219810010395649,4,3,1,True,True
6401,-1.602961174308532,-0.422373575102895,0.08494343861352638,0.019108301012687214,3,3,1,True,True
6402,1.1590730070240447,0.1177868819675171,-3.0043116041796942,-0.49099753515022493,12,3,1,True,True
6403,1.2739636858715757,0.3221323531580205,-3.110458811298825,-0.27967488553233627,16,3,1,True,True
6404,2.3576076956459415,0.664785035501143,-3.0597650623130725,0.7138849968489427,4,3,1,True,True
6405,-2.8950134711653566,1.002151495368343,2.121940182877662,1.0418893183986688,7,3,1,True,True
6406,0.6231291081004464,-1.2745490886824344,-1.1503480863892221,-0.7417242467249258,4,3,1,True,True
6407,-2.694328045473606,0.8630166745617087,1.7901666294938892,1.1451665178689883,6,3,1,True,True
6408,-0.9013742924428154,0.2932571303836826,1.0504944265386253,-0.23713695168883367,7,3,1,True,True
6409,2.8104039666672485,0.4361702395986906,-2.618802296294046,1.0715774132406561,0,0,0,False,False
6410,-2.8162793894216733,-0.4231656692088026,-0.8787171235401305,0.6688842448618892,2,2,168,False,True
6411,0.6555658575705277,-0.2785858165922124,-2.9318540139001295,-1.1261688933680551,3,3,1,True,True
6412,1.735835167844761,-0.38983335353926296,-2.2398111262855913,-0.22403011783388163,8,3,1,True,True
6413,-0.9608313556660595,1.09712838433196,1.6934176459505714,0.25590072814542625,4,4,1,True,True
6414,2.5094103104425116,0.1428154613994858,-2.3446599885550947,0.6969759654642259,5,3,1,True,True
6415,2.817210783589587,0.6718719448090851,-3.1153557205689824,1.0718510191153705,6,3,1,True,True
6416,0.982579504405038,-0.8750188123025958,-1.7483447106736962,-0.8698284070199936,1,1,2772,False,True
6417,2.6804744927251836,0.376139240880986,-2.5645052815970413,0.9411655288665192,3,3,1,True,True
6418,2.290608641772449,0.8860699291283234,2.9347044759946943,0.669728138555719,5,4,1,True,True
6419,-1.5829984086651148,-0.008194480940508283,0.4578386162789587,0.2063668354214983,4,4,1,True,True
6420,-0.8620009638133537,-0.5235729357302662,0.24643515064999555,-0.627198041077382,6,3,1,True,True
6421,-0.7881491969111387,-0.504429564890476,0.2883474957943237,-0.685506143778857,5,3,1,True,True
6422,1.7226152872190275,0.06943298765934067,-2.661765972908076,-0.03279070023778174,5,3,1,True,True
6423,0.44821980775597137,1.2222888466758965,2.2220961757562563,0.1326113195331488,8,3,1,True,True
6424,-2.802103089188469,0.18423195492583455,-0.6156820566520778,1.2619187363698754,4,3,1,True,True
6425,0.7078786942705118,1.0053408731399334,2.3974483921559973,-0.03721032564954544,3,3,1,True,True
6426,2.2197716730750434,0.5654829445705929,-2.9590871206185207,0.5869743877077351,1,1,2772,False,True
6427,-0.5885535024915125,-0.6771124813081932,0.06922839190921293,-0.8670978119449493,5,3,1,True,True
6428,0.8204539900534589,0.11165295197128156,3.011866947783984,-0.7493237573708434,5,4,1,True,True
6429,-0.5001403572282888,-0.8397856281262761,-0.20166165727361918,-0.9017048779755599,1,1,2772,False,True
6430,-2.6544798479246947,-0.4011334770633482,-0.6885852240447043,0.6600948420496392,3,3,1,True,True
6431,-1.3131505014980531,0.05107553692875543,0.6353642109987145,-0.006229138785443791,1,1,2772,False,True
6432,1.0840289876678844,-0.6927761357294878,-2.0395938722720057,-0.8304638383020547,4,3,1,True,True
6433,-2.256226459794943,0.48577488571435334,0.7519678006216841,0.9866718695808688,5,3,1,True,True
6434,-1.9828152854236132,-1.3217760557510636,-0.7859016792932754,-0.3168265128223377,5,3,1,True,True
6435,-2.381713557302266,0.8598799854207773,1.4735549447086633,1.0065516952736657,1,1,2772,False,True
6436,-0.9372655068261646,0.25728602570084497,1.000053716273566,-0.22831254515563829,8,3,1,True,True
6437,-2.0123509386809135,0.9639141662712754,1.4793047219760531,0.7589441115928861,5,3,1,True,True
6438,0.31604811616720285,0.818957862842271,2.2105439307764083,-0.2757114046992809,9,4,1,True,True
6439,1.3285431576415547,-1.0257061659244884,-1.611659112347632,-0.6404143868359489,4,3,1,True,True
6440,-1.688473528342893,-0.7426530713627661,-0.22522259284137247,-0.08851846369202779,12,3,1,True,True
6441,-0.7755081944588738,-0.6962609393860658,0.04075344255364266,-0.7227052600629273,4,3,1,True,True
6442,1.0480029177026209,-1.1957780171218544,-1.3556740297994452,-0.7021260665886724,3,3,1,True,True
6443,2.1605955019737024,0.37501443835229226,-2.764858796618981,0.48126475994434803,4,3,1,True,True
6444,-1.0520078005142728,-0.7631391101711696,-0.06952743290370789,-0.5256395247067004,2,2,102,False,True
6445,-0.8395390896190724,0.542819496304064,1.289196501224236,-0.13476834145441788,4,3,1,True,True
6446,0.7573481132980175,-0.3761099371423613,-2.6479165276627503,-1.0768702299906692,6,3,1,True,True
6447,3.03834013568751,-1.1406677625251194,-1.1309138251478643,-0.06312497871371776,26,3,1,True,True
6448,2.6380321407739835,-1.1684342141561774,-1.2631225700215563,-0.16008402319228177,11,3,1,True,True
6449,-0.9850165189872229,-0.3019123013432857,0.4514254109430107,-0.4511374572549933,7,4,1,True,True
6450,-0.2503182477056938,0.08880862302134238,1.389543386113873,-0.8450385037125856,7,3,1,True,True
6451,-0.9068984751269138,-0.1469033832742694,0.6435105025853183,-0.45705886215856145,5,4,1,True,True
6452,-2.470492092819913,-1.2279771381830202,-0.8484048908289705,-0.16032211254044146,2,2,183,False,True
6453,-0.47986611766348064,0.2783368529176766,1.3236048091943031,-0.5548761598300277,2,2,357,False,True
6454,0.7403292868239841,0.4733389929645593,2.6701642032469453,-0.5019969131354415,4,3,1,True,True
6455,-1.6307155508894298,0.5104967271728922,0.9431330196543284,0.4563165636501861,7,3,1,True,True
6456,-2.696190641591017,-0.3267030485661996,-0.7104438617552709,0.7424344804395936,5,4,1,True,True
6457,-1.1891190821498034,0.41325256825170664,1.0120257691085914,0.05551567440830802,5,3,1,True,True
6458,-0.1990299690181465,0.8301001763142799,1.8579362418688792,-0.21259903225613883,9,3,1,True,True
6459,2.611467910862621,0.670522562928353,-3.066188279524301,0.9130631772708877,4,3,1,True,True
6460,2.7982432025769004,-0.7270616686492971,-1.4248575047087595,0.2604559530656176,7,3,1,True,True
6461,-1.750023435598277,-0.1981608566032658,0.20370820110724885,0.25575143651486254,3,3,1,True,True
6462,-0.37862392019718216,0.778325960837348,1.7205234296615224,-0.20321359251844417,11,3,1,True,True
6463,-0.18701418662691927,0.32751135301210527,1.6387044973951381,-0.6759863271200741,3,3,1,True,True
6464,1.2596586933955454,-0.3961320185100585,-2.4059817457374564,-0.6372218063455106,3,3,1,True,True
6465,-0.9787284467256225,-0.392972088927088,0.358477810868596,-0.48939821152794344,6,4,1,True,True
6466,3.0547251661806065,-0.36372627363576715,-1.373363781170486,0.6809904876616567,5,3,1,True,True
6467,3.076495903086858,0.49138135964855206,-2.703561683040805,1.3138797389248036,0,0,0,False,False
6468,-2.2443830612701574,0.6730021069591927,1.0899681344510492,0.9764542170728508,9,3,1,True,True
6469,0.08852093562096863,-0.010022078023051167,1.8486423381569095,-1.0893053434734394,2,2,281,False,True
6470,-0.1364046238077128,0.05687881249525791,1.5086761610250337,-0.9363557996775018,8,4,1,True,True
6471,1.5605029732888944,0.04216005181868897,-2.7134108664522305,-0.1887124646428146,5,4,1,True,True
6472,-1.1605015775354466,-0.05901212900825453,0.6069928230189814,-0.19224636036340106,6,3,1,True,True
6473,2.934999984199729,-0.8809123165186361,-1.268914711362001,0.16364214278100844,5,3,1,True,True
6474,1.1217729660020774,-0.5908579321682623,-2.1863811062487297,-0.7966133846711649,5,4,1,True,True
6475,-1.8676433277185638,0.22976485633357016,0.5529624583879471,0.564997026189149,5,4,1,True,True
6476,1.3914886239985451,0.33115240610848135,-3.05226480032141,-0.18342200497373962,9,4,1,True,True
6477,-1.5669838432272065,0.005825056198305956,0.4781181593621997,0.1987252101211067,6,3,1,True,True
6478,-1.1277041155213463,0.019504354701682363,0.6933178270932032,-0.18517742560464295,5,3,1,True,True
6479,2.8146693979562727,0.7065747992848863,3.0997948597305207,1.060590608476499,5,3,1,True,True
6480,0.9192849416015321,-0.2952869575355519,-2.6904325350004124,-0.9055355607926562,2,2,225,False,True
6481,1.4878636723342682,0.41520835957269725,-3.0745483097674278,-0.062497326832197136,10,4,1,True,True
6482,0.5354366953501741,-0.956261368613224,-1.350404971958966,-1.0374089496572054,4,4,1,True,True
6483,-0.20844615524838117,0.13891117421307708,1.4836295510040767,-0.8285832986426381,8,4,1,True,True
6484,-1.2377094213680269,-0.29411876509014234,0.3568443319334791,-0.22647931771008906,5,4,1,True,True
6485,1.168982153549818,-0.4468494384102782,-2.3728040176444587,-0.7307918783912754,3,3,3,False,True
6486,-1.6113619663807464,1.1413895955277846,1.6589481611442753,0.5370851275082129,7,3,1,True,True
6487,0.7954445944322273,-0.6851738849547695,-2.000407889388768,-1.051869542260705,1,1,2772,False,True
6488,-0.5568078134933256,0.09962309152722394,1.1049178737335126,-0.6229557535426117,4,3,1,True,True
6489,0.02506105798729852,0.9179788721044496,2.023226650880174,-0.1684666211962624,5,3,1,True,True
6490,2.193154714081727,-0.8876863595123093,-1.6238033553214368,-0.13640475208458805,20,3,1,True,True
6491,3.0850810490266305,0.5402944766648854,-2.899286287535883,1.3165151269389863,2,2,204,False,True
6492,2.947365448087746,0.37699398443387405,-2.410134158184711,1.1780987085331316,3,3,1,True,True
6493,0.7771470172509658,0.6212051932103542,2.618884845676831,-0.35818160746658967,10,3,1,True,True
6494,2.5869390642766943,-0.27601914545205714,-1.8796784999030258,0.5064005342099005,4,3,1,True,True
6495,0.4469751887723965,-0.01704605788413845,2.6201767061150116,-1.0668592232548393,3,3,1,True,True
6496,3.025275058283494,0.72166815932779,2.9029875061741652,1.1969860541699369,2,2,265,False,True
6497,2.8317800570222413,-0.5391759616614559,-1.4992725460600687,0.4369589148415103,3,3,2,False,True
6498,0.8699466455839504,1.0355578759516217,2.457584864534228,0.029616305891549375,7,3,1,True,True
6499,-2.4472369771473694,-0.47278292477893635,-0.5122279902176876,0.5222533543168406,5,3,1,True,True
6500,2.5770322105935826,-0.15655982147748584,-1.989972231141297,0.5803048011266561,1,1,2772,False,True
6501,-1.3823379202380446,-1.2061535477800036,-0.5936265106803771,-0.42748760314387635,4,4,1,True,True
6502,-1.400127050895295,0.6680370816642257,1.1710793689780932,0.3257377130104255,6,3,1,True,True
6503,0.7324159436563638,-0.8809376479475584,-1.6167868585569583,-1.0095824453066806,6,3,1,True,True
6504,-0.08082871750847609,0.2118252817985243,1.698140091084058,-0.8241926420399741,4,3,1,True,True
6505,-3.0017701759638604,0.5774779208661966,2.73810807554114,1.4436582747218818,4,3,1,True,True
6506,-0.8841803024327577,0.8246983285029689,1.4909303937666998,0.06552709229351558,11,3,1,True,True
6507,-2.6669179490274284,-0.863921466751434,-0.8306589291320163,0.21493279270062304,10,3,1,True,True
6508,2.0187433099399676,-0.6716467230742118,-1.8745405674319153,-0.12969131475605153,19,3,1,True,True
6509,-1.1798396894512881,-0.7020598974833414,-0.02696379283599848,-0.41927600849325075,7,4,1,True,True
6510,-1.1939604592056736,0.8378464971750565,1.3940806381786341,0.2511255554783351,8,3,1,True,True
6511,2.0386304124881303,-0.8877247598591044,-1.6746392700942998,-0.22007189595238252,10,3,1,True,True
6512,0.9061048322494445,0.9980558873617411,2.49405805246145,0.008685831121935614,6,3,1,True,True
6513,0.22467295505075624,0.5859164084329898,2.1457890816596654,-0.5114026125373935,7,4,1,True,True
6514,-2.3835245541023267,-0.17976408843268035,-0.253556809078229,0.7374120685263196,3,3,1,True,True
6515,-1.0121333750777222,-1.2515989203911655,-0.6403840261743885,-0.5522044602798046,4,3,1,True,True
6516,-1.4507460711478657,0.1353675066165428,0.6487416673027617,0.15403428389192755,4,3,1,True,True
6517,-2.9815830902527893,-0.025655610419374895,-1.1299533950578464,1.067820272207301,0,0,0,False,False
6518,-1.7945476687905495,-0.1749085362887889,0.1996560506752454,0.30514406096353036,3,3,1,True,True
6519,0.08209620283420627,0.8265234722653673,2.0458358211414733,-0.26447272956769957,5,3,1,True,True
6520,-1.3226887994768433,-0.8683458852209706,-0.2306614176246069,-0.37002898527054573,4,4,1,True,True
6521,2.3804712612217074,-0.27781056734133247,-2.0215256816429896,0.3551396107309544,2,2,300,False,True
6522,1.566361403157968,0.6820781726211597,3.0128331667761987,0.13108554354608068,5,3,1,True,True
6523,1.650012920208634,0.10827027392395727,-2.72981902305456,-0.07884794877239772,3,3,1,True,True
6524,-0.5881623188240908,-0.06970123324948153,0.9081014014633055,-0.6974126660764465,6,3,1,True,True
6525,2.072056906453546,-0.5590776222634384,-1.9504645400531633,-0.0356644861818323,10,3,1,True,True
6526,-0.5820519492911327,-0.234821633033516,0.71601143998716,-0.7825547890042763,5,3,1,True,True
6527,-1.1529232314965359,-0.04717527933865413,0.6212408613311569,-0.19360136194105723,9,3,1,True,True
6528,2.7034063673053907,0.5783091188526351,-2.912359515678342,0.9914057092149462,6,3,1,True,True
6529,2.327785755184385,-0.21695384304363727,-2.1060263835379844,0.35024557239839793,3,3,1,True,True
6530,0.7539761190541423,0.45495645407863466,2.692870478581808,-0.5116266322607056,5,4,1,True,True
6531,-0.6272221255251216,1.1449372071018995,1.8245080829404738,0.1739451152386016,10,3,1,True,True
6532,-3.1251286996491356,-0.7959700006423329,-1.1472283579314588,0.28732881558755435,5,3,1,True,True
6533,0.8202161884790931,-0.5468962365575956,-2.2817640776883614,-1.0478225007507098,3,3,1,True,True
6534,0.9237702178032645,0.7484488001312881,2.64657092032353,-0.18990251177441442,7,4,1,True,True
6535,1.7934621859474653,1.0734429621208004,2.693068889965641,0.411502827357145,9,3,1,True,True
6536,2.5465564064986026,0.026020702303917786,-2.191306780187926,0.6676818813141071,2,2,222,False,True
6537,-2.5613776748720323,0.7299125002082116,1.3888556206861944,1.1830555412538606,3,3,1,True,True
6538,1.40802520090803,-0.23038303246072747,-2.5273580820725083,-0.4459456868766018,7,3,1,True,True
6539,0.5169756760663233,-1.2115606516868658,-1.1440963774643507,-0.8131666938120415,5,3,1,True,True
6540,-1.7036005278995767,-0.11409709174550738,0.302632084576973,0.26021291369871963,3,3,1,True,True
6541,-1.0433800476126862,1.4957357759464414,2.066002714692919,0.4498018357581608,8,3,1,True,True
6542,-0.8903750171354132,0.32250526894368786,1.0813619358540336,-0.22917532317980396,7,3,1,True,True
6543,1.1936563576141062,-0.08084924323496283,-2.7886568346519027,-0.5690899897127562,8,3,1,True,True
6544,2.0443373685724566,-0.6631753133569362,-1.872043571175892,-0.10801867913400647,17,3,1,True,True
6545,1.2993393912236932,0.8500475988783841,2.7662746102442277,0.06315676294176897,6,3,1,True,True
6546,-2.579290191218214,-0.557097529215316,-0.671285565699316,0.4911257410480571,7,3,1,True,True
6547,1.0397686173689147,-0.3948949168072073,-2.4869037254231614,-0.8310819024917198,5,3,1,True,True
6548,-3.0153777331521514,0.4143315679906048,-2.0003056219184465,1.4642042792272842,11,3,1,True,True
6549,-3.05444974787298,0.9250180254857922,2.3310658944182645,1.1078385648212328,4,3,1,True,True
6550,2.9541526402991742,-0.1839077873565874,-1.5974377458646778,0.8015253311418573,3,3,1,True,True
6551,2.1202251864214308,1.3686076265159361,2.3676858376263885,0.5279467148372532,5,3,1,True,True
6552,-0.3510067897823461,-0.2683018063665251,0.8228762780962255,-0.9987962294152846,3,3,1,True,True
6553,0.5189667311307611,-0.6512641161875234,-1.8718904391558233,-1.2655016217609987,1,1,2772,False,True
6554,-0.7005559990455947,-0.2150679421853321,0.6746270650885258,-0.6695097527115217,5,3,1,True,True
6555,-2.2443129778975908,-1.2359469145908426,-0.785360243941033,-0.2033255228564239,3,3,1,True,True
6556,-2.838238118452887,0.6177913770583889,1.728323954056763,1.4115494909627853,5,3,1,True,True
6557,1.7422785224747361,-0.22575956859430674,-2.388221534554564,-0.1485305784884136,10,4,1,True,True
6558,-0.5008790447262097,-0.2568675042785625,0.735326782802022,-0.8632526340477372,4,3,1,True,True
6559,0.9164206992646919,-0.7820057832935838,-1.8710207373982977,-0.9399663376984988,2,2,185,False,True
6560,-1.5081122971430896,-0.3840203960942015,0.1612750699559613,-0.0379493777463049,10,3,1,True,True
6561,0.62434695977226,-0.11355469911921852,3.0306923889194186,-1.0474546274385523,3,3,1,True,True
6562,-2.4813117564927256,0.3141795444156709,0.28873354434765064,1.1389904031634055,4,3,1,True,True
6563,2.3924491259236698,-0.8533344352795331,-1.5708975450435414,-0.014523848273658026,22,3,1,True,True
6564,-0.2487303650079662,-0.43230016487017203,0.5643174836082956,-1.1441609872850496,4,4,1,True,True
6565,0.8637750349357605,-0.8719371656376778,-1.7067499949701093,-0.9417230870441884,1,1,2772,False,True
6566,2.53470756379118,0.36850799730199413,-2.6160237430595332,0.809224594985732,3,3,1,True,True
6567,0.5413251136270945,0.7535513864743175,2.38648188522434,-0.3096461937938411,6,3,1,True,True
6568,2.1360680155092577,0.597392175653087,-3.014912382323806,0.526438932413995,3,3,3,False,True
6569,-2.7041798005719686,-0.6858481541373536,-0.8178992576965012,0.39455454271116036,5,3,1,True,True
6570,0.6007535289700714,-0.4802416136002128,-2.4596568299007995,-1.2368170524124285,5,3,1,True,True
6571,2.0646787626486596,0.33176028834429433,-2.756655800766115,0.3817103024532339,6,3,1,True,True
6572,1.487639177035624,0.2723429881015344,-2.9521948364999417,-0.1373064684248737,8,3,1,True,True
6573,-1.369600897420963,-0.28067054194653457,0.31363594956893825,-0.10663314960903959,3,3,1,True,True
6574,0.39029694212375743,0.36978856620436373,2.3504001751332204,-0.7123840371256271,4,3,1,True,True
6575,-3.0688179965209557,-0.13172149378097922,-1.2557110214177687,0.948018281228115,0,0,0,False,False
6576,1.661241222023767,0.12864662720471284,-2.7426275001132625,-0.059451132168933114,6,4,1,True,True
6577,0.393394520767294,0.3084778776220147,2.3710415054035945,-0.7718510404093605,4,3,1,True,True
6578,1.3574216489477706,1.1497261383803021,2.5392334310732263,0.2650209033995389,3,3,1,True,True
6579,2.487728638215236,0.4559543237503947,-2.7534640913686177,0.7908470107862509,2,2,92,False,True
6580,2.5968120571856677,-0.623568257880593,-1.6192142504279232,0.25558506241467044,2,2,203,False,True
6581,-2.572690841093932,-1.18469673945128,-0.8677743616079998,-0.10715909228059785,2,2,199,False,True
6582,-2.99798068905248,0.6383292151506933,2.5193863073748446,1.3922851870375381,3,3,4,False,True
6583,2.4054545684833863,-0.34145189684840116,-1.9529015689123383,0.3340509388936102,1,1,2772,False,True
6584,-2.169802378926935,-1.4369333275468996,-0.8984428614553686,-0.37339590844825254,6,4,1,True,True
6585,-1.4507908214890846,-0.5623672707924285,0.02573109775076876,-0.16539039008582426,8,3,1,True,True
6586,-1.8153533156966661,0.5268075273287409,0.9107868353828827,0.6150318665158374,6,3,1,True,True
6587,-2.2956348164184073,-0.48802659902134277,-0.3916545915704206,0.43927682795544754,6,3,1,True,True
6588,-1.3252445212814299,0.7772229520963231,1.2994476405783049,0.3113978223258887,2,2,90,False,True
6589,1.5625154752570376,1.068592080185042,2.6589658162714915,0.30561475948580963,8,3,1,True,True
6590,1.8493559426254844,0.5484941243307712,-3.046270459663276,0.2825770081807611,5,3,1,True,True
6591,3.0376688317666645,0.3427063123708572,-2.2267986241199775,1.2427567849294772,3,3,1,True,True
6592,0.44148399889062295,-0.8735121067372874,-1.331730095147833,-1.137625118343046,6,4,1,True,True
6593,1.7019959690364423,-0.6409306336990812,-2.0088127349094034,-0.3459276831690173,9,3,1,True,True
6594,-0.7522773335613882,0.3346626011716066,1.1729614021867558,-0.32653290941474583,2,2,321,False,True
6595,-1.9805238562104819,-0.022185885393164045,0.22930417863988772,0.5434349206578799,6,3,1,True,True
6596,1.8772995391599165,-0.1077794923677205,-2.43349354364873,0.023481333802205375,2,2,414,False,True
6597,2.275140751479488,0.3809594889595732,-2.729884130044689,0.58354286505903,5,3,1,True,True
6598,1.5073579087386797,0.733661878383058,2.9452613271067554,0.11792143099866896,7,3,1,True,True
6599,-1.2215603089671854,1.0564002859655486,1.599179244019627,0.3495454880887369,7,3,1,True,True
6600,-0.39569104453938353,-0.21719314988114136,0.8667649804372557,-0.9365490621747387,4,3,1,True,True
6601,2.1844295320440583,0.1298292528487633,-2.505487377942625,0.4048604633931834,3,3,1,True,True
6602,0.1624599776328779,0.32317411067678414,2.0635125435720365,-0.7718811262894395,5,3,1,True,True
6603,1.2998772024664023,-0.52912435377959,-2.2344749643953143,-0.6377279235015074,5,3,1,True,True
6604,1.184734489990591,-0.09146832804097473,-2.7828056708096884,-0.5820392115070202,7,3,1,True,True
6605,-2.372193120420534,1.2878206196139297,1.9538554561106265,0.7080462513652179,5,3,1,True,True
6606,0.5515859960005045,-0.4695289983792509,-2.5054183955746936,-1.2795905440792934,4,3,1,True,True
6607,1.5162729107548598,0.3133787553473936,-2.9734377610213976,-0.09269580899999573,13,3,1,True,True
6608,0.019920514609534923,-0.4716581501211651,0.5380496685658605,-1.3887483588870078,5,4,1,True,True
6609,1.8350474837171102,0.46173283174805047,-2.9687389301966878,0.23706773548326557,6,3,1,True,True
6610,0.74652676389181,-1.1476792587916085,-1.3015525201596887,-0.822020218585815,5,3,1,True,True
6611,-1.9814685712966538,-0.12952025955902374,0.12721141849953943,0.48327863944668636,5,3,1,True,True
6612,1.778140157372194,-0.08735979491652976,-2.496774507601091,-0.05496853970700117,7,3,1,True,True
6613,0.6174148468802656,-0.6112223542850792,-2.0805508106077317,-1.2081762390974744,3,3,3,False,True
6614,-0.3489752430218953,-0.38423226655421194,0.6175144769906185,-1.0432574693246468,3,3,1,True,True
6615,2.5851180269318323,1.0974314950718713,2.6075641105102445,0.7670606304531858,6,4,1,True,True
6616,2.1976658262013764,0.5543105994792767,-2.9513655360867324,0.5661479483928646,1,1,2772,False,True
6617,-2.227670119686613,-0.6375435154044572,-0.4344310762163941,0.28419732879115683,11,4,1,True,True
6618,0.6584760214816452,-0.30951654968486453,-2.864656692010099,-1.1384536570831987,3,3,1,True,True
6619,-2.361511108585005,0.09059569036436833,0.04834572295334816,0.9177776184427209,4,4,1,True,True
6620,-0.00018834175844695267,0.03296997580538065,1.7061713447088884,-1.0200348392342327,5,3,1,True,True
6621,0.6925067754722565,-0.9906489663809895,-1.4389763734693517,-0.9557549930627744,4,3,1,True,True
6622,1.163376795169567,-0.46469029685354546,-2.3510939370595683,-0.73998113448653,1,1,2772,False,True
6623,-2.708562080208717,1.3787612088897852,2.095483746486426,0.6608401411385889,4,3,1,True,True
6624,-0.17629523254346324,-0.6265935847684179,0.05272732202229413,-1.1976513582675317,4,4,1,True,True
6625,1.2046481626052863,0.08918929581971435,-2.948633355013749,-0.47013309770318756,8,3,1,True,True
6626,2.1988023480717915,-0.9688134328066395,-1.5537190435756987,-0.17886737091007907,11,3,1,True,True
6627,-2.42971360211451,0.6226500602062051,1.0416203434206288,1.1306609522239384,2,2,136,False,True
6628,1.9065371373827125,-0.595899051293084,-1.9846692189167339,-0.17500006195999443,11,3,1,True,True
6629,-2.424513202802528,-1.2335740249401992,-0.8365308635452711,-0.1716918872755121,3,3,1,True,True
6630,-3.0165747984087665,-0.8321421987694203,-1.0652747637053235,0.26211176920842305,12,3,1,True,True
6631,1.2211626221890324,-0.28895451581752146,-2.5466445125671235,-0.6350406386456136,5,3,1,True,True
6632,-1.4710188382215952,-1.2208176647347682,-0.6175102772606929,-0.4010646999508185,3,3,1,True,True
6633,-2.431444674725423,0.6663922693025015,1.1408318778181252,1.1210083830627167,3,3,2,False,True
6634,-1.7739483094126163,1.355920436394694,1.9157079616142072,0.5517648114202722,5,3,1,True,True
6635,2.969485955656623,-0.2172258836608812,-1.5553165672977265,0.7801110407037211,4,3,1,True,True
6636,2.81487155621209,0.2150765224665905,-2.2119769153601085,0.9936885912895842,3,3,1,True,True
6637,-1.1857127398547476,0.6978689511500162,1.2675460454859548,0.18498671807877887,7,4,1,True,True
6638,-2.766887120559814,0.41563095448163867,0.20481251071072837,1.4233692283379913,0,0,0,False,False
6639,1.3742705125423678,0.970672268560298,2.6960948364192774,0.17176072288553879,6,3,1,True,True
6640,-0.41524121176773043,0.0037951398622376926,1.1286815337851301,-0.7927544282430841,5,3,1,True,True
6641,-2.083839591777558,-0.01364873537828318,0.16810939523469548,0.6337531700777062,7,3,1,True,True
6642,-3.053532414637971,0.1853174034325317,-1.4412702752270468,1.2553115754149564,2,2,348,False,True
6643,-1.5723688064610781,0.8826106459006753,1.3630219334999296,0.4993713127296965,5,3,1,True,True
6644,-1.6524792909897033,-0.42352044194731,0.060569104189482026,0.05714805150082598,7,3,1,True,True
6645,0.01512404755399821,-0.7979400718487443,-0.5770350458641262,-1.2061768636750008,5,4,1,True,True
6646,-1.2945375827287298,-0.03451398596391069,0.56764956835868,-0.061843846586386586,12,4,1,True,True
6647,1.8456745163627124,-0.07146146355388897,-2.4802314342315297,0.012198360819825834,5,3,1,True,True
6648,1.9251584633976995,0.5180884261376595,-2.99138029044439,0.3320531417964073,7,3,1,True,True
6649,-1.2168139003366991,0.4221714878132146,1.008006976456035,0.08205317082440418,5,3,1,True,True
6650,-2.8019668043316277,0.6003389013488869,1.511690860331539,1.409983991455018,5,3,1,True,True
6651,-0.6942163744742329,-0.24804160708687448,0.6392712808076899,-0.6887074048587388,5,3,1,True,True
6652,-1.822471899152177,0.07025773180502112,0.41156079186019046,0.4543878479844619,2,2,101,False,True
6653,-2.3006402793529235,-0.5373830064347722,-0.4261770146838342,0.4010435153803979,9,4,1,True,True
6654,1.4238815110839624,0.8313279040518898,2.830309314510961,0.11953801304560596,4,4,1,True,True
6655,-0.6891345914664271,0.406330637691289,1.270823411825508,-0.3249030976306869,4,3,1,True,True
6656,2.4489528696859253,-0.8182659369183741,-1.5699673540146328,0.03708747598741376,10,3,1,True,True
6657,-2.5426341689468237,-0.4097126151794739,-0.5722247903640061,0.6164039736495841,5,4,1,True,True
6658,-0.3051210610558712,-1.181022298839537,-0.7184646227162528,-0.7946797258478535,2,2,286,False,True
6659,3.0569676287095753,0.5601564818988995,-2.9533389989499508,1.2888695705732587,1,1,2772,False,True
6660,-1.9630614701091074,0.8191188208912796,1.2756886798463531,0.7540606890136835,6,3,1,True,True
