index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7824,1.0928962631978258,-0.1172061688033039,-2.8104968506222097,-0.6742541717658306,19,7,1,True,True
7825,-0.6140108451915038,0.26716393392817606,1.2102780793261605,-0.47076782471722234,18,5,1,True,True
7826,0.11823270348568116,1.1409552481073362,2.1013297773777344,0.04572810699457281,20,5,1,True,True
7827,1.9117757764926893,0.47727099810185164,-2.9559332574351522,0.3061385749181732,14,5,1,True,True
7828,2.699503150748079,0.3605421290193635,-2.5298879956469023,0.9534096040942234,11,5,1,True,True
7829,-1.1370782251634273,0.9520243009791802,1.5166348735701636,0.2673670583088317,22,6,1,True,True
7830,-0.4997562367601267,1.0295627350289729,1.7968236988241513,0.04738615070217048,21,6,1,True,True
7831,-1.0288230302081462,0.710297256297873,1.337452642806067,0.08676085556696835,19,5,1,True,True
7832,-2.327494699464829,-0.3337302352386481,-0.3159468058695061,0.58178840727167,29,5,1,True,True
7833,-1.5800080737936246,-0.3507727528298347,0.15752707723850445,0.03683456348143066,31,5,1,True,True
7834,-0.4862285811139686,0.5562470716560257,1.517813036299362,-0.33852012526250397,19,5,1,True,True
7835,0.10073734116218347,-0.33784683534834264,1.4225620877608147,-1.3939302425565483,11,5,1,True,True
7836,-1.6468247442801867,0.08829544636339551,0.5160336851076011,0.3074097321571563,30,5,1,True,True
7837,-0.4023102037695949,-0.6661876117895491,0.06191860957447304,-1.0131506047668521,15,5,1,True,True
7838,1.5832831335636843,-0.19995439537980653,-2.480661221821512,-0.27761845402435675,20,5,1,True,True
7839,1.59081799476506,-0.5783391594348697,-2.1041322256390114,-0.4121067234472728,25,6,1,True,True
7840,1.280387997021669,-0.4233310244190795,-2.366772176511276,-0.6271829115964307,27,6,1,True,True
7841,-0.4186347934619663,1.0610682220653929,1.8482336170287095,0.05051977165324876,24,5,1,True,True
7842,-0.7352341573445904,-1.232057329517172,-0.6489845182016114,-0.6432069443004798,25,5,1,True,True
7843,-0.17434448478568676,1.2431158532726743,2.0184551211711588,0.16855379473887477,15,10,1,True,True
7844,-0.6502831542997161,-1.2973135194068417,-0.7356595367641194,-0.6349874979329353,21,5,1,True,True
7845,-2.5727079308000267,-0.7764410888599882,-0.7425252210826305,0.28182193843087905,33,5,1,True,True
7846,-1.3316315144110822,-0.7049574510050547,-0.06909408479715484,-0.31042022640858513,28,5,1,True,True
7847,1.0217015463915597,-0.6559723395039755,-2.093500404133845,-0.8802094486218741,15,6,1,True,True
7848,2.655260754490487,0.31318875937007123,-2.4791423527890366,0.8981266047274479,18,5,1,True,True
7849,-0.024269627058540078,0.978849736653384,2.007042759348706,-0.10309512983790696,18,5,1,True,True
7850,-0.29276703920514,0.2605363637092738,1.4829060409104988,-0.6815699000220703,10,5,1,True,True
7851,-1.4634393250812006,0.1386771610067843,0.6460905442406206,0.16677073208997115,27,6,1,True,True
7852,2.391666638070424,-0.25350178696995873,-2.035077970363009,0.3785400431568895,17,6,1,True,True
7853,2.295522334583125,-0.6077665993833876,-1.804533561018312,0.09019748958291966,25,5,1,True,True
7854,1.9229817197913297,0.412406888529556,-2.889169165081541,0.2907198382806274,25,5,1,True,True
7855,-0.5410361743814684,0.39848675970403935,1.3677610176984825,-0.42741022783335236,16,5,1,True,True
7856,-1.0332918922589776,-0.0612951011371693,0.6647224541730621,-0.3062777351099572,20,5,1,True,True
7857,2.779575484552403,0.062315405012816696,-2.0368150435487618,0.8760785542023257,15,5,1,True,True
7858,0.9612632962999372,-0.03263846102986042,-2.9974141629233486,-0.739150510947552,22,5,1,True,True
7859,2.778157613210187,-0.13381032493052944,-1.8339032443236132,0.7384250969038979,8,6,1,True,True
7860,-0.6721085369337749,0.4603502131915173,1.3235801718052338,-0.29967466055231406,19,6,1,True,True
7861,0.2788972134108292,0.1858032923831211,2.2327687989245026,-0.9094018664075014,16,6,1,True,True
7862,2.399813484515782,-0.42812284768178704,-1.8868117124209407,0.2743447421555916,24,6,1,True,True
7863,-0.17207275772338804,0.37129688154430174,1.6791693332712265,-0.6429440377369517,15,6,1,True,True
7864,-0.9477583792467876,0.4662620443805336,1.1706054873616178,-0.10375341793399753,17,5,1,True,True
7865,-1.2196946274399818,0.3829395783461996,0.9719488842761175,0.0661429745648234,16,7,1,True,True
7866,1.2610632891777254,0.24363354124669506,-3.051651023316296,-0.33602879596278473,24,5,1,True,True
7867,2.121840747874611,0.4617082267745398,-2.870251016450352,0.4766070233451841,22,5,1,True,True
7868,-1.7913518578080754,-1.0829137412102858,-0.5470358784820091,-0.22509891332680498,45,5,1,True,True
7869,-2.3027266932598853,-0.06023547235892732,-0.061916605681713754,0.7732220212377674,24,5,1,True,True
7870,2.816930829652188,0.5095036423895243,-2.7714057099156175,1.0867835110689636,13,7,1,True,True
7871,-0.7142355189397844,0.12353263635793614,1.014883866931327,-0.48438320784915717,14,5,1,True,True
7872,1.9200397474182846,-0.07349265585048348,-2.4441958208048264,0.07708115887796356,20,5,1,True,True
7873,-0.23954479013725116,-0.5117753483672521,0.37175074959345356,-1.1610686469995886,14,5,1,True,True
7874,-3.1250929581504283,-0.32916619128065633,-1.2645743931984832,0.74322406822353,13,5,1,True,True
7875,1.0829928984149104,-0.8190204820520803,-1.8542705766146597,-0.8187717522310076,22,6,1,True,True
7876,1.8923699429233736,-0.8232301911575766,-1.7769499817860144,-0.27933268726470595,27,5,1,True,True
7877,1.687454016556984,-0.5059673342520482,-2.1467483577552766,-0.30966361462693803,31,5,1,True,True
7878,-0.8171264745393856,-0.14344832462358165,0.692003809326887,-0.5350660563343752,18,5,1,True,True
7879,0.48617513602194506,0.4298405713773951,2.441582358470786,-0.6328610371933439,15,5,1,True,True
7880,-0.20642085995120985,1.2791810156613728,2.0225960970272414,0.20569355485028004,17,5,1,True,True
7881,-0.5460559238313198,0.3145958445577934,1.2995641642480358,-0.48497436101395386,16,6,1,True,True
7882,-0.877799921924578,0.2635656713128542,1.0383895159464842,-0.27260681652892205,17,5,1,True,True
7883,1.5259189166416238,-0.2854079488496777,-2.42278453044758,-0.36356111197933266,24,5,1,True,True
7884,0.6372274360019574,0.536810477234353,2.546143641811814,-0.4863226883949132,26,13,1,True,True
7885,-2.7751206786461426,-0.8355201845677639,-0.8977259680530421,0.25558044343916364,39,6,1,True,True
7886,-1.6305101142667184,0.47848618135816845,0.90942862362302,0.4460821663381173,21,5,1,True,True
7887,2.346008358070069,0.4964495639687209,-2.845130338310862,0.677350632665904,17,5,1,True,True
7888,-0.3705117913411682,-0.8730903320670783,-0.3095170005185408,-0.966611041249476,16,5,1,True,True
7889,1.3463332529636132,0.9118908944744446,2.7349954242079626,0.1243767567796391,17,5,1,True,True
7890,1.091947170439835,0.13167255101608324,-3.0628677845453085,-0.5360365196092405,27,5,1,True,True
7891,-1.6677865532347749,-0.5374787537228611,-0.04323712260176871,0.008073757285602416,33,5,1,True,True
7892,-2.491956085508562,0.7114332631177429,1.2809289909206472,1.147642446112013,21,15,1,True,True
7893,-0.5207794883282353,0.09953696489309471,1.1335471553242256,-0.6504404577999798,13,5,1,True,True
7894,0.295369994057594,0.1707867965361719,2.261543531670906,-0.9228694354102187,10,5,1,True,True
7895,2.873551524599371,1.198234468325483,2.3925241406515863,0.7897282765514099,13,5,1,True,True
7896,1.8756004340157775,-0.5353335027649915,-2.0515596181498275,-0.17200645396746414,28,6,1,True,True
7897,3.1132923225082614,-0.23607731068551163,-1.3604145881209497,0.8200238814873401,13,6,1,True,True
7898,0.8747136191605884,0.1273760820340596,3.0491372878739407,-0.7006238065687547,20,5,1,True,True
7899,1.4191305424409748,0.5023598516529374,3.1017903704624095,-0.06700193172641614,19,5,1,True,True
7900,-0.2195951419145259,0.8084786766917303,1.836156449163206,-0.2271871152312137,23,5,1,True,True
7901,-1.6336155417694014,0.8311169757596668,1.2977136399950755,0.5314620134581148,22,5,1,True,True
7902,1.6015652892118633,-0.16525079962275585,-2.5050801889454135,-0.24645270349331558,22,5,1,True,True
7903,0.8805824831191265,-0.23453391960007838,-2.8058333596111797,-0.9138215875598557,16,5,1,True,True
7904,-2.626786569876122,0.29143026751604084,0.039132278172556045,1.2462342557062773,17,5,1,True,True
7905,2.458775597636002,0.3156253643231968,-2.579227368531175,0.7243069385696946,14,5,1,True,True
7906,0.768153091670202,0.4456896851914338,2.710909824348101,-0.5128679480130703,20,5,1,True,True
7907,-2.758718926857362,-0.1121388814840383,-0.7169084954125378,0.9654326031458352,19,5,1,True,True
7908,0.17364500565481267,0.8285253283322307,2.109967854289529,-0.2679889605719149,18,5,1,True,True
7909,2.7628035802994013,-0.095943003744918,-1.8842698075146238,0.7557850463002176,12,5,1,True,True
7910,-2.6372785640657423,-0.22493910803778552,-0.5896312594536117,0.821406479438662,25,5,1,True,True
7911,2.5161320141084573,-0.5938741536026537,-1.6905346621895294,0.23382813213318776,19,5,1,True,True
7912,-1.4779890745907662,-0.3745138436590409,0.1828960182482957,-0.05812385145386392,27,5,1,True,True
7913,2.068501688220689,1.1472308653379883,2.625259310534279,0.5403175250925144,23,5,1,True,True
7914,0.6681405411533055,-1.3700072045208385,-1.1039851828572456,-0.6524523205212343,26,5,1,True,True
7915,-0.5756159509289911,-0.5293575785139981,0.29898200562586563,-0.871701845947565,16,5,1,True,True
7916,-2.1235348749660794,0.5749443476555511,0.9206638871738413,0.8815672652798296,21,5,1,True,True
7917,-0.04989548531531662,0.44845735757486005,1.8427637628103604,-0.6117365306715572,15,5,1,True,True
7918,2.693016481257944,0.836940693923218,2.9254552685054396,0.9351658213378362,13,5,1,True,True
7919,-2.421782092393247,-0.5883787990040336,-0.5503316090839272,0.4096182119013115,37,6,1,True,True
7920,-0.5216358781261543,0.06649960227726552,1.1008438819636526,-0.6710706069081098,15,5,1,True,True
7921,-2.1429040027337005,1.3475266501405883,1.953410257669157,0.625562649114454,23,5,1,True,True
7922,-0.9664476559669382,0.7955191698246106,1.4341042402350048,0.09481897470211217,20,5,1,True,True
7923,-3.1262093195325407,0.5520802696182964,-3.024215581839032,1.3725504581005303,16,5,1,True,True
7924,2.4903722267669046,0.6957660802568458,-3.0979752973585573,0.8180381585704293,20,5,1,True,True
7925,0.42690277115076203,-1.238778062427576,-1.0899482742461668,-0.7969798903805756,19,5,1,True,True
7926,-3.095855851606685,-0.08647470426684885,-1.321983717225903,0.9847981871748439,15,5,1,True,True
7927,-0.09135919109420998,0.09766931630042844,1.60770104450841,-0.9231070467829954,15,5,1,True,True
7928,-1.5991201805761512,-0.8267960160346144,-0.26557606397308087,-0.18583270579779407,35,5,1,True,True
7929,1.8618763115457302,-0.5084526101184476,-2.0813773516054814,-0.1710501041976762,24,5,1,True,True
7930,0.8795556594535245,0.8985482695747962,2.536134755581374,-0.08281965460758885,24,6,1,True,True
7931,-1.3209764611419665,-0.42004123644148733,0.2063551642075483,-0.2080692305503388,34,6,1,True,True
7932,0.9113899712520546,-0.3495605651109766,-2.6111519031130426,-0.9317697249961994,18,5,1,True,True
7933,2.782062333748333,-0.419582566633147,-1.6128969493004348,0.5147714405698446,21,5,1,True,True
7934,0.37330470439210206,1.0488988209447059,2.2196435118099496,-0.043507966079492894,25,5,1,True,True
7935,-1.8201787980248225,1.0704908651009264,1.585746538789639,0.637137716157379,16,5,1,True,True
7936,2.3504805048461552,-0.7627312423975738,-1.657807212099316,0.02414218928527402,27,5,1,True,True
7937,-2.984622380017172,1.1376463253142879,2.191410063461408,0.9052496472702967,15,5,1,True,True
7938,2.4600454301745227,0.5047325211108733,-2.828028964719831,0.7769104102771276,15,5,1,True,True
7939,1.5723067045313481,0.24612021002080875,-2.8879309770973034,-0.07982363209658125,30,5,1,True,True
7940,-2.3987046883154854,-0.967302056174575,-0.7103659229272967,0.06331930437942276,31,5,1,True,True
7941,2.402203657196454,-0.008378600875465082,-2.2519391373404867,0.527983121972125,10,5,1,True,True
7942,0.32742528380220204,0.3972794735435374,2.2692410619214645,-0.6943678709297064,17,5,1,True,True
7943,0.08217852797942182,1.2372509005224208,2.098652653189995,0.14290507970843846,18,10,1,True,True
7944,2.323346764428396,0.9359314858679953,2.86877401056263,0.6855614783082418,14,5,1,True,True
7945,1.7264377850409307,0.9387858823743629,2.8203841082716643,0.338171102662852,24,5,1,True,True
7946,-1.3708038853154965,-0.9632556987578058,-0.3371964132645666,-0.3703782184611985,27,5,1,True,True
7947,0.4022710969815537,0.15250612310738582,2.4389337641007396,-0.9215089774141683,11,5,1,True,True
7948,2.537625941119795,1.1407955718169154,2.569601683271431,0.7278894352247247,16,6,1,True,True
7949,-0.1221500095216026,0.11330969491482054,1.5757205573907624,-0.8948919596851863,13,6,1,True,True
7950,1.1482344825174255,0.7078002864489185,2.8016467274777925,-0.11138185069805068,26,6,1,True,True
7951,-1.1574707255169787,0.15339780706404887,0.7982375047405159,-0.09561835330925822,22,5,1,True,True
7952,0.22090344987064459,-0.028050525287618134,2.1373610764215965,-1.1253566546206526,7,6,1,True,True
7953,0.2671017900374215,0.865393289255421,2.1739784841441194,-0.23138633948668186,30,5,1,True,True
7954,1.020095410466813,0.22848999719748014,3.081581182082604,-0.5274801495439101,26,5,1,True,True
7955,-1.487644822239777,0.786320388838051,1.2709319733589686,0.42384087934896086,20,5,1,True,True
7956,2.0191491332112586,-0.476441687801621,-2.045047014976957,-0.03351940600066408,24,5,1,True,True
7957,2.684682460843826,-0.7138301325016643,-1.50637354084152,0.2258740806310678,28,5,1,True,True
7958,1.5610605720233703,-0.7020299065598611,-1.9799290154962357,-0.46916376473489607,25,6,1,True,True
7959,-1.95602629598298,0.6193415425810248,1.0021438119228598,0.7472844272644241,22,5,1,True,True
7960,1.1438472612910964,-0.6581982298417646,-2.0891129738768814,-0.7835392869655128,15,5,1,True,True
7961,2.491836893817375,0.7336521422710508,3.1297867725443433,0.8175072625434068,19,5,1,True,True
7962,1.0905988464659249,-0.7335266661569173,-1.9798456624499545,-0.8234723552391545,23,5,1,True,True
7963,1.4827036950514607,0.8905260946016342,2.8000385879237886,0.18338598404171974,20,5,1,True,True
7964,0.14665133451563728,-1.1011400206646824,-0.9362714911526018,-0.9410623964891686,12,5,1,True,True
7965,-0.5648775260686256,1.4673410884091762,2.065912661753419,0.3993406641573262,19,5,1,True,True
7966,2.2613410757851353,0.35632470628281426,-2.7073184115065994,0.563214716995004,18,5,1,True,True
7967,-2.238932325475683,0.3402042754705091,0.5110321486942881,0.9364483017893471,17,5,1,True,True
7968,1.0764386851998626,0.11482761775509143,-3.058348210928049,-0.5585249569642736,24,5,1,True,True
7969,2.7916407973463615,0.5772497065185805,-2.9143225460094415,1.0653112193244498,17,5,1,True,True
7970,0.7412750055472372,0.3371062045266774,2.754664392274229,-0.6179615283544926,24,5,1,True,True
7971,-0.31497195799536293,0.9672969373708323,1.849259403361768,-0.05797082131832435,21,5,1,True,True
7972,-1.0513590092284995,-0.3078700870879011,0.4188279219372255,-0.39495083808245146,23,5,1,True,True
7973,-1.8272487856879454,-0.012137656429085809,0.32970460148865577,0.41820168010992664,30,5,1,True,True
7974,1.5961845827657104,0.0868787481434902,-2.736242569077059,-0.1361776435596682,27,5,1,True,True
7975,2.225751273142502,0.26977279707371804,-2.6281417575024175,0.5001051027303792,22,5,1,True,True
7976,2.994770223087988,0.296166095436125,-2.1669155723549443,1.184541685187803,15,5,1,True,True
7977,-2.4673049779232197,0.6804371677584365,1.1936963654148238,1.1428905313050564,22,5,1,True,True
7978,-2.1947185037921795,0.22632289487040733,0.37025932892794966,0.8525514381393399,21,5,1,True,True
7979,-2.682482090095722,-0.3155665033258631,-0.6892572942721431,0.7495851375962297,23,6,1,True,True
7980,-2.4703900877134153,0.787813682709061,1.415864392061649,1.095996254293722,13,5,1,True,True
7981,-2.287839197785817,-0.05374695585089381,-0.04106753107231409,0.7669743325385078,29,6,1,True,True
7982,-1.8467817468269576,0.14684502645509653,0.47577340855144534,0.5111015503774887,18,5,1,True,True
7983,2.6206543050968047,-0.39967712870254063,-1.7578452346022697,0.4389783928960319,17,5,1,True,True
7984,-3.1321887754518767,1.0036241339107477,2.3661305592115944,1.0192599671795222,11,5,1,True,True
7985,-1.9119000799541328,-0.35313827493198086,-0.021002234764826433,0.29401086039678115,34,6,1,True,True
7986,1.648292508626481,0.9178234110511003,2.82277679853547,0.2869313919224247,21,5,1,True,True
7987,1.0444926408822726,-0.036723380100434924,-2.930587272271975,-0.6731690323672486,20,19,1,True,True
7988,-0.25174433719295,0.026335844052369325,1.3267100753860603,-0.8925840666416437,11,5,1,True,True
7989,0.38415556251054683,-0.17334318568081403,2.6409418666557034,-1.2349732066988004,9,5,1,True,True
7990,1.7767715978337817,0.17219411653513225,-2.728625896050585,0.061980283282022285,28,5,1,True,True
7991,-2.2751494158485635,1.125723875199904,1.7658960560982067,0.8015485830095658,19,5,1,True,True
7992,-1.0204527488561403,1.095650339537934,1.6779234838830437,0.27871486878172813,22,5,1,True,True
7993,-0.9971714555301348,0.0778482622970883,0.8102292442272576,-0.2714299052985202,20,5,1,True,True
7994,0.1400558401246883,0.10147178132509863,1.992126934821643,-0.990079302359702,10,6,1,True,True
7995,-3.0189410460796626,0.5339345549221204,3.096311812036026,1.4631118308152544,18,5,1,True,True
7996,2.5760408505936807,-0.3675376781636697,-1.8154206413840797,0.4342609382815122,17,5,1,True,True
7997,-1.5781916069365094,0.6217834103624469,1.0758096743572088,0.446509493207848,19,6,1,True,True
7998,-2.892846917007207,-0.4268310514894253,-0.9677939608988795,0.6701826304294154,25,5,1,True,True
7999,-0.6813621288076428,0.4995197007804104,1.3473592806550823,-0.2668054576641761,19,6,1,True,True
8000,-2.0492335497896494,0.7137576960195137,1.132599594575991,0.8233072818647066,18,5,1,True,True
8001,0.7462110694287674,1.3801270335608824,2.24479729203199,0.3062616709535629,18,5,1,True,True
8002,1.940015016881941,-1.0591948854004076,-1.5359964817731804,-0.3413275146246888,27,5,1,True,True
8003,-0.39262375927557347,1.3987800978405291,2.0406426663876553,0.3310221215045446,19,5,1,True,True
8004,0.39239484736218877,0.1864785290144826,2.4099515341540716,-0.8910197630856928,13,5,1,True,True
8005,-0.7880686430475095,0.40561388056829306,1.208858210408195,-0.2560693546574715,15,5,1,True,True
8006,-2.218665571133351,0.5675004335930759,0.901785116507372,0.9611189223553884,19,5,1,True,True
8007,2.644882400133536,0.8051936135036939,2.992616120587778,0.9139897299443815,14,5,1,True,True
8008,2.066433691554198,-0.0799025056645819,-2.3687031807045766,0.20264231894660664,24,5,1,True,True
8009,1.9204573217987955,1.0345399555617298,2.74872783074831,0.46538521317972037,25,5,1,True,True
8010,1.3304297687778304,0.17112155646823837,-2.9479377708564414,-0.32094364191270597,29,5,1,True,True
8011,-0.20646519338271574,0.4107579464314565,1.665365351399851,-0.5935324606040525,20,5,1,True,True
8012,-1.3854317674613343,0.43667696847734344,0.9534410886010729,0.22628110605944263,22,5,1,True,True
8013,-2.2044185062088646,0.6758655335110116,1.0881180143214753,0.9451271675777219,15,5,1,True,True
8014,2.0351253476219107,0.7864035762476753,3.037649550245689,0.4916998411943982,17,5,1,True,True
8015,1.95665010951645,-1.2647122457183404,-1.3251748122978686,-0.4024679578012226,23,6,1,True,True
8016,-0.9910557681610239,-0.9814506553168392,-0.32151532982830844,-0.5837339565347547,18,5,1,True,True
8017,0.4041145117099538,0.8671616733890911,2.2643422473492567,-0.22064725530669457,27,5,1,True,True
8018,1.4802563364435297,-0.1299715371829983,-2.5930401999563317,-0.33894145004156917,31,5,1,True,True
8019,-2.941147097887961,-0.6289005695943861,-1.0177693265533705,0.46818630234654696,31,5,1,True,True
8020,-1.6142222589731074,0.7392270431219626,1.1963084484127595,0.5021122485800424,19,5,1,True,True
8021,-1.29823579737652,1.241442831122087,1.782066661932248,0.4308346460164196,25,5,1,True,True
8022,-0.6605439206868358,-0.2155126492161548,0.6955714293366988,-0.7050918735991888,21,6,1,True,True
8023,-0.2339509484939315,-0.7098439876547054,-0.10246452005850903,-1.125561425890917,9,5,1,True,True
8024,0.028748378214461745,-0.759760749243223,-0.5417781529009513,-1.2437163097730877,14,5,1,True,True
8025,0.6611649028182685,0.2475367467139221,2.730929870476581,-0.7344112596121708,19,5,1,True,True
8026,2.898653258088773,0.0010435294836715725,-1.8332008281327008,0.9190306468953109,14,5,1,True,True
8027,-1.781598557174797,-0.5121467464562706,-0.07750523110244467,0.10383159204589831,32,5,1,True,True
8028,-0.5728781958677946,-0.0976529510147842,0.887538986363043,-0.7251738836862729,14,5,1,True,True
8029,2.13774528229386,-0.6654552939024668,-1.8316915665162536,-0.046420785546543816,28,5,1,True,True
8030,1.3612699765169634,-0.600761614474077,-2.1349741527767474,-0.602188206215452,20,5,1,True,True
8031,-0.9267791742611213,0.08863246107586994,0.8570270576266559,-0.32654535477164204,14,5,1,True,True
8032,-3.140155031412397,-0.21710489761232024,-1.3282552158280545,0.8470868181743901,13,5,1,True,True
8033,-2.453806926575074,0.43597160825197273,0.5897860078330277,1.1536184326448786,21,5,1,True,True
8034,-3.0233027111965898,0.745021663895609,2.4262902064634373,1.2858456123349395,21,5,1,True,True
8035,-0.6102324743115126,-0.007438051191170497,0.9588848095557152,-0.6446654771651626,17,5,1,True,True
8036,1.51287086736572,0.4245918674788706,-3.070613589223364,-0.03812467592151481,20,5,1,True,True
8037,-0.1907063801519282,-1.1197177450497304,-0.7193019309109383,-0.8716586408943585,19,5,1,True,True
8038,0.7914763306570389,-0.014633440296498327,3.111153193213699,-0.8591596523346505,17,5,1,True,True
8039,-2.0454112857076923,-0.03626122228743913,0.17246506033378095,0.5893193588785706,27,6,1,True,True
8040,-0.5868144936516302,0.18878603512181336,1.1633391501305468,-0.5426122053285415,14,5,1,True,True
8041,-1.1726281701262136,0.8074848838613693,1.372238709936492,0.22501360854252336,19,5,1,True,True
8042,1.5480045126829918,0.7787261339758661,2.9206630428471865,0.16600096367132425,26,6,1,True,True
8043,-0.5580503664483811,0.6754379091439932,1.548183095552326,-0.2089845165651578,20,5,1,True,True
8044,0.1276389580720121,0.5903355179091754,2.053793089745822,-0.503028430428722,20,6,1,True,True
8045,-2.7872627282263607,0.18822083567753423,-0.5662935249905421,1.2604400965858689,16,6,1,True,True
8046,2.0167551134473447,-0.6192842046090986,-1.921408024507893,-0.10564587640957002,28,6,1,True,True
8047,0.6326081878550163,-0.5462460376734068,-2.2673714866788757,-1.2079207312193048,9,5,1,True,True
8048,-0.9987599951179726,-0.6767705638924578,0.03786555317978513,-0.5490998165363312,24,6,1,True,True
8049,1.1158593734573286,-0.5620738322582801,-2.2281263972117555,-0.7982993031510769,23,5,1,True,True
8050,-2.616885744773107,-0.6716721492616207,-0.7428317473882209,0.39167763100905884,30,5,1,True,True
8051,-1.7311284808869378,0.750068456991287,1.1921643562785418,0.5886612559516048,26,5,1,True,True
8052,-2.815022581190207,0.5329015225620397,1.1852296374535678,1.4634178756581548,20,5,1,True,True
8053,-1.2483924640668609,0.9712035607928692,1.509120123912421,0.3334693981508565,18,5,1,True,True
8054,-0.15424570413962124,-0.6655997142329386,-0.06489706394102424,-1.199908252589505,17,5,1,True,True
8055,-1.6961429207145722,-0.18229854932077752,0.24615627646428795,0.21902427370689934,36,6,1,True,True
8056,-2.3641060682120365,-1.2150749374848047,-0.8095069097847425,-0.16442913319139452,32,5,1,True,True
8057,-1.678336963484562,0.614712221169528,1.0443076701027465,0.5235288011195638,27,5,1,True,True
8058,-0.5862543314683757,-0.5057192760137692,0.33307912404271534,-0.8592248516455651,13,5,1,True,True
8059,2.4322570330869997,-1.3794294342323887,-1.1597819379691803,-0.35434233740265675,25,5,1,True,True
8060,-2.0334184135585396,-1.2446677640589705,-0.7372612726212715,-0.25381444623527294,39,5,1,True,True
8061,-2.685714154018,-0.8944969367664761,-0.8493644011675734,0.1876818441756167,35,5,1,True,True
8062,1.3464885431526321,-0.6232602376287197,-2.1108016142264416,-0.618317626409425,22,5,1,True,True
8063,-2.9129843332187706,-0.08528961122263905,-0.988192435847933,1.0120149035476689,17,5,1,True,True
8064,0.06102262466105479,-0.34880745739022184,1.2346724749058842,-1.3760434520931892,11,5,1,True,True
8065,-2.6133290046792537,-0.042518051229370274,-0.43201886396876077,0.9774550763886194,21,5,1,True,True
8066,3.048811855018708,-0.3440547329294537,-1.3891662991022713,0.6973920337567497,15,5,1,True,True
8067,-0.28431209193188334,0.5567083873220147,1.672704513012559,-0.4323054206904256,15,6,1,True,True
8068,-0.8921428262987017,0.05592346719006022,0.8460020112698583,-0.37297743991869775,21,5,1,True,True
8069,2.42835152412877,-0.6054139635489553,-1.7344289345596913,0.17436098272798978,24,5,1,True,True
8070,-2.7480436618148594,1.4351285452604308,2.117847974348443,0.6070529207965475,19,5,1,True,True
8071,-2.2129229470575518,0.9126589044772281,1.467398850219375,0.8876704764762355,21,5,1,True,True
8072,0.05126157948333265,-0.13724637659691963,1.6596314430419223,-1.1966437121850835,15,5,1,True,True
8073,1.8299843464336547,-0.2115708253958669,-2.362587571604447,-0.0655722872601348,26,5,1,True,True
8074,-2.1449716370973304,-0.39963023186964175,-0.21409602795033322,0.42237522255992005,35,5,1,True,True
8075,2.5290876236844095,0.5845289670047622,-2.931490891276491,0.846111842235475,19,5,1,True,True
8076,-2.0545248989754183,0.19160470172468455,0.4130109125868584,0.7143530161372482,18,5,1,True,True
8077,-2.4393813649889653,-1.2478151619257434,-0.8470706545066164,-0.18257253587130062,35,5,1,True,True
8078,1.849139929763,1.4182290062704972,2.3171170928077505,0.47571526942488307,24,5,1,True,True
8079,1.0180729451339472,-0.40985039487426983,-2.47326179903446,-0.8543150462852863,21,5,1,True,True
8080,-0.6250290765576847,0.4129698767398642,1.3186924577475514,-0.3632589813283569,15,6,1,True,True
8081,-1.5197480172830058,-0.20232795973468756,0.31552599526195824,0.05881640316827944,31,5,1,True,True
8082,2.720410595092643,0.5447814841667195,-2.8499821036697712,1.0051792356974576,15,5,1,True,True
8083,1.0149890875572662,0.4769856052806608,2.8840930555308173,-0.35420351001102296,23,5,1,True,True
8084,1.6657788531838325,0.24937190065050888,-2.8471702711483635,0.001194330669717884,22,6,1,True,True
8085,-1.1378867267707236,0.14746625835034657,0.8023471481070068,-0.11545265791939613,18,5,1,True,True
8086,-2.987182866604884,0.057885675549025295,-1.1678212443646174,1.1498430227141903,14,5,1,True,True
8087,1.4572603883461568,-0.23574663932606743,-2.5005734071344223,-0.4043727250697673,33,5,1,True,True
8088,-1.3070402438545545,0.8764684900565919,1.4021246961250151,0.3342201630181227,21,5,1,True,True
8089,1.8818509091976328,0.22163244937554363,-2.7271399808141696,0.1762527927826613,23,5,1,True,True
8090,-0.3654241073735829,1.1289057462445204,1.9042509085945998,0.09604476221894379,17,5,1,True,True
8091,0.4668654144562643,-0.2933496147463078,3.0896700930552523,-1.283128385486637,5,5,2,False,True
8092,-1.9483745958640102,-0.5113246682023267,-0.1685511725937192,0.2181408761806985,48,5,1,True,True
8093,-2.742343821209854,0.043344677196191075,-0.5952182475361472,1.1092381279595176,11,5,1,True,True
8094,-2.944127397103125,0.20724506573913754,-1.0960748153070607,1.303362445130805,18,6,1,True,True
8095,-1.4682674018274995,0.9774741649896938,1.479975772772069,0.45400082053843016,15,5,1,True,True
8096,-3.0743668894947116,-0.8395759015752775,-1.1041482488253216,0.25017069759435223,31,5,1,True,True
8097,-2.7218965573105396,-0.8637370686140442,-0.8664499764064701,0.22230448421567753,41,5,1,True,True
8098,-0.15251780407955673,-0.3507289465740619,0.8358896123474668,-1.2048699230699564,10,5,1,True,True
8099,-1.9601924413022922,-0.3176743263468395,-0.02192535600091361,0.3517695604091832,34,5,1,True,True
8100,1.1243421406116205,0.1360123594108379,-3.044311584828682,-0.5079139294937947,23,5,1,True,True
8101,1.370659178416755,0.893689222158303,2.7587525568634845,0.12602066527655664,24,5,1,True,True
