index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2230,3.1405704316254237,-0.7286693071051082,-1.1745699336740696,0.3506957419593124,6,4,1,True,True
2231,0.09353541102958784,0.8809886752354262,2.0605046995771676,-0.21137157908746618,4,4,1,True,True
2232,0.3326211542985682,-1.0362600758149156,-1.0984970416182733,-1.0030651915601791,2,2,597,False,True
2233,-0.020858330000778302,-1.3812576933234957,-0.9382264966203047,-0.6566628464419213,0,0,0,False,False
2234,2.4357021056862695,-1.4586151910435163,-1.0938226058055847,-0.4045242599939072,2,2,648,False,True
2235,-3.121693446285136,-1.1765705262093202,-1.0744144917694705,-0.08640187337798923,7,4,1,True,True
2236,-1.918998156354815,-0.23410920073845995,0.07461379136945112,0.3718199028121645,6,4,1,True,True
2237,-2.657869575233231,0.5121905603783882,0.8033344500069752,1.339280228564502,1,1,2768,False,True
2238,1.932244622239832,-0.3342739341852059,-2.20814749088476,-0.03478150330101604,5,4,1,True,True
2239,-0.07444254273783057,-0.5621348658107577,0.173713040357093,-1.2967636725721652,1,1,2768,False,True
2240,-0.6721254754736647,0.07630316374053277,0.9988751956604904,-0.5459620001180711,3,3,5,False,True
2241,1.394290999107561,0.8064664840684117,2.839665967949669,0.08888058561914461,4,4,1,True,True
2242,-0.9837214336488307,-0.013907013350556238,0.733199140764254,-0.3278664853174837,3,3,4,False,True
2243,-0.9283421728364369,-0.36548467668938084,0.4062620570973827,-0.5240537475165532,2,2,192,False,True
2244,-2.279777261582536,-0.7180910983542537,-0.5163761724967268,0.24093766995823832,12,3,1,True,True
2245,2.9599096534027005,-0.015288539478889973,-1.7362004014271548,0.9450550299244055,2,2,471,False,True
2246,0.9048766996999396,0.5496651094479614,2.755811500255491,-0.3593640960399669,5,4,1,True,True
2247,-1.9822841975612513,0.33468766821241297,0.6228267488335693,0.7063152058179569,3,3,4,False,True
2248,1.160722995118789,-0.8711699128809479,-1.7928699394534355,-0.759537336402672,1,1,2768,False,True
2249,0.7827562223376328,-0.9790348442519332,-1.510402525408196,-0.9264904581658321,1,1,2768,False,True
2250,-1.005293163078882,-0.6044843463752669,0.11876698864835511,-0.5283300013653074,0,0,0,False,False
2251,-0.40867775910346626,-0.948843608931738,-0.40087865561196967,-0.9085736083070979,6,4,1,True,True
2252,2.0667649391705094,0.279113829650561,-2.703778374161735,0.36300618308554633,3,3,3,False,True
2253,-0.03138727592237034,0.44555678821570677,1.8613392807341054,-0.6192822819955301,2,2,338,False,True
2254,-0.7571166632201365,0.2526583503669565,1.1012408594442213,-0.3735287584913719,3,3,4,False,True
2255,2.6474888131659853,0.6189982139001693,-2.9827657556191713,0.9445269087477841,5,4,1,True,True
2256,1.270626815694932,0.46026455948013906,3.0578834951186113,-0.1981363240846072,2,2,469,False,True
2257,-0.6416381216187315,0.0958735772015597,1.0385089095137143,-0.5588996475690114,2,2,1276,False,True
2258,2.4776711147249815,-1.185723667764655,-1.2988999809974455,-0.21336822241822997,11,4,1,True,True
2259,1.9900436539400177,0.9611560950366453,2.8366516086760356,0.49210684067116905,0,0,0,False,False
2260,2.5871422674577733,0.13149629480401756,-2.2805134576697785,0.7583407636318779,2,2,1382,False,True
2261,0.9458703191296847,1.446726220151942,2.2336490519815495,0.37877264157608187,1,1,2768,False,True
2262,1.7992895938183766,0.6980167288714875,3.076216081610939,0.30031804807840357,1,1,2768,False,True
2263,-2.260348544868018,-0.2770115868341635,-0.21354210736550572,0.5862613953508252,3,3,4,False,True
2264,0.05590942381949082,-0.4054069036469363,0.9576572166649848,-1.4038515463888892,2,2,1293,False,True
2265,-2.535489017939453,0.3712757150161089,0.37175155748363276,1.2085617294124988,1,1,2768,False,True
2266,0.9637833681128241,-0.481501733809525,-2.3789407250689356,-0.9173968592903063,6,4,1,True,True
2267,0.24669912402773653,0.24429086757793828,2.1783961042141033,-0.8527029842720729,3,3,4,False,True
2268,0.4256913076926936,1.4732631261715428,2.1665109242815186,0.3778252652859216,3,3,10,False,True
2269,0.6354992333515588,-0.07374259860260768,2.993835051323811,-1.010745579319571,4,4,1,True,True
2270,2.6246943323470084,-0.7407818748097018,-1.5268890897195178,0.17760725566796048,1,1,2768,False,True
2271,-0.32895245814866936,0.840789791172318,1.782253748526859,-0.1659012646721341,4,4,1,True,True
2272,0.01550425083654039,-0.358170023064499,1.0733493844960318,-1.3477695670766399,0,0,0,False,False
2273,-1.3603201612306735,-0.42446851406191916,0.18684585387314057,-0.17739507968803203,4,4,1,True,True
2274,-0.6265549242076633,-0.322103167624744,0.5795435458076543,-0.7766376903610165,1,1,2768,False,True
2275,2.4520730474327728,-1.0898745435750687,-1.3757886200877554,-0.15346939001233537,9,4,1,True,True
2276,-1.0331569939783458,0.2507146747175887,0.9442444799280709,-0.15310509274331405,6,4,1,True,True
2277,-0.8266814196871213,-0.03234255459840202,0.798660692607772,-0.47403499410127026,3,3,1,True,True
2278,1.1450085060420312,0.7497824576064231,2.769887637056474,-0.08364597623277444,8,4,1,True,True
2279,0.06607526489509885,-0.20998045214393757,1.6013670486135227,-1.2682899870282047,3,3,6,False,True
2280,0.9641252986614521,-0.12947828129393255,-2.883569473435948,-0.7906198152643172,3,3,3,False,True
2281,1.3199789180454848,1.3237216740381932,2.379152384475673,0.34962009802682686,1,1,2768,False,True
2282,0.5374128208382691,0.1490377911726008,2.642685100863356,-0.8783091678877313,1,1,2768,False,True
2283,-2.9355566345159154,0.4458080451522706,-1.5376942596332155,1.538584371069316,2,2,729,False,True
2284,-2.861544792084005,-0.30586042682248993,-0.9206856698192496,0.7895938483186004,5,4,1,True,True
2285,-1.841766190791886,1.2104052604863826,1.756321198549327,0.6136933058720403,1,1,2768,False,True
2286,0.9170889928872423,0.5098006268162494,2.7907299437660775,-0.38470426746921915,6,3,1,True,True
2287,-2.142094229937714,0.7100659685723413,1.1353998508408853,0.8936756417011418,6,4,1,True,True
2288,-2.4007718508266613,-0.483379512322624,-0.47670938423807074,0.49308249336412496,2,2,378,False,True
2289,-2.5319435949149707,0.3747115868166619,0.38405692618295717,1.2066653158148295,2,2,569,False,True
2290,-1.3268568977223631,0.6117350149434326,1.139345890905263,0.25026458419273034,5,4,1,True,True
2291,2.7788711815193308,-0.565913767115376,-1.5262917601265986,0.3907968320361301,1,1,2768,False,True
2292,2.7486097164418464,-0.27877429655662517,-1.7419578866514298,0.6091615890070514,4,4,1,True,True
2293,-0.23179085561870671,-0.31720672160457636,0.8347041472233858,-1.1228243607448438,5,4,1,True,True
2294,-2.5269145553909125,0.08714246495345862,-0.16033765021269497,1.0345639447616657,1,1,2768,False,True
2295,2.3338418839845705,-0.21678708080971162,-2.1025244879145237,0.3551655797565979,1,1,2768,False,True
2296,-1.930670911490802,-1.2170882224270811,-0.6923703250668845,-0.260645175345479,3,3,2,False,True
2297,0.2887620035385652,-0.15460217058038092,2.34602860970592,-1.246170659316284,1,1,2768,False,True
2298,-1.662538634255535,0.3553416852567546,0.7705460862323359,0.4313383328011664,4,4,1,True,True
2299,0.9104331434608204,1.0727370835981316,2.453812212549632,0.0716585082459305,2,2,150,False,True
2300,-1.212387010296163,-0.15660355154235056,0.49460191940600495,-0.18967219623238016,1,1,2768,False,True
2301,2.0464835448617418,0.11100369795996552,-2.5522008934485303,0.2738208511202585,1,1,2768,False,True
2302,-2.8945242220753915,-0.32663165053837717,-0.9661598142239463,0.770386647970242,3,3,5,False,True
2303,1.7453362908729027,0.4602194144877442,-3.001676298043426,0.16347648849624946,5,3,1,True,True
2304,-3.1147212676794616,1.311299162031844,2.2130274874006854,0.7270128058667336,1,1,2768,False,True
2305,2.0970033993232846,-0.22309309467458224,-2.22711971165747,0.15772412020878804,1,1,2768,False,True
2306,0.8060117738141304,-0.06185856905381227,-3.1022662270044075,-0.8795318936526706,2,2,1088,False,True
2307,2.361206186378687,0.5014539925488822,-2.84753809988353,0.6914804363341658,4,4,1,True,True
2308,-2.6856106045179704,-0.0007518304832760528,-0.5194392181657896,1.0469359470179047,2,2,579,False,True
2309,1.5565602170454174,-0.1402280588243586,-2.5484806472864845,-0.2755488351694146,4,4,1,True,True
2310,3.105979730807533,-0.7031943747925822,-1.2079414994971636,0.3695267277361995,2,2,1030,False,True
2311,-3.0940001430082416,0.14247321590752865,-1.4971065039862372,1.1998263226429797,4,4,1,True,True
2312,0.37446813133777423,0.11346257578307804,2.4098704209799324,-0.9661554468069101,1,1,2768,False,True
2313,-2.7861806930195763,-0.5689065947844618,-0.868825119963359,0.520992504496085,6,4,1,True,True
2314,-0.6542998019666628,-0.0526243268703359,0.8817795253324121,-0.63244583547014,4,4,1,True,True
2315,0.88918561008499,-0.64962727895907,-2.0919204019619393,-0.9856362854507648,2,2,1012,False,True
2316,0.467286859131554,0.18460273286085416,2.5217475318881064,-0.8718135257428982,4,4,1,True,True
2317,0.23431634239186216,0.0926589097733075,2.1638988094472307,-1.004579567366653,1,1,2768,False,True
2318,1.0431599927492892,-1.4687566732052917,-1.082949025502856,-0.5416431061730971,1,1,2768,False,True
2319,-1.5264549632728674,-0.5902112268888025,-0.028529048077975627,-0.12162075440134999,6,4,1,True,True
2320,1.5582533487757884,-0.8924614301628342,-1.7686168868852032,-0.5076775815630499,3,3,7,False,True
2321,2.714919773032154,-0.7955685498046329,-1.4409885738297632,0.17058212047042048,6,4,1,True,True
2322,-0.9041363603751615,-0.9546652066386042,-0.29081654174063143,-0.6338286409536994,2,2,1341,False,True
2323,0.3422994600256164,-0.10195884972469056,2.4598329078404717,-1.1827104164950037,3,3,4,False,True
2324,-2.0891104560750913,0.2754066511985627,0.4976897671385645,0.7799336470808946,5,4,1,True,True
2325,2.1015935820031517,0.38602103103699575,-2.7977575941420465,0.43381815395759205,2,2,266,False,True
2326,2.2011636797859495,0.09200244340108649,-2.4606185394807163,0.40262673699485235,4,4,1,True,True
2327,-1.5668695250738105,-0.5674472058075415,-0.024825447182011295,-0.081012682128843,4,4,1,True,True
2328,-1.2198234481795158,-1.0405975153755662,-0.3994541481951144,-0.4669636028851624,2,2,1272,False,True
2329,-2.200176790157078,0.7079275269363565,1.1413807684543107,0.9376598467225525,1,1,2768,False,True
2330,2.0088963085037967,0.37149413845638396,-2.8173050461171405,0.34836786522815466,3,3,4,False,True
2331,-3.013308356551174,-0.5882494855361672,-1.0874230614720126,0.5051569680238328,1,1,2768,False,True
2332,-2.1995181915487403,-0.4138613798586716,-0.2657619496736343,0.44505332113907264,3,3,1,True,True
2333,-1.132162532700939,0.21801008524266066,0.8671087097530119,-0.08618072613524587,7,4,1,True,True
2334,-3.117755495303185,-0.24045336919994567,-1.2871262807433936,0.8307837127088075,1,1,2768,False,True
2335,-1.7154394253955776,-0.1415761049910315,0.2719881761638865,0.25631674343732175,1,1,2768,False,True
2336,2.742009792746538,-0.6951592236829245,-1.4797034713089445,0.26571216143459037,3,3,2,False,True
2337,-1.5877610985886743,-1.299590597870697,-0.7106570479425711,-0.39230367633826324,3,3,5,False,True
2338,-2.472471368553562,0.41493910424596053,0.5292747028193259,1.1657363711880646,3,3,7,False,True
2339,-1.965116230297145,-0.5797834961408388,-0.2303019947227063,0.18307000287044925,5,3,1,True,True
2340,-3.0763091846463944,-1.0990034283077055,-1.0681192217967315,-0.0067966174764802,8,4,1,True,True
2341,-2.822302878738145,0.07112983455521281,-0.7581047636670841,1.158377755137535,2,2,760,False,True
2342,2.8334367106292966,1.2328467143319595,2.3785729241084397,0.7537796980478493,1,1,2768,False,True
2343,-1.8582508201981165,-0.0503940688924471,0.27628094959582583,0.42510922377130034,2,2,598,False,True
2344,0.9565106363665201,-0.41199055412312974,-2.4925029196224093,-0.9094530813217304,3,3,6,False,True
2345,-1.502873321114372,0.0005707829567346187,0.5034479993891994,0.13944213988357884,6,4,1,True,True
2346,1.7185369622790647,0.14699333314758048,-2.7324935075804717,-0.0006739683016857493,1,1,2768,False,True
2347,2.289527830983012,-0.24321680017945188,-2.105903370746108,0.3046696070025431,1,1,2768,False,True
2348,1.5325085855917733,1.1354932097596413,2.589180916402415,0.3214996353470178,1,1,2768,False,True
2349,1.52365583958903,0.60126699223346,3.0660284957067194,0.06110998259999419,1,1,2768,False,True
2350,0.8032373945293778,0.6420433398143034,2.626951348718853,-0.32954776705454475,8,4,1,True,True
2351,-0.37575547226590356,-0.20165325365974382,0.9061768254817126,-0.9456663471534864,5,4,1,True,True
2352,0.33672215520737714,0.4967553663519909,2.2647611672010743,-0.5946039535087553,2,2,803,False,True
2353,1.04094431206366,0.5470576769871297,2.851822915540567,-0.28723896163204476,8,4,1,True,True
2354,-0.5328422223782887,0.6296125999045424,1.5340670314720652,-0.2570712338702127,3,3,4,False,True
2355,-1.914033407801259,-0.22031155372441708,0.08962711938711854,0.376115690233982,4,4,1,True,True
2356,2.1960557961735327,0.28409479023739254,-2.65560105642789,0.47927609714304914,2,2,561,False,True
2357,-2.988976747727615,0.5828006001305912,2.6439943867338602,1.4451295762105918,0,0,0,False,False
2358,-0.430033937575097,0.597055548497307,1.5836318886578464,-0.33373319411292357,2,2,803,False,True
2359,0.7633758912779514,-0.39929827584722954,-2.5976091895606386,-1.0780199143379807,3,3,4,False,True
2360,-0.8667466759982632,0.06781455318760982,0.8710804766345683,-0.38852850108270337,4,4,1,True,True
2361,-1.9424287169922156,0.12038979168617665,0.39742289687073296,0.5833024045251816,3,3,3,False,True
2362,-1.315626503767076,0.10030249606304521,0.6780293624524827,0.01845350854486228,2,2,1314,False,True
2363,-0.18375011850756273,-0.26326287302465246,0.9976772373247389,-1.1370191115500843,5,4,1,True,True
2364,-0.2559611585677213,0.025282533476460672,1.3205290302150399,-0.890633691141389,4,4,1,True,True
2365,1.6819452145572829,-0.10296627154147832,-2.526168480359109,-0.14748164148195328,5,3,1,True,True
2366,2.5881123458133253,0.8098233637037312,3.00104949125296,0.8748292557078122,0,0,0,False,False
2367,-0.6134742683714589,-0.10721952304655312,0.8492237353386622,-0.6955298806747618,2,2,941,False,True
2368,1.6876818759531718,-0.6091480315564044,-2.044779796635199,-0.3461236058190524,6,4,1,True,True
2369,2.9270291852276564,-1.3467816126590757,-1.094121992903485,-0.2688580303216808,7,4,1,True,True
2370,1.249431904426654,0.02025552164852598,-2.856475416503905,-0.4697550205908262,7,4,1,True,True
2371,2.1149927719295327,0.5187315285982395,-2.9336505470036434,0.48818038119150364,2,2,309,False,True
2372,-1.2189941703118672,-0.4220814917505103,0.24296728521281974,-0.2941451045843033,4,4,1,True,True
2373,2.5013909589510863,-0.3023490721366068,-1.9209329017436403,0.42855004917445194,1,1,2768,False,True
2374,0.7933811787352378,0.8762206735641943,2.5007445087828497,-0.12993159612404864,5,4,1,True,True
2375,1.9189937494529694,-1.3734827200632784,-1.2126956064786452,-0.4396242018849126,5,3,1,True,True
2376,-1.1161806308353484,0.6411058744333497,1.242772357812843,0.11020790845419504,4,3,1,True,True
2377,2.3846844104947857,-0.886911745020315,-1.5494797572256278,-0.04087041946753973,7,4,1,True,True
2378,-0.4034037817210523,0.38303300888515573,1.466403790410526,-0.5208904534914967,3,3,3,False,True
2379,0.4659128347679715,0.13068825404412435,2.5493223527650404,-0.9229333736664969,2,2,506,False,True
2380,2.6499655309360133,0.5015766768776794,-2.7828235614619317,0.9406517270749181,5,3,1,True,True
2381,0.0672933646945455,1.0647293570736431,2.0696031065844114,-0.027271339680367584,5,3,1,True,True
2382,2.313329593393605,0.540477009597211,-2.907777363135823,0.6592773370994081,2,2,623,False,True
2383,0.9502914136307705,0.06964649580120603,-3.1126164734735307,-0.6845277529671836,2,2,688,False,True
2384,-2.4793986940755026,0.4558102469231149,0.6297310665777092,1.1796993278441372,1,1,2768,False,True
2385,1.3424311181259059,-0.915783583953663,-1.749197463275813,-0.6420021615988039,2,2,1046,False,True
2386,-2.233901153559841,0.9640131856396439,1.5484439459343937,0.8759623209498166,4,4,1,True,True
2387,1.3205469370921081,0.5162175941312015,3.0402673446409034,-0.12906063613449784,4,4,1,True,True
2388,2.2646230670867364,0.9530916933855292,2.8513696153625165,0.6496163537910038,4,4,1,True,True
2389,-0.6464232486457835,-0.16559270111297714,0.7621078782906103,-0.6953067823724286,3,3,5,False,True
2390,1.1897103115858423,-0.37052660481757693,-2.4623764147623604,-0.691006801947611,4,4,1,True,True
2391,-0.3054698040681587,-0.6241187782274934,0.11947275338486829,-1.096526167549221,7,4,1,True,True
2392,-0.6130661155362724,0.7294235766707284,1.5518317226693865,-0.14069579776995972,2,2,730,False,True
2393,1.0099372272387708,0.8514185708170251,2.631654626158695,-0.07168943109583599,7,4,1,True,True
2394,-1.8971713415012752,-0.628924946462023,-0.23018280980829386,0.10864654150048661,5,4,1,True,True
2395,1.0991342092209555,-0.9061531883496788,-1.7342326589437285,-0.7907913095622494,3,3,2,False,True
2396,-2.8131573907598133,-0.021596951526466762,-0.7798712785230109,1.0656967794462082,2,2,643,False,True
2397,-2.4592886076417795,1.2205908268557075,1.930913393058276,0.7784859607226446,3,3,6,False,True
2398,2.4288396371296113,-1.1044910148395295,-1.3725621102131988,-0.171239254956618,13,4,1,True,True
2399,-0.300009051407923,-0.3416141226124556,0.7298072808680356,-1.0729561606976583,1,1,2768,False,True
2400,-0.1293368780171713,-0.8289318752484713,-0.4283812065451196,-1.120339631028604,3,3,3,False,True
2401,2.735216283755374,-0.6768708383384676,-1.4945867384608054,0.2782250183576304,2,2,933,False,True
2402,-0.05158022090576786,-0.8397576480421903,-0.5386350631920553,-1.1461251685181078,3,3,4,False,True
2403,3.09267096419313,-0.897900544384921,-1.167844786846148,0.1784486905856531,9,4,1,True,True
2404,-0.5851841457300369,-0.9412446636168323,-0.32248671981731514,-0.8183424156448269,0,0,0,False,False
2405,-2.955403755535968,0.007400015592838854,-1.0809803327559457,1.1032724861942915,0,0,0,False,False
2406,-0.24792473893491485,-0.8459610731826316,-0.3462848882546412,-1.0487692741184689,1,1,2768,False,True
2407,2.3001855737694523,0.3646738076557959,-2.702145886257373,0.6002572896770684,5,3,1,True,True
2408,-0.5453258861786265,0.2912373377063249,1.2814635298290504,-0.5020627235643231,1,1,2768,False,True
2409,-3.0624350470205273,0.30029394982821483,-1.6855284168130424,1.351656425718481,2,2,592,False,True
2410,0.20530101639860376,-0.6909518671549374,-0.9277973820039565,-1.3527403204558293,1,1,2768,False,True
2411,-0.8168506961656723,0.7544503717281051,1.4653802248306995,-0.015258211101610552,4,4,1,True,True
2412,-2.7864623101468817,1.0319491558593872,2.0204960198168544,1.0050173006783611,3,3,4,False,True
2413,-2.1728022463670262,1.4049637653660443,2.0104104886586036,0.5917174213684022,4,4,1,True,True
2414,2.4243559230096583,1.3010136076783523,2.4130663108223045,0.617584368460693,0,0,0,False,False
2415,-2.777677332577836,-0.00718855311265371,-0.701292477407423,1.071761550488135,3,3,5,False,True
2416,-0.7226615557229903,0.42557599962867837,1.264606484291563,-0.28918551529933856,3,3,4,False,True
2417,3.0576381433022313,-0.28867856121014474,-1.4058093882368503,0.7519971710267719,4,4,1,True,True
2418,-2.331166131918731,-0.8432538444155958,-0.6147149539786545,0.15319509580317378,9,3,1,True,True
2419,0.04791630665273594,-0.7765460248285773,-0.6045862348082296,-1.2362500729560177,3,3,7,False,True
2420,2.873498016580478,-0.34971883019219974,-1.573097066914798,0.6193397112600878,2,2,646,False,True
2421,1.5255991050705422,-1.1232365595144769,-1.5037305927692994,-0.5394580208851186,3,3,4,False,True
2422,0.12699211823230128,0.055708189705441766,1.9546660931382789,-1.033318558317415,2,2,1130,False,True
2423,-1.491180513477765,0.10790396086611721,0.6056850220783749,0.17773626867512546,4,4,1,True,True
2424,0.2919596743646653,1.000545256148451,2.1821644814024754,-0.09567395175771123,2,2,887,False,True
2425,-1.1550748072587633,0.44140841932069486,1.0516367253288426,0.04183057610899673,5,4,1,True,True
2426,-0.7447226776431499,-0.7566643746778905,-0.040084898974539485,-0.7468161678676862,2,2,733,False,True
2427,-2.5972414183452464,-0.8780972217217997,-0.790068110884913,0.1897704152594017,4,4,1,True,True
2428,0.4190974018341076,-0.1229982723839807,2.66618401825584,-1.174578014965512,4,4,1,True,True
2429,-2.1742280862665915,0.9561956823308079,1.5142264408045376,0.8488273224529329,1,1,2768,False,True
2430,-0.595370252860894,1.4565140973301178,2.0551714319427106,0.3938620643513657,4,4,1,True,True
2431,1.5269229045307586,-0.3695883545884489,-2.3386688171650025,-0.39491002552687926,4,4,1,True,True
2432,2.248202316730813,-0.03696809084673681,-2.313818920667714,0.38156136944210345,3,3,2,False,True
2433,-0.7584018887561661,-0.5229922940515905,0.27169352705511773,-0.7147218366169559,1,1,2768,False,True
2434,0.8522652687910264,0.7874978827000625,2.580954992193936,-0.18620850145447668,6,4,1,True,True
2435,2.2003093405864327,0.304604821820926,-2.67531479881486,0.4908125847376954,1,1,2768,False,True
2436,-2.33638639545712,0.3505189192810006,0.47336800405317314,1.0263279063792623,1,1,2768,False,True
2437,3.0279582341876665,-0.35997418869484593,-1.4050552300943195,0.6753569185932762,4,3,1,True,True
2438,-1.8424177819109002,0.043823872958909826,0.37506669561224104,0.45913587943653117,2,2,727,False,True
2439,-1.9901045942284705,-0.4158849471558,-0.12011328428482404,0.30932812871622806,7,4,1,True,True
2440,-2.1819830415777055,-0.8120912417732369,-0.5124109860054706,0.12354455712389927,5,4,1,True,True
2441,1.8776231469072862,0.04036068468063334,-2.565232426968323,0.09170780297058753,4,4,1,True,True
2442,-2.678262025137729,-1.049266843279289,-0.877788455885745,0.03544913205389037,7,4,1,True,True
2443,0.20726121106324324,0.21605582680355062,2.119195687670116,-0.8810616152621639,2,2,827,False,True
2444,0.6991628297163155,1.1941846669725351,2.316000814240362,0.13330300574441958,0,0,0,False,False
2445,-0.5880975574229974,0.6552018729924584,1.5163749194660632,-0.208953521281275,5,4,1,True,True
2446,0.38010253397446103,0.8453948707665208,2.251776121893882,-0.24455930576530874,2,2,967,False,True
2447,3.0405092657743067,-0.9834480568784193,-1.1748856192880766,0.08783719791049593,7,6,1,True,True
2448,-3.127194668029471,-0.8590397093296067,-1.136196472656625,0.22515246021833119,6,4,1,True,True
2449,1.341026501937951,-0.2594369010292242,-2.526609025911914,-0.5171367199776072,10,4,1,True,True
2450,1.3720895448542354,0.6421876171528941,2.964325383006555,-0.01954416699435209,4,4,1,True,True
2451,0.552889219749626,-0.813549119400953,-1.5600423620949453,-1.1434048310502947,5,4,1,True,True
2452,-1.4836225531993432,0.6832901749383934,1.1640050299055664,0.3923128089495413,4,4,1,True,True
2453,1.417716407831369,0.16117223934016567,-2.8913962409047356,-0.2533395375250442,7,4,1,True,True
2454,0.9993286828219512,-0.15478609608705804,-2.827907224536853,-0.7734274016315439,1,1,2768,False,True
2455,1.9828115278357226,1.1270761299995709,2.64816768031179,0.504162902587346,0,0,0,False,False
2456,0.8861809791711881,0.14087962115798341,3.047242904507506,-0.683035053472841,5,4,1,True,True
2457,2.6961291500145315,-0.7972597757018877,-1.4511341955788115,0.16189894363114826,5,4,1,True,True
2458,0.1537448525231584,0.27904235702547076,2.0463830786434603,-0.8151551028704943,3,3,3,False,True
2459,0.7467631533183097,0.13722171949581702,2.912099955450781,-0.7777726518871613,3,3,1,True,True
2460,1.658810950097207,-1.2709404735377854,-1.3342554241438993,-0.4908670365351969,5,4,1,True,True
2461,-0.3396917197929845,0.4304714790492489,1.5529179054575444,-0.5157550576241952,3,3,1,True,True
2462,-2.3741526697762505,-1.2741460652386225,-0.8408016302052088,-0.21497980521784057,1,1,2768,False,True
2463,2.1322085723843767,-0.900733076897744,-1.6336114944017632,-0.17554790585880206,7,4,1,True,True
2464,-0.18294809841447046,0.050897447118157906,1.4388118601383457,-0.9155432241712349,1,1,2768,False,True
2465,-0.5640104178228742,-0.6143182131257507,0.16707760171812502,-0.8875289995652555,3,3,2,False,True
2466,-2.0044711490745053,-1.0359317539827249,-0.5780051858598463,-0.11509023310586561,7,4,1,True,True
2467,0.5301860784818864,0.3264937462107049,2.533691084796599,-0.7176720592519524,4,4,1,True,True
2468,2.0551564850639217,-0.064542022193454,-2.387970775298478,0.2001780223567206,4,4,1,True,True
2469,-0.7739963272197827,0.6366356368955273,1.397008340717595,-0.11678872387415955,5,4,1,True,True
2470,0.29726341575831583,0.8898931523344749,2.1923735589657376,-0.20590871909251746,3,3,3,False,True
2471,0.605908814898569,0.8713812045623812,2.391822616467472,-0.18387066714232672,6,4,1,True,True
2472,-1.1919628340233652,0.13693616594327662,0.7674317444624217,-0.07340187293422368,3,3,4,False,True
2473,0.3508507780539869,-0.3137142590251082,2.8021119660001954,-1.3730418829149955,3,3,2,False,True
2474,-2.187347369331337,-1.3553988416869416,-0.8458966927729086,-0.30854554322417743,2,2,338,False,True
2475,-1.6828127362066068,0.8443473760871332,1.3084912721560276,0.5657263337395241,1,1,2768,False,True
2476,2.68279398268351,-0.5967512818205127,-1.5785632646243153,0.3201170630545407,1,1,2768,False,True
2477,0.3918821410599751,-0.3676842829444033,-3.136642119294703,-1.3850245604780667,1,1,2768,False,True
2478,1.4391429507138085,1.0735008423762917,2.6259583483964652,0.25551296822281006,4,4,1,True,True
2479,-0.953050226297603,-0.055058893800836874,0.710032190616575,-0.37434068098473616,3,3,6,False,True
2480,-1.2462520574486184,0.6157498247317315,1.1710194898850936,0.1919316363491652,6,4,1,True,True
2481,0.010838437697994863,0.21050012149405367,1.8237392273759507,-0.8560903361969575,2,2,669,False,True
2482,2.942088549321685,0.28708405931033143,-2.21104391095298,1.136380256714043,3,3,1,True,True
2483,2.334789653579671,-1.3613700086291933,-1.1876779095033037,-0.35859863799582015,8,3,1,True,True
2484,-1.327929271916561,0.3181463455458166,0.8676540272441766,0.1274032973222637,4,3,1,True,True
2485,1.1414056043644694,-0.3339187527460026,-2.527282585908261,-0.7219735025921007,4,4,1,True,True
2486,1.300158754322469,-0.35410618943068284,-2.4397946555447563,-0.5880178471880315,4,3,1,True,True
2487,-0.9060243905446588,0.026645938812433496,0.8113311479324627,-0.3758515350610391,2,2,1044,False,True
2488,0.2761373560267635,0.3581300410868248,2.2110103116241806,-0.7376831890344108,1,1,2768,False,True
2489,-2.8880193789854025,-0.4592837545370664,-0.9635252508726286,0.6376139292187925,3,3,12,False,True
2490,-2.350578493808986,-0.44426833931240733,-0.40988485449111867,0.5029892411001686,3,3,3,False,True
2491,-1.2113494201812707,0.5101023576698542,1.0886418373598454,0.11837816845042562,2,2,1066,False,True
2492,-0.16433501498825853,1.2225539104365613,2.0144079053013373,0.1481130072602183,1,1,2768,False,True
2493,2.772193622020067,-0.20063339509647632,-1.7819891116371842,0.6840686837074795,4,4,1,True,True
2494,-0.07524664844055495,0.9123226342827978,1.9615330882944484,-0.16035628810439054,4,4,1,True,True
2495,2.196229146819581,-0.9551263835969985,-1.566110904250257,-0.17249289480028854,9,4,1,True,True
2496,2.491399036568959,-0.8459532141074284,-1.5301520686633783,0.037061473156597614,6,4,1,True,True
2497,-2.981126909923675,-0.4361795021137277,-1.069386770798566,0.6590505530044275,3,3,3,False,True
2498,-2.0142850906240093,-0.3541697557398587,-0.08695780679563292,0.3670589422670045,5,4,1,True,True
2499,1.3897440765047797,0.27642699033090656,-3.006598620591431,-0.214951225270956,5,4,1,True,True
2500,-0.08983507295336457,0.3303449822317634,1.749301527814227,-0.7111765915588507,1,1,2768,False,True
2501,-2.613155632633895,0.06283531519699131,-0.3276344287743802,1.0677900418562052,2,2,609,False,True
2502,-0.5649615246572588,-0.6031707710290454,0.18468784597714372,-0.8864758793446743,2,2,1115,False,True
2503,-0.3985554261673805,1.412710469191702,2.0478678982530756,0.3432086578488146,6,4,1,True,True
2504,-2.8882124255427075,-0.3214723588617097,-0.9575754652376238,0.7753514835101496,3,3,2,False,True
2505,0.7729500030045156,0.9913491836736549,2.4352777742390943,-0.034289280211174285,4,4,1,True,True
