index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1046,-2.3114802549315616,0.8133479529046452,1.3575218224902166,0.986366526525249,22,4,1,True,True
1047,-1.3770622806492694,-0.8942244602121572,-0.26843255217694173,-0.3452513917650792,40,4,1,True,True
1048,-2.88488507579185,-0.13791392037043204,-0.9403898530918751,0.9586061471209721,18,4,1,True,True
1049,-2.62483923960168,-0.5766410780121305,-0.7195172668512528,0.484560766146371,43,4,1,True,True
1050,-1.9456774288254048,-1.1104619829278501,-0.6134600538503978,-0.18657415845819583,35,4,1,True,True
1051,0.7334684282051063,0.18947355904349564,2.8539326355225043,-0.7441747008899415,32,4,1,True,True
1052,2.22218433773644,-0.029364676281024845,-2.33490995617191,0.3629059076921656,26,4,1,True,True
1053,1.2726778066368691,0.09656188672169819,-2.914248060901558,-0.4095108917674975,54,4,1,True,True
1054,1.2018294102717961,-0.298350333126973,-2.5442497897905128,-0.6557064456167374,47,4,1,True,True
1055,2.07172387694816,-0.8069693036450266,-1.7359680544117095,-0.16197188944792515,56,4,1,True,True
1056,1.9014123461200896,0.6610289652694876,-3.1414489200896627,0.3622643894611159,27,4,1,True,True
1057,1.9801630601509137,-0.31710608650599,-2.201543640857196,0.013303134783482738,39,4,1,True,True
1058,-1.2859401476356378,0.2641282786520332,0.8372857474155238,0.06722015560214356,35,5,1,True,True
1059,3.105799949991975,0.4942041560216314,-2.716849976834074,1.3396520111277472,19,4,1,True,True
1060,-3.0872862125576677,1.1283472583367353,2.263493184467462,0.906945776712168,21,4,1,True,True
1061,-0.4678929907823264,0.394999405901875,1.4216243320895448,-0.4744586792434426,28,5,1,True,True
1062,-0.2835192126513917,1.2612377396250212,1.9938358902616375,0.19872348714590105,34,5,1,True,True
1063,0.009114577478466668,0.15950455909977676,1.797366962160539,-0.90427229439884,20,4,1,True,True
1064,-1.246877738311577,-0.9443453341273526,-0.29732880489716074,-0.4347882740966235,43,5,1,True,True
1065,0.9696021595625455,0.17295353095641436,3.0900200438767103,-0.6015139984723997,46,4,1,True,True
1066,2.777553050033254,0.22124400395019922,-2.2547220269954282,0.9654369948851864,22,4,1,True,True
1067,0.41290450393687284,0.6891249515127098,2.302874536019189,-0.39497993808224247,34,4,1,True,True
1068,1.5489926259254911,-0.41349256393449907,-2.2863598279953514,-0.3918311346888099,52,5,1,True,True
1069,0.36581881305942376,0.4272003182551456,2.308605508912038,-0.6598487746122528,24,4,1,True,True
1070,1.2388880682951005,-0.3007556130322979,-2.525344546665945,-0.6236202507037059,45,4,1,True,True
1071,-2.1012599445283016,0.44092055095627536,0.7213649876458885,0.8422039601416348,29,4,1,True,True
1072,-0.33750227291865365,0.09431049783059955,1.2976477288876058,-0.7850209662549834,26,4,1,True,True
1073,-3.0236566579081106,0.030004205861207958,-1.2401901716405206,1.1157172857726105,18,5,1,True,True
1074,-1.0312015799980019,-0.8471380329636858,-0.16397604610155758,-0.551971274443997,27,4,1,True,True
1075,1.9829610336940116,-0.391690917284025,-2.1350339861231404,-0.020560196487074307,42,4,1,True,True
1076,-1.846712397162766,0.759194256140466,1.1943034790158498,0.6733194554129034,29,5,1,True,True
1077,0.993193765021271,-1.2484840053427773,-1.2851546282637134,-0.6881846980876822,27,4,1,True,True
1078,2.5699093010064695,1.3131961290918457,2.3750575496135307,0.642919449045791,20,4,1,True,True
1079,1.6047111126594098,0.15383863873844458,-2.791457362298802,-0.09683063669005927,50,4,1,True,True
1080,1.8269031710012902,0.4322215862859403,-2.9441559730062092,0.21832375230006792,34,4,1,True,True
1081,-0.1537676094813496,-0.0038038110740995393,1.424814492712601,-0.9769940348762921,25,4,1,True,True
1082,-1.243110902394394,-0.8887002817446907,-0.2371412009230709,-0.424410270225817,37,5,1,True,True
1083,0.7270453658952096,-0.30685371287311347,-2.8062477956297576,-1.0784524932291069,22,4,1,True,True
1084,1.7598782253009544,-0.2730050280123843,-2.337698315438539,-0.15384822836596385,42,4,1,True,True
1085,-0.21993933266389343,-1.2224248246010418,-0.7882135653416875,-0.7794647303676028,25,5,1,True,True
1086,-3.091925320475097,1.2238315785122171,2.231765053830447,0.8137052764028005,19,4,1,True,True
1087,2.6737063744496155,-0.8851145514413362,-1.4135725367024623,0.08095581390751538,57,4,1,True,True
1088,1.603227963565299,-0.7996629607726505,-1.8656774070494393,-0.46158020503980296,38,4,1,True,True
1089,-1.9737202784830992,-0.05608760638852101,0.2008758778431723,0.5190452438312808,31,4,1,True,True
1090,-1.904006947594938,0.6312542875360418,1.024233395407646,0.7066849852107079,31,4,1,True,True
1091,-2.8683931524023336,-0.6349196516084358,-0.9521866689128888,0.4614480788319457,41,4,1,True,True
1092,-2.057549574516666,0.6390756513396254,1.0223753388644923,0.8304792926943236,27,4,1,True,True
1093,0.07106741431503494,-0.7781675809822007,-0.6521234647100216,-1.2422097405342445,28,5,1,True,True
1094,0.24139579060699523,0.2863456048361303,2.1691773637081937,-0.8107952901986031,22,4,1,True,True
1095,-2.912358119602341,0.23212922039581246,-0.976507325106851,1.3294066221113394,16,5,1,True,True
1096,1.1544270153902776,-0.8892909848141834,-1.7673012551717946,-0.7605441114104112,31,4,1,True,True
1097,-2.801875147853658,0.5434248847099238,1.2093834618507415,1.4482344218250423,13,4,1,True,True
1098,2.679485594245497,-0.826735442699381,-1.4438716625531196,0.13110454006228456,54,4,1,True,True
1099,0.6445356892334568,-1.21098409755988,-1.202261072934835,-0.7936255742258363,20,4,1,True,True
1100,-2.4337644356470216,0.9194552198671844,1.5988707112646319,0.9979646889750384,19,4,1,True,True
1101,0.9823702400827639,0.6393455509114668,2.75113313839881,-0.24919685356539584,43,5,1,True,True
1102,2.4403857246057434,-0.17481086242405658,-2.0717765643237067,0.4641956706030378,21,5,1,True,True
1103,-2.67902571876563,0.5167839825364596,0.8344266522324904,1.356978479796193,16,4,1,True,True
1104,2.022661313005929,1.0732250564734902,2.710883931733224,0.5195264385818528,15,4,1,True,True
1105,1.6112970541484035,1.2277702020980268,2.5102388866784464,0.38403942511468014,16,4,1,True,True
1106,2.4801279663073714,-0.4973337126725162,-1.7833072131269807,0.28093211939617857,25,4,1,True,True
1107,-1.593571251455274,0.18313234995965835,0.6296360604240863,0.3017399113422269,30,4,1,True,True
1108,-0.4794036354933464,-0.2839912042931458,0.709699741569449,-0.8931908394087993,32,4,1,True,True
1109,-1.172688619787818,-1.0379158334360643,-0.3929315023988966,-0.4902951908386562,33,4,1,True,True
1110,0.7869482501120748,-0.5435351131858998,-2.28909302132545,-1.076241432910495,21,4,1,True,True
1111,-0.1963787839502249,-0.4122937002474424,0.6406596570413075,-1.1863016105379964,30,4,1,True,True
1112,-0.6120987920646952,-0.42102391480508966,0.4501221406528857,-0.8192090535239492,27,4,1,True,True
1113,-2.024368218731032,0.03139353788010225,0.2548029254998836,0.6092823296725602,25,5,1,True,True
1114,-1.8388209209101758,-0.22688645564029875,0.12901259371294582,0.3124914815026434,34,8,1,True,True
1115,2.7400519667795242,0.38068374255370074,-2.5440476173730993,0.9954921438691183,24,4,1,True,True
1116,-2.9583743335612516,0.8761553862873941,2.212736578145596,1.1668850650560851,18,4,1,True,True
1117,-0.6582164264094534,1.25102420505089,1.8917216977468723,0.25804175144495545,29,5,1,True,True
1118,-0.07809787997930595,0.4577873430338726,1.8169432998537438,-0.5950636194463766,24,5,1,True,True
1119,-0.0652287446616473,0.3547728683511769,1.788936151628013,-0.6963174592032637,22,5,1,True,True
1120,1.4620499005866678,0.4226219550724355,-3.0934156665923336,-0.07852371396528116,46,4,1,True,True
1121,-2.0370072063092515,-0.9982518029632892,-0.563869499296132,-0.07617757092846397,54,4,1,True,True
1122,2.982643341811402,-0.40329626631489046,-1.4321497789619375,0.6189826587213383,19,4,1,True,True
1123,0.6501055687002237,0.9408075742264287,2.3928083387718884,-0.10930234080491336,41,4,1,True,True
1124,0.5137770677607763,-0.2781761033810529,-3.136791563107489,-1.2388735354927738,17,4,1,True,True
1125,1.9311346010106707,0.467191557799465,-2.939346287095823,0.3183718217278798,27,4,1,True,True
1126,0.30846502637885154,-0.00048080383816925023,2.328382865210319,-1.0909531778316774,21,4,1,True,True
1127,-0.8502912823054456,0.40214669081532045,1.1700275404384692,-0.2129482563431892,35,4,1,True,True
1128,-2.2822219980841116,0.27950746693937334,0.38866883288352705,0.9519200699491863,24,4,1,True,True
1129,0.7261983261079505,0.41037305938065294,2.694143354565062,-0.5628346114831686,38,4,1,True,True
1130,-0.6325469685271203,0.24714866998337764,1.1801306153134856,-0.4706136004508914,26,4,1,True,True
1131,0.5946059449004033,-1.3276053215608306,-1.1099388892150888,-0.6975742124382435,24,4,1,True,True
1132,0.29735197746733766,-0.23307507939982886,2.4362606361735324,-1.3209144352035416,14,4,1,True,True
1133,1.3471490614314643,-0.2753188707716079,-2.5071294935329593,-0.517858089643283,48,4,1,True,True
1134,1.5061654119997332,-0.0846044811348333,-2.6236269891463273,-0.2956133608630773,57,4,1,True,True
1135,0.7210536488918526,0.44681206654048083,2.6680741540028583,-0.5335982920819545,35,4,1,True,True
1136,-1.6925242505427123,0.5350156207198506,0.9520540587397068,0.5146814735739267,31,4,1,True,True
1137,0.17325598899799832,0.1872935322415924,2.063766317119428,-0.9081618117923134,20,5,1,True,True
1138,-2.9371133870901347,0.2593496298152521,-1.0866036419073932,1.3558637034251984,14,4,1,True,True
1139,-0.8518796002969609,-0.4785398622414049,0.3029952439261341,-0.6247453566854395,22,4,1,True,True
1140,1.1922241663695354,1.4575377875727369,2.2471130420498397,0.4071771658532466,20,4,1,True,True
1141,-2.7277063052532413,0.8500561974744005,1.8240534074331132,1.1666028386611962,20,4,1,True,True
1142,-1.3782406996434826,-0.9331903196437163,-0.3079933413117213,-0.35704201910155403,41,4,1,True,True
1143,-0.19834174477353317,-0.4492640260423973,0.5424374349909589,-1.1920271707508991,31,4,1,True,True
1144,3.131427578467921,-0.4039894196297317,-1.2710015328627442,0.6645234012987131,18,4,1,True,True
1145,-1.5070554819086106,-0.16100026877526247,0.35789618154984737,0.06751865090517109,36,4,1,True,True
1146,0.4947394813499111,0.6023096592258197,2.394291936371806,-0.4649876727652511,30,4,1,True,True
1147,0.6564706426958136,0.4698072938217548,2.5959521530842338,-0.5400953879771931,32,5,1,True,True
1148,-2.484405299191207,0.5448666002510838,0.8654180962703109,1.187110388946771,23,4,1,True,True
1149,-1.332989515197969,-0.1247199928436706,0.46966605455903343,-0.06858002870529499,33,4,1,True,True
1150,-1.942604875763437,-0.12390467234506443,0.15741317374119346,0.45513179506516693,34,4,1,True,True
1151,2.5201038151214163,-1.1070254812677898,-1.3412213641734017,-0.14435681934319017,65,4,1,True,True
1152,0.3021818860229004,-0.13529901510446438,2.374394520967252,-1.2246793523979644,17,4,1,True,True
1153,-3.100106135457183,-0.2782169462091362,-1.2494137403580545,0.7984147788911353,21,4,1,True,True
1154,0.5401441681680925,0.2334806253075526,2.5941396105597025,-0.8002780900133415,20,4,1,True,True
1155,-1.7269726326554558,-0.012569102294832102,0.38266788803552254,0.33087116206293976,24,4,1,True,True
1156,0.050585034378344496,0.7759810561435729,2.0155060016614392,-0.3112623907297218,33,4,1,True,True
1157,-2.0853931536789254,0.06191619484587315,0.2462258767743366,0.6771073036525095,26,4,1,True,True
1158,2.0861966748913474,-1.0260306732171236,-1.535617543337107,-0.26061204958282197,64,5,1,True,True
1159,2.1452275844621775,-0.13620056125662378,-2.27877613235186,0.24280663487379212,29,4,1,True,True
1160,-0.856639581575577,-0.5831148188090073,0.17527248139997997,-0.644161129432125,26,4,1,True,True
1161,-2.7021495065192713,-0.08539663336742569,-0.6078076535371721,0.9745265738315245,15,4,1,True,True
1162,1.5987861065188094,0.25466816875023673,-2.8828388626894306,-0.05326509106756267,42,4,1,True,True
1163,-2.9413064828015694,-1.0518026220196015,-1.008017956658879,0.04538752258512118,58,4,1,True,True
1164,-1.6857733556056018,1.0480462247509592,1.5504049799540027,0.5740345470813765,29,4,1,True,True
1165,3.0266481968599095,0.5182149229284225,-2.795522050205652,1.2693209918459731,17,4,1,True,True
1166,-0.5141903925430906,-0.27466254965803427,0.7023504865113663,-0.8587959495880083,30,5,1,True,True
1167,-1.858129178855838,-0.3241160938148904,0.03503987147046228,0.2712514799662645,42,4,1,True,True
1168,-1.6915746657407789,-0.6042349819273256,-0.1102065640688159,-0.011212219979298554,51,4,1,True,True
1169,1.089301455343552,-0.6104060317516711,-2.1612591381198367,-0.8249012213418427,24,5,1,True,True
1170,-2.180915598186221,-0.20741592429420858,-0.08895301258164512,0.5840956251952129,34,4,1,True,True
1171,2.0211360250415673,-0.7537775857476662,-1.800797153488114,-0.1675145284570302,58,4,1,True,True
1172,1.1297254113577333,1.1849499725065864,2.4535792185234655,0.21735412834971193,26,4,1,True,True
1173,-0.09353416435879947,-0.6756337191832256,-0.155902338342365,-1.2370528952366784,28,4,1,True,True
1174,-1.0171164575217637,-0.32697349359722994,0.4130254261897037,-0.4323003735935744,27,4,1,True,True
1175,2.411465521659479,0.3573182502061769,-2.65084613554043,0.6962908366742792,29,4,1,True,True
1176,-2.73081392826736,-0.4461670731491506,-0.7871019444603626,0.6337923094789737,31,4,1,True,True
1177,2.4746289940712023,-0.14825592976078855,-2.0723562535069373,0.5071735290261837,24,4,1,True,True
1178,-1.9594845071804767,-1.438203608594835,-0.8786403835128183,-0.3944236184286279,35,4,1,True,True
1179,-0.9034749640436024,-0.2849661828759443,0.5026199236881919,-0.5169217554827076,20,4,1,True,True
1180,-2.4914105521918266,-0.6324954900242403,-0.6269076019914213,0.3943268571988029,52,5,1,True,True
1181,-1.0357841800274743,0.6966041044680585,1.3229664922007416,0.08404764924294748,35,4,1,True,True
1182,-0.7047632131867618,0.027628637371131824,0.9303201979599587,-0.5466558385923881,27,4,1,True,True
1183,-1.1110886746221893,0.6013155924685304,1.2100248067223243,0.08700344923644326,41,4,1,True,True
1184,1.6077511414100325,0.9955731459577322,2.738635024118185,0.2966918179885507,22,4,1,True,True
1185,2.199174399921473,-0.35852497232826797,-2.058169062169279,0.16835332396196248,28,5,1,True,True
1186,-2.3083601034946772,-0.8271625311210032,-0.5931047559744771,0.1593110765684129,62,4,1,True,True
1187,0.7883679781276243,-0.10171020980045387,-3.0704773700227275,-0.9183407138492439,29,4,1,True,True
1188,3.111633849071195,0.2510134002058356,-1.86421985473309,1.2456686468280975,17,4,1,True,True
1189,1.1438399231520693,-0.8528529363221912,-1.8157137813799151,-0.7731542581828077,25,4,1,True,True
1190,-1.9538739419326394,0.3780849766999089,0.6878071029007087,0.6951162987247517,32,4,1,True,True
1191,2.5719679164765967,-0.5718827547253273,-1.6702564787865306,0.2814927925192668,26,4,1,True,True
1192,0.2560073597465089,-0.23166065601364955,2.2732662901329412,-1.3271841191302687,15,5,1,True,True
1193,-0.6867550529224706,-0.7651911143109661,-0.054507776738156544,-0.7883744989896653,29,4,1,True,True
1194,-1.7142271486164633,1.3993208657136542,1.9601720179593833,0.5281210556088092,23,5,1,True,True
1195,0.19821295786827653,0.1848369352404109,2.1034459462221626,-0.9119904779624417,18,4,1,True,True
1196,-0.9439040509277588,-0.6481212227860782,0.08091314735751887,-0.5861679352928062,25,4,1,True,True
1197,2.6198458003022704,0.5226488201324395,-2.8231043048431985,0.9171581467826004,27,4,1,True,True
1198,-0.7033625587860977,-0.40146992065260834,0.4450293813898498,-0.7333828905781326,23,4,1,True,True
1199,0.055320281673703064,-0.6464107149395719,-0.34745969618276806,-1.3464901758231396,29,4,1,True,True
1200,0.4297923440004512,0.10637229897822234,2.5057532897789283,-0.957841034787668,20,4,1,True,True
1201,-0.715187051007836,0.12435773133951519,1.0150166332623138,-0.483134791656584,26,4,1,True,True
1202,1.6484221256658582,-0.6932532902927985,-1.9696243511084752,-0.40229900667179025,50,4,1,True,True
1203,0.20186457982031047,0.9496010698698945,2.132283873727282,-0.14758453056962303,29,4,1,True,True
1204,-2.9457168857323066,-0.06381344302000741,-1.0516781131015769,1.0327981013866474,19,4,1,True,True
1205,-0.8677629176957882,-0.3118855479041036,0.488302588186015,-0.5586170248815603,17,4,1,True,True
1206,-2.2686297434299503,-0.4013457311087747,-0.31219602172645455,0.4947399749026575,41,4,1,True,True
1207,-2.8594730768218826,-0.8168535870061534,-0.9549615881657512,0.27941130587608837,56,5,1,True,True
1208,-1.082346067837824,-0.4074911777486783,0.3066906528943405,-0.4049127599649032,27,4,1,True,True
1209,1.5277654094858688,1.3534364018746698,2.373890037142642,0.40555547770148476,15,4,1,True,True
1210,-1.3350102145763854,-0.40541175149857334,0.21440318315149298,-0.19026351676400605,32,4,1,True,True
1211,1.5565066228782198,-0.0020209430049838487,-2.6755142856554546,-0.21298205216067326,57,4,1,True,True
1212,2.84199907944165,0.3378269407227261,-2.404103362089444,1.0719490422151128,22,5,1,True,True
1213,-0.16756719291344835,0.864179568934431,1.89029149778424,-0.18831173652334646,35,5,1,True,True
1214,-0.1368315963712443,-0.5912740020792511,0.12420107807517367,-1.2387362878828492,30,4,1,True,True
1215,1.7862154292574086,0.3713595287235818,-2.9041330111294377,0.15865196115863664,35,4,1,True,True
1216,-0.21931486245544818,0.8811123628478769,1.8651740207934546,-0.16036474260792574,35,4,1,True,True
1217,3.019825307619623,0.31059768055880016,-2.167355681271255,1.2124694264614448,18,4,1,True,True
1218,2.6971119759310582,-1.3070729797529455,-1.1641476459992077,-0.2611762871540176,55,4,1,True,True
1219,1.2288647435014202,-1.37903055255663,-1.1880954723175297,-0.5688240859612632,31,4,1,True,True
1220,-0.8381783296026972,-0.9871571218296941,-0.3360895241794757,-0.6676510143887249,32,5,1,True,True
1221,-2.942275825866016,0.5765661340011258,2.3471991732261923,1.4654441716115207,13,4,1,True,True
1222,-2.215974722770123,-0.413730207192994,-0.27847233375878,0.454854194509526,41,4,1,True,True
1223,-2.2175202120506325,-0.3928215611572351,-0.2647036752318721,0.4718097324556194,48,4,1,True,True
1224,0.7484815906455649,0.10824128559848809,2.9399164735051677,-0.7991817374066126,32,4,1,True,True
1225,0.9100310326955556,0.1671156092299658,3.0449257138596986,-0.6478155690775939,42,5,1,True,True
1226,-1.0626069512025902,0.07226666866618868,0.7722480330068224,-0.21728999244357303,27,4,1,True,True
1227,-3.044923218290938,0.24439520083279062,-1.5013547110979886,1.3125370253231772,18,4,1,True,True
1228,-0.42020215641963343,-0.29600982206012544,0.7284065459751021,-0.950066853561509,32,4,1,True,True
1229,0.03226541701905594,-0.6182999699422407,-0.19603445912428663,-1.3520997135012613,27,4,1,True,True
1230,1.024035400215773,0.24667727443266463,3.0691968702276258,-0.5123168333535568,42,4,1,True,True
1231,2.212272007323536,0.5215264219663325,-2.909989841184439,0.5701287694856974,26,5,1,True,True
1232,-3.1361121041429025,-0.6224535177930777,-1.1938298919908732,0.45554830240732097,29,5,1,True,True
1233,-1.0514917315046022,-0.5546879623549664,0.16211279015486646,-0.47801431497865887,25,4,1,True,True
1234,1.2617616458887237,-1.0017203196652655,-1.6347940786772117,-0.6789769527326198,27,4,1,True,True
1235,-2.23896274986202,0.17740020995929864,0.27266990590990137,0.8673750823960705,26,4,1,True,True
1236,-1.7030592258670343,0.08241291221568972,0.4835561014533649,0.3546410510650797,29,4,1,True,True
1237,1.9187022316580675,0.5914364078693836,-3.0663956747136414,0.3524756521417376,26,6,1,True,True
1238,0.8613512233865421,0.6166490502764943,2.683208621721046,-0.32574795019531033,41,4,1,True,False
1239,-1.2502503804132699,-0.3268183923845547,0.3212238051658032,-0.2292693192399934,30,4,1,True,True
1240,-2.694135555543605,1.16811190937877,2.011890526495044,0.8627748304969283,24,4,1,True,True
1241,-2.6477372101027035,0.3713246667635603,0.23867929841983937,1.3049488443438122,11,4,1,True,True
1242,-3.054123289715377,-1.314160258559099,-1.0315399638841676,-0.21900825497202628,54,4,1,True,True
1243,1.201958233947484,1.1841679050811567,2.4730018211525397,0.23691563183512915,21,4,1,True,True
1244,1.3575262559123837,-0.9252989365533727,-1.7377770078488561,-0.632526012225454,26,5,1,True,True
1245,-0.9501751550922379,0.9844805744889038,1.5988461763199027,0.19095958246438519,39,4,1,True,True
1246,1.3865531852478252,0.6599558122940914,2.956538952512375,0.00013932469030980216,34,4,1,True,True
1247,1.8981266421389584,1.0868787292336028,2.6890372846933044,0.46246505614994726,17,4,1,True,True
1248,2.273954200530018,0.37197186768095797,-2.720150956443307,0.5795620058209747,31,5,1,True,True
1249,-1.484202696166521,0.1443041806738877,0.6419785320753975,0.18769496875284486,27,4,1,True,True
1250,2.4949629619443723,0.13521578416050542,-2.3449492448572062,0.6807765141725237,23,4,1,True,True
1251,0.10971809129389998,0.5536291024088875,2.0319409858531072,-0.5378853024947776,24,4,1,True,True
1252,0.1029707170507379,-0.4929360397618424,0.36777047234415683,-1.4615050499760538,25,4,1,True,True
1253,0.6490400568365677,0.2938454359319371,2.6871349046076123,-0.6998873466852883,28,5,1,True,True
1254,2.521535967481233,0.3768156318196841,-2.632758973685771,0.8000126121207118,27,4,1,True,True
1255,0.65433292557515,1.1533453258749378,2.3160348582006387,0.08894589584576836,36,5,1,True,True
1256,-0.6167341298402338,-0.117387917622806,0.8356439209645412,-0.6978562502719898,27,4,1,True,True
1257,-1.389882089306253,-0.3334626626424641,0.25742815063318814,-0.11289866945884626,34,4,1,True,True
1258,-3.050639703152743,0.8382605732221007,2.3882944683706864,1.1914481032590212,17,4,1,True,True
1259,-1.2877286063293232,-0.2763952081051407,0.3523896004311178,-0.17550130487876958,27,4,1,True,True
1260,3.121773903354706,-0.3465035082468147,-1.3026642789008473,0.7173467962999603,21,4,1,True,True
1261,-2.0887566477907473,0.373196142873648,0.6292708395906628,0.8132395845539034,27,4,1,True,True
1262,1.9616485132756996,0.47193877669427475,-2.9334862357897356,0.3454325304583262,26,4,1,True,True
1263,-1.87079067054746,0.2052977964180991,0.5251370657623169,0.5577000103410479,30,4,1,True,True
1264,-1.2466142200734378,0.552102545028041,1.1126897002784109,0.1644389668914215,41,4,1,True,True
1265,-2.5970005867985964,1.2711525541588655,2.017705123472111,0.7546362943384719,23,4,1,True,True
1266,-1.0585453968446306,-0.04630087459927959,0.6664916293445811,-0.27698884215954434,29,4,1,True,True
1267,0.27201337392239067,-1.0778769946027824,-1.0355876525468872,-0.9655586554136846,26,4,1,True,True
1268,1.5878535021343394,0.7916512566228453,2.9226037020175664,0.19694643984973328,30,4,1,True,True
1269,-0.9196739903874054,0.8535445828604739,1.5001994458790504,0.10170627806358232,44,4,1,True,True
1270,2.3772596385831495,-0.6584357210341922,-1.7229928251949964,0.108167706831355,46,4,1,True,True
1271,1.3142381404964514,-0.09119465903190528,-2.7119588829485117,-0.468536053602818,53,4,1,True,True
1272,-1.4732112455625717,-0.9299760834903131,-0.32560281249558765,-0.3028090959188446,44,6,1,True,True
1273,3.008511638175973,-0.2890788554628997,-1.4643254132078214,0.7330391635553383,20,4,1,True,True
1274,-0.3248322674567512,-0.4855272017088919,0.4214113555853194,-1.0846585887130784,32,4,1,True,True
1275,-0.44578148356956504,-1.445487647240347,-0.9036867000174156,-0.5699368575229082,29,4,1,True,True
1276,1.5060869821648062,-0.9010284743425221,-1.7632977384194817,-0.5410267165718704,36,4,1,True,True
1277,0.5511507889588394,1.1708619617181597,2.2713847506645966,0.09193611849583994,31,4,1,True,True
1278,1.866637974903215,-0.7421540301671954,-1.8618294890452631,-0.26446628626290447,56,4,1,True,True
1279,1.263742420356631,-1.0696081301813716,-1.5500521889311232,-0.6644495625636577,26,4,1,True,True
1280,-1.991572499953667,-0.21823569815175758,0.04155617410462975,0.4376307667767251,34,4,1,True,True
1281,3.1097805505036202,1.0870954110932523,2.34514211284578,0.9340840427242831,19,4,1,True,True
1282,0.6250351850501028,-0.20653061031683295,-3.1061753356904918,-1.1098166383300418,25,4,1,True,True
1283,0.06140546026406524,0.8472607128790589,2.034656396430057,-0.24200239349221422,31,4,1,True,True
1284,0.8327463223928913,0.607342263877729,2.6679109791753763,-0.3463929346769885,45,4,1,True,True
1285,-1.8776825902878596,-0.36343084365668177,-0.009015906270356755,0.26238887258734345,46,4,1,True,True
1286,-2.6783200805662517,0.01191696098223006,-0.49544124827297775,1.0554012736309715,17,4,1,True,True
1287,0.6241469386058092,-0.11301350599373823,3.0296555063242323,-1.047202183982668,27,4,1,True,True
1288,-1.4723600214897292,-0.14795371602620097,0.38559186801833434,0.04341859217648292,32,4,1,True,True
1289,-1.3204595448841678,-0.7765996183608869,-0.1371912329054421,-0.3426857576668883,38,4,1,True,True
1290,3.0050793661882835,-0.7623184831528012,-1.2659567214248515,0.29139821821113115,41,4,1,True,True
1291,-0.4901898730416483,0.9615761950095623,1.7611436441199064,-0.010724861376848518,39,4,1,True,True
1292,-0.6665706977764843,-0.5201961055273753,0.2953305251344167,-0.792500386768744,26,4,1,True,True
1293,-2.2302288429304866,0.171702572894596,0.271801403386557,0.8570734362140362,23,4,1,True,True
1294,1.9689640251477822,0.05431854642416883,-2.5359384579882276,0.1793276787662185,29,5,1,True,True
1295,-0.5192728666275084,0.805710231352494,1.6533300618751339,-0.12506353626135955,38,4,1,True,True
1296,-1.1512430193314362,-0.45000849651260544,0.23976876443179318,-0.3615355882015306,29,4,1,True,True
1297,-1.1983311950004913,-1.0099656722922956,-0.36361690993930607,-0.4734382086622832,34,5,1,True,True
1298,1.5716305101712802,0.49725485033976524,-3.1065521123982265,0.04407299871049556,46,4,1,True,True
1299,2.602784463585305,-0.3368787755770483,-1.818992058898477,0.47375398748416864,16,4,1,True,True
1300,2.045244308579086,-1.2068526795101668,-1.3727243945721987,-0.3551558381496194,52,4,1,True,True
1301,1.4904656797329778,0.06940219862193071,-2.7721806603294707,-0.23701185532577518,56,4,1,True,True
1302,-1.7833788946805402,0.1883106515323572,0.5489613473783974,0.47280246325017233,27,4,1,True,True
1303,-1.6766827873953427,0.5376286720845631,0.9592317958367085,0.502314223839049,30,4,1,True,True
1304,1.458832906319092,-0.0041729133818665005,-2.7211074151347523,-0.3001676782286907,59,4,1,True,True
1305,-1.5260808767850487,0.3713749775805531,0.8379516376858591,0.31911132703217604,34,4,1,True,True
1306,2.616156824504653,0.513551660447538,-2.8089223551447233,0.9128865246163708,22,5,1,True,True
1307,0.9282612768436236,-0.25472379382241195,-2.7440339210870572,-0.8812100328090382,26,4,1,True,True
1308,1.6527559533434575,0.2617992455196716,-2.8640714078167395,-0.004054049698151493,40,4,1,True,True
1309,3.046201248985394,0.6403325030033564,3.084296804939279,1.252980120893849,19,5,1,True,True
1310,-1.4274482128536978,0.6159860498472582,1.1115141593993627,0.32815032847118863,36,5,1,True,True
1311,-0.05435231841186283,-0.1910985475949353,1.3435575749094033,-1.1854200287290626,25,4,1,True,True
1312,-0.2302406480492678,-0.2754409995596994,0.9203672274712549,-1.1049495226856072,29,4,1,True,True
1313,-0.06374782527004852,-0.48502183397405235,0.4631595467862111,-1.3150064343897592,30,5,1,True,True
1314,-2.6073115633808257,0.1475391089174191,-0.2058405038957658,1.1323958576052515,15,4,1,True,True
1315,2.627160573127844,0.32649246540854177,-2.5138365742885167,0.8778916779764663,30,4,1,True,True
1316,-0.48502541193204873,1.1102354863153594,1.8500411970154742,0.1085728858362662,37,4,1,True,True
1317,-1.5996792174357113,0.3048696605875531,0.7443723415732633,0.35718399804309536,35,4,1,True,True
1318,2.309170820604802,0.0412705363644877,-2.3548397301990978,0.47345641425065366,25,4,1,True,True
1319,3.0254691020811944,0.2575911973041599,-2.037656378904149,1.1872898301735537,19,5,1,True,True
1320,-1.935519855483139,-0.5318580568825197,-0.17685179754250147,0.1962354117955607,50,4,1,True,True
1321,-0.7279863517722696,-0.9326609886735615,-0.27955572416620855,-0.7390557544045504,29,4,1,True,True
