index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
13045,1.2296453669897005,0.5736717082153109,2.9458868799570235,-0.15373723327763794,3,3,2,False,True
13046,-2.496872103306657,-0.14402342536451918,-0.35371631869436415,0.8311076222636162,1,1,2768,False,True
13047,-2.7077738459658054,1.0366814327280152,1.9517067506312253,0.9893219360115684,2,2,769,False,True
13048,0.8599044183716895,1.0225197417778495,2.4601369502772794,0.01582162087990947,3,3,13,False,True
13049,-0.5106186901083807,0.619352582216951,1.5419764866295136,-0.27636103288126374,1,1,2768,False,True
13050,-1.156648566332447,-1.0891808196558808,-0.45017616943566097,-0.5027690592762791,2,2,718,False,True
13051,-2.6789349992271294,-0.7814618838361147,-0.8199278022870762,0.2971431240088568,7,4,1,True,True
13052,2.7115378213069086,0.2357464954950358,-2.328377445675798,0.915800664501707,2,2,873,False,True
13053,-0.19127853599991518,-1.0967622408644038,-0.6986036559723647,-0.8904622652242598,2,2,697,False,True
13054,3.1062390119732113,-0.31855477855208536,-1.332598222068345,0.7396610301139932,2,2,538,False,True
13055,2.6351620465670225,-0.0501840271396151,-2.0445375275768223,0.6931603934955876,1,1,2768,False,True
13056,1.6705455098136133,-0.3918471989409542,-2.263043754154488,-0.280082870694575,4,4,1,True,True
13057,0.552453725701044,0.6152230001068062,2.440453136808183,-0.43883727287541724,2,2,1240,False,True
13058,-1.9415478776420154,-0.10448151936677914,0.17590577274942376,0.465322620455878,3,3,8,False,True
13059,1.741071309348695,0.890213706701717,2.87194601423644,0.3300333180896545,0,0,0,False,False
13060,-2.66315008863515,0.46899629020042344,0.6129844352896123,1.3445603511572886,1,1,2768,False,True
13061,2.64937382090996,-0.8469027183053465,-1.448694034076004,0.10298838526735818,3,3,4,False,True
13062,0.9481145455208253,0.20954230108198368,3.040464248619127,-0.5913698412453265,1,1,2768,False,True
13063,-1.6138058760941545,0.4253274710486135,0.8598477610275364,0.41412801957917467,2,2,598,False,True
13064,0.0021312381543547865,0.8172277517142232,1.9886222344122633,-0.26453161299139355,1,1,2768,False,True
13065,-0.33782875166422643,0.6258314270614915,1.6675666164033451,-0.35028346062357496,1,1,2768,False,True
13066,-1.921715832121723,-0.46346003329977636,-0.11554759920457913,0.23140350675652535,4,4,1,True,True
13067,3.104712207701767,-1.3968075564865836,-1.042931376029122,-0.3049675153304172,0,0,0,False,False
13068,0.5059992355648535,-1.2175884770187124,-1.135721704075113,-0.8089574100312464,3,3,4,False,True
13069,0.6937888379047168,0.6405233193378754,2.5454891252991683,-0.3724629391560989,3,3,5,False,True
13070,2.8874895575469015,1.212173859560529,2.375237260310903,0.7813760328047903,1,1,2768,False,True
13071,0.4285200875351918,0.41657988555033154,2.382224668103431,-0.6591915506870492,3,3,1,True,True
13072,-0.9533919368056649,0.12392694932839642,0.8744865292256554,-0.2856944461767091,3,3,13,False,True
13073,-0.6212385657702928,-0.1177164654422344,0.8323605522842445,-0.6941454624613915,1,1,2768,False,True
13074,-2.8521326505244593,0.6008340683056628,1.7485008227056182,1.4317588979378175,1,1,2768,False,True
13075,-1.8813654614717659,0.42650908404012217,0.772028725024748,0.6456880021268594,2,2,1257,False,True
13076,-0.6233271641082081,-0.4437910503450685,0.4142383011130999,-0.8148301358762471,1,1,2768,False,True
13077,-0.32387457632084127,0.18333464653038276,1.3907588525759742,-0.7257020747370291,1,1,2768,False,True
13078,0.017319324904359057,0.19435049445639666,1.8259850043015957,-0.8733816822612533,1,1,2768,False,True
13079,0.004614921639149561,-0.11089018789798091,1.5831031863482163,-1.1522895403799718,0,0,0,False,False
13080,-0.7534259779913057,-1.022749531008213,-0.3925465067190226,-0.7053705964517963,1,1,2768,False,True
13081,-0.8932911900489682,-0.28748803290090663,0.5041998484780525,-0.5269180629205317,1,1,2768,False,True
13082,1.0076754607746627,0.6154129526684238,2.78320283875017,-0.2544693394893115,4,4,1,True,True
13083,-2.314872228199943,-0.25477870304733663,-0.2455485117902949,0.6370098928142173,1,1,2768,False,True
13084,-3.048907885735663,-1.1597048258091585,-1.0486615567529807,-0.06547456981840982,6,4,1,True,True
13085,0.6868922724947697,-1.305470117839457,-1.1503935887481127,-0.7061250735004525,2,2,1275,False,True
13086,-3.1291427969232486,0.42436442508398237,-2.3622047762277134,1.3736941017313615,1,1,2768,False,True
13087,2.662860744700941,-0.1723487737146428,-1.9059672786773163,0.6318278212109294,1,1,2768,False,True
13088,1.7739164632015614,-0.2948052137040818,-2.3119050758859236,-0.1512180208995024,5,3,1,True,True
13089,2.3714180065202886,0.6004409113891008,-2.9733649823809998,0.7177729332729552,1,1,2768,False,True
13090,1.2059123043935447,1.5542376010533194,2.1609614609165098,0.4642259272887061,1,1,2768,False,True
13091,2.9190696122237405,0.8584100895712525,2.754931199173443,1.0545464013574781,3,3,1,True,True
13092,0.9832423300546509,0.2290222920971618,3.05242444521413,-0.5532394069724482,3,3,5,False,True
13093,0.06720895538653116,-1.3400409831254876,-0.9491476661087783,-0.7009425541025058,0,0,0,False,False
13094,0.15593516903176674,-1.4765849108868436,-0.9883896286448111,-0.5674558059500779,2,2,890,False,True
13095,-1.8487323539564204,-0.02656767993187508,0.3040828493193297,0.4293430310320588,4,4,1,True,True
13096,-1.3502089837367768,-0.9406449137869844,-0.3102152096260662,-0.37512208778352724,0,0,0,False,False
13097,0.11548615863469447,0.907622285675286,2.0773922390075192,-0.1863896410764123,4,3,1,True,True
13098,1.0188424434549388,0.13557274732819916,-3.1203790471518174,-0.5898937083939049,1,1,2768,False,True
13099,0.5586451620446189,0.21432982515255045,2.62922141753911,-0.8103448870997393,1,1,2768,False,True
13100,-1.1663195800696675,-0.06352718495030994,0.6002125764482833,-0.1891178503601863,3,3,3,False,True
13101,0.5085248086883789,-0.14708542486820453,2.887363990505044,-1.1479353503227931,1,1,2768,False,True
13102,-1.6639960892454726,-1.1295297926276469,-0.5577002470552799,-0.2979808623485734,3,3,1,True,True
13103,-1.4051351315149239,-0.5804908070871471,0.02589451293747702,-0.20785225329279605,7,4,1,True,True
13104,-2.504554667024545,0.17781469891896706,0.0034384509244631545,1.0824312174821866,1,1,2768,False,True
13105,2.5657669853934095,-0.056937892446290606,-2.092574917877265,0.6347020165227242,1,1,2768,False,True
13106,-1.323688452393031,0.8457931553130915,1.3676834819727173,0.33410702342966203,3,3,2,False,True
13107,0.015804924004688914,0.13107060526395492,1.7932806589383192,-0.933361198073573,0,0,0,False,False
13108,-0.7978475682701616,0.35792200923182727,1.1642096089358756,-0.27848621767773934,0,0,0,False,False
13109,1.1396139324386017,0.6746885431044138,2.8207656996551407,-0.13932269933694638,4,4,1,True,True
13110,1.2104355827029272,-0.30930821705971534,-2.5276364929937882,-0.6520152237900148,3,3,4,False,True
13111,-0.7944223717664589,-0.5873578194720177,0.18136907799018864,-0.6959751603507554,0,0,0,False,False
13112,0.033368365382093756,-0.8649749726723035,-0.6878196440811104,-1.1526235617299072,1,1,2768,False,True
13113,-0.11945549549680123,0.7395305725574449,1.8803201708107808,-0.3169872306307422,0,0,0,False,False
13114,-0.10094200463711411,-0.869069451384585,-0.5205535775348,-1.103129722416938,1,1,2768,False,True
13115,3.1228865686555265,0.3822782926907542,-2.2283718706610482,1.3317116955586312,2,2,444,False,True
13116,-0.714869175088817,0.3569308302726086,1.214856591566008,-0.33944690258931354,1,1,2768,False,True
13117,-1.4169400330805657,-0.0813314751354173,0.47018952222221433,0.025517073635479868,2,2,1279,False,True
13118,1.8698237879180901,0.2988357458717829,-2.8031814457244897,0.19893558827757468,5,4,1,True,True
13119,-2.087996224348309,-0.43040664313298455,-0.19636440696879243,0.36409107392650386,4,4,1,True,True
13120,0.5490239529990397,-0.4728300419332905,-2.4945687714113394,-1.2821376304781422,0,0,0,False,False
13121,-2.4280101128990297,1.3407439608603826,2.0081452299261766,0.6727197236814325,2,2,240,False,True
13122,-2.590980354804465,-0.8967750128903946,-0.7916713555934454,0.17074417461678892,5,4,1,True,True
13123,0.7448527145279504,0.618379761391419,2.5957749323976627,-0.37345519119879167,2,2,915,False,True
13124,3.032325086632836,-0.6900334125659164,-1.270014127611251,0.36639688655447905,0,0,0,False,False
13125,2.5146032771695905,0.028887886108640053,-2.2166443668092644,0.6426845344535206,2,2,176,False,True
13126,-0.5320007727718661,-0.6035936491016283,0.1849839457002993,-0.913618734281183,1,1,2768,False,True
13127,-0.788306203914134,-0.4266407798924714,0.384823851374823,-0.6658477731864328,0,0,0,False,False
13128,-0.1104163041450823,-0.8090672853926894,-0.4168373676411661,-1.143523784152141,3,3,3,False,True
13129,0.9929858449685849,-0.8199516472003109,-1.8337514574361409,-0.8786929259888894,1,1,2768,False,True
13130,0.33272499123204735,-0.49086126444378964,-2.362616925131732,-1.4733068658000195,0,0,0,False,False
13131,-0.42905458264726803,0.2561711081621574,1.3495138193476404,-0.6041017394129645,3,3,3,False,True
13132,-1.6178277523683429,-1.1104063774455382,-0.5303113753299633,-0.30728810561714537,3,3,4,False,True
13133,0.15932457095192465,0.3380682938380166,2.0610321749719116,-0.7568004819736448,2,2,937,False,True
13134,-1.4332389820370668,-0.7781365049774687,-0.1690900860189033,-0.2682829116069996,5,4,1,True,True
13135,-2.7590438298155004,0.19974727616947496,-0.46828258818385304,1.2593424950748835,2,2,1065,False,True
13136,1.0580212443752792,-0.6010811581197962,-2.1774694908684475,-0.8500104360551545,0,0,0,False,False
13137,-0.2850811991864206,0.7994709874807138,1.7899958964293496,-0.21634315727692544,0,0,0,False,False
13138,-0.342626656081535,0.07308422730143772,1.2718550078370674,-0.7971789234231358,2,2,1023,False,True
13139,0.44733924148738957,-0.35238728625112326,-3.0551040500928544,-1.333652103660516,0,0,0,False,False
13140,-2.4069930256316843,-0.1798046160916214,-0.2786295645725527,0.7513079476220267,2,2,689,False,True
13141,-2.6326787019856943,0.7317515964458232,1.4855717119550835,1.2232751442410923,2,2,977,False,True
13142,1.0590204921999735,-0.3169143350392085,-2.586117772693635,-0.7894380136172731,1,1,2768,False,True
13143,1.3508748728511364,-1.0827261283876277,-1.5437118792004174,-0.6213675368054996,1,1,2768,False,True
13144,-2.9456387302122837,-0.9228843761969177,-1.013480811485021,0.17421339680610098,5,4,1,True,True
13145,-0.4104536159692693,0.4429143791540857,1.5011546388570487,-0.4689992488190919,3,3,4,False,True
13146,2.4890291039417463,1.1695515922629864,2.5480051910929244,0.6971581711243651,2,2,1303,False,True
13147,0.24674024047670873,0.25186670000531747,2.1781123976665473,-0.845129366873608,1,1,2768,False,True
13148,2.8506217874743704,-1.3915547612464185,-1.0886056643692257,-0.3158465954428722,1,1,2768,False,True
13149,-3.0661984614254814,0.28140464514186286,-1.6501947019049794,1.334158429522947,1,1,2768,False,True
13150,0.4814361087307608,0.28251921583919803,2.494166503648038,-0.7747227699021366,2,2,273,False,True
13151,2.1614862826895305,-0.6093247761295629,-1.8680732294865425,0.0003950323679230434,0,0,0,False,False
13152,-0.9164934754935468,0.638413819968482,1.3269041911373103,-0.026119394992251917,4,4,1,True,True
13153,2.045653046672414,-0.6227690381983033,-1.9066954319821194,-0.08693684516182194,4,4,1,True,True
13154,-0.2639828751205675,-0.6342143673270655,0.08193001099807251,-1.1273609171827146,0,0,0,False,False
13155,2.984226130602851,0.7539293565750336,2.8801645920844914,1.153558660704827,3,3,7,False,True
13156,1.7786493221842266,-1.4408101436605054,-1.1420052030272796,-0.47130610872172346,1,1,2768,False,True
13157,3.07064783346493,0.5649408271125758,-2.980752161268727,1.2989023906585868,1,1,2768,False,True
13158,-0.670155224181114,-0.7224831636051223,0.0054969111677833915,-0.8028666845542761,2,2,730,False,True
13159,-1.1943596109446437,-0.3746502201468894,0.29787251729743147,-0.2966032769107036,3,3,11,False,True
13160,-2.6695049992959463,0.7788979392462105,1.6338082932081681,1.2065620964008321,2,2,969,False,True
13161,-0.10172099782721666,-0.4986053254581278,0.4119099790827043,-1.2816095148124798,1,1,2768,False,True
13162,-1.7570139448626525,-0.2483373332647684,0.15634797611724593,0.23445962956279995,2,2,691,False,True
13163,2.1998217238781725,-0.6678915445339595,-1.8023704822810327,-0.00734900925638093,2,2,883,False,True
13164,-0.8168730329235245,0.4155720696674241,1.2000356089035025,-0.22917489209659375,1,1,2768,False,True
13165,2.4264336639110153,-0.38315505667889704,-1.9058585078030372,0.3221867698358788,0,0,0,False,False
13166,2.590079789794709,-0.035401417001928163,-2.0954584015767255,0.6670808551692099,1,1,2768,False,True
13167,-0.30888980538444555,-0.5850469511917504,0.20530748476820415,-1.0989636347842775,0,0,0,False,False
13168,-2.3128155287908236,-0.66657950198769,-0.5099256109015622,0.29804365738433936,6,4,1,True,True
13169,-0.9149955682352378,-0.2200675094160392,0.5654887805190425,-0.48101046682492227,1,1,2768,False,True
13170,0.46281540401829435,-0.21351848645518887,2.902189987696845,-1.2279623963239712,0,0,0,False,False
13171,2.8190244341640316,-0.706511967666608,-1.4210978757894388,0.28604151306108777,1,1,2768,False,True
13172,1.6005350282036348,0.5886700449269671,3.108632154094673,0.11020399507594758,3,3,2,False,True
13173,2.6829168254998264,-0.30833236293671035,-1.7767687656358024,0.546093382604023,1,1,2768,False,True
13174,1.3190996681360732,0.39117732782881176,3.1412882778243887,-0.20468100015713206,3,3,4,False,True
13175,-1.7711346402751498,0.6903631074030162,1.1155813659155278,0.6103715130062971,2,2,638,False,True
13176,-2.415407565082131,-0.43457804830268487,-0.4617601394708024,0.5419185924100325,2,2,1030,False,True
13177,0.1302902476977863,0.5553504058120593,2.0524049542085816,-0.5380637146601688,3,3,5,False,True
13178,-2.837893154506239,0.719808413534483,1.9071151106425637,1.3159922287278767,1,1,2768,False,True
13179,-0.2247888299550831,-0.4510377473553406,0.5280344761210545,-1.168785889876733,1,1,2768,False,True
13180,-2.2019547253002583,0.12939831873183097,0.23955977767882475,0.8112236058565274,1,1,2768,False,True
13181,-2.6231212828436723,0.5025395829667697,0.7547369160455326,1.309689446572597,2,2,1306,False,True
13182,0.7387826779075426,-0.4602580826515752,-2.477132544468043,-1.112359833025326,0,0,0,False,False
13183,-2.663737488205569,1.0197688305544297,1.9015231678988522,0.9965003993720233,3,3,5,False,True
13184,2.053859133015095,0.025430837112051213,-2.4699143089737516,0.24147479691721774,1,1,2768,False,True
13185,0.4420364565453925,-0.17647446022441723,2.791282306428106,-1.2098336140348964,1,1,2768,False,True
13186,0.8965567207725869,0.6167492550261975,2.7079818497167603,-0.3092868299642757,4,4,1,True,True
13187,-2.397412947521927,-0.7917832837539458,-0.6303760096530411,0.2200048376501838,9,4,1,True,True
13188,0.24313116451567307,-0.5835711620888964,-1.136953061003485,-1.4595279774629626,1,1,2768,False,True
13189,-1.4930068772306178,-0.364775650830918,0.18490570864024258,-0.04118581453013865,5,4,1,True,True
13190,0.6275276909225971,0.09388462746081362,2.8076619230894604,-0.8824649086327293,3,3,3,False,True
13191,-1.9569344148115124,-0.017769280503003724,0.24847365314658143,0.5260073023237279,3,3,6,False,True
13192,-0.6888467131716935,0.11407294498506798,1.0230206563116369,-0.5103425189869029,1,1,2768,False,True
13193,3.1012552531691293,-1.2236067094366871,-1.0860320600603863,-0.1369329863208399,5,4,1,True,True
13194,-1.5685730668271078,-0.8637592852058852,-0.28921115028938127,-0.22106212845096837,7,4,1,True,True
13195,0.629749300880662,0.12467193917612758,2.784676455917209,-0.8553988197052671,1,1,2768,False,True
13196,0.5709880227485788,1.368737097219955,2.2166029702275942,0.28245687121710905,1,1,2768,False,True
13197,-0.8718795198869089,-0.20416504440706806,0.6018057721089685,-0.5127975537261409,1,1,2768,False,True
13198,2.168887592679117,-1.075263478646311,-1.4704275346687607,-0.24923694013257167,5,4,1,True,True
13199,2.2691983752963107,0.1409334075902707,-2.4750881721909517,0.4850213901678433,2,2,176,False,True
13200,2.3960544068603653,0.7383785493523882,3.1264281625217603,0.7464132531248465,3,3,7,False,True
13201,1.0496255588823882,0.9582913407239104,2.5817907449154855,0.025965360757864223,2,2,647,False,True
13202,1.416403717419895,0.41968234306859714,-3.1137738672151043,-0.11503948233375591,2,2,1034,False,True
13203,0.9311674552906277,0.297315197332077,2.9545157417991783,-0.539317893638559,2,2,889,False,True
13204,-0.3974627603981711,-0.48314172136240324,0.4109755853332233,-1.0205478367734737,1,1,2768,False,True
13205,0.5688297507057256,0.49599463180226805,2.500553526526031,-0.5465862634135399,3,3,4,False,True
13206,0.6963934648746974,0.38442386628029557,2.68109421149905,-0.5990229258731385,0,0,0,False,False
13207,0.15865949110469169,1.039250225878626,2.112188143824545,-0.05709155905787017,5,4,1,True,True
13208,-1.6636543492810147,-0.10670085058681784,0.32972104758555165,0.22954683567682332,1,1,2768,False,True
13209,-2.3628588096959926,-0.37265068250702515,-0.3749673430853284,0.5689851797193138,1,1,2768,False,True
13210,2.7050406447162914,-0.7496414178385505,-1.472826653300471,0.20494896934429824,2,2,1300,False,True
13211,1.5863601121887445,-1.19558146171512,-1.4204176335283059,-0.5142620937555326,2,2,1227,False,True
13212,-1.7827171459952407,-0.3334027561275598,0.06982275941269034,0.2077002632087918,2,2,669,False,True
13213,2.2761988619694673,0.5347896719057703,-2.909469474150182,0.6269106233068686,1,1,2768,False,True
13214,-2.089615714537784,1.139172624207522,1.7198539526283483,0.7289841452394578,2,2,555,False,True
13215,0.7785387534441495,-0.8552556265088258,-1.6870914204440357,-0.9984718246314135,0,0,0,False,False
13216,-2.199889070964029,1.1803146753731404,1.7987210384760024,0.7436131873963744,4,4,1,True,True
13217,-1.9538429494748866,-0.7904528453250066,-0.3797819681195218,0.03334856137898452,5,4,1,True,True
13218,-3.098016070645392,-0.19820051453556048,-1.275288949113051,0.8765654606490538,2,2,267,False,True
13219,-0.08278527796054336,0.9792615777700482,1.9753496443986691,-0.09468673813808966,4,3,1,True,True
13220,2.6697100975488075,0.6677492869383779,-3.0687531643044803,0.9588022200078695,3,3,1,True,True
13221,1.5002468090510188,-1.063717152436544,-1.5731857364271535,-0.5518456003102873,2,2,1385,False,True
13222,1.7859358636915719,-0.6277514244626581,-1.9963533847475468,-0.27808073612778805,6,4,1,True,True
13223,-1.667852503696993,0.00429005147970217,0.4279921057868483,0.287106116052075,2,2,884,False,True
13224,-1.246943904303587,-0.6631966897301866,-0.003895799337445549,-0.3579212169429575,4,4,1,True,True
13225,2.075757792183328,1.1118857040806225,2.666403321580445,0.544456753559492,0,0,0,False,False
13226,1.9412135963972066,1.2921948961020695,2.4597138292867218,0.4938320849947975,0,0,0,False,False
13227,-2.8491738152639345,0.1371021491764518,-0.794297375087865,1.2283053716238186,3,3,1,True,True
13228,0.1832850914868276,0.9079193283630753,2.1197860021116206,-0.18892753611443344,4,4,1,True,True
13229,1.7317488214106431,-0.3321457227065518,-2.295103209327018,-0.20346384381386814,4,4,1,True,True
13230,-0.5459213344260072,0.5492414569759904,1.4716516521523353,-0.31175052079124715,2,2,1331,False,True
13231,-2.7288681751589476,-0.21415947222645546,-0.7121288852329597,0.8592891168200889,1,1,2768,False,True
13232,3.057887870985029,0.6703406304186557,2.9869795832208625,1.246376013130702,0,0,0,False,False
13233,1.8789778378523918,1.2340123681726018,2.5243429902233068,0.4723353231418186,0,0,0,False,False
13234,3.0833234684102138,0.05322663486942254,-1.6163664571925,1.0710559626879201,0,0,0,False,False
13235,-2.734936607829913,-0.07922873255999927,-0.6601652078228288,0.9907168707604264,2,2,794,False,True
13236,-0.1355063745495353,1.070717706727122,1.9758637113780502,0.000749451954525398,1,1,2768,False,True
13237,-0.2707583888541194,0.7033492777187712,1.7555300804308365,-0.30712415847059427,1,1,2768,False,True
13238,-1.5336172041732066,-0.7133695286656415,-0.14139396691572337,-0.17397874738627075,8,4,1,True,True
13239,1.7093648660684186,0.44797351043945843,-3.0049746417884204,0.12906367906445868,2,2,135,False,True
13240,-1.1990774832501963,0.1980028332668128,0.8180170103976359,-0.038363155215504756,5,4,1,True,True
13241,-0.934484118340599,-0.19598560770630916,0.5811530625706149,-0.4536613645669095,2,2,1033,False,True
13242,-2.0588325139259536,-0.28312456425129856,-0.05975309297539955,0.44587643975861047,4,4,1,True,True
13243,2.7894540584630176,0.667805777987601,-3.097149447067748,1.0515711634985498,4,4,1,True,True
13244,-1.7448273290798098,0.8270168982336448,1.2836566406575365,0.6057456985045577,2,2,309,False,True
13245,1.6224804349734976,1.1980291871078645,2.5418648514765074,0.3778803568558393,0,0,0,False,False
13246,2.656278428744497,0.7718661182625484,3.0425306317507603,0.9303058550742052,1,1,2768,False,True
13247,1.9114495956055269,-0.5400513094936832,-2.0334902002297888,-0.1464719256426309,7,4,1,True,True
13248,-2.0728265724475827,-0.18464293798774672,0.01434377443269419,0.5205949506477987,2,2,125,False,True
13249,1.4005747390039138,0.7248700678619496,2.9095138009582513,0.04618740093077203,6,4,1,True,True
13250,-0.7675827871384606,0.6170181278654897,1.3855776034230258,-0.13361738824690692,2,2,609,False,True
13251,1.9648097870201715,-0.11960117921976575,-2.38236041703642,0.0948588547323277,0,0,0,False,False
13252,1.953205454958436,-0.9279518635062767,-1.6607882587984149,-0.2848737697259144,5,4,1,True,True
13253,-0.8405769071120064,1.0953719663036028,1.7238072810604503,0.20958319257477598,3,3,2,False,True
13254,2.1007326727654165,-0.7457161016923847,-1.7785680096824201,-0.11298716471616878,2,2,923,False,True
13255,0.3999093857329865,0.09736423980166597,2.460472507983156,-0.9752556110213195,0,0,0,False,False
13256,2.833987586236683,-0.7548554252801422,-1.3871580606218732,0.24876082801065258,1,1,2768,False,True
13257,-0.7045935609114125,-0.4171894233115668,0.42424993780371345,-0.7366655808794299,1,1,2768,False,True
13258,-2.496803704314123,-1.271810814575375,-0.8731285456639966,-0.1977140069609079,3,3,3,False,True
13259,2.4560407527082244,0.49867182850006153,-2.8206424718877185,0.7723069701550165,1,1,2768,False,True
13260,3.051266317561735,-0.8459061184136836,-1.2080331259865016,0.2215887913927364,2,2,1229,False,True
13261,1.1829197455657088,-0.6872284838543187,-2.0470242791812776,-0.7541841281763558,0,0,0,False,False
13262,1.0779988268420304,-1.1490894916855825,-1.416791784000722,-0.7148240995720434,1,1,2768,False,True
13263,-2.5270814029827853,-0.30274957683964,-0.49823525046267125,0.7072535095386985,2,2,1058,False,True
13264,2.437133775667508,0.6421820906991984,-3.022621865032005,0.7751319659477471,2,2,1007,False,True
13265,2.8985741839364128,1.1513681605172092,2.421909575577219,0.8330905649050194,2,2,394,False,True
13266,2.801822024653732,0.15440357541349842,-2.134439066668083,0.9496792316839686,1,1,2768,False,True
13267,2.390851559781332,-0.2270814906279164,-2.0582746953449567,0.3939330773752062,1,1,2768,False,True
13268,-0.4591159614640574,-0.19043103394134608,0.8553148277929283,-0.8692910369840708,2,2,1502,False,True
13269,-2.9329257644257747,0.13703426942396527,-1.0433278272769009,1.2340212578091438,2,2,576,False,True
13270,-0.4088282387388582,0.8011982045380599,1.7143244354986154,-0.1725847156794719,1,1,2768,False,True
13271,-0.6079636228290464,-0.3691146095038647,0.5242898514654817,-0.8084497607722414,1,1,2768,False,True
13272,-1.0811200606962972,0.19680791965402952,0.8733181018310479,-0.14008992528855502,4,4,1,True,True
13273,-1.5416056248930912,0.8739323522292366,1.3570580525974654,0.47855397861678545,3,3,9,False,True
13274,0.4387882198764559,0.15049743398867593,2.4967938436970787,-0.9131378459545455,0,0,0,False,False
13275,-2.7242351661657573,-0.24543992150082428,-0.7175009991695878,0.8278874220322344,2,2,875,False,True
13276,-0.41717674499090585,-1.3871634284832446,-0.8616391328824089,-0.6169032734633351,1,1,2768,False,True
13277,-2.7474564123549237,0.7182663714347597,1.670602089554829,1.2890200622335475,1,1,2768,False,True
13278,-2.0971129026300948,1.20499481213485,1.797064998146011,0.6983939442252165,5,4,1,True,True
13279,-2.9443269189853516,1.144095247944905,2.1636574893723797,0.8999595677308649,2,2,1132,False,True
13280,-2.243423472270193,-0.07141259464288771,-0.017745738958452772,0.7224414103471168,1,1,2768,False,True
13281,-1.60059878688043,0.14974114170614078,0.5950055026641499,0.2935612593361926,3,3,10,False,True
13282,3.08776978581945,1.4032112460926376,2.202465586941887,0.6339562285707496,0,0,0,False,False
13283,-2.3300175539120405,-0.6650530635883835,-0.5211661074413247,0.3064209117032776,7,4,1,True,True
13284,3.0552138676573763,-1.2514593237936809,-1.0935607218716008,-0.1677035358226785,4,4,1,True,True
13285,1.7429402027910594,-0.7561102581457025,-1.8820370056811964,-0.3540444232235112,4,3,1,True,True
13286,1.223189976630227,-0.2553686770957377,-2.584066973634555,-0.6203948135135215,4,4,1,True,True
13287,-1.207584386063783,-0.5351396516638852,0.13618236703379338,-0.34525024509313396,2,2,201,False,True
13288,-2.4503764536791635,0.19049886983028286,0.09249728325607842,1.0486342016959387,0,0,0,False,False
13289,-2.4120247485945674,0.6808642230125311,1.1618024992708218,1.1022084277806032,0,0,0,False,False
13290,1.9743341692148686,0.9692949050412529,2.826110181422468,0.4843911864235273,1,1,2768,False,True
13291,-0.9452595190530699,-1.3887728206792413,-0.8008651298536678,-0.5367559381593889,0,0,0,False,False
13292,0.9292615354204692,0.16282938454382884,3.065374590393027,-0.637316816048572,2,2,1174,False,True
13293,2.0750957019311524,1.0858595272899372,2.6968315794334057,0.5445186145827688,1,1,2768,False,True
13294,2.2202075573574422,-0.028260730312567695,-2.336987200085363,0.3617438936437265,2,2,161,False,True
13295,1.3932547950995406,0.45758750248121965,3.125996047816048,-0.11116084664914365,4,4,1,True,True
13296,-1.6892459484600875,-0.8892954737811903,-0.3505271175083533,-0.16639830159859154,7,4,1,True,True
13297,-0.18624821448316187,0.3295523079569684,1.6407226416955147,-0.6744998387150468,2,2,716,False,True
13298,-2.785348116180535,0.050994441493968624,-0.6834044860190764,1.129887871439064,3,3,4,False,True
13299,-1.8126250004982323,0.6258303975285164,1.0308852288108667,0.6327613154510064,2,2,691,False,True
13300,2.6822543564207297,-0.0019589137756511007,-2.0545869230445843,0.7601310272119889,1,1,2768,False,True
13301,-0.4405714906342877,-0.7017003882346871,0.007211817499662931,-0.9777234469889579,4,4,1,True,True
13302,0.8480545707479985,-0.9397543011973566,-1.5991918774706253,-0.9180419157614578,0,0,0,False,False
13303,1.6367760838644116,-0.23000245857018473,-2.4295267415130093,-0.24308217144269323,3,3,2,False,True
13304,0.7784515442952298,1.3462838850874261,2.267731946836504,0.2796697829993806,0,0,0,False,False
13305,0.7634750454460084,1.3191012051224427,2.2780329625145974,0.2541235079717915,1,1,2768,False,True
13306,-0.16755567103578217,1.0827306185955723,1.9654253406370517,0.017068205241467002,3,3,18,False,True
13307,-1.3750972479344972,-0.07131706843220449,0.4982058330582779,-0.006981144098212366,2,2,853,False,True
13308,-0.21102994394646135,-0.16477762762475295,1.1364113817332546,-1.0568140275602675,1,1,2768,False,True
13309,3.073323677378676,-0.6233667780133256,-1.2579133795557702,0.43970357631640106,0,0,0,False,False
13310,-0.9831086361153032,-0.09412283092580573,0.6580223997698567,-0.365780813439648,2,2,1068,False,True
13311,0.9395245178770955,0.8101089588101742,2.619163014532683,-0.13337013888206734,5,4,1,True,True
13312,-0.8390136094087302,0.4073547863368861,1.1806704982337655,-0.218095599322981,1,1,2768,False,True
13313,-0.0847109967126416,-0.6501331453047128,-0.09794929090856508,-1.255974550765302,2,2,1459,False,True
13314,1.587817245266713,-0.13625619387367877,-2.5380948645100725,-0.2459931819421166,3,3,2,False,True
13315,-0.27959929500560143,-0.11413590582038059,1.1264911961268513,-0.9722733910395909,1,1,2768,False,True
13316,-2.914362097769563,0.4079141885197044,-0.9569499660223086,1.5051847078008012,0,0,0,False,False
13317,0.9561014854470393,0.9529860826922032,2.5429742437834966,-0.011891523925682055,2,2,301,False,True
13318,-1.4467356746088325,1.3546935986603053,1.902261010125403,0.48307180244445175,2,2,927,False,True
