index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
44,0.12926232115371228,-0.4586409910964707,0.7259928151443917,-1.4844925358386738,0,0,0,False,False
45,-2.68020369864014,-0.3554040314399359,-0.7014113952061063,0.7107304459174599,0,0,0,False,False
46,-1.412585763549189,0.25499452180716603,0.7743362635994906,0.1728731630066348,0,0,0,False,False
47,2.642523990227855,-0.34812153560791803,-1.7793790812624994,0.4909591064959895,0,0,0,False,False
48,-3.1341343291319763,0.7573338694490906,2.6434181770257155,1.2370379644769627,0,0,0,False,False
49,0.7624323408461504,-0.29669732498726265,-2.7959060235359345,-1.0435339499457676,0,0,0,False,False
50,0.1741758286040329,-0.15063983204629883,1.9899795539815592,-1.2444741440345488,0,0,0,False,False
51,-1.6621480283745051,0.19033969182750032,0.606174833318958,0.36578225126622127,1,1,2772,False,True
52,0.534715064424772,1.1234173043137643,2.2781686587036276,0.044494433522474904,1,1,2772,False,True
53,0.5129324210454165,-0.5265449041769118,-2.292070248177957,-1.3123742150125106,0,0,0,False,False
54,2.0430744924195245,1.079293404996378,2.7042920608035637,0.52943259825022,0,0,0,False,False
55,-1.2942061161532468,0.41408698250022896,0.9685520439919939,0.1414674532554141,0,0,0,False,False
56,1.8212821003889506,0.6478588712925415,3.1316535469322755,0.2980519432664086,0,0,0,False,False
57,-2.7974258531631664,-0.08019827616841803,-0.772017324404235,1.005158548360734,1,1,2772,False,True
58,-1.3424459353459395,0.030082575936132012,0.6033270489262983,0.010236894917276494,0,0,0,False,False
59,-2.962593403298529,0.5631003843607001,2.5493567295605253,1.472876442706169,0,0,0,False,False
60,1.756910597804203,0.825990151226968,2.939265575744658,0.3174375794250907,0,0,0,False,False
61,-2.527702808302226,0.6052924185971984,1.0470927490129416,1.2125731505663655,1,1,2772,False,True
62,1.9921622795713647,0.4396593041289285,-2.8908764710266546,0.3593346334627797,1,1,2772,False,True
63,-1.9807400550182934,0.3238767424374078,0.6101570478231939,0.7012448711866878,0,0,0,False,False
64,1.039443483628312,-0.9537502967911933,-1.6539395429491606,-0.8111774091997253,0,0,0,False,False
65,-0.854112841861117,0.5583276215081541,1.2937871226633426,-0.11542903691286133,1,1,2772,False,True
66,-1.0327407993729114,0.37918837246310977,1.05484344657879,-0.08637499988276869,1,1,2772,False,True
67,-2.6832140791741725,-0.9729923069589321,-0.8643745290447806,0.11058765528845434,2,2,261,False,True
68,0.2528598870511769,-0.5002346515567837,-1.7432219082005336,-1.534098007372502,0,0,0,False,False
69,2.189041861340918,-0.47351658256544665,-1.9673968677625693,0.0961294504923136,1,1,2772,False,True
70,-0.23915803542281688,-0.22599819821748068,1.0013311909100295,-1.0716319803551277,1,1,2772,False,True
71,2.541637000365286,-0.9373044466782586,-1.4456232670765425,-0.0097827982714125,1,1,2772,False,True
72,2.966145388400861,0.19935353527537542,-2.0140130959131533,1.1058321040114834,0,0,0,False,False
73,2.393459954369151,-0.33665208404939917,-1.964399393251119,0.32832622580125265,0,0,0,False,False
74,0.5482588617694342,-0.6213853908264225,-1.9945988395744578,-1.2579869054684938,0,0,0,False,False
75,2.3975546408302932,-0.4750551787849155,-1.851386520290605,0.24219163592691495,0,0,0,False,False
76,-1.154615057028085,0.37272080163996624,0.9917852007749026,0.00808840496955855,0,0,0,False,False
77,1.9658517522785894,-1.1012347305346883,-1.4896915637897372,-0.34506162096868437,0,0,0,False,False
78,-2.9234920852207025,-0.9442373297466711,-0.9997872074565102,0.15307110307859828,1,1,2772,False,True
79,-2.7677714529011364,1.4501225530546775,2.1239648698051514,0.5927118382447966,0,0,0,False,False
80,-2.5956605240279558,-0.14191561871781427,-0.4821363061976154,0.8810486876432104,0,0,0,False,False
81,2.495806627453729,1.2028315134843006,2.50825382059031,0.6839284856143907,0,0,0,False,False
82,0.9974851695170015,0.02065499639975731,-3.0254324524576104,-0.678324025544893,0,0,0,False,False
83,-3.036930229926055,0.613170741231507,2.7486166315909166,1.3976279198124528,0,0,0,False,False
84,-1.7140113333162559,-0.9748658860243867,-0.4323091752716177,-0.1991522912346786,4,3,1,True,True
85,0.9213426777850877,-0.2744882463677522,-2.7199298816800273,-0.8954980360274826,0,0,0,False,False
86,-1.1009416989003142,-0.45600721193018573,0.25079872240431644,-0.405997414564452,0,0,0,False,False
87,2.423138475048032,-1.5000905606730455,-1.0589981643073738,-0.4311421714687439,0,0,0,False,False
88,-1.4016943902545818,-0.03986102452292163,0.5140369906980173,0.031020026156034004,0,0,0,False,False
89,0.8054213048589647,0.9051902869827918,2.4931911256315553,-0.1009444919579911,2,2,168,False,True
90,2.812595536521753,-0.598603597144877,-1.482035670543807,0.3774415340940912,0,0,0,False,False
91,0.6331563881260869,-0.1821816352697787,-3.136334619793897,-1.0881699504657696,0,0,0,False,False
92,2.299589135663938,0.6532103628166126,-3.0512638824289127,0.6670363314516822,0,0,0,False,False
93,2.798493833555609,-0.0002895114959671266,-1.9456066672196677,0.8485602531867352,0,0,0,False,False
94,0.7156560005651951,0.6544477234344439,2.555693260521651,-0.35228780743757665,0,0,0,False,False
95,2.640605030560181,-0.004056003871151573,-2.087555614775951,0.7262198833467982,0,0,0,False,False
96,-2.5741547399661404,-1.3289887904537965,-0.912930383773483,-0.24444385844518302,0,0,0,False,False
97,-0.9603072279919074,0.1894486145427489,0.9287477903238432,-0.24570759828716568,0,0,0,False,False
98,-1.4350074262031047,-1.285969413344774,-0.6832486881084341,-0.42846111473242127,0,0,0,False,False
99,0.7119592381120698,0.04624679393684554,2.957683656518185,-0.8700815457650816,0,0,0,False,False
100,-2.9765205626460713,0.022263056665502177,-1.1314759965100922,1.1160004732719193,1,1,2772,False,True
101,0.7766063457729571,0.20397141374711103,2.8874313296021565,-0.7071310487121737,0,0,0,False,False
102,-2.706390325614842,-0.6209741884580404,-0.8051310793828987,0.45840322824427737,1,1,2772,False,True
103,-0.06274052347571546,0.26706895738749215,1.751305468942574,-0.7795281574983542,0,0,0,False,False
104,2.7786043320776397,1.0103296697760893,2.6357765719345014,0.8946915366064793,0,0,0,False,False
105,-0.6960316656731109,-0.30831419434651125,0.5655214818746295,-0.7099553415795093,1,1,2772,False,True
106,-1.114498386489505,-0.1791977287612661,0.5168491224453127,-0.2864061252861761,0,0,0,False,False
107,0.9368961500047384,-0.030912444383713066,-3.019026344038622,-0.7577348865949578,0,0,0,False,False
108,-0.0981107154975045,0.753829961315149,1.900591811255672,-0.30816678940302195,0,0,0,False,False
109,1.4790172474293701,0.9190033042102692,2.7738717993629898,0.19586694926589276,0,0,0,False,False
110,-1.7261288416640472,0.4557881221345714,0.8549506965057683,0.5200881458685344,1,1,2772,False,True
111,0.9770168442174905,-0.7481475139134984,-1.941775172946711,-0.9048678442987518,0,0,0,False,False
112,-2.4598443744994607,0.6887210669012089,1.207087638046076,1.1344893869343071,0,0,0,False,False
113,2.1350049195700045,-1.024610526321048,-1.5241562654090401,-0.23781270664476953,1,1,2772,False,True
114,0.9364078956696327,-0.8149619038688359,-1.8247634499907939,-0.9173103081747853,0,0,0,False,False
115,-2.479456344252351,0.9183543984552966,1.632206399957715,1.019271063521546,0,0,0,False,False
116,1.7956463059520074,-0.5193240773767662,-2.0960310521348724,-0.22795427658739936,3,3,2,False,True
117,2.1658296563764488,-1.1170106016464694,-1.4340956745105586,-0.2718741916024649,1,1,2772,False,True
118,1.5323923433715834,-0.27736101424381676,-2.428020967485235,-0.35465081257106845,1,1,2772,False,True
119,2.4850209798151806,-0.18185342507825708,-2.035025553388939,0.4944611020437626,0,0,0,False,False
120,0.36922446781637985,-0.4970820060480048,-2.351053325149686,-1.4406004198507127,0,0,0,False,False
121,1.0945104620948802,0.7802715931805335,2.7223482698095633,-0.08717949526732537,0,0,0,False,False
122,0.9242671749901934,0.21703492311233152,3.014051118729066,-0.602421016366941,0,0,0,False,False
123,0.9728230440908918,-0.029302440400268616,-2.991934327637943,-0.727834194636759,0,0,0,False,False
124,2.7859595994272386,-0.009191275380401579,-1.9488889843127772,0.833343329115186,0,0,0,False,False
125,-1.726110004795544,-0.47075666122334586,-0.015309022278951812,0.08731999538913465,1,1,2772,False,True
126,-0.11331026913535025,-0.5495377152856131,0.24108115550315734,-1.2670741301918893,0,0,0,False,False
127,1.9512860502290845,-1.367898900901449,-1.2170254772885425,-0.43207682159565786,0,0,0,False,False
128,-0.8003806455922131,-0.7262559223718319,-0.00013167025771787522,-0.7053821575048118,0,0,0,False,False
129,-2.3019404321088164,-0.005323313710843998,-0.004015026602939731,0.8101232567047706,0,0,0,False,False
130,1.0746198510494285,-0.4677949206297942,-2.371401172327854,-0.8179954258131347,0,0,0,False,False
131,-1.9967599534277494,-0.7892908697617277,-0.3999178912776995,0.05591718856769311,0,0,0,False,False
132,-1.4610052295156497,-0.7805502515664798,-0.17956828092568378,-0.2511535622017671,0,0,0,False,False
133,2.288249464374797,-0.4654125229455786,-1.921808043103061,0.17262797329975205,0,0,0,False,False
134,0.004001934958234976,-0.07103363880872116,1.6252629597196933,-1.1166246934841344,0,0,0,False,False
135,-0.3575900822241378,0.8174379243040559,1.7535824548700205,-0.17691729048751606,0,0,0,False,False
136,0.6204997399213359,0.832329219465493,2.4147494888681367,-0.21722649041529882,0,0,0,False,False
137,-0.7766228097586083,0.5661025955294479,1.341719194009304,-0.16130802416377538,2,2,251,False,True
138,-1.7757755488291576,-0.7202508355999966,-0.2433884511840403,-0.02224344888030703,3,3,1,True,True
139,-1.5682465471051692,-0.5848699073531979,-0.04063140685356359,-0.08855245607057999,2,2,206,False,True
140,-0.092274237906536,-0.6008508544390763,0.05874786619873795,-1.270967484044339,0,0,0,False,False
141,-2.268828639660221,-0.48134942065936903,-0.366101003561893,0.43089958938315226,1,1,2772,False,True
142,-1.7622215237872425,0.20789038169447094,0.5786218292631702,0.46219163968063803,1,1,2772,False,True
143,1.4949300419864358,1.0202349401859232,2.6880467153884,0.2535784754450225,0,0,0,False,False
144,2.0972256929367568,0.10020854156487938,-2.5185385818268013,0.31413011410501585,1,1,2772,False,True
145,0.9846079403523413,0.6505577762101766,2.7452680066842756,-0.23937216827347343,1,1,2772,False,True
146,-2.6828240619196024,-0.8982255648821665,-0.8483615129709987,0.18365838680442972,0,0,0,False,False
147,-2.268823257741476,-0.6024353345072007,-0.44174772638155346,0.3322128072023582,0,0,0,False,False
148,-1.206024777457242,-0.3184591744668142,0.34688660722750964,-0.26405241654761097,0,0,0,False,False
149,0.003845932082168879,0.5509513113154754,1.928417116171559,-0.5249987163706897,1,1,2772,False,True
150,-2.371356199815198,0.6481320896191552,1.0757085600844096,1.0794636999690232,2,2,389,False,True
151,1.4748308549450897,0.24218349876167242,-2.932551617540823,-0.16349507812783487,0,0,0,False,False
152,0.49255404753933574,0.8573020582789692,2.3241227979784878,-0.21864643458175265,0,0,0,False,False
153,-0.0865419959176279,-0.19071731494960498,1.2834095755166715,-1.1639502095015202,0,0,0,False,False
154,0.563488985752215,-0.030352092168793553,2.835531881021611,-1.021273304678654,0,0,0,False,False
155,-2.7468951887815907,-0.29351844141862593,-0.764403403612071,0.7862105818790431,0,0,0,False,False
156,-2.0282571255393904,-0.7648218454576219,-0.39875140020089717,0.08910713064572194,0,0,0,False,False
157,1.5761512261444626,-1.0753816062660244,-1.5586334598767095,-0.5156681860460431,0,0,0,False,False
158,-0.7228605562268631,-1.3430591792899187,-0.7726594004039287,-0.5962360031885797,0,0,0,False,False
159,-1.545439671028105,-0.8207849701395724,-0.24282548224731926,-0.21531517249638332,0,0,0,False,False
160,2.332204792301267,-0.9934192127047361,-1.4890035552589147,-0.13397507617392132,5,3,1,True,True
161,2.1764460578333527,0.059842912213062566,-2.4421535894571242,0.36590291386496937,0,0,0,False,False
162,-0.7621293003204372,-1.2991194094242908,-0.7198746158418432,-0.6077049216636257,0,0,0,False,False
163,0.33572037588741344,-0.1562114365413542,2.486511112151824,-1.236538873723978,1,1,2772,False,True
164,2.081115438208398,-0.6847719139434487,-1.838711282885921,-0.09414929808196831,1,1,2772,False,True
165,3.091595655951303,-0.4787491611075786,-1.2882486781601017,0.5827352412961568,0,0,0,False,False
166,-0.18019971233484444,1.133252802848057,1.977597604237678,0.06642803878390265,0,0,0,False,False
167,1.291743500567188,-0.08010947121650301,-2.7348283434124747,-0.4830937191235126,0,0,0,False,False
168,-0.4601990352849654,-0.8489290080431566,-0.23023381255673625,-0.9236601717239147,2,2,205,False,True
169,1.714954029563322,-1.3600368370695484,-1.233207934316722,-0.4789251193164604,0,0,0,False,False
170,0.13455546930044537,0.42265122162247176,2.040892643887858,-0.6704789016427811,0,0,0,False,False
171,1.6521350867096576,-0.1600360257463083,-2.4875474852359503,-0.19928164256545602,0,0,0,False,False
172,-0.6334282881273481,0.4471302572314183,1.338945464187546,-0.33388361162444463,0,0,0,False,False
173,1.9062843225224757,0.25411927898414227,-2.7466078356482617,0.21166893924656915,0,0,0,False,False
174,-0.5611404069244394,0.09691475972913109,1.0989751787827409,-0.6213418808800539,1,1,2772,False,True
175,-0.5524402769254428,-0.4942012767591827,0.3580485344114894,-0.886718972138773,0,0,0,False,False
176,-2.554248493177405,0.08529881573188354,-0.203814561439565,1.0508498919230713,0,0,0,False,False
177,-1.1628086153349133,1.359989161614819,1.9178265175528733,0.4245371293679885,0,0,0,False,False
178,0.3683763338768813,0.4309060892841807,2.3107579041975166,-0.6558188043269466,0,0,0,False,False
179,-1.329340640609264,0.004997158451014383,0.586977423433058,-0.012864342511874257,0,0,0,False,False
180,-3.0684482471638277,0.2367149997971912,-1.564228154312616,1.2950391625300282,0,0,0,False,False
181,-2.9432065941721124,0.5989847650427227,2.315615716364256,1.443311425616782,1,1,2772,False,True
182,0.7178536996577605,-0.20585769516572827,-2.994258660103771,-1.0362264361413913,0,0,0,False,False
183,-1.5789720817374755,0.5259515347734798,0.9748658365584442,0.41846163498591876,1,1,2772,False,True
184,-1.2594594902426512,0.2150529199968011,0.8054501154566864,0.021847865143054798,1,1,2772,False,True
185,1.7075921371387839,-1.0634067163531566,-1.5640393852492451,-0.45158230521444775,1,1,2772,False,True
186,2.7569471011937052,-0.99380683394628,-1.3134624995851318,0.016022890675797024,1,1,2772,False,True
187,0.1749893012919559,0.6449458937642912,2.1016537243991316,-0.45140671407114435,0,0,0,False,False
188,0.6738515184027776,1.2111648678966178,2.3007050620196274,0.1452109361943181,0,0,0,False,False
189,-0.19346973018126423,0.1085199184088664,1.4769229792241116,-0.8621198233861286,0,0,0,False,False
190,-2.5942706106358293,0.3055358529581676,0.12878007025335947,1.2287515288742905,2,2,203,False,True
191,2.7848027950486003,0.25861198164107835,-2.3074820027153704,0.9894394446210832,0,0,0,False,False
192,2.266230224720939,1.0691427142201837,2.7073254956529276,0.6360269254866476,1,1,2772,False,True
193,-1.8823112287685249,0.6461904193798255,1.0462901393474775,0.691148420968702,0,0,0,False,False
194,0.0953691567820294,0.12553998876863043,1.9213909511100296,-0.9588741308504243,0,0,0,False,False
195,-1.4084380303334414,0.0898840893272285,0.6267455085174349,0.09607206703418228,0,0,0,False,False
196,2.1088586302841854,0.5611168153548225,-2.9814626454301676,0.4950874417657773,0,0,0,False,False
197,0.43396725403416214,-0.01756884733572639,2.5957611138217622,-1.0725037680938792,0,0,0,False,False
198,1.217225436419592,0.38671141043176904,3.085679386659166,-0.2821004325717039,0,0,0,False,False
199,-2.1558511477402744,-1.2975089544766352,-0.8016993323087056,-0.26837715970162423,0,0,0,False,False
200,2.525185096545668,0.8978718603559528,2.887748172077335,0.8131811143675527,0,0,0,False,False
201,3.0985534120608076,-0.08878360059496651,-1.467052038112076,0.951916464817105,0,0,0,False,False
202,-1.01627500372296,0.03421997320118182,0.761019487041219,-0.27619110613243475,1,1,2772,False,True
203,-1.387444308175985,-0.15544168129433772,0.4177436555708409,-0.03448363813020564,0,0,0,False,False
204,1.2715870050624716,-1.0066710083998367,-1.6297027498398844,-0.6729314601038847,1,1,2772,False,True
205,2.1883889009688184,-0.7544740064261958,-1.736203209926158,-0.06391765987945269,1,1,2772,False,True
206,2.8463415446273537,-0.9988658148099236,-1.268335313108107,0.03470202203506476,2,2,70,False,True
207,1.191097189876805,0.06462224291669937,-2.9340823556049145,-0.49503206861387417,1,1,2772,False,True
208,-1.57335580752617,0.3730167578030252,0.8217553079413928,0.3604496971916275,0,0,0,False,False
209,0.9234259815560977,-0.9353990416167122,-1.6395668763047615,-0.8809297796738691,0,0,0,False,False
210,-2.242429201631734,0.6629275791101675,1.071775970235442,0.976243105049666,1,1,2772,False,True
211,1.3329500638215324,-1.073747735762256,-1.5530038972942837,-0.6311539472336345,0,0,0,False,False
212,1.1985117740117541,-0.5496541649791562,-2.2307011700088175,-0.7270313219838433,0,0,0,False,False
213,-1.3080742888905728,-0.3108827406822765,0.31227121244609757,-0.17277253594152892,1,1,2772,False,True
214,2.2772750554112244,0.45916712276728716,-2.81934932086736,0.6088740044903261,0,0,0,False,False
215,-0.47092900116935166,0.10533504280278262,1.181018843185841,-0.6836388310769356,0,0,0,False,False
216,1.0483352561907386,-0.07848933264582436,-2.882653578202696,-0.6925753320040514,0,0,0,False,False
217,-0.09540838458485323,-0.22434349279686963,1.2058612769147352,-1.1813514806098326,0,0,0,False,False
218,-1.042059712451997,-1.1401486401612662,-0.5087890159268267,-0.5535026863579864,0,0,0,False,False
219,-2.991755688711514,-0.09257855372339296,-1.1338544558363353,1.0001608573048693,0,0,0,False,False
220,1.1142887233678813,0.6884418602789608,2.7968870745387644,-0.14345345240166896,0,0,0,False,False
221,0.11964610159743039,1.1898873741583038,2.1064954602598664,0.09439138241607252,0,0,0,False,False
222,2.023594272081292,-0.19381207029956363,-2.2888919146668734,0.11010107575275897,0,0,0,False,False
223,-2.830620088273528,-0.4737847335448967,-0.9014008204062502,0.6198890565610884,1,1,2772,False,True
224,-2.8615838080982416,0.856436236382346,2.0486157686914757,1.1854360271304518,0,0,0,False,False
225,-0.7868085441202628,-1.3481912996086947,-0.7702536275717766,-0.5811993400254021,0,0,0,False,False
226,-0.6300659627305292,0.22492067726927717,1.1629434755184818,-0.48696022983358017,1,1,2772,False,True
227,-2.958496001611214,0.24219338513241287,-1.1695977405511986,1.336313242275844,0,0,0,False,False
228,2.0531141797467924,0.7042950842612747,3.1317521702734332,0.487271494146637,0,0,0,False,False
229,-1.9130048754237485,0.31163687668977974,0.6244143042222974,0.6367094915067324,1,1,2772,False,True
230,1.1260577464716945,0.6560310886735503,2.826558865766744,-0.16003526993625428,1,1,2772,False,True
231,0.45208454697696876,-0.993815436399416,-1.2357864831239453,-1.0257937526306913,1,1,2772,False,True
232,-0.005067495730367799,0.8642756408215122,1.9937306174989367,-0.2175004703570102,0,0,0,False,False
233,2.377564989777662,0.2266032454719345,-2.512302833413835,0.6179911685394353,0,0,0,False,False
234,-1.440755766665487,-0.176666711890001,0.37471150974356515,0.002445383012920026,0,0,0,False,False
235,-0.16602669608220344,1.0136229368694014,1.942675763255556,-0.048194476909595656,0,0,0,False,False
236,2.8677487612771007,0.45933045971475206,-2.649624911779542,1.1264638454650595,0,0,0,False,False
237,0.17399133503317055,-0.8503485786116552,-0.9059648404574503,-1.1919003619292055,0,0,0,False,False
238,2.44621935544672,-1.0938352797644022,-1.3748306709193425,-0.15816714083392516,3,3,1,True,True
239,3.0032729449379882,-0.687240228530945,-1.2936871405425503,0.36174818783195417,0,0,0,False,False
240,-0.39955965282419736,-0.723009829101859,-0.04313158855243904,-1.003335393840874,0,0,0,False,False
241,-0.3109853721579192,-0.3983594187835516,0.6092692452274009,-1.080896820591473,0,0,0,False,False
242,0.26832662981424615,0.5411191137804084,2.189836034239235,-0.5553352995833638,2,2,320,False,True
243,-0.06755229066467638,-0.95276423316322,-0.6565614814903489,-1.0461397759969933,0,0,0,False,False
244,-0.9829772996618313,-0.4095171927328975,0.33932132552185834,-0.4912555259155849,0,0,0,False,False
245,1.6392318786094506,0.06401300060220663,-2.6955744753301616,-0.10904363782556095,0,0,0,False,False
246,2.8647967364532985,1.1949771461301082,2.3989418167588283,0.7903984080612881,0,0,0,False,False
247,2.925603076170108,0.7955171505865396,2.8558525041545035,1.0954754203288581,1,1,2772,False,True
248,-0.9942640036120309,0.4620750461419544,1.143901804621498,-0.07151648854102427,0,0,0,False,False
249,-1.7228961576396689,-0.632838113742282,-0.1481546740681421,-0.005803745674543254,3,3,1,True,True
250,-2.2735864972180964,-0.9529034198212785,-0.6406841728885597,0.040788035590866405,1,1,2772,False,True
251,1.5372739257043273,0.4474060651117705,-3.07882526262102,-0.007426849087869575,2,2,301,False,True
252,-0.9725665312788632,0.2994947956180964,1.0174404080573254,-0.17689828466871102,1,1,2772,False,True
253,2.244655383455214,0.4526614057919917,-2.8217703243656533,0.5789397734786965,0,0,0,False,False
254,-0.040510757032542255,0.3529724855541087,1.816940449070854,-0.7054153381462075,0,0,0,False,False
255,-0.40373970525993963,1.2051717461852214,1.9307626284594654,0.1691946694445067,1,1,2772,False,True
256,1.6522149637346146,0.9662731683496577,2.7770358243486424,0.3079138145595486,0,0,0,False,False
257,-1.25626217765925,0.5073761504576001,1.0683298042480942,0.15215586612072143,1,1,2772,False,True
258,0.1910315671075158,-0.8212577873413984,-0.9293853556098846,-1.222024388568773,1,1,2772,False,True
259,0.5166151111629245,-0.02801918146972145,2.7560229387409807,-1.0445731594406953,1,1,2772,False,True
260,3.0170188189672498,0.26252328238225475,-2.0611857387889403,1.1837100311956723,1,1,2772,False,True
261,-1.7681397224515618,-1.1920878315534658,-0.6359449354148006,-0.2931465976906342,0,0,0,False,False
262,-0.08673336824867395,1.299128799733634,2.0613993887061586,0.21353091441962033,1,1,2772,False,True
263,-0.8284551223820955,-0.486913065545592,0.29945058868478736,-0.6469363742379158,0,0,0,False,False
264,-1.4724088450236281,-0.6411136227007126,-0.05402613456968286,-0.18408558176296858,2,2,97,False,True
265,2.5122324072808526,0.6044775347352481,-2.9627746681223286,0.8335899311893368,1,1,2772,False,True
266,-1.7490819159145592,0.8284691592465054,1.2851955560257862,0.6087116734482377,1,1,2772,False,True
267,0.871912705154279,0.02985681997423867,-3.1411150932882936,-0.7697219861190172,1,1,2772,False,True
268,2.578648996458675,-0.2236550376928566,-1.9298172837343595,0.5366824616583284,0,0,0,False,False
269,1.8678892327382917,-1.1292965017006755,-1.4759266971770622,-0.3948347602822117,1,1,2772,False,True
270,0.1869479130839875,0.5982013653961464,2.110292441862067,-0.4985291251091782,0,0,0,False,False
271,0.010866595088958153,0.7538531184835069,1.981613127741106,-0.32785232302094885,0,0,0,False,False
272,-1.6854468988809177,-0.9313914750179174,-0.3857467075700671,-0.1904026651226602,3,3,1,True,True
273,-1.4412220867846197,0.383655639518731,0.8821909022314802,0.2514978993057552,0,0,0,False,False
274,-1.8128617727182708,-0.3356412020090701,0.05126162549182389,0.229779078463342,1,1,2772,False,True
275,0.14341192422363624,0.07644699358502215,1.9919253641675931,-1.0153261248964491,0,0,0,False,False
276,0.3480435192664819,-0.23460061338984928,2.620461503492244,-1.3054453240916142,1,1,2772,False,True
277,-2.9591451188786198,0.9447975066067548,2.199655896600351,1.098464708533906,2,2,207,False,True
278,-2.4463408030081406,-0.8777073774616467,-0.6982337984936944,0.1566237208938028,1,1,2772,False,True
279,-1.304396764590127,-0.8985374922478464,-0.2582128505896164,-0.38981610821446666,0,0,0,False,False
280,-2.9460987644971772,1.2021038018622099,2.161229212834172,0.8419680315806465,0,0,0,False,False
