index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1976,1.8034990102149653,-1.0697492555407073,-1.5466145633507864,-0.40759460876465914,14,4,1,True,True
1977,-0.7952395075345366,0.9286414106626653,1.6078860158666117,0.08614427619896106,6,4,1,True,True
1978,0.047013654992083875,0.4177531963239285,1.9393876570450965,-0.6632551254115521,2,2,1862,False,True
1979,-0.7160060842252673,0.2900287132011983,1.1591938363823289,-0.38145627135211596,4,4,1,True,True
1980,0.7920340688320611,-0.20474258310092236,-2.922448854951865,-0.974586200439939,3,3,29,False,True
1981,0.42846498357519547,1.2601732432474813,2.208427436250444,0.16857466196490373,7,4,1,True,True
1982,-1.273480138127098,0.3438741077342524,0.913976341826845,0.0928547812220113,5,4,1,True,True
1983,1.5728057144503378,0.6415967618409955,3.0509774751165066,0.11586410731145463,8,4,1,True,True
1984,0.47759666671781265,-0.3806168885071777,-2.8952190805007563,-1.3225905572936476,2,2,1439,False,True
1985,2.7177895622151453,-1.303334709743222,-1.1616876872156912,-0.2550303442742858,8,4,1,True,True
1986,-1.2076361283014772,1.4648431070567574,2.0286378885802137,0.45605765793465586,5,4,1,True,True
1987,-1.4382135287066131,0.4330249868376283,0.9301776948663445,0.2686616132357301,7,4,1,True,True
1988,-1.662356369987266,-0.10149338635477362,0.3350241306309609,0.2310051387665755,6,4,1,True,True
1989,-1.7782476774080418,-0.870527804092954,-0.36653720611944607,-0.1088182406777467,11,4,1,True,True
1990,-0.26627184030063766,-0.7727204153189773,-0.20451398683723632,-1.0766280128675083,4,4,1,True,True
1991,-0.8420512025600786,-0.6631498057377238,0.07776397443383631,-0.6682351585598177,3,3,28,False,True
1992,2.3017538898580607,-0.9508548652747898,-1.5332507808145568,-0.12057321837617095,13,4,1,True,True
1993,0.8563323490513692,0.36477479657604484,2.841009314683814,-0.5331208696898828,11,5,1,True,True
1994,2.023039582983113,-0.5376510916285564,-1.9901448749358854,-0.06092036915254029,9,4,1,True,True
1995,1.5561894133782426,-0.47956203635069683,-2.2166159653908366,-0.4086213459939491,11,4,1,True,True
1996,-2.1396209178985472,-0.5018062029487091,-0.2842516998809952,0.34343335577085754,11,4,1,True,True
1997,-1.6830935581267263,-0.015438607561491067,0.4023153319596915,0.29107907362438845,7,4,1,True,True
1998,-1.7695721943384777,0.42656314079267355,0.8086297911837206,0.548516334135456,2,2,1394,False,True
1999,2.236346520626709,1.0654903476040305,2.7145104774884556,0.6223351450532904,3,3,32,False,True
2000,-2.7917783084039076,0.2776267091860123,-0.43448511521388955,1.3429912222683504,4,4,1,True,True
2001,2.3495697424135162,0.20541396719682736,-2.502708427752509,0.5843149060937882,4,4,2,False,True
2002,-1.815638577299568,0.44141333847819214,0.8105860989417568,0.592840188636746,9,5,1,True,True
2003,0.4989685446251575,0.29614772645461795,2.5100872601503506,-0.756383052394591,4,4,1,True,True
2004,-0.634188165869892,-0.3599900665108322,0.5259163808393117,-0.7823297004948194,4,4,1,True,True
2005,-2.6782309423485446,-0.6935591536422658,-0.7985713363555451,0.382712440588633,14,5,1,True,True
2006,-0.8059942903678703,-1.1800621210186881,-0.5771493280450453,-0.6385062655520708,2,2,3723,False,True
2007,-0.08796014887808745,0.11435973331263656,1.6250452025786917,-0.9097443403413544,2,2,1921,False,True
2008,2.733247796353039,-0.39416409955797116,-1.6716717051735088,0.5092525110750719,2,2,2919,False,True
2009,2.0150494487252146,0.19233165742199052,-2.6423891391075944,0.28133813735912655,7,4,1,True,True
2010,-0.8489528109382456,-0.38027527767622704,0.4188075491578864,-0.5986981328461551,5,4,1,True,True
2011,1.851169599032879,0.25350106906030323,-2.7694078106023508,0.16324604009949326,6,4,1,True,True
2012,-2.7689826654867065,0.48374616612634286,0.68671737385902,1.438901921213085,3,3,39,False,True
2013,0.0857430356236435,0.3035790714941174,1.9584971705533976,-0.7821762413046119,3,3,45,False,True
2014,2.441372001268011,-1.201430806687847,-1.296858926770918,-0.2338969121548375,11,4,1,True,True
2015,0.5593167496166678,-0.11344235798267938,2.9300467316484653,-1.0902970671077234,4,4,1,True,True
2016,-2.391726253524678,0.08015659068500439,0.002672560380655664,0.9339526296048932,5,4,1,True,True
2017,0.747074895770786,-0.5139526609853321,-2.3550120952902134,-1.1100542048820914,1,1,2735,False,True
2018,3.0538829049294334,0.8045229254095987,2.704733285661712,1.1576913037067635,10,4,1,True,True
2019,0.7117738131957867,0.581957652404979,2.5879752210824716,-0.41839692730345407,7,4,1,True,True
2020,-1.6983060652297222,-0.38879248704608943,0.06745388485860326,0.1112862404123669,17,4,1,True,True
2021,-2.0783563659803006,-1.0257619785906735,-0.5987265359472063,-0.0816177873322358,4,4,1,True,True
2022,-2.4389720353017057,-0.28618335839431963,-0.39191786656455774,0.6806563367323155,5,4,1,True,True
2023,1.5684354321469565,-0.5375283325288905,-2.152973928913723,-0.41738617775715686,9,4,1,True,True
2024,-1.967739528926161,0.7100903686109175,1.1258018142204396,0.7616904485400167,7,4,1,True,True
2025,0.3143519375589885,1.223936568234468,2.176346766672733,0.12784957566703717,8,4,1,True,True
2026,2.4083588759924446,-0.4307734292734025,-1.8794614531756988,0.2785145849542322,2,2,1592,False,True
2027,2.313187857126975,-0.45585826185920386,-1.9156360729229203,0.19615445761774508,4,4,1,True,True
2028,-3.0395866408138232,0.032551397135959385,-1.2767311632166862,1.1145173605156704,3,3,159,False,True
2029,0.9491734778091789,-0.24049448070504645,-2.7504535481581627,-0.8567898852431594,3,3,42,False,True
2030,-1.9926121281017066,-0.06398352358188894,0.18107563047381792,0.5301932750674203,4,4,1,True,True
2031,2.9626619357200035,-0.0928369669921148,-1.659399831700334,0.8831846164847437,4,4,1,True,True
2032,2.864544552341582,0.40435385426083154,-2.527359766344638,1.1126260611017154,3,3,32,False,True
2033,-2.7718562841460397,-0.4152866872146313,-0.8260543487826961,0.6710279589135021,6,4,1,True,True
2034,-2.0780667842327234,-0.139357835856725,0.05124100244139651,0.5533443991039142,6,4,1,True,True
2035,-1.6302040633084278,0.9739942312089899,1.4635160229912403,0.5436176921556612,5,5,1,True,True
2036,1.4209608001090777,-0.7956236455912096,-1.894015014529142,-0.5864670739023341,5,4,1,True,True
2037,1.6520394282275657,0.02834745761919446,-2.6578124790916124,-0.11428199042805753,11,4,1,True,True
2038,1.6987634313433784,0.06486021410817241,-2.668671710325599,-0.05602141070963738,8,4,1,True,True
2039,-2.634439091576372,0.4095566086978259,0.39209302867259854,1.3075450001375435,5,4,1,True,True
2040,1.5897190476555103,-1.3535456814144393,-1.2396262319049889,-0.5056925530326793,3,3,24,False,True
2041,1.0261076007904046,-0.5340828182537769,-2.2834854638384234,-0.8709029122871206,2,2,3007,False,True
2042,0.7103031288091222,0.5854509456688914,2.585040781587237,-0.41584517318517095,9,4,1,True,True
2043,1.2736772423535783,-0.303603767409901,-2.5073364407675385,-0.5937376548189953,10,4,1,True,True
2044,-1.2274387129050732,1.2449057483206492,1.7916775476661488,0.40953187906038674,9,4,1,True,True
2045,-0.26923549414063697,-0.9881205669650075,-0.5329028772397222,-0.9475599138281221,7,4,1,True,True
2046,2.008240503152278,-0.13584094419852374,-2.3473349763383453,0.12498168697575351,6,5,1,True,True
2047,2.159502549312892,0.09932751749520402,-2.488047911102117,0.36904486035880446,7,5,1,True,True
2048,-1.5416838078366972,-0.7178798533313187,-0.1483089627990588,-0.17066332537509768,12,5,1,True,True
2049,0.08433641296352601,-0.4382754332564222,0.8163005752450503,-1.4401980055763826,5,4,1,True,True
2050,2.944010118451006,0.5837918742910908,-2.9642756525436713,1.19107672005835,4,4,1,True,True
2051,0.8878217730537212,-0.8163674584868759,-1.8048265290101533,-0.9484530857697453,4,4,2,False,True
2052,-1.2275197175077126,-0.19093350557658342,0.4565227257995472,-0.19129585955209247,5,4,1,True,True
2053,-1.3652393517725472,-0.14255782942022582,0.43923100156282313,-0.04816829516273533,4,4,1,True,True
2054,1.4475859201637116,-0.24588707735723198,-2.4946134977065793,-0.4170708298974576,6,5,1,True,True
2055,-0.6961150855697285,-0.3643647215671224,0.49529174639139484,-0.7287011205933578,3,3,34,False,True
2056,-2.092777229804584,-1.2857606606190823,-0.7801056485020794,-0.27096042803383075,5,5,1,True,True
2057,1.5398711258111684,-0.19609811117539927,-2.5032270211001117,-0.31450634469444855,10,4,1,True,True
2058,-0.8636565604061088,0.33938393834158564,1.1105387263750774,-0.24004256512991284,3,3,35,False,True
2059,-1.1662302530543274,0.13189264368156936,0.7750915256210287,-0.09825083796002086,4,4,1,True,True
2060,2.7913042469754874,0.45350147370187643,-2.660435219712353,1.057780015393487,6,4,1,True,True
2061,2.995832824300389,-0.7332230264416414,-1.2828245583748128,0.3165673096512757,2,2,1245,False,True
2062,-2.4105404917559574,-0.6281020209139359,-0.5613356616032101,0.37012847847530356,13,4,1,True,True
2063,0.5049828966100658,0.258505069259619,2.5356125678204045,-0.7898011099907684,6,4,1,True,True
2064,0.8984548477253078,0.023443547338021915,-3.110371968937713,-0.7539006291014512,5,5,1,True,True
2065,-2.804128284855895,0.42407001891268176,0.14805259549087868,1.457635975580771,3,3,36,False,True
2066,0.3996698789881168,-0.5572778549455483,-2.0221672000094824,-1.3969344125352248,2,2,3347,False,True
2067,1.3667327890169974,1.4294340812776445,2.285808796826765,0.410789870915966,2,2,1770,False,True
2068,-2.348898308102084,0.278715156003754,0.33838024554334023,1.0096063810220235,4,4,1,True,True
2069,-0.013104409422506347,-0.668340880445936,-0.2594948791558931,-1.2922606009837785,6,4,1,True,True
2070,2.5643085620168495,-0.6713468966469744,-1.6078229281126255,0.20237308265590206,7,4,1,True,True
2071,-2.860724251737495,0.933620142638916,2.070226449086955,1.1087593420671547,7,5,1,True,True
2072,-1.741607940702082,0.12317199355021044,0.5040327005378629,0.40727417591330445,7,4,1,True,True
2073,-3.063816885720245,-0.9030264088085116,-1.0882792347761239,0.18826597638205209,11,4,1,True,True
2074,-2.830953448858104,0.26082982406541305,-0.6179293021576497,1.3435167719077525,2,2,4632,False,True
2075,-2.485606965400373,-0.6229556449114309,-0.6180888436833922,0.40118036985758504,10,5,1,True,True
2076,-0.037005864527077215,0.31979778035976475,1.807498636990708,-0.7379926884849087,4,4,1,True,True
2077,1.0731401821781255,-0.41557247940816167,-2.445699091403143,-0.807070947570542,3,3,59,False,True
2078,1.4391732534604227,-0.8718102421963004,-1.8017890765307403,-0.5807770026793324,5,4,1,True,True
2079,0.3160479793583031,0.1752067664528493,2.294035762156038,-0.9160540048177314,2,2,3323,False,True
2080,-2.94868013133924,0.16242509163541147,-1.0973904112870585,1.25832120838394,4,4,1,True,True
2081,-3.1025262058741028,-0.2685279855014329,-1.2559471457202722,0.8072865591204849,4,4,1,True,True
2082,-2.9766676196470567,-0.25042450830534413,-1.0829147615520256,0.8445926080336106,4,4,1,True,True
2083,-1.5589580985500058,1.0610909626587783,1.5667973783723452,0.5116882442568929,5,4,1,True,True
2084,-1.8762861997065905,-1.2283551388415372,-0.6895903272194888,-0.2821791462476715,6,4,1,True,True
2085,1.182729137067243,-0.46891255748700356,-2.340145593974336,-0.7241640464260191,7,5,1,True,True
2086,0.27809947732060536,-0.45713410707288815,-2.883165834572849,-1.5201354633806834,3,3,43,False,True
2087,-0.05280805399778998,0.6250345435243471,1.8975184073275795,-0.44157139061613154,7,4,1,True,True
2088,-1.0272261053940208,0.23265984807789117,0.9315805431019744,-0.16734748928559015,3,3,35,False,True
2089,-2.426939569284944,-1.002731696572685,-0.7397476019257665,0.038066795801478266,16,4,1,True,True
2090,-1.8532476393575614,0.29293796195231947,0.6285597301640973,0.5767737352080337,6,4,1,True,True
2091,1.0198663013699534,0.45287896652810433,2.904992053874179,-0.36896957457020346,6,5,1,True,True
2092,-2.4398097739291447,0.668540237468504,1.1501471685722953,1.1266266805669465,5,4,1,True,True
2093,1.307576920523962,-0.6922221406400215,-2.0312813614578102,-0.6586628580716983,9,4,1,True,True
2094,2.590572619169519,-0.2263595877301643,-1.918262783831043,0.5433304508538964,0,0,0,False,False
2095,-1.19159409824317,-0.5741600260896106,0.10195111031529791,-0.3713216712430487,7,4,1,True,True
2096,-2.1835823860151544,-0.4749695781251959,-0.2969377566535951,0.38911562211823897,10,4,1,True,True
2097,1.6215037092978815,0.18913811045189377,-2.814619633138964,-0.06541602380046245,12,9,1,True,True
2098,-0.7637651186220094,-0.4365521898411461,0.3804153380228472,-0.6899995713522735,3,3,56,False,True
2099,0.8279101277995249,0.3830928599053369,2.8036551718946328,-0.5342902656693342,8,4,1,True,True
2100,2.497418539328196,-0.16286334495012225,-2.0432376279907896,0.5158657029651348,3,3,58,False,True
2101,0.6805128197152821,-0.7621904442104158,-1.7816443755263194,-1.1035516392728497,2,2,847,False,True
2102,-0.32500779577476147,-0.7604360159504581,-0.14494930083006308,-1.0435556675410496,6,4,1,True,True
2103,1.9988277123557703,0.11289568386641458,-2.5757162970764798,0.2322506586236255,5,4,1,True,True
2104,1.7011687766920929,1.02774492937646,2.7262442727336893,0.3545686221722673,3,3,30,False,True
2105,3.1057719881554373,-0.15286667717685512,-1.415054049954314,0.895550495993838,4,4,1,True,True
2106,2.640115620636882,-0.7097704797798308,-1.536735977884235,0.20925329115143912,5,4,1,True,True
2107,1.677117992978686,-0.547044701537944,-2.1098081549546555,-0.33287472694153863,10,4,1,True,True
2108,0.5808861972433723,-1.3544158279886171,-1.0920871278447706,-0.6743848650137316,4,4,2,False,True
2109,2.2560548139542433,0.04210455252796458,-2.384354453264601,0.4275070216399494,2,2,2407,False,True
2110,0.28838762762680936,-0.8980149848576036,-1.092271641083979,-1.1435148609851542,3,3,37,False,True
2111,2.326925948038891,0.6992861492901121,-3.1074044976448194,0.6929630806787199,6,4,1,True,True
2112,-1.8417524228785884,-0.7413284538332795,-0.2898787845970947,0.004142763219510753,16,4,1,True,True
2113,2.850838876505435,1.2401743851212235,2.366250729586527,0.7514563391314021,7,4,1,True,True
2114,-0.32221472544371066,0.3160360364496473,1.4932689631910296,-0.6198520225865005,4,4,2,False,True
2115,2.9017644233301,0.24213140351723456,-2.1694825291304483,1.079879341503654,6,4,1,True,True
2116,1.8306188936330443,0.6892420915862268,3.093840049147147,0.3196986816844548,5,4,1,True,True
2117,2.8619517531127796,-1.0285795358604657,-1.2479457632383664,0.01156152025943158,11,4,1,True,True
2118,2.2747623586200767,-0.3631663254272557,-2.0130367843387766,0.2237019794696606,2,2,4601,False,True
2119,-1.4410970870023734,-0.46487507154193297,0.11778382800898468,-0.12952687139172767,16,4,1,True,True
2120,3.141472809666725,-0.8181126867286339,-1.1543443273210414,0.26335083970555934,12,5,1,True,True
2121,-2.49855791363433,-0.4313244262984255,-0.5388166319265904,0.5800174984140061,9,4,1,True,True
2122,-2.030474647664236,-1.0589884774882923,-0.6036243398586993,-0.12239058790982384,10,4,1,True,True
2123,-0.6992579398306975,-0.4473558820615298,0.3863734452597454,-0.7491294990962236,2,2,4880,False,True
2124,1.5279190027239116,-0.553390341865902,-2.147981986175319,-0.45521164958892213,9,4,1,True,True
2125,-0.43114217143272215,-0.356559087558924,0.6238644734660772,-0.9618943627373794,5,4,1,True,True
2126,1.2138991235243974,0.1453688382708724,-2.994261369896365,-0.43071711731400614,8,4,1,True,True
2127,-3.017253116494197,-0.3578831925135453,-1.12240254382748,0.7338024418184369,1,1,2735,False,True
2128,1.6030149803841507,-0.4708495008812399,-2.209990558662322,-0.36652783589412063,11,4,1,True,True
2129,-1.10896677271811,-0.791930674865052,-0.11048093864916941,-0.4910504850149951,5,4,1,True,True
2130,-0.5911559913984705,0.158004957237075,1.1326460173185122,-0.5594039602637153,6,4,1,True,True
2131,-0.8915608992211856,-0.580728834516006,0.1710940391629121,-0.6150860881943913,3,3,31,False,True
2132,-2.458850414152456,0.5502142209187757,0.8750422120397872,1.1649526654917084,5,4,1,True,True
2133,2.721066022627939,-0.23941941820630694,-1.7979417691022288,0.6221565920026386,1,1,2735,False,True
2134,2.6992920408817103,0.505993461849901,-2.78146923508186,0.9840672250433209,5,4,1,True,True
2135,-2.108693686132887,0.13230502664498356,0.3095171359053257,0.7334272689763938,4,4,1,True,True
2136,0.5766618225646263,-0.19902564642754195,3.0921586011007403,-1.140914324804212,3,3,238,False,True
2137,2.1921545194497556,-1.0033837950562114,-1.5263923950326443,-0.20096857466340617,11,4,1,True,True
2138,0.6870335339963209,-0.7090322734723711,-1.8942731092515999,-1.1229674063856652,1,1,2735,False,True
2139,2.245473553376444,-0.19325208775952152,-2.1744403529768634,0.2968631003541636,2,2,341,False,True
2140,3.1346123691844436,0.2610569593242299,-1.8348748954079568,1.2683197986559351,5,4,1,True,True
2141,-0.8378954854668272,-0.11020648835729205,0.7152328426231858,-0.5015644689385946,3,3,38,False,True
2142,-3.130464898342057,-0.45947089326767027,-1.2305643020110217,0.6155266060060877,6,5,1,True,True
2143,1.9864697085564238,-0.5163245214799435,-2.0242745862550233,-0.07808463836855821,9,4,1,True,True
2144,2.257540956244812,-0.2113390908882294,-2.1518448750552217,0.2968004354969159,2,2,4114,False,True
2145,2.9492139386436644,-0.5624777762136097,-1.3885102810744367,0.4614473398345483,1,1,2735,False,True
2146,-1.8457916707895219,1.0231128159137235,1.5298311458472584,0.6576230733426397,5,4,1,True,True
2147,0.4785200455138736,1.0935274957263426,2.2612909973947213,0.009333772588055553,8,4,1,True,True
2148,0.818728524296751,-0.5160643832968942,-2.3435591480207796,-1.0478963756688604,1,1,2735,False,True
2149,2.362116597579808,-0.5555630871963521,-1.8095859441288091,0.1663175800537922,3,3,31,False,True
2150,3.010455319284782,-0.327875703960922,-1.4409153739549252,0.6984462809689592,3,3,30,False,True
2151,1.5425161747799994,-0.8811303239280118,-1.7830696516590265,-0.5159540417202259,9,4,1,True,True
2152,-1.9818827281333466,-0.027131713511969083,0.22360269254505916,0.5418637685583795,6,4,1,True,True
2153,2.852145822315034,-0.08866232961392037,-1.7972953826791667,0.8206917584413366,3,3,30,False,True
2154,2.7458131251620657,-0.4146322504101634,-1.6471394816411582,0.4997043001901318,3,3,29,False,True
2155,1.7181090017787657,0.6896279031110951,3.0592997336377437,0.23949865729155642,5,5,1,True,True
2156,2.2184368928462828,0.3381232295587607,-2.7037993068128285,0.5190590645509825,3,3,30,False,True
2157,0.8438653102817972,0.12795990928015252,3.01962542031554,-0.7215195910576824,3,3,29,False,True
2158,1.18438209437888,-0.8059872905884692,-1.884278872620488,-0.7511049885823375,3,3,188,False,True
2159,-3.1113414873589096,1.3908873719628696,2.1889430074659657,0.6496219311981088,5,4,1,True,True
2160,-2.3927265416695804,-1.0679019475011162,-0.7521937754214698,-0.028235718226716635,17,4,1,True,True
2161,-1.0941781310388086,0.7955854936842086,1.3871465555691707,0.17111568112085013,4,4,2,False,True
2162,2.031148963416662,-0.18484930651534534,-2.293102022749406,0.12095894136184156,4,4,1,True,True
2163,2.937291527416093,-1.1075152007598392,-1.1830958459199152,-0.04621045150707219,12,4,1,True,True
2164,0.7406491977748519,-1.1706086220654175,-1.2774482914216705,-0.8059760286471731,4,4,1,True,True
2165,1.6958135214681835,0.7942232329004122,2.9535513030190206,0.26649337025977854,5,4,1,True,True
2166,-1.5206096433967204,-0.745190013876281,-0.16575132119251235,-0.19707691698658855,15,5,1,True,True
2167,2.5957756185679184,-0.9374139498235968,-1.4208459591486893,0.010536629649394126,13,4,1,True,True
2168,-1.2368301502097976,-0.010090527447382843,0.6158551117460078,-0.10205513409415759,4,4,1,True,True
2169,0.2993882724947379,-0.3892050601756161,2.8411649849717815,-1.4624807570436351,1,1,2735,False,True
2170,-2.8958317301879886,-0.8463498368038362,-0.9814403840388315,0.2508308234181661,11,4,1,True,True
2171,-1.5446610856624865,0.8294711405715223,1.3075378258100017,0.4720571906464702,6,4,1,True,True
2172,1.2823087537126119,0.08730845406450259,-2.900126799954192,-0.40641619634740445,8,4,1,True,True
2173,-2.6237631940324144,-0.30822199392018945,-0.6140102782391788,0.7389061641434248,6,5,1,True,True
2174,-0.15686083246361626,-0.4514819815450737,0.5524551157379243,-1.2292705703591027,3,3,205,False,True
2175,1.2974472734926188,0.10867059681321055,-2.9108784322553563,-0.3822338609267943,13,12,1,True,True
2176,2.769537490639756,-0.7913629396763808,-1.4101830950592387,0.1944002308885828,7,5,1,True,True
2177,2.5486499343355433,0.9375467666226907,2.8264019070698225,0.8152276031595376,7,4,1,True,True
2178,-2.856181118294885,0.3172838519943835,-0.6380525878784109,1.4048070340164225,4,4,1,True,True
2179,-1.3323119017200737,0.03815906526780304,0.6151337864220787,0.004906087324170114,7,5,1,True,True
2180,-0.9178729458792385,0.1426402060165037,0.9103817554631153,-0.3059568835238592,6,4,1,True,True
2181,-1.656021151032116,-0.2022542345073606,0.2492666034037634,0.17498070680880212,11,4,1,True,True
2182,0.45596470228510766,-0.0934465007713436,2.7125153005444087,-1.1314030369616872,2,2,4572,False,True
2183,2.852832094100785,0.0897757775779376,-1.9933178627695334,0.9494518082115758,5,4,1,True,True
2184,0.19091361887248448,0.48567179037569014,2.109363928424777,-0.6111071030045823,7,4,1,True,True
2185,0.981375298786717,0.22552487584119,3.0539011357255106,-0.5569764964137014,4,4,1,True,True
2186,-1.2709309910940418,-1.1858997680285401,-0.5639847926055213,-0.4643064105717592,6,4,1,True,True
2187,-0.40840464951582867,0.43757373782955267,1.4992844360537276,-0.4744013590516177,5,4,1,True,True
2188,2.9491867752732013,-1.3180743221953333,-1.1004472362795923,-0.24032885531351209,12,4,1,True,True
2189,-0.7392786360297019,-0.06170364975242371,0.8195311826234084,-0.564345471894013,6,4,1,True,True
2190,-2.2297597812143315,0.8064487998651302,1.3117201079883891,0.9360115192572545,7,5,1,True,True
2191,1.8925008928788136,-0.5067802928747852,-2.070988632214746,-0.14627480539635349,9,4,1,True,True
2192,1.0643056560343327,0.11797200915066063,-3.0700542158190807,-0.5660768553526632,4,4,1,True,True
2193,0.733466720651891,-0.5131423828232453,-2.3578887107942563,-1.1218672711460005,3,3,211,False,True
2194,-1.991584800831923,0.7074124737240974,1.1219519145859431,0.7797803815193525,7,4,1,True,True
2195,-0.44934502266689647,-0.16206494181529402,0.9006128187828919,-0.8632472984655021,5,4,1,True,True
2196,-1.9181839720800946,-0.007623485690214099,0.28192237108343665,0.4985411469794049,5,4,1,True,True
2197,2.8156958182341327,-0.17993853288660566,-1.755741830020419,0.7271260679939832,0,0,0,False,False
2198,0.2924836292653388,0.6306232795883915,2.2070371289203194,-0.46483409361250894,8,4,1,True,True
2199,-2.0622692642035383,0.6306489442376679,1.0096830450669687,0.8340061615898012,4,4,1,True,True
2200,-1.289546867275503,0.264453018076598,0.8359883306432643,0.07046836818221601,8,5,1,True,True
2201,1.8620210402509647,-0.6301982661401564,-1.9688786576152548,-0.2225619501322541,12,5,1,True,True
2202,-3.100277205166393,0.7991197076065076,2.5178124121292846,1.2141364890551056,9,4,1,True,True
2203,-1.9013625773883178,0.17561387052376531,0.4781672869366371,0.5721384403375764,7,4,1,True,True
2204,1.207053788231291,0.40865406481129296,3.061851001781897,-0.2754204776719643,6,4,1,True,True
2205,1.6093684718427106,0.3984830660272693,-3.0037228860383642,0.02535035138701557,8,4,1,True,True
2206,-2.3091401832577647,0.7105631416231695,1.1756918240082221,1.0181285689825634,5,4,1,True,True
2207,1.4940201820671604,0.0814507409947141,-2.781212431218364,-0.22804027218775214,12,4,1,True,True
2208,0.23680543461589165,0.6243096092119529,2.156836487464753,-0.472947423471088,5,4,1,True,True
2209,-0.3534775018262648,0.17230498341836728,1.3514319271682345,-0.7158209666329605,2,2,2090,False,True
2210,2.4651914254114633,-0.9283330566482921,-1.4852369291091856,-0.03395313533640442,13,4,1,True,True
2211,-2.9467571311314065,-1.1098030269772532,-1.009194718731294,-0.012657475692528085,11,4,1,True,True
2212,1.8513913847998964,0.7791730109844777,3.0091288721922496,0.36393642098018997,9,5,1,True,True
2213,-1.8977561343216056,-1.014862783706758,-0.5246922419390208,-0.14173472196616124,8,4,1,True,True
2214,-1.785982528073433,0.8050732230079968,1.2546923184557341,0.6325794621310006,4,4,1,True,True
2215,0.7694811642043158,0.8390090552385145,2.5047432978594903,-0.1700990371822075,9,4,1,True,True
2216,-0.8342191700940735,-0.04121076851314734,0.7858201145168828,-0.4718630807830128,7,5,1,True,True
2217,1.1227409401960813,0.7088172394033874,2.7871553475324884,-0.12437404380714483,6,4,1,True,True
2218,-0.4233847894749503,1.3002386587471886,1.9782254307547653,0.25239315505362325,7,4,1,True,True
2219,3.141254836631573,-1.281262464012636,-1.0608794580037966,-0.19044924386139434,9,4,1,True,True
2220,-2.4547553103170685,0.672362525541276,1.1674607998253403,1.1365031075991214,2,2,1144,False,True
2221,1.5161267755231247,-1.041141191297012,-1.5995547704511734,-0.5437924853237905,2,2,1545,False,True
2222,1.258268581787032,-0.9759199923015944,-1.667162387054331,-0.6851427341509319,5,4,1,True,True
2223,1.5817109745304307,-0.6162841325717237,-2.0669253260602467,-0.4306492759640623,17,4,1,True,True
2224,-2.2987128155185865,-1.0964019166127108,-0.7272287431902829,-0.07445047666498442,18,4,1,True,True
2225,-0.9661743213829026,1.1665670201501082,1.7540977719265278,0.29353466091973157,2,2,4891,False,True
2226,2.1041150573993823,0.43177912624125103,-2.844420774009947,0.45175046435124816,6,4,1,True,True
2227,0.03214584274312493,0.5596849560135678,1.957680061511085,-0.5215264038280583,5,4,1,True,True
2228,0.7553655616578938,-0.9104346317780353,-1.5882043031706274,-0.9807077527901509,4,4,1,True,True
2229,2.6840539074802745,-0.1992162047969752,-1.8642702970930767,0.6273690831354155,2,2,2928,False,True
2230,1.7589861098232449,1.0161215846491158,2.7480371583994554,0.3796883975266744,3,3,121,False,True
2231,-1.388939130360612,-0.9324378021027607,-0.3093920102340313,-0.3507616043405736,10,4,1,True,True
2232,1.1731910880658898,-0.07287020701579955,-2.808973651841854,-0.582863489949979,11,4,1,True,True
2233,-0.8635535427806857,-0.09718509811810512,0.7148982022338863,-0.4729158813807889,3,3,72,False,True
2234,-0.25061702935195296,-0.047346741419948865,1.246049083573805,-0.9477950830303005,5,4,1,True,True
2235,-0.4325415750123671,-0.5021319987459124,0.36879734712657886,-0.9921388769860733,4,4,1,True,True
2236,-2.2332739942656548,-0.009466318475258972,0.05462243938867939,0.7553005303655743,3,3,21,False,True
2237,1.4989369401526442,0.2732602179900352,-2.947336033853131,-0.12750755713036746,8,4,1,True,True
2238,-1.0059833682693835,0.003336690300894144,0.7379464462136642,-0.3000721097430022,6,4,1,True,True
2239,-2.395491349940644,0.12072708432340719,0.0516863575718296,0.9630075943641038,2,2,2524,False,True
2240,-1.1823718797463267,0.7118705401922734,1.2814447934232707,0.1889893253562781,4,4,1,True,True
2241,1.7016146361409623,-0.34756703694861896,-2.29286579840113,-0.2357156900996189,10,4,1,True,True
2242,1.4007986379182826,1.457150704726582,2.2608494381477735,0.4271270705699674,1,1,2735,False,True
2243,1.5687042003755565,0.16940898049747347,-2.8224276657080374,-0.12044187995905126,11,5,1,True,True
2244,-1.0681158546138425,0.32411122008511356,0.9902906539532097,-0.08661301573291388,8,4,1,True,True
2245,-2.6023648688805716,0.5834147615427523,1.0359876592818313,1.2780840504453184,4,4,1,True,True
2246,-2.2937846906353,-0.06954198995181211,-0.06254412784355345,0.7603367705844977,5,4,1,True,True
2247,1.4301616542423305,-1.2219354996620302,-1.3842464627617819,-0.5670306988204761,7,5,1,True,True
2248,2.890805703818293,1.0746042480676843,2.499445021871969,0.8910741842221673,5,4,1,True,True
2249,-2.0830358071289297,0.3901583154667629,0.6551340426976036,0.8130906059596064,5,4,1,True,True
2250,0.0784373503388851,-1.2016644549763975,-0.9175209006907092,-0.8374902532602497,3,3,53,False,True
2251,-3.1148504559536105,-0.32899519730204285,-1.2518487832196747,0.7457526589400307,6,4,1,True,True
