index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
79,0.49547346621967403,0.24892403462967636,2.5280135183704626,-0.8019773976880961,0,0,0,False,False
80,-0.28373799142929945,0.07141399435515976,1.334285620899987,-0.8375485722622157,0,0,0,False,False
81,2.5457499604064218,-0.6363361857480836,-1.6427653525292047,0.2189604350311111,0,0,0,False,False
82,-1.486830594408311,0.8618065162582446,1.3517988116825617,0.44142712253619176,0,0,0,False,False
83,-0.06989591934460382,0.7878789508955357,1.9309301956676297,-0.2812208924154026,0,0,0,False,False
84,0.8604898173754307,0.53371493227401,2.732693849068406,-0.3945607377120134,0,0,0,False,False
85,0.9076041075641923,-1.1598808395036853,-1.353709213915966,-0.7666797119975352,1,1,2775,False,True
86,-2.0545690010669304,0.301049507112524,0.5480787287179796,0.7588541200461648,0,0,0,False,False
87,0.5344085000564709,-0.23357250239597738,3.0861256006376774,-1.1946806268803096,0,0,0,False,False
88,-0.4118916559772474,-0.7659997822592393,-0.11414543911590114,-0.982674727537754,1,1,2775,False,True
89,-0.5972664149062048,-1.3921884240017262,-0.8388019722724867,-0.5900492996972161,1,1,2775,False,True
90,-2.9779497249261304,-0.9886256811409737,-1.029635337162432,0.10778392391397378,1,1,2775,False,True
91,-2.543705231071771,0.9820649240517372,1.763638828530219,0.9961220591629587,0,0,0,False,False
92,-2.531085763137337,0.11116157086721659,-0.13435345661518205,1.055156386387021,0,0,0,False,False
93,-0.39036462668809335,0.565912766151863,1.5941611332387842,-0.37813072679068305,0,0,0,False,False
94,-0.16875298125325955,-0.7419471029842686,-0.22540525101634712,-1.1533180486368801,1,1,2775,False,True
95,2.7756900888795757,0.10077768339718127,-2.0882128939496347,0.8970366400146316,0,0,0,False,False
96,-2.4077753970365117,-0.18036334837270876,-0.27993102124846425,0.7513160044403926,0,0,0,False,False
97,-2.700723980313274,0.5319488460779069,0.9250109034848624,1.3724673329387316,0,0,0,False,False
98,-2.272493442969909,-0.9707170704359225,-0.6496862523922813,0.025400705648201502,0,0,0,False,False
99,1.915816705971495,0.5082345491764059,-2.984789974241691,0.3209010783446801,0,0,0,False,False
100,0.2562320571952901,-1.0918252676597864,-1.0212868121801595,-0.952090889909146,0,0,0,False,False
101,0.29801969375932646,0.692914562106759,2.207075296957459,-0.40239004051602,0,0,0,False,False
102,0.4357365902620205,-0.9496774447044081,-1.253075543387224,-1.070049956363786,0,0,0,False,False
103,1.0817741766508435,0.3059874134471562,3.0623642734110543,-0.4312914289342158,0,0,0,False,False
104,2.6600790015522797,0.7053552367511362,-3.1313137003829805,0.9463391058724999,1,1,2775,False,True
105,2.763678178269098,-0.8065507854200809,-1.405859630364498,0.1792568307729549,1,1,2775,False,True
106,1.2040481870903479,0.03179173141720995,-2.8947233852590024,-0.5021240292120565,0,0,0,False,False
107,-2.07785138792909,0.6051589417858445,0.9706773166516038,0.8455366850510331,0,0,0,False,False
108,1.6456652210413543,1.282641890207922,2.457116091866668,0.4109658097723518,0,0,0,False,False
109,-0.7299235202215808,0.6698758194499963,1.4454693747055192,-0.12051345534177102,2,2,35,False,True
110,-0.6754751598755391,-0.4660432850561653,0.3681444607151434,-0.7742457980845584,0,0,0,False,False
111,-2.8000073560364616,0.7077826507210803,1.7836197007206627,1.3172992044970413,0,0,0,False,False
112,-0.9741834730547061,-0.6854019550871988,0.032027368446120974,-0.5694603455386881,0,0,0,False,False
113,2.3591205580849195,0.580690491339556,-2.9495558782757296,0.7047680986006286,0,0,0,False,False
114,-0.28460151048681137,0.1962674823751097,1.442603787705984,-0.7386719728063916,0,0,0,False,False
115,0.3282074511233297,0.6112464861235987,2.2414285472851505,-0.48164373070512456,0,0,0,False,False
116,-2.613927895316414,0.08126383418462074,-0.3072544483137487,1.083488734633086,0,0,0,False,False
117,-2.4828350569839825,0.9735101334049133,1.7060115242238219,0.9810762388566275,0,0,0,False,False
118,1.5627108324656032,-0.19343192466444825,-2.4957698919473508,-0.2930916153369394,0,0,0,False,False
119,-2.8822176919620444,0.08966788515979454,-0.9033226084273585,1.1855451420787446,0,0,0,False,False
120,-0.6167223503146633,-0.9531078349944154,-0.330098820710536,-0.7970768945960088,0,0,0,False,False
121,1.1063537987757464,0.4976811972029064,2.9300412715266155,-0.2832027821890629,0,0,0,False,False
122,-1.5951072553738515,1.0352451903796573,1.5358418464575392,0.5281719605907178,1,1,2775,False,True
123,-1.1419709413530506,-0.4741580017782696,0.21868369317352343,-0.3778313645039645,0,0,0,False,False
124,1.2670217703070685,-0.29367728000637694,-2.521306314278995,-0.596002171691861,0,0,0,False,False
125,-1.1596255586875668,-0.7742647601371243,-0.09974893907449855,-0.4521982850650615,1,1,2775,False,True
126,-1.2868969272786333,0.807635979740188,1.339383013965353,0.297324605753798,0,0,0,False,False
127,1.3730294515833679,-0.48963711124685344,-2.261556826126757,-0.5660426162789377,0,0,0,False,False
128,-1.1407317463316624,0.13205060109291222,0.787369183787074,-0.12038677565024739,0,0,0,False,False
129,-0.19982416905410272,0.2941161181069155,1.6045364585674378,-0.6998035385625135,1,1,2775,False,True
130,1.057721604526801,0.9834034834120391,2.56873618071,0.04790444463249064,0,0,0,False,False
131,0.9227166387303036,-0.5040025672745457,-2.35006546345109,-0.9564223801488564,0,0,0,False,False
132,-3.114069033211278,0.07964456903855754,-1.475658991300115,1.1344459695185698,0,0,0,False,False
133,-2.630404333866392,-0.16667106609308902,-0.5470788671631013,0.8728621051077818,0,0,0,False,False
134,3.0726602780929237,-0.6611230114783302,-1.2468118008593887,0.4033274908744322,0,0,0,False,False
135,0.9805939047992043,-0.5297484646820234,-2.29743478981115,-0.9093780853427331,0,0,0,False,False
136,0.1888787196706634,1.2138132037545255,2.133057026423719,0.11669213565077262,0,0,0,False,False
137,0.27796447940307845,-0.7390998080645872,-1.1452528929852601,-1.3016088095457663,0,0,0,False,False
138,-1.3509624264019917,0.7096632802524404,1.2261332388911983,0.3049222855268054,0,0,0,False,False
139,-1.6572399876458177,-0.921786647937823,-0.3685099932737397,-0.2000604258049251,0,0,0,False,False
140,0.7908164489747875,0.09805774849067136,2.994555890631352,-0.7792814979152078,1,1,2775,False,True
141,2.856905440119683,0.14067001257993275,-2.0576285470076634,0.9851713778607353,0,0,0,False,False
142,0.8409428547996658,0.8830568794761823,2.523727634100112,-0.10883575834752762,1,1,2775,False,True
143,-1.5828091233145833,-0.21800136242984114,0.271731948789836,0.10512436409844605,0,0,0,False,False
144,-3.1377359275455676,-0.7058784021847413,-1.175856727707787,0.37374990166807687,0,0,0,False,False
145,-3.0146000746309944,0.19365087298664083,-1.331243267244007,1.2763396821273796,0,0,0,False,False
146,-1.0579803849641083,-0.9655966781853011,-0.30399689886938486,-0.545675824556695,0,0,0,False,False
147,1.2315615078645896,0.6620446242669661,2.8794123118886503,-0.09489321878652904,0,0,0,False,False
148,-0.43520932898901554,0.5912829566107454,1.5764008797966298,-0.3359854753686625,1,1,2775,False,True
149,-0.21388976851907104,0.7781416256947298,1.8277179685047633,-0.25666990025340863,0,0,0,False,False
150,-2.0549342274053823,-1.141985464446465,-0.6696755929455032,-0.17477744102180853,1,1,2775,False,True
151,0.4819521085915315,1.159691272396347,2.2477989658365454,0.07412694352790332,0,0,0,False,False
152,-0.6638974602808507,-1.1482117215441443,-0.5659146043146541,-0.7024361156786424,0,0,0,False,False
153,-0.19914553682746616,-0.6116037243691077,0.10538603393500212,-1.1838813484008601,0,0,0,False,False
154,-2.760311179836562,-1.0056435556758767,-0.9119665140579833,0.08580204543798993,0,0,0,False,False
155,1.020959615347384,-0.6515839271305899,-2.100366589732806,-0.8809109743870307,1,1,2775,False,True
156,-1.5453419109178295,-0.30678340409162025,0.21200724690881767,0.030014766360559553,0,0,0,False,False
157,-0.9205199013815166,0.8313167650420272,1.4816931413142749,0.0892552954610466,1,1,2775,False,True
158,-1.2494275104119539,0.5840882684817519,1.140826071406008,0.1805758571925583,0,0,0,False,False
159,1.5256598810688207,-0.6567971466885938,-2.0368431318948605,-0.4849095387183029,1,1,2775,False,True
160,1.204818980876909,-0.3089714396971785,-2.530449020143042,-0.6568896994723588,1,1,2775,False,True
161,-0.006308406866640137,1.0129968983087638,2.0238950920713528,-0.07179792251501461,1,1,2775,False,True
162,0.5560579237490697,-0.2892895957943908,-3.038931839712581,-1.212828973131406,0,0,0,False,False
163,-2.1714336031394414,-0.7644401559704876,-0.4772549244298432,0.15692463548899765,1,1,2775,False,True
164,0.5219506492523318,-0.1788107060895988,2.9627126402362,-1.1640794779268147,1,1,2775,False,True
165,-1.3591432794193854,-0.5250160526995542,0.09415660953117788,-0.2204860141343663,0,0,0,False,False
166,2.906285496505685,0.20561148680395658,-2.101084018071253,1.063111193245687,0,0,0,False,False
167,-2.8906474577826233,-0.407742680085168,-0.9644960920097931,0.6892044673812218,0,0,0,False,False
168,-3.1080041438413573,-0.30446749794914907,-1.2511386193418286,0.7711232030668048,1,1,2775,False,True
169,-1.7071857233522152,-0.08357121094316525,0.32814740336733195,0.2786432023410571,0,0,0,False,False
170,1.8873031992828775,-0.737510109091262,-1.8599391518045838,-0.24861777097288595,0,0,0,False,False
171,-1.9132324300288814,0.5351887960662067,0.8982527710939578,0.6992575966191473,0,0,0,False,False
172,1.6340650772609662,-0.1776840365599051,-2.479260639303046,-0.22301124646076034,0,0,0,False,False
173,-0.7913218090168792,-0.19965720066875217,0.64548442908014,-0.5825068680640333,0,0,0,False,False
174,1.1164297058151345,-1.298038377246189,-1.2586396588584954,-0.6306365137001176,1,1,2775,False,True
175,-3.0178289822368227,-0.12182702928839872,-1.1727956301668492,0.9675614314299645,0,0,0,False,False
176,0.5149197286755665,0.3273224860949356,2.515279654079799,-0.7219211170677258,1,1,2775,False,True
177,-2.6781485890220855,1.3361028804571011,2.0734994911382287,0.7004507659342469,1,1,2775,False,True
178,-0.8923941053523539,0.38610072003240925,1.1334083299433395,-0.19100030289796338,0,0,0,False,False
179,2.1244254880966214,-1.1112961886678354,-1.4486400340032652,-0.28492604897939205,0,0,0,False,False
180,2.098908116152364,0.9779013574015661,2.8236847522656774,0.5549055408650434,0,0,0,False,False
181,-2.253349812557653,0.8281393648572107,1.3554718290267207,0.9440900874532021,0,0,0,False,False
182,1.077628994630679,0.4643845762209093,2.9361142743817448,-0.3247171607373289,0,0,0,False,False
183,1.7775709174415484,0.43097971380260736,-2.9621894983919645,0.17713333319094599,1,1,2775,False,True
184,-2.533998845973148,-0.05731351212680061,-0.3281932574313884,0.9239364412138665,0,0,0,False,False
185,2.7954342742444798,0.8293217640446667,2.88850168944447,1.0012184966367843,0,0,0,False,False
186,-0.16589812913962287,-0.28763774522236235,0.9692183444100557,-1.1644907431235711,0,0,0,False,False
187,3.070815378405496,0.6137799602752694,3.135947519442201,1.2823933137047396,0,0,0,False,False
188,0.9049956974255604,1.0645637273845938,2.4562581505270673,0.06343068189792203,0,0,0,False,False
189,-0.27201105199225184,-0.07606984237257963,1.1850576802328376,-0.9526211323019178,0,0,0,False,False
190,3.0468981498778955,0.010165987789743985,-1.6331728511379149,1.0153058935102495,0,0,0,False,False
191,0.06947520904031768,0.2293800760365277,1.9152734286379909,-0.8520212330516134,0,0,0,False,False
192,1.4673550438339813,-0.863494919360879,-1.8099135638053,-0.561948979858006,0,0,0,False,False
193,0.12610752045004947,0.006440318835552735,1.9350825166755126,-1.0816487937890693,0,0,0,False,False
194,0.22610555213549466,0.1938997713618164,2.1482069316533305,-0.9034173161491132,0,0,0,False,False
195,-2.6471392930815894,-0.9802018831163833,-0.8461965053003859,0.09905484747918236,0,0,0,False,False
196,-1.3511238874900489,0.9097839789231599,1.4264439506229074,0.37099772651128426,0,0,0,False,False
197,2.566168180078864,-1.4338565826489476,-1.1014837161011535,-0.3758436620050215,0,0,0,False,False
198,1.010368245991927,-0.05509441068568764,-2.9353093358206213,-0.7117213183697059,0,0,0,False,False
199,-2.3621395555887714,0.6518975722607997,1.0803471194805594,1.0715168963073423,0,0,0,False,False
200,-1.5010956062417355,0.3843042767814803,0.859928503200587,0.3027195298781629,2,2,53,False,True
201,0.7144352759409616,-0.48623417356811455,-2.423154653389501,-1.1369023148901334,0,0,0,False,False
202,-1.651716030115828,-0.24591621417584492,0.2134126846868507,0.14905754489527512,1,1,2775,False,True
203,1.4090887234535927,-0.688762153913595,-2.022336677881091,-0.5806801745442983,0,0,0,False,False
204,-1.849044001480603,0.604456024027898,0.9982861000124768,0.6585212599609281,0,0,0,False,False
205,-2.098990787952925,-1.1057591665824482,-0.6593664634210663,-0.13514707242750312,1,1,2775,False,True
206,-0.362882838188165,-0.6951489849979807,-0.004789453759421747,-1.0372316752166466,0,0,0,False,False
207,0.7175995370548902,0.7457876749644253,2.5146788155871675,-0.2696943597641882,0,0,0,False,False
208,0.8839510593698581,-0.30434289537844306,-2.6979571115925385,-0.9401904207196188,0,0,0,False,False
209,0.6060260077528801,0.6297711021054999,2.479970644128299,-0.41038953420204216,1,1,2775,False,True
210,-2.1068975224646267,-0.6466464076460499,-0.36244936782274895,0.21657757725822857,2,2,40,False,True
211,2.4242842088090866,0.16294057702840475,-2.4170991765920498,0.6319021357965561,0,0,0,False,False
212,-0.09041116967945895,-0.37498980536573784,0.8374102183466334,-1.2677923745731028,0,0,0,False,False
213,-0.4626573717426554,0.9205462902331235,1.7508504293146787,-0.05362346534479841,1,1,2775,False,True
214,2.127306229766803,-0.17546614280137612,-2.2533643844809035,0.20756893698250833,0,0,0,False,False
215,0.5773802786313498,-0.47577958392891984,-2.4782484773994113,-1.2572046362957527,0,0,0,False,False
216,-1.4464936459109876,0.9416626556626069,1.4438895691462168,0.43458646338136886,0,0,0,False,False
217,2.7266366594394302,-0.7081925307835196,-1.4825718336037053,0.24839093260467984,1,1,2775,False,True
218,0.6383107926936336,0.5353150351323416,2.547791766941005,-0.4873136422069044,0,0,0,False,False
219,-1.4759347654902868,-0.37164345899602735,0.1863336441241934,-0.058472406181073196,1,1,2775,False,True
220,-1.0226411443980306,-0.6002753731394722,0.11946126610379437,-0.5134409201660596,1,1,2775,False,True
221,-1.778796090655002,0.48405932974128585,0.8707259891855532,0.5732149189819025,0,0,0,False,False
222,-2.220939993254372,-0.8263232742962867,-0.5425275594240624,0.12769585076544487,1,1,2775,False,True
223,0.052986628546978665,0.43541734814201005,1.9504534909567015,-0.6469887354969303,0,0,0,False,False
224,1.903358719831112,-0.8886920815265326,-1.7110050344808876,-0.29779202294428936,0,0,0,False,False
225,-2.8198771093568333,-0.23139231146533967,-0.8506843196920824,0.8596294665958206,0,0,0,False,False
226,0.7674926350281721,-0.6467828540421802,-2.067747580852357,-1.0818804293183923,0,0,0,False,False
227,1.1977439006743067,0.6135721759543147,2.897908749648966,-0.1473364274913319,0,0,0,False,False
228,-1.7112510441141187,0.971164407617587,1.4587407812479327,0.5891620884848568,0,0,0,False,False
229,0.6370152567210945,0.27239665627411547,2.6872766723899604,-0.7242459975049703,0,0,0,False,False
230,2.7421587037220885,-1.3164113701374578,-1.1488462272891233,-0.2625397423839196,0,0,0,False,False
231,-2.557918262061688,-0.1585569055391105,-0.4427291280211234,0.8491646790767092,1,1,2775,False,True
232,1.9456339394485056,0.17817085913228897,-2.6595542449331617,0.21367291626912013,2,2,15,False,True
233,-1.2741326820927448,0.864430840011926,1.3980565711650916,0.3101420007250013,0,0,0,False,False
234,-1.0688609551501487,0.6195487189251657,1.2433210493736766,0.06632814289622109,1,1,2775,False,True
235,1.7098968023530832,-0.2355918956084914,-2.3931755379154875,-0.18118856871999736,0,0,0,False,False
236,-2.7795405600092318,0.37607816669450506,-0.05629012000251388,1.4121047361667998,0,0,0,False,False
237,0.923477224826323,-0.3015101334231127,-2.6786484516364037,-0.9041995821428057,0,0,0,False,False
238,-0.04851881631841737,-0.8853515277180047,-0.6024909445396229,-1.1095857392505426,0,0,0,False,False
239,2.8659763770474527,0.5073273153267347,-2.7615256357947757,1.1294530070547588,0,0,0,False,False
240,2.69201971973685,0.3620519509861331,-2.5360847848315036,0.9472207031385222,1,1,2775,False,True
241,0.061433805381611695,-0.2622895315078066,1.4899370647883305,-1.3107897982416006,0,0,0,False,False
242,2.457600931104917,-0.5243368626947867,-1.7772610245290696,0.24804999565013214,0,0,0,False,False
243,0.5199112023041388,-0.4226194768342347,-2.689760909442123,-1.2999049326642833,0,0,0,False,False
244,0.5913507741399462,0.8294707833346161,2.396796221836249,-0.22658994162046203,0,0,0,False,False
245,-0.8211004852453723,0.7747699978596967,1.479048307373505,8.745957480530346e-05,2,2,78,False,True
246,-0.14806481265166838,-0.7502279098811734,-0.263687919571137,-1.161240971914462,0,0,0,False,False
247,0.07697498647371104,0.4241896911482074,1.974980306459008,-0.6619200647045034,0,0,0,False,False
248,-0.7795943276038337,0.9355106832419102,1.6192201346522381,0.08356742836425102,0,0,0,False,False
249,2.6371810365297446,1.1345763990777864,2.5469971652479737,0.766727786209097,0,0,0,False,False
250,-2.670525481357795,-0.139571725038079,-0.5895838157516837,0.9128171786839281,0,0,0,False,False
251,1.1770187269808225,0.48922148606554555,2.980384871586404,-0.24342871565817326,0,0,0,False,False
252,-2.127762006413704,-0.5894389683969754,-0.3368648863231174,0.2708489756618735,1,1,2775,False,True
253,-0.6095059541852579,-0.23126279084316695,0.7047822853034207,-0.7568414815482031,0,0,0,False,False
254,-0.475867685612136,0.8212595376511366,1.6868305504293781,-0.13022630880238606,1,1,2775,False,True
255,-2.498627101402411,0.7156346607837202,1.2956775235358906,1.1502156230182077,1,1,2775,False,True
256,0.11482320599657969,0.34204319254476045,2.0044573775965757,-0.7483865368426901,0,0,0,False,False
257,3.008416932541188,0.7848467872422843,2.7940902733387922,1.148325380871677,0,0,0,False,False
258,0.4588939051645622,-1.4818224334080923,-1.020390574404054,-0.5598956923128664,0,0,0,False,False
259,-1.3863227458266523,-0.8679354015563489,-0.24424014370249658,-0.3309350020020321,1,1,2775,False,True
260,3.037604856017529,0.3094209668194041,-2.1389723971599848,1.226350155831862,0,0,0,False,False
261,1.1483388214961874,-0.5978192022335637,-2.1734002234459027,-0.775429278911177,2,2,28,False,True
262,-1.020554836211145,0.8931194732951402,1.4976959351556518,0.17755631826081256,0,0,0,False,False
263,1.4103295853456714,-0.6190384574777126,-2.1036466667457647,-0.5665722846145869,1,1,2775,False,True
264,-0.7141117702686541,0.6602219946958975,1.4469820109813885,-0.1361897388583659,0,0,0,False,False
265,-1.6375552140243619,-1.2773192636884974,-0.6941251326678994,-0.3710253604204875,0,0,0,False,False
266,-3.0979598632313436,-0.5635435623059428,-1.172064085914295,0.5195882431361255,0,0,0,False,False
267,1.849839648605534,-1.54289804108863,-1.0272994961690465,-0.4717562923605943,0,0,0,False,False
268,-1.8702869820959254,-0.4862111598587936,-0.10405709094302917,0.18157404826854295,0,0,0,False,False
269,-0.3805075141561449,0.3857001858098209,1.4879674027531937,-0.5313751716747662,0,0,0,False,False
270,1.5164549718209175,-0.6380800937299517,-2.059408224184825,-0.48740110124347524,0,0,0,False,False
271,-3.007281358361131,-0.996726930246097,-1.0451629531267645,0.09862064560266803,2,2,65,False,True
272,2.4776114288525175,-1.4066951126054845,-1.1322399929495113,-0.366304169602737,0,0,0,False,False
273,3.1119421980339057,-0.15948475521632904,-1.402168819823812,0.8915812494742053,0,0,0,False,False
274,-0.6174851465237756,0.6522587436356673,1.4966598090481558,-0.19554200508979855,0,0,0,False,False
275,-2.069591639921338,-0.3271591847341191,-0.10326613762635661,0.4238058877144142,1,1,2775,False,True
276,-1.910923890738333,-0.22868668464455838,0.08430075840861884,0.36871846694748384,0,0,0,False,False
277,-3.0909871360440193,-0.6543339450142438,-1.147672895323458,0.43123775553114246,0,0,0,False,False
278,-2.258947957049949,-0.8888580485029722,-0.59852526145515,0.0898866302791229,0,0,0,False,False
279,-1.341143374599722,-0.4088601267868575,0.20879582159119447,-0.1866207665839072,1,1,2775,False,True
280,0.10241181129454224,0.6759486618426813,2.041578280712134,-0.4157196951613261,0,0,0,False,False
