index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
5066,-1.448682648752599,0.25263705862759894,0.7568688274392006,0.2034012885418124,0,0,0,False,False
5067,1.4321631596182005,-0.09919124820793528,-2.6451508462503144,-0.3679251044039126,1,1,2775,False,True
5068,-2.042358943414888,-0.6834794285971121,-0.34968856097161716,0.1551179116655908,0,0,0,False,False
5069,1.1891817741331723,0.6303044204869843,2.8806547639641114,-0.14126616329909703,0,0,0,False,False
5070,-0.4874964185491142,-0.14712317307573383,0.8904009265315453,-0.8232704083826927,0,0,0,False,False
5071,-0.07391321471803503,-0.07117031629242003,1.4773539807128184,-1.0778483000417964,0,0,0,False,False
5072,3.0645826185263765,-0.609335565702489,-1.2699693465464215,0.4510780812779347,0,0,0,False,False
5073,-2.16851937398359,-0.11535888892507627,0.0038116867431048362,0.6375197567463122,0,0,0,False,False
5074,1.9352567070163902,-0.5031299553781013,-2.057145349149569,-0.11127406208909331,1,1,2775,False,True
5075,0.727969926303766,1.391728472036577,2.236081674075348,0.3150344316743182,0,0,0,False,False
5076,-2.560479192408871,-1.1270423624287342,-0.8453337449524345,-0.05379295500649619,0,0,0,False,False
5077,0.6464678032069391,0.7371273658974072,2.4685163997028168,-0.2990762670418505,0,0,0,False,False
5078,-2.5641894139946215,-0.30623630312051986,-0.5425314251618185,0.7192253631963632,0,0,0,False,False
5079,-1.4431302098794716,-0.9861317031737326,-0.3741757896756446,-0.33925231612543294,0,0,0,False,False
5080,-1.557887674580838,0.4669328069570365,0.9211784691451514,0.3812897723456577,0,0,0,False,False
5081,-2.2413182217822594,0.2067866238181256,0.31083905475875184,0.8838461694347886,0,0,0,False,False
5082,-1.4545204772587026,0.22077283833722697,0.7250299282475083,0.19482876748792616,0,0,0,False,False
5083,0.14412269115653453,0.8473165814733612,2.0907496344831937,-0.2480426923660563,0,0,0,False,False
5084,2.6477911797331757,-1.3799951037558111,-1.1281643027414852,-0.3263858994777902,0,0,0,False,False
5085,0.06145375001512399,-0.2221328059835636,1.56788604671714,-1.2767320525151131,0,0,0,False,False
5086,-0.5923804557032915,-0.4819686729850661,0.36732871002402057,-0.8498670076395037,0,0,0,False,False
5087,1.2992071868949306,0.44997508604784187,3.0821708979288953,-0.18412623274640336,0,0,0,False,False
5088,2.8836507705605756,-0.4892230793887671,-1.4822014202156257,0.5025523528217491,0,0,0,False,False
5089,2.1050293147450496,-1.053318144230889,-1.5060557264805716,-0.26515706249303733,0,0,0,False,False
5090,0.3282135043514498,1.051483053274123,2.197046697267764,-0.0434575157367542,0,0,0,False,False
5091,2.20126823018194,0.07128462100294852,-2.440633502357862,0.3931500778120049,0,0,0,False,False
5092,-0.6846888096642552,1.1251607598182973,1.7928515280877093,0.17666405757917183,1,1,2775,False,True
5093,3.0993576828733875,-0.04415516339109927,-1.4988238042989863,0.9928106410247638,0,0,0,False,False
5094,-2.865380926000264,-0.6747187903112188,-0.9517244227904098,0.42157950879961414,0,0,0,False,False
5095,-0.6918693858306533,-0.06546585688401568,0.8443780355369741,-0.6070555626669059,0,0,0,False,False
5096,2.089742835628095,0.32912191920479467,-2.74427003462767,0.40263971673156257,0,0,0,False,False
5097,-2.7157967663397957,0.6450970437413548,1.414364489885271,1.3291355904071631,0,0,0,False,False
5098,-2.061782437285124,-0.1661784776682801,0.03876275872051371,0.5239564123515441,0,0,0,False,False
5099,2.9523492442247488,-0.5110749478817388,-1.409326830311615,0.5095166358571279,0,0,0,False,False
5100,-1.2412123243843243,-1.5000379432027213,-0.9166917488875357,-0.47962484377201936,0,0,0,False,False
5101,0.703081090232506,0.10568193470522103,2.89079224897314,-0.8293104157663564,1,1,2775,False,True
5102,2.6843660541920995,1.1399039758538096,2.5246095983188344,0.7795540564947604,0,0,0,False,False
5103,0.6761771731435675,-0.354944624517555,-2.7489104316022734,-1.141535406588421,0,0,0,False,False
5104,2.553247046264083,-0.8807501086689731,-1.4769667773143738,0.03783208307452483,0,0,0,False,False
5105,2.332881363743799,0.9586996547050485,2.8386417934929407,0.6881114225949434,0,0,0,False,False
5106,-0.37304197941474193,-1.3304203583664185,-0.8248299992678123,-0.6662525309017426,0,0,0,False,False
5107,1.759611203331648,-1.0338502256193456,-1.5903156228525823,-0.42029532775849654,0,0,0,False,False
5108,-1.551053615648624,-1.0235402438983197,-0.43358131972747493,-0.29972208200879863,0,0,0,False,False
5109,2.6976490508127,-0.639360202875942,-1.5421572581119545,0.29259783841981934,0,0,0,False,False
5110,-1.1992969991097,0.5238757684808191,1.1058127846921533,0.11543753390373375,0,0,0,False,False
5111,0.8652138542324455,-1.0562107667495155,-1.4553823973236586,-0.8451508486498284,0,0,0,False,False
5112,-0.4907919408409027,-0.7211294352239849,-0.01420716341719519,-0.9368303307811472,0,0,0,False,False
5113,-1.783976455419336,-0.24262856744917075,0.1464926487026439,0.2594658073635099,0,0,0,False,False
5114,-2.3400235621564893,1.2714241356520832,1.93080236407922,0.7150638154646298,1,1,2775,False,True
5115,-0.7873936554342569,-0.20831196448956615,0.6380107302800919,-0.5896436397161311,0,0,0,False,False
5116,1.3987462519625762,-0.10080754194054388,-2.659862255489788,-0.39828969776999984,0,0,0,False,False
5117,1.003680039242325,1.0094435586617034,2.529466415045473,0.048964132691212,0,0,0,False,False
5118,-0.5772350175818048,1.5180285227799297,2.1037377841186498,0.4364241513603335,0,0,0,False,False
5119,-2.2455002253856233,0.48514609841705136,0.7532094732983308,0.9771891811507546,0,0,0,False,False
5120,1.7448097427865932,-0.43537960288001937,-2.193673496161173,-0.23514965847300418,0,0,0,False,False
5121,-0.734574910778028,0.051093869690444556,0.9339814232107662,-0.5088678161781249,0,0,0,False,False
5122,2.7245270683204126,0.16160659610124445,-2.214163242782683,0.8900974632207131,0,0,0,False,False
5123,1.564782741089025,1.366674682014839,2.3631541228751036,0.41731664245568456,0,0,0,False,False
5124,-2.82228368451379,-0.14708889107944517,-0.8357073042902865,0.9434543251171583,0,0,0,False,False
5125,1.6691163813953915,-0.7002322543860758,-1.9573262404666867,-0.38919065958193416,0,0,0,False,False
5126,2.2976699611159717,-0.20858654790860492,-2.1311605711736554,0.33087291720840367,0,0,0,False,False
5127,1.6912989989015994,-0.6430880722854638,-2.009683828623035,-0.35472431312696684,0,0,0,False,False
5128,-2.220735486735578,0.07718128886242709,0.16192262399162072,0.7978784165714674,0,0,0,False,False
5129,-1.3752127986622669,1.3622547394860942,1.911513085019191,0.46835686429357654,0,0,0,False,False
5130,-0.8076735762221805,0.07834099792151167,0.9149207520637574,-0.43287544148088,0,0,0,False,False
5131,-2.9486626111881105,-0.07848332418890322,-1.0558782105651474,1.0179963393704552,0,0,0,False,False
5132,-0.26387277481328564,1.0906560318110408,1.9269477071339942,0.0413946334535333,0,0,0,False,False
5133,-0.0234005170700895,-1.3243675198399647,-0.916958402745454,-0.7111167493927585,1,1,2775,False,True
5134,-2.0586378536193184,-0.3774706791273544,-0.13547665984938106,0.3818647603611335,0,0,0,False,False
5135,-0.9707799075736516,0.033963035822012405,0.7839594744795528,-0.31601712562608547,0,0,0,False,False
5136,-2.1043327944459422,-0.7348200705056965,-0.4198216090501483,0.14877698161878547,0,0,0,False,False
5137,-1.3452074896460522,-0.33885978907100034,0.27128731830012853,-0.15313636096721372,0,0,0,False,False
5138,-0.5955962755529907,-0.9077540750267122,-0.2729462247689467,-0.8228390212180822,0,0,0,False,False
5139,-2.2664273187262975,-0.3829107423254802,-0.2974575713591663,0.5080424970635181,0,0,0,False,False
5140,1.7779087847414843,1.1117663868811702,2.6505767859032643,0.41364433236790976,0,0,0,False,False
5141,-0.48179035071097065,-0.33646394962411647,0.629622964856714,-0.9103058720284799,0,0,0,False,False
5142,0.30265992897465344,0.11274577870562548,2.2853507167649196,-0.979703433580033,0,0,0,False,False
5143,-1.088027002940653,0.8889168427793821,1.4725633426142473,0.21231746794679782,0,0,0,False,False
5144,1.0525156481386322,0.589454469604677,2.8295330284170515,-0.24941404225734048,0,0,0,False,False
5145,2.030146528519994,1.048628987957899,2.7394170619350193,0.5219106732558589,0,0,0,False,False
5146,2.4920648545850357,-0.5506181158932517,-1.7365104724365032,0.25080799570347734,0,0,0,False,False
5147,-0.07539303063491953,-0.49852161194276773,0.4108460043846507,-1.3047307513057902,0,0,0,False,False
5148,-1.1131791300810665,-1.3975015543297693,-0.8030423283919568,-0.505921697451475,0,0,0,False,False
5149,2.9315652336564177,-0.7908356266174885,-1.3061838207555976,0.24603411942583414,0,0,0,False,False
5150,-3.0296791028970715,-0.043887521239483404,-1.2203317355498093,1.0421731319778713,0,0,0,False,False
5151,2.116898285498067,0.19993366560061215,-2.6049520709741802,0.37505039840764687,0,0,0,False,False
5152,-1.6197941130127467,-0.04079040255911263,0.41064880509493307,0.22339429646052278,0,0,0,False,False
5153,2.2860631357627232,0.6708792846182912,-3.075195666296403,0.6586603227231034,0,0,0,False,False
5154,2.554536482992674,-0.39868430747269895,-1.8072372490574935,0.39804121790672004,0,0,0,False,False
5155,1.0673745110883646,-0.4405164216192319,-2.4124268903307566,-0.818315707241733,0,0,0,False,False
5156,-2.9788869775464204,-0.003510534115519456,-1.129856804206863,1.0901287796805148,0,0,0,False,False
5157,-1.1814853371169773,-0.3530215760971162,0.3236246926228743,-0.2991528237255876,0,0,0,False,False
5158,0.6253692483702853,-0.8209192822684297,-1.6256014709370525,-1.1020714275755772,0,0,0,False,False
5159,0.9197270970402647,-1.1570653289683765,-1.3609491202070032,-0.76460966468359,0,0,0,False,False
5160,-1.2215250363696482,-1.0193379347647908,-0.3761127893466645,-0.46278952006927526,0,0,0,False,False
5161,2.97928388657336,0.6535663220896137,3.11411367946792,1.1988998506794974,0,0,0,False,False
5162,0.41969014575620545,-0.8004549727574999,-1.3875993403997136,-1.2089399682105246,0,0,0,False,False
5163,-2.1910172298959956,-0.9737208033136171,-0.6134500633208111,-0.0029376684561355517,0,0,0,False,False
5164,2.6802936033991287,0.11958950062603325,-2.1963376988149212,0.8305294238959093,0,0,0,False,False
5165,2.344056575817156,-0.003857830307733363,-2.2911720174998678,0.4808435127522985,0,0,0,False,False
5166,-2.367608580742304,-0.1638876439785056,-0.22359648137370236,0.7401290550720416,0,0,0,False,False
5167,-0.4385958838644508,-0.9538349692982978,-0.39374970087825334,-0.8910528644113253,0,0,0,False,False
5168,-1.1488503008636306,-0.7906112114878485,-0.1155631472061045,-0.4633500110099868,0,0,0,False,False
5169,3.089356517390917,0.6841599821376851,2.905913001474418,1.2585902334573933,0,0,0,False,False
5170,-2.808766275003594,-0.6613032713442917,-0.9019032897283674,0.43147362101164516,1,1,2775,False,True
5171,0.9701901961697379,-0.8764887394390167,-1.742192645981751,-0.8768641581670861,0,0,0,False,False
5172,-2.6340897680427218,0.5569656974799959,0.9695952446078966,1.3110388165409175,0,0,0,False,False
5173,-3.111223993395652,-0.8506600328461816,-1.127191880981817,0.23531261469503087,1,1,2775,False,True
5174,-0.9546473946610887,0.8763226627238682,1.5060548013448134,0.13332244094074663,0,0,0,False,False
5175,-0.6368884250169802,0.8884135402188802,1.6466117766014534,-0.011749193352345687,0,0,0,False,False
5176,-2.1305087449849998,-0.8546348797680752,-0.5113871378110431,0.06871893604245323,0,0,0,False,False
5177,1.6636048906892835,-1.0190788200283214,-1.6168583709966988,-0.4662669307623746,0,0,0,False,False
5178,-1.6289459893748308,0.04514225189294494,0.4844807570361782,0.27182717872342205,0,0,0,False,False
5179,1.712083628464974,-0.20956531768462822,-2.4160334453624,-0.16795157811754843,0,0,0,False,False
5180,0.020606245644309684,0.14161150671871825,1.806212246540568,-0.9247691823395389,0,0,0,False,False
5181,0.6818996051496082,-1.1895819638798202,-1.2351984930048268,-0.8042666227221583,0,0,0,False,False
5182,-1.8471721331039246,0.6502427111580106,1.0559373636465148,0.6638620192521514,0,0,0,False,False
5183,1.283384263327119,1.2461992789125944,2.4406608662656986,0.2975184466337436,0,0,0,False,False
5184,0.5450174362034477,0.5698644497042868,2.449963395237514,-0.48381428476476585,1,1,2775,False,True
5185,0.16092046325249898,0.6686233364731954,2.090813389345941,-0.4271477592771117,0,0,0,False,False
5186,2.685265694630461,-0.7846963065538798,-1.4647122780113246,0.1679646166197394,0,0,0,False,False
5187,-0.13533987304962025,0.28293379156941106,1.6711261771536092,-0.7376994601943828,0,0,0,False,False
5188,-3.0463909561920177,-0.017115496045998914,-1.2650681402854236,1.0646774219849893,0,0,0,False,False
5189,-1.9356205625741685,0.5323790066489107,0.8897700074822135,0.7176389697481592,0,0,0,False,False
5190,1.2473200959201547,-0.8829021190328505,-1.7862306526211729,-0.7031626925897656,0,0,0,False,False
5191,-0.922581519521406,-0.4905857990091984,0.2688707817093552,-0.5676319846784008,0,0,0,False,False
5192,0.580579559978811,-0.6336749137999996,-1.9905931224298161,-1.229110695560285,0,0,0,False,False
5193,-0.9130408909884942,1.4424510765679923,2.018209468079746,0.41632660893937223,0,0,0,False,False
5194,1.3033955591300677,-0.6017952092528387,-2.1446999894832492,-0.6492661231083168,0,0,0,False,False
5195,1.958770617107386,-0.2578063269872728,-2.263408361536012,0.023851558757132827,0,0,0,False,False
5196,-2.727550930778182,0.31490678644319636,-0.12261011938536015,1.3348314147514468,0,0,0,False,False
5197,0.23146710982390095,-0.6816524740244451,-1.0224201589518476,-1.3625385963751917,0,0,0,False,False
5198,3.026115529605434,1.4238613721604878,2.205209510194096,0.6112787624394194,0,0,0,False,False
5199,-2.5412367989627156,-1.2626056333233313,-0.8824993333041187,-0.18442991120296826,0,0,0,False,False
5200,-1.061209851337063,0.6760430986019527,1.2950695068637996,0.09014828281806683,0,0,0,False,False
5201,-0.9036709324698053,0.3350033410834449,1.0845313046239946,-0.2117114210031946,0,0,0,False,False
5202,1.5502221765626931,-0.8860233417959635,-1.7767320487090856,-0.5117851653502185,0,0,0,False,False
5203,-1.7197800297558155,-0.3733132486617213,0.06958867540440483,0.13643496583809384,0,0,0,False,False
5204,1.5259393087489492,-0.8516086229266435,-1.8184580562349622,-0.5224941657775173,0,0,0,False,False
5205,0.9675040281202083,-0.7679858007861751,-1.9080556516590645,-0.907867881164254,0,0,0,False,False
5206,3.0954096780467983,-1.135797342465107,-1.1090761237917306,-0.05214255078487611,0,0,0,False,False
5207,2.875464161301215,1.247412627271322,2.3516815411882064,0.750236138169529,0,0,0,False,False
5208,3.0997223776833405,-0.5230022267900103,-1.2654538317077186,0.5422701119130532,0,0,0,False,False
5209,-2.9096894951819703,1.2518320644849628,2.1422336666374893,0.7924304760099137,0,0,0,False,False
5210,2.082905013664833,1.1746706106683313,2.592916461934683,0.5446303296575115,0,0,0,False,False
5211,1.4048829076899816,-0.012465222817068737,-2.740675195500293,-0.3515056239004169,1,1,2775,False,True
5212,2.3076874702242227,0.37508099590042315,-2.7113316616701297,0.6102658758036617,0,0,0,False,False
5213,-0.7746188292429452,0.5289602640267035,1.314169021963826,-0.186729790131672,0,0,0,False,False
5214,-1.9334242961867527,0.44194037375553963,0.7744831816801474,0.6953338686943217,0,0,0,False,False
5215,2.044911696644016,-0.6150563990556939,-1.9136983317790044,-0.08359550759227902,0,0,0,False,False
5216,2.2520057887117133,0.13857826059118528,-2.4812545707997637,0.4687307894534065,0,0,0,False,False
5217,-0.11875500180680465,0.21035615662784024,1.6479222788882018,-0.8101641252039699,0,0,0,False,False
5218,0.6354419472093191,-0.326656052801331,-2.850522661655223,-1.1656459615783203,0,0,0,False,False
5219,0.033173593750556396,-0.11503059642172567,1.6417415421878951,-1.168899098895897,0,0,0,False,False
5220,0.40719670449240786,-0.5939570185428026,-1.8682968924325838,-1.3728274546816848,0,0,0,False,False
5221,1.2716356656970227,0.11468039964885747,-2.9313986976023827,-0.4005174038371336,0,0,0,False,False
5222,-2.041065440035675,-0.07732360693307784,0.13563831487637046,0.5619190970533202,1,1,2775,False,True
5223,-0.5944169384061793,-0.6677161521782722,0.08395712063350258,-0.8628486154484916,0,0,0,False,False
5224,0.37144103295658004,1.022194939176941,2.2222141515644003,-0.07010521949579615,1,1,2775,False,True
5225,1.8812964522528217,-0.8747079576811091,-1.7300765480150702,-0.3055838774244608,0,0,0,False,False
5226,-0.5320927514292637,-0.08650142702445536,0.9297309153617581,-0.7534944412906184,0,0,0,False,False
5227,-2.9273614919099296,0.36712624930409615,-1.0855697205658608,1.464038263412657,0,0,0,False,False
5228,2.3946843277627448,-0.2327893288516591,-2.0509082253536217,0.3934569303037658,0,0,0,False,False
5229,2.0222812451914614,1.1216951499872327,2.6550463392792203,0.520995965574076,0,0,0,False,False
5230,2.2926598426653086,0.24642843831588274,-2.5739794903521283,0.5504528970919575,0,0,0,False,False
5231,-0.4510428462370788,-0.47234804828417704,0.4179561184035685,-0.9719070533011003,0,0,0,False,False
5232,-1.0817791781540196,0.21297462241968673,0.8871390220104249,-0.13147236879081015,0,0,0,False,False
5233,1.4203977394180223,0.5188529483986617,3.088700181033058,-0.05687526295349937,0,0,0,False,False
5234,-1.2181146540932204,-1.3605495868045316,-0.759363214325047,-0.4889478596803311,0,0,0,False,False
5235,-1.849389948940097,-0.5076953004001492,-0.10967764529945567,0.15385646435890243,0,0,0,False,False
5236,-0.5642294416456193,-0.4955858926431667,0.3532914153781528,-0.876698867724653,0,0,0,False,False
5237,-1.02038498978059,0.21690756513606566,0.9213605131780955,-0.18117867502757867,0,0,0,False,False
5238,-2.487586918465727,-0.4648295657234827,-0.54543256470421,0.5455349451733771,0,0,0,False,False
5239,-2.8041111914503314,0.32502878613448144,-0.36124543969719625,1.3895451710877411,0,0,0,False,False
5240,-2.4327449276538227,0.5265763112220196,0.8145480902538536,1.1434509002169109,0,0,0,False,False
5241,1.5221171344518245,-0.4145188255886042,-2.294786031483379,-0.41520637142399786,0,0,0,False,False
5242,0.9999815852218443,1.1756462823874352,2.422894564503685,0.17714070149874375,0,0,0,False,False
5243,2.116933025389857,-0.7481112344313221,-1.7702478549410596,-0.10411929716757201,0,0,0,False,False
5244,-1.4374615194925489,-0.25847195920438737,0.3036746051661732,-0.0382794853222126,0,0,0,False,False
5245,2.533317039896728,0.35124772920664876,-2.5929228175607335,0.802610872577911,0,0,0,False,False
5246,-1.822007936397932,0.15370275081698206,0.49516116676297495,0.4921790588707564,0,0,0,False,False
5247,0.9767118172018261,0.2360266553535837,3.0413164271120063,-0.5529155328168462,0,0,0,False,False
5248,2.4991958600450443,0.10510380924021227,-2.30871009446499,0.6696292320341587,0,0,0,False,False
5249,1.326744445506641,-0.7856675143010986,-1.912377036114365,-0.6517794276040608,0,0,0,False,False
5250,1.148774653881179,0.6602833306926039,2.836251565017352,-0.1442468969447427,0,0,0,False,False
5251,1.342870280469997,-1.0084068231011254,-1.6341559149517657,-0.6350007285543328,0,0,0,False,False
5252,-0.9850681414617024,1.2342459743930194,1.8126230715218874,0.3326131610309075,0,0,0,False,False
5253,-1.455231040560576,-0.6835536145495786,-0.08709931924381786,-0.21464245533707188,0,0,0,False,False
5254,-2.1012515321389933,-0.11680618630011429,0.05491955701245832,0.5854024444602877,0,0,0,False,False
5255,0.5479286035867412,1.0247274078796653,2.3116066604181933,-0.04857380395586596,0,0,0,False,False
5256,2.9126413651912495,-0.5688513502931518,-1.416753708646917,0.4427794999772635,0,0,0,False,False
5257,2.540809239151386,-0.10689647540106895,-2.0631936048032635,0.5843589611421923,0,0,0,False,False
5258,-0.670828395673233,-0.10675391663084866,0.8133036470916126,-0.6459223491605026,1,1,2775,False,True
5259,0.6014729275640263,0.16643476672534965,2.716296613442899,-0.8338146088371514,0,0,0,False,False
5260,-1.6936010392015062,0.625672330838692,1.0533554506631564,0.5381414973569707,0,0,0,False,False
5261,2.7912180962929725,-0.49367666302576824,-1.5589234755619055,0.45748768248804095,0,0,0,False,False
5262,0.0787008060836718,0.4019510902763081,1.9722448036470777,-0.6841119298451404,0,0,0,False,False
5263,2.3671677468394776,-0.6878812671227588,-1.7060754772793958,0.08275698541379774,0,0,0,False,False
5264,-0.7114907029123505,0.38908666794678737,1.2428058276770084,-0.3208762458928111,0,0,0,False,False
5265,-1.8790853844947801,0.32703048398066503,0.6562050416803782,0.6120334960977151,0,0,0,False,False
5266,0.597605541154318,-0.5558288027715342,-2.2286335188562534,-1.2363152805884294,0,0,0,False,False
5267,-3.046708873943258,0.980030457705396,2.292181409203958,1.0557450968505444,0,0,0,False,False
5268,-0.5617006958901487,-0.6237950464652797,0.1520817471249707,-0.8895134352026389,1,1,2775,False,True
5269,-0.22542719353986262,-0.33028460691046485,0.8127631814497436,-1.13374088073803,0,0,0,False,False
5270,1.8233084746467645,0.2662925265474118,-2.7929425841877125,0.1445983222492023,0,0,0,False,False
5271,2.927648636486582,0.5283350626737047,-2.812878212458765,1.1831794032302243,0,0,0,False,False
5272,2.119264238713135,-0.8401454953962197,-1.6904112398710414,-0.1510612299594729,0,0,0,False,False
5273,-2.4693518708357436,0.47303549433965664,0.6771013958945975,1.172916477635261,0,0,0,False,False
5274,-0.49825089876719186,-0.9207989310331824,-0.32244602291996527,-0.8741096685339266,0,0,0,False,False
5275,2.0585930263716117,0.9951466356163514,2.802223136561408,0.5335824579060149,0,0,0,False,False
5276,-2.6933169594164865,-1.147554410850082,-0.9045699705291055,-0.0593680004666151,0,0,0,False,False
5277,-2.6633772356198713,-0.7758893220381253,-0.807320086472207,0.3000590176924875,0,0,0,False,False
5278,2.034575382025139,1.4897932441847601,2.2348267998089906,0.4910590308353473,0,0,0,False,False
5279,2.5540687954634915,0.1751046668172959,-2.3546712428047805,0.7511110847251256,0,0,0,False,False
5280,-2.9196563896253562,-0.6145395715093356,-0.9983357570294125,0.48277689867846957,0,0,0,False,False
5281,0.8525659068701881,-0.8253842729302756,-1.7750085949714425,-0.9675485439285325,0,0,0,False,False
5282,1.6239555013062432,0.7395750694082529,2.9819606035238433,0.19651910431323308,0,0,0,False,False
5283,0.5992059588238652,-1.376034582109465,-1.085345200226607,-0.6530983161113955,0,0,0,False,False
5284,1.2324701988802005,0.3022581034755306,-3.1187410759861125,-0.3231679082385553,0,0,0,False,False
5285,-2.9758691219111464,-0.5593124919381258,-1.053929713340679,0.5364933357789531,0,0,0,False,False
5286,1.8619473895079892,0.7018752287692842,3.0899092624765743,0.3466095394485939,0,0,0,False,False
5287,1.7876804108621203,0.4086779994052783,-2.9377015659647245,0.1759416632853155,0,0,0,False,False
5288,-2.946031966891137,-0.19560605513265114,-1.0416735534761656,0.9011263053277591,0,0,0,False,False
5289,-0.4451204714991279,0.8471201602482853,1.7187627100354437,-0.12065594723234058,0,0,0,False,False
5290,-1.5197786396333766,-0.8391546380579586,-0.25191754262092125,-0.23895541115263796,0,0,0,False,False
5291,2.8817258199131217,0.5632038483241084,-2.8947739928753666,1.1419229314317563,0,0,0,False,False
5292,2.4165991432120784,0.3813300315237906,-2.6787608767294815,0.7083514445310662,0,0,0,False,False
5293,0.48239244150323657,-0.41411868408134905,-2.7592926798929653,-1.3305610663729834,0,0,0,False,False
5294,-1.566966110689982,1.0508993627070313,1.5548224942234254,0.5149433963780242,0,0,0,False,False
5295,-1.2500719954965493,-0.2739860625836776,0.37040514315710205,-0.20722384772172328,0,0,0,False,False
5296,-2.8232393987237585,0.5891304172723278,1.5580211774866735,1.4296752941050768,0,0,0,False,False
5297,1.8837521252088365,-0.8203312812183388,-1.782092090479022,-0.28362642681304784,0,0,0,False,False
5298,0.833119189434794,0.32575037707537335,2.84857641492642,-0.5773770934453775,0,0,0,False,False
5299,0.7025396890202567,-0.8766152106399384,-1.6017371020861315,-1.0274646211034988,0,0,0,False,False
5300,2.2953868892764975,-0.12484716389718035,-2.2067559814038855,0.37545726725007433,0,0,0,False,False
5301,0.5340730126031135,-0.46966913193033855,-2.509736334130431,-1.2951616184756207,0,0,0,False,False
5302,2.726882497257103,0.34235063525593123,-2.4852011776759335,0.9718483668461649,0,0,0,False,False
5303,1.2646358660634514,1.006067245981002,2.6308650489568404,0.14465130925734127,0,0,0,False,False
5304,-2.9968052660813007,0.07304804985195612,-1.1975826135646255,1.1632080116070025,0,0,0,False,False
5305,-2.236387356098245,-1.4525875304134754,-0.9160018838140016,-0.3803424694881034,0,0,0,False,False
5306,-1.8724687784493563,1.3137820804796954,1.8782232480121195,0.5878980327611737,0,0,0,False,False
5307,-2.164771442442169,1.2391908240436211,1.8509285452228808,0.6979848957739152,0,0,0,False,False
5308,-2.8888765700081684,0.5423431602635306,1.8079053338190247,1.4976359689564078,0,0,0,False,False
5309,-0.744139443481806,0.36458429990837227,1.2024778670564906,-0.31354123198084266,0,0,0,False,False
5310,1.1460379862696977,0.2734716705576472,3.1333661804554476,-0.4059551892091271,1,1,2775,False,True
5311,-1.3907339948417277,0.8763579264812041,1.384288238416726,0.3850993181665356,0,0,0,False,False
5312,-0.5364346177643862,-0.20672762334790157,0.7800678029861947,-0.8102059409761694,0,0,0,False,False
5313,1.010367919155521,0.862719786929736,2.6247273056730593,-0.06274370472637772,0,0,0,False,False
5314,-1.388466788166087,0.06525135670483934,0.6137446130494864,0.06717018549087198,0,0,0,False,False
5315,-0.02702125646903264,0.6968280215755135,1.9388459078180045,-0.3772930918039255,0,0,0,False,False
5316,2.1297225673629647,0.14212026834246563,-2.543167255170678,0.36164091951862504,0,0,0,False,False
5317,0.7876373250525068,-0.32863902542288054,-2.7193446738026408,-1.034152150043263,0,0,0,False,False
5318,-1.9078996058990234,0.02629905636107238,0.32115038410094865,0.5072088777521107,0,0,0,False,False
5319,-0.8253027982495924,-0.28831058350115946,0.5321795208259603,-0.5876370857705456,0,0,0,False,False
5320,-0.49568763412510775,-0.26454244326841525,0.727751678266233,-0.8710013855666665,0,0,0,False,False
5321,1.7055283018906273,0.45363645457858986,-3.0116398549962753,0.12851436518526022,0,0,0,False,False
5322,-1.358885022834513,1.366024076369808,1.9160362029299467,0.465337465049959,0,0,0,False,False
5323,0.11324635004962769,0.2655600057358735,1.9872928644486718,-0.8239188789842085,0,0,0,False,False
5324,-0.8310401935793954,-0.7208705929063802,0.005171213551109943,-0.682136941395786,0,0,0,False,False
5325,1.6803308005800268,0.5905136908691241,3.1377794606785727,0.16994310686463046,0,0,0,False,False
5326,0.8315921249616207,0.3732485761901434,2.8136271399803654,-0.5402252995947294,0,0,0,False,False
5327,1.847581976640888,-0.6691296823998967,-1.9370977942478405,-0.24888572457977037,0,0,0,False,False
5328,0.3532923797802212,-0.1340855381941223,2.514696495251439,-1.2100838543078374,0,0,0,False,False
5329,-0.9616277831761573,0.6223333642252129,1.292748601429488,-0.005589488642774962,0,0,0,False,False
5330,-2.744892509141065,0.9020174972101481,1.8975707756436835,1.1230067835309494,0,0,0,False,False
5331,-2.4985344348625182,-0.6933990769756104,-0.6579566290153798,0.3404623853629133,0,0,0,False,False
5332,1.190276243248312,-0.5938716927336039,-2.173222956579365,-0.7404960910549326,0,0,0,False,False
5333,0.6562881798906783,-0.8103652766161415,-1.672385200247902,-1.0918329050355124,0,0,0,False,False
5334,0.8328027487148368,0.6193637815460974,2.661066065460287,-0.3362481662959303,0,0,0,False,False
5335,1.8363188269833408,0.7695438521795334,3.0152513278202617,0.3506730687623462,0,0,0,False,False
5336,0.263447397465006,-0.8155330888923678,-1.075497266644966,-1.227359671720402,0,0,0,False,False
5337,2.8818918810754077,0.470367505828132,-2.6715306768059506,1.1404491680065738,0,0,0,False,False
5338,2.3061522980486266,0.8918165299508436,2.9266238056092977,0.6791701610775667,0,0,0,False,False
5339,2.192177790859944,1.50841162709914,2.2110140570775156,0.4967233666110769,0,0,0,False,False
5340,1.3536787902268106,-0.7259278336398467,-1.9846817882813426,-0.6275235445902909,0,0,0,False,False
5341,0.28654062954931314,-1.441171890693913,-1.0057646922644992,-0.6028324868896265,0,0,0,False,False
