index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
12943,1.9271142218056463,0.4119457483832751,-2.8871906477724245,0.294030460344228,1,1,2768,False,True
12944,2.8125186967553795,0.9361386218650856,2.7151550817612957,0.9545895316522317,2,2,904,False,True
12945,-1.8962759622946403,0.2790310193768365,0.5943332597285327,0.6098248632642824,1,1,2768,False,True
12946,-1.6464870456008924,0.9005754869386549,1.3770168668938032,0.5477729405718177,2,2,315,False,True
12947,0.0015063130326886665,0.9942167305170565,2.024237691002442,-0.091038547533642,3,3,1,True,True
12948,0.2894767071282187,-1.2624999648167898,-1.0237957276389444,-0.7809694621098329,1,1,2768,False,True
12949,1.2697167919289312,-1.010621261386247,-1.6245068472156845,-0.67323595876137,0,0,0,False,False
12950,-2.5985150573408284,0.7966840351440972,1.5647218035880393,1.1602515430585543,1,1,2768,False,True
12951,-1.7166581435327568,0.18543112595764139,0.576840986038003,0.4122069480426056,3,3,3,False,True
12952,0.9239476641149578,-1.1394310424120082,-1.3819385936760877,-0.7739148354896982,3,3,3,False,True
12953,-1.3179389990406272,-0.3355318366456814,0.28559172446626446,-0.1749102024484758,3,3,2,False,True
12954,2.69806098302743,-0.841323458103758,-1.425193822853883,0.12606079974138545,1,1,2768,False,True
12955,2.411564459030288,0.016078057086454354,-2.27035243434773,0.5488606129096679,3,3,2,False,True
12956,-3.0138444110541625,0.15916901514788226,-1.2970290868742005,1.2434715584344196,2,2,568,False,True
12957,-2.493525279177389,-0.41148811720663436,-0.5234292418261233,0.5958491967033792,2,2,703,False,True
12958,-0.8277994408004097,0.012283657601400925,0.8410840311217647,-0.4505579431469059,1,1,2768,False,True
12959,-2.525246177300953,-0.24186242218309514,-0.4586267370138466,0.7606023873656302,1,1,2768,False,True
12960,2.6495904898350737,0.009554237193703642,-2.0946566455114892,0.7416527881689762,0,0,0,False,False
12961,-0.404612274305828,-0.3671019992058747,0.6197316486794806,-0.9887534265794047,0,0,0,False,False
12962,-1.663139890901157,-0.3329803904982402,0.13262012901922038,0.11321205323492277,3,3,3,False,True
12963,0.09056975517925503,-0.7656959652418033,-0.6767110280523312,-1.25926911434244,2,2,606,False,True
12964,-1.8481057168121653,-0.33425361577807167,0.032387659951797154,0.25760652271449974,3,3,3,False,True
12965,-2.258632495973039,0.07909482080047818,0.13209349271644433,0.8296843266850069,0,0,0,False,False
12966,-1.386770825775371,-0.6639247915836907,-0.046180677800544245,-0.25543105854386794,5,4,1,True,True
12967,-2.41700242593867,1.0087847961510767,1.703459677890626,0.9306684273446887,0,0,0,False,False
12968,-3.108076823833195,0.32427913455424506,-1.902710915388906,1.3403374472699336,1,1,2768,False,True
12969,-0.8979016284346732,-0.8280313478407911,-0.13335290471799954,-0.6395769624268177,1,1,2768,False,True
12970,-0.10427561606589197,-0.18350864182966967,1.2646763810199815,-1.1466755698572046,0,0,0,False,False
12971,-0.07763471756516171,1.1559893921031996,2.025040441656836,0.07494729092202823,1,1,2768,False,True
12972,2.6498408968921554,-0.3815406148321588,-1.74865573963966,0.4704285058474087,0,0,0,False,False
12973,1.5039355383869983,0.28693197700713696,-2.9566732807849236,-0.11636755368977603,4,3,1,True,True
12974,2.028293697906376,0.7054144208867094,3.125556719442323,0.46914899891268963,0,0,0,False,False
12975,-0.4274678977950521,0.21219408872378248,1.3149818779359181,-0.6379820161219654,3,3,7,False,True
12976,1.3582937907709605,-0.030106200381612325,-2.748193220004608,-0.40081922637330053,4,3,1,True,True
12977,-0.2918436545717933,-0.3254105399771453,0.7673579482195949,-1.0740641658578811,1,1,2768,False,True
12978,0.6813348779177746,0.42599433953391813,2.642701634370015,-0.5691230064598407,2,2,837,False,True
12979,-1.5283736741135026,-0.13674053784311208,0.36926838931129113,0.09759423216012024,1,1,2768,False,True
12980,-0.8994814243975182,0.4798101062855037,1.2066924742480012,-0.1310666625184915,1,1,2768,False,True
12981,1.447530789514662,0.6129510506541807,3.0229724527518034,0.014271014258859889,4,4,1,True,True
12982,1.3484853991970116,0.4942564465621658,3.072722338794601,-0.12248896590472813,2,2,609,False,True
12983,1.9971663283935284,0.45186690838603605,-2.901334480657897,0.3679298341384987,1,1,2768,False,True
12984,-3.0159739249238027,1.2312291491254785,2.193292618702226,0.8109424771309983,0,0,0,False,False
12985,2.5175776641500853,0.3233034176189482,-2.5624619564185354,0.7793128653323446,1,1,2768,False,True
12986,2.456688869575876,-0.5662427268452666,-1.7467327113698765,0.21847622914221276,0,0,0,False,False
12987,1.982593730050354,0.6848189251464357,3.137657180693541,0.42994466732178177,1,1,2768,False,True
12988,-1.4951808220730112,-0.06212822458303169,0.4510548527983027,0.10358315139801295,0,0,0,False,False
12989,-1.4363569797687417,-1.054049727317743,-0.44125304279890765,-0.3649753665590209,0,0,0,False,False
12990,1.7411788853493535,-0.7380426578498233,-1.900700590366724,-0.34944777737177174,5,4,1,True,True
12991,-2.6171323095214225,0.3434064169620332,0.1967087290001821,1.266702285230619,2,2,450,False,True
12992,-1.7309723384295244,0.34431351851824954,0.7331628093650266,0.48730374173122215,2,2,577,False,True
12993,1.257537201683399,-0.18835139262804013,-2.6410791284586024,-0.5623009955256218,4,4,1,True,True
12994,2.968795286020745,0.09619980333664478,-1.8537561705065322,1.0366251901747938,1,1,2768,False,True
12995,-2.464545946128542,-0.8931780389480416,-0.7151892138834111,0.14707406208462287,3,3,4,False,True
12996,-0.9329486664496791,0.5541902627859723,1.250428338676489,-0.06410323270459649,1,1,2768,False,True
12997,-2.714357267978903,-1.131204300074091,-0.9101326643661403,-0.04165242125485121,3,3,2,False,True
12998,0.2762321844216067,-0.2784859347050868,2.3977516042032594,-1.369969297738435,2,2,708,False,True
12999,-2.8236310488410594,0.29668723956319476,-0.5217546512270173,1.3739795949260676,0,0,0,False,False
13000,3.077863185780176,-0.9110240788840824,-1.1735046930411563,0.1634524801610495,4,4,1,True,True
13001,0.7640161814906961,-0.7084750198138485,-1.9408830742857273,-1.0685414523713135,0,0,0,False,False
13002,-2.3384999529948267,0.35807662281487246,0.48594105504002494,1.0306802300552063,1,1,2768,False,True
13003,3.041826886523875,-1.1375565425955605,-1.1304030464895831,-0.059726740413584244,10,4,1,True,True
13004,0.8632086529732135,0.3082695988364007,2.8882340783919718,-0.5733835802648503,0,0,0,False,False
13005,-1.7050523695948028,-0.635638609566666,-0.14247580694744855,-0.01930176461971582,9,4,1,True,True
13006,-1.7865831398720649,0.3180607122008618,0.6834464796180901,0.5268800709782966,3,3,2,False,True
13007,2.924952942232329,-1.0758744090314847,-1.2002486187946282,-0.01901538073873989,7,4,1,True,True
13008,0.4769374555942707,1.2751509791862616,2.219702490462586,0.1861921921247136,3,3,2,False,True
13009,-0.4918845480573175,0.14487975300831096,1.1997963507109972,-0.6414850408886548,1,1,2768,False,True
13010,0.550265198907864,0.690312263921866,2.413268040890996,-0.36800868342195636,1,1,2768,False,True
13011,-0.7280219923074522,0.8824927032582794,1.6013276635748408,0.024451464070852896,0,0,0,False,False
13012,0.5929793859142283,-0.7744214247674975,-1.676243816129194,-1.1489635594424314,0,0,0,False,False
13013,0.6547909496739757,0.18102304282721765,2.7713383266382694,-0.794521785503816,2,2,384,False,True
13014,2.534020682930448,-0.38138578212314206,-1.8350550810992559,0.3968637733395911,0,0,0,False,False
13015,-1.0892669532412782,-1.0385450439971953,-0.3898921600064873,-0.532564730340695,1,1,2768,False,True
13016,-1.3078094759904502,-0.6132848756675151,0.027561599693090688,-0.29474071559345105,5,4,1,True,True
13017,-0.8646787363105597,1.0517644501688164,1.6811723853817,0.19260125826882477,1,1,2768,False,True
13018,1.665520679635411,0.015971645847197135,-2.6405071480014364,-0.10803498622994226,2,2,954,False,True
13019,-0.8868031395339173,-0.4498508443641321,0.32618640826462464,-0.586866857971428,1,1,2768,False,True
13020,-0.9497966565054621,-0.9898817716697121,-0.3323773267672192,-0.6063034787321212,2,2,724,False,True
13021,2.887285843050906,0.7553122759192619,2.961608029235242,1.0923213160878094,3,3,5,False,True
13022,2.4789651997117854,0.6396487739950758,-3.0164400347781113,0.8084749973924146,2,2,943,False,True
13023,2.1749797710418592,-0.13008061785945982,-2.268637748304818,0.27128307549005765,0,0,0,False,False
13024,2.168132243725104,-1.1271475881093844,-1.4244988266926004,-0.2761638219888012,3,3,2,False,True
13025,-0.15920546698847726,-0.9527310091676124,-0.5718781199276997,-1.0157010232508599,1,1,2768,False,True
13026,1.3629132765427032,0.24688160278716764,-2.995839585123952,-0.2528334735974394,0,0,0,False,False
13027,1.3922677035203224,0.887192553743513,2.7719475225836465,0.13348954442310507,4,4,1,True,True
13028,1.2294275307167677,-0.3804711236998634,-2.4354902234428657,-0.6590117145394186,1,1,2768,False,True
13029,-2.6132187463779033,0.10455189090380652,-0.2767094730627928,1.1020757515262471,0,0,0,False,False
13030,1.3346075365350085,0.9421550300195901,2.7061839893175836,0.13659943475077202,1,1,2768,False,True
13031,1.6341463562341003,0.45642896737505706,-3.0438356480463007,0.07290112826638018,3,3,4,False,True
13032,-0.7519991700831552,0.4882486395102108,1.2957181427523858,-0.22822333622362362,1,1,2768,False,True
13033,-2.2407213256543144,-1.4269050699959154,-0.8999825115138815,-0.35944182238702677,0,0,0,False,False
13034,-0.06765435427658506,-0.37455143153166853,0.86756477494162,-1.287098398508308,0,0,0,False,False
13035,1.949271775586448,0.33340108588792666,-2.803429566784252,0.28197544886044024,4,4,1,True,True
13036,2.9457888653585496,0.953024056096036,2.599477742367501,1.0016293415038104,4,3,1,True,True
13037,0.8796807192468874,-1.1520700844504486,-1.3521278201336422,-0.7803310673549319,0,0,0,False,False
13038,-2.4971250878896987,-0.3691104943763227,-0.503906182051538,0.6352567411559088,1,1,2768,False,True
13039,-0.835121281263866,0.9176107600188133,1.5839511503228447,0.09765588577090335,2,2,1196,False,True
13040,-1.6311253802399905,0.07904700349547478,0.5148205642177026,0.28927314038029694,1,1,2768,False,True
13041,0.7674301999207485,-0.03882121563143557,3.1132866545726294,-0.8932325128357244,2,2,887,False,True
13042,-0.7703031680379664,-0.06769473101798487,0.7953510711227572,-0.5404551743959536,1,1,2768,False,True
13043,3.044574599716368,-0.6170499848173313,-1.2846678230744644,0.4387805970421969,0,0,0,False,False
13044,0.14735859586369227,0.3601379294045906,2.0483697363236955,-0.7338457459089217,1,1,2768,False,True
13045,-1.3209431098668833,0.965463407385989,1.4891738336929752,0.3705118796239387,0,0,0,False,False
13046,2.394166878474773,-1.1336801918215051,-1.3609799650474717,-0.2020826444296189,8,4,1,True,True
13047,-1.53301510332612,-0.8449701092195818,-0.2612450092138827,-0.23354446553208213,4,4,1,True,True
13048,1.8052161824755126,1.0387081038098656,2.7313477487186955,0.40873595006911495,0,0,0,False,False
13049,0.4480949380070829,0.5898079932227602,2.3556291069049156,-0.4865533702493879,3,3,2,False,True
13050,-3.0895235251464572,-0.7936943638069033,-1.122020703829815,0.29394764588977296,1,1,2768,False,True
13051,-1.263421453121159,0.16401560104372054,0.7583856192987124,0.0017167988363470303,3,3,3,False,True
13052,3.1308573540270253,-0.7138797109983412,-1.1855934427511237,0.3635514231723986,0,0,0,False,False
13053,1.0274267504437447,0.08174426223783528,-3.063169052262368,-0.6173232491367516,0,0,0,False,False
13054,1.6441502400785861,1.0849442491636552,2.6588182910684193,0.3476237768577114,0,0,0,False,False
13055,0.6862966809554711,-0.24856649221515745,-2.9551809206652706,-1.085277504858641,0,0,0,False,False
13056,0.9948065272084587,-0.2900032467154158,-2.6551223523872904,-0.8366837255182029,1,1,2768,False,True
13057,2.3303144917005447,-1.1025712371379446,-1.4036223146992004,-0.20350144619083646,5,4,1,True,True
13058,0.6734074811861195,0.5024521038747451,2.5949952690283853,-0.5041899736379296,0,0,0,False,False
13059,2.1845225428166986,-1.0371643194587723,-1.4995456343431321,-0.22260609504015288,6,4,1,True,True
13060,1.38167013961713,-0.5862911974938457,-2.1477744463370527,-0.5826277825272737,2,2,191,False,True
13061,-2.29164635868565,0.6777635800813216,1.1094657586565653,1.0120967230430438,1,1,2768,False,True
13062,-1.9812634330132413,-0.9366401490149903,-0.49793656261825037,-0.05460211783091595,3,3,4,False,True
13063,-2.6244918704281783,0.03939412894642746,-0.3729736139818418,1.0540734070110596,0,0,0,False,False
13064,-2.1472244119405186,0.6361095859528323,1.0173401067663823,0.9025146343019506,1,1,2768,False,True
13065,1.4883929439048043,-1.0409712591397864,-1.599919946096712,-0.5578038832485113,4,4,1,True,True
13066,2.7008282217645405,0.48751651132206986,-2.7480683548034115,0.9831611276746348,0,0,0,False,False
13067,-3.1036149794777153,-0.18602084749696612,-1.2885437800180704,0.8869351887855629,2,2,420,False,True
13068,-2.493208583083433,0.8249399000212048,1.501377067209006,1.087364604105054,2,2,972,False,True
13069,-3.1283791013336812,0.4490468661161499,-2.4860017472300324,1.380150895645909,0,0,0,False,False
13070,2.7950382797408473,-0.9985185541268256,-1.2931402256841906,0.02218352236741181,3,3,5,False,True
13071,-1.8816555444273497,0.44247072707450913,0.7911613300803397,0.6503963692375041,2,2,601,False,True
13072,-0.01849471305912953,-0.42188634755966076,0.7522001604765984,-1.3459457341451149,0,0,0,False,False
13073,0.3842640648451048,-1.0032289633307412,-1.1627292335805421,-1.0290994040483816,1,1,2768,False,True
13074,-1.26948441108017,-0.5157806244368149,0.13461363158785788,-0.2883321726649904,5,4,1,True,True
13075,-1.7966293433267901,-0.9450471664761746,-0.43414283985130675,-0.14321227130004954,2,2,524,False,True
13076,0.726034422505843,1.1544866846640092,2.342281249151343,0.1016450142365689,0,0,0,False,False
13077,-2.811683153718994,0.4966941549139323,0.8430398892133244,1.4746621956765416,0,0,0,False,False
13078,2.91669008805974,0.2976185592651215,-2.2597633990112076,1.1200309697826434,1,1,2768,False,True
13079,-2.515359770752082,0.5448208945491793,0.8717166647546257,1.2134843651946716,2,2,759,False,True
13080,1.4589033124327955,0.4122232590642924,-3.0861653142418586,-0.08653598073384276,2,2,633,False,True
13081,-0.18578502041106626,-0.5251154511642946,0.33503534909158095,-1.207623945540409,0,0,0,False,False
13082,-2.0940872656728886,1.090168341123354,1.6621774790528363,0.7533904149417379,3,3,2,False,True
13083,-0.7879466839250564,-0.5818914433756202,0.18953224952381031,-0.7004410458065387,1,1,2768,False,True
13084,2.3801786675303793,0.9440817851700734,2.8518469011441088,0.7175387751010454,1,1,2768,False,True
13085,-1.5930315645324988,0.7636315862946189,1.2270721458656144,0.49191059550692795,2,2,1111,False,True
13086,-0.5102598410441659,0.20709470814415704,1.2394768089889396,-0.5853967048591812,2,2,1086,False,True
13087,-2.6744479487621446,0.05953908230229243,-0.4432645500608423,1.0962628376993075,1,1,2768,False,True
13088,-2.4559266108258777,0.18426504771223515,0.07592742952869491,1.049242802680804,0,0,0,False,False
13089,1.1430976658988508,-0.15324253834437557,-2.7402893666714405,-0.647753300100568,1,1,2768,False,True
13090,0.4228942393393589,-1.0349737875242995,-1.1813105839963676,-0.9927667799954928,1,1,2768,False,True
13091,2.6632806176683843,0.7074368511440581,-3.1355003804197343,0.9484104253795862,0,0,0,False,False
13092,-0.8547168150298985,-1.3350496183139868,-0.748587222381055,-0.5722234542008329,0,0,0,False,False
13093,1.0498859720401414,0.18098608358609505,-3.13788573314139,-0.5371392576144094,2,2,590,False,True
13094,-2.2714372677912062,0.3821899726778845,0.5640593255913768,0.9783596014832951,1,1,2768,False,True
13095,0.8168127395983271,-1.5452271693226165,-1.0122450149535638,-0.4946364077673995,0,0,0,False,False
13096,1.6076782533489054,0.3033927955300442,-2.9213180418106752,-0.02214082383102489,2,2,880,False,True
13097,-2.9130289312418327,-0.12705282370083829,-0.988787688259996,0.9702529387774437,1,1,2768,False,True
13098,-1.1750070010609162,-0.5703189897488922,0.11077656707541772,-0.38323329969849523,4,3,1,True,True
13099,1.4620464571405085,0.8277201137474446,2.84737823890827,0.1393010170221521,4,4,1,True,True
13100,-0.030018603043329595,0.6086003378020461,1.912725232136033,-0.4622717942563427,1,1,2768,False,True
13101,-0.019000023875182848,-0.2866455703813156,1.2167320895567455,-1.2779518397357543,1,1,2768,False,True
13102,-0.8752326549238973,-1.2110841448078689,-0.604694616472758,-0.6052819326486808,1,1,2768,False,True
13103,-0.5266184126492548,0.9581657290195247,1.7423246747173753,-0.0010235967201844636,2,2,280,False,True
13104,-1.5682587273117516,0.8088882487122259,1.281225006785279,0.48377680661452094,1,1,2768,False,True
13105,-2.869649842593192,-1.2736232723037542,-0.9819013552838709,-0.17660283601977805,2,2,114,False,True
13106,0.8099839874517212,0.7847723793198584,2.5563290174968154,-0.2039924075710978,3,3,6,False,True
13107,-3.0472289050211487,-0.9110394891959956,-1.0769457321566058,0.18159211693433885,2,2,357,False,True
13108,0.31015645503776934,-0.15984588280684134,2.4143352051541482,-1.2468720622036422,1,1,2768,False,True
13109,-2.1037567276041167,0.02166418461329035,0.19030394819135132,0.6702568012650054,2,2,926,False,True
13110,2.007622711956966,-0.14023844320436754,-2.3437470504409212,0.12232931615092456,0,0,0,False,False
13111,-0.6198178898674178,-0.4556286787539084,0.39841605559685256,-0.8205773062897256,1,1,2768,False,True
13112,1.802450445605265,0.9490472143925446,2.824708769839945,0.3837397904029686,0,0,0,False,False
13113,-0.7391500497721699,1.2753938587128526,1.8932021530043794,0.29255348910682855,1,1,2768,False,True
13114,0.876617108008281,-0.15567220952871053,-2.918538030955048,-0.8780190818212061,0,0,0,False,False
13115,2.847715580098372,-0.6579995011155433,-1.424720764756053,0.3393066173033162,0,0,0,False,False
13116,-1.624007750244844,-0.5733917646868816,-0.05422120045224954,-0.04244785776119308,5,4,1,True,True
13117,-0.6706758023942792,-0.5429954604701069,0.2624652021445115,-0.7925841490365464,1,1,2768,False,True
13118,0.2679855946734224,1.1582980807199286,2.1630522847151497,0.06131789371048659,2,2,431,False,True
13119,-1.1380168060731064,0.34370585246855956,0.9740767940348629,-0.019659068848932752,2,2,936,False,True
13120,2.6739724264123605,-0.8644729259166681,-1.4252512800863482,0.09800882886160918,3,3,1,True,True
13121,-0.08923513106725744,-0.6917160505647472,-0.20216182217506384,-1.2310389043537557,1,1,2768,False,True
13122,-0.10994709131522029,0.03456253905576735,1.5274042384437063,-0.9692016164330219,0,0,0,False,False
13123,2.7333142942613566,0.2917082273307293,-2.398518018388687,0.9588340024063735,1,1,2768,False,True
13124,3.104712207701767,-1.3968075564865836,-1.042931376029122,-0.3049675153304172,0,0,0,False,False
13125,0.5059992355648535,-1.2175884770187124,-1.135721704075113,-0.8089574100312464,2,2,1440,False,True
13126,0.10857465930726562,-0.31897769500499173,1.5169028699637632,-1.3830232757316148,0,0,0,False,False
13127,-0.437165059589363,0.6554160397876488,1.6136465481690943,-0.2825323396982123,1,1,2768,False,True
13128,1.4817882658795138,0.7623369016735108,2.9107896212929614,0.11670639450744577,3,3,3,False,True
13129,-2.892831951535078,-1.34259169147875,-0.9903545971594263,-0.24533402703223073,1,1,2768,False,True
13130,-0.8988965383571315,0.4851260198567934,1.211337922042273,-0.12836327726960264,1,1,2768,False,True
13131,-2.810980037462982,0.13435042328061206,-0.6880279667223381,1.2170431194080193,1,1,2768,False,True
13132,-2.0043587570264645,-0.7279841364132599,-0.3602423277984159,0.1030867842545296,3,3,8,False,True
13133,-1.820541456350256,-0.5632793934504683,-0.1388176910525769,0.10028865141793718,3,3,5,False,True
13134,-2.6854383929564554,-0.07675455590414054,-0.5745739095818272,0.9767590272850781,2,2,792,False,True
13135,0.40684145139456795,0.0339129076917226,2.507834320431133,-1.0338213677535664,1,1,2768,False,True
13136,-0.2131690152387855,-1.3599585320136631,-0.883360981924139,-0.6618674513904504,1,1,2768,False,True
13137,-2.0454794866620905,0.5268964835573315,0.8598463763920092,0.8101072799283301,3,3,6,False,True
13138,1.616810112111704,0.934223523740651,2.799188144450918,0.27627915817261856,0,0,0,False,False
13139,-1.8283955189920391,-0.5147775059972617,-0.10406341551836729,0.13502708012917072,2,2,361,False,True
13140,0.6513397136017574,-1.1697417679456756,-1.2371463623496588,-0.8272338947169232,1,1,2768,False,True
13141,1.649623995203557,0.5966880350758217,3.12062879147589,0.14995994220209383,3,3,4,False,True
13142,-1.200622404539288,-0.7870067682942687,-0.1212424192223227,-0.4270512232761849,0,0,0,False,False
13143,2.880441857291175,0.7435431982418867,2.9893662939717984,1.0930285515943403,3,3,4,False,True
13144,1.4050736422855934,0.38640217729405196,-3.091688537057202,-0.14217744671250812,4,4,1,True,True
13145,-2.9920303476938646,0.23148999693661507,-1.2924623851677595,1.3188794846670584,0,0,0,False,False
13146,2.8862040552331436,-0.9465454215227994,-1.2704078238013476,0.09158814229371261,5,4,1,True,True
13147,-0.3422666186698926,0.5773088597350615,1.6376034014296295,-0.39012952663307887,0,0,0,False,False
13148,-2.963910771180584,-0.16172370883917173,-1.07368273279784,0.9339790763014919,2,2,263,False,True
13149,3.1215659465870758,0.7982012987198155,2.6205630960207857,1.1924266212896952,2,2,868,False,True
13150,1.3870661413698961,0.7336332211629264,2.8965501257657458,0.042942079095445236,3,3,2,False,True
13151,1.040910031369017,0.46889833011346893,2.9079271575265846,-0.3443873363455151,1,1,2768,False,True
13152,-0.8177940752380337,0.18978494294136009,1.0094280772865165,-0.362630756958242,0,0,0,False,False
13153,0.9675794704005867,0.3998322530965586,2.905571930654194,-0.4402370835369652,3,3,7,False,True
13154,-3.019306068404876,-0.5636376903463778,-1.0960508142999306,0.529132002569058,1,1,2768,False,True
13155,0.07064636969516247,0.6547924430894201,2.011284609507113,-0.43332646549286913,2,2,523,False,True
13156,0.9001074958773083,-0.3545283715601555,-2.6089350286375783,-0.9433937080440575,1,1,2768,False,True
13157,-2.450741351664413,1.0628843958991743,1.7847224575200027,0.9027556684422767,1,1,2768,False,True
13158,0.6395524458275799,-1.3486807695017529,-1.1099878820961315,-0.6740938228855062,0,0,0,False,False
13159,-2.0582797003128923,-0.6954148090309327,-0.3670222258650395,0.1548762825489037,4,4,1,True,True
13160,0.2629423434093181,-1.3270625910965848,-1.008349846611555,-0.716999829629779,1,1,2768,False,True
13161,-2.660733444338395,0.8692412529502109,1.752832328275531,1.1288521035535535,1,1,2768,False,True
13162,0.27841380303245655,-0.6490444479887632,-1.2365885162491832,-1.3894132805792512,2,2,861,False,True
13163,-0.857818885913316,0.32910635424567486,1.10526518951494,-0.2505244178053877,0,0,0,False,False
13164,1.5647789834110322,0.5577623815548427,3.121055475086175,0.0689188449283571,2,2,820,False,True
13165,1.9038256133611045,-0.11440429589220752,-2.4154087422579558,0.04378380622708944,0,0,0,False,False
13166,-1.2832303281425128,-1.502702757958915,-0.9195300087912988,-0.4765846925398766,0,0,0,False,False
13167,-2.6178599203101816,-0.4808592575583973,-0.6794475472755059,0.5740922166924103,3,3,5,False,True
13168,-1.1528381355090564,0.7786926496386856,1.3522029426487627,0.19975149760176494,1,1,2768,False,True
13169,0.7494348480318695,-0.27879614533857355,-2.838861696958377,-1.0469063091281798,0,0,0,False,False
13170,-2.5022339972199696,-1.2669533121227952,-0.8728345703378433,-0.19260412981732736,3,3,5,False,True
13171,0.9319583250822765,-0.35413493586246236,-2.5937249067455435,-0.914939156739963,1,1,2768,False,True
13172,2.1596585627870306,-0.3168103240943567,-2.114248554771085,0.16004062335940644,1,1,2768,False,True
13173,-1.4500569681594813,-1.2036118195741075,-0.5973300721875177,-0.40336558045534615,1,1,2768,False,True
13174,-2.834520362113123,1.1921942945165336,2.0993052450371836,0.8503762295775698,1,1,2768,False,True
13175,-1.3280651024314714,-0.7004502169153244,-0.06365293266378913,-0.31136159531642726,3,3,6,False,True
13176,-1.1435305777193976,-1.1116601587929695,-0.4754323997911074,-0.5100387566466065,0,0,0,False,False
13177,0.8697184201127257,0.5584027239226581,2.7244022650130546,-0.36981210382945284,3,3,9,False,True
13178,2.685567345455209,-0.00336290159157195,-2.0501925036133084,0.7618103200463445,0,0,0,False,False
13179,-2.1020306693401056,-0.08936993671557607,0.08023501747918393,0.6031058275849807,2,2,681,False,True
13180,0.4192747625023099,0.32632960725469257,2.398658141018121,-0.7489840769502776,1,1,2768,False,True
13181,1.4135560444037818,-1.2280015675940388,-1.3759644592430877,-0.5714821111868236,1,1,2768,False,True
13182,-0.8028996820369585,0.7356386817150099,1.4575846654788478,-0.03521563542547192,3,3,3,False,True
13183,1.8355840477095908,0.7766578952520012,3.0078943630033868,0.3524563002381678,0,0,0,False,False
13184,-1.5099112514467161,-0.08346924483474008,0.4251788729784929,0.106594850731499,0,0,0,False,False
13185,-2.8681636145584926,0.4318618680630165,-0.17130879616771288,1.5101983798030778,0,0,0,False,False
13186,-1.0624447672404305,0.3347634020619798,1.002231249738271,-0.08575137600043972,3,3,3,False,True
13187,-1.5253529722450254,0.1487090991113565,0.6277167340131946,0.22619002240691802,2,2,635,False,True
13188,-1.7096889174100602,-0.6597735388565276,-0.16463016611998826,-0.029580208369817933,4,4,1,True,True
13189,-2.2760726432445253,-0.9400906104422735,-0.6350683116618749,0.052398833343002965,2,2,1486,False,True
13190,2.8413444028485966,-1.1218981337912395,-1.215826963717321,-0.0766073016810269,5,4,1,True,True
13191,-1.6761293102200685,0.5220697780936372,0.9423777189640257,0.4974651178520851,2,2,580,False,True
13192,1.893750131420557,0.5842034205866677,-3.0667851009488025,0.33049131640710755,1,1,2768,False,True
13193,1.5810384726295172,0.35155946881856925,-2.9756783733757306,-0.020586392980242108,0,0,0,False,False
13194,-2.0490765622321483,-0.9909991923852924,-0.5637005600227258,-0.06638939225474283,4,4,1,True,True
13195,1.9522417996787276,-0.9748494469996081,-1.616004640811063,-0.3039285057589283,4,4,1,True,True
13196,-2.645051111061101,0.9741805678432988,1.846332926122944,1.0330163900555807,1,1,2768,False,True
13197,2.2750059087686374,0.27764902213686604,-2.615465503766371,0.5469053623644966,0,0,0,False,False
13198,2.205955744706058,-0.6049222832098051,-1.8509918420869198,0.03297610894492159,0,0,0,False,False
13199,-2.648660606222681,0.5412378267520116,0.9197822126103521,1.326783066701743,0,0,0,False,False
13200,1.3250093404585908,-1.1050066988072091,-1.5141193201794678,-0.6292205590615725,2,2,589,False,True
13201,1.3871360644982618,-0.8638396500672154,-1.813461687388875,-0.6139729525412321,0,0,0,False,False
13202,0.5249151088457986,0.6824045623306427,2.39563462954389,-0.3813419484621339,2,2,515,False,True
13203,-2.481900902233859,-0.4263337218582549,-0.5199422365830082,0.5778290297283784,2,2,1040,False,True
13204,-2.6442105396921542,-0.8231528312647661,-0.8056697873881702,0.2509706275028657,6,4,1,True,True
13205,-2.8161861551655165,-0.17513992721484392,-0.832570273012704,0.9148264130372099,2,2,790,False,True
13206,-1.7262092814101202,-0.9720789496400244,-0.4336535301374469,-0.19186573103083918,2,2,67,False,True
13207,-1.6717653418297302,-0.9177894736820164,-0.3695518154048054,-0.19044740727714227,5,4,1,True,True
13208,-0.48678865473154964,0.40065139683329415,1.4107625249371836,-0.458924591683389,1,1,2768,False,True
13209,-1.3638993075436412,-0.6107374231443996,0.011794479444454442,-0.25134163858876474,6,4,1,True,True
13210,-0.2776848667090497,0.4567493050584026,1.6237422216157666,-0.5225082168736499,2,2,442,False,True
13211,-1.6315076070811834,0.6956243563049458,1.1445035931930647,0.5056896112940302,4,4,1,True,True
13212,-3.071655966544902,-1.0594226947976806,-1.0714474956436852,0.032704995171361176,5,4,1,True,True
13213,2.7292641267686424,-1.411782208896179,-1.0961919933650979,-0.34364830117995476,0,0,0,False,False
13214,-2.146501624618417,0.5962570618772847,0.9530545604183986,0.9017339847960868,2,2,865,False,True
13215,-0.9569531689637798,0.6050492998809736,1.2806659972012575,-0.018526904841237875,3,3,4,False,True
13216,1.8834613074593118,-0.5258068980241997,-2.0572412458856544,-0.161743126377047,5,4,1,True,True
13217,-2.7622246262935617,0.8689046681613374,1.8946668698271925,1.1578675648252958,1,1,2768,False,True
