index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6505,2.347749616470985,0.9254161489398767,2.8800056827636373,0.7013221228252393,1,1,2768,False,True
6506,-0.7885834356323689,1.3670437204826507,1.961163851873918,0.35888728788032087,0,0,0,False,False
6507,-2.030192637773904,-1.3002465388127549,-0.7778886561943379,-0.29331181641154797,1,1,2768,False,True
6508,-0.9382512245910828,0.2216518210098284,0.9687086662020885,-0.2468234282434283,0,0,0,False,False
6509,-0.6950732040091046,-0.7178568410676303,0.012810761270311222,-0.7842676137064419,0,0,0,False,False
6510,-0.04757095735078121,0.1741535393627026,1.7219319988211081,-0.8714881504398888,1,1,2768,False,True
6511,0.7310350275783901,0.7383969008015075,2.527289796616091,-0.2719371086425219,0,0,0,False,False
6512,1.0732766616790839,-0.48927986033595483,-2.3408444585455097,-0.8233916172922711,0,0,0,False,False
6513,-1.8191196240022593,0.39689144414142474,0.7584456068318275,0.5823823179575482,1,1,2768,False,True
6514,-0.22094298435461246,0.6281395823849194,1.7588377071889463,-0.3918564167275458,0,0,0,False,False
6515,0.5254801235876694,-0.6214385540684387,-1.9691877361544714,-1.2748704676628135,0,0,0,False,False
6516,0.5401072570386454,-1.2180845852573272,-1.1512208310956673,-0.8040376303337162,0,0,0,False,False
6517,-2.1799359674116134,0.7689236760912712,1.2364686037839716,0.9117814126849249,0,0,0,False,False
6518,-2.9658086890356525,0.172402937752719,-1.1565045111914198,1.2662422812715273,1,1,2768,False,True
6519,-1.0253470819016046,-0.23625906272776445,0.5007210320148405,-0.38951820084930866,0,0,0,False,False
6520,1.682051693824853,0.48437429393789355,-3.048813718554335,0.12369085667788589,2,2,141,False,True
6521,1.4550905466716397,0.7586039990185177,2.903654651571344,0.09832850772050322,0,0,0,False,False
6522,1.2782827476361591,0.7165564283898833,2.860909938932828,-0.032207205993340045,1,1,2768,False,True
6523,-1.2647164135087412,-0.5306409589390984,0.12185035402650302,-0.29774386236071804,2,2,504,False,True
6524,-2.581403506757639,-0.49321838157406966,-0.6482651947303264,0.5518357960088847,0,0,0,False,False
6525,1.9810124361179868,1.088590370187461,2.691936091956504,0.5009085281711783,0,0,0,False,False
6526,3.0945312368966054,1.1012670802265303,2.346771771436968,0.9183103131153797,0,0,0,False,False
6527,-2.553186922910525,-1.0221422247954268,-0.8090943709386575,0.044714734432311214,1,1,2768,False,True
6528,1.9440349791064966,0.00115929132855583,-2.499612011885116,0.13285969947615464,0,0,0,False,False
6529,1.519549051116952,0.14844951197746048,-2.8280292333570474,-0.17301759421774104,0,0,0,False,False
6530,-2.884876329553277,0.24311132935683788,-0.8595664871720063,1.3384682241389738,1,1,2768,False,True
6531,2.0515704519631424,-0.7495388290524114,-1.7936531072580726,-0.1460084721581687,1,1,2768,False,True
6532,2.068489060306141,0.8471693550003695,2.973498536038493,0.524454503657118,0,0,0,False,False
6533,2.0437795629922295,0.5134080447705364,-2.949048621701894,0.42756957308056315,0,0,0,False,False
6534,-2.4114897713038497,0.6738903987610387,1.1467489078245796,1.1038633609504451,1,1,2768,False,True
6535,-1.9510540879901939,-1.0950409566869541,-0.6034142777005376,-0.1744899745059139,3,3,3,False,True
6536,1.764207615592694,-0.016766804681175463,-2.5660446314680634,-0.03525944621203625,0,0,0,False,False
6537,2.6864732305182013,0.6485494180937176,-3.037605854059594,0.9740098130770753,0,0,0,False,False
6538,0.7000323848705126,0.21007733277109314,2.801326306918578,-0.7460385252936049,0,0,0,False,False
6539,0.17234852498296327,-0.6326073646938052,-0.7377533941435201,-1.4056352054248487,0,0,0,False,False
6540,-0.37104977521412197,0.5937543445114553,1.6249443493026128,-0.3635341230198263,0,0,0,False,False
6541,-1.8703329635197055,-1.2509852963998975,-0.7073418559639273,-0.2972281343855048,1,1,2768,False,True
6542,-2.8629247452545146,0.13494628006385664,-0.8353758753612475,1.2283832400563466,1,1,2768,False,True
6543,-1.8244776619066425,-0.21635321083213097,0.14642290274167813,0.30685502344775306,0,0,0,False,False
6544,-2.392072297678432,-1.0026872895736054,-0.7228086084629024,0.029986436043908025,1,1,2768,False,True
6545,2.841703610818982,0.7329889576395411,3.034312995638378,1.0709584058870687,1,1,2768,False,True
6546,1.500373770436605,-0.7057166865454372,-1.9875826329927104,-0.5150787575076359,0,0,0,False,False
6547,-2.193387405537847,-0.11578895628897652,-0.01710794551027872,0.6557305835504269,1,1,2768,False,True
6548,-0.26492606078324954,1.4576186350550058,2.0885297675388887,0.3729364420790743,0,0,0,False,False
6549,-1.7100730355394629,1.1442841178594332,1.6658391323468331,0.5777213943823623,1,1,2768,False,True
6550,-2.5270995430348395,0.9631980020487731,1.7284871466170602,1.0052593314908995,0,0,0,False,False
6551,0.40537840744049936,-0.3110033414674334,2.9819838476635,-1.3378840085398207,0,0,0,False,False
6552,2.6613169002874733,-0.10829565782932013,-1.965843921636175,0.6747889595682337,0,0,0,False,False
6553,2.807397932971215,0.17150943617674066,-2.15342843908551,0.9639342781941651,0,0,0,False,False
6554,2.3588839202961687,1.172098377465959,2.5703023649054852,0.6495352607930784,0,0,0,False,False
6555,-2.5723323117973926,-0.09276050821323031,-0.41244957726550746,0.9136889541067095,0,0,0,False,False
6556,1.244685216158448,-1.0574558043701996,-1.5624488747823806,-0.6762398559660076,0,0,0,False,False
6557,1.446435580759534,0.4368081372937055,-3.113086165632607,-0.08280347654662931,2,2,586,False,True
6558,1.5427296383555271,-0.5535480336019051,-2.1436583288973896,-0.4432281979782522,0,0,0,False,False
6559,2.014705529946462,-0.208152326818535,-2.28059545955424,0.09549295030313838,0,0,0,False,False
6560,-0.16595625075551101,0.691215950247883,1.8280629458382949,-0.35057545324707096,0,0,0,False,False
6561,0.43252376067329834,1.519503612185753,2.157183833246055,0.42326387351335254,1,1,2768,False,True
6562,-1.9098524872801974,-0.42325306152350284,-0.07658670785881405,0.2487044319285254,2,2,1128,False,True
6563,2.6605961850812543,-0.004210221728091198,-2.0707548491574066,0.7418425994053042,0,0,0,False,False
6564,2.395403484457594,0.32680620460832804,-2.6202586528645595,0.6718354650756836,0,0,0,False,False
6565,-2.5340771270162064,1.2688670792021948,1.9932311569088368,0.748887803193402,0,0,0,False,False
6566,-2.4840767848155663,1.5287311153389544,2.1253261712084033,0.5115755188030094,0,0,0,False,False
6567,-1.9830845745011194,-0.7239909528354257,-0.3461761881217069,0.09453508509050221,0,0,0,False,False
6568,1.75919577261352,1.0710606127637732,2.691066253132183,0.39504956157811455,0,0,0,False,False
6569,2.8896753002839937,-0.311586655579537,-1.5813239095550982,0.6598932753612163,0,0,0,False,False
6570,-1.0443922388344915,-0.8161547367800133,-0.1293227068798921,-0.5392635346047456,1,1,2768,False,True
6571,-1.3531473722932814,-1.169833537635372,-0.5520733906049462,-0.4306468248191987,0,0,0,False,False
6572,0.95144293676909,-1.1504770535004911,-1.3788402211495985,-0.7582302715209748,0,0,0,False,False
6573,0.838831400595411,-0.06993537449784326,-3.0605619742836794,-0.8591946114552121,1,1,2768,False,True
6574,0.7740523109383681,1.2549236762681044,2.3118664015094605,0.19898011393392745,0,0,0,False,False
6575,-0.41168691489815323,-0.6400208648879565,0.11270340565154546,-1.0094467739088269,0,0,0,False,False
6576,0.7039682370961602,-0.5282447844681927,-2.3229287872703157,-1.1476555611330408,0,0,0,False,False
6577,-0.6325677683451838,0.666252412333499,1.497450131984353,-0.17717499613298104,1,1,2768,False,True
6578,-2.316993658646276,-0.4778512647672118,-0.4025570110353405,0.45837839567973987,1,1,2768,False,True
6579,0.1930830919936697,0.18023443468391454,2.094872697083545,-0.9163771554979132,0,0,0,False,False
6580,-0.28701435265028064,0.32867602394470774,1.536149409951637,-0.6278030266525119,0,0,0,False,False
6581,-0.41689941470092595,1.2995950677363617,1.9793523994281195,0.2508983909957696,0,0,0,False,False
6582,-0.8301839471261596,0.5667578641818847,1.3130856965649205,-0.12609440137181688,1,1,2768,False,True
6583,-2.001989455890124,-0.6164750455832333,-0.2786937161251739,0.18005045347225065,3,3,10,False,True
6584,-1.6312919260583707,-0.3648573565417186,0.12094550446911834,0.0710618154270805,1,1,2768,False,True
6585,1.9193260590538,-0.7449888736370804,-1.842887610999865,-0.23019360098756983,0,0,0,False,False
6586,1.5313704039860339,-0.38951249294641677,-2.3169240334332697,-0.3983401453324912,0,0,0,False,False
6587,-1.692639492270376,-0.5162013599297921,-0.036959607831096974,0.0376510637672848,3,3,4,False,True
6588,1.1964504862087653,-0.9844122312284944,-1.6477646419570462,-0.7173503848678788,0,0,0,False,False
6589,-2.1767557768114734,0.7285126021936862,1.1706916450155864,0.9170309002988889,0,0,0,False,False
6590,0.34606657065292,-0.30296413927092086,2.7533433073023623,-1.366591713967071,0,0,0,False,False
6591,0.43967641917280176,-0.5372426752093892,-2.1893009302780717,-1.3721016445113028,0,0,0,False,False
6592,-0.82182720005494,0.5774996566285278,1.3259587193816191,-0.12481820580910523,0,0,0,False,False
6593,2.6756997171572108,-0.5704893267265922,-1.6001315286106195,0.33766953738070304,0,0,0,False,False
6594,-1.8044724456029624,-0.40619677874663496,-0.002768259966414721,0.18242052873317943,0,0,0,False,False
6595,3.0569607020779426,0.02320775726287253,-1.6300010122528121,1.0316945871650116,0,0,0,False,False
6596,2.3323306984898853,-1.381307324704897,-1.1705247711623663,-0.37046900471043426,1,1,2768,False,True
6597,-1.7860475227299337,1.0069183654967122,1.5047578119832572,0.6284186171804552,3,3,2,False,True
6598,2.1619518365473187,-0.4025449473489939,-2.0404282337255015,0.11521704102869436,0,0,0,False,False
6599,-1.8811399263639734,-1.0088555973627553,-0.5143379707002471,-0.14468353607667875,1,1,2768,False,True
6600,-1.3075904222286767,-1.244043255210231,-0.6301862642602587,-0.45886235573967515,0,0,0,False,False
6601,-2.238129872259213,0.8537735347340549,1.3895045830325055,0.9253434175179684,0,0,0,False,False
6602,2.7025526858732576,1.034683840677653,2.6413736819252884,0.8483206900792485,0,0,0,False,False
6603,0.0744521953526669,1.1994627801569004,2.0910142808855205,0.10578911053409355,0,0,0,False,False
6604,-0.5013960022887871,-0.18617143699002772,0.8303251446720372,-0.830933181336874,1,1,2768,False,True
6605,-2.093102921593548,0.6778656249677122,1.080941622140588,0.8584606162204516,0,0,0,False,False
6606,1.805977792094632,0.13239652888032702,-2.6799703891192435,0.06972663381722718,1,1,2768,False,True
6607,2.2588994895165424,0.5622075159611734,-2.9463854232095716,0.6185167659965419,0,0,0,False,False
6608,-2.6788353977388484,-0.21912204502809077,-0.6433085816551873,0.8405892134513588,0,0,0,False,False
6609,-1.083600570182253,-0.5187655105504597,0.19122731338247512,-0.440988942358781,0,0,0,False,False
6610,-2.2287993974892886,-0.3615732836935421,-0.25099870989759054,0.5024651486846152,0,0,0,False,False
6611,-2.013545347100169,0.04569909639099269,0.2765717153175151,0.607678448655802,1,1,2768,False,True
6612,-0.764672129651851,1.1828819667919048,1.8142065549519604,0.2394212249429078,1,1,2768,False,True
6613,1.4851073050503407,-0.5309454999893692,-2.1840415886551057,-0.48375024609497297,1,1,2768,False,True
6614,2.407686649085395,0.2805817731498996,-2.559914130578135,0.6660588040807969,0,0,0,False,False
6615,1.5100790040637895,0.7219281424102084,2.956459619504299,0.11366930627159325,4,4,1,True,True
6616,2.8561755100304644,-0.02012835469896485,-1.8610678839794623,0.8748685262955146,0,0,0,False,False
6617,2.1141570161222525,-0.4380270720600876,-2.0341264628913986,0.059331044101496345,1,1,2768,False,True
6618,0.8881243124933604,-0.38147647059313766,-2.5703839386624496,-0.9621657723878602,0,0,0,False,False
6619,-2.053517524206661,-0.9848510135201461,-0.5613138414746293,-0.060216753161300415,1,1,2768,False,True
6620,2.446341209492095,-0.3584700458628139,-1.9127566327131165,0.3523732449003546,0,0,0,False,False
6621,-0.26391885791210923,-1.1146818558309248,-0.675082921744325,-0.856495935853595,0,0,0,False,False
6622,-0.04598750738038193,-0.7818198965803553,-0.4546041731972159,-1.194099360992074,0,0,0,False,False
6623,0.8489483722369249,-1.499861294860751,-1.044090167559112,-0.5305519133532649,0,0,0,False,False
6624,-0.4226542427413227,-0.8411737410799601,-0.23377403171250943,-0.9496718561474007,2,2,1261,False,True
6625,-1.9172365885136875,-0.18340833310415144,0.11993192655290086,0.400301848295978,0,0,0,False,False
6626,-0.22931418033038575,0.4148152399596439,1.6452427084878707,-0.5803491031039306,0,0,0,False,False
6627,1.04871364147819,-0.15782104075784714,-2.791835836433391,-0.7322394375776362,0,0,0,False,False
6628,2.5163277023584776,0.9528429755071842,2.81404345432414,0.7924544236094312,0,0,0,False,False
6629,-2.753163049716419,0.3670255836269334,-0.00845777063674813,1.3872049646874343,2,2,451,False,True
6630,0.7866112564016894,0.42732357898986745,2.7384777572383054,-0.5193658484145794,0,0,0,False,False
6631,-1.4241881411052497,-0.9219677142235432,-0.3064596201474794,-0.32732386517731765,0,0,0,False,False
6632,-0.05081233841659083,-0.5838186315159307,0.07289337204174373,-1.3091504297804484,0,0,0,False,False
6633,-0.20345419045445867,-0.12073559579965952,1.2115714386374883,-1.032870364562171,0,0,0,False,False
6634,-2.2119944917078893,1.0186015821194678,1.61200679150744,0.8386233313708832,1,1,2768,False,True
6635,-0.22859935812876175,0.029478280234057547,1.358482969676519,-0.9049908279502076,0,0,0,False,False
6636,-0.7224284080780219,0.768973149220671,1.521716804219019,-0.05659310950068707,1,1,2768,False,True
6637,-1.8674525999636142,0.4203482239154217,0.7692353502378992,0.6317663164943025,2,2,792,False,True
6638,1.9925871538655926,1.4426201100030953,2.2884521794158594,0.4944515603987633,0,0,0,False,False
6639,0.36601698938251426,0.2493991569224889,2.350725708800514,-0.8349707540606034,0,0,0,False,False
6640,1.369250316491458,0.19081900277751904,-2.943618705545637,-0.2781754212500801,4,4,1,True,True
6641,2.2712837475973764,1.18845248262474,2.5629806625721887,0.6128819689566387,0,0,0,False,False
6642,-0.023211522536580542,-0.2927609127275898,1.1915497184135386,-1.2789615956757618,0,0,0,False,False
6643,1.9461860486501141,-0.27781563318556907,-2.251601211174579,0.003645866819784775,0,0,0,False,False
6644,-0.3356409063380408,0.289935512542165,1.4617383928624008,-0.6337573173563704,1,1,2768,False,True
6645,2.771179220327051,-0.21250319310112284,-1.7731977003738137,0.6743173924509558,0,0,0,False,False
6646,1.302671893948057,-0.940961323704011,-1.7156249640557526,-0.6641442138773481,0,0,0,False,False
6647,-2.585180433663684,-0.017420311905305023,-0.3656016457663842,0.9850964968789703,1,1,2768,False,True
6648,1.2179215959707994,1.2738714856858493,2.404957204913684,0.29831878939891404,0,0,0,False,False
6649,3.001643872740165,0.1731914084893193,-1.917843807849291,1.1145010140401976,0,0,0,False,False
6650,-1.2088027316768755,-1.3568708385068966,-0.7552435807038433,-0.49098801727372127,0,0,0,False,False
6651,2.145186163325736,-0.31140587895794963,-2.1263381836510895,0.15132174814496388,2,2,339,False,True
6652,-1.0062442123387072,-1.147110880225302,-0.5183814733657277,-0.5677368470979278,1,1,2768,False,True
6653,0.5270984693290899,0.592145038882797,2.426236109846016,-0.46720742609061666,0,0,0,False,False
6654,0.38018516209730446,0.6046955116425989,2.290132620857408,-0.48259242036303746,0,0,0,False,False
6655,-2.3365742310983286,-0.03448315715204063,-0.0694187795255119,0.8153952723315738,0,0,0,False,False
6656,2.175660502873489,0.039742457667419635,-2.4235740637169503,0.3557796896369693,2,2,1341,False,True
6657,1.439222525077942,-0.545886331210105,-2.180090828644783,-0.5257378389937433,0,0,0,False,False
6658,-1.49116666500945,0.5099359087388625,0.9863545454610954,0.34125052944704876,1,1,2768,False,True
6659,2.8657261673268577,-0.6651725722707009,-1.4078404673307752,0.33947793695030515,0,0,0,False,False
6660,2.292405438009709,0.29160121916262144,-2.6232624002989695,0.5676356841429347,0,0,0,False,False
6661,-1.9532738499509568,0.48069165039787953,0.8182619891137786,0.7220372606425489,1,1,2768,False,True
6662,-1.3598591242015625,-0.7627511045156018,-0.133657054354694,-0.3113640665524299,0,0,0,False,False
6663,1.578932665703415,-0.9230447612001729,-1.7320049098242993,-0.499373312715351,0,0,0,False,False
6664,1.948205156570805,-1.1812748654807703,-1.4119532607850775,-0.3793633458192048,0,0,0,False,False
6665,-2.458448027742562,1.4043079826218645,2.055214303886377,0.6210894236766242,0,0,0,False,False
6666,-0.15218271054430055,-0.13504447357086669,1.264053270483795,-1.078958705771221,0,0,0,False,False
6667,1.3612098487807796,-1.5241503116203559,-1.0440592091721186,-0.49262388907701,0,0,0,False,False
6668,-0.0037702069197584898,-0.4095075416663865,0.8251793324185877,-1.354913396549465,0,0,0,False,False
6669,-0.5807027206694464,-0.332911177436487,0.5862268594923963,-0.8211337916565618,0,0,0,False,False
6670,-0.17411264133060111,0.9526142180240931,1.9174561811440771,-0.10396119774672864,0,0,0,False,False
6671,-1.168304499402697,0.16543011141749953,0.8037177277272392,-0.08047279601786753,1,1,2768,False,True
6672,-0.6123927365002926,-0.24288955348150462,0.6886201443591644,-0.7591424066614044,1,1,2768,False,True
6673,-0.3120335958416933,-0.851154271190768,-0.30939361806127996,-1.0105332183293387,0,0,0,False,False
6674,-1.9705243785190214,0.6389189137853283,1.0274436612033995,0.7607223178701382,1,1,2768,False,True
6675,1.0369876814569512,-0.6489982639254117,-2.1047307990843045,-0.8681992425033038,0,0,0,False,False
6676,1.5086695535075885,0.6329825850931705,3.0324782939211605,0.06695982376698191,2,2,786,False,True
6677,0.9760919633558434,-0.21153174918602194,-2.771859530380901,-0.8204259356915916,1,1,2768,False,True
6678,-0.8511507012825601,-0.19198133680196863,0.6243931515343526,-0.5261026744799377,0,0,0,False,False
6679,-1.3386283870341225,0.10969012566509834,0.6759665933434649,0.043093879052666165,1,1,2768,False,True
6680,-0.46836717969488095,1.1066594477395346,1.8540661121149427,0.10136347988855503,2,2,265,False,True
6681,2.283006523620598,-0.9319712997846817,-1.5550785788032506,-0.11763701430525828,3,3,6,False,True
6682,-2.924146238604498,0.14768866034885464,-1.0176371723559896,1.2449404435080598,0,0,0,False,False
6683,-0.8579770598282099,0.5766814334781929,1.3063580741106176,-0.10159766825129968,0,0,0,False,False
6684,-1.2703855725913158,1.0683183046335807,1.603098586654065,0.375878159143786,1,1,2768,False,True
6685,-2.396084463673302,0.8097412424339908,1.3998223200891182,1.0402560122657976,0,0,0,False,False
6686,0.26117236691581835,0.05695596930621037,2.217956443425143,-1.0391795333147278,0,0,0,False,False
6687,-0.8590976829081596,0.28433218049697256,1.0667780772676707,-0.27552821688341417,0,0,0,False,False
6688,-0.3754307334394609,-0.8061153132621925,-0.1987453749735275,-0.9928942692143784,1,1,2768,False,True
6689,2.293982081495731,0.29093152515384973,-2.6218563008936435,0.568786649202031,0,0,0,False,False
6690,1.6484611952648507,0.2592115787546365,-2.8637579666363013,-0.008934525241394351,0,0,0,False,False
6691,0.38221399524624333,-0.9213918318861626,-1.2103459014499123,-1.107686817822294,0,0,0,False,False
6692,0.3770369655586543,-0.09753753959839964,2.5415396261714562,-1.1677495110523088,0,0,0,False,False
6693,2.3951618026004553,0.9230947848506394,2.8774079784127276,0.7299099108257465,0,0,0,False,False
6694,1.3363778405411217,-0.47734814220322347,-2.286239457039448,-0.5939317542776994,0,0,0,False,False
6695,2.6496667824600486,0.5317310745674335,-2.8338442712331524,0.9437194178584721,1,1,2768,False,True
6696,0.07832352270761467,0.410985171287386,1.9737380155730797,-0.6751461158783308,0,0,0,False,False
6697,-1.473358910763072,-0.38595077068533873,0.1747739165747113,-0.06726602467019889,1,1,2768,False,True
6698,0.997998022094813,-0.3461273682307157,-2.57434128678538,-0.8536095673327758,1,1,2768,False,True
6699,-3.0689036077167544,-0.24831402684562906,-1.2159046794651154,0.8341253812733319,0,0,0,False,False
6700,0.7369466394004514,1.3273654092690443,2.2681279223316437,0.2584519477559409,0,0,0,False,False
6701,-1.9565021483630762,-0.18181082155319958,0.09648548466235196,0.43245371058474774,0,0,0,False,False
6702,0.6996628245650731,1.0684055501296792,2.3677420578964288,0.018578735225636255,2,2,1017,False,True
6703,2.269251244523746,-0.42523161421586747,-1.9649295646539642,0.1829783141773104,0,0,0,False,False
6704,-0.3135699143515973,-0.6164472758974171,0.13828907511842337,-1.091263375922412,2,2,1087,False,True
6705,0.1338631826777963,0.1546376601217465,1.9941602171404043,-0.9365724776225033,0,0,0,False,False
6706,-2.3038220814749626,0.21059780620332794,0.26753800560248653,0.939082336429458,0,0,0,False,False
6707,0.4284545212736859,-0.701202840704768,-1.5824704231642208,-1.2872872947352476,1,1,2768,False,True
6708,-0.0035554464000577823,-0.9198593437032183,-0.693527356429271,-1.093106308379272,0,0,0,False,False
6709,1.4975239861189138,0.08370294167251488,-2.781478588555693,-0.2238931963212387,1,1,2768,False,True
6710,0.5217453340869946,0.17113562601754306,2.6065634466117844,-0.8646350567993284,0,0,0,False,False
6711,0.02884750694616267,-0.8980371140850004,-0.7135930885154722,-1.1212526982968616,1,1,2768,False,True
6712,0.3490831798868119,0.8538762724860045,2.2297380135983573,-0.23877097401015296,1,1,2768,False,True
6713,3.1005785689740986,-0.28894891722745597,-1.352469085304815,0.7660325390993626,0,0,0,False,False
6714,0.8012911302648891,-0.1263531976912444,-3.0252486330186894,-0.923121817866327,0,0,0,False,False
6715,3.1375760053290165,-0.577510210137298,-1.2136752314103791,0.49762499516370395,0,0,0,False,False
6716,2.2682549715058986,-0.1902898697552609,-2.164161134517478,0.3171831867210326,0,0,0,False,False
6717,-1.9787679941593384,-0.3379001920375747,-0.05047126743097552,0.35240459611491665,1,1,2768,False,True
6718,-2.6725276391098185,0.477076057275476,0.6474214250830568,1.3533687848772766,0,0,0,False,False
6719,-2.4888981464109308,1.2633938397410815,1.9734275166626523,0.7471968206930848,0,0,0,False,False
6720,-1.27069339259819,0.7138547706378618,1.2542097178674672,0.2503130754931955,1,1,2768,False,True
6721,1.7134010839992495,0.48433219688345575,-3.036229680774836,0.14847498464786998,1,1,2768,False,True
6722,-0.6986785385249363,0.4114942488937475,1.268721859724013,-0.314934678026738,0,0,0,False,False
6723,-0.6640314454394125,0.7616805540724545,1.5463256547549538,-0.09158206574094263,0,0,0,False,False
6724,-0.978466794324131,0.08303831720897033,0.8245791621908616,-0.2850003404274401,2,2,185,False,True
6725,-0.7535359878561945,0.07396079798868721,0.9437451935608143,-0.4804572099846132,0,0,0,False,False
6726,-3.0879463570328745,-1.0269022355639414,-1.0842711773373352,0.06370084617877546,2,2,668,False,True
6727,0.12009185319194282,-0.9524362267798725,-0.8661491674701285,-1.085783298361648,1,1,2768,False,True
6728,-2.3735087271762074,-0.5097538769792963,-0.46846728446474195,0.4582050344519673,0,0,0,False,False
6729,2.5640587059582387,-0.2835529542549715,-1.8908917559763445,0.4853511283865626,0,0,0,False,False
6730,2.319004820784455,1.1726125531165732,2.5756618699576546,0.6346621261194182,0,0,0,False,False
6731,-0.06133734723922002,-1.1274120359853317,-0.8022422362085133,-0.8918127816949384,0,0,0,False,False
6732,1.6562544625006703,-0.103904630177294,-2.536904238509883,-0.1707518169911791,0,0,0,False,False
6733,-2.125962066719806,0.7155894050390463,1.1420295549671753,0.880950766627909,0,0,0,False,False
6734,0.9237189501668013,-1.302711034779831,-1.215103819002298,-0.6688870054208964,0,0,0,False,False
6735,3.077143879666478,0.3030405122189521,-2.058265481007817,1.2542335185249505,1,1,2768,False,True
6736,0.05635963190331461,-0.7740812348025705,-0.6173947018800359,-1.2412507717806518,0,0,0,False,False
6737,1.1092929513833685,0.0593810485506214,-2.9826825150687117,-0.5652975599933225,1,1,2768,False,True
6738,-0.7790493060146142,0.5932478195385416,1.361216531589772,-0.14208482915903392,1,1,2768,False,True
6739,-2.6364716594679236,0.3405753927340376,0.15767276434817212,1.28118215476893,0,0,0,False,False
6740,2.4149287307474587,1.085466048179765,2.6653008949875474,0.7003132927120591,1,1,2768,False,True
6741,-0.334592792627332,1.0236291207034465,1.866004116184925,-0.0031347902107835717,0,0,0,False,False
6742,-1.647000985620065,-1.084456606015122,-0.5123692918796467,-0.2837182466599907,0,0,0,False,False
6743,-1.009683668102523,0.512455914140119,1.178801304913085,-0.032667003085772264,2,2,1259,False,True
6744,1.3126401212926266,-0.4024338081356725,-2.38023414135104,-0.5927209388407406,1,1,2768,False,True
6745,1.5781138603165106,0.7379636639149413,2.967556141217612,0.16569152884060076,0,0,0,False,False
6746,2.5899405067784187,-0.8267671304860613,-1.4927599050668023,0.09481117785338053,0,0,0,False,False
6747,-0.36255175008945706,0.16053792977809878,1.3322580473098116,-0.7189519074749352,1,1,2768,False,True
6748,0.8328698920168214,0.9455688558536514,2.487270931982655,-0.057724344637601246,2,2,344,False,True
6749,-2.05327297715193,-0.31703889836980087,-0.08362174573968906,0.41925242576189203,2,2,359,False,True
6750,-3.1278025129118845,-0.8477116448815222,-1.1388206339768718,0.23619594500779414,1,1,2768,False,True
6751,-2.85894236783707,0.15899023240141114,-0.8119704698422874,1.2515326738852404,0,0,0,False,False
6752,2.2848281311554945,0.2173253681726594,-2.5465278719354885,0.5317058680972542,0,0,0,False,False
6753,1.2146071463519554,0.8814149541225633,2.7068531340082673,0.04134039155387854,1,1,2768,False,True
6754,0.2112874658859356,-0.35466891694675845,2.04185030915058,-1.4513804581445697,0,0,0,False,False
6755,3.0622021447069745,-0.515101346471401,-1.3045014100776697,0.5403116145038807,1,1,2768,False,True
6756,-3.019086629577136,-0.42165761308489497,-1.114782000450159,0.6702710906650187,2,2,1130,False,True
6757,-1.7402657531856973,-0.04288414337795353,0.3478675394475559,0.32754163939155306,0,0,0,False,False
6758,-0.5075292715718343,-0.6390397896133684,0.125648156122538,-0.9328959007186937,0,0,0,False,False
6759,-0.029117418331159772,-0.2547656512018992,1.2708910878279678,-1.2489086254586999,0,0,0,False,False
6760,0.9911202657563392,0.7115723368028015,2.709961671467574,-0.1887918193825761,0,0,0,False,False
6761,-0.3734830990360609,0.790472410626872,1.7300663124361924,-0.1946539983087806,0,0,0,False,False
6762,-3.103110504775984,-0.4840198426626634,-1.1951894347755605,0.5967863842265656,1,1,2768,False,True
6763,-2.7832115525525754,0.5863205916260699,1.3811515730993218,1.40937579585083,0,0,0,False,False
6764,2.1400165542663707,-1.033584676866933,-1.5148420251976749,-0.2401186411048292,1,1,2768,False,True
6765,2.1061039030973348,1.101535914816936,2.678025768214452,0.5583701504697325,0,0,0,False,False
6766,-0.3290239331501792,-0.7369565820657817,-0.09911893430733487,-1.0493487906609855,1,1,2768,False,True
6767,-2.249631921361912,1.1882513469274607,1.823274217482835,0.75314141410527,1,1,2768,False,True
6768,2.509079977670307,1.1452485698818604,2.5717021963808797,0.7153367968219417,0,0,0,False,False
6769,-0.44822038942107634,0.6052567419941298,1.5757290323316395,-0.31836602827250626,1,1,2768,False,True
6770,0.09281847600593496,0.5473137427728851,2.0143455714428375,-0.5423126057376254,1,1,2768,False,True
6771,-1.2528597411751483,0.37087985377482263,0.9469480207616776,0.08793796703372171,0,0,0,False,False
6772,2.8773822728229614,0.22362013385893434,-2.1636811536699607,1.0499197377698337,1,1,2768,False,True
6773,0.33160571672081574,-0.1094624488146838,2.437780543585311,-1.1927835517339016,0,0,0,False,False
6774,-2.870429805418057,-0.4981773937309724,-0.9463580248547396,0.5981088652827355,0,0,0,False,False
6775,-1.128699383467827,0.7481547739950818,1.3328767579102614,0.17015815875554255,0,0,0,False,False
6776,-2.002184276442955,0.06531010202153655,0.3041665188959177,0.608126631329303,0,0,0,False,False
6777,-1.4818328442934856,0.11837044778096019,0.6194067113332826,0.17409017347511008,0,0,0,False,False
6778,2.576044367617956,-1.250732573326652,-1.22807819535495,-0.23797763204741973,2,2,404,False,True
6779,1.4740792435347654,0.1288120987197509,-2.8335006322049106,-0.22185198142673276,0,0,0,False,False
6780,-1.2436557005187732,0.7120245425477852,1.2610930247742163,0.23089778312726406,0,0,0,False,False
