index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3122,-0.7465552487006555,0.4848918638778023,1.2963459918067803,-0.234058641184052,1,1,2775,False,True
3123,2.1722175356072366,-0.9095651323288532,-1.6126643170317827,-0.1593662464988544,0,0,0,False,False
3124,-0.5747637501591134,0.09110343139932083,1.0829666436222247,-0.6144520542194362,0,0,0,False,False
3125,0.5442345407994056,-1.0512173557373015,-1.2689663196377747,-0.953238683437204,1,1,2775,False,True
3126,1.311079885749784,0.4507625798973832,3.0880782626103684,-0.17512133479984257,0,0,0,False,False
3127,-3.089359154964743,0.4382980665995425,-2.3816446326899694,1.4122750055316433,0,0,0,False,False
3128,0.7234045120352861,-0.5734240042650223,-2.2173729340920074,-1.1287006885785487,1,1,2775,False,True
3129,2.4820533833424747,-0.9889476287716286,-1.4361306066501172,-0.07087563668070383,3,3,1,True,True
3130,0.9721868206065016,-0.5154674998392373,-2.32198766575177,-0.9149647670587022,0,0,0,False,False
3131,0.31813225995144334,0.831423834001283,2.2109006959737867,-0.2631702235991777,1,1,2775,False,True
3132,0.2662685806983296,0.40793218731853703,2.195294054933341,-0.6884611589342201,0,0,0,False,False
3133,0.09517027612837747,0.9833773211219967,2.0736279475306727,-0.1098003313992857,0,0,0,False,False
3134,-1.860771957871035,-0.7427226668878479,-0.2997562619693679,0.014189000298529125,0,0,0,False,False
3135,1.1478608840773266,-1.0955208036254422,-1.4976787974200079,-0.7089700635582419,0,0,0,False,False
3136,0.8922938089650385,-1.1896727695656903,-1.3169596672032426,-0.7521156157576745,0,0,0,False,False
3137,-0.9996884055162445,-0.8243778985312868,-0.1345567573685864,-0.5705256183433353,0,0,0,False,False
3138,0.310617485601667,-1.0621997923194093,-1.0712487362828398,-0.9791838610667756,0,0,0,False,False
3139,1.8003043829890037,1.4244462227499133,2.3097610917745657,0.4687449849474426,0,0,0,False,False
3140,3.000099821124941,-1.5125080507634696,-1.0188461661967096,-0.4189435888939519,0,0,0,False,False
3141,0.28596273577957954,1.2033018066612617,2.1677844242785618,0.10659114072401904,0,0,0,False,False
3142,-2.7266029347234193,0.48993066108647265,0.7158513998349783,1.4011886215379403,0,0,0,False,False
3143,-2.251103591242833,0.5001538095083167,0.7788138386807333,0.9840135910118588,1,1,2775,False,True
3144,-2.440643404116312,0.03625533228536692,-0.1078475263054588,0.9388060518970716,0,0,0,False,False
3145,-2.715018893408394,0.31280244436950394,-0.0946390835361024,1.3247339124864537,0,0,0,False,False
3146,-2.6871371077803285,-0.1931787454458033,-0.6426344950532235,0.8677716592599346,0,0,0,False,False
3147,1.375716513824699,1.0906263761557653,2.594762680086049,0.2392400723778833,0,0,0,False,False
3148,-2.609385384714938,-0.10915319952833527,-0.4784688702706754,0.9164544384797564,0,0,0,False,False
3149,-0.5711928754152269,0.4892029751276657,1.412273005622053,-0.34214763826539035,0,0,0,False,False
3150,-2.6648874011942922,-0.5651091089434018,-0.7528006190476204,0.5048197701590712,1,1,2775,False,True
3151,-0.10073123853401578,-0.5618536382756495,0.19318096143802244,-1.2751987294739362,0,0,0,False,False
3152,1.4285665665404341,-0.16839376473387943,-2.5798612007645207,-0.4016937912475708,0,0,0,False,False
3153,-2.9484441006637168,0.04359322738000042,-1.070924424102767,1.1398690433434993,0,0,0,False,False
3154,-0.5791689799594346,0.9227143362682126,1.696003446415757,-0.009381622059703333,0,0,0,False,False
3155,-2.079963379612064,1.176450503238119,1.7606365600204201,0.7074941637700922,0,0,0,False,False
3156,1.642066460982015,0.3747482494659453,-2.968358811120914,0.040555098930424645,2,2,37,False,True
3157,0.10821207191161664,-0.7127827820313338,-0.6446903090572387,-1.3130230603239832,0,0,0,False,False
3158,2.0505166818890253,0.4523467253554511,-2.8837448878063077,0.41308167397709933,1,1,2775,False,True
3159,2.4129033424622097,0.2972162198804853,-2.577269568099985,0.676879618586655,0,0,0,False,False
3160,2.8672994941112453,0.0013792950674149495,-1.8713222509454344,0.8981988351297505,0,0,0,False,False
3161,2.659405672836913,0.7245457240923366,3.1197553198697143,0.9425789041904912,1,1,2775,False,True
3162,-0.5677664157908668,-0.8506478465470206,-0.19803761280835985,-0.855597985307222,0,0,0,False,False
3163,1.3799851619284595,0.9312225719022242,2.7309428255715016,0.15215138056337796,0,0,0,False,False
3164,1.7018104800467517,0.36160288046322275,-2.9306884748916815,0.08375512065594674,2,2,62,False,True
3165,1.5465608103008384,-0.25511328893242957,-2.443764510781741,-0.3331535955424848,1,1,2775,False,True
3166,-1.8567309034431538,-1.3003792626598694,-0.7471485248847505,-0.32918659909069437,0,0,0,False,False
3167,-0.5214723118819609,-0.9800467238504597,-0.39611723301381074,-0.8372248694684953,0,0,0,False,False
3168,2.7822245768725065,-1.180910374842633,-1.2092102049150348,-0.13997839052249336,0,0,0,False,False
3169,9.522794618321839e-05,0.7900402895239,1.9813890559478669,-0.2908521582523797,0,0,0,False,False
3170,0.36327193339063424,0.2988078148774315,2.33398763396559,-0.7868524341741014,0,0,0,False,False
3171,1.9978246716647217,1.2700282041771491,2.48461690759257,0.5104438345282184,0,0,0,False,False
3172,0.947267804207856,0.16738500850082805,3.076542196267013,-0.6213569160900713,0,0,0,False,False
3173,2.211181016491926,-1.2149662520963704,-1.3368766358155675,-0.306942450323597,1,1,2775,False,True
3174,0.8509932918094112,-0.11039345109555504,-2.999364209221751,-0.8738173796049968,0,0,0,False,False
3175,3.1046185396043082,0.8448393917535134,2.576512189577218,1.1475515754100813,1,1,2775,False,True
3176,0.5495705860843274,1.328932328876197,2.224474562316665,0.2431033257056855,0,0,0,False,False
3177,1.0802853195313755,-0.5968758860422942,-2.1819666520746175,-0.8313876412979626,0,0,0,False,False
3178,-2.454611202414839,-0.39358390198437826,-0.47507922948729453,0.5952330121910514,0,0,0,False,False
3179,1.6192115775797227,-0.7075825756088462,-1.961431023839408,-0.4277521936950318,0,0,0,False,False
3180,-2.6577661766439253,-0.09292055300081693,-0.5405788818505255,0.9513422619701645,0,0,0,False,False
3181,-1.3497402947893458,-1.0424383158586263,-0.4160040277006538,-0.40311509492081693,1,1,2775,False,True
3182,0.3207333177369014,-0.2738205558107559,2.5861862255703123,-1.3520273950756052,0,0,0,False,False
3183,2.374087550506159,-0.27596504049308224,-2.027076783759961,0.35139981498359,0,0,0,False,False
3184,-2.473313547915272,0.914435537667903,1.6218695129665903,1.0192621819941812,1,1,2775,False,True
3185,-1.2633295640693039,0.10382384751779031,0.7050306162087239,-0.026156282506019833,0,0,0,False,False
3186,0.7192326678342997,0.30971597187526917,2.75096650157888,-0.6522852892072419,0,0,0,False,False
3187,0.6639580654942807,-0.4023986521513318,-2.646198167261046,-1.1671737493112664,0,0,0,False,False
3188,1.8343471923718369,-0.45398476789132003,-2.141915393463224,-0.16950815198408659,0,0,0,False,False
3189,-2.303057635757734,-1.1057643551914373,-0.7337639593088885,-0.08145565584646787,0,0,0,False,False
3190,-3.0986316459070937,1.0259295584388468,2.3207039415317574,1.00407341548894,0,0,0,False,False
3191,-3.054275705134421,0.1626160965172718,-1.4165227114854488,1.2340256474003681,0,0,0,False,False
3192,-0.3736383572887765,-0.41633719848304207,0.545107088669492,-1.0295739749231978,0,0,0,False,False
3193,-1.2025623943481338,0.5983545315860961,1.1713152736661812,0.1520567057614779,0,0,0,False,False
3194,-2.406393904196658,-0.16162095852057834,-0.2629729406379657,0.7655145031846802,0,0,0,False,False
3195,1.3977514898508616,0.2425716632848599,-2.9731562784438497,-0.22684208343719328,0,0,0,False,False
3196,-1.1666127829756103,-0.32622255747104806,0.35520088619335466,-0.30138776950753815,1,1,2775,False,True
3197,-0.8830348463461375,0.7085351278448436,1.3987949906855066,-0.005302922925287615,0,0,0,False,False
3198,-3.023714489263459,1.0354616510849226,2.2467902330565446,1.0039974166267536,1,1,2775,False,True
3199,-2.6687891635612546,-0.1589895292699883,-0.5980409302265453,0.8940393674185455,0,0,0,False,False
3200,3.114044038922203,1.4076360047206404,2.1957461552238806,0.6309714616899234,0,0,0,False,False
3201,-2.1321277499246265,-0.7873825726199015,-0.46950856076465985,0.12150631856094386,0,0,0,False,False
3202,-0.3361624887671022,0.48413185799887776,1.5888085375045442,-0.4722665470855964,1,1,2775,False,True
3203,2.8268611408735733,-0.9062448572731595,-1.3203193853295296,0.11228482326346001,1,1,2775,False,True
3204,3.123365025899721,-0.0692678571677505,-1.4406342288918967,0.979610365560571,0,0,0,False,False
3205,-0.9229784683881737,-0.10414465954150776,0.6778507727013583,-0.4236231084842229,0,0,0,False,False
3206,2.4536253819978313,-0.8203509779373734,-1.5662331685141204,0.037861564656568196,0,0,0,False,False
3207,-0.8894147871315141,0.998323621085652,1.6296115408113767,0.17140897952544923,0,0,0,False,False
3208,1.9426136742776263,-0.16958315970929996,-2.348600388399447,0.0518810378026397,0,0,0,False,False
3209,1.3922971972448464,0.2336877945889885,-2.968406733939233,-0.2360966011081562,0,0,0,False,False
3210,0.9070686287074059,-0.41166019977861823,-2.511762336511195,-0.9532815291715142,1,1,2775,False,True
3211,-0.8468857218226806,-0.2306448442028666,0.5854873095819224,-0.5459399519494827,0,0,0,False,False
3212,-2.4486297625367204,0.487999445861665,0.7189875175510156,1.1559576728557976,0,0,0,False,False
3213,-0.8635491296246238,0.15005163559606408,0.947442254253013,-0.34732593471477285,0,0,0,False,False
3214,-2.0161824328195013,-0.8670921399705394,-0.4640195787728101,0.009859867182059074,1,1,2775,False,True
3215,2.976524139159552,-1.493088984397586,-1.0280550217729463,-0.40138516748372577,0,0,0,False,False
3216,0.38107141028461067,0.26753223469595644,2.3665558237127833,-0.8143507883358846,0,0,0,False,False
3217,-0.9377260628334354,0.6265824658449318,1.3073105312650313,-0.019081839999031194,0,0,0,False,False
3218,1.1436221952497894,-0.12757046733296304,-2.7682820823742773,-0.6352492296483028,1,1,2775,False,True
3219,-0.7733747275298382,0.7532538013373745,1.485138240331656,-0.04007684045302658,2,2,79,False,True
3220,-2.8485292116635197,-0.7358381422686363,-0.9416931109765652,0.35982139305210525,0,0,0,False,False
3221,0.7437601447898232,-1.1984748890631076,-1.2537259143108805,-0.7835738938935379,1,1,2775,False,True
3222,0.5102409725195334,0.8059885631390827,2.3492561198049913,-0.265332794499153,0,0,0,False,False
3223,1.3003602548541915,0.35218701689257415,-3.120189987071189,-0.24178883813366198,0,0,0,False,False
3224,-1.2477570395200495,-0.04527695543226581,0.5793559049296166,-0.1083705544133732,0,0,0,False,False
3225,-3.1280335085933912,0.06548424400455127,-1.4912820374129208,1.1157602949320085,0,0,0,False,False
3226,-0.142498573851233,0.9600530412986437,1.9372254488849503,-0.10304107802619421,0,0,0,False,False
3227,-2.674331022953351,0.6783642772188005,1.4265501836687031,1.2825904944943167,0,0,0,False,False
3228,2.7631239225033175,-1.031905277297374,-1.2913292539225285,-0.015159378317667538,1,1,2775,False,True
3229,-0.42741058033124224,-1.0127839287719262,-0.4775684987951565,-0.8655331997162584,1,1,2775,False,True
3230,-1.814340751719452,-0.3496478135828184,0.03871450535324783,0.22280618567975335,0,0,0,False,False
3231,1.00127759216055,0.3940877215166433,2.935087223634037,-0.42349438821301794,6,3,1,True,True
3232,1.8272839182538139,-0.606354918953304,-2.0030992116750124,-0.23868079260730177,0,0,0,False,False
3233,-1.5573528232945262,0.2693713704836022,0.7271961325336465,0.3057637569635393,0,0,0,False,False
3234,0.5332608379783683,1.1875259867775283,2.260117241924309,0.10602782394993286,0,0,0,False,False
3235,1.7307504615620193,-0.29773519000627,-2.327289068503836,-0.18973056431733007,2,2,67,False,True
3236,1.4689971293775752,-0.64220556429811,-2.0651417786624258,-0.5253546810373562,0,0,0,False,False
3237,1.0724519464438602,0.7116246233893819,2.7572899260804657,-0.14858685380852502,0,0,0,False,False
3238,-1.9647061856281705,0.8007083484775903,1.2506082126415397,0.7566775118935932,0,0,0,False,False
3239,-0.8500903856447839,-0.40178009887884186,0.39365073771874304,-0.604478850371025,1,1,2775,False,True
3240,-2.073083099775913,-1.3109578621757865,-0.7941004713485289,-0.2929203147874289,0,0,0,False,False
3241,1.5548216011549831,0.22819596663457334,-2.8806922947934677,-0.10344915108112848,0,0,0,False,False
3242,2.130236548030388,0.14343632653363914,-2.544193937061843,0.36267487892650424,0,0,0,False,False
3243,1.0575589475569132,-0.7139914694756078,-2.0063142602786233,-0.84954946495839,0,0,0,False,False
3244,2.941010575467705,-1.2656993760002875,-1.122556957952364,-0.1925589206546105,0,0,0,False,False
3245,0.3156269208351583,0.7412051113041571,2.217218577763334,-0.35320538883991576,0,0,0,False,False
3246,-0.628305796025483,0.48216065643977574,1.3685260271835498,-0.3124041698094708,0,0,0,False,False
3247,-0.19647144552968854,0.4954023533980617,1.7181764881895338,-0.5211540865381296,0,0,0,False,False
3248,1.6206191681486075,0.2824015894705329,-2.8969478388102248,-0.021430132350801538,0,0,0,False,False
3249,0.1406845767844258,-1.066849364497041,-0.9240041253945521,-0.9747353562223692,0,0,0,False,False
3250,-2.958211810917915,-0.7484017466049026,-1.0280321883398376,0.3483324595582566,0,0,0,False,False
3251,0.6950583639032923,-0.3766694105550992,-2.6861651107303484,-1.132199378130648,0,0,0,False,False
3252,1.0993962485644344,-0.25054259653021643,-2.650706423091666,-0.728497294329001,0,0,0,False,False
3253,0.5738459550425259,-0.9105210280850229,-1.441125950585338,-1.0613691784766133,0,0,0,False,False
3254,-1.0458880083811142,-0.18691063905261646,0.5398635236729614,-0.3506969925791151,0,0,0,False,False
3255,-1.0037123326282646,-0.16771372622172298,0.5774481075205227,-0.38001878816406737,0,0,0,False,False
3256,2.1431048572812434,0.294650936519184,-2.688183755995409,0.43646367852748014,0,0,0,False,False
3257,-2.22819403335805,-0.027666776335282146,0.039959428866133795,0.7397626179822218,0,0,0,False,False
3258,-0.9502235062045195,-0.3394334058669397,0.42595734345493064,-0.4956828757884669,0,0,0,False,False
3259,0.9921602246614363,0.2703885921320959,3.025020559778426,-0.5181587779748835,0,0,0,False,False
3260,3.1126370259177705,0.3311587714209832,-2.0715260176461756,1.2979719696218774,0,0,0,False,False
3261,-0.527590087419405,-1.4232559554924693,-0.8758154604129142,-0.5782721170640157,0,0,0,False,False
3262,0.2851500482190854,0.06012119716965611,2.264272121141696,-1.0339888486019406,0,0,0,False,False
3263,-0.2416792908294516,-0.4143013509518758,0.6102732678376617,-1.1465210554432754,1,1,2775,False,True
3264,0.3858758569470182,0.7734945348904477,2.266820957103919,-0.31510376808120844,0,0,0,False,False
3265,2.1171557260878835,1.0978862044025266,2.682052806982516,0.5635520438113957,0,0,0,False,False
3266,-0.40945379157131123,0.14422308486967067,1.2725702940416959,-0.6998554077153836,0,0,0,False,False
3267,0.85243773563188,-1.1291062433288857,-1.3663753652884516,-0.8039155465811947,0,0,0,False,False
3268,-1.677794627754933,-0.09776353288797411,0.33051689121077477,0.24619439047086972,0,0,0,False,False
3269,1.03466740747215,0.2777876922622222,3.051325846692495,-0.4835626112601685,0,0,0,False,False
3270,1.6588778955335188,0.0346718030310821,-2.660273927941507,-0.10529703315948497,0,0,0,False,False
3271,-0.4656014287623087,0.22753554475272647,1.2942566265422961,-0.6014339859201357,0,0,0,False,False
3272,-2.874953812582978,-0.8430673024909182,-0.9670327146876061,0.2537072612801307,1,1,2775,False,True
3273,2.3973429464012055,1.009613872513979,2.7642749260993096,0.7132676703208238,0,0,0,False,False
3274,-1.444972760025214,0.5785031632045179,1.0690622135700902,0.32856601259535884,0,0,0,False,False
3275,-2.3271101722590295,0.8783360761513112,1.4698189750609831,0.9668229976416388,0,0,0,False,False
3276,0.8795882583465442,0.7858108645010586,2.598377598018132,-0.17717880257548485,1,1,2775,False,True
3277,-0.15273864514299795,0.8958262612554185,1.910215989176315,-0.1617445711538362,0,0,0,False,False
3278,0.5361801974625013,0.4911292423599653,2.4706559915430386,-0.5608596671869743,0,0,0,False,False
3279,-2.429834330023873,0.26171333406508124,0.2369092921732494,1.07080699567713,0,0,0,False,False
3280,-2.5212898030205655,0.06155135143604995,-0.18437405246466732,1.0115475423170932,0,0,0,False,False
3281,1.3293148262628947,0.7813542099170675,2.833219492456804,0.037272054136413456,1,1,2775,False,True
3282,2.878308153520374,-0.34875369687005436,-1.5689452005225952,0.622495082808076,1,1,2775,False,True
3283,1.2134115822889857,-1.2388248452580928,-1.3401600802258997,-0.6316618437989925,0,0,0,False,False
3284,-0.46257742155477644,0.8691326599750505,1.7217017942922404,-0.09603335319761934,0,0,0,False,False
3285,-2.503234527143897,0.14122949703670065,-0.05147331990356463,1.057035187865123,0,0,0,False,False
3286,1.745636408197739,-0.44769594102120847,-2.181774306648655,-0.23944907117289913,0,0,0,False,False
3287,-0.9122200335834467,-0.720893896785503,-0.00198259541698409,-0.6214255967968274,0,0,0,False,False
3288,-0.4912108013071026,0.47533188078805594,1.4600048524811875,-0.39901686282229026,1,1,2775,False,True
3289,-2.801171227041737,0.34352162593475044,-0.2857852911062704,1.4028958141312124,0,0,0,False,False
3290,-2.7668620390494207,0.6212642183863832,1.4683954139098994,1.3752502312204626,0,0,0,False,False
3291,0.9318879896989198,-0.3356349737688842,-2.622313757743699,-0.908944436506809,1,1,2775,False,True
3292,2.3305540512732312,-0.21689126190645167,-2.104416221768947,0.3524876467013982,0,0,0,False,False
3293,0.26219619956190465,-0.3482153362483907,2.4229253625017693,-1.4408494084245351,0,0,0,False,False
3294,-0.46291180650389085,0.8761818756935555,1.725538481516236,-0.09010506066570086,1,1,2775,False,True
3295,-0.006360633922626757,-0.5558134375570631,0.130437044121944,-1.3538778659226507,0,0,0,False,False
3296,2.059399438937737,-0.27969515912359755,-2.1965742513031037,0.09762162814904769,0,0,0,False,False
3297,-1.969641867694479,-0.5093039917921561,-0.1796595618806509,0.23334791607164607,1,1,2775,False,True
3298,1.8769548945029229,-0.4110258119243788,-2.1636422470648995,-0.11585054881428823,1,1,2775,False,True
3299,-0.14918695930381043,-0.07920175808217243,1.3447209607682726,-1.039334036170649,0,0,0,False,False
3300,1.1636836571971614,1.254784701949246,2.409123331478182,0.2735039928603467,0,0,0,False,False
3301,0.6868466238472699,1.175968046032337,2.319167196301894,0.11477107580238281,0,0,0,False,False
3302,-2.7830004785753135,-0.769389743214864,-0.894573642993215,0.3218680636462572,0,0,0,False,False
3303,2.821661645948531,-1.0497577237162385,-1.2567975201631345,-0.016494443056757364,3,3,1,True,True
3304,0.7760236846485613,0.4031939906022582,2.744343827932588,-0.5448713804238028,0,0,0,False,False
3305,2.1988294177874614,0.8137909917323415,3.0238353010475247,0.6083145702783774,0,0,0,False,False
3306,1.568323879434022,0.6473065980491464,3.044200361084348,0.11551470329302266,0,0,0,False,False
3307,-2.643217743686754,-0.10908439020913963,-0.5289614798975659,0.930751764445538,0,0,0,False,False
3308,-0.9860486603207916,-0.12842577050709864,0.6237088012359839,-0.3785689256207169,0,0,0,False,False
3309,1.7246585062933804,0.11153987601822286,-2.6982282951483967,-0.011616794784249991,0,0,0,False,False
3310,-3.0002942014633542,-0.5651115502062988,-1.077364120622784,0.52919710338199,0,0,0,False,False
3311,-2.6458912050378403,0.5712489696075902,1.034650134183556,1.3165282880722686,0,0,0,False,False
3312,-2.664423678523427,0.7670697603555735,1.6048336393487066,1.2135300484046327,0,0,0,False,False
3313,-1.811750257737144,1.3693498414716991,1.9336393238037388,0.5546884788349058,0,0,0,False,False
3314,-0.16649372497293236,1.444435595416025,2.094307362958654,0.35613019201994145,0,0,0,False,False
3315,0.9731080028216494,0.057340614848870146,-3.0817385518926717,-0.6748732695443396,0,0,0,False,False
3316,2.660947360833264,-0.4056294097641287,-1.7224322294557757,0.45877186298340383,0,0,0,False,False
3317,-2.5855530979864576,-1.0071608946047994,-0.8208401325472727,0.06417691753176538,0,0,0,False,False
3318,1.8595517588468464,-0.1927474303701527,-2.3661342504916902,-0.031210547539786596,0,0,0,False,False
3319,2.066224025550005,-1.2584328128800033,-1.3190820816644369,-0.36902593199987166,1,1,2775,False,True
3320,-2.0470010874576214,0.6807169979289591,1.083961660402549,0.8225370993076696,0,0,0,False,False
3321,0.0028612892978214788,-0.26955681793587744,1.310483108113119,-1.2810177348883593,0,0,0,False,False
3322,2.4366031490421527,0.07612198233567258,-2.3164331974869175,0.6011688227533496,0,0,0,False,False
3323,1.1608262247159011,-0.04018834891664985,-2.8501149081720625,-0.5768575985339506,0,0,0,False,False
3324,-2.960228505335945,-0.9148812919753351,-1.0227331019577406,0.18192576935909777,0,0,0,False,False
3325,2.608259467581627,-0.16388091379352093,-1.9587670858222452,0.5985007287904868,0,0,0,False,False
3326,2.8868956869058255,-0.4524895921876934,-1.4993333196110061,0.5362653159588355,0,0,0,False,False
3327,0.007942956092587217,-0.3301186071986651,1.1536017589424405,-1.3255911673364835,0,0,0,False,False
3328,2.3835570008042604,0.4375401516501993,-2.760618204670571,0.6952661327020248,0,0,0,False,False
3329,0.7909742291112258,0.8481685259061824,2.513061642418773,-0.15524436063146246,0,0,0,False,False
3330,-0.6350271775781313,0.8881835317461357,1.647323058494674,-0.012711075688399577,1,1,2775,False,True
3331,1.9254363987585323,-0.9397116549668019,-1.6562206163002964,-0.30467107412736505,0,0,0,False,False
3332,-2.1074566265499968,0.21003347529061678,0.40412339971979216,0.7690054819043228,0,0,0,False,False
3333,1.1429874760527614,0.24753379044073195,-3.1299197071654383,-0.424662252184482,3,3,1,True,True
3334,-2.802843208662153,-0.5024163030268192,-0.8755300918268825,0.5887690472521655,0,0,0,False,False
3335,0.26818943397773376,-1.1595786033413025,-1.0236062377150894,-0.8841578752493204,0,0,0,False,False
3336,0.5629965712449474,-0.23550576032101875,3.1385963989170405,-1.1750072422000621,0,0,0,False,False
3337,-1.6980062006196754,0.9447250351103587,1.4271002350992363,0.5813231227917137,0,0,0,False,False
3338,1.1894408166542583,0.8168416927602481,2.743304606904614,-0.0144943883289067,0,0,0,False,False
3339,-1.0979668720622389,-0.7456068361472133,-0.05724599305880895,-0.4893957614265574,1,1,2775,False,True
3340,-1.210120671262328,-0.8108446127694493,-0.14841809925503613,-0.42662042608685136,1,1,2775,False,True
3341,2.615313655989344,-0.1663190361241897,-1.950899644041888,0.6019955344349327,0,0,0,False,False
3342,-1.5254509113774521,1.1826813279670532,1.7065613761900007,0.5030143632936801,0,0,0,False,False
3343,-0.23703201215200487,0.47130257724562147,1.6686858025338065,-0.5270386699417592,0,0,0,False,False
3344,3.122619464588495,-0.6887114904711308,-1.1983143425270235,0.3866371838944613,0,0,0,False,False
3345,0.9699950481400768,0.6951381919760266,2.7075509624826903,-0.2116842704200693,0,0,0,False,False
3346,-2.6517005210671325,1.2275290265863088,2.0182877604703773,0.8015417651476215,0,0,0,False,False
3347,-1.2535739092466613,-0.8405726709520592,-0.18808924951318984,-0.4057641245267529,0,0,0,False,False
3348,-2.1182818371806076,0.040132615190084965,0.19945756131750692,0.6926469676568676,0,0,0,False,False
3349,-2.1576823665359157,1.3121901604267014,1.9223875093127036,0.650867249038747,0,0,0,False,False
3350,2.3071035688244157,0.8032667029884748,3.040527094071919,0.6826159157234334,1,1,2775,False,True
3351,-0.3852401668341301,0.05783036378657167,1.2136746938669383,-0.7782933381386424,0,0,0,False,False
3352,-2.269528516577936,0.4593193322327254,0.700955623078829,0.9942898063999367,0,0,0,False,False
3353,-0.6768826785019355,-0.4314214204001429,0.41454345858950026,-0.7647709213871701,0,0,0,False,False
3354,-1.8909342990764504,0.4380233539097366,0.7828749085813094,0.6572502342575925,0,0,0,False,False
3355,2.910584390888431,0.6540788966515614,-3.1219819087655836,1.1474955834664693,0,0,0,False,False
3356,-0.15537335980859757,-1.3098745672937357,-0.8692907133015662,-0.712568027305748,0,0,0,False,False
3357,-2.9943936823823427,0.10270117573127244,-1.2055392765895458,1.1928021917125828,0,0,0,False,False
3358,-0.5207499638035511,0.7322976058476651,1.6071312360752623,-0.18256946322322878,0,0,0,False,False
3359,0.3186034476785409,-0.1388333494087624,2.4234501441638283,-1.224459594535954,0,0,0,False,False
3360,-2.579020925666862,-0.2669221093587663,-0.5383820780814199,0.7609217253031569,0,0,0,False,False
3361,1.5539445127168028,-0.7545975937455808,-1.9236161931958815,-0.48621907276816206,1,1,2775,False,True
3362,0.4404538860216074,0.5239089878803089,2.3653233225894947,-0.5522340234608458,0,0,0,False,False
3363,-1.0374053063737563,1.2618464826036586,1.830918271243764,0.3598283004931232,0,0,0,False,False
3364,2.814347127811418,-0.27851757852427045,-1.680051694243108,0.6477317028036818,1,1,2775,False,True
3365,2.8296849057373494,0.21603988281056982,-2.1994863248213097,1.0065260342285063,0,0,0,False,False
3366,-1.686612306496406,-0.3009241183385775,0.14823450750110556,0.1490640827478119,0,0,0,False,False
3367,0.10435749981043019,-0.669683379220956,-0.5521768023763558,-1.3502973811648755,0,0,0,False,False
3368,0.41336874697233084,1.374895483479352,2.1836224837804767,0.28078316109815193,0,0,0,False,False
3369,3.1106233309929117,-0.49104782842593003,-1.2648375211666032,0.5756108914403733,0,0,0,False,False
3370,-2.605134316060016,-1.0315765054166084,-0.8375896960219578,0.043644261630419005,0,0,0,False,False
3371,2.4869515573032395,-0.481552590939286,-1.7907316592495794,0.29625061048539525,0,0,0,False,False
3372,1.9760357779595754,0.9213411980962719,2.879724233349604,0.4779192005743976,0,0,0,False,False
3373,-2.8404052417401724,0.19492967636922787,-0.7277683473897198,1.2830491143850615,0,0,0,False,False
3374,-2.0852192859771534,-0.23408383935434107,-0.03762360771558493,0.49752059202419796,0,0,0,False,False
3375,0.3713436341981651,-1.0599226924946417,-1.124087182592076,-0.975934782044892,0,0,0,False,False
3376,0.5416132693969966,-0.09475347895571497,2.8753478778469788,-1.0863749811802408,0,0,0,False,False
3377,2.3286439660972675,-0.5766106367016853,-1.8115843449867066,0.13114468778764526,0,0,0,False,False
3378,1.038714419157559,-0.406188795759307,-2.4711276591624634,-0.8350696497048967,1,1,2775,False,True
3379,-2.747790440706392,-0.46357508491713856,-0.8097508239967492,0.6196819153133746,0,0,0,False,False
3380,-2.608839779974659,-0.9418381692856543,-0.8149855377568924,0.13053710591636444,0,0,0,False,False
3381,2.5063993996871305,-1.0922383559567068,-1.355956460617545,-0.13768487423391748,0,0,0,False,False
3382,-1.1481763698865446,-0.994894375902412,-0.3427118901656421,-0.49821745937295364,0,0,0,False,False
3383,-0.2933516241635217,0.46192156926870187,1.6127237779402481,-0.5110110865772802,0,0,0,False,False
3384,-2.4083236818986475,1.105495892211904,1.8049403298317301,0.8575591130057034,0,0,0,False,False
3385,-2.9144799130683143,-0.040542017971697625,-0.9905950205537928,1.0567705674243826,0,0,0,False,False
3386,0.8720928511118355,0.18248751202744987,2.9975467055843303,-0.662679899083101,1,1,2775,False,True
3387,-0.8563515154545795,-0.16168295410958827,0.6533053282874235,-0.5084182901090676,0,0,0,False,False
3388,-0.7910541249337526,-0.7705201022696296,-0.05824896090010334,-0.7132189468728143,0,0,0,False,False
3389,1.4561607810376165,-0.6972963242552093,-2.0048435608866972,-0.5465409956453833,0,0,0,False,False
3390,2.488912103715106,0.21349404461166316,-2.4392914575650027,0.7111726342457905,0,0,0,False,False
3391,-0.1685822024620185,0.7306413091381259,1.841086939086658,-0.3130692161901406,0,0,0,False,False
3392,2.483781516504001,0.2603140732280189,-2.4987003557308105,0.7259170437350235,0,0,0,False,False
3393,-1.2297838167464425,0.571517348388777,1.1367206776266707,0.1602679798557244,0,0,0,False,False
3394,-2.9792796883414208,0.08872541352101955,-1.159704315899214,1.1815130433272734,0,0,0,False,False
3395,-0.8440634309223776,1.0799038625087922,1.7102274429345492,0.2015112243366009,1,1,2775,False,True
3396,1.6292997847537123,1.2685247440229155,2.470321587478992,0.4023142537548531,0,0,0,False,False
3397,-1.683520650594588,-0.8402193117732235,-0.3063581979371066,-0.14363947866466853,1,1,2775,False,True
