index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4498,1.723177934406758,-0.08778265868586566,-2.5212377797862793,-0.10399255952915969,6,3,1,True,True
4499,-0.4687374825532582,0.49475152777445486,1.4900026944427882,-0.39628821935774583,4,3,1,True,True
4500,-0.5036195846048863,0.14075917590187076,1.1861908565730293,-0.6357782493778732,3,3,1,True,True
4501,0.17403327270273738,-0.5131215964939648,-0.16593480290172202,-1.5112798569931827,2,2,295,False,True
4502,0.8260257521848215,-0.07155143871898784,-3.0708441624162672,-0.8702067317231637,6,3,1,True,True
4503,1.4974377753822612,-0.5115817800636673,-2.2012961978906276,-0.4678118499015675,3,3,4,False,True
4504,2.7745523372262433,-1.083635640652864,-1.2605450084080072,-0.05712516992926276,18,3,1,True,True
4505,1.3467814393144977,-0.32216444666995747,-2.456992566471648,-0.5356464125140583,4,3,1,True,True
4506,-2.0848883768207305,0.10774969380492401,0.2971867457118522,0.7006378311022162,2,2,39,False,True
4507,-0.629520709777939,0.4725232394206443,1.3605703350904648,-0.31847402455952667,3,3,1,True,True
4508,-0.37415353988048716,0.35641187586177336,1.4733820193458396,-0.5585287768527882,1,1,2772,False,True
4509,-1.9998594072354274,-0.6001396288732388,-0.2655185688219772,0.1901597673954599,4,3,1,True,True
4510,-2.2392442700203756,0.25740683915563667,0.3843756466537922,0.9050280551941525,2,2,213,False,True
4511,-0.6717251259105805,-0.7623083676799598,-0.05154498153572851,-0.7994122845108032,4,3,1,True,True
4512,0.37753731100385135,1.203125851052051,2.2007403235208773,0.10957030987983915,7,3,1,True,True
4513,1.0256732740055599,-0.09986721871199396,-2.874348023961833,-0.7230166372272493,3,3,1,True,True
4514,-2.9293764211135938,-1.2736824714051294,-0.9996609404877113,-0.17638320086274784,8,3,1,True,True
4515,2.352030660861626,0.6137444624303747,-2.993588715474183,0.7037863094818515,2,2,244,False,True
4516,2.311676331920278,-0.661810881196713,-1.7540902130149716,0.06651113995556521,9,3,1,True,True
4517,-1.4447225431132522,0.9218366392504942,1.422858981825283,0.4291647116970873,4,4,1,True,True
4518,-1.6656911092058218,0.5610841873670074,0.9878802903564203,0.4997338040732219,3,3,1,True,True
4519,2.105950525143852,0.5297347194506745,-2.9481288006481225,0.4838831366114502,4,4,1,True,True
4520,-0.4293098439271481,1.1234135790317268,1.8778049693699792,0.10567497323135669,7,3,1,True,True
4521,2.0652201135548722,-0.31886906769340123,-2.1598395600840394,0.08255388269081254,8,4,1,True,True
4522,-0.9792043784476032,0.41801893155124004,1.1144005359759035,-0.10705826350573339,5,3,1,True,True
4523,-1.1111004906019701,0.5508184811340305,1.1660703739353,0.061928288484399525,3,3,1,True,True
4524,-0.5663998487656587,1.0925346716395499,1.8098391224364612,0.11703363402786478,10,4,1,True,True
4525,1.9565129294458128,-0.7012289055081266,-1.8707699898784176,-0.18606047935841,9,3,1,True,True
4526,-0.9942709786593822,-0.3307828446182888,0.41799776826660695,-0.4537899130990978,6,4,1,True,True
4527,-1.6915673121312222,0.49762532780447877,0.9112633203425995,0.5032798057463552,4,3,1,True,True
4528,-0.8660513512866879,0.24225609976564694,1.0267907010862887,-0.29404196327808374,6,3,1,True,True
4529,-1.5268769168476908,-0.8858638569099911,-0.29747996228963736,-0.2548036379756978,4,3,1,True,True
4530,2.324468937558936,0.4703242743188986,-2.8188049161305813,0.6525093325194795,5,3,1,True,True
4531,0.5992895806078353,-0.1854479745310703,3.1036894034197804,-1.1153547153762284,1,1,2772,False,True
4532,-2.5937139319805573,-0.6009349635921513,-0.7000887093958483,0.45358000979257546,7,3,1,True,True
4533,0.3283004825910809,-0.9577118090994309,-1.1230894535152665,-1.080667205190018,4,3,1,True,True
4534,0.37130177871828796,-0.9449042242722051,-1.1814409593024422,-1.087157389867468,1,1,2772,False,True
4535,0.4706662693522574,-0.5626506352019492,-2.112520405753245,-1.3392901705983498,3,3,2,False,True
4536,1.881523782959576,0.5520931931655888,-3.0390935165508646,0.30936522870327926,5,4,1,True,True
4537,-1.7197508913174873,0.2540042983933055,0.6441665534675267,0.4431775450207764,3,3,1,True,True
4538,-1.5466373228106904,-0.5286215237510468,0.017624186037031198,-0.0771582853894384,7,3,1,True,True
4539,0.03402696412619299,0.43422964131273223,1.9290604264427111,-0.6447038971443793,2,2,230,False,True
4540,-0.5838070099872081,0.17381649250131678,1.1523595904709145,-0.5546570292233741,1,1,2772,False,True
4541,-0.9828779904918479,-0.020480287981079443,0.7275139505340555,-0.33173788611981386,4,3,1,True,True
4542,0.9796267342864393,-0.1065772744413959,-2.8994751000972085,-0.7654587432786951,3,3,2,False,True
4543,-1.278449609956399,-0.1884731186095422,0.4365241109434548,-0.14526321051006122,1,1,2772,False,True
4544,0.5421800708952742,-1.3600717703240686,-1.079643023538818,-0.6722351542742746,2,2,304,False,True
4545,2.043054264868683,0.32869605741427665,-2.7620439423525607,0.36164447366760993,4,3,1,True,True
4546,-2.6924120403406273,0.3852825336119858,0.21595577343626804,1.3484044384601095,1,1,2772,False,True
4547,-0.46718374841034027,1.056845229664638,1.8260389953060239,0.06011462443339734,10,4,1,True,True
4548,-0.31936880459245964,-0.7989750561332256,-0.21723620731790438,-1.0312656762468744,5,3,1,True,True
4549,1.6353277605129275,-1.0687975589053673,-1.5635105285687718,-0.4869290439793466,5,3,1,True,True
4550,2.9204368484446235,0.2732179756972884,-2.207161322952386,1.1114323024910366,2,2,299,False,True
4551,-0.5002030184342376,-0.16393402785667816,0.8597518787564438,-0.8210311271380095,3,3,1,True,True
4552,0.31318234165077596,0.7770126764914714,2.2121353877581953,-0.3176766685633178,3,3,3,False,True
4553,2.0684230462892366,0.5404460123233135,-2.9702406027444965,0.45616645890005336,6,3,1,True,True
4554,2.522731939604789,0.10342912336743598,-2.291662409325969,0.6889904291789667,2,2,81,False,True
4555,2.4057791004418627,0.79816995104678,3.0445116650620427,0.7514216896733354,4,3,1,True,True
4556,0.7724793089455124,0.672462945925245,2.588660965435089,-0.3154302224984879,8,3,1,True,True
4557,-2.3417793215102587,-0.46681600602199264,-0.4163257468317907,0.4797817885415188,4,3,1,True,True
4558,0.044511623435825154,-1.0338859874439428,-0.8266660111543658,-0.9967106185112422,2,2,181,False,True
4559,0.4101327348174171,0.5936501074697748,2.319824878684372,-0.4892452044217179,0,0,0,False,False
4560,-1.700448070023571,0.35140388605025497,0.7521892229428211,0.4630650275841869,1,1,2772,False,True
4561,0.7994978027711133,-0.36852362493663793,-2.6383348982435235,-1.0371605095952097,2,2,187,False,True
4562,0.5146660938908947,-1.0767926732708397,-1.2272160316285614,-0.937043830097285,2,2,142,False,True
4563,2.4248546698053177,0.1982798591349196,-2.4563145614956223,0.6480217121043659,5,3,1,True,True
4564,0.3968889989974702,0.38738905229778864,2.353742005718372,-0.6939233567459804,3,3,3,False,True
4565,1.2914780062567672,-0.3422228333544335,-2.4565844187949875,-0.5916394015427782,2,2,287,False,True
4566,1.3068800124272828,-1.0463257626836937,-1.5840940763760036,-0.6482470381392077,4,3,1,True,True
4567,2.7490245658543966,-1.087489038127591,-1.2688742474269343,-0.06647906290041156,20,3,1,True,True
4568,0.18394713088100723,-0.8036242482825959,-0.909635103897048,-1.2390908646102343,2,2,225,False,True
4569,-0.1689036926237688,-0.7090855236986167,-0.15434736009805405,-1.1700987849133133,2,2,68,False,True
4570,1.2024609650917606,-0.034461268068970534,-2.8306732381757396,-0.5382344787563167,5,3,1,True,True
4571,1.7900442059792452,-0.30914673580064694,-2.29206480034186,-0.14362657249992583,10,3,1,True,True
4572,-2.624820989773497,0.6783770536536483,1.3469661132045836,1.252222960178067,1,1,2772,False,True
4573,2.84291363988884,-0.9822763433978705,-1.27738797885414,0.04873535810279269,8,4,1,True,True
4574,1.4221794467718647,0.012592472072323323,-2.75506720234032,-0.32425330259449553,14,3,1,True,True
4575,2.5143141623425045,0.7969722983711698,3.034732594238327,0.826904971024094,2,2,250,False,True
4576,0.5398082575389531,-1.215986493699258,-1.1522899482009255,-0.8060032434962383,4,3,1,True,True
4577,0.2335788588438361,-0.7722627204191281,-1.0182599468704474,-1.2719204653008136,3,3,1,True,True
4578,-2.1496074210782847,-0.8226587497986129,-0.5012738802970054,0.10164111458422034,9,3,1,True,True
4579,-2.8797500758223338,-0.6819062384960952,-0.9642979496619177,0.4148846973396448,2,2,325,False,True
4580,0.399753514705282,0.12234430456460947,2.448302319743002,-0.9512602083022975,3,3,2,False,True
4581,-3.0302122160678677,0.39400422578356264,-1.9321634609205525,1.44106705751949,7,3,1,True,True
4582,-1.3993723118971662,0.9893822716729006,1.501562972858892,0.4191248129181899,4,3,1,True,True
4583,2.221113707018908,0.36013813644487325,-2.7266017650791543,0.5291214061124192,3,3,1,True,True
4584,-0.02021156996552209,-0.11967317879281118,1.5200912735032546,-1.1475215789047193,5,3,1,True,True
4585,0.9220366044476878,0.1390106165244204,3.0806799661921893,-0.6589845764142,4,4,1,True,True
4586,1.7299010007435962,0.3051296854705433,-2.8681116083554645,0.0816534436155245,4,3,1,True,True
4587,-2.0003145166256657,-0.8055354818094792,-0.4131934895358995,0.04620783538274732,7,4,1,True,True
4588,-2.8454230720941993,0.8266332950469184,2.006434168294968,1.2131851673741394,2,2,293,False,True
4589,-0.7330538405181306,-0.18036990690742022,0.6966457703751541,-0.6257949937926707,3,3,1,True,True
4590,-0.3867021818295129,-0.6344028744919872,0.11871476564968342,-1.030060413286432,7,3,1,True,True
4591,2.922235056337904,-0.939106599124053,-1.2538762928506166,0.10684541954576676,7,3,1,True,True
4592,2.417273755931145,0.14571376466174737,-2.402104555180629,0.6178713725246865,6,3,1,True,True
4593,-2.7025969240851384,-0.3170972540031102,-0.7150069633768918,0.7532978281858096,0,0,0,False,False
4594,-1.6414637243370693,-0.33314286509676155,0.14322050238443085,0.09564746698611161,1,1,2772,False,True
4595,-2.3829068725385647,-0.20877788613954798,-0.2764012735043373,0.7139558420161903,2,2,196,False,True
4596,1.0975494524374803,-0.4001999512664158,-2.458231088194948,-0.7813564500459875,1,1,2772,False,True
4597,2.1849514015118174,-0.11439395132344259,-2.277360219423664,0.28782809223991934,1,1,2772,False,True
4598,0.9243249611628892,-0.4319295988667563,-2.4716974986615172,-0.9426708427545403,4,4,1,True,True
4599,-1.9125602946340692,0.5655421673902249,0.9374720890230126,0.7042117674331849,5,3,1,True,True
4600,2.458666386921591,-0.1845586960459434,-2.050809377743626,0.4724713806906533,4,3,1,True,True
4601,1.5366900302260067,-0.34072083581957363,-2.3638561185794824,-0.3756120991601724,5,3,1,True,True
4602,-1.9635827730935291,0.2533364029297812,0.5337193338044957,0.6597861540308038,2,2,294,False,True
4603,1.7705056836961965,-0.5598620415153168,-2.0665176512577803,-0.26385800465378784,7,3,1,True,True
4604,-1.1558186229869976,-0.31213570448229033,0.37302378402879643,-0.3051500545554038,3,3,1,True,True
4605,-2.0177675108706254,-0.43313575925170666,-0.1513458602488238,0.3163938241047178,9,3,1,True,True
4606,1.5695548041336096,-0.1556088815427458,-2.5282806008963528,-0.2707106418065315,7,3,1,True,True
4607,-0.1510905519523158,-0.09000685628251678,1.3279828149309392,-1.0463519728315231,2,2,68,False,True
4608,-1.6355191672377276,0.9085860267278539,1.387072052031086,0.5417597291006189,3,3,1,True,True
4609,2.6897436727258466,-0.23684428209371874,-1.8277493761493764,0.6037517293867388,2,2,75,False,True
4610,-2.1920299504543883,0.4005748745427254,0.6284223624827634,0.9127098412929927,7,3,1,True,True
4611,1.6734037811919897,-0.43557198511196854,-2.219985818759999,-0.2947026444142922,3,3,2,False,True
4612,3.1226648612334422,-0.2779852294790071,-1.3291002946846593,0.7830884990812951,3,3,1,True,True
4613,-0.6951798454052174,0.9173287233073697,1.6405501831315146,0.03409888842477623,3,3,1,True,True
4614,-1.2312917848462908,-0.21372020445986134,0.4339645228534472,-0.19785642928757313,2,2,151,False,True
4615,-3.013420300371135,-0.2667118571206288,-1.1330587852280232,0.8247320076722989,2,2,161,False,True
4616,-0.5838084162583277,-0.9559111514007663,-0.3430157716118445,-0.8140980993770136,4,3,1,True,True
4617,1.968669650950381,0.6366671112726544,-3.098499902995007,0.40561331545481544,5,4,1,True,True
4618,1.269458703368068,-0.44283591287596125,-2.3470329242189774,-0.6422232442264381,0,0,0,False,False
4619,0.7178312867955423,0.2054867526334659,2.824382669270695,-0.7400294462477555,5,3,1,True,True
4620,-2.8992372733725973,0.7294407631964548,2.0928740629973417,1.3144126202622792,3,3,1,True,True
4621,0.20907763134777024,-0.11394876284771235,2.102207664737252,-1.210971362120686,4,3,1,True,True
4622,-1.3845170367627027,0.24599129317839782,0.7781284049288821,0.14447470434767942,4,3,1,True,True
4623,2.2028857596097016,-0.06409852973796819,-2.3132638506360337,0.32879762066065105,2,2,210,False,True
4624,-1.9952366440279268,-0.6036430566896942,-0.26539834933691697,0.18498491811928172,5,3,1,True,True
4625,-1.5850890195406382,0.9221447022348912,1.4065275978526897,0.5126780558736235,4,4,1,True,True
4626,-0.5876741592488282,-0.2625409179742727,0.6770954912253773,-0.7889931721570258,6,3,1,True,True
4627,2.081754533800109,1.4676556116003145,2.2583451300575224,0.5000356586599704,5,3,1,True,True
4628,3.1040333036526633,-1.2512754053241122,-1.0785797930961696,-0.16361806818021954,7,3,1,True,True
4629,2.882421280254696,0.5823483571288629,-2.940636117828804,1.1404933604565883,3,3,1,True,True
4630,1.5513682978204333,0.6497824996409023,3.0353455676941454,0.10496617752756336,2,2,98,False,True
4631,-3.1147963826282883,-0.7647170147762361,-1.1458224290320942,0.3194045004039158,7,4,1,True,True
4632,-2.8063145108538747,0.3038264156443594,-0.430147658418806,1.372647804592588,2,2,229,False,True
4633,0.48631428529873366,1.1883222059620575,2.24285131542881,0.10238081679065311,3,3,1,True,True
4634,-1.5909161246503083,1.249955796208149,1.7842839048622086,0.5243770315231757,6,3,1,True,True
4635,-0.5630686105884033,-0.7707929895557255,-0.07874094874572446,-0.8759897539153765,3,3,1,True,True
4636,2.938702978725411,-0.026860403213944065,-1.7527812311634907,0.9230038504569378,6,3,1,True,True
4637,2.346285212002451,-0.18650838553555302,-2.1214622923133515,0.38261427363460676,4,4,1,True,True
4638,-1.88447727464901,0.6888105949184485,1.1012500782274302,0.6970692144988053,3,3,1,True,True
4639,0.3580428859652032,-0.0567136344489397,2.4659900479072174,-1.1348844231225184,2,2,265,False,True
4640,2.2565301217428235,0.8861690662125328,2.93557918259173,0.6481876039838637,2,2,196,False,True
4641,-2.5728148417306578,1.192108568248255,1.9609354802565875,0.8233000980582561,2,2,283,False,True
4642,-2.6570658432850833,0.6768637476705639,1.392665849660247,1.2732362825786767,3,3,1,True,True
4643,-1.0170129815145823,0.38739325918774953,1.0695944882798694,-0.09439167778147643,8,4,1,True,True
4644,-2.2345732072321245,0.8529408705745958,1.386792296580598,0.9234745954089887,0,0,0,False,False
4645,0.7415892006924318,-1.513380818373491,-1.0287834135955265,-0.5231658194474728,2,2,283,False,True
4646,3.0926293158224674,-0.4506984619300896,-1.2970454720911189,0.6098410324121,5,4,1,True,True
4647,-1.202286330257637,0.8495768294109332,1.4027409209800332,0.2610269519047825,8,3,1,True,True
4648,2.3397769543955045,-0.0888097186138399,-2.21349796086242,0.43209761984615225,3,3,2,False,True
4649,-1.911220468452211,0.7110619812013388,1.128770591512211,0.7188972579802095,3,3,1,True,True
4650,2.8106529470364983,0.4177880981378334,-2.581303334403125,1.067899363544206,2,2,205,False,True
4651,1.0936518490555418,-0.9769710295999439,-1.6369185963159367,-0.7744638559515841,3,3,2,False,True
4652,1.5565526880234684,-1.0390463477987324,-1.6010407357474064,-0.5232652805066704,3,3,1,True,True
4653,-0.14042341277434245,0.009491671859096105,1.4579217584603068,-0.9738159981379946,5,3,1,True,True
4654,-2.644460526607853,0.8706257424868616,1.7340676139349949,1.1220182380643648,7,3,1,True,True
4655,0.5729919537900519,-0.14684484083001254,3.0007222667225895,-1.1066135344566508,1,1,2772,False,True
4656,2.709855979138003,0.8644015453257584,2.875566064137028,0.9349833853060576,1,1,2772,False,True
4657,-1.4647930988779745,0.45709532869460845,0.9436347872249513,0.300094753368384,5,3,1,True,True
4658,-2.2842225029347762,-0.8789036481311381,-0.6067189870747964,0.10690071400037686,5,3,1,True,True
4659,2.403784066006354,-0.8863185798970898,-1.5417324084690822,-0.03158961243437733,10,3,1,True,True
4660,-0.7925364339792353,0.11821656248367882,0.9606527913297969,-0.4235877881313644,5,3,1,True,True
4661,1.7040119605509547,1.506906596371084,2.216818918456469,0.4666276495432658,4,4,1,True,True
4662,1.0399084196794144,-1.01789298000778,-1.568535282474409,-0.7872995348860604,2,2,49,False,True
4663,-2.111752976954516,0.8192423331143561,1.2978880775638046,0.854369376598327,5,3,1,True,True
4664,2.5296666482125625,-0.21482127786205546,-1.9742072217443196,0.5069640845107255,4,3,1,True,True
4665,-1.6655602414461028,0.7593234943730539,1.2111825347692848,0.542736890967469,2,2,317,False,True
4666,0.9595788229587106,-0.8691590260125653,-1.7495234156705806,-0.8857231902918433,1,1,2772,False,True
4667,-0.4128548341195186,1.442078354565941,2.063593627321647,0.3686911122749828,4,3,1,True,True
4668,-0.7849909268268487,-0.48510342649169647,0.3134564595200908,-0.6837985579096635,2,2,291,False,True
4669,0.4382057456642374,1.0992818126095485,2.242084719794274,0.01116445498529046,8,4,1,True,True
4670,1.560842746525049,0.9945359932338147,2.728397279090137,0.2730965579709081,4,3,1,True,True
4671,-2.8308355750859815,0.30885302994808334,-0.5274686645803501,1.3879128353477723,2,2,227,False,True
4672,0.31862490066839344,-0.5806291807547439,-1.6225579091457556,-1.4362825132132828,0,0,0,False,False
4673,-2.1850359775925865,-0.6442848337020024,-0.41034289548003366,0.2582236498059566,8,4,1,True,True
4674,-0.44941812750285637,0.8874432648419915,1.7390160687085778,-0.08561498667461886,5,3,1,True,True
4675,-1.760912007579219,0.42235570121070687,0.8068290321245146,0.5397068260145748,4,3,1,True,True
4676,1.495863637110018,-0.36349352572796384,-2.3564148256776667,-0.41965719399740176,3,3,1,True,True
4677,-2.1495168531692603,0.06117014665117617,0.19946107326489626,0.7302723139793809,4,3,1,True,True
4678,1.6222371847282,-0.815969724162513,-1.844719764367488,-0.4523734136902131,1,1,2772,False,True
4679,-0.7497564946689277,0.20632246053409328,1.0659141282364555,-0.4071628634650799,3,3,1,True,True
4680,-2.1342175469315046,0.3881866789872599,0.6324445950982005,0.8579773193126298,6,4,1,True,True
4681,0.5452723004502231,1.1008346236398723,2.288908301395929,0.024083321023553424,5,3,1,True,True
4682,-1.6301391707237332,0.06534868637648336,0.5025753578614629,0.282161291154133,5,3,1,True,True
4683,-1.1184040300137323,-1.3571741090251797,-0.7571182267829872,-0.5100915389745324,2,2,223,False,True
4684,1.653738581129815,0.7875402161007219,2.9473336262395327,0.23676514442750846,4,3,1,True,True
4685,-0.10801368580225645,0.44050553372550527,1.7791847738712558,-0.6022725884992733,3,3,1,True,True
4686,-2.886696034155123,-0.18191291612699897,-0.9469088422609886,0.914740377835101,0,0,0,False,False
4687,-1.4490861780645061,0.10973516206360906,0.626292646455457,0.14112394786787585,2,2,175,False,True
4688,-1.180505424443989,-0.764632163992703,-0.0934266834267361,-0.43531304679551264,4,3,1,True,True
4689,-2.0871707814648843,0.16480890453917382,0.3616146330930148,0.7305978615197919,1,1,2772,False,True
4690,-0.29077957031074186,-0.8353055003551867,-0.29753509450015336,-1.0308442895927141,4,3,1,True,True
4691,-1.7720709176227603,-0.5718627326762562,-0.12136037451809578,0.06232460747649473,4,3,1,True,True
4692,-0.7933938075928566,0.3997887918805327,1.200993042649987,-0.2558740500982465,5,3,1,True,True
4693,0.2872109415445232,-0.8086221117813744,-1.126721259498499,-1.2319910080149041,7,3,1,True,True
4694,1.433350003121486,0.09918764603188358,-2.828031261147509,-0.27171945092231287,13,3,1,True,True
4695,-1.611158235725518,0.12680203177645374,0.5686799538808436,0.2928906593314678,4,3,1,True,True
4696,1.3198110282691786,-0.03994871735224167,-2.7591503565984725,-0.4392366080950022,5,4,1,True,True
4697,0.3408867455936635,0.6742206986332899,2.245040449566404,-0.4179405623288044,4,3,1,True,True
4698,0.5286825897687573,0.4163091801495538,2.4925012679348457,-0.6337809198065694,5,4,1,True,True
4699,-2.2158380287614667,0.2148441413630219,0.3402370921645623,0.8656667637786477,4,3,1,True,True
4700,-2.1953388005059176,0.6876483870320184,1.1065928307959698,0.9367532661478999,8,4,1,True,True
4701,0.043503309563131864,0.5254041131719043,1.9611164605489781,-0.5570379314123015,3,3,3,False,True
4702,1.663011194826522,0.4256370816610065,-3.004278233866107,0.08149921569318704,3,3,1,True,True
4703,-2.9373636809184744,-0.21230734227682052,-1.0272167876135203,0.8847311616409248,2,2,328,False,True
4704,1.417118036749402,-0.17427542220124595,-2.5793506978137177,-0.41440727320770526,13,4,1,True,True
4705,-1.4419691968566806,-0.29051495209448636,0.2732205128414886,-0.04922981796328367,2,2,148,False,True
4706,-2.0652475226619473,-1.1558468086455602,-0.6824358875527095,-0.18200717460823507,6,4,1,True,True
4707,1.4832055774573245,-0.8486013304976471,-1.8260964034688145,-0.5500824872659758,5,3,1,True,True
4708,2.6319206156370214,-0.7645243548310767,-1.5080073409582315,0.1619488843731748,1,1,2772,False,True
4709,1.462550775829861,0.4132883962969206,-3.0852671115529002,-0.08314528894882074,5,3,1,True,True
4710,3.0978732961968376,-0.9854536358127388,-1.143597740280061,0.0941980211211023,4,3,1,True,True
4711,-0.19823011450346995,-0.3058496195186664,0.8923532594205295,-1.1464215784581042,4,4,1,True,True
4712,-2.7184693659012664,-0.2785081866342308,-0.7217493823567289,0.794481350976625,5,3,1,True,True
4713,1.581188471839564,0.4997435885643,-3.104572143578287,0.05260263283944709,2,2,256,False,True
4714,1.9447268797061597,0.8545145964830618,2.9486566035841433,0.4455528772074621,3,3,2,False,True
4715,-0.5989624613030409,0.5008850788720615,1.4017669061180325,-0.31695346131120017,5,3,1,True,True
4716,-0.42541317639392373,0.8505764220728975,1.7316393114067141,-0.1249261843914362,5,3,1,True,True
4717,-2.900879259444285,1.0997161197742047,2.132967435544571,0.944466247157472,2,2,216,False,True
4718,1.2620644489379753,-0.2762644161025377,-2.5429502846786436,-0.5938732889420439,3,3,1,True,True
4719,-0.6984322254532231,0.623300388091463,1.4287834680530533,-0.17079463208909573,7,4,1,True,True
4720,2.092631108504854,0.9131056284888375,2.8993250454437423,0.5471891597581378,4,3,1,True,True
4721,1.1708476415624745,-0.07578732588015,-2.807340732987271,-0.5863443950966387,8,3,1,True,True
4722,-2.8594238407041574,-0.914460251701227,-0.9602199315879938,0.18193884103320418,7,4,1,True,True
4723,-2.2375766215763804,-0.4761784240625655,-0.33837516525448574,0.4183338889607347,3,3,3,False,True
4724,1.2808732285088347,0.285179293793027,-3.075309282876999,-0.29620308832512776,10,4,1,True,True
4725,1.4027722361889925,-0.4396432033694719,-2.3084331399164917,-0.5260195977122308,4,3,1,True,True
4726,-2.5912553944692247,-1.2511580015919788,-0.8937969984118173,-0.16875261008881634,2,2,157,False,True
4727,-2.4427079892938584,0.805361369807267,1.4253337593262385,1.0702519314640833,4,4,1,True,True
4728,1.9919699368901407,0.3465987185264314,-2.799419369852277,0.32416368404837215,7,3,1,True,True
4729,0.3046196577987832,0.599849952422725,2.220757486540305,-0.49478547947981605,3,3,1,True,True
4730,0.9976475871757868,0.9024325667726694,2.593513274679875,-0.03684990069435581,10,3,1,True,True
4731,-0.41112492703472814,0.021865017365631415,1.1517947086494624,-0.7839262763710004,6,3,1,True,True
4732,-1.1938344506640781,0.6664242710504327,1.2361041358003488,0.17650946844709575,4,3,1,True,True
4733,-2.3921130016342222,1.0375634460909116,1.7224850804734384,0.901311237018717,1,1,2772,False,True
4734,-2.0117857604425566,-0.7602899211006025,-0.3870167717659543,0.08403641250864058,11,3,1,True,True
4735,-1.4476856248256338,-0.6239932692735757,-0.029495837494209365,-0.19458582121994117,7,3,1,True,True
4736,0.6454979676491268,-0.07000434538620982,3.002939732010063,-1.001275223819474,3,3,1,True,True
4737,-2.1316317093876744,-0.4213872756186944,-0.2205134891554481,0.3981194638612048,8,3,1,True,True
4738,-0.9671067516180059,-0.9278424784917704,-0.2569190692960075,-0.5973930668803179,5,3,1,True,True
4739,0.2487201613276393,-0.509129341228824,-1.5311084795676777,-1.5292117367588922,2,2,185,False,True
4740,1.5000087141892857,0.4369487696802177,-3.0872613677400143,-0.04167029457090921,9,3,1,True,True
4741,0.20358756697251046,-0.2772590184929768,2.04301174311931,-1.3736257839238686,2,2,285,False,True
4742,0.31394864398670297,1.0160745894084495,2.1928147378170584,-0.07936183584889926,9,3,1,True,True
4743,-1.3782895833235906,-0.16226952620667395,0.415784206358917,-0.045641489934017745,5,3,1,True,True
4744,-2.5639841144398225,-1.2626315331120284,-0.8891496412019579,-0.18222786074830927,3,3,1,True,True
4745,0.7505678097828037,-1.1376270719573132,-1.313147446154959,-0.8285005502231109,6,3,1,True,True
4746,-1.8918543495386448,0.6037076568359276,0.9902602028473648,0.6932017156720645,7,3,1,True,True
4747,1.3705289347744358,-1.1370048204578005,-1.4799751073816214,-0.6039389413608965,5,3,1,True,True
4748,1.2934378946041436,-0.8998915411626683,-1.767241598322526,-0.6729470440625152,3,3,1,True,True
4749,-1.7258506815725883,0.5624823476426646,0.9742479458235964,0.5492790701888883,4,3,1,True,True
4750,-0.8247364444712644,-0.3506160241390902,0.46189463752631976,-0.6102927728900014,2,2,100,False,True
4751,-2.7451726952710493,0.24358981686124892,-0.35230454086868335,1.2904166794329202,2,2,216,False,True
4752,2.63758445733115,1.0739243190658627,2.6185140868725885,0.8000845846790264,4,3,1,True,True
4753,-0.7260142107540224,-0.8198417218973973,-0.12744503169997445,-0.7564673515550651,0,0,0,False,False
4754,-0.5834325640600873,-0.22999555784649503,0.7213573445712411,-0.7792869539507752,5,3,1,True,True
4755,-0.36821915568125263,0.6061278162913377,1.6340888377332519,-0.35430061442272925,6,3,1,True,True
4756,2.87878737573066,0.44777604460709114,-2.619221899743531,1.1344669113662633,4,4,1,True,True
4757,3.0094392146117173,0.6223657837354951,-3.1110361134070956,1.2328762838817648,3,3,1,True,True
4758,2.140798453996826,-0.18138244291325642,-2.2412055511603715,0.21593566883004084,4,3,1,True,True
4759,0.061881574045326904,-0.14649187606481062,1.6756227911845762,-1.2094093616022041,4,4,1,True,True
4760,-2.138267076219316,0.7989178822477305,1.273240928494026,0.8765647193491587,3,3,2,False,True
4761,0.239655903799592,-1.526472910775179,-0.9968017628452515,-0.5177954454081166,1,1,2772,False,True
4762,-2.2069597966926144,1.1186057241659233,1.7322115332390329,0.7824347182124627,2,2,221,False,True
4763,-1.062515448570367,-0.32149768488459785,0.40079801922780245,-0.39039277542828,2,2,238,False,True
4764,-1.8888074542254123,-0.18963300779531547,0.13188654900086894,0.37390811256519724,2,2,135,False,True
4765,-2.6258029304621737,0.5915703625392139,1.0860489386843355,1.2938765372920993,1,1,2772,False,True
4766,2.3571288172589213,0.38945965072838173,-2.710382324242964,0.6583319791640757,2,2,316,False,True
4767,-3.017833630333577,-1.0312657625749186,-1.0477900226383703,0.06373301779823595,9,3,1,True,True
4768,-1.8382224744136113,-0.004225681033047279,0.3311312879762127,0.4316673051410881,1,1,2772,False,True
4769,0.210864343470909,-0.46588649497087165,1.1317524664322391,-1.556507549214268,2,2,166,False,True
4770,2.4198639147683068,0.10277440450830394,-2.3545021179738885,0.5998217009093448,3,3,1,True,True
4771,-2.8921928990116244,0.3297100849318678,-0.832534356080219,1.4252099558092155,3,3,1,True,True
4772,0.8779401856761346,0.6064090301176117,2.7011464924349715,-0.3265228437355513,5,3,1,True,True
4773,-2.7194473913191737,0.3959554947055365,0.20977135623452758,1.3755559492549274,0,0,0,False,False
