index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3051,2.1726520543789114,-0.6435828963066251,-1.8346104672791785,-0.01125437157024605,143,5,1,True,True
3052,-1.660983492559828,0.38245535955826476,0.7990297285993249,0.43972649963055954,111,5,1,True,True
3053,1.4183650562042542,0.551173590670452,3.0608998938659564,-0.0402420406993553,131,5,1,True,True
3054,1.9133762290582688,-0.012909177667074258,-2.5012243875975493,0.09916595887799817,141,5,1,True,True
3055,-2.4429987170974834,0.6784374267449989,1.1738080700145073,1.1258355507623325,76,5,1,True,True
3056,0.9829815329557903,-1.2859406017809218,-1.244740576819936,-0.6676519818908422,136,7,1,True,True
3057,-0.14877373064324972,-0.7394193549048671,-0.24053422652898382,-1.1670049936293896,89,5,1,True,True
3058,-2.422827506879385,-0.3233270135712854,-0.4001250311979625,0.6409722674943874,119,5,1,True,True
3059,-1.484047762152415,0.6951276350472295,1.17614131996286,0.39614342408891384,123,5,1,True,True
3060,2.7896108407513776,-0.9769615250643027,-1.3061806837106715,0.03961181323629922,153,5,1,True,True
3061,0.20182556348793046,-0.38644249784416007,1.9088334023334097,-1.4813693746643715,92,46,1,True,True
3062,1.9776644774532164,0.8819004641451588,2.923580051848618,0.4719605880623213,99,5,1,True,True
3063,0.05973586970991329,0.011871573445890148,1.8034298560365816,-1.0602317931355183,83,5,1,True,True
3064,-1.601191603288627,0.08316056166651063,0.5326706461142758,0.2645289334917346,123,6,1,True,True
3065,-0.11002707630043007,-0.9481535170349495,-0.6105503337936224,-1.0366018249866769,93,5,1,True,True
3066,1.4425426775895387,0.45403007361218617,-3.1294924683923426,-0.07636362789357024,137,5,1,True,True
3067,-0.5276896147264076,0.26134771107051574,1.2709638774771417,-0.5352005451896922,109,5,1,True,True
3068,0.003500045914074601,1.145387071097215,2.054854641334323,0.05700859740094101,112,5,1,True,True
3069,-0.5992691375903982,-0.4251774171953757,0.4484941587148361,-0.8315736344181581,97,5,1,True,True
3070,2.2200418279725582,0.1604536325865784,-2.518687234508854,0.4499736007289971,108,5,1,True,True
3071,1.7616053269155767,-0.7322787436449085,-1.901147969541431,-0.333243309767673,147,6,1,True,True
3072,-1.9272240605209603,0.059667347072863794,0.34328092489171436,0.5406610426629495,115,5,1,True,True
3073,0.2645571895203651,-0.09064279287511584,2.2521893483785247,-1.1860573020057814,82,5,1,True,True
3074,1.8452468346744384,0.35124651465384027,-2.861683002285643,0.1999938058395236,135,5,1,True,True
3075,-1.6128361606294355,-1.331913154581371,-0.7458019319324154,-0.39800464341539443,165,5,1,True,True
3076,1.609515129997673,0.998806323379102,2.735945595434628,0.29887342123797356,106,6,1,True,True
3077,-0.3876702587782046,-0.44367199679137487,0.4883267779628788,-1.0228801443176232,85,5,1,True,True
3078,1.3293459845327433,1.4588362570088775,2.255143233476165,0.4207671088342938,97,5,1,True,True
3079,0.4474326732469711,0.509394306434566,2.376201485237228,-0.56497777201713,107,5,1,True,True
3080,0.4211274577702726,1.125762954093475,2.2298471443660945,0.03583472280119736,110,9,1,True,True
3081,-2.0041712881965164,0.7134682987356681,1.1306286343415666,0.789267451274079,95,5,1,True,True
3082,1.6343014388681052,-1.018690770378821,-1.6197851818158977,-0.48141343542903375,156,5,1,True,True
3083,-0.18903804012615888,0.12580738487170623,1.4970051612947843,-0.8500777120192423,90,5,1,True,True
3084,2.1092625411279746,-0.09364289989563085,-2.3350873168354713,0.23317409310742554,136,5,1,True,True
3085,-2.032310418407562,-0.5435093681208656,-0.2435769336709619,0.2492594536842966,147,5,1,True,True
3086,0.9062710928504281,0.16053659008950172,3.047475475908639,-0.6550911112509128,132,6,1,True,True
3087,-1.4121066936377873,0.2884693327148671,0.8052490897717672,0.18686518224379442,120,5,1,True,True
3088,1.8650121325716338,-0.221319578982598,-2.338277483751403,-0.03957105025237292,152,5,1,True,True
3089,-1.8460621012009968,-1.1045214974226558,-0.580038076065907,-0.21729592270464565,170,5,1,True,True
3090,2.79293238191266,-0.8540060676228209,-1.3644800919888276,0.14803930013765235,158,5,1,True,True
3091,-1.2395894573818775,-0.744667759140642,-0.08523721939601359,-0.38846722286800106,127,5,1,True,True
3092,-1.824688313051771,-0.408804706298205,-0.01603349567645518,0.19589451340313319,139,5,1,True,True
3093,-1.0743987026842206,0.5255518177949823,1.1602356766114958,0.02196085641621029,122,6,1,True,True
3094,-0.8488185159470456,0.34985935859050554,1.127726611972351,-0.24518045750181985,119,5,1,True,True
3095,-1.307728636414153,1.2482269850745653,1.7887142342229794,0.4351768018663662,106,10,1,True,True
3096,-1.2012031220027093,-0.09664302240080337,0.5542325987857248,-0.17299114071719593,112,5,1,True,True
3097,0.09753724133094899,-1.47840250990616,-0.9821990310659454,-0.565089063051839,143,5,1,True,True
3098,-0.12427932512602835,-0.40896281981065036,0.6994339868134563,-1.2493190292505902,87,5,1,True,True
3099,-1.5595119304516263,0.5655348084809134,1.0216796231175138,0.41512689526944657,114,5,1,True,True
3100,1.3672377603873649,-0.9672981739311833,-1.6862114367769472,-0.6249730508680744,146,6,1,True,True
3101,2.016972373306383,-0.1112965338489621,-2.3648557837011506,0.14437439830682233,140,5,1,True,True
3102,1.4546596950146338,0.0887630312901044,-2.80768104106534,-0.2585632177923208,156,5,1,True,True
3103,0.15015078463965503,-0.5631238547092601,-0.3901483698984345,-1.4603655117463652,90,5,1,True,True
3104,1.2454905086311356,0.08202008821971749,-2.916982659870367,-0.4401460855737635,137,5,1,True,True
3105,0.13389095367258763,0.149376747964634,1.9929916457973968,-0.941788019899697,87,5,1,True,True
3106,-1.6844254093977697,0.15573415051887846,0.5625795099943294,0.3707690836575581,118,6,1,True,True
3107,1.8358688105054286,-0.8460418492110922,-1.7693622122334753,-0.3229976687037739,138,5,1,True,True
3108,2.1703354881422943,-0.7694313039485556,-1.7311502084906412,-0.08312479293810765,145,5,1,True,True
3109,3.0557577549136523,0.8885526791034426,2.5780926736462817,1.0936081227204009,71,5,1,True,True
3110,-1.8673088590080666,-0.45284271083982847,-0.0756855974946582,0.20013629462656363,145,5,1,True,True
3111,3.0783183095406255,-0.6119958234634308,-1.2571412047856452,0.45176142869908675,137,5,1,True,True
3112,-3.1349864701538834,-0.22343737096964944,-1.3181957362500967,0.842510831645212,79,5,1,True,True
3113,0.511058659788576,-0.7777453430766537,-1.568071701836625,-1.1895403661147717,87,5,1,True,True
3114,0.2234450426111092,0.7394014697853868,2.1447816643978594,-0.35791722651130264,111,5,1,True,True
3115,-2.7314750906615037,0.2464433858234554,-0.30730172429025027,1.2852322299668368,68,5,1,True,True
3116,-1.9965135591966674,-0.6657262747816529,-0.31133495541909895,0.1425391833068326,143,5,1,True,True
3117,0.5926579368820617,0.06372264850521422,2.786803318220173,-0.9266462467177569,102,5,1,True,True
3118,2.821014713368317,0.25703876502783957,-2.2745630567632062,1.019719661294145,75,5,1,True,True
3119,-3.0993785999599157,-1.257919137617665,-1.052604781264023,-0.1651965907070864,164,5,1,True,True
3120,-2.7730745192315394,-0.3175007608039639,-0.80531701655423,0.7675714577630444,108,6,1,True,True
3121,-2.83380138660575,0.8839442539737314,2.0143580553569986,1.1554468259691357,74,5,1,True,True
3122,2.4449296542467103,-0.5144137111344956,-1.7924915446319432,0.24685770305122998,137,5,1,True,True
3123,0.99447132388201,-1.023866073558308,-1.546477408734435,-0.8063201627011894,119,13,1,True,True
3124,-0.9465996287394933,-0.8078379279734714,-0.11077380681055349,-0.605230475671051,110,5,1,True,True
3125,1.9301038229950702,0.6207333176796954,-3.0926417076710404,0.37101097073343475,109,6,1,True,True
3126,-2.8623204293383884,1.2402226945174017,2.119940811774291,0.8034253535007264,74,5,1,True,True
3127,-0.10515290817412648,-0.538938606443456,0.27295894924433606,-1.2755964866219307,89,6,1,True,True
3128,-0.24640965723677466,-0.8738385442169238,-0.39158669874479735,-1.0328370640159095,90,5,1,True,True
3129,-2.6253564607179443,0.16218875075917752,-0.21652113902368741,1.1550435492258664,73,5,1,True,True
3130,-2.6935066669880148,0.27263889427684385,-0.14844299318075604,1.2818811784466142,72,5,1,True,True
3131,-1.7711499539662918,-0.2968359093676648,0.107103180093862,0.21912843469964238,133,6,1,True,True
3132,-0.21584010782188745,-0.8808242382734769,-0.42669298549736245,-1.043459021832013,90,5,1,True,True
3133,1.7822826916257863,0.1781779380041942,-2.7315134079310113,0.06952706129644855,138,5,1,True,True
3134,-2.7891219410167363,1.158447171843791,2.0650503016750283,0.8812250217012548,76,5,1,True,True
3135,0.9889900632956516,-0.8146386573226939,-1.8407947803328213,-0.882642051046359,111,5,1,True,True
3136,-1.201108063108516,0.004163526046008547,0.6450996440095653,-0.1272585329009869,114,5,1,True,True
3137,1.977046098891809,0.0957076229756598,-2.5698658323374515,0.20519332719854272,136,7,1,True,True
3138,1.836334695867671,0.9638057661619707,2.8149170537869743,0.40649034891136454,101,5,1,True,True
3139,0.45862962388640716,1.1984483256964262,2.2306049838270043,0.11001711342218004,105,5,1,True,True
3140,-0.6945225176477803,-1.3409629781398662,-0.7743509574613148,-0.6028500416706094,139,5,1,True,True
3141,2.628861501411591,0.8802476931609583,2.88330389114123,0.8807619646057908,72,5,1,True,True
3142,-2.628749177463165,-0.7144766009396075,-0.7649875059376319,0.35308160015931417,150,5,1,True,True
3143,2.8265194686889457,0.22242953527886614,-2.212700639285611,1.0072236484435688,73,5,1,True,True
3144,2.87079247318788,-0.17023151101068007,-1.7048896582870325,0.7677148110835624,74,7,1,True,True
3145,-1.3364977150510768,0.3298930545897009,0.8746888924697869,0.13986725103789266,118,5,1,True,True
3146,-0.2377351169772104,1.4833663134149475,2.103373295726618,0.39486413536258264,95,5,1,True,True
3147,2.533835719399484,0.6271471989567553,-2.9956151866111806,0.8522338936439914,84,5,1,True,True
3148,-0.5969620423655919,-0.15170822525690353,0.8088238988483303,-0.7317919253831886,93,10,1,True,True
3149,2.5346631713778622,-0.8493592208078241,-1.506617188444224,0.05374824991628288,157,5,1,True,True
3150,1.7656419771040026,-0.9217131635456914,-1.7074986879329552,-0.38890186641168156,152,5,1,True,True
3151,1.531673071222727,0.9003810672667276,2.8066558491932394,0.2148836918286874,110,5,1,True,True
3152,2.2225105167095407,-0.5362003328589744,-1.8989691495207843,0.08419353985300349,137,5,1,True,True
3153,-1.5561486277791519,1.199918504769406,1.7261593414206846,0.51456585589087,110,5,1,True,True
3154,-0.11165583205355345,-0.5909172371532275,0.1069924533393114,-1.2589224884201473,89,5,1,True,True
3155,-2.9185378414496204,1.064052217089662,2.14677430142423,0.980220648036972,70,5,1,True,True
3156,-2.3351658899194483,-0.1653112972081745,-0.19182862525922006,0.7185573765890758,115,5,1,True,True
3157,3.111187310944347,1.2549398582096085,2.255586918231719,0.7767359423881968,71,5,1,True,True
3158,3.0917634758587047,-0.3475219844482885,-1.337821088890479,0.7078661304512951,101,6,1,True,True
3159,-0.9528666998394888,1.2485035359422172,1.831148743663209,0.33040161866037543,108,5,1,True,True
3160,-1.8669048574410847,-0.7272860510867688,-0.2906947137704754,0.027489802002967273,146,5,1,True,True
3161,2.6879145098384445,-0.9035797468245839,-1.3957515686325443,0.0707428318632353,161,5,1,True,True
3162,-0.7614785962301855,1.5033249376853257,2.0835275987531183,0.43545024496389034,100,5,1,True,True
3163,-1.0009355468488064,1.2104654523769187,1.7877531502102944,0.32620644959113104,108,5,1,True,True
3164,-2.0877177566964176,-0.2711478723804322,-0.07061269521246727,0.4745237202722665,133,17,1,True,True
3165,-0.41781515694569915,0.7105059570439489,1.6584595085326876,-0.245266453631063,114,5,1,True,True
3166,-2.3626992838105956,-0.5880580963901447,-0.503499605557951,0.3861217873353921,142,5,1,True,True
3167,0.38653447621012615,0.1055313052193987,2.4338209313887518,-0.9709174971276944,88,5,1,True,True
3168,-0.8666535945925284,-0.5633774492209508,0.19730197207969535,-0.6320265012395281,113,5,1,True,True
3169,-2.5614071864010812,-1.12569322516303,-0.8452936034614411,-0.052386629257247234,167,5,1,True,True
3170,-3.0778574657135933,1.1602272640083444,2.2455923647681573,0.8768586371845506,76,5,1,True,True
3171,-2.0542623402936258,-0.48887939737507435,-0.21729893422632296,0.30131148177064276,142,5,1,True,True
3172,1.2337798342710355,0.7159009346315031,2.8397500760404677,-0.05829091987049798,129,5,1,True,True
3173,1.5028517317323287,-0.2134971333963177,-2.5026645219819397,-0.3547077856939048,152,5,1,True,True
3174,-1.7519765211592797,0.5036481308061461,0.9006436457070075,0.5558215625044198,108,6,1,True,True
3175,2.5820177276093457,-0.44068741633362646,-1.756246583699265,0.3849064676625715,133,5,1,True,True
3176,-2.5594296414977484,0.8998230077179175,1.6783036242640463,1.0663747680394957,77,5,1,True,True
3177,-1.7232802175463897,-0.09827473550640939,0.30652308250035,0.285097390482277,120,5,1,True,True
3178,3.0443488191650037,-0.08426674869197626,-1.5529375875389144,0.9322461319166817,72,6,1,True,True
3179,-0.07649423163781233,0.6329025924997045,1.8796676655726934,-0.4286591951170844,110,5,1,True,True
3180,0.5614011490171533,0.4262377107691998,2.522799577467021,-0.6141471283949984,112,5,1,True,True
3181,-0.27615580497770686,-0.0024264559536479684,1.266941132653459,-0.8976880378536969,84,6,1,True,True
3182,2.3820359671341613,-0.28037186835367767,-2.018383692942723,0.3547613391283875,116,5,1,True,True
3183,-0.5968559183752831,1.00452463683337,1.7412141986295673,0.05955626849613867,116,5,1,True,True
3184,1.9913994499889451,0.6127308202129343,-3.0675711190644535,0.4160453840145548,109,5,1,True,True
3185,-3.026157259169443,0.14604656164743693,-1.3214959197765719,1.2274867321473477,68,5,1,True,True
3186,-1.8513162770064076,-0.261143960159597,0.09225341154869593,0.30283305771866054,124,5,1,True,True
3187,-3.0837772663415097,-0.21942146406493698,-1.2465413836542272,0.8592713538571848,85,5,1,True,True
3188,2.8732913318598214,-0.6413922018599925,-1.4135693380529322,0.3634082971827505,142,6,1,True,True
3189,1.6832979642773722,-0.2992872794256904,-2.3454280581320566,-0.23150093650984346,147,5,1,True,True
3190,2.943916217277387,-0.5083031692967358,-1.4183158520889574,0.508994870924987,122,5,1,True,False
3191,2.0863413078394473,-0.25481448258257705,-2.2048790364899986,0.1326386593412735,135,5,1,True,True
3192,-2.886770072277892,0.0678852127617103,-0.9193224884753399,1.1641669178735379,65,5,1,True,True
3193,-0.33062621761263067,-0.3876231098782686,0.6205852096105291,-1.060524748941906,86,5,1,True,True
3194,2.5133587652115796,0.8331733547143682,2.982373889269093,0.8202037221229999,82,6,1,True,True
3195,1.0009056933274856,-0.34654656409681794,-2.5723934674244395,-0.8511575374144453,132,5,1,True,True
3196,2.4184531582046596,-0.13275811922728833,-2.1240929301359532,0.47182530544291273,105,5,1,True,True
3197,1.661830099051925,-0.4736604872714884,-2.187105077298204,-0.3187091267019062,145,6,1,True,True
3198,-1.5882380386816806,-0.6839944865763141,-0.13541491236896608,-0.12321952694892568,145,5,1,True,True
3199,0.3080472044700029,-0.13264703461705676,2.389422648467214,-1.2208643123708776,89,5,1,True,True
3200,1.0541015143290382,-0.6106524253406707,-2.1632029138173454,-0.8537134389280353,119,5,1,True,True
3201,0.7552297960863621,0.1317536993765442,2.9260780193533362,-0.7767657653715053,116,5,1,True,True
3202,-2.520875178163548,-0.18302026276096267,-0.41308329610212446,0.8100425039601808,105,6,1,True,True
3203,1.6579733214136079,0.3264852872631267,-2.9187365954554743,0.030899719456216317,141,5,1,True,True
3204,-0.006981361813276354,-0.018603931659760892,1.6529076933814348,-1.0645996140432625,82,7,1,True,True
3205,-2.7717632862909736,0.8087474615878296,1.8532257375143697,1.2163498269808999,77,5,1,True,True
3206,1.846080972096595,0.12355398662042769,-2.6540635731270745,0.10125490865369098,139,5,1,True,True
3207,1.166859877582609,-0.41354175410051464,-2.4165054086468007,-0.7238872807442124,141,5,1,True,True
3208,1.9779508782128108,-0.5878885601943769,-1.9645522882435964,-0.11860762472903816,142,5,1,True,True
3209,0.7775880170956362,0.8667788686914669,2.4962867288936383,-0.14308382234726771,107,5,1,True,True
3210,2.418716957450501,0.5866201156051074,-2.947940759003802,0.7548339617087696,88,5,1,True,True
3211,-0.017741596992466135,-1.371347193854926,-0.9355422796162531,-0.6663630895646528,136,9,1,True,True
3212,-1.9677407981042667,-0.3955987154946113,-0.08989352766652914,0.30719109369080666,144,5,1,True,True
3213,-2.2470137674875637,0.6889243610364223,1.1186206032932224,0.9760762526702244,85,5,1,True,True
3214,-1.202674310031517,-0.29663492308699413,0.3688428801269139,-0.2580086349288951,107,6,1,True,True
3215,-1.093301341205557,-1.1182133254555253,-0.48239454588536645,-0.5322952951496037,134,5,1,True,True
3216,-0.11104346517773234,1.220366036872127,2.0311730639617878,0.14022906039828195,108,5,1,True,True
3217,1.527928605401108,-0.47709995842739117,-2.2282549382570167,-0.4314813218647918,141,6,1,True,True
3218,-1.8716749665875052,0.6771016284347302,1.0872626227581703,0.6861305559785026,100,5,1,True,True
3219,-0.9826908837688477,-0.17003509248501353,0.584816861141487,-0.39972548041795536,101,5,1,True,True
3220,1.7363324928905959,0.9313899430636033,2.8298644934340196,0.34122312334052185,99,5,1,True,True
3221,-1.3908771704728786,0.23499361108828765,0.7654023949860167,0.14520098927144237,115,5,1,True,True
3222,-1.1138040654007386,-0.36804966660541966,0.3347877061968485,-0.36337776622970935,111,5,1,True,True
3223,-1.1446158769016028,0.5643990578296353,1.1639508016005635,0.09337142968368782,118,5,1,True,True
3224,-2.467639809168759,-0.8091130178704565,-0.6833071575932044,0.22511225284510467,159,5,1,True,True
3225,-0.9122658206944432,0.07519429999994925,0.8526759992123338,-0.3458569485954713,107,5,1,True,True
3226,0.7904514119459707,-0.8628558642573616,-1.6821672214864343,-0.9879326587937032,90,5,1,True,True
3227,1.216387493021065,-0.2942120539420511,-2.5426711782417364,-0.6412353300039478,136,5,1,True,True
3228,2.8442261517172778,1.3480589261752398,2.2856825713483646,0.6625820112428357,76,5,1,True,True
3229,1.6010430583780613,0.17742137564718707,-2.813980523996915,-0.08868838078099796,139,5,1,True,True
3230,2.8242177002120563,-0.4374117631935371,-1.5647285109986484,0.5208012045542602,117,5,1,True,True
3231,-2.2343117530200267,-0.39455058914422186,-0.27937561483428874,0.4803776394486077,134,5,1,True,True
3232,2.048659988579436,0.719204860620255,3.114452020248706,0.48733059185558564,96,5,1,True,True
3233,0.05527293835790825,-0.09663647623934252,1.7115021085548836,-1.1609617986718401,83,5,1,True,True
3234,0.6239449883369272,0.13011983387681744,2.7728391436693887,-0.8538388361785827,108,8,1,True,True
3235,2.814962676842418,0.5574972825664282,-2.874524177129385,1.0857899526906767,73,5,1,True,True
3236,-2.436754028915886,-0.7790461023736102,-0.650326966301769,0.24364740154239908,159,5,1,True,True
3237,0.869285398349092,0.3626144165466149,2.8536168106058106,-0.5273828056896808,135,5,1,True,True
3238,0.6500878995705963,-1.3236381483280357,-1.1279402642338674,-0.6950633640062838,128,5,1,True,True
3239,-3.1288040279332914,0.7903121642522164,2.5798149762308906,1.2118072140242113,71,5,1,True,True
3240,-2.825134739408028,0.3211380702328752,-0.46926230371710087,1.3964842477332882,71,5,1,True,True
3241,-0.4528739682557257,-0.6841062805184163,0.04093207392557696,-0.9713505723290609,96,5,1,True,True
3242,0.7190815153997416,0.012387254926691127,3.00115022965508,-0.8908475860497349,110,5,1,True,True
3243,1.9149152714583115,0.2777831780114559,-2.76496767750404,0.22922933691164055,126,5,1,True,True
3244,0.37846566527958236,0.8482316145655008,2.250256902513799,-0.24190440616034933,108,6,1,True,True
3245,-1.8254763752280976,-0.46212692362089786,-0.0599913166778725,0.1646889458778609,142,5,1,True,True
3246,-2.0944847696700104,-0.9407625304281225,-0.5494595586566535,-0.01173574425764357,156,5,1,True,True
3247,-2.3456697015202215,0.836083683108235,1.4132515040382536,0.9975998557046972,83,5,1,True,True
3248,2.1205322962138426,0.8277643461414654,3.001163632130572,0.556502703105664,89,5,1,True,True
3249,-1.3274397818949615,-0.26875964073918074,0.3424988975106915,-0.13774512339517933,113,5,1,True,True
3250,2.0211109686444857,-0.6023452437442568,-1.9345015464731405,-0.09424726218848078,143,5,1,True,True
3251,-3.0055224174096367,-0.4770146557444329,-1.0922688065853592,0.6165180086957502,119,5,1,True,True
3252,-2.1796455505718537,0.4126840907166834,0.6521902215567286,0.9048010154606425,94,5,1,True,True
3253,-0.2595428605599337,0.07498064615759373,1.3656848967781148,-0.8501817156170299,92,5,1,True,True
3254,2.283730410647733,0.37218557800333013,-2.7168035779079256,0.5882331200980192,92,5,1,True,True
3255,-1.5859463377372796,0.21733925625987682,0.6654449100398541,0.3094707594520117,114,5,1,True,True
3256,0.6124918885438975,-0.07099316021554179,2.9575392090979875,-1.0237893757805934,100,6,1,True,True
3257,2.3746678969034924,-0.07007940918380522,-2.2097762791046947,0.471458637283329,107,5,1,True,True
3258,1.7055639094388066,0.20320568238902967,-2.7882515782523534,0.013961742149506838,138,5,1,True,True
3259,1.2872423513512228,1.0074457879783445,2.6374026080433612,0.1549551186829551,104,5,1,True,True
3260,-0.026956090509992148,-1.1289686532386227,-0.8249513881343837,-0.8959232199662214,105,35,1,True,True
3261,-0.002940310214750941,-0.6740325510094385,-0.2943189624777478,-1.2944464379546403,88,5,1,True,True
3262,3.077582667572891,0.04889809764812759,-1.6218550295023686,1.0643772552770776,67,5,1,True,True
3263,0.20839298152501007,0.019181640218655177,2.1116545151280075,-1.0778952248808733,84,5,1,True,True
3264,0.7440417209507126,-0.9017919208656057,-1.593417015636092,-0.9914409639577595,93,5,1,True,True
3265,-1.311071993167695,-0.019900357623690128,0.573141625238696,-0.040474358869097074,117,5,1,True,True
3266,2.75552007548011,-1.0140238841246534,-1.303816409305087,-0.001761268538880423,161,14,1,True,True
3267,2.8951334414261325,-0.20426645185820214,-1.650963203321222,0.7534204845229258,79,6,1,True,True
3268,-3.1163460210532588,0.8244690155502049,2.5121251217751404,1.1865572447671462,73,5,1,True,True
3269,1.9042132507072225,-0.31373347105557664,-2.238753757492969,-0.04867002084577543,146,5,1,True,True
3270,2.0860132527422053,0.4762832543071617,-2.8970707590352562,0.45094677259734167,97,5,1,True,True
3271,-2.3440631399027936,0.6637659328075972,1.0982617718042693,1.0550949339563611,78,6,1,True,True
3272,1.9067339113236956,-1.2633060339930502,-1.3311815476069349,-0.4165681672643297,149,5,1,True,True
3273,3.019607359780327,-0.027913628461922066,-1.6384397693739157,0.9685468802445617,64,6,1,True,True
3274,-0.15899136969232686,0.3276351846277179,1.6694015661023816,-0.6876468965843778,99,5,1,True,True
3275,-1.981707161825336,1.0876031146145664,1.6316155728648631,0.706498832261158,100,5,1,True,True
3276,1.4238494476133603,0.33300317797308143,-3.0368031067662473,-0.1568298474609654,138,5,1,True,True
3277,0.27868464130542403,-0.029651599418912156,2.271306455331654,-1.1239331024427526,84,5,1,True,True
3278,0.7202697026318772,-0.6296791401952737,-2.0873052589814787,-1.122536770424516,88,5,1,True,True
3279,1.641937177944035,0.18022923283346223,-2.7971987893385153,-0.05198565367214639,148,5,1,True,True
3280,-0.9388651314185714,0.1722854076210911,0.925190910573586,-0.27268222096327926,112,5,1,True,True
3281,-0.47210762440234344,1.0989431584926637,1.8482367449834474,0.09600284985402534,115,6,1,True,True
3282,2.946456009066087,0.1187135248181841,-1.9159018459684747,1.0373811553048615,73,5,1,True,True
3283,-2.1939754766482884,0.17944217338881757,0.3086115510705354,0.8299554249238814,94,5,1,True,True
3284,2.779641241916984,-0.2942475547067064,-1.7016556970044014,0.6153003743566592,98,5,1,True,True
3285,-2.0760574972591272,0.8628716952518278,1.3537152853074037,0.8215764104789715,95,5,1,True,True
3286,0.8954284158674861,-0.13714421177009875,-2.927202406419833,-0.8523666306802729,118,6,1,True,True
3287,2.856725798431798,0.7188582579540282,3.053470231642435,1.0865791381043108,68,5,1,True,True
3288,-1.8117690309175927,0.7759121764763165,1.2171192081688318,0.6490813013325022,103,5,1,True,True
3289,-1.248646139510722,0.9207100485081189,1.4592741131431595,0.31564304432195733,114,5,1,True,True
3290,-0.1493188217935022,-0.21997053572856576,1.128061630895914,-1.1386667174325886,86,10,1,True,True
3291,-0.08963612870741544,0.6928518639087915,1.8879343738665293,-0.36830105365329524,110,5,1,True,True
3292,-3.019775671913375,0.13370562925205784,-1.2937386709034904,1.2173639366516937,69,5,1,True,True
3293,2.2369196262852498,0.5320407938817098,-2.9158344039813224,0.5933805540750671,93,5,1,True,True
3294,2.6518260616929554,0.5472901106411312,-2.860085839945172,0.9467903162322925,75,5,1,True,True
3295,2.8939370064100967,0.8720746690105384,2.7536838084058175,1.033288397882675,64,5,1,True,True
3296,2.3292263387951238,0.6333351614519789,-3.0220575487032884,0.68800202313867,89,5,1,True,True
3297,1.2746771174526952,-0.23467716657723822,-2.5829700899589207,-0.5663382913194617,142,5,1,True,True
3298,-1.887664821549184,0.5058186573371489,0.8671779945217057,0.6714030009670745,100,6,1,True,True
3299,2.1969270727086307,0.5955492960767739,-2.9992276563964033,0.5750158482696084,98,5,1,True,True
3300,2.3870290432134924,-0.9961914537772152,-1.467252624703253,-0.11315922321015066,143,5,1,True,True
3301,0.157485132294664,-0.6035614067543649,-0.5967738113660923,-1.4286143205359987,84,5,1,True,True
3302,-0.14638727852530797,0.9454765694225349,1.9303456198262152,-0.1161095389467954,116,6,1,True,True
3303,-3.041757165956994,1.4209514545211346,2.168398663750877,0.6220540556131571,81,5,1,True,True
3304,2.91721608204727,0.07347221051598343,-1.8946209284467326,0.9847853208816484,74,5,1,True,True
3305,1.221698014345014,1.386204054558665,2.3115565713544424,0.3678394464500889,98,5,1,True,True
3306,0.2858628630988873,1.183592428603342,2.168835313354519,0.08690950180528934,108,5,1,True,True
3307,-2.6173160504821023,-1.2045280342766214,-0.8892574909091202,-0.12152302262277379,159,5,1,True,True
3308,2.925857258172549,0.608783024056166,-3.020756892790499,1.1713204809048199,71,6,1,True,True
3309,1.009731001395508,-0.025648806300432533,-2.967666496072871,-0.69563283086158,123,5,1,True,True
3310,0.2195622795955834,0.6791231169756659,2.141413157093228,-0.4181869108837713,108,5,1,True,True
3311,-1.4755401360842952,0.4029253798873573,0.8874689938091569,0.2882422603404772,116,6,1,True,True
3312,-2.356231513822403,-1.1981591446829623,-0.7988503193121081,-0.15089232523861437,171,5,1,True,True
3313,-1.7773501798636835,-0.39322764149511363,0.022647438465282832,0.16952692919434167,139,5,1,True,True
3314,0.7770286716315651,-0.8554649323963537,-1.685836231432523,-0.9992224124767262,96,5,1,True,True
3315,2.1353266162917475,0.7208330650994813,3.127401864403553,0.5515211224431026,101,6,1,True,True
3316,0.4357435055901182,-0.6340079548067308,-1.7842775368776946,-1.3301945950353105,91,5,1,True,True
3317,1.31779791766591,-0.5855604506087562,-2.1619137957710564,-0.6345694249138578,136,5,1,True,True
3318,1.7090113152700805,0.1593991108282118,-2.7478443719590704,-0.0032967788129373505,142,5,1,True,True
3319,-2.4038565286475593,0.48313235531200394,0.7156992851202064,1.1160865284561117,73,5,1,True,True
3320,-2.871735451821908,0.4130543438384645,-0.389632065675269,1.4977669630845933,70,6,1,True,True
3321,2.895642085744849,0.5652704817899874,-2.9023991727338947,1.1534445723623459,69,7,1,True,True
3322,0.836510732039514,0.6804819513938226,2.6293121510289534,-0.283052815393134,116,5,1,True,True
3323,2.2003682509961555,1.2217932223334724,2.5308799043986143,0.580506354432083,89,13,1,True,True
3324,-1.311403729165921,-0.39758057587343165,0.23096030128807588,-0.2066954053167305,118,5,1,True,True
3325,1.6390348988574441,-0.029984176753047,-2.611580181355796,-0.15265322717862215,147,5,1,True,True
3326,-0.9249547246218315,0.5174993172485557,1.2243803549643335,-0.09091874211441969,118,5,1,True,True
3327,2.2724188438085067,0.0015241093019861633,-2.336737831706108,0.42184724749211255,112,5,1,True,True
