index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4898,2.190956268086353,0.6466704760836935,-3.0601676314569586,0.5806217636294948,0,0,0,False,False
4899,-1.1246048868446703,-0.30646805795281823,0.39097914507012455,-0.33015430754355785,7,3,1,True,True
4900,-2.8004360423875405,0.07860456611284591,-0.7006967058992868,1.160516108703264,5,4,1,True,True
4901,0.7738613340179308,-1.0020640606773032,-1.475833289621395,-0.9156820049543146,3,3,1,True,True
4902,2.7610495963485935,0.1668111164274993,-2.189806613237776,0.9232649542241275,6,4,1,True,True
4903,1.3651433412079852,0.4928100014267018,3.0825384262943416,-0.11143187760391618,5,3,1,True,True
4904,0.777083376357683,1.4336817028892426,2.222182004746518,0.35561222073817134,8,3,1,True,True
4905,-1.487408789468271,-0.09426716035198675,0.4261368740692739,0.08173418885655731,8,3,1,True,True
4906,-1.4681287332171937,-0.6917290966558566,-0.09901359359085404,-0.20911992075079247,15,3,1,True,True
4907,-2.0945384330622,0.36016737421467077,0.6088055199229312,0.8144095806862892,9,4,1,True,True
4908,3.1083076433320045,-0.28511462770868184,-1.3444056497592598,0.7720391648473244,5,3,1,True,True
4909,1.8260106764859554,-1.0543471916350229,-1.5597066237913584,-0.3930323058357689,3,3,1,True,True
4910,-0.7966473538386305,0.2820519311165775,1.1017304045013478,-0.32539100676805954,6,3,1,True,True
4911,1.9324462453992188,-0.7481756508809979,-1.8357331691378747,-0.2228250782052286,18,3,1,True,True
4912,-2.435241687356379,-1.3195145215479183,-0.8768630742657,-0.24811214484448485,6,4,1,True,True
4913,1.1218139090991635,-0.7825682348376745,-1.9117033940812842,-0.7967777722893302,5,3,1,True,True
4914,-2.6221061076867103,-0.5444080015218689,-0.7062159487263346,0.5146943766385439,9,4,1,True,True
4915,1.822256191940248,-1.1381852670707016,-1.4719039544548362,-0.4157711927356771,5,3,1,True,True
4916,-2.7077560354220966,-0.9647735175105988,-0.8764604868227619,0.12138230995719329,12,3,1,True,True
4917,2.5323368467493825,-1.0205833252350272,-1.3947719285044204,-0.07597959439061824,19,3,1,True,True
4918,1.954295382786202,-1.1943401470200317,-1.3978416195180223,-0.3814109881003304,9,4,1,True,True
4919,1.6210592743093697,0.20676807847269535,-2.8303405703235605,-0.0573668340698408,9,3,1,True,True
4920,1.1414830000547393,0.6402273441888369,2.846705369736929,-0.1623905351920426,6,3,1,True,True
4921,-1.5051841584853307,-0.903255037365231,-0.3079891020083414,-0.27439609765165596,6,3,1,True,True
4922,2.620030066974911,1.2086065140516853,2.470614852414726,0.7181482230685228,6,4,1,True,True
4923,2.8573938658198212,0.4735847456290477,-2.6850484054879855,1.1191613524910127,4,3,1,True,True
4924,-0.7724105663384297,0.7758451968683573,1.5025084564515279,-0.025604058311150788,15,4,1,True,True
4925,1.6855782628250733,1.073273645370436,2.677585406274238,0.36207986901048334,11,3,1,True,True
4926,-2.090740350868954,0.16264023755526272,0.35680861881988113,0.7326758867735574,3,3,1,True,True
4927,-2.1288799719033578,-0.6028103220929166,-0.34666088027459185,0.2613450681635961,10,4,1,True,True
4928,0.8852734669088367,1.245384030987418,2.3475227841202884,0.20894017372183124,4,3,1,True,True
4929,-2.670756993863805,0.34901020584925296,0.12305272833021341,1.313199500969255,4,3,1,True,True
4930,0.8218916532487892,0.1103272803310094,3.0145290540986567,-0.7493159424656741,4,3,1,True,True
4931,-2.7989596548266658,-1.0478533236188,-0.9370364507200453,0.04636112269932755,14,3,1,True,True
4932,1.2031959299520034,0.10320343824172638,-2.9625269666298664,-0.463458627930456,8,3,1,True,True
4933,2.8771926725671335,-1.3283766186437962,-1.1128438344926632,-0.2568441334041162,11,4,1,True,True
4934,0.3738132826780438,-0.40738386245842,-2.9890415199547773,-1.420436848034591,2,2,229,False,True
4935,2.2031794785015,-0.3554190408038456,-2.058658705674869,0.17320058483389705,6,3,1,True,True
4936,-1.195825507657398,-0.45463947152731193,0.21966047466868677,-0.3258852509566024,5,4,1,True,True
4937,-2.523413917300079,0.7755895933877103,1.441357230682394,1.1339386209881765,3,3,1,True,True
4938,1.9039838410248953,-0.6325183131100331,-1.9520792427040554,-0.19285437900466396,15,3,1,True,True
4939,-2.294553253068942,0.6735095128561565,1.1023321361936596,1.0150986826508106,8,4,1,True,True
4940,-2.4475413116014906,0.36502172923281184,0.42883433177783914,1.1293294819835147,5,3,1,True,True
4941,0.8559668578394648,0.3287498755317227,2.8666647855367557,-0.5617232889868512,5,3,1,True,True
4942,1.925811190201098,0.29186971619463264,-2.773634611615705,0.2446176308319666,10,3,1,True,True
4943,3.110767512254249,0.6547151159689103,2.9521789632664603,1.2896777095746015,3,3,1,True,True
4944,0.8707038555928506,0.9611888703964012,2.4977829090584702,-0.03295817466668132,12,3,1,True,True
4945,2.2574109674855407,-0.5369316597033326,-1.8805851368802333,0.10797204912535188,9,4,1,True,True
4946,1.8913751846117162,1.0186977053125392,2.763283474133037,0.44786542589346867,7,3,1,True,True
4947,0.5603438064841475,0.6522585988460416,2.434168027296251,-0.40170067923369585,7,3,1,True,True
4948,-0.3260027843178035,-1.1898691288969059,-0.7181439030400272,-0.7828554224942698,2,2,300,False,True
4949,-1.0103543307251766,-0.7695079060531906,-0.07126044462623637,-0.5562805655515517,4,4,1,True,True
4950,2.178834628269544,-0.49964652462511394,-1.9508154426399678,0.0739658938584486,5,3,1,True,True
4951,-1.9930351364446086,-1.063932015900315,-0.5941080707990825,-0.13878083787245707,6,3,1,True,True
4952,-0.3181063916788798,-1.0373096695831683,-0.5628353769161238,-0.8950162376763215,5,3,1,True,True
4953,0.2749110952494789,-1.2639929009308084,-1.0174553783880498,-0.7797992392116387,3,3,1,True,True
4954,-2.2338717450467858,0.20304738880432563,0.3111749304062914,0.875655320969466,3,3,1,True,True
4955,2.378546180297098,1.441031346237552,2.2719519953485996,0.5416866403255989,5,4,1,True,True
4956,1.9198665301479334,0.45803216120918444,-2.9343910120655785,0.3055916480519089,13,3,1,True,True
4957,2.747803718984872,0.442054968701795,-2.6522626324436995,1.0171440962721356,4,3,1,True,True
4958,-0.3045224798631345,1.0213458234120185,1.8788645709994398,-0.012381025628737947,9,4,1,True,True
4959,1.741604516925956,0.23633403481346107,-2.8015420050228457,0.06041800430210863,10,3,1,True,True
4960,1.5556177906146385,0.6481965120721442,3.0384162927276073,0.10712339347544868,6,3,1,True,True
4961,-2.394612705691043,-0.14957116730621622,-0.23995843304836306,0.7679533732201838,4,3,1,True,True
4962,-2.712243193598461,-0.10852272934867631,-0.6377396611457051,0.9559384347774162,3,3,1,True,True
4963,0.4958296129761277,-0.16966926265829818,2.897179004054337,-1.173467339081665,3,3,1,True,True
4964,2.7036959158057403,-0.9607424866538671,-1.3562244836733583,0.028344756737671516,15,4,1,True,True
4965,-0.7519592834492066,1.1327519852593222,1.778606851158754,0.2029141616820108,10,3,1,True,True
4966,-2.559371094155935,-0.6593013709526403,-0.6921745434672832,0.3893628097280264,8,4,1,True,True
4967,1.1056695507016938,-0.3511274283017146,-2.5203110906883017,-0.7594252423830103,3,3,2,False,True
4968,-1.3068849381487424,-0.509704887000819,0.12736582430111065,-0.2559236084535443,5,3,1,True,True
4969,-2.7603519801518734,0.1767899034608744,-0.5040634451450567,1.239317126015879,3,3,1,True,True
4970,-0.6579407558040131,-0.7857782811583115,-0.08653906677876799,-0.8069972613588352,2,2,91,False,True
4971,0.03612572136808545,0.9910916914996704,2.042347833987325,-0.09756368767598454,8,3,1,True,True
4972,2.816359543565989,0.5444812415836144,-2.84661903627066,1.087221030532454,5,3,1,True,True
4973,-0.20446897234037253,-0.16574248336775993,1.1434753388262315,-1.0623700636550728,8,4,1,True,True
4974,2.050274519217079,-0.22198798029077021,-2.2512577471444466,0.11890491118794616,8,3,1,True,True
4975,1.2837448564726435,0.26884624414174935,-3.0597441541266592,-0.30350132387164497,18,4,1,True,True
4976,-0.9434116851943259,-0.302732812834485,0.46738284350395176,-0.48822834592409536,9,4,1,True,True
4977,0.4834911902178618,0.44392854126115355,2.4337840855084476,-0.6200362418204771,7,3,1,True,True
4978,-1.3880186791137303,-0.0442248851060779,0.5164087992824147,0.016873807507760782,6,3,1,True,True
4979,-0.7886658484779572,-0.7269927441416703,-0.000632982346716382,-0.7141607397721408,6,3,1,True,True
4980,-0.23426768289990063,-0.8092804605587098,-0.29508865513028315,-1.0772591141288606,4,3,1,True,True
4981,-0.6675271907646789,-1.3193305649897598,-0.7558467119507619,-0.6195724812143298,3,3,2,False,True
4982,-2.4361434813735716,-1.1226279872451768,-0.7936843805761229,-0.06912102535294685,12,4,1,True,True
4983,-0.8385095805372815,1.2845599414874587,1.882581082733104,0.3207026148545676,6,3,1,True,True
4984,2.74419060545347,0.21681125767693626,-2.2756399877848645,0.9349042375763321,7,3,1,True,True
4985,0.28564678572820457,-0.3881728507683345,2.7363832076832377,-1.468980412875855,3,3,1,True,True
4986,2.3551048056013517,0.1606850731356734,-2.4517806555013077,0.5698623806874784,7,3,1,True,True
4987,1.8038261290938031,0.5812654614197272,-3.0930103500608306,0.2596698791131822,3,3,1,True,True
4988,-2.13503118696885,0.26383471827722976,0.45744621163494337,0.816044386065892,11,3,1,True,True
4989,-1.5530416926428015,0.3154511907270168,0.7732733315790403,0.3205573955777866,6,3,1,True,True
4990,-1.0164948360567356,-0.07987042676668493,0.6554156254604102,-0.3296791602010167,3,3,1,True,True
4991,2.325343278632852,0.37971566914064253,-2.7102771026705827,0.6272992933315944,6,3,1,True,True
4992,0.5859990137128248,-0.1505182433086791,3.027079503964824,-1.100447511454741,3,3,2,False,True
4993,-2.4775119722322927,0.3667038806248056,0.4099346498877634,1.15624826041669,7,3,1,True,True
4994,1.2497444782871598,-0.7983428140832791,-1.8971998620280122,-0.7060535742309256,5,3,1,True,True
4995,0.3453957112898056,0.32998403242357544,2.303532019019438,-0.7588231433412859,4,4,1,True,True
4996,-1.3933208927130512,-0.792385491651275,-0.17165421172193662,-0.2998077357732677,14,3,1,True,True
4997,1.6421099980927698,-1.0690672212476373,-1.562799974552357,-0.4837161538874477,6,3,1,True,True
4998,0.8289737791592122,0.9510939238384126,2.482499801611308,-0.054119646615873505,11,3,1,True,True
4999,0.4477168488111838,0.30521403804513986,2.4419598587532114,-0.7625427643297553,5,3,1,True,True
5000,0.5918542781456937,0.014358390201456989,2.8320732809023994,-0.9683593203361714,6,3,1,True,True
5001,-1.3628430688660742,-0.2672205568872045,0.32866084327764167,-0.10645239084585571,4,3,1,True,True
5002,2.0386588750210377,-0.39251159518672024,-2.108883472451371,0.02378034850037901,12,3,1,True,True
5003,-2.038482038370027,1.019840887825081,1.5586278145179993,0.7557598288422737,7,3,1,True,True
5004,0.7208589825659515,0.019288017872706818,2.9959094221122076,-0.8845359822731628,6,3,1,True,True
5005,1.3887198262813403,-0.29290543531812013,-2.471197107761971,-0.4876855828060143,9,4,1,True,True
5006,0.7527876903833031,0.053224766667445224,2.997390222947546,-0.8379658443383945,5,3,1,True,True
5007,-0.019861958985931683,-0.5254491312540469,0.27942970872954476,-1.3502944342987828,6,4,1,True,True
5008,1.0498053784035992,-0.04265503598083322,-2.920518228537003,-0.6720147171082644,7,3,1,True,True
5009,-3.0485246837589406,-0.4644786430344382,-1.1408822957240172,0.6243635500320316,6,3,1,True,True
5010,1.0093181955465287,0.10529198061746214,-3.0995177256773427,-0.6165626245077707,6,4,1,True,True
5011,2.089799151240383,1.2300227142241686,2.528235533182843,0.5423132459476725,2,2,194,False,True
5012,1.922106121194136,-1.106250058659414,-1.4919086429729695,-0.3652788709459369,5,3,1,True,True
5013,1.7133679206385395,-0.055656476512289235,-2.5544858136451625,-0.09819114119006495,9,3,1,True,True
5014,2.983115756203924,-0.3566245397649075,-1.4558101283784657,0.6616276840524,4,3,1,True,True
5015,1.2180889972724778,0.8850900322971063,2.7055838215756225,0.04543684508822784,9,3,1,True,True
5016,-1.228165445522964,0.9957627652063196,1.5376127343807173,0.3316196522622376,7,4,1,True,True
5017,0.300125923713467,-0.15926826499964541,2.3835383118719484,-1.2485472585444035,6,4,1,True,True
5018,-1.7211773531254864,-0.01722100712896525,0.38135416743872064,0.32354515372265846,5,4,1,True,True
5019,0.29414406786905767,0.7335827414335042,2.2009132430140035,-0.3620191998201837,8,3,1,True,True
5020,2.5945026691301143,0.34499149316085537,-2.5567244175833617,0.8550453003256365,5,4,1,True,True
5021,-0.9990090300596552,-0.19072780351329655,0.5571017376031038,-0.39402138715940166,6,3,0,False,False
5022,-0.16507755989289663,-0.07343228799214324,1.328407796155565,-1.0246956203840794,6,3,1,True,True
5023,-2.2024669301935114,-0.4595525396625847,-0.30028339731619447,0.4117529532860535,10,3,1,True,True
5024,-1.343822955291372,0.5839504334491217,1.1072755762590916,0.25217831435672633,11,3,1,True,True
5025,-0.06940295997338275,-0.08485511134778793,1.4690655628883302,-1.0917229611217918,5,3,1,True,True
5026,-2.9771087895051194,-0.5218244993473541,-1.0579187485223809,0.5738429054486558,3,3,1,True,True
5027,-1.0932909717840222,-0.7563050208334516,-0.0683175051926237,-0.49495715757275816,4,3,1,True,True
5028,1.059338561768425,-0.2258929991940598,-2.702973734489502,-0.7537250053388744,4,3,1,True,True
5029,0.5044041034430107,-1.2748595754492258,-1.1069516317092027,-0.7554397785077926,7,4,1,True,True
5030,2.451922892148932,0.19419842834707582,-2.4370837343196623,0.670166468533843,8,4,1,True,True
5031,0.39001095496319627,-0.6725940433600754,-1.562547181246587,-1.328215860823486,4,3,1,True,True
5032,-2.709725195306759,0.9036818307968272,1.8530477425848506,1.113108585204627,9,3,1,True,True
5033,-2.0319749966664133,0.9281901865775499,1.435365539798699,0.7792230973603523,4,3,1,True,True
5034,1.239262318753135,-0.469206609603207,-2.323845795534371,-0.6753023729306151,3,3,1,True,True
5035,0.038637868598516256,1.1425313047040762,2.068669570885996,0.05158126228671463,6,3,1,True,True
5036,1.0884574000364378,0.46355137331817176,2.9439249978918065,-0.31842791918101243,9,3,1,True,True
5037,1.1272554874416674,0.3020424280634501,3.0969837960697575,-0.40135250087620095,20,3,1,True,True
5038,-0.8234911694725526,1.3343232808674166,1.928092494164722,0.3460401128962369,6,4,1,True,True
5039,-3.0038575982624094,-0.8942313673550768,-1.0513873531134887,0.2009509345132488,12,3,1,True,True
5040,0.5174304642996157,-0.13378185488263733,2.8848345769357966,-1.132009739108475,3,3,2,False,True
5041,2.4780665534339086,0.41320980893736337,-2.698179687623565,0.7717789267094028,5,3,1,True,True
5042,-1.7590735170077434,-0.930677166201925,-0.4093284682365379,-0.15308994093886544,10,3,1,True,True
5043,2.7814442482333748,0.9256845954300607,2.7480201329124068,0.9452087384637846,4,4,1,True,True
5044,2.463461824754667,0.4856309458103613,-2.800945054577774,0.7761160827519548,4,3,1,True,True
5045,1.8358399429009928,0.1048716732429081,-2.6419116149960598,0.08375816459959484,4,3,1,True,True
5046,-2.176644579165827,0.31809205943651186,0.5103471626015352,0.8734970503342566,10,3,1,True,True
5047,-2.9575005990301526,-1.0131296670528809,-1.0174495101591194,0.08380469304734722,15,3,1,True,True
5048,1.9764644869922199,0.7033221151053699,3.116656149320808,0.4304211308385205,5,3,1,True,True
5049,1.1769840810385714,0.955751014951615,2.636568621531765,0.07485151839061994,10,3,1,True,True
5050,2.7183016634208865,-0.4473718808672248,-1.6478801570436623,0.4585202377365133,3,3,1,True,True
5051,-1.6159817940690404,1.4335157910245897,1.9942394887256212,0.5053758297968665,2,2,177,False,True
5052,-1.2028969638132736,-1.0239365098903253,-0.3795387179194343,-0.4731015019931211,7,3,1,True,True
5053,-0.9079644872999553,1.175358761335778,1.7742953992447115,0.27886757905280185,5,4,1,True,True
5054,3.119478444756963,0.17367107328140224,-1.7023765590153364,1.1913897118562868,7,3,1,True,True
5055,1.5264237206229083,-0.274831472715361,-2.4329474258402923,-0.35890124596251227,7,4,1,True,True
5056,-0.15013821313428588,0.10304219227532468,1.5291439405051133,-0.8898578271151754,8,3,1,True,True
5057,3.1012681338769603,-0.5890039318569413,-1.2437362602374105,0.47903092520014184,5,3,1,True,True
5058,2.5894123146716916,0.36423029683677566,-2.586869322344814,0.8565792147960383,3,3,1,True,True
5059,2.9113290449655196,-0.2410473336669661,-1.6059951899803178,0.7309652783326652,3,3,1,True,True
5060,-1.2699697574004478,-0.6460772502099139,0.006774900116004012,-0.33498752416698907,9,4,1,True,True
5061,-2.235926585039086,-0.03801656944909163,0.022512603776022377,0.7389520541080551,5,3,1,True,True
5062,-0.18928709759164697,0.6273860346692065,1.7839509608818513,-0.4028445632107925,2,2,271,False,True
5063,1.3983860433890563,-0.27547611178320125,-2.485334414170776,-0.4724330346246137,8,4,1,True,True
5064,-0.22868032412564077,0.11067969095091312,1.4351377977618052,-0.8404059759220442,10,3,1,True,True
5065,-2.280874042884719,0.6042057313293072,0.9696260509322476,1.0124685031417537,11,3,1,True,True
5066,2.1549770614449546,0.06317373410578787,-2.4559295574392896,0.3484759418775994,5,3,1,True,True
5067,1.8344222705045459,0.25047050335231336,-2.7738097313739143,0.14733037563145568,10,3,1,True,True
5068,2.9949737764643007,0.44245097750630724,-2.557737274045836,1.236928856923289,2,2,242,False,True
5069,-2.3655621321804956,0.1092374859949463,0.06823406994784698,0.9326299511578579,4,3,1,True,True
5070,1.3240874429627265,-0.8591156577420056,-1.8199245280788823,-0.6549753918337438,5,4,1,True,True
5071,-0.5052553315900026,-0.6987727274625103,0.025687566191689548,-0.9293436416844624,8,4,1,True,True
5072,3.0992681827692614,-0.7332880695131302,-1.2052344989487285,0.3391175603390777,7,3,1,True,True
5073,-0.5149719289058234,0.8716056050355624,1.6956496670050676,-0.07429313689360746,10,3,1,True,True
5074,1.792282919907981,-0.2685540434170145,-2.3278942399315827,-0.12384044263501646,13,4,1,True,True
5075,-1.5688853134676604,-0.4100875522482274,0.11122748879767963,-0.001663917862929478,10,3,1,True,True
5076,1.1007115772014,0.004074981693529549,-2.933931959040688,-0.6037673885575567,6,3,1,True,True
5077,2.941724011122618,1.296695722262454,2.294186842864054,0.7188266414558849,6,3,1,True,True
5078,-3.1204695259380673,-1.1835948239196579,-1.0726778802147265,-0.09322583638037531,22,3,1,True,True
5079,-2.540719541120734,0.6252944327993138,1.1109611646618127,1.2167374791615115,3,3,1,True,True
5080,0.8624313177587783,-0.044967222166601685,-3.0679507685898635,-0.8252195028277302,7,4,1,True,True
5081,2.705151693798369,-0.27706051027945044,-1.782031909633453,0.5836613581958621,6,3,1,True,True
5082,0.6073104586548523,-0.0004187800833302461,2.869483945617665,-0.9715136813433827,7,3,1,True,True
5083,1.2703605488026746,-1.2644159558532437,-1.319084199255295,-0.6056062025409531,4,3,1,True,True
5084,-1.682884588808762,-0.81554175749116,-0.2850035775632773,-0.13092358152556643,13,4,1,True,True
5085,0.38971227515552176,0.4501046668293323,2.330429797059704,-0.6335965264739347,4,3,1,True,True
5086,0.47233189472480586,-0.21844661655704833,2.932767291494774,-1.2258595401339005,5,3,1,True,True
5087,0.9053804979645461,1.0245929996007839,2.4788588216156615,0.030444667619364204,8,3,1,True,True
5088,2.7168700574461617,-0.4709269134662484,-1.63342680065543,0.4388503488896222,5,3,1,True,True
5089,1.2548457599285285,0.6268866285903909,2.9184411727301116,-0.10350487801618068,6,3,1,True,True
5090,1.695451553840556,-1.114609955139025,-1.5085790470945177,-0.46498758176402016,9,3,1,True,True
5091,1.1269851400091042,-1.116471695460295,-1.4674610500538492,-0.709868948715221,10,3,1,True,True
5092,1.0948996291831055,-0.33338621870963386,-2.548064990448684,-0.7631654185722345,3,3,1,True,True
5093,1.028439164925702,1.082651848317862,2.492395710550907,0.11336837780394919,11,3,1,True,True
5094,-1.9598629325989991,0.6675835893615012,1.0675840027349937,0.754182662198704,7,4,1,True,True
5095,1.4369698394947328,0.8467785781528554,2.822060268578946,0.13529388370146142,3,3,2,False,True
5096,0.675755413133484,-1.1656237356109882,-1.252265070490223,-0.8253017754399307,6,3,1,True,True
5097,-1.1126009905528917,-0.646016439369935,0.04830325647520617,-0.4546135631168537,5,4,1,True,True
5098,-2.8072485480043867,0.7030103956581317,1.796111003897419,1.3239026259515339,6,3,1,True,True
5099,1.731169112607061,0.8259753606935057,2.932692593089122,0.3011513793859426,6,3,1,True,True
5100,2.8182646927639796,0.9693659455997493,2.6664821356332915,0.9371392838147213,4,3,1,True,True
5101,-1.7237217925812096,-0.9833961207585693,-0.44261710442278224,-0.19912503694542077,8,4,1,True,True
5102,0.2130428741161543,-1.066870910134055,-0.9861846868000126,-0.977352785530046,5,3,1,True,True
5103,-2.7698952381026176,0.46812521772004556,0.5675308651297835,1.4394756080528968,3,3,2,False,True
5104,-1.6301151079189842,0.6650457266936622,1.110798871733257,0.49775230903881146,3,3,2,False,True
5105,1.3303697798496152,0.2797419323469722,-3.0421692340956907,-0.26051121271886807,11,4,1,True,True
5106,-2.600562340932241,-1.4398220428331476,-0.9527501496511124,-0.34864242268373297,7,3,1,True,True
5107,-2.780488982891348,-0.4946255976567488,-0.8508358287673699,0.5938545803546137,2,2,288,False,True
5108,-0.1380409507806699,0.3669201561913481,1.713212475794471,-0.6600859468263073,3,3,1,True,True
5109,-2.474373080135235,-0.7439411205178088,-0.6611136519722023,0.28683433423183097,13,3,1,True,True
5110,-1.4561507799657727,0.8526527034935699,1.347225156162117,0.4197537770800475,5,3,1,True,True
5111,0.6975124504290657,-1.1652330786283038,-1.2628457354686056,-0.8206120626896185,7,3,1,True,True
5112,1.3179733333992871,0.369477383258649,-3.124575203553529,-0.21828842219631756,7,3,1,True,True
5113,0.21087097870517812,1.1232521644827393,2.1396927776320815,0.025968589400878116,8,4,1,True,True
5114,1.6412206347620124,-0.6318442987911339,-2.0349500512977645,-0.38924701697665287,9,4,1,True,True
5115,-0.2846685928010988,-0.016847679349712125,1.2409975040727534,-0.9021970074792129,5,3,1,True,True
5116,-0.40807525124721566,0.6390495376343774,1.6241358726564794,-0.30909720649187405,6,3,1,True,True
5117,1.1409147643362196,0.8350046977288292,2.7073829713074664,-0.025534190303597326,9,3,1,True,True
5118,-1.68134642497864,-1.287521420202257,-0.7096533762099404,-0.36401669340431175,5,3,1,True,True
5119,-1.6365305493073112,-1.4415717427457833,-0.8595866475880998,-0.4327481761037679,2,2,340,False,True
5120,1.7305486394975809,0.591256764045129,-3.127796835954287,0.20789705493742566,3,3,1,True,True
5121,1.3521984707933887,-0.48011611990625824,-2.2784565197587323,-0.5811692887720641,4,3,1,True,True
5122,2.537834370469783,-0.4384629100188191,-1.7889851089782844,0.3589571265467016,8,4,1,True,True
5123,1.5615106232641338,0.6389001147165434,3.0488883305831695,0.10664405441561274,5,3,1,True,True
5124,-1.8237958655446855,-0.6592707295228952,-0.21680320964304656,0.0439600831764558,12,3,1,True,True
5125,1.9637591040886226,0.1489974743865691,-2.624694017396612,0.21700880205835515,8,4,1,True,True
5126,0.14550174395217397,0.275380469971042,2.034338944137719,-0.8180293139004302,5,3,1,True,True
5127,0.6069605491677827,-0.857857919034092,-1.547881226016985,-1.0864087652193004,8,3,1,True,True
5128,-0.7676843561727109,0.16020997487522634,1.0138588050326005,-0.4200116742414522,6,3,1,True,True
5129,2.608470573478794,0.3777976264652539,-2.5987163169036274,0.8775740968405078,5,3,1,True,True
5130,-2.6899174757859825,-0.13559744272318408,-0.6170297872751154,0.9231547324974658,4,3,1,True,True
5131,1.643040714127416,-0.7814656472635829,-1.87797344387491,-0.43007975121710806,4,3,1,True,True
5132,2.1735295216588977,0.26895761933570206,-2.6493874103972432,0.45343173823108834,2,2,298,False,True
5133,-0.01071300023698063,-0.3459865249494954,1.0591746729981049,-1.3205111868504185,10,3,1,True,True
5134,-1.7286895733647132,0.12384059953979719,0.5109017902068742,0.39610155953135157,4,4,1,True,True
5135,1.337306100855712,-0.2085937429885479,-2.5815383977732598,-0.4999201452233653,11,3,1,True,True
5136,0.6223919540592884,-1.2727974016959478,-1.151203311275001,-0.7433728755934509,5,3,1,True,True
5137,1.5213648406700697,-0.017818093216429746,-2.6779884456269034,-0.25143398515025756,13,3,1,True,True
5138,-2.089742456409033,-0.07916273066313059,0.09911859001297962,0.5996878647465622,7,3,1,True,True
5139,1.3657811891575937,0.04572565348632489,-2.8151996654986453,-0.3568657875039436,17,4,1,True,True
5140,2.458774476884198,0.9397721942579678,2.8445959364299016,0.7636543881703105,8,3,1,True,True
5141,1.31360163994695,0.08881222824001561,-2.883549927557401,-0.3792237867724203,14,3,1,True,True
5142,2.739631446478093,0.9298416180205817,2.7641895721092435,0.9216870227365683,5,3,1,True,True
5143,-1.556044874424544,0.6544900646990116,1.1160367391359856,0.4384721791340763,5,4,1,True,True
5144,-2.5398730610171,1.0729330088421092,1.8508309897004462,0.9202479067556453,3,3,1,True,True
5145,2.478522433066985,-0.15036047340014466,-2.067755509147343,0.5089328037531204,7,4,1,True,True
5146,2.4749762973510974,0.9192449851912844,2.8691666047778055,0.7779598963896662,7,3,1,True,True
5147,-1.1084264842551859,-1.211724942289262,-0.5905044757053699,-0.5243081823940451,9,3,1,True,True
5148,-1.1522768661940699,-0.22445176367996947,0.45786055040720086,-0.27217761392153134,6,3,1,True,True
5149,0.695408535930504,-0.2091053890758987,-3.0137667266154615,-1.0561642349283777,6,4,1,True,True
5150,-1.4281767160144174,-0.9581260241609911,-0.3432214514268259,-0.337595144248072,4,3,1,True,True
5151,1.447101430828587,-0.43058312098282053,-2.3036697782974107,-0.48502457687990286,7,4,1,True,True
5152,1.3198867838130903,-0.06768488300541602,-2.7321471498506567,-0.4524937101973662,13,3,1,True,True
5153,-0.10804243014279136,1.1052056642068744,1.99843820199062,0.029772909855287973,8,3,1,True,True
5154,2.20962723473629,0.9685285968497552,2.834721688567936,0.6172045801244622,2,2,360,False,True
5155,-2.2262496520154667,-1.3780228564251795,-0.8669863624505822,-0.3216515227965173,8,3,1,True,True
5156,-0.4185864442628793,0.5365333663380489,1.55487795018729,-0.3888050580371986,5,4,1,True,True
5157,0.27700564586844445,-0.4827753549114971,-2.3581189442741533,-1.523209913193361,2,2,186,False,True
5158,1.3400254429805925,-1.0569338713466498,-1.574228426951306,-0.630351316950928,8,3,1,True,True
5159,-2.9645361211599868,0.05224114014497196,-1.1113395694368045,1.1471271052726386,4,3,1,True,True
5160,0.005992944725053295,-0.142011009769689,1.5472289430513584,-1.1800594033901957,7,3,1,True,True
5161,-0.3566447510480244,-1.1216689734506415,-0.6376073447510957,-0.82383044644901,3,3,2,False,True
5162,1.9143640358055238,0.7446515026334035,3.059219038722617,0.39716285017578634,6,3,1,True,True
5163,0.012585722626987206,-0.15459613020018945,1.5451693891047853,-1.1942123630286035,7,4,1,True,True
5164,-1.2062328280029075,-0.9958055891356996,-0.34865838856675513,-0.46705453282504733,6,3,1,True,True
5165,1.27185928001981,-0.35470565350263145,-2.4499157022813343,-0.61321816012566,4,3,1,True,True
5166,-2.1468881095361465,0.48556258435604266,0.7764588955336409,0.8910702760669635,8,3,1,True,True
5167,-0.5968100376475403,-0.7307362044087031,-0.012269820251564756,-0.8569879937759395,5,3,1,True,True
5168,2.7674055486153915,-0.7876678887666861,-1.4134220190652371,0.1968112343160792,7,4,1,True,True
5169,2.9767055174470602,-0.4715813604246134,-1.4050197450407307,0.5543165516715212,4,4,1,True,True
5170,2.688569563954501,-0.18172234891185193,-1.8754141510548017,0.643029010539272,5,4,1,True,True
5171,0.9277674166806964,-0.9001545356905163,-1.6920367349729855,-0.8932098100984861,0,0,0,False,False
5172,-1.8633927431999717,0.22606445467527542,0.550959925746449,0.5597085562258787,10,3,1,True,True
5173,2.184816924690754,0.468150687976075,-2.8575962478666064,0.5321707082885527,3,3,1,True,True
5174,-2.378310944876974,-0.5109535366387313,-0.47316768834049583,0.4593170301962537,10,3,1,True,True
