index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
12707,0.8321281415217658,-1.0061907358357187,-1.5018734761750618,-0.8885767739769648,2,2,1130,False,True
12708,-0.2574468247378219,0.6427714103791478,1.7370096769157914,-0.3660516519456829,3,3,1,True,True
12709,-2.9678661271138917,-0.399835719168073,-1.0569146124638173,0.696108994995203,5,3,1,True,True
12710,-2.7476418520839356,1.0474804884233642,1.9924382300581627,0.985157591685391,3,3,9,False,True
12711,-0.21656901059800227,0.45215535686469743,1.6776342897127252,-0.5524020981938633,4,4,1,True,True
12712,0.8570619071309835,0.5848526460743421,2.6989795002483152,-0.3540759569980169,4,4,1,True,True
12713,-1.9253030841844554,1.325588514854563,1.897661935933768,0.595055855975009,2,2,252,False,True
12714,2.4616286810472516,-0.849615975300081,-1.5418508512001052,0.020793636146175135,5,4,1,True,True
12715,1.5291141638929844,-1.1209499268223,-1.5064240379380962,-0.5379718978866834,2,2,1224,False,True
12716,-2.6753198407676555,0.1798171036630645,-0.2901083204164405,1.1990939768074842,2,2,421,False,True
12717,-1.664636635638344,-0.1387401576730301,0.30075508177178367,0.21440984144048345,2,2,975,False,True
12718,-0.6962764836219772,0.880798930858937,1.6141858811403198,0.008797275048158934,3,3,1,True,True
12719,1.3154094728335286,-1.4910876961946062,-1.0769979461994197,-0.5089366642895308,0,0,0,False,False
12720,-0.5373698088750789,-0.2623647366799263,0.7057592031420739,-0.8333874581126152,2,2,808,False,True
12721,2.354893136809583,-0.17424128790751606,-2.1270310637895076,0.3966019723026454,1,1,2768,False,True
12722,-1.7499391349144686,0.6556890005734173,1.0773730219317663,0.5884222561427559,2,2,682,False,True
12723,1.0517407721406506,0.03446165665735526,-2.9987601904856556,-0.6265253204858581,1,1,2768,False,True
12724,0.5714069978994947,0.3937692774246966,2.548130384988476,-0.6409432520937195,3,3,2,False,True
12725,-2.32277538550654,0.8165320362338957,1.3685190691046776,0.9921691790212791,0,0,0,False,False
12726,2.584530843586524,0.6690172608878697,-3.0615643069640353,0.892086846048666,4,4,1,True,True
12727,0.854197340035916,1.1553570866928906,2.3875539344352523,0.12725219508368,1,1,2768,False,True
12728,0.18548747837920265,-0.5253875569247501,-0.42275984857444104,-1.5086397869798578,2,2,1640,False,True
12729,-2.5804958813184653,-0.488409352391541,-0.645429583951509,0.5560727740756345,3,3,2,False,True
12730,-2.595450832501288,-0.6507810520850326,-0.7185894070991994,0.4066339527806776,6,4,1,True,True
12731,-0.28621635085417907,-1.2642436127547205,-0.7962521357302004,-0.7329122535038195,2,2,1431,False,True
12732,-0.990033540484951,-0.6812284060879403,0.03424382806554194,-0.556615739552742,1,1,2768,False,True
12733,1.4708670685024368,1.3815637806491474,2.3408369700282865,0.4055106691429004,1,1,2768,False,True
12734,0.22493640256908742,1.3500231087185468,2.1456789696102954,0.2527040895012351,2,2,889,False,True
12735,0.3754258099981942,0.13915349126119544,2.4012306876196767,-0.9409378201416027,0,0,0,False,False
12736,-0.3421153974446507,-0.9051811277721065,-0.37412273494093373,-0.965583027817723,4,3,1,True,True
12737,-1.0238574994496807,0.4381494098071369,1.1092998661086773,-0.06200762376173388,1,1,2768,False,True
12738,1.673513421988316,0.38446453301709116,-2.9632185563209283,0.07090590457444804,6,4,1,True,True
12739,-2.214964129610839,-0.06779514161705456,0.010778161895323546,0.7036348892031857,1,1,2768,False,True
12740,1.308959689353637,-1.3770075246290585,-1.1978031934039155,-0.5557099554749219,1,1,2768,False,True
12741,3.016217829355595,0.9131022389218015,2.587771983806829,1.0591955366619947,4,4,1,True,True
12742,2.3970520851919517,-0.9804603079063094,-1.475236273221996,-0.09850190682018065,7,4,1,True,True
12743,-1.6482813782271368,-0.5276745428027536,-0.02600203263830192,-0.0009505853732348802,12,4,1,True,True
12744,-2.967840004239868,-0.8590704152152165,-1.0300800823321214,0.2374804256306759,6,3,1,True,True
12745,2.298468845177874,-0.43664364411772894,-1.9394185353062756,0.19737899185016533,1,1,2768,False,True
12746,0.4171561132590358,0.08011355986765496,2.4990936430776944,-0.9867154294898826,0,0,0,False,False
12747,-0.22687564357795864,0.17113705629288775,1.4874320097505471,-0.7916623492346797,2,2,562,False,True
12748,-1.5807030295034634,-0.9412602429824526,-0.3637629642140996,-0.24947530082603736,4,4,1,True,True
12749,1.7384390075767868,-0.4389098287999333,-2.1927525033901434,-0.24185589203105537,8,4,1,True,True
12750,2.7743152297083524,-0.41413804865730236,-1.623148769714776,0.5152384058437802,1,1,2768,False,True
12751,-2.657088134505338,-1.2073430620292342,-0.9038096623681935,-0.12073452887032472,6,3,1,True,True
12752,-1.3042349237485038,0.7026051563683973,1.2331337637237691,0.26930336252488446,4,3,1,True,True
12753,0.5265707315528583,0.11048980961748625,2.653882320440207,-0.9177155400974648,1,1,2768,False,True
12754,-2.094555612335754,1.0386454333613004,1.597748371556623,0.7755949953489425,3,3,4,False,True
12755,2.01109029560776,0.27536412995495074,-2.722989519510506,0.3124788125656554,3,3,4,False,True
12756,-1.5524781870484938,-0.514707028517974,0.02734780469176279,-0.06596936977615649,11,4,1,True,True
12757,2.9459865062431074,1.0511440556221394,2.4892973203301647,0.9261634590007976,4,4,1,True,True
12758,2.273879742037299,0.14263491153401783,-2.474474541866752,0.4899284017842984,2,2,149,False,True
12759,1.2546847357146849,-0.38729949246035617,-2.4182055996193634,-0.6388761362852913,4,4,1,True,True
12760,-0.045246712704348546,0.7181651585399618,1.930077493357241,-0.35320923847949875,0,0,0,False,False
12761,0.8019887037111681,0.7697786949526443,2.558950153552466,-0.21982665314837976,5,4,1,True,True
12762,-0.6634198137297709,-1.4072853764365378,-0.8452734227845555,-0.5720165636666421,1,1,2768,False,True
12763,-2.3219987719258532,1.095381713836292,1.7522758091021622,0.8371397785312782,3,3,3,False,True
12764,-1.3738957814383523,0.06743403765567955,0.6223031883327743,0.055204789574754665,4,4,1,True,True
12765,-0.9403360190528178,-0.8966486257293372,-0.21874951204976334,-0.6134034214100987,2,2,670,False,True
12766,-2.5343747858286476,0.7552759982623567,1.412680928193609,1.1522055500426698,2,2,966,False,True
12767,2.692777497781762,0.9216515581200612,2.7978662132917504,0.9008345289823081,5,4,1,True,True
12768,0.4288236699576107,0.8588011665351617,2.282058033288113,-0.22608121886061094,0,0,0,False,False
12769,-1.3940889716471687,-0.1814470753502636,0.39159718480877537,-0.040526310268909384,3,3,7,False,True
12770,-1.8219906473024425,0.6475693742825186,1.056137056299697,0.6436222942093233,3,3,3,False,True
12771,1.076447710005855,1.0282904780807718,2.546272951309513,0.08806670963284338,1,1,2768,False,True
12772,-0.4376456931253512,0.5708445897405111,1.5620433863060263,-0.3514499848846397,2,2,375,False,True
12773,-1.9043128611192857,-0.33461515531814845,-0.001142234634983641,0.29979605064422216,6,3,1,True,True
12774,0.3282277299278018,-0.5900633752613308,-1.6248340139229782,-1.423914504620404,1,1,2768,False,True
12775,-2.8306630614089583,0.5017008982566035,0.9486539561307898,1.48934947045578,1,1,2768,False,True
12776,1.8763248867151647,0.7371570680912194,3.0579165698994615,0.3681381078748608,0,0,0,False,False
12777,1.4229531429455449,0.30594773558225347,-3.0142180790834194,-0.1722028864211082,1,1,2768,False,True
12778,-2.204904037048167,0.1284347387299483,0.23611294814570094,0.813188598890308,1,1,2768,False,True
12779,-0.7025592661817477,-0.7520495815644186,-0.03507355212866914,-0.7776725320188206,3,3,2,False,True
12780,0.7408636594492535,-1.235401265744351,-1.2210873837674328,-0.755026643563443,1,1,2768,False,True
12781,1.610391561508636,0.405849499734984,-3.009715697954638,0.02973945109434988,6,4,1,True,True
12782,2.946931444890824,0.2848951995701556,-2.2010153210473895,1.1393257556190093,3,3,4,False,True
12783,-2.3601104612658577,-0.7902272719704725,-0.6058963977855689,0.20913098296648042,9,4,1,True,True
12784,-1.1870434317824348,0.33905494933189223,0.9476383262901011,0.018509978015151963,4,4,1,True,True
12785,-1.2819970158606704,0.18537744836461098,0.7689268529531326,0.027790824830522066,4,4,1,True,True
12786,1.2887988225192455,-0.30692405032601366,-2.497303984817444,-0.5815180828238954,6,4,1,True,True
12787,-2.4588779715763787,0.288682529540654,0.2588092340354171,1.108302440158861,2,2,381,False,True
12788,2.833289668673469,0.40751784809110025,-2.5498929734433284,1.085611289173908,3,3,5,False,True
12789,-1.8659698479402904,1.0260507136364512,1.535764074937906,0.6674522588776634,3,3,2,False,True
12790,-1.174238105502801,0.4986707032100979,1.093747027295957,0.08431306372320214,2,2,156,False,True
12791,2.574821007029729,1.1130528742364905,2.591947886442745,0.7553318987583714,3,3,3,False,True
12792,0.6326268613370876,0.2805070784817026,2.67721164583339,-0.719097012383278,2,2,264,False,True
12793,-1.878039680506825,-0.35044709013149744,0.001477305575259269,0.2705262788742264,6,4,1,True,True
12794,0.15542843810825602,0.9755875268678842,2.106611377258387,-0.12053494372142413,5,4,1,True,True
12795,0.17837470541691713,-0.06705513162945541,2.029723020330506,-1.1619978752578497,1,1,2768,False,True
12796,-1.2979657099568784,-0.9739663216423169,-0.3363074225189484,-0.41298925489295646,0,0,0,False,False
12797,-2.5848029291888315,0.7145702329953207,1.3823051515930693,1.2062613668835998,2,2,968,False,True
12798,-1.2897908723786584,-0.17495855777840733,0.44377372732866505,-0.12927905838597875,2,2,1128,False,True
12799,1.9389230440530216,-0.7050917973698256,-1.8733049736924237,-0.19979953582335339,5,4,1,True,True
12800,-3.0930752095140805,-0.9084778610519265,-1.1056436346782679,0.1802479864365935,5,4,1,True,True
12801,1.6245689873396163,0.041276490892422364,-2.682192111394156,-0.13259925503902087,3,3,3,False,True
12802,3.118832549492957,1.1056291772710023,2.3273612046949523,0.9183846295832807,4,4,1,True,True
12803,-2.6478082338141102,0.06200864449645937,-0.39038395851091146,1.0854386193477663,1,1,2768,False,True
12804,2.310620773861096,-0.6351367896466736,-1.7753875256348515,0.08267184315224124,2,2,932,False,True
12805,1.0466254260328514,0.8149544248839159,2.6741187137925166,-0.08376281064568744,4,4,1,True,True
12806,-0.7011493635115236,-0.6742854356676392,0.07416189514639226,-0.7792792602862914,1,1,2768,False,True
12807,-1.2378143335453213,-0.438211235537616,0.22054346709489003,-0.28461170169833827,5,4,1,True,True
12808,-0.2156617405268788,-1.1710085441438656,-0.7496038962923728,-0.8233406821027587,2,2,1440,False,True
12809,1.4431091133287843,0.1843290467457249,-2.8984357074030385,-0.21994614459858966,6,4,1,True,True
12810,0.8684717202536323,0.7623951703931793,2.604675692438537,-0.20112052374103115,5,4,1,True,True
12811,-2.783705233321039,-0.16220428257762742,-0.7769450699029616,0.922077214498317,2,2,794,False,True
12812,-1.569413166706741,-0.709018785004146,-0.150412147614702,-0.14799669915770494,10,4,1,True,True
12813,-1.0673007399702703,-0.6132514496127027,0.09454508887988267,-0.48127207817026973,0,0,0,False,False
12814,-1.9563136796079919,0.8273813315347531,1.2863858720015084,0.7487491946591026,1,1,2768,False,True
12815,0.4086679069865662,0.8360690155902287,2.272681404210097,-0.2508135482195067,0,0,0,False,False
12816,-1.8155778550777157,0.5249780217661351,0.908554075049179,0.6147896856083707,4,4,1,True,True
12817,1.0715803321137782,0.5347826610010269,2.8805021506782476,-0.2781907423513266,4,4,1,True,True
12818,-2.2135164794923816,-0.7025567117309555,-0.46482571779787074,0.22516542530364272,7,4,1,True,True
12819,-0.5307948114284877,-1.0252761213524642,-0.4524498347998187,-0.8125299717603267,2,2,944,False,True
12820,2.1388241893838105,-0.012746666230646988,-2.3933917637890687,0.2983790747090575,1,1,2768,False,True
12821,-0.13053902411263296,0.3353382630637345,1.7052687854876485,-0.6918450217511792,3,3,4,False,True
12822,1.2876053919639396,0.7393213100006648,2.8476325682004653,-0.012446730653931497,5,4,1,True,True
12823,0.9829749738347866,0.16425828033055948,3.108580600839602,-0.5976909841201665,1,1,2768,False,True
12824,1.2413628444830644,0.42350764774306887,3.0704842440962192,-0.2417195803257608,3,3,3,False,True
12825,2.1246154586652644,-1.377062441343,-1.195369977372323,-0.4028383889897502,1,1,2768,False,True
12826,-2.131858421922572,0.6170882089033833,0.9867968695396456,0.890146777121158,3,3,4,False,True
12827,-1.5844220024908349,0.41114246237196317,0.8557683096355655,0.3839942245422634,2,2,574,False,True
12828,-1.26562740979479,-0.3952868495175762,0.2509197181277507,-0.24424325537865743,6,4,1,True,True
12829,1.3987207348493342,-1.4788047848241688,-1.0931103406344533,-0.5070842600701879,1,1,2768,False,True
12830,2.7407970314811747,0.6341362118852935,-3.019739645036636,1.018822647725484,3,3,3,False,True
12831,-0.10958620284483533,-0.9986800897737874,-0.6641327082250919,-0.9946904098851848,1,1,2768,False,True
12832,3.0974567397273045,0.9719799436050985,2.4433669954949364,1.0358871783034465,5,4,1,True,True
12833,-0.20327668619835437,-0.19230056219893035,1.1022268910351416,-1.0801594511539705,1,1,2768,False,True
12834,-1.1063129617328258,-0.08291994692591483,0.61021247635267,-0.25126517177888225,3,3,7,False,True
12835,-0.2831264594070051,-0.39851652192020115,0.6236402056799535,-1.1057105639157698,2,2,996,False,True
12836,2.622482458457087,1.2440964143600697,2.4328649623762795,0.6972309232671333,0,0,0,False,False
12837,0.831880139330007,-0.20466518540992967,-2.8876607593276225,-0.9410919694054242,0,0,0,False,False
12838,-0.17100309486494547,-0.43775379276624565,0.5857875383112603,-1.2143833302675344,2,2,1005,False,True
12839,-1.8938936317620754,-0.5237230253678826,-0.146890566964768,0.17405084014061264,6,6,2,False,True
12840,-1.4478112365880333,-0.081085048324541,0.45621066493410023,0.052934669283899824,3,3,7,False,True
12841,-2.981748789314824,-1.3318507981370604,-1.0117362028792947,-0.23498346130585984,2,2,113,False,True
12842,2.726401967844277,0.45397073945624744,-2.6809779951885133,1.0004120018592562,2,2,576,False,True
12843,1.6391789643645982,0.18481027673753972,-2.8025253991732386,-0.05220293113524104,4,4,1,True,True
12844,-1.5401152424979907,1.1885781595298175,1.713167978566342,0.5086469667020755,3,3,24,False,True
12845,-2.661453076569258,-0.25434804664861965,-0.6363156612126426,0.8018119846834345,1,1,2768,False,True
12846,0.24709634604285213,-0.012649142700918697,2.1964757368181207,-1.1094548661979835,1,1,2768,False,True
12847,2.31294128966929,0.09782358450573643,-2.408967526250059,0.5039321425901094,2,2,169,False,True
12848,-2.0216057688243585,-0.7573410577944888,-0.3900522570460798,0.09113080075490071,6,4,1,True,True
12849,-2.4646614667491336,1.0781405512855096,1.8085622428854347,0.8951949061953589,1,1,2768,False,True
12850,-0.13779403571433235,0.7479839266580126,1.8697756561654293,-0.30462575594999347,0,0,0,False,False
12851,0.7784784282204673,-0.5600215051624471,-2.253894432608096,-1.0831938765504294,0,0,0,False,False
12852,1.0321810256422603,0.7320765245458978,2.720688033870828,-0.15331741508291308,6,4,1,True,True
12853,1.5698635376589163,0.22969039914717918,-2.874742345180924,-0.08996701501473867,5,4,1,True,True
12854,0.7307806010181652,-0.29149206680834444,-2.8320594836331825,-1.0685969475326071,0,0,0,False,False
12855,-2.9421145798783894,-1.1463306404731026,-1.0063177021694791,-0.04912592176426651,8,4,1,True,True
12856,-0.6243095793881803,0.7391710191316332,1.5521805098284327,-0.12786819569103988,1,1,2768,False,True
12857,2.517737886242383,0.8156399857529565,3.0069692335228373,0.8262592744117127,4,4,1,True,True
12858,-2.348122997900356,-0.04130885792789664,-0.08839593146670754,0.8187276627541245,2,2,1208,False,True
12859,2.2605281542978783,-0.5959313194126282,-1.8316363740858304,0.07462480811331744,1,1,2768,False,True
12860,1.0154114197514073,-0.8051842384321422,-1.8615822098788541,-0.8670308361206646,1,1,2768,False,True
12861,0.3905630523221508,-1.0057341897448961,-1.1676524326210647,-1.0257500027203321,2,2,428,False,True
12862,1.5106846396508358,0.922634006753756,2.7803600803253934,0.2143080106656881,4,4,1,True,True
12863,2.742804868487866,1.3086424380981643,2.3411196995029018,0.678585617219904,0,0,0,False,False
12864,2.537310403094164,0.7414918603166414,3.113909776694552,0.8503743530295693,5,4,1,True,True
12865,-0.16664257561333118,-1.26404178971039,-0.8377452091890896,-0.7520715154754493,1,1,2768,False,True
12866,-1.3101970034374657,0.27096447175641,0.8327811958274349,0.09117508343828233,1,1,2768,False,True
12867,1.4464502202208802,-0.0986313302329037,-2.638808982071197,-0.3549924173702561,9,5,1,True,True
12868,-2.569687528743344,-0.5448775155692362,-0.6578176522598156,0.49983695990166294,4,4,1,True,True
12869,-0.3803877100423829,0.8415685631309906,1.752444668978784,-0.14831760916822426,0,0,0,False,False
12870,1.8289151715374414,-0.8765458962981023,-1.7406723537205284,-0.3376440428557357,5,3,1,True,True
12871,0.14040851683458877,0.9532411573883484,2.096450374938179,-0.14224066133666521,5,4,1,True,True
12872,-1.3235558138401748,0.5453666297788488,1.0780261324686284,0.22098045639007494,3,3,2,False,True
12873,-1.4644997618061253,0.35762187153357294,0.8485123086274413,0.2608284908046995,0,0,0,False,False
12874,0.030323596985296852,-0.6098772413388277,-0.1604375528210844,-1.3559541508733801,1,1,2768,False,True
12875,0.029431293960063165,0.7418574858758503,1.9933311595209071,-0.3422284106799982,0,0,0,False,False
12876,0.18441810079508913,0.17694224624495405,2.0805736475170917,-0.9192190761560564,1,1,2768,False,True
12877,2.5778844421325022,-0.5505206364372652,-1.6810660305627216,0.3008374396787183,0,0,0,False,False
12878,-1.4277396951457304,-1.241684047587469,-0.6354016070427302,-0.4204015182786423,2,2,1432,False,True
12879,-1.592647322416625,0.7769473157990127,1.241946388418353,0.4943016688850703,3,3,8,False,True
12880,2.051377848234207,0.7919928523323864,3.0338664497269576,0.5039985168473031,0,0,0,False,False
12881,-1.0319631183974076,-0.7091433447331479,-0.004922415475045128,-0.5303075316190184,1,1,2768,False,True
12882,-1.9291907510609951,0.24212632760508088,0.5374560354605071,0.6247377753657597,2,2,1037,False,True
12883,-3.067911265468904,0.9709293578609962,2.320362953515458,1.0615299556889242,4,4,1,True,True
12884,1.7995502279256623,0.17271317414053794,-2.7189321366457655,0.0822380710240355,3,3,6,False,True
12885,-1.170555272891651,-0.7861517983885837,-0.11460426248533429,-0.447435048103796,0,0,0,False,False
12886,-3.1267114772554034,0.17482662066572888,-1.6202443496813288,1.2126855061286375,1,1,2768,False,True
12887,0.4012446880804088,0.3873847523822775,2.358880397985769,-0.6931166476154377,3,3,2,False,True
12888,-2.74398815750367,0.0017009797791121824,-0.6286052110800573,1.070524529500056,3,3,3,False,True
12889,-0.9987168641435007,-0.11265222336836588,0.6328415811546488,-0.3602813858964579,2,2,1086,False,True
12890,-0.7072320251864679,0.419637765695366,1.2696555839011685,-0.30367575311093786,1,1,2768,False,True
12891,0.6422118011430085,-0.2767877664127289,-2.9508288142274584,-1.1363165679661955,0,0,0,False,False
12892,-1.998339782760245,-0.4422640966515053,-0.14591377420566953,0.2972591749833295,5,4,1,True,True
12893,-1.7475464777568583,-0.47314370557598345,-0.028082466131024386,0.10176082837921847,4,4,1,True,True
12894,0.31434740377274073,0.16771870230643696,2.2929400662064783,-0.9236984866346553,0,0,0,False,False
12895,1.172689792255941,0.44305343959719795,3.0135407775924445,-0.2768949528278127,5,4,1,True,True
12896,0.9916727296538275,0.30302197275523013,2.998259267008314,-0.49540450047581086,4,4,1,True,True
12897,-1.977378246547156,1.3859969443993831,1.9677187457665344,0.576031879225625,2,2,240,False,True
12898,-1.975789071122482,-0.4820905618751352,-0.16254479840364766,0.2555754710813179,7,3,1,True,True
12899,0.35217068964583653,-1.1750882215435663,-1.0717855014834434,-0.8648665727557814,3,3,6,False,True
12900,0.6862780568703828,0.9852013243328087,2.3948686657551033,-0.06038662288442743,4,4,1,True,True
12901,1.9128384112859198,-0.5536459786080216,-2.0206650008920084,-0.15150791967517505,8,4,1,True,True
12902,-2.0569437994711364,0.6617428886214742,1.0559864265680936,0.8303754279030823,1,1,2768,False,True
12903,0.8581340451153832,-0.11051396606185472,-2.9928143903784274,-0.8681087543131557,1,1,2768,False,True
12904,-0.5623289162634122,-0.3346625726678513,0.5924219071790695,-0.8380729005629521,1,1,2768,False,True
12905,-2.0363030849024626,-1.0713721357571164,-0.614331554282384,-0.12935377647613372,4,4,1,True,True
12906,1.9400742961571193,0.46898990406733626,-2.9379972788992674,0.3264493419433823,2,2,975,False,True
12907,0.06497166161256329,0.38803375136494256,1.952905511090659,-0.6955903997404657,3,3,7,False,True
12908,-2.8606191920389623,0.32538500496709805,-0.646448505281787,1.4138369654811107,2,2,1061,False,True
12909,2.468977111538754,-1.3255821140131088,-1.1967528135231884,-0.3126089375092089,2,2,396,False,True
12910,0.36553359085241954,0.28087858168140634,2.341579538404977,-0.8041127984413263,1,1,2768,False,True
12911,2.7244551661020324,-0.9297682053526808,-1.362747909847183,0.060973078447227776,6,4,1,True,True
12912,2.337004819301619,0.07753326809158048,-2.3754637803320193,0.5153779852219944,2,2,171,False,True
12913,2.7195068598868977,-0.8836709988619053,-1.3901239835119803,0.09825072328009592,3,3,2,False,True
12914,0.27315652786313915,0.28136700995380837,2.213790068357901,-0.8144727531666227,1,1,2768,False,True
12915,-0.41615058251617754,0.9120839980418793,1.7698935848814203,-0.07624863555628479,1,1,2768,False,True
12916,-3.002092708602915,0.041305184435171095,-1.19647456941766,1.1310324670825946,2,2,572,False,True
12917,2.105664532225645,0.37702626247150883,-2.787010961490483,0.4341510793885941,1,1,2768,False,True
12918,-0.6865713456301057,0.061179256376668635,0.9747183216264048,-0.542893227582308,3,3,6,False,True
12919,1.078668736918682,-0.09454031966737403,-2.8446952331096353,-0.6751045374730335,1,1,2768,False,True
12920,-2.6551386083000645,0.03957828448213692,-0.4272174202273571,1.0695455905046933,1,1,2768,False,True
12921,1.0676235529709102,-0.13247379597804873,-2.809258590481438,-0.7035966471161402,1,1,2768,False,True
12922,0.6168680748574813,-1.1091138289878366,-1.2687302917098293,-0.8860146458824995,2,2,448,False,True
12923,2.2650319466638287,-0.43823048484075683,-1.956600956690755,0.17218687079408393,1,1,2768,False,True
12924,0.8719206388859231,0.9741478214333887,2.491409225328251,-0.021652530539963015,3,3,7,False,True
12925,3.001078647816236,-0.12122313264517792,-1.5848817023056228,0.879048035225519,0,0,0,False,False
12926,2.5945748277391303,-1.1811162717590753,-1.2686115931977966,-0.18039377322145936,8,3,1,True,True
12927,0.5254047114824911,0.9472324805678687,2.320960624081197,-0.126501201012837,6,4,1,True,True
12928,-1.3123650604379111,-0.8998380130078991,-0.2610505495176758,-0.3854145912428864,0,0,0,False,False
12929,-0.40204011453183597,-0.5905738278175733,0.20500359439538496,-1.021260150538212,3,3,3,False,True
12930,-2.4482582329497884,0.3001108396120466,0.2918923779028235,1.1045130292579262,2,2,424,False,True
12931,0.5892406874356486,-0.9579195737174119,-1.397815531023479,-1.018356066560106,2,2,431,False,True
12932,0.24146033960745283,1.2987747776173229,2.1502339153938888,0.20149108247328362,2,2,1274,False,True
12933,1.9371666749717225,0.4701185394178854,-2.940112887306465,0.32445463108817735,2,2,945,False,True
12934,-1.3133632488190397,0.9053083880618633,1.4296087094464278,0.34750938835232525,2,2,1299,False,True
12935,1.8490238535145505,-0.6483038090073743,-1.956284102335724,-0.2394823997932625,7,4,1,True,True
12936,1.409859706969523,0.747309830480994,2.8948856988225815,0.06456035343698713,5,4,1,True,True
12937,-2.1007982508394627,-0.2948500532374234,-0.09968912670963315,0.467578185347603,4,4,1,True,True
12938,-2.4871204240231193,0.31684845450997634,0.2886594816747876,1.1451234170744204,2,2,454,False,True
12939,-0.27007975451035016,0.5884475812893188,1.7005913670256074,-0.40988314113575003,3,3,1,True,True
12940,0.11575252153795956,0.49840145805831865,2.0303918113469823,-0.5933434268479361,2,2,523,False,True
12941,0.44717355928367475,-0.09166882296033745,2.6923490273394366,-1.1339715157078851,2,2,1341,False,True
12942,2.0272873543375454,0.35216068672582335,-2.791282057900058,0.3569242676480287,1,1,2768,False,True
12943,-2.320824586232413,0.6378357372224033,1.0406370405487255,1.0414083489783323,2,2,765,False,True
12944,-1.9812634330132413,-0.9366401490149903,-0.49793656261825037,-0.05460211783091595,5,4,1,True,True
12945,2.1332680044014776,0.09848040687252534,-2.4998389577211793,0.3453755641572434,3,3,4,False,True
12946,-0.6759553945195851,0.15144661896946637,1.065942065987148,-0.49817930120522275,1,1,2768,False,True
12947,-3.1415608752042536,0.9101593337199284,2.4530832025972655,1.1027837454227984,4,4,1,True,True
12948,2.8708891167461283,-0.27745716277458476,-1.6238411436655378,0.679304754841736,1,1,2768,False,True
12949,2.954946833936524,-1.2062112308098796,-1.1403287613601059,-0.13552971571655828,9,4,1,True,True
12950,-1.5632387605959963,-0.9862484152099293,-0.4011118578945809,-0.2781649803668677,4,4,1,True,True
12951,-2.489251052119103,-0.9011310630887666,-0.7326589551357645,0.1456377100011546,7,3,1,True,True
12952,0.7756547775742626,-1.302066387977314,-1.1781809847615765,-0.6956934409786139,2,2,917,False,True
12953,-2.3763676196895385,-0.8720679727251816,-0.6549283330804632,0.14213916659364922,8,4,1,True,True
12954,0.04667726096379132,-0.6764560996935507,-0.4088169537878432,-1.3192714578891804,1,1,2768,False,True
12955,-0.6033118555013903,0.4156450825573972,1.3357456305648707,-0.37548442975697427,1,1,2768,False,True
12956,-0.024148076424147735,-0.16854521298380337,1.442898288360217,-1.1860599461742272,0,0,0,False,False
12957,-1.7198950544629836,-0.3696635511898424,0.07261154632103928,0.1385243815448779,3,3,5,False,True
12958,-0.15888121682907563,-1.080958916093624,-0.7044898790834977,-0.9119520249730896,1,1,2768,False,True
12959,-1.2466060581106093,0.8945531951003229,1.4342108322363227,0.30486573631371555,1,1,2768,False,True
12960,1.0559814246735097,0.23957841399501495,3.0990096890278647,-0.4941579089347075,3,3,6,False,True
12961,-2.0128140483611223,1.3007252655462098,1.883727142049561,0.6264190035427695,3,3,5,False,True
12962,0.5809611106267742,-1.090081446314862,-1.2623786413290894,-0.9107564136558101,2,2,423,False,True
12963,2.08000301703618,-0.24842220452248093,-2.213581050520151,0.13060787840136284,1,1,2768,False,True
12964,-0.3945611567635492,-0.7160298702267387,-0.03226192074245793,-1.0087213998569624,3,3,3,False,True
12965,-0.16349908791538548,-0.029041619543803205,1.3833581888901296,-0.9913150108545613,0,0,0,False,False
12966,1.6636314748414893,0.5067132167669457,-3.0762874786729,0.11946169141059518,4,4,1,True,True
12967,0.8021174285707362,0.6995874940760703,2.5953861136181846,-0.28049841904208705,4,4,1,True,True
12968,-0.3978274723351478,-0.08261082407459613,1.0457796485008988,-0.8607439142997146,1,1,2768,False,True
12969,-2.272179108579387,1.2348532942775177,1.8770040640457761,0.7274259647284415,3,3,8,False,True
12970,-0.343523582004722,0.3740339406238458,1.5129485708011572,-0.5607030664426207,4,4,1,True,True
12971,1.405362997210002,0.41436392648306775,-3.114976204527263,-0.1263867125000352,2,2,581,False,True
12972,2.43970276077194,0.4752336978912564,-2.7930690081191516,0.7533187483518431,2,2,897,False,True
12973,-2.452715428880642,0.28971377347004784,0.26700771047716465,1.103564959976203,1,1,2768,False,True
12974,1.5980710561987586,-0.020036595160362252,-2.639594086880151,-0.18448574916869673,5,4,1,True,True
12975,1.7663955057729854,-0.9862750484021837,-1.639823684388718,-0.4054599376767503,4,4,1,True,True
12976,-0.4788774161320988,-0.0294837108799769,1.0361339524489441,-0.764175032251422,2,2,702,False,True
12977,-1.7127626427429852,-0.5256674846069003,-0.05448650649773157,0.047010522670805965,11,4,1,True,True
12978,0.1560363391963322,0.021570879267971948,2.0023895952401176,-1.071385670495793,0,0,0,False,False
12979,1.9316828616440151,-0.4220601767301008,-2.1307417807387106,-0.0764281100554049,6,4,1,True,True
12980,-2.3383857467444567,0.5019609087188422,0.7675059558372759,1.0603558731162182,2,2,595,False,True
12981,1.6767319698350676,0.07890954303900687,-2.691337016875507,-0.06900420862164265,2,2,941,False,True
12982,2.2217305822390463,0.0739375108540233,-2.432847735226387,0.4124436121592014,3,3,12,False,True
