index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4336,-1.6619506930575054,1.0024759430955277,1.4962034381514178,0.5621197349690337,27,6,1,True,True
4337,0.37325020266965137,0.27359828013783516,2.354079590141362,-0.8098866897550259,24,5,1,True,True
4338,3.030188380827001,-0.8749005045020786,-1.2128631311763982,0.18985251196423264,40,5,1,True,True
4339,1.334757658523424,-0.3126689287451189,-2.4721337103473013,-0.5428469203480306,30,7,1,True,True
4340,2.051282051158621,-0.2926814302366118,-2.189254374694607,0.08434964233444296,35,5,1,True,True
4341,-1.0261165778883319,0.3607582539153637,1.0423930734650906,-0.10134709223609348,28,5,1,True,True
4342,-1.1610963108214905,-0.7408050580125279,-0.06402217323827086,-0.44306326337801,39,5,1,True,True
4343,-2.7731550503753475,1.0181392020051199,2.0018664476730414,1.0168726789960962,23,5,1,True,True
4344,2.6008948810475303,0.06163448345737487,-2.1901590001544466,0.7325992046786266,15,5,1,True,True
4345,2.2594682162515287,-1.3853736072676934,-1.1747805045093411,-0.3840763961731076,37,34,1,True,True
4346,-0.8760724996910878,-0.2838208299365824,0.5154065361028008,-0.5408221529309903,28,5,1,True,True
4347,-2.164778782201366,-0.7070694570222196,-0.43740539507623577,0.19908826645531558,55,5,1,True,True
4348,2.002121934881669,-0.044613956988884845,-2.4313533382436647,0.16301748643835046,34,5,1,True,True
4349,-0.6785067339396944,-0.009068961426666387,0.9108940896560753,-0.5887009720809184,20,8,1,True,True
4350,2.5495703752217374,0.5000822176587771,-2.8012559859560966,0.8533339587662438,21,5,1,True,True
4351,-2.7250710514126775,1.0532886616049497,1.9761206130746567,0.9763677007144611,26,5,1,True,True
4352,-1.4736322268934,0.9153844245064785,1.411695162199985,0.4448864273956958,27,5,1,True,True
4353,-2.4473576300258926,0.3254199394631689,0.3441635121394344,1.1145208232458612,22,5,1,True,True
4354,-1.2781942792725047,0.5271828237083905,1.0779448563443355,0.1779573190348836,26,6,1,True,True
4355,-1.671572630647249,-1.0196737179999706,-0.4595877927456784,-0.2419169908704533,47,5,1,True,True
4356,0.009898028735889852,-0.7587166722538659,-0.50502792486677,-1.2369433828800902,18,18,2,False,True
4357,-1.7727893108431694,0.42366343559497716,0.8043324524982314,0.5504049712695649,27,6,1,True,True
4358,1.8242912670529519,0.16519354961975705,-2.70119052342522,0.10065604036005246,34,5,1,True,True
4359,2.22900714971267,0.7302910766091008,3.128085977507734,0.6222269725204713,29,6,1,True,True
4360,2.4965783088269102,-0.6556898241125915,-1.6587688952323312,0.17809726837683737,33,5,1,True,True
4361,2.4797577471157464,0.34411550018815446,-2.606337374630919,0.752660196144,18,5,1,True,True
4362,-2.9526001676878675,0.12427889271792476,-1.098534831526818,1.2199800397575957,22,6,1,True,True
4363,-2.391569523280643,0.6285864990152747,1.0410926163720955,1.0991781894610013,22,5,1,True,True
4364,0.026825861649232063,-1.0708704417209631,-0.831467832428133,-0.9587980772138338,20,5,1,True,True
4365,-0.7435111950900102,1.0426208688023235,1.7129750758690578,0.13999908546596693,28,5,1,True,True
4366,-2.1292759817740237,0.7891860589670275,1.2563903431422503,0.8723676529310901,23,5,1,True,True
4367,2.2360788561954266,0.38995992634735765,-2.7539318215329995,0.552234966271484,25,5,1,True,True
4368,-0.5529540343469819,-0.7083938200520381,0.017096170522619136,-0.892093257681261,22,5,1,True,True
4369,-1.3633268571556827,1.1643147290625773,1.6936588857244699,0.43874159748174757,32,5,1,True,True
4370,1.8304982605080147,0.47062698718963825,-2.978797832106796,0.2369393075562941,27,5,1,True,True
4371,-0.5142274979854222,-0.4317503511431323,0.4668961108309473,-0.9082924105175617,19,5,1,True,True
4372,-2.758467116828743,0.31475259752345564,-0.21840122482162583,1.3549574911871025,23,5,1,True,True
4373,-0.7695593546286101,0.5151867593686785,1.306381503731016,-0.198998639751025,24,6,1,True,True
4374,0.7174036188629609,-0.16778372176297868,-3.0543996323311147,-1.0143918251226238,16,5,1,True,True
4375,-1.8622702473833364,0.39329173597753625,0.7391796123925043,0.6190775745160626,28,5,1,True,True
4376,-0.5520203675867581,0.5816515260426949,1.489609347675719,-0.2837821300153153,22,5,1,True,True
4377,2.6387518868784863,0.5153772023668283,-2.807976947749074,0.9326329815013226,23,5,1,True,True
4378,1.0135181936364575,-0.39961374652218656,-2.489990665046527,-0.8556580948086902,29,5,1,True,True
4379,0.5179560027180243,0.8558544179542483,2.3409839590880352,-0.21584436641891264,28,28,2,False,True
4380,-1.0886576398110002,0.91950144846187,1.5000069898915172,0.22708928789933264,21,5,1,True,True
4381,-2.7652435453780098,-0.21582584817107606,-0.7658750130287677,0.8658990384732805,30,5,1,True,True
4382,2.8108189930385823,0.011878105989095422,-1.9460709468536201,0.8658767528001297,14,5,1,True,True
4383,1.076062453429408,-1.1716012310330237,-1.3900854761069414,-0.7049682910192223,29,5,1,True,True
4384,-0.4986258731181006,-0.7918977004052873,-0.1273600942141737,-0.916194754390805,18,5,1,True,True
4385,0.596059116625447,0.3348538855207877,2.6046908724392885,-0.6858491677242583,22,5,1,True,True
4386,-1.4681620391393106,-1.0890624166030873,-0.48195893799157385,-0.3618312165917522,48,5,1,True,True
4387,-0.39610176547022347,0.11643112730015504,1.2597903209976353,-0.7290865450897359,20,6,1,True,True
4388,2.163219086178314,-0.9371031237246008,-1.5921492955013417,-0.17883046627616642,33,6,1,True,True
4389,3.0658610868367937,1.3502410944634264,2.2290413234263067,0.6827590714896465,24,5,1,True,True
4390,1.3563157969606099,-1.0218517206502626,-1.6185291575915723,-0.6265267932826144,36,5,1,True,True
4391,-1.395253756187322,0.3970725605123061,0.9126437527745939,0.21818162247068984,24,5,1,True,True
4392,0.3336707102785219,-0.5921175526641018,-1.6394857113709982,-1.4194525943014957,18,5,1,True,True
4393,2.0229936213685225,-0.32540003387423927,-2.174370828748092,0.044650047504282225,32,5,1,True,True
4394,-0.6592351362926117,0.08146230239019751,1.0125968552373354,-0.5533678542248299,17,5,1,True,True
4395,1.8122936835966916,-0.5077153899963388,-2.10077182977322,-0.20996544327193645,36,5,1,True,True
4396,0.8424844065320904,0.8189484963195949,2.5582553255588625,-0.16306636150515552,25,8,1,True,True
4397,-0.44360281065751916,1.1055983045421822,1.8626848344378653,0.09424290345472061,29,5,1,True,True
4398,2.6299975014415313,0.3022087328305305,-2.476970725251994,0.8717003368587694,15,5,1,True,True
4399,-1.7274527460068587,0.6328276494498823,1.0546915863922948,0.5664060077691518,26,5,1,True,True
4400,1.3444112346004644,-0.1895640656714459,-2.5978270016424236,-0.4856127983938947,34,5,1,True,True
4401,0.9720422750825799,0.7780198159202257,2.657019563258025,-0.1453535626253089,32,5,1,True,True
4402,0.6702390417416657,0.2527151030184175,2.7375334340114748,-0.7254729166251216,23,5,1,True,True
4403,-2.9652640512146307,-0.8808406390362965,-1.027369360384558,0.21580729102260415,42,5,1,True,True
4404,1.6189485843869829,-1.324862174528397,-1.2728136532013554,-0.5009553114253015,36,7,1,True,True
4405,-1.3812532361654413,-0.31370724782860326,0.2788930509885885,-0.11140467477152334,39,5,1,True,True
4406,0.8851548137603649,-0.9476472060424979,-1.6058611271722931,-0.8952538718714805,24,5,1,True,True
4407,-1.561932827221791,-0.8068041231952339,-0.2353897341721347,-0.1988593642164882,44,5,1,True,True
4408,-1.4212779343372306,0.41129317691962125,0.9159374946201879,0.24583022315894223,26,5,1,True,True
4409,1.7993511787118397,0.31999275162913865,-2.8518923607791002,0.1474437948247416,28,6,1,True,True
4410,-0.6131280404004187,-1.0319870000400098,-0.4354302318350465,-0.7712240485286533,21,5,1,True,True
4411,-0.9024373943872477,-0.6293203931894389,0.11058874455573298,-0.6155383551006364,30,5,1,True,True
4412,-0.10260603768132626,0.46296043889838717,1.7940907380206204,-0.5829070555667919,26,6,1,True,True
4413,-0.852393359888679,0.4845074471564296,1.2356973449915856,-0.16171339761831782,21,5,1,True,True
4414,-2.5128888844612547,-0.20948199173805704,-0.4221323682418672,0.7831806305765052,34,5,1,True,True
4415,-0.14676958274784946,0.47276337491293896,1.7546239855263899,-0.5595064972595389,22,5,1,True,True
4416,-1.4037827166906016,-0.042541336662196796,0.5106971196444761,0.03164771149017862,37,5,1,True,True
4417,2.814248378634465,-0.4414150521065968,-1.5710630219935027,0.5126100955267873,30,5,1,True,True
4418,-1.3050148131545827,-0.6919750457834687,-0.04877052896598677,-0.32495577857204955,38,5,1,True,True
4419,0.49560596850947025,0.5973402906400995,2.3965479645037187,-0.46958651121607325,31,5,1,True,True
4420,0.5885633767131466,-0.46786626302319145,-2.5006249273230434,-1.2465912477573529,14,5,1,True,True
4421,0.5862971205988075,0.05918839448438544,2.7818388633769864,-0.9338618177379422,15,5,1,True,True
4422,-0.6398785409654528,0.9153484524302257,1.6634571681961905,0.009349867020565695,31,5,1,True,True
4423,0.9346994497247563,-1.158933269899205,-1.3639339308415295,-0.7587019911170236,30,5,1,True,True
4424,-0.2256502961128506,0.6922261557093794,1.7834572282132903,-0.33193157577995136,24,5,1,True,True
4425,-2.3873016770715623,-1.0871296715392438,-0.7585165698933678,-0.04657640882601219,49,5,1,True,True
4426,0.6826577668526688,-0.20989391836667043,-3.027163753657783,-1.0668183244357248,17,5,1,True,True
4427,-1.015437362757253,0.7526017895656243,1.378770187238615,0.10078643199943652,26,5,1,True,True
4428,1.2839964896359355,-0.02047912745632214,-2.7975396214198796,-0.46081810009792906,33,5,1,True,True
4429,-1.806500794550403,-1.1922932039227703,-0.6441638619391727,-0.28135915672658696,50,5,1,True,True
4430,-2.1433653684910348,-0.9171261410885228,-0.5569456965323369,0.025124179304142635,45,5,1,True,True
4431,2.962344117774715,-0.6144175702675918,-1.3548817599875438,0.4179587848756278,33,5,1,True,True
4432,0.964803054120436,0.7974766654220283,2.6409705154354537,-0.13302331170406947,30,5,1,True,True
4433,-2.0994630489800064,0.8441799740489065,1.3318958831070233,0.8408067828368835,24,5,1,True,True
4434,0.13784773764380187,0.6766003228566788,2.071718784835533,-0.41787213043708615,31,5,1,True,True
4435,0.34566621165573963,-0.6192005074191205,-1.5833531398904377,-1.3921338049103968,16,5,1,True,True
4436,-1.7769080603643073,0.7147145009860488,1.1443879544999547,0.6180002352821137,30,5,1,True,True
4437,0.3699671981646233,-1.0788815447998985,-1.1153299034486484,-0.957627871405709,16,5,1,True,True
4438,1.6005754984703007,-0.06793032805641025,-2.5949995145635,-0.2041228013872937,36,5,1,True,True
4439,-1.9356681811242173,-0.5637889556293241,-0.2013979972927804,0.17531501409012387,47,6,1,True,True
4440,-1.7596698736253835,0.39768505587056285,0.7800820444394381,0.5307263811299328,30,5,1,True,True
4441,-0.5129043349498801,-0.35855992081531796,0.5807396891018519,-0.8897862628926985,20,5,1,True,True
4442,1.8137570253500517,-1.071074860034805,-1.5438818207895286,-0.40315941955907486,40,5,1,True,True
4443,-2.4066000146589333,-0.15285035218485743,-0.2558094943150606,0.7726187321516607,36,5,1,True,True
4444,-2.1944107249039084,-0.5912605117535896,-0.3825993731892501,0.3046971648454812,53,5,1,True,True
4445,-1.9525812401369502,0.023426305417487678,0.2918068166166732,0.5440784714964135,33,6,1,True,True
4446,-1.6583079454367013,-0.48691587614858917,0.003947773715455849,0.028054412194766287,46,5,1,True,True
4447,2.4158022856435313,-0.40489713643126046,-1.8952808916040258,0.30056037854776546,25,6,1,True,True
4448,-0.5548688827411405,0.197600179036773,1.1955680738110281,-0.5601332204457843,19,5,1,True,True
4449,0.5225236243071869,-0.8158224418786757,-1.5185196338157514,-1.1556936081770266,19,5,0,False,False
4450,0.4261252208712012,-0.5777708648865205,-1.9789142115559137,-1.3677401987550937,16,5,1,True,True
4451,-0.4963850572935242,-0.38884385924821047,0.5413455762057788,-0.9133776845673005,21,5,1,True,True
4452,-2.5177008887966474,1.0137994740163225,1.7776662182345913,0.962292090028777,19,5,1,True,True
4453,3.0311913233214103,-0.7550298552645552,-1.2495778397864186,0.30432419653644766,39,5,1,True,True
4454,-1.2581599965958234,0.2740721809417711,0.858424353454752,0.04796627225917608,28,6,1,True,True
4455,0.5992059588238652,-1.376034582109465,-1.085345200226607,-0.6530983161113955,27,9,1,True,True
4456,1.473555138187665,-0.3984194772243297,-2.3285184549656046,-0.4514225019276856,34,5,1,True,True
4457,1.0434352399377262,-0.6566662547250811,-2.0930025754729016,-0.8629801981456983,24,6,1,True,True
4458,-0.7675160642872965,-0.42296742330714304,0.39610930298345215,-0.6830119603079413,30,5,1,True,True
4459,-1.2980974251534858,0.3246464483669591,0.8861964166720151,0.10494911576117998,30,5,1,True,True
4460,1.8064015545671328,0.7447774012220443,3.0322843862389615,0.32190597713905234,29,5,1,True,True
4461,-1.7953691887571894,-0.3095093260848869,0.0830250256980718,0.23112990759720986,45,6,1,True,True
4462,-2.5097465642774615,0.47992803116107663,0.6868441931912042,1.2092884745237125,26,5,1,True,True
4463,2.3240082893551843,-0.7363659705020934,-1.6904574617528025,0.02641641052277592,34,5,1,True,True
4464,-1.7641844789988184,1.0634259244662654,1.5723652903380607,0.611395193935456,30,5,1,True,True
4465,0.7401537040517248,-0.36866477975063194,-2.6735854153106855,-1.089809310693139,21,5,1,True,True
4466,-1.5879223408419005,-0.48787102691938383,0.035274207905847454,-0.025676469899434617,41,5,1,True,True
4467,-1.1656705565588645,1.3178282041290412,1.8734030357997273,0.41309225212561057,24,5,1,True,True
4468,-0.5904780894247708,0.5060710811330404,1.4112066437985256,-0.3182588705649134,24,5,1,True,True
4469,-0.6711189225686796,-0.7402341335210768,-0.019961150664452365,-0.8013229293824032,26,5,1,True,True
4470,-0.3510740929162983,-0.06608800918821524,1.1112185327772153,-0.8868817985580899,17,5,1,True,True
4471,1.1364871361989666,-1.1600148271518418,-1.4174036135471137,-0.6887823910574085,31,5,1,True,True
4472,3.139722357327906,-0.9095458060210805,-1.1363841879103305,0.17360604784748507,39,5,1,True,True
4473,2.685321484533688,0.20033428343294243,-2.2976185578378576,0.87655443041645,21,5,1,True,True
4474,-0.056197014037392634,0.29768566324166224,1.7741968248799784,-0.7529781823623721,18,5,1,True,True
4475,1.3093052924776831,1.1090927755965911,2.5615491991762367,0.22497028089441706,24,5,1,True,True
4476,0.969174363852674,-0.9728257779562458,-1.6052742381837675,-0.8409175598616182,28,5,1,True,True
4477,1.1035259368425177,-0.22424561646680674,-2.6804143543492662,-0.7140077058803893,27,5,1,True,True
4478,-1.5056476077477714,0.6878650761063007,1.1633312472891504,0.409953457143982,32,5,1,True,True
4479,-2.889227740302535,-0.46068796459867356,-0.964926582046977,0.6362446119663953,33,5,1,True,True
4480,1.1549167605846593,-0.11801141196796448,-2.7720333842152094,-0.6208334656308465,29,5,1,True,True
4481,2.001215504122273,0.3437759841650272,-2.793093761632293,0.3310768054289918,29,5,1,True,True
4482,-1.54752925749447,0.6719506436166875,1.136604918481126,0.436789557126832,29,5,1,True,True
4483,0.985171166313715,0.8380862822746612,2.627100186530811,-0.09236499535773361,28,5,1,True,True
4484,-1.9060999279696127,0.4397745191636193,0.7802685010559824,0.6709366401247231,26,5,1,True,True
4485,0.41510850273031696,-0.2627980652937588,2.8837895365144908,-1.2953882751083625,7,5,1,True,True
4486,1.8102557840413454,-0.5605958538242731,-2.05205925097654,-0.23323067428351024,34,5,1,True,True
4487,-0.47307892531865336,-0.10784784831626794,0.9501647721420738,-0.8142911116329574,18,6,1,True,True
4488,-3.138711648743379,-0.308848383343609,-1.288882334878224,0.7594883480142863,18,5,1,True,True
4489,-1.6542291569525873,-0.11447900956541579,0.3275558896629853,0.21755541945454981,38,6,1,True,True
4490,0.3529817117974514,-0.7028313104756184,-1.3977720568923981,-1.3179769197519797,17,5,1,True,True
4491,-1.3046371604047144,-1.1714934878981773,-0.5501085719297585,-0.4495312142845586,42,5,1,True,True
4492,-0.029795413952433236,-0.3982510092271673,0.8346707237210929,-1.3285548477767726,17,5,1,True,True
4493,-0.5156917574166107,0.7003270077753145,1.5901981778341359,-0.2101534328815805,26,7,1,True,True
4494,3.0508236155793256,-0.7191462193659144,-1.2462955238718258,0.3429140335518781,39,5,1,True,True
4495,2.8610553077632517,-0.6331235399701653,-1.4269739331338052,0.36628552508797374,32,5,1,True,True
4496,1.5911135865287722,0.30038545407925804,-2.92639715265054,-0.03741829526075829,30,6,1,True,True
4497,0.13051940762222358,-0.02540913153522021,1.9314841135933793,-1.1137605284370344,18,5,1,True,True
4498,0.6086981270779077,0.23266278541661098,2.679813450420289,-0.7722101823673472,21,5,1,True,True
4499,-1.917083844977532,0.3157783555304736,0.6275145620060938,0.6418099781738142,28,5,1,True,True
4500,-0.41091778341207386,0.7503053668167011,1.6851631252629033,-0.214698248418226,30,6,1,True,True
4501,-3.014473752142184,-0.06386627780036663,-1.184026887453161,1.0252975283257755,18,6,1,True,True
4502,2.714782032219773,0.04187574550712351,-2.0742124015150996,0.8129228193994795,15,5,1,True,True
4503,1.4283749346922114,0.45055485465675726,-3.1335969883318286,-0.08892276665466911,29,5,1,True,True
4504,-0.21217307749876024,-0.1657500660150824,1.1334214153185371,-1.0565791105215099,20,5,1,True,True
4505,-2.629966651633633,-0.4776374208408765,-0.6904684166679722,0.5804564810614801,38,5,1,True,True
4506,-2.112108835062576,-1.356914518089039,-0.83412492079177,-0.3201070083606781,48,6,1,True,True
4507,1.437876523242041,1.0569821479129229,2.6403183932863135,0.24658213061177467,25,5,1,True,True
4508,0.17866811974714514,1.0142728797280887,2.121311668485289,-0.08255208055467161,34,5,1,True,True
4509,-1.6747335231860137,-1.1024343402867691,-0.5351346521446252,-0.2809897614284243,51,6,1,True,True
4510,-2.6770419694977745,0.8830128943385417,1.7899595465692322,1.1222934970375307,22,5,1,True,True
4511,-2.463856128943835,1.2223716586427718,1.934121622842528,0.7778579760216416,28,6,1,True,True
4512,-0.6985243800700025,-1.0322617468446564,-0.41505302092639385,-0.7300362462518826,28,5,1,True,True
4513,0.6468528024624574,0.375146546772206,2.636770167759071,-0.628867330555237,28,6,1,True,True
4514,-1.499218356179636,-0.6294836449400136,-0.053257249458349865,-0.15958446490293213,47,5,1,True,True
4515,-0.687896243419782,-1.4013351971391015,-0.8367095477347473,-0.5719786118296619,33,5,1,True,True
4516,1.7525547592303905,0.7087578586662575,3.051938098575013,0.271281721594538,26,5,1,True,True
4517,2.932659159761414,0.2667536197846944,-2.1808829934705187,1.1182643616956915,19,5,1,True,True
4518,1.279533007688622,0.10128321013998154,-2.9145505931378777,-0.4012193945258609,27,5,1,True,True
4519,-1.4068960607183225,-0.7810245814628528,-0.16435949014744322,-0.2866851750166001,42,5,1,True,True
4520,-0.9589714348234608,0.3044061027770568,1.0287937664868831,-0.18513729517874408,27,5,1,True,True
4521,-2.566408707751521,0.41093095029499943,0.4576697749699079,1.2480589789899619,23,5,1,True,True
4522,1.5861282700960793,0.3060640652486919,-2.9336840587168975,-0.03878284918990759,34,5,1,True,True
4523,-1.2120704103837872,-0.9356263388219269,-0.2832197398052583,-0.45309384114825746,39,5,1,True,True
4524,-0.0038095968713278694,1.422215983141982,2.110170817888151,0.32850482452975593,26,5,1,True,True
4525,-2.856614086476408,0.02151564474683844,-0.858140903309268,1.115116695607817,17,5,1,True,True
4526,-2.33046351423856,0.8219310484541141,1.3815308592234032,0.9946719811561469,26,5,1,True,True
4527,0.83105190630683,0.7261773173523053,2.6006577760141267,-0.24643802792818595,30,5,1,True,True
4528,1.666630767965743,-1.0393167891783042,-1.5941915812102607,-0.4678103465248999,42,6,1,True,True
4529,-0.6883248534385404,0.4191988191023794,1.281412523523958,-0.31683059305632133,22,5,1,True,True
4530,-2.993280261169925,-0.6200734727508771,-1.0656792062352274,0.47488529818347264,38,5,1,True,True
4531,-2.671191854766694,0.918892758748485,1.821076434960208,1.0890370595084222,26,26,2,False,True
4532,-2.3027921322669456,-0.15026784359288475,-0.14697482135402762,0.7086238473917337,40,5,1,True,True
4533,-0.2794131591221549,-1.27641919858434,-0.8079069789406201,-0.7241558691517683,25,5,1,True,True
4534,-2.506191792505431,0.7010578217037312,1.2699687921002072,1.1619720322316827,33,5,1,True,True
4535,-1.52603002684178,-0.2566184935396239,0.264905158441584,0.038115879260464156,38,5,1,True,True
4536,1.6207068020961017,0.00196732039235317,-2.6488166454199398,-0.15425571826562112,36,5,1,True,True
4537,-3.103393517636382,-0.7008052501572566,-1.1492555602007144,0.3837946413065039,37,5,1,True,True
4538,-2.651835149103939,-0.221403539016227,-0.6073724190793599,0.8297296914915423,30,5,1,True,True
4539,-2.0897054310559624,1.1175682220336134,1.6941952474151023,0.7391753007037671,30,5,1,True,True
4540,-0.025067689947156246,0.3410179190130871,1.8305316759414616,-0.7211693375832398,21,6,1,True,True
4541,1.6467690584519463,0.9363668490769538,2.804620619212839,0.2934149221949659,31,5,1,True,True
4542,1.6286917340515945,-1.2764309054551406,-1.3280733520524102,-0.49971576217804137,34,5,1,True,True
4543,1.4413705540170243,0.6814264402081962,2.9629853497237457,0.04771268900832661,29,6,1,True,True
4544,1.3339424893289875,-1.100255074362067,-1.5208156459347597,-0.6261462409636525,34,6,1,True,True
4545,2.1792549575632343,-0.16050441002189056,-2.239389511522285,0.2591655369834576,28,5,1,True,True
4546,2.1803699481505276,-1.118292081290041,-1.42956457379238,-0.2670692369641622,37,5,1,True,True
4547,1.8022660222288458,0.1567358088220959,-2.703411131655752,0.07743345437148848,33,7,1,True,True
4548,2.1106127325658397,0.47702824573007574,-2.890137175198454,0.47191715924545397,29,5,1,True,True
4549,3.0507043805274847,-0.9082621560399092,-1.1905351975793117,0.16164356346878486,42,5,1,True,True
4550,1.1933817714768633,0.357408594851929,3.094707127829433,-0.31784414279762097,37,5,1,True,True
4551,1.410817365330205,-0.9258279629148077,-1.7376105329641192,-0.6004759089832397,36,5,1,True,True
4552,-1.7505111626330145,0.5370166000141446,0.9390432833885969,0.563308989677358,30,6,1,True,True
4553,-0.4022991214844791,-0.48638547985353464,0.4038007040511875,-1.0167177371833824,15,5,1,True,True
4554,-1.0820962289224303,-0.12450121344546218,0.5827678307423287,-0.29139113850921783,27,6,1,True,True
4555,-0.4651045931172937,0.2456986591774597,1.309681652764656,-0.5885129933073975,21,5,1,True,True
4556,-2.1447421987616617,0.906514234438414,1.4344392756201785,0.8510898052552726,32,5,1,True,True
4557,2.8582717342107173,-1.276911392142415,-1.1406234945859204,-0.21275587340020766,41,6,1,True,True
4558,1.6508683280827938,0.0218943429313689,-2.65259572027846,-0.11830258136688833,38,5,1,True,True
4559,-0.2370617546692495,0.832339505850536,1.8347048724674355,-0.20055698118365373,26,6,1,True,True
4560,-0.4371631613945448,0.5930377697257191,1.5760747361165865,-0.33361636938984834,24,5,1,True,True
4561,0.9190648715693968,0.1549848294862975,3.0636215476500155,-0.650002978342491,28,5,1,True,True
4562,1.119530847717992,0.2728856359589621,3.115957907647916,-0.4259117717635266,30,5,1,True,True
4563,0.5802905003287817,0.8055025549890406,2.3974189770656604,-0.2517164152626775,31,5,1,True,True
4564,-3.024600468024804,-0.7877599331572287,-1.07544070360861,0.30576003983970007,41,5,1,True,True
4565,-3.0085481353514125,0.9459852465621176,2.2620536888485177,1.0935363363826784,28,5,1,True,True
4566,1.7749708965221611,-1.1074940303408072,-1.509653531946058,-0.4290142690057372,36,5,1,True,True
4567,1.2865042505467201,0.9303505004991154,2.6981298371983975,0.10679266553737503,28,5,1,True,True
4568,1.4681387270418789,-0.6528455241396987,-2.0533134809900604,-0.5283784457961264,40,5,1,True,True
4569,-2.8104545363003544,-0.922400840541924,-0.9307048238138953,0.17181518612859994,47,6,1,True,True
4570,1.3652230050144007,-0.8389231942064108,-1.844687606431215,-0.6275426356650985,37,5,1,True,True
4571,-2.9191865191637105,0.9465903838608982,2.148175833776543,1.0976808640621765,27,5,1,True,True
4572,0.41512215797423613,0.0911410538692174,2.4895606893980347,-0.976832797187776,17,5,1,True,True
4573,2.001746650567009,0.12633858717179672,-2.586788411154668,0.24080934953780675,28,5,1,True,True
4574,0.8492564715106132,1.3053811670006095,2.3047361599041114,0.25337257308439853,25,5,1,True,True
4575,0.1531423558266516,0.11521899459414117,2.0185484343690856,-0.9780671595801949,16,5,1,True,True
4576,-2.0926597992537315,0.4558680050545247,0.7457768394373905,0.8379556183022911,25,5,1,True,True
4577,0.2872540805642543,-0.11714232895285864,2.322856613537292,-1.2094974821955073,17,5,1,True,True
4578,1.0174750220670337,0.0864484932996798,-3.0752736410077874,-0.6221582682580404,32,5,1,True,True
4579,2.9118144535655865,-0.8650368143841081,-1.2890758521198151,0.1725221732104045,43,5,1,True,True
4580,0.9005221602544076,-0.7076126546027931,-1.9917173666075545,-0.9683402824154956,18,5,1,True,True
4581,0.3905211239293984,0.3007137223049846,2.3695464943943687,-0.7800154259282558,22,5,1,True,True
4582,-0.4535283801255088,0.3543857063128095,1.4037739418714787,-0.5142241423523111,20,5,1,True,True
4583,2.3442991486246303,-1.0280723508983278,-1.4579120818277076,-0.15114899536869894,34,5,1,True,True
4584,-0.8856112153181175,0.9982067277927638,1.630742631580973,0.1696719326138726,26,10,1,True,True
4585,-1.3696049055121367,0.19534738569742569,0.7388297249047682,0.1090214545797298,31,5,1,True,True
4586,0.2807891366495836,0.44799848347966625,2.209263521973474,-0.6477230610517597,25,5,1,True,True
4587,0.617545904954639,0.3653701165630946,2.6115503472200112,-0.6496613602882744,27,5,1,True,True
4588,-0.8888224685303281,-0.7159362778057141,0.006559943795864331,-0.6383726582631998,30,5,1,True,True
4589,-1.9439133789465768,1.1014973346359704,1.6414416379567882,0.685610629963334,30,5,1,True,True
4590,0.8590937582165044,-0.45512619141402105,-2.4520298623721635,-1.0050181876757158,22,5,1,True,True
4591,0.6784706065313539,-0.5548721296099941,-2.2540104696410834,-1.1682073434799076,14,5,1,True,True
4592,-0.5304606411558663,-0.3378690792530264,0.6031065331282597,-0.8674989560737074,19,5,1,True,True
4593,-1.3126093469741535,0.5311111513724107,1.0687261577483387,0.20652513260203237,30,5,1,True,True
4594,-0.6463884624726184,-0.5129564816699083,0.30980596574529473,-0.8085870264380918,19,5,1,True,True
4595,2.688580530226206,-1.1574354059293601,-1.2531001825021342,-0.139477660795838,39,5,1,True,True
4596,-0.11511259192878587,1.0177954922746983,1.969473822640766,-0.052774002799066015,29,5,1,True,True
4597,-0.9648733536820502,0.5878855623618324,1.2628001024930704,-0.022825064932891593,26,5,1,True,True
4598,1.6630226563,1.1063113457612779,2.640545576111828,0.3630377354586021,27,5,1,True,True
4599,-0.2319711524368655,0.6456232605833657,1.7580326852737738,-0.37226754315178984,25,5,1,True,True
4600,-0.8141864518914597,-0.05756558895492314,0.7807842838430372,-0.4973179149786381,24,6,1,True,True
4601,-1.3783753893624007,0.12188183133679648,0.668955283178061,0.08381733472080236,38,6,1,True,True
4602,1.4278214272260525,-0.5223906827267006,-2.2093308577743285,-0.5288781777018001,29,8,1,True,True
4603,-2.5263717132010446,-0.9398720977304242,-0.7677941400693427,0.1174889256462411,53,5,1,True,True
4604,-2.440830962773364,-0.2573919216871977,-0.37398958692828677,0.7059949946113685,38,6,1,True,True
4605,-2.388037389012359,0.8460130448464981,1.4553824369406971,1.0173575553693595,24,5,1,True,True
4606,-1.1489218635306468,-0.4875690319300124,0.20285499512144156,-0.37669734147546036,37,5,1,True,True
4607,0.6620757149611585,0.628268991450449,2.5260537253415922,-0.3943192438514473,29,6,1,True,True
4608,-2.6899192403040253,0.5125152122108618,0.8205133451418565,1.3669696682966828,23,5,1,True,True
4609,0.7412102865144883,0.6924935268449918,2.5562264162316524,-0.30932185149463615,28,5,1,True,True
4610,-1.0904175085703436,0.38950242055390905,1.0359650321961205,-0.035285380641707075,28,6,1,True,True
4611,-2.714986531318327,0.41599367822090516,0.31427227118621026,1.3795526489686374,19,5,1,True,True
