index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4493,-1.243018875993413,0.9788274893347414,1.517794692098577,0.33330538964812734,1,1,2775,False,True
4494,-0.12394739926778531,-0.7961922884713845,-0.37862070442471163,-1.1456576735735284,0,0,0,False,False
4495,-2.8137597702299235,0.04513549267502922,-0.7513417396227133,1.1311631207826074,0,0,0,False,False
4496,0.5855200351456578,-1.0571787111232986,-1.2938144757675687,-0.9377531733238715,1,1,2775,False,True
4497,1.9418693674728784,-0.23214355282204938,-2.2937893929981428,0.02164235303709881,0,0,0,False,False
4498,-0.3114857572415972,-0.8142606421060403,-0.248494207652743,-1.0291159372935375,0,0,0,False,False
4499,-2.1038159422063707,0.7670850086735006,1.2180421825488565,0.8582595710818177,3,3,1,True,True
4500,-1.335707706748439,1.2499409349814892,1.7887941567741663,0.44418747133628034,1,1,2775,False,True
4501,0.2093887524216096,0.741256001299688,2.1337219871886113,-0.35598370755822645,0,0,0,False,False
4502,1.3163669478030897,0.2757827365349041,-3.046748666853782,-0.2738342009581256,3,3,2,False,True
4503,1.1422618196674268,-1.331254608758305,-1.227691368688376,-0.6080309207894737,2,2,101,False,True
4504,1.4387532619469674,0.2344717717112571,-2.9444412747256887,-0.19743196212144093,0,0,0,False,False
4505,-2.79185914868201,0.7812017667665976,1.8628269929323782,1.247116487868538,0,0,0,False,False
4506,2.063912913166498,-0.48138421436924933,-2.020722170878588,-0.0017201627611896498,2,2,56,False,True
4507,2.9506441342999974,0.8584640793629643,2.7274949277096514,1.0702814507316525,0,0,0,False,False
4508,-2.793356873723017,-0.5338792416188063,-0.8705096255377436,0.5565196980897291,0,0,0,False,False
4509,1.5496239571817902,0.021021070588080483,-2.699629196140771,-0.2082712145262806,0,0,0,False,False
4510,-2.8683445468220414,1.2434426741731073,2.1230404831104366,0.8003415035643225,2,2,7,False,True
4511,1.125289765325805,0.2784424064609634,3.1152373510217206,-0.41809169599773316,2,2,63,False,True
4512,3.0610892020893807,-0.7437410106055542,-1.2310796290070378,0.3215510804440634,2,2,62,False,True
4513,-2.9305906584986583,0.514055051447049,2.4261514320115136,1.5285288242045247,0,0,0,False,False
4514,1.2936437808104237,0.5283258339606558,3.0162473174215148,-0.14018233952702105,0,0,0,False,False
4515,2.670193276041873,-0.18183687678351348,-1.8913294638506022,0.630265847207018,2,2,19,False,True
4516,2.73011226772483,1.066562957160569,2.590369973867821,0.8407876947534277,0,0,0,False,False
4517,-2.216039315085486,0.7442385228535217,1.2056054792259623,0.9426955921525815,0,0,0,False,False
4518,-1.1646776335000122,-0.47046535501650727,0.21476209298916826,-0.35760468254151906,1,1,2775,False,True
4519,1.9791244593760213,0.40022189089561705,-2.8565924440196095,0.3336971640942998,0,0,0,False,False
4520,2.663831591329817,-0.07496448832800097,-1.995781017446662,0.6989024777283767,0,0,0,False,False
4521,2.5557860788860083,-0.059466534289352974,-2.097584077619034,0.6252525400271715,0,0,0,False,False
4522,-1.136247174722202,-0.08008684907916788,0.5989718136019997,-0.22335848409268078,1,1,2775,False,True
4523,1.7822904241654127,-0.6855859562131585,-1.941406833000209,-0.3021921944823018,0,0,0,False,False
4524,-0.9977793348814545,-0.4771202572969057,0.26161262791806994,-0.5000099486413299,0,0,0,False,False
4525,-1.3418181606880646,-0.3393803426632766,0.27221788855961426,-0.1562415016158944,1,1,2775,False,True
4526,2.3805482899387407,-1.406246169384072,-1.1434858752511161,-0.37823700331143856,2,2,58,False,True
4527,-1.66674697104587,0.23597453649198488,0.6488042440780735,0.38885348198189584,0,0,0,False,False
4528,3.064650897081192,-0.4320858349372149,-1.3335362969484166,0.6197296121485543,1,1,2775,False,True
4529,0.6409327405546894,-0.7976888189073573,-1.6810832004221279,-1.107914535135282,1,1,2775,False,True
4530,-0.9964821033398077,-0.01644940541685767,0.7244393852778677,-0.3178538512181735,2,2,16,False,True
4531,-0.982350081191051,-0.057602023215808276,0.6930180408698563,-0.3496613043635163,0,0,0,False,False
4532,1.5254799479439107,1.1459644779669307,2.577874140319209,0.32329541452160965,1,1,2775,False,True
4533,1.3096932427888444,0.17273557741156914,-2.961202586143905,-0.3371437853656439,1,1,2775,False,True
4534,3.0766788353636123,-0.6588254194869221,-1.2441894293641074,0.40641743554890847,0,0,0,False,False
4535,2.2719493937193027,0.303606854824418,-2.644988978196926,0.5539210423113032,2,2,78,False,True
4536,-1.0864326684964665,-0.18584696195811928,0.522932361561506,-0.31419418096920226,1,1,2775,False,True
4537,2.1615984054308583,0.27229858658578915,-2.657796741736332,0.4441615597054432,0,0,0,False,False
4538,0.8237836043717373,-0.22285911275186704,-2.8673395208795007,-0.9570152093795778,0,0,0,False,False
4539,-3.062815970343694,-0.93925927160198,-1.0828340757807968,0.15242755603042646,1,1,2775,False,True
4540,-0.03719091092386284,0.45682470936960595,1.859041570339837,-0.6070057752178308,0,0,0,False,False
4541,-1.2524636865896275,0.9676484125308515,1.5047444351729231,0.33439397394631426,2,2,106,False,True
4542,1.5058396068410627,-0.49402882275824367,-2.2174212794230357,-0.4554074199713275,0,0,0,False,False
4543,-1.4299841135075342,-0.02990588232053625,0.5099221198688513,0.06071072881021951,2,2,36,False,True
4544,2.5298943724795233,1.1661317166067486,2.5420920333676635,0.7129117997355504,0,0,0,False,False
4545,2.7690172026307494,0.8047954274088898,2.9436467367988675,0.9952319817062278,0,0,0,False,False
4546,2.170103758749546,-0.22851943674519268,-2.1847134358043236,0.21577030627558325,0,0,0,False,False
4547,-1.1901866363893991,-0.11822522292962857,0.5395659788936387,-0.19242701157343906,0,0,0,False,False
4548,1.651090841458906,0.1944674019111173,-2.805497476389056,-0.037326968753338456,0,0,0,False,False
4549,-2.1555889093073928,-0.7369959922141205,-0.4508436345476543,0.17136281161411593,2,2,62,False,True
4550,-0.7567624951851712,0.33715851020317045,1.1722130479710025,-0.3216690425208775,0,0,0,False,False
4551,1.355051998445945,-1.0370799854317345,-1.5997637754646705,-0.6254899758020128,0,0,0,False,False
4552,0.8273035148496661,0.07993305624233565,3.0488802457087907,-0.7675119480088024,0,0,0,False,False
4553,0.3261453101961602,-1.2136488941071746,-1.048544368820565,-0.8282437789200875,1,1,2775,False,True
4554,-2.1572023764340007,1.2673252404021964,1.8778666473136267,0.6788950842056155,0,0,0,False,False
4555,-0.6971735015632738,-0.8389874311880877,-0.1568644817194742,-0.7736583073103185,0,0,0,False,False
4556,-1.1363262069548101,0.27518544874766715,0.9151260277514339,-0.05469624419787402,1,1,2775,False,True
4557,-2.1298352065221176,0.4989653447361138,0.8011759471536788,0.8784084250303684,3,3,1,True,True
4558,0.9241150824566446,-1.1008201225228678,-1.4262491709989291,-0.796474582312482,3,3,1,True,True
4559,2.170478230131586,0.6325523910848514,-3.0475711243361996,0.5617282648290084,0,0,0,False,False
4560,-0.035288255149446,1.0307708933475197,2.0129603053723137,-0.05117353863866061,0,0,0,False,False
4561,2.6742456475552974,-0.3925974767297697,-1.721257849457361,0.476628733507382,0,0,0,False,False
4562,2.7348930285135458,0.6786236775632792,-3.101609129099118,1.007626345305061,1,1,2775,False,True
4563,-1.921759533336405,-0.39890773733858276,-0.06416878784087832,0.27253438411348907,0,0,0,False,False
4564,1.7036047082099737,-0.1481156440748147,-2.4756227780978177,-0.1483810880698436,1,1,2775,False,True
4565,0.26080627272343726,0.6138183021133885,2.1791324119628737,-0.48295752520037083,0,0,0,False,False
4566,-1.0114737142107586,-0.14478218165598553,0.5960498591404928,-0.36315939104777684,0,0,0,False,False
4567,0.32371071808353413,-1.3213113246036117,-1.028623639043584,-0.7215204439606461,1,1,2775,False,True
4568,-2.4286206328888147,-0.07076989769990151,-0.20678196207828892,0.8505900501648432,1,1,2775,False,True
4569,1.8701575181403474,0.5630599446392159,-3.0535031078541675,0.30440526056385964,0,0,0,False,False
4570,1.55500235880083,0.89322757551546,2.8201276764497667,0.22438542038959977,0,0,0,False,False
4571,3.1243515442404775,-0.06431366066363124,-1.4424270218572373,0.9845623252726032,0,0,0,False,False
4572,-1.5738276876619495,-1.0838065854708714,-0.4960773450495215,-0.3141938305262981,2,2,47,False,True
4573,-0.24455306162187096,0.1086169867027222,1.4143218303713718,-0.8327460530524726,1,1,2775,False,True
4574,1.1961547990121932,-0.6541414860665153,-2.09127504725841,-0.7419272980123088,1,1,2775,False,True
4575,1.9214548924293062,-0.006384433191646905,-2.503318924219193,0.10933902386376242,0,0,0,False,False
4576,2.7319821881117683,-0.034173361294605575,-1.9755081339537206,0.7768084770418611,2,2,47,False,True
4577,-0.23536784959539547,0.08929238402607773,1.4079061489141678,-0.8536931216529651,1,1,2775,False,True
4578,1.0016890200707955,-0.4969263899261548,-2.3457609118415252,-0.8868276969473686,0,0,0,False,False
4579,-0.7074469157007028,0.9897457982097908,1.6872730200741337,0.0899597046538051,0,0,0,False,False
4580,-0.8392387489103736,0.30930937775085937,1.0993752277615974,-0.2764241036059221,0,0,0,False,False
4581,-1.6072918024533918,-0.3990487074051243,0.10300356436644353,0.03440159036245027,2,2,90,False,True
4582,-2.616309803726452,0.9405381581220624,1.784399332154984,1.0538611484399647,0,0,0,False,False
4583,-0.2579572109216155,0.858528884497754,1.8328213725297662,-0.17098401181986858,2,2,25,False,True
4584,0.48239285219128725,1.2048888394762032,2.2376122083229006,0.11817295699757209,2,2,54,False,True
4585,-2.848546676824493,0.6938360883477028,1.9098255374509003,1.3431907957818923,1,1,2775,False,True
4586,1.7047233526229544,0.1005026820878882,-2.6975750781953822,-0.03429605620750416,2,2,78,False,True
4587,3.0629238752177717,-0.5224777015722919,-1.3011509492224071,0.5334914513349722,2,2,51,False,True
4588,1.8664336134323722,-0.9536037289326067,-1.6555412113994699,-0.34183512890503676,0,0,0,False,False
4589,-2.9351954889639287,0.13276861948887894,-1.0495047104357198,1.2296582114138008,1,1,2775,False,True
4590,2.235398983262307,1.0604722109778297,2.720706917868384,0.6225578045730916,1,1,2775,False,True
4591,-2.152035699276511,-0.24727470338124855,-0.09950753324327444,0.5361336136410543,1,1,2775,False,True
4592,2.454444740591806,0.6374615048061516,-3.014768723692935,0.788699513952061,2,2,82,False,True
4593,-2.6259432526008157,0.8811534046181724,1.7252263170117121,1.1066486275389154,2,2,94,False,True
4594,0.9223323013280798,-0.2884619923661513,-2.698761702295199,-0.9001984085454288,0,0,0,False,False
4595,1.8404098729615068,0.17748431755517025,-2.705123072192208,0.12035476061813682,1,1,2775,False,True
4596,-1.2912077774825905,1.021910841182374,1.5521772471664068,0.37192360508570216,3,3,1,True,True
4597,-3.129769514697529,0.8143911483079405,2.5467711730492937,1.1908790447787294,0,0,0,False,False
4598,-0.9582223690820113,0.1206069537281622,0.8689501734961738,-0.2832920046582054,0,0,0,False,False
4599,-2.083919080926149,-1.1636338451752906,-0.6933783910920246,-0.18271003758500293,0,0,0,False,False
4600,-3.0066640043864727,-0.3395958870486959,-1.1118145301898892,0.7531082734382317,0,0,0,False,False
4601,-2.0910913550907,0.3106324558335337,0.5430280424737735,0.7947956762137272,2,2,55,False,True
4602,0.33704997027485817,1.0546444419393233,2.2010991195901255,-0.039890168376557136,1,1,2775,False,True
4603,3.104080703602012,0.6715412656540977,2.915872871882727,1.275379890330952,0,0,0,False,False
4604,-2.0119014436731057,-0.054793084270439364,0.17712622758437746,0.5512589954705411,3,3,1,True,True
4605,3.075532778013258,0.06399803902252875,-1.6421321340565704,1.0761038942174435,0,0,0,False,False
4606,-1.081666987605058,0.838268407024573,1.4292814984662856,0.18435544435141055,0,0,0,False,False
4607,-2.808273755787665,-1.3474637766682225,-0.9711756719877882,-0.25134961512326875,0,0,0,False,False
4608,-0.16558209708258298,0.5469767305969915,1.7697845517979847,-0.48464353039329755,0,0,0,False,False
4609,-2.559821194189418,-0.2782597827885067,-0.521795135968449,0.7429301151822933,0,0,0,False,False
4610,-0.8018310013607435,-0.6832945204697132,0.05600194693518201,-0.701558600352104,0,0,0,False,False
4611,0.6326590464326896,-0.5990835377697119,-2.122144526877742,-1.1991384948526753,0,0,0,False,False
4612,2.0770154499362237,-0.004246119015172322,-2.4317173739130675,0.2480725439655308,2,2,39,False,True
4613,0.09515264687589164,-0.20884808507740846,1.690607319355772,-1.2796766703978972,0,0,0,False,False
4614,0.6138507258868708,-0.30936043897109405,-2.914041652027022,-1.1760532122381935,0,0,0,False,False
4615,-0.3455176569517393,0.7158744710065625,1.7095130195816948,-0.2693565315832262,1,1,2775,False,True
4616,-1.899756411639506,0.34851237659092815,0.6728558946279222,0.6377137362021008,0,0,0,False,False
4617,2.1015952637806574,0.17258652620850648,-2.5853045512517525,0.3498208508912223,1,1,2775,False,True
4618,2.519678915797254,0.8593730812084744,2.943536859515633,0.8190132817666619,1,1,2775,False,True
4619,-1.1945746525124672,-1.1458702990742953,-0.5158464789078971,-0.49031965092358615,0,0,0,False,False
4620,0.7721045052602085,-0.5586036435114711,-2.2565398157734897,-1.0886417017997454,1,1,2775,False,True
4621,-0.904029396610003,0.4908707043053633,1.2133438924865505,-0.12132095146738227,0,0,0,False,False
4622,-0.22955000843292028,1.1867818838030524,1.979238592819872,0.1234317635867658,1,1,2775,False,True
4623,2.8565436426576998,-0.8709184798777817,-1.3194724996900948,0.1522509363485646,1,1,2775,False,True
4624,-2.7069131891900406,1.2923962744139024,2.0674997169091753,0.744529238462313,0,0,0,False,False
4625,-1.0687247883470805,0.27699728019908654,0.9492758667829504,-0.11015362668749622,1,1,2775,False,True
4626,-1.7791597133898636,0.6985373725691502,1.1244370212662007,0.6176139423371906,0,0,0,False,False
4627,1.556717219101568,-0.4519260232455115,-2.2447008289766526,-0.398775533255589,0,0,0,False,False
4628,-3.0162669332815675,1.206433834705895,2.1981585452764403,0.8355163770695206,3,3,1,True,True
4629,1.9087473617995157,-0.39161547784379824,-2.1675982699262306,-0.08095449081812905,1,1,2775,False,True
4630,-1.2460888663505245,-0.04256154692262667,0.5825508396248305,-0.10862146968379434,1,1,2775,False,True
4631,-1.5978894104422028,-0.8270010237437121,-0.265351539287658,-0.1866621336110629,1,1,2775,False,True
4632,1.4436871330571757,-0.6117991145641974,-2.1049004937057596,-0.5384099096052725,1,1,2775,False,True
4633,-2.0933581392291467,-0.8234606859634351,-0.47222711030467135,0.07661326615204553,2,2,51,False,True
4634,-3.048720345085297,-0.10842694016765056,-1.2306190301084996,0.9751230709639889,0,0,0,False,False
4635,1.6938419945597047,-0.037872473287024054,-2.5793186923203706,-0.10749283571419888,1,1,2775,False,True
4636,0.48764116913011346,-0.9047738982728535,-1.3555020765843313,-1.096222165089188,1,1,2775,False,True
4637,2.08618013711113,0.523810172797214,-2.9474136324341877,0.4658064521303722,1,1,2775,False,True
4638,-1.5776085997273095,-0.2356800088307031,0.2587872623439811,0.09199914629584377,0,0,0,False,False
4639,2.4856405790829186,-1.3081738443844997,-1.206947191170432,-0.29757555188797624,2,2,58,False,True
4640,2.9844826628567187,0.6676415297128531,3.074197787670095,1.1970081314779546,0,0,0,False,False
4641,-0.3762732464257077,-0.08070881965044685,1.0684570983539583,-0.8765751199970291,0,0,0,False,False
4642,2.3522042699389214,0.3766512141633151,-2.696826514710013,0.6500131194233909,2,2,44,False,True
4643,-0.10532594416349239,1.0497579701916766,1.9836222904014917,-0.023674632635433738,1,1,2775,False,True
4644,-2.0242294994942784,1.387972127657843,1.9752017153378976,0.5821958950052558,1,1,2775,False,True
4645,2.2124682340261606,0.8427344686569035,2.9891313125201666,0.6191730845012843,0,0,0,False,False
4646,1.4602409157528724,0.23897560325601958,-2.9372252171185416,-0.1772739686268415,0,0,0,False,False
4647,1.5060901464314416,0.9067378616708097,2.7931420121952506,0.20409954363573432,0,0,0,False,False
4648,1.7973033724407248,-0.6229460572279542,-1.9973097585230608,-0.26772781376747845,0,0,0,False,False
4649,-1.3617490569657429,-0.5656175019526999,0.05515341863422751,-0.2349693388698012,0,0,0,False,False
4650,0.7818387747250513,-0.6562432403778508,-2.053187846232344,-1.0687763062270927,0,0,0,False,False
4651,2.4538601107953566,0.30119489446671827,-2.5635294850898367,0.7147788093528252,1,1,2775,False,True
4652,-2.245746760891744,0.28662998597271777,0.4237151466645255,0.9228122216462921,0,0,0,False,False
4653,0.7721307049665067,-0.190320076319544,-2.9630256822044805,-0.98333355303027,0,0,0,False,False
4654,2.699447451999453,-0.5976004248124089,-1.5662732089334472,0.3275071290974314,0,0,0,False,False
4655,0.9405345488515078,-0.701661491484213,-2.01052890832678,-0.939251069668558,0,0,0,False,False
4656,1.9288137728036956,1.0610767651515056,2.7199553153389946,0.4733312872714381,2,2,64,False,True
4657,-2.7546257452962206,0.36999202154600086,8.546141118115358e-05,1.3900801573634585,0,0,0,False,False
4658,-2.9607814117840223,-0.23440300698627842,-1.061218493570383,0.8616501066082342,0,0,0,False,False
4659,2.6457096898559342,0.862094984474528,2.904537090511046,0.8971375419111907,1,1,2775,False,True
4660,-2.899447173332772,0.34743016923390474,-0.8643063478876831,1.4437101789944096,1,1,2775,False,True
4661,-0.3610638224783109,-0.6904686221398817,0.0034930235460768344,-1.0397205302499766,0,0,0,False,False
4662,0.3758616546710156,0.7266530941298995,2.2664380346291857,-0.3625130101694639,0,0,0,False,False
4663,-2.605343954244925,0.8913476414957036,1.7149404597448177,1.0907836018684618,2,2,19,False,True
4664,-0.28920456893663626,1.109740567565439,1.9247331092056221,0.06355764856843076,2,2,58,False,True
4665,-0.9768413063728794,0.8067206074957335,1.4394488828390806,0.10704643251006354,0,0,0,False,False
4666,-2.4439054063119228,-0.45177753202256044,-0.4977534692366703,0.5394088172009105,1,1,2775,False,True
4667,0.16332586459495246,-0.6259439058405973,-0.6823109213615397,-1.4097057514173845,0,0,0,False,False
4668,-0.40163894368018616,-1.4058630179902187,-0.8788418186454372,-0.6043224429402583,2,2,28,False,True
4669,-1.2439945899714349,-1.1636911871138886,-0.5379223013265952,-0.4720635988044969,1,1,2775,False,True
4670,-3.0970012612183253,-1.095397961695435,-1.077990996542182,-0.004649045944101595,5,3,1,True,True
4671,-0.8456146565801328,-0.5407507040685338,0.22953252272850921,-0.6447923498346299,0,0,0,False,False
4672,-0.2368995375406966,-0.5684287042271077,0.22938149787049955,-1.1607050879930754,3,3,1,True,True
4673,-0.6081665157821279,0.7232279950942223,1.5504165783216681,-0.14775566016021535,0,0,0,False,False
4674,2.089216144294964,1.3682256855166086,2.3695654285003727,0.5219179743618728,0,0,0,False,False
4675,-2.499078079770561,-0.07838719959901931,-0.30069797753468386,0.8869230444242945,1,1,2775,False,True
4676,-1.667028465188515,-1.066316490200946,-0.5004602783388643,-0.2667378087577913,0,0,0,False,False
4677,-2.791771034486501,-0.7538577618576459,-0.8992346327988106,0.33805710853152593,1,1,2775,False,True
4678,0.2950749972632649,0.13403449091068784,2.267727206087679,-0.9594422107214335,0,0,0,False,False
4679,-1.3721331893930324,-1.0260614950583578,-0.4021733291495089,-0.3877432445321729,1,1,2775,False,True
4680,-2.11716299693719,0.25850101638389944,0.46045606274183637,0.7980972443208662,1,1,2775,False,True
4681,2.367686440260341,-0.6088769721579874,-1.765636292344591,0.13507443638171823,0,0,0,False,False
4682,-3.0331451211724927,0.600656196359495,2.781367660791398,1.409314097774899,1,1,2775,False,True
4683,2.361506022130981,0.7990780956512473,3.045302618135474,0.7205261793451111,1,1,2775,False,True
4684,-1.366177530764984,0.5623603858472683,1.079131873270648,0.26099987622897425,1,1,2775,False,True
4685,0.9672861126241283,-0.778228930047326,-1.8917614008322072,-0.9058365047339211,0,0,0,False,False
4686,-2.3537805445343,-1.0233258113797552,-0.7143310241479668,0.0023324457683649193,2,2,68,False,True
4687,-2.02319495133305,-0.7292994590324454,-0.3712240335781498,0.11203191498864558,0,0,0,False,False
4688,-2.914119594731463,0.42156781588318276,-0.9427410558696478,1.5188149322545643,0,0,0,False,False
4689,-3.0971085722075014,0.9283696392149167,2.382669535914765,1.0966822123744742,1,1,2775,False,True
4690,1.2019245992459417,-0.07467865031238019,-2.7902160551865256,-0.558877702485649,1,1,2775,False,True
4691,0.32400339284945456,-1.2633105470159787,-1.0383181785653353,-0.7790865729550377,0,0,0,False,False
4692,2.7670105754603496,-0.2959473660642824,-1.7121215470631972,0.6066146772907766,0,0,0,False,False
4693,0.6517039875705839,0.40190214632292864,2.626951264243923,-0.6029483956951014,1,1,2775,False,True
4694,1.2955080411902156,-0.49198433932249663,-2.280427325482086,-0.6326526037398812,0,0,0,False,False
4695,-0.5606563177966675,-1.3413586135858775,-0.7960788818466216,-0.6275991394132405,1,1,2775,False,True
4696,-2.148108208242011,-0.774014119556736,-0.4699208984593697,0.13903992006058472,2,2,20,False,True
4697,2.847286139399216,-0.1925904326040429,-1.7123009715742512,0.7360105115268621,0,0,0,False,False
4698,0.2139086528959928,-0.5042317833403203,-0.7048910546686837,-1.5386672053807853,1,1,2775,False,True
4699,-0.20091452820284905,-1.120182398832249,-0.7140067765702209,-0.8687694098413646,0,0,0,False,False
4700,1.2955048730099064,1.0314038142736381,2.620907871015145,0.17306308862866962,2,2,38,False,True
4701,-0.7647325392789495,0.4127331655114881,1.2285635773509647,-0.2681868327143209,0,0,0,False,False
4702,-1.2744818113079428,0.12316290414268921,0.7170881065455168,-0.0074096901381953215,0,0,0,False,False
4703,0.018443689842972955,0.028978841512403458,1.7367512513634589,-1.0305729783197157,0,0,0,False,False
4704,-3.092147700690559,-1.0902240037490782,-1.0765988229459786,0.0008113610403077693,5,3,1,True,True
4705,-1.8239382800771493,0.4817890667714547,0.8551846120870348,0.6111258486771881,0,0,0,False,False
4706,-0.9090743247976185,0.9249241248773856,1.562636165872691,0.13772346739609473,0,0,0,False,False
4707,0.015344778952057325,0.43357349355266495,1.9082184909309028,-0.6416029571705495,0,0,0,False,False
4708,0.9507347993273552,0.8849047659971297,2.5807882469522765,-0.06862284404706458,4,3,1,True,True
4709,-1.82756407928344,0.7555632908662163,1.1906628274675306,0.6592273751882538,0,0,0,False,False
4710,0.09158865579038222,-0.6462242552006833,-0.4526973590135843,-1.364788009395082,0,0,0,False,False
4711,-0.046012167576208185,0.8860350086167577,1.9726155932475073,-0.19040231483654343,1,1,2775,False,True
4712,-0.8401139372177768,0.052733907257298276,0.8722042530874123,-0.4190747516049447,1,1,2775,False,True
4713,0.6415719489392195,0.8214481715556211,2.432407148437913,-0.22222865158944943,1,1,2775,False,True
4714,-0.852007093282138,0.1953955487680178,0.9941875455326343,-0.3317477379146232,0,0,0,False,False
4715,-2.3200568006167503,-0.8911906379672985,-0.6326445848569442,0.10809985592881398,0,0,0,False,False
4716,1.2196978051158727,-0.8210122061747845,-1.8661468350116532,-0.7259158112305356,0,0,0,False,False
4717,0.034900664047709196,0.3326879014016354,1.901120515909958,-0.7439588320248854,0,0,0,False,False
4718,-0.10286318144004403,0.6026494581245526,1.8468721976815674,-0.45094582611532175,1,1,2775,False,True
4719,2.6827526423327246,0.07639995814369142,-2.142142405886154,0.8081074497521411,0,0,0,False,False
4720,2.5992510293573368,-1.0067606936774696,-1.376387750887904,-0.04272914961468733,1,1,2775,False,True
4721,-0.7909561022742806,0.16749478422736847,1.0059611904854666,-0.39703987314815437,2,2,67,False,True
4722,0.6838558057215196,-0.1596368430309565,-3.106171246722071,-1.0353619592184382,0,0,0,False,False
4723,-2.555933311831153,0.6759120439623566,1.257077026539541,1.2076214422672185,0,0,0,False,False
4724,-0.019523783416180773,0.33522597921083114,1.834970303541228,-0.7282302135572194,0,0,0,False,False
4725,-3.0325606954499915,1.0350472484765914,2.2551938050565665,1.0035762936608497,1,1,2775,False,True
4726,2.8874681123254557,-0.28563753648972756,-1.600907579297445,0.6809256702098895,0,0,0,False,False
4727,-1.999242318386713,0.5653598165979908,0.9222008055456632,0.7765229376559796,2,2,7,False,True
4728,2.7970799210646486,-1.095567266904001,-1.2455906556210117,-0.06243794038057446,4,3,1,True,True
4729,0.09320520545033606,0.2970803511165815,1.9668797750585583,-0.7897888318072348,1,1,2775,False,True
4730,1.4513285283867274,-0.5606143184626342,-2.1605672834253493,-0.5196689006075446,1,1,2775,False,True
4731,1.9907065037980711,0.038085525736472656,-2.5111662434560387,0.19126095663386936,1,1,2775,False,True
4732,1.1521117613480243,-0.26158597952660034,-2.6107627033677048,-0.6860572723800329,0,0,0,False,False
4733,-2.795356228616197,1.245592204267877,2.0900688252205146,0.7956666756108767,0,0,0,False,False
4734,-2.611639888194687,0.5561175940757603,0.949515775705212,1.2927182462331375,0,0,0,False,False
4735,-2.853310552945,-0.20787694635335496,-0.8970951061959451,0.8866303278542141,0,0,0,False,False
4736,-3.0579606042346255,0.027504698755116633,-1.3135861620993072,1.1048272841898217,1,1,2775,False,True
4737,-2.7871778487134735,1.0795803302063527,2.0389937549250465,0.9585050050072078,1,1,2775,False,True
4738,-1.9373711632983692,0.6438203261522639,1.0371370758521667,0.7346612147645324,0,0,0,False,False
4739,-2.885683485108558,1.1120617804141086,2.1222004774361025,0.9318845507256044,0,0,0,False,False
4740,-2.7444542245145547,0.6301525307955178,1.4355316418776969,1.3561667753554145,1,1,2775,False,True
4741,2.5850626118707964,0.11923380901560723,-2.2675118181670335,0.7502874566000182,1,1,2775,False,True
4742,-0.2450200128198894,-0.24501645623550158,0.9612786159850879,-1.0771403322470445,0,0,0,False,False
4743,2.3376205520209368,0.7239354130288689,-3.138848564903255,0.7025884749136033,2,2,52,False,True
4744,-1.0837350535774335,-0.5219309889754757,0.18785920058183336,-0.44186087860800083,0,0,0,False,False
4745,1.9792547357489143,-1.0633619617029786,-1.524408829596073,-0.3250875900466039,0,0,0,False,False
4746,-0.9124932274751547,1.1454685606013655,1.7472900298359706,0.2640404059519294,1,1,2775,False,True
4747,-2.617384607627372,1.2697038179873874,2.0246548000289817,0.7582313130385767,0,0,0,False,False
4748,-0.4391057168419974,0.2763996423819973,1.3567228592039822,-0.5824800528898391,0,0,0,False,False
4749,0.6239704423961943,-0.2070964118737084,-3.106649034853877,-1.1109835617938482,0,0,0,False,False
4750,0.6951164367290854,-0.5277618645193498,-2.3238915384225987,-1.155307072526754,1,1,2775,False,True
4751,-2.2227808229080877,-1.1110610285859286,-0.7064817159983936,-0.10537257412583646,0,0,0,False,False
4752,3.1111235160802764,-0.4840340070345933,-1.2665779536011819,0.5824859896658996,1,1,2775,False,True
4753,-1.5917027538776674,-0.4312711404791581,0.08246392297864835,0.005764849271289958,1,1,2775,False,True
4754,0.22005985717640586,-0.5097342800128949,-0.8909459333317504,-1.534334302079921,1,1,2775,False,True
4755,-0.428588409413305,0.7623516217914027,1.6808825731114148,-0.19758844511506501,1,1,2775,False,True
4756,1.0609510249587224,0.43428811946849916,2.947380269798602,-0.356634251527219,1,1,2775,False,True
4757,-0.7031946346022084,0.447480426005326,1.2939110795690523,-0.28785470537630553,0,0,0,False,False
4758,-2.4969794985090967,-1.2100583967428524,-0.8500992892300383,-0.1402842606607061,0,0,0,False,False
4759,0.07741859929486639,0.8584490256529547,2.0470124041203066,-0.23241605905847168,0,0,0,False,False
4760,-0.22314890404265553,-0.36082764269743295,0.7468772329489264,-1.147250344445165,1,1,2775,False,True
4761,-0.7554324917236857,0.7323471809841727,1.478387166451144,-0.06387324538699048,2,2,87,False,True
4762,-0.9173314489493265,0.10080039814344507,0.8731603159232373,-0.3283229374935831,1,1,2775,False,True
4763,-0.239214176769869,-0.3509186659637355,0.7562086423068761,-1.1296529876518435,0,0,0,False,False
4764,0.4105171863838777,-0.6759773698470009,-1.60428670936881,-1.3154740180281883,0,0,0,False,False
4765,2.801080356182215,0.17557450091530732,-2.1654093803429975,0.9610416222598712,1,1,2775,False,True
4766,1.1652246265021482,0.597871715152068,2.8913357797795385,-0.17765268117602612,1,1,2775,False,True
4767,2.547353036231782,-1.3645617095699225,-1.1546281126167344,-0.3276423980037438,2,2,82,False,True
