index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2717,-3.133678452659396,1.1138702546440375,2.3016813808209573,0.9152128886716027,0,0,0,False,False
2718,-0.4374038173800203,-0.11759462703571302,0.967469848901505,-0.8491592087178458,0,0,0,False,False
2719,-1.0422420757763806,0.20487891214149612,0.8997628218405564,-0.16896486371571265,0,0,0,False,False
2720,1.4694994322879609,0.4301742391792367,-3.0961670077117684,-0.06875078119135693,1,1,2772,False,True
2721,2.6103120296959794,0.5162452014440821,-2.8143209024170677,0.9081780848574653,0,0,0,False,False
2722,-2.1433091094248358,0.48602175980433526,0.778019627187283,0.8880269973857211,2,2,215,False,True
2723,0.6208699984757318,-1.155384758911743,-1.2332380315855023,-0.8458223449007379,1,1,2772,False,True
2724,2.4762906285767095,0.2272317446860719,-2.462549595050948,0.7058324489580935,0,0,0,False,False
2725,-1.7493824732822303,0.8031491835730591,1.2544089760121784,0.6071171151992912,0,0,0,False,False
2726,1.643829289213885,1.0232598777577568,2.7196726120257146,0.32514035609888525,0,0,0,False,False
2727,2.364905405565631,-1.3724630718026,-1.1742657998291754,-0.36020303092065975,0,0,0,False,False
2728,-2.3238496355607587,-0.2691305596183481,-0.265055356960727,0.6311612264596655,0,0,0,False,False
2729,-2.899764959822158,-1.047063342560474,-0.9873195246183375,0.050188336664673816,1,1,2772,False,True
2730,-0.8330385069468225,0.6649872577720535,1.3884189944572762,-0.06259907077632022,0,0,0,False,False
2731,-1.4519607937024082,0.17548856241026306,0.6846819016311674,0.17284066199001238,0,0,0,False,False
2732,2.7832729614238616,0.2844832169521432,-2.3513049693324843,0.9995035541592556,0,0,0,False,False
2733,-2.01051158457427,-0.22863332944305492,0.01981439239932614,0.4455571551999553,0,0,0,False,False
2734,-1.3930930805678192,1.013454647511455,1.5280794427095765,0.4213253133140476,0,0,0,False,False
2735,-2.5012318020173026,0.24689920010898167,0.12954752716778817,1.1217594675406675,0,0,0,False,False
2736,2.6264213367854783,-0.38735250392658654,-1.7625529898247088,0.45171474827831315,0,0,0,False,False
2737,-0.17865634381399875,-0.5259780102677107,0.3318132162617098,-1.2137462486326875,1,1,2772,False,True
2738,1.0639784013993516,-1.0276767202667947,-1.5627171767336128,-0.771942355003466,1,1,2772,False,True
2739,1.6588186435894627,0.8673575358888179,2.8736593459415483,0.2728251995633566,0,0,0,False,False
2740,2.8581423198516998,0.39362301521821624,-2.5076377882115226,1.1041085165787612,1,1,2772,False,True
2741,-1.9493451338427072,-0.43994340992779774,-0.11359221333512748,0.2655695078160123,2,2,182,False,True
2742,0.9738952962224925,0.524035484324723,2.822253838141947,-0.3425929308741674,0,0,0,False,False
2743,-0.5571584453879481,0.6731669788943145,1.5472406050230285,-0.21117378143887144,0,0,0,False,False
2744,1.7162602855519307,0.5411339070680223,-3.0868639741072013,0.17559905527077035,0,0,0,False,False
2745,2.060080806481473,-0.37708136126071173,-2.1121205099040825,0.0487173309230299,0,0,0,False,False
2746,-0.30748058844512105,0.32577539785171644,1.514200040175596,-0.6196429617507125,1,1,2772,False,True
2747,0.29243331071494527,-0.4853550058014494,-2.356810148831112,-1.5093134130629018,0,0,0,False,False
2748,-0.7515128098958157,0.026166015762541763,0.8994929205909052,-0.5082279559230278,0,0,0,False,False
2749,2.1306173102610533,-0.68935446056699,-1.8145825209553674,-0.06403311747609358,0,0,0,False,False
2750,1.49895031979794,1.3631099113823633,2.361674115730427,0.40346203485952,0,0,0,False,False
2751,0.5874779619953929,-0.8777703925046757,-1.4990108582158008,-1.080772614013929,0,0,0,False,False
2752,2.9664299453397955,-0.6216939023063317,-1.348492191896975,0.4124951879590655,0,0,0,False,False
2753,-0.5135349275084868,0.41063429185714195,1.3973917057711986,-0.4352969100703973,0,0,0,False,False
2754,2.464399977397653,0.4007464763681691,-2.686355407986464,0.7562884704791212,1,1,2772,False,True
2755,0.4807762776958011,0.5003121956356059,2.412363571317962,-0.5664665423919708,0,0,0,False,False
2756,-0.49448995898488146,1.1932092882030536,1.8962960925238521,0.17788610778994826,1,1,2772,False,True
2757,1.5609143467597795,0.10511283011829095,-2.7693853828008077,-0.15831933308120932,0,0,0,False,False
2758,-2.8011750766022634,0.46597260579106636,0.5286824052714043,1.4671205351198535,0,0,0,False,False
2759,-0.36900015514696527,-0.5027726785324547,0.3781522396431676,-1.047613126370851,1,1,2772,False,True
2760,2.6684913979344547,-0.4050589313543375,-1.7169002615573143,0.4636551489560201,0,0,0,False,False
2761,-2.638608446152601,0.22937518274901011,-0.1231369222423857,1.213798481110211,1,1,2772,False,True
2762,-2.377539122630732,1.3968821079789557,2.0360899858325503,0.6202334659457176,0,0,0,False,False
2763,2.631072815447957,-0.7943770306576123,-1.4902794130611756,0.13777682981158307,0,0,0,False,False
2764,0.6124843351507967,-1.1176605396028882,-1.2589721647920626,-0.8798169662110535,1,1,2772,False,True
2765,0.11310860501572195,0.33364088375667905,2.0007144901095497,-0.7564951638693356,1,1,2772,False,True
2766,-1.2747981204270435,-0.7730006144881814,-0.1225583788808362,-0.37251140037127445,0,0,0,False,False
2767,1.3644948734325144,0.12115299024278668,-2.884470246994084,-0.3191686465464933,0,0,0,False,False
2768,1.1231746171856622,-0.16811772784866114,-2.7349834200345366,-0.6720527010903028,0,0,0,False,False
2769,2.329291731815033,-0.3740083887744425,-1.9727482921895616,0.2579693320690813,0,0,0,False,False
2770,0.4625491306804532,0.41082436240634235,2.4221870991682337,-0.6570817685491762,2,2,141,False,True
2771,2.6651877127647694,0.31391265129969204,-2.474699568262393,0.9071885025627383,2,2,438,False,True
2772,3.084025898388247,1.3143506556390707,2.2394293745231018,0.7180205551411396,0,0,0,False,False
2773,0.538689754047665,0.4540176836710499,2.487678955625742,-0.595196704197066,2,2,139,False,True
2774,-1.2824188209672704,-0.8673971483641625,-0.22166673341696308,-0.3947050325451686,0,0,0,False,False
2775,1.9793393360457676,0.8719138758316706,2.934816794627845,0.4711414684791083,0,0,0,False,False
2776,-0.0740120869330001,0.24184537131983663,1.7238195742129392,-0.7990339460684057,0,0,0,False,False
2777,2.295019224002713,0.51687122909186,-2.8832278933430313,0.6386694749873011,0,0,0,False,False
2778,1.5582920358903989,1.385669769573827,2.3429960467426305,0.4221669124314525,0,0,0,False,False
2779,-1.313361630109041,0.020830048029975512,0.6083594553789609,-0.019856781199544205,0,0,0,False,False
2780,-1.080152305524262,0.7787788837013752,1.3772135378405368,0.15425184597997665,1,1,2772,False,True
2781,2.28565212265028,-0.5427718179313399,-1.8611497384146407,0.12372821862255112,0,0,0,False,False
2782,1.8092823649176921,0.7109368506825043,3.0664344741756357,0.3120617534556699,0,0,0,False,False
2783,0.49273222575687825,0.5595426666572068,2.405416572896855,-0.5066419715252644,2,2,224,False,True
2784,-1.6414240200934738,0.737828720486581,1.1902171627347755,0.5215632259457885,0,0,0,False,False
2785,2.129790725542489,0.5988934896603237,-3.0180530018367637,0.5217730745517363,0,0,0,False,False
2786,-0.327343443795062,0.06512578015744323,1.2801264479720231,-0.8133947698681196,0,0,0,False,False
2787,-0.041858407077443704,-0.3085812510255865,1.110475818964396,-1.274918349958161,0,0,0,False,False
2788,-1.5050236139288986,0.07160000129937753,0.5664517550781705,0.17375368186583168,0,0,0,False,False
2789,2.6206624872072473,-0.37577505638823866,-1.7755979654003493,0.4567339712480424,0,0,0,False,False
2790,0.9325730958075749,-0.4109003838604592,-2.50323411917228,-0.930435883404801,0,0,0,False,False
2791,0.3778437387454141,0.5711565760259099,2.293903845485721,-0.5160243757409273,0,0,0,False,False
2792,-0.3490618029108168,0.2998381338097433,1.4561454145324761,-0.6181873574260457,0,0,0,False,False
2793,3.069187573007923,-0.14510685496831072,-1.4729468117388986,0.8885921565054887,0,0,0,False,False
2794,2.830513634468149,0.32970569559525303,-2.396816558692799,1.0588621329445376,1,1,2772,False,True
2795,-3.051266093190083,-0.23945697324271575,-1.1932456289972055,0.8460718618488292,1,1,2772,False,True
2796,1.868064147388493,0.12884106515012575,-2.6489820412589653,0.12311946703420301,0,0,0,False,False
2797,-0.1507937276473621,0.47232534854956937,1.7505215556651095,-0.5585396296193115,1,1,2772,False,True
2798,1.6525313814846223,0.27624839680044183,-2.8769029635958425,0.0025925066902328514,0,0,0,False,False
2799,-1.5487023386470924,-0.5719588745450377,-0.021308706847734005,-0.09657249090638878,3,3,2,False,True
2800,-1.0155980029544303,-0.28967105500579904,0.45150332712525953,-0.4194265111750713,1,1,2772,False,True
2801,-1.6327353906994337,0.15219494360385716,0.5827978082116836,0.3232283362429167,0,0,0,False,False
2802,0.4012021864007633,0.4404878435601458,2.3453563924637617,-0.6410865701157639,0,0,0,False,False
2803,0.3147988638267085,0.6074762216960747,2.229480337793688,-0.48646738235245895,0,0,0,False,False
2804,-1.7529154559898668,-0.4880848815868576,-0.04315339931930939,0.09717718036079512,1,1,2772,False,True
2805,1.983076960829118,1.3485809760846035,2.3951716605987468,0.5022508205659016,0,0,0,False,False
2806,-2.358739430419346,0.9658216881686674,1.61367642168028,0.9345603762899539,1,1,2772,False,True
2807,0.9832523268292439,-0.5256133818766773,-2.3036987775119098,-0.9066361198449742,0,0,0,False,False
2808,3.0073805224272654,1.1746327662365896,2.349093541795167,0.8364143723909158,0,0,0,False,False
2809,2.8540287756247107,0.36483340038112744,-2.449798103972216,1.0918639640470111,0,0,0,False,False
2810,-2.3883046485350863,0.7563974867533677,1.2987919524320244,1.0588976079759989,0,0,0,False,False
2811,-1.6771751083641888,0.2836021875433498,0.6918948817134285,0.4171183522403384,0,0,0,False,False
2812,2.818428991087094,1.2485309697538014,2.3704431119076386,0.7384822922313902,0,0,0,False,False
2813,-0.934264285161424,-1.177590615803557,-0.5592902975601413,-0.5916910262538263,0,0,0,False,False
2814,0.25815033492425865,-1.3997120596160904,-1.003203690399193,-0.6444538638060009,0,0,0,False,False
2815,1.9438031553116515,1.0174456214797167,2.769704744298024,0.47481007517655555,0,0,0,False,False
2816,0.5968513512406601,-0.34735291762437254,-2.841466552832731,-1.2073974808935473,0,0,0,False,False
2817,0.041487198087479804,0.46841876284689293,1.9458222206799407,-0.612607179819957,1,1,2772,False,True
2818,-0.9667035206701886,0.6402939672863649,1.3052693631098204,0.007923613057677591,1,1,2772,False,True
2819,-2.220347879537005,-0.011153072399877844,0.06401211916455729,0.7442239146065803,0,0,0,False,False
2820,2.321745401723412,0.4109112975659798,-2.7482955863010723,0.6337198001728658,0,0,0,False,False
2821,-2.317745851994965,-0.21577631044231138,-0.21715664978006455,0.668956429381291,0,0,0,False,False
2822,-0.48965796672348194,-0.47253485434052606,0.40785498761015404,-0.9380200984727324,0,0,0,False,False
2823,-1.2691668315080018,-0.01593348576690831,0.5958102677515686,-0.07595871067494929,1,1,2772,False,True
2824,-2.3459576735046666,0.6190779521370346,1.0087149914281133,1.0641114708170984,0,0,0,False,False
2825,2.6640440469696465,-0.8244218073315587,-1.4538561658707199,0.12698597309804663,0,0,0,False,False
2826,-1.3763436980391766,-0.14764067874157208,0.4296977250157017,-0.04069433891708432,0,0,0,False,False
2827,2.9185499828683703,0.22363516595049648,-2.1174746031554754,1.0832919041505626,0,0,0,False,False
2828,1.154995184832801,-1.3523845353116006,-1.2073946699207525,-0.594811508682925,1,1,2772,False,True
2829,0.13007474171273525,-0.19406002810419964,1.8199144916877046,-1.2776207388989702,0,0,0,False,False
2830,-0.5351432293011915,1.0317076918357004,1.7835680442275308,0.06005739713807245,1,1,2772,False,True
2831,-0.44794142463321895,-0.24318169329560688,0.7896490231494759,-0.9036398148303648,0,0,0,False,False
2832,0.3620119898523564,0.15343596114704677,2.3742058840861686,-0.9298534429332275,0,0,0,False,False
2833,-1.4620174267324453,1.446379301076849,2.005859766325951,0.48386592367066816,0,0,0,False,False
2834,-2.9972406205298308,0.5496181014736896,2.868562826937449,1.4675041372399857,0,0,0,False,False
2835,-1.0290219085987218,0.19401326965452398,0.8969583581211031,-0.18564875908047154,2,2,88,False,True
2836,0.47792172390159715,0.4341978081801011,2.4311511591468964,-0.630785393920743,3,3,2,False,True
2837,-2.4166225525175355,0.44594359349238966,0.6276952529481248,1.1223497922593086,0,0,0,False,False
2838,-2.6519071089874178,0.4897226630772096,0.7050802735557786,1.3353137077594552,0,0,0,False,False
2839,1.1374905667178208,-0.9041744342187448,-1.7442951412078953,-0.7681255373778659,1,1,2772,False,True
2840,2.6869990593419137,0.7878062690259431,3.0067040533287193,0.9471347826040633,2,2,82,False,True
2841,-1.2322393276257524,-0.5007397863560192,0.1619536541488893,-0.31288669609367986,0,0,0,False,False
2842,-0.5810052339127498,-0.16963446538971957,0.797677422322483,-0.7541988917158877,0,0,0,False,False
2843,-3.1101238232291246,0.2511473234722096,-1.7148371890445677,1.2848149195916014,1,1,2772,False,True
2844,1.1372788668276659,-7.32812142739422e-05,-2.9055614806287178,-0.5755104453833759,0,0,0,False,False
2845,-1.0785546004267736,-0.8725623121717793,-0.1977156329505445,-0.5243722684005068,0,0,0,False,False
2846,0.8994283065306323,0.5296831769093884,2.764612439120114,-0.3781719035982347,0,0,0,False,False
2847,-1.6270988127086226,0.06322252400246475,0.5020500864457631,0.27849095040611926,1,1,2772,False,True
2848,-2.9979626244625206,-0.6520641769435475,-1.0670914774738662,0.44269855166566396,0,0,0,False,False
2849,-2.407458079223697,-0.06381860779639713,-0.17562966607017083,0.8423401101624829,0,0,0,False,False
2850,0.2727275723006084,-0.4296988679854402,2.9378400460334975,-1.5091231074304268,0,0,0,False,False
2851,0.019840376958752515,0.3877450390549425,1.8997927352771153,-0.6871358951881741,0,0,0,False,False
2852,0.2584953730262214,-1.1471184326363124,-1.0184566415589842,-0.896815177520826,0,0,0,False,False
2853,-1.525008987597969,0.2757713717185657,0.7466406752271677,0.2799818581303955,0,0,0,False,False
2854,2.660391558285508,0.6190266536050173,-2.983421236677702,0.9550286644846964,0,0,0,False,False
2855,-2.6218382351358036,0.3458947504404929,0.19695739530908263,1.271782051746088,2,2,210,False,True
2856,3.049639588043685,-0.1589778098099612,-1.49126362766191,0.867879857264274,0,0,0,False,False
2857,1.3747286961695186,0.8355378258247504,2.808070992096124,0.094621072466072,0,0,0,False,False
2858,-1.4663784635157038,-0.06097352691970269,0.4654882052417131,0.07865958323150106,1,1,2772,False,True
2859,-2.6561638623059256,0.13448420333418443,-0.31761010939120293,1.1511252371393912,0,0,0,False,False
2860,-0.5203156745761284,-0.5107095015680958,0.33822382854817246,-0.9169519681642648,0,0,0,False,False
2861,0.9698196442571563,0.2844206463081108,2.9960431714008324,-0.5233289989828825,0,0,0,False,False
2862,-2.3863649000295624,1.4123129339024256,2.0480640206294387,0.6082132256555848,0,0,0,False,False
2863,-2.849330205505233,-0.016278725092291925,-0.8526478710450904,1.0767088310535948,0,0,0,False,False
2864,2.580307417336905,1.0511389823778425,2.6662947623741093,0.7869376678251214,0,0,0,False,False
2865,-2.909262528883333,0.7238736130756666,2.121715687737474,1.3203162506373536,0,0,0,False,False
2866,0.4663867371802799,1.0618942309672539,2.262598182882969,-0.02278955612282545,1,1,2772,False,True
2867,-2.623776303016595,0.32989359239404376,0.14723862804583687,1.265418960265915,2,2,204,False,True
2868,0.29810666782960693,0.412284935895364,2.232551923583121,-0.6821816353781973,0,0,0,False,False
2869,2.871201824929779,-0.22343809203711595,-1.6626987095389758,0.7244510793085754,1,1,2772,False,True
2870,-1.0785921218548835,0.6908828473148942,1.3010014552355216,0.10930620641464982,0,0,0,False,False
2871,-1.1543575200997798,0.453280196528637,1.0623434704808563,0.0470218463083668,0,0,0,False,False
2872,-0.46543587193879743,-1.1565282522954377,-0.632373278724025,-0.7666558371951588,1,1,2772,False,True
2873,0.32208432334947945,-0.10728345872068816,2.4114619501207812,-1.1930059713316616,1,1,2772,False,True
2874,1.4227417352002902,0.9979370862481217,2.687871904174358,0.20914221279266854,0,0,0,False,False
2875,0.04067472767252012,0.8781203414865222,2.02598276464969,-0.20940516795410805,0,0,0,False,False
2876,-1.5693120493362838,-0.3869082885889695,0.1311524301845881,0.01018688398110613,0,0,0,False,False
2877,-3.139598337054505,0.15593813708608198,-1.6225046189136236,1.1899330555371492,0,0,0,False,False
2878,-1.439807010222119,-0.4516089510823209,0.1302544967648105,-0.12459649619451356,0,0,0,False,False
2879,0.8860399665783163,-0.47527999501983287,-2.4082709474209203,-0.9845670088078298,0,0,0,False,False
2880,-1.5400756285332153,0.013309251896426828,0.4975411280625739,0.1783289217192833,1,1,2772,False,True
2881,2.5879690115568756,0.4374495827077923,-2.696359119528953,0.874762571479412,1,1,2772,False,True
2882,2.7651474642655733,1.2494039637858907,2.3869004247161616,0.7268608387031598,0,0,0,False,False
2883,0.9888402439491752,0.013471227889609135,-3.024750409581361,-0.6895507673913954,0,0,0,False,False
2884,-2.0790453163581373,0.39823212188318113,0.6679025543029358,0.8118051442195222,1,1,2772,False,True
2885,0.8236506426407013,-0.6304609186207848,-2.1160310114383165,-1.0401075534308064,0,0,0,False,False
2886,2.4915442854591205,-1.0653705537821652,-1.3796606754126568,-0.12289662035961524,1,1,2772,False,True
2887,2.016271322471688,1.4178244394592991,2.315898430535892,0.5011001581817276,0,0,0,False,False
2888,-3.0831508054677013,-0.30129692228259086,-1.2197276508280925,0.7794611263287273,1,1,2772,False,True
2889,-0.9521158855211338,-0.21291272881111836,0.5560790668572304,-0.44502918391636453,1,1,2772,False,True
2890,1.5940515726918276,0.11592636379891605,-2.7630312400808146,-0.12423022205156121,0,0,0,False,False
2891,-2.3158425975183397,-1.0271447195325953,-0.6990341152208761,-0.01063262240510747,0,0,0,False,False
2892,-0.8409798099025405,0.9884164346185218,1.637700696049281,0.14433081542344053,0,0,0,False,False
2893,-1.1958937725991376,-0.3163538068590433,0.3529479361400383,-0.2719839376467466,1,1,2772,False,True
2894,0.09670082496834187,0.02517907702207304,1.8833712415451815,-1.0571872969405094,0,0,0,False,False
2895,-1.9231791884123437,-1.1808758531142873,-0.6618643405097551,-0.23954637611890242,1,1,2772,False,True
2896,-1.9960068978682763,0.13545181048301647,0.38308538143431825,0.6372721786962458,0,0,0,False,False
2897,3.123779765825545,0.7278691552452196,2.74591105043534,1.2481960491974915,0,0,0,False,False
2898,-2.669081268799714,-0.5502652334531482,-0.7524451771529392,0.5200810450418893,1,1,2772,False,True
2899,-1.5052540303351465,0.8269870785380131,1.3111893727501736,0.44549730025755985,0,0,0,False,False
2900,-1.41123352207298,1.2251679349458358,1.757644216750271,0.4651603307075741,0,0,0,False,False
2901,0.8346780191258736,0.6635906054036043,2.637443402405257,-0.2981089096383933,1,1,2772,False,True
2902,1.50666230286292,-0.6504140539449994,-2.0480003958704796,-0.49800343883763915,1,1,2772,False,True
2903,1.345690146708387,-0.3648102310362584,-2.41072675978032,-0.5515187521327416,2,2,201,False,True
2904,2.9104546254397325,0.6207930470169939,-3.0430613390365586,1.1563327694671308,1,1,2772,False,True
2905,2.582600197654811,0.8301842268970405,2.9717014270547315,0.8663961813522517,0,0,0,False,False
2906,-0.08091684924269149,-1.2771530391695856,-0.8767412087471018,-0.7506969452659179,1,1,2772,False,True
2907,-1.56856053717061,-0.6401004126905755,-0.0892099060925644,-0.11529536384598582,1,1,2772,False,True
2908,-1.0471728873258064,0.343730988706143,1.017415687806544,-0.09343885852314343,1,1,2772,False,True
2909,-0.7672422557634806,0.6001947864088556,1.37298443310884,-0.14491219466872732,1,1,2772,False,True
2910,-3.103428561313838,0.3432645231835172,-1.9547903453489486,1.3560773878626986,0,0,0,False,False
2911,0.8867179655862802,0.46983821692709543,2.7940167163805247,-0.4327245508705047,0,0,0,False,False
2912,2.063588901515333,-1.035953020795706,-1.532051423897574,-0.27549930843927256,2,2,265,False,True
2913,-2.058342629651256,0.3711689094217844,0.6387184827647392,0.7856094629090258,1,1,2772,False,True
2914,0.04923904388629108,-0.981931798499609,-0.8012344566200293,-1.0470081983849244,0,0,0,False,False
2915,-2.612203759724809,-0.15545807607082757,-0.5143957265178392,0.8758491405272582,0,0,0,False,False
2916,3.020336351510956,0.41067750641943834,-2.4450325952549594,1.2524513039126473,1,1,2772,False,True
2917,-1.7048247555521612,0.22759447766985938,0.6240134025017103,0.4192523047658596,0,0,0,False,False
2918,2.3389297348845144,1.2657446411512465,2.464634867072969,0.6104138382409492,0,0,0,False,False
2919,-1.5095157001680248,0.8970727215503383,1.3868068490911352,0.46290396274748047,1,1,2772,False,True
2920,0.22802155071506292,0.9921720136711281,2.147536139652276,-0.10514389181492663,1,1,2772,False,True
2921,0.947375657177667,0.31201643585376304,2.9562146585956324,-0.5180332786821078,1,1,2772,False,True
2922,2.168036059571806,0.8302735415660966,3.0019902804223904,0.588684984803182,0,0,0,False,False
2923,-0.884907290980812,-1.2301374283894968,-0.6258951548078318,-0.5970138922104586,1,1,2772,False,True
2924,1.1272603042414646,1.1907243840229136,2.4486822472115133,0.2207222433442261,0,0,0,False,False
2925,0.7438396113276493,-1.1970292922181296,-1.2550317577464245,-0.7846855651237974,0,0,0,False,False
2926,-1.9484917632149366,1.1277118675074682,1.6742545143533523,0.679070181652496,2,2,272,False,True
2927,-2.8348204270098774,-0.19136140471953209,-0.8655786000255103,0.9011747939192548,0,0,0,False,False
2928,1.8767320712519382,0.2933154977310633,-2.795218669982413,0.20257567170103916,0,0,0,False,False
2929,-2.565379971793235,-1.077898895115135,-0.8322513429456349,-0.006369339763317589,2,2,256,False,True
2930,1.6549111089395936,1.0428360402042882,2.7025821184650525,0.3375607995265505,0,0,0,False,False
2931,-0.41296430404888396,-0.8603031750024603,-0.2682370634821196,-0.9478009161872145,1,1,2772,False,True
2932,0.4609173697284019,0.8809217707811462,2.2983061349115115,-0.20028471436333445,0,0,0,False,False
2933,2.1738348549991073,0.3277219093780317,-2.710089018486997,0.4759955239145071,0,0,0,False,False
2934,-0.501276929704912,-0.2392915861996216,0.7594214897237208,-0.8554064585198851,1,1,2772,False,True
2935,2.660353169181679,-0.4793780031620779,-1.671353091396151,0.40145915621357664,0,0,0,False,False
2936,0.6617295287279719,0.9683792705868595,2.3887109972095573,-0.08121900218797246,1,1,2772,False,True
2937,2.774461178562267,-0.12393847886765978,-1.8465617566020738,0.7432877615045571,0,0,0,False,False
2938,1.1916409465108764,0.5832550358662303,2.917331377565022,-0.1713536926880578,1,1,2772,False,True
2939,-0.8364500806512973,-0.9794840196033306,-0.3265725789544951,-0.6696585584645972,1,1,2772,False,True
2940,-1.0477434221809503,-0.3550468592192333,0.37267745408923325,-0.4159017405468748,0,0,0,False,False
2941,-1.020215791962436,1.3883903398719224,1.9572627159370013,0.407913936448143,0,0,0,False,False
2942,1.0241185388099492,0.6513186761538838,2.7694935583851388,-0.2185913349997503,0,0,0,False,False
2943,1.6485316232893057,0.5740644506645111,3.1405503148069727,0.13882396933114524,0,0,0,False,False
2944,-0.3817840302081672,-0.23814898171756135,0.8463869136698512,-0.958486457769858,0,0,0,False,False
2945,1.8268539118482616,-0.6332063147692313,-1.9778744940455866,-0.24972795359602076,1,1,2772,False,True
2946,-1.8462511769930983,-0.17271279021736655,0.172095623737885,0.3489283451784492,0,0,0,False,False
2947,-0.8066728323471426,0.7117568841481366,1.437511243210568,-0.048485997372296905,1,1,2772,False,True
2948,2.3528204094013185,-0.7126511350279576,-1.694588993528364,0.058208857772297895,1,1,2772,False,True
2949,-3.1220005657560224,-0.7929839703609501,-1.1455763685491842,0.29067735785657406,0,0,0,False,False
2950,-0.22991470427480776,0.3410812448539225,1.601601106503387,-0.6448727879332578,0,0,0,False,False
2951,0.32451213915269816,0.8442519556016789,2.214115921491107,-0.25001314564543425,0,0,0,False,False
2952,-0.40993985221171414,-0.3495199216644162,0.6469946668609023,-0.9784623797238479,0,0,0,False,False
2953,-1.3898093851670037,-1.2904762242166787,-0.6853023076983722,-0.441713700779907,0,0,0,False,False
2954,1.199883282377522,-0.4717254367732709,-2.3317423834020756,-0.7099644237854758,0,0,0,False,False
2955,1.491065602842438,-0.1624095300933258,-2.5571182990937613,-0.3434916028983321,1,1,2772,False,True
2956,-0.3371934992814807,0.39295280010255446,1.5311374724108386,-0.5483227223372487,1,1,2772,False,True
2957,-2.919214518950005,-1.02102635230712,-0.9971064818107909,0.07629170009672936,3,3,1,True,True
2958,0.4392856128183946,-0.07543545408127605,2.6588364786686745,-1.1230349874749754,0,0,0,False,False
2959,-1.0178959302326116,-0.2858499666350497,0.4544171411631881,-0.4159104732232047,1,1,2772,False,True
2960,2.2946221352619407,0.37911338806013306,-2.720734960003158,0.60006714621562,0,0,0,False,False
2961,1.762162407042137,0.025931649141505916,-2.6049871385912224,-0.017598192657731198,0,0,0,False,False
2962,2.0309450702143037,-0.027871678168704464,-2.432601650898375,0.1963110045834381,0,0,0,False,False
2963,-1.6852578637463493,-0.6280425314905164,-0.1273669799527477,-0.028504309362507738,3,3,1,True,True
2964,1.0853195355850582,0.4721091549311635,2.935449076057493,-0.3144037223029218,1,1,2772,False,True
2965,1.695251152162509,-0.060762484246127055,-2.5581504003190334,-0.11662758710022926,0,0,0,False,False
2966,-0.4393397898857443,-0.16339169820348806,0.9068179526923039,-0.8723656790330229,0,0,0,False,False
2967,1.5345834296445302,1.2909113272755854,2.4376109762683633,0.3842678688860528,0,0,0,False,False
2968,1.0781032058566504,-0.22811507335948236,-2.6896838880349554,-0.7381062628526914,0,0,0,False,False
2969,1.6344037889765746,0.489614097912607,-3.0730716438556867,0.08878049628865568,1,1,2772,False,True
2970,0.3479011497180462,0.9146428108279329,2.2219827841644637,-0.17847513064650858,0,0,0,False,False
2971,0.0693521479548127,0.5765975524190043,1.9966060812421276,-0.5104287824769944,1,1,2772,False,True
2972,-1.3449424118083328,-0.023483332742683303,0.5545140553900856,-0.011965103436919458,0,0,0,False,False
2973,-2.8581682258267502,-0.511570171533577,-0.9343667215710392,0.5841301565279564,0,0,0,False,False
2974,-2.7839974124863263,-1.4402118298274378,-0.9776617245092187,-0.34398225806155575,0,0,0,False,False
2975,-0.7563249939427856,-0.43922761472386834,0.37938740398947157,-0.6972062030999148,0,0,0,False,False
2976,-2.849295057273419,-0.18136371299124446,-0.8867701615281591,0.912654476261847,0,0,0,False,False
2977,-1.3524024000555028,-0.6474141948734464,-0.019472356115944223,-0.2741443803082603,0,0,0,False,False
2978,0.6400596814139341,0.5526544100430107,2.541437745932434,-0.47084853442973834,0,0,0,False,False
2979,2.963396392203588,0.4341911272832251,-2.5493970324945963,1.2073042829740663,1,1,2772,False,True
2980,-0.9597305676900802,-0.08161741183948797,0.6814004790843429,-0.38077631024625386,1,1,2772,False,True
2981,-1.535038882163966,-0.4444021119276013,0.0964212341141577,-0.04533473022711247,3,3,1,True,True
2982,-2.3883093129581825,1.1057196436727008,1.7950447715635995,0.8513592555334275,1,1,2772,False,True
2983,-2.8335019737550735,-0.7778592782205767,-0.9333363834126245,0.3171254865463561,0,0,0,False,False
2984,-0.23916815626218257,-1.4009147412534926,-0.9027556016955787,-0.6236521402288264,1,1,2772,False,True
2985,-0.5145172063457193,-0.8574164984889572,-0.22368173054565155,-0.8871725352288559,0,0,0,False,False
2986,0.8227680796504608,0.8514594075539507,2.5298539065256263,-0.14199657598251708,1,1,2772,False,True
2987,2.503011355793509,-0.16413032859998278,-2.03812676995332,0.5193772229255197,0,0,0,False,False
2988,0.7934970964535819,0.49613069342590754,2.7022300083765955,-0.4581386658541106,0,0,0,False,False
2989,2.0330683828589518,0.5120132177763559,-2.9508798478205946,0.4182809335744491,1,1,2772,False,True
2990,0.1699241500728137,-0.2321138585892864,1.9266687920206724,-1.3241072419505509,1,1,2772,False,True
2991,2.9787672998706727,-1.0493409842714965,-1.1853030761451464,0.015128696938522706,0,0,0,False,False
2992,-2.869308377156372,-1.0796419094607685,-0.973463903999702,0.01719673011401614,1,1,2772,False,True
