index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3398,-2.496896208042207,1.0367391472457737,1.7869903638056481,0.937527293293804,0,0,0,False,False
3399,-0.21582906567155602,-0.9613978736290131,-0.5370942107393808,-0.9876441252627735,0,0,0,False,False
3400,-0.908744322711712,1.081300139711336,1.6932031420550748,0.22705122636160543,1,1,2775,False,True
3401,-2.284980850320602,-0.9059813650517092,-0.6215036003334884,0.08416653591628877,1,1,2775,False,True
3402,0.19305344464853214,0.9177566834177895,2.1261873097073494,-0.17929167686744418,0,0,0,False,False
3403,1.7670510457121864,-0.5626614047584437,-2.0650158787010326,-0.2676382419866299,0,0,0,False,False
3404,1.908257982694808,-0.9110902650302389,-1.6880854142022308,-0.3034227197337341,0,0,0,False,False
3405,1.9766299142999273,1.1516729889710549,2.6199763474353297,0.5027711708437009,0,0,0,False,False
3406,-1.3123769153843057,-0.333915685968809,0.28936076171524494,-0.1789653929516358,0,0,0,False,False
3407,-2.734710351422753,-0.1804710101008548,-0.7072874772945505,0.8933204661557781,1,1,2775,False,True
3408,2.205064571099416,-0.6844225166269614,-1.7865029838259083,-0.013533287815999646,0,0,0,False,False
3409,0.08813292669794892,-0.046262360477889314,1.8259331721881367,-1.1240950098813673,0,0,0,False,False
3410,-1.454244866326999,1.0127256329341179,1.5200790707500023,0.45287208554334984,0,0,0,False,False
3411,2.662532097593962,1.2369176449125854,2.429340064038218,0.7118251320481592,0,0,0,False,False
3412,3.0546908007129723,0.08716532588047321,-1.7061814936708002,1.0836657717338118,0,0,0,False,False
3413,2.4547029230429693,0.10863408769448776,-2.340104468022468,0.6329364936050146,0,0,0,False,False
3414,-2.46324805632613,-0.0748678722872046,-0.2522302610072309,0.8687500658575344,0,0,0,False,False
3415,-1.4897839533946993,0.1928916952909781,0.6841156481041106,0.21389087222324193,0,0,0,False,False
3416,3.118584179373107,0.23611678312696188,-1.8172983935787368,1.239450996334415,1,1,2775,False,True
3417,2.513665210471748,0.4448585801193104,-2.7302651043854347,0.8110368605308682,1,1,2775,False,True
3418,1.835551180026565,0.819162915360466,2.964760285425111,0.3657215195714867,0,0,0,False,False
3419,1.9237139391742986,-1.118543407061588,-1.4792059047583486,-0.36860181003558445,0,0,0,False,False
3420,2.494259132226862,1.2582518739301398,2.4471430294067735,0.6560373210349597,0,0,0,False,False
3421,-3.1283437779836687,0.6841014287372619,2.788375187555549,1.2963526358494095,0,0,0,False,False
3422,-0.27774606866959095,-0.7291523855134593,-0.11294422581566765,-1.0876709541342595,0,0,0,False,False
3423,0.9246932601583628,0.6598340244583273,2.7006504359503536,-0.2611493997702037,0,0,0,False,False
3424,1.616383614375712,0.18401483213660552,-2.812520716066981,-0.0722845510960902,0,0,0,False,False
3425,-0.2715404972673148,0.2714418507960214,1.5126601494303715,-0.6839092045108593,1,1,2775,False,True
3426,1.742959051208798,-0.9437892935871492,-1.688243538228507,-0.40773989142373157,0,0,0,False,False
3427,0.9314608168101568,-0.21648366166666835,-2.795152993067413,-0.861481419186559,0,0,0,False,False
3428,2.2199501178477625,-0.2382990022879839,-2.1494000214429594,0.2513687144534447,0,0,0,False,False
3429,-1.6917606259290776,1.083705845017139,1.5930056261937633,0.5751868668562179,0,0,0,False,False
3430,2.4131669156345765,-0.2685169436673673,-2.0085401943543797,0.38565268887769294,0,0,0,False,False
3431,1.1273507585451545,-0.3408222028043008,-2.5245083068933285,-0.7367813816023329,0,0,0,False,False
3432,2.3766731887149053,-1.0189918278810428,-1.4537996898365595,-0.13245054817474544,2,2,18,False,True
3433,-2.0755563007647098,-0.3675600927468138,-0.13949472299126597,0.40010575841763174,0,0,0,False,False
3434,-0.8658426199514979,0.042364719708758956,0.8479944977727696,-0.40248097210087386,0,0,0,False,False
3435,0.42046587685762793,0.8342989327520194,2.2810475448156353,-0.2511820821260301,0,0,0,False,False
3436,0.09665251201337721,0.8188036059785998,2.0550321646693224,-0.2733634859027532,0,0,0,False,False
3437,-0.09462670804124107,0.6115489873675772,1.8570941017082978,-0.444616370226873,0,0,0,False,False
3438,3.0437721475688946,-0.6786638656856602,-1.2647108597352776,0.37994481594633556,0,0,0,False,False
3439,2.295414066292218,0.14339965262217583,-2.4644175797709904,0.5093441131635545,1,1,2775,False,True
3440,0.3785750478992953,0.7113119366486859,2.2709951951222616,-0.37739479357447625,0,0,0,False,False
3441,2.186896406454748,1.4119152461923927,2.315694421946617,0.5282125764411326,0,0,0,False,False
3442,-2.6079402665321694,0.17766758775835592,-0.15926638192771847,1.1555622943951032,0,0,0,False,False
3443,2.9309661168846866,0.7192985740331874,3.0013299208125668,1.1374544319855207,0,0,0,False,False
3444,0.6471590267369298,-0.7883800606111843,-1.7037755297881354,-1.1097726370705945,0,0,0,False,False
3445,0.6077759215698442,1.4504308201016087,2.1935964724578225,0.3613905611461695,0,0,0,False,False
3446,-0.37723788890466237,0.39765317121228516,1.4988888112405228,-0.5234414490806689,0,0,0,False,False
3447,0.8817771898678703,0.4233757533490773,2.8214227832994982,-0.4723637426003684,0,0,0,False,False
3448,-2.5068690350088962,0.47711414596631596,0.6795256556676019,1.2065148022049557,0,0,0,False,False
3449,1.2127124467012838,0.15356532723877309,-3.002372469684646,-0.4269561694235886,0,0,0,False,False
3450,0.6026437508720202,-0.49272332990159706,-2.421430173428724,-1.23576648053103,0,0,0,False,False
3451,2.7829172202915036,0.3572159548748751,-2.4790311039031385,1.0264454770230107,0,0,0,False,False
3452,0.5879207646464444,0.7614512671116471,2.4175981305368097,-0.2916150869091469,0,0,0,False,False
3453,-1.4908169800642443,-1.1053283296671723,-0.502027661561681,-0.35753489235512653,0,0,0,False,False
3454,0.23723059626786291,0.3267890997750123,2.1624473893798957,-0.7704338648477358,0,0,0,False,False
3455,-2.4002711672006765,-0.8781618929636439,-0.6715144478478514,0.14365834665657987,1,1,2775,False,True
3456,1.522364873356974,-0.9459710951606995,-1.7101325715541806,-0.5353408636929996,0,0,0,False,False
3457,1.1097017645097278,-0.03168239438859332,-2.8914118760711487,-0.615787387895203,0,0,0,False,False
3458,2.8690945793369345,-0.7717174671768342,-1.3559645392203041,0.24517535143742983,0,0,0,False,False
3459,1.84109300405333,0.9863364349118307,2.791798658339589,0.4145794334533828,0,0,0,False,False
3460,1.3396295166478067,-1.44034450762198,-1.131600776710119,-0.527123905596663,0,0,0,False,False
3461,2.366504361905722,0.3220177135465142,-2.6266366484069383,0.6444900381287052,0,0,0,False,False
3462,-2.200504965007657,-0.3262050635961571,-0.20143349564163548,0.5115773928822721,0,0,0,False,False
3463,1.6549351026453918,0.16231106226300213,-2.775328654180626,-0.04915471246334791,0,0,0,False,False
3464,-2.722837372847125,0.8001277368825421,1.7551505484316863,1.209542869401011,0,0,0,False,False
3465,-1.3490942799148764,-0.3973815672930188,0.2161865078769578,-0.17511465703105966,0,0,0,False,False
3466,-1.562149103108216,-0.5458608492714488,-0.0039849283084452125,-0.07391990036966656,1,1,2775,False,True
3467,2.1587714845954444,-0.9914304463405997,-1.5466154559701275,-0.20984753903637238,1,1,2775,False,True
3468,-1.7280491596771637,0.6284278921928083,1.049471969425495,0.5659758631602079,1,1,2775,False,True
3469,0.7664920861411328,-0.23487036868324612,-2.8984699855022624,-1.0114324570662885,0,0,0,False,False
3470,1.2109517301055952,-1.032811448402921,-1.588167004940134,-0.6985703331469791,0,0,0,False,False
3471,0.18403335140462174,0.08963095021525219,2.0702869681966067,-1.0063341462535613,0,0,0,False,False
3472,1.6038837696671866,-0.5153266114136411,-2.164865285757643,-0.38116249754390713,1,1,2775,False,True
3473,-0.10350638149722391,-0.4101785678599274,0.7125961825521623,-1.2679801851413466,0,0,0,False,False
3474,-2.891493837652342,-0.9426251813769477,-0.9807664986770646,0.15451962717524353,0,0,0,False,False
3475,0.9964619556249827,0.9713775663010501,2.550118416706338,0.016735846741381007,0,0,0,False,False
3476,0.8972439717549143,1.212760550925184,2.369577825198,0.18419135289170604,0,0,0,False,False
3477,-0.5305670863491851,0.35061926426464235,1.3395286979963759,-0.4691118025975486,0,0,0,False,False
3478,-1.0710552543958531,0.04667184525115386,0.7451012422479568,-0.22221823791442646,0,0,0,False,False
3479,2.908821858651214,-0.10272501452543621,-1.7184221944475118,0.8444508755956248,0,0,0,False,False
3480,-0.06062472775558536,0.969136482716566,1.9847732759290615,-0.10771058381706912,0,0,0,False,False
3481,2.384751492870315,0.35776113785402847,-2.6618340525649673,0.6727542427586173,0,0,0,False,False
3482,-2.3733470915688524,1.0302668052333122,1.70335423363605,0.8992987439544333,0,0,0,False,False
3483,-1.285628725706785,0.49906475924536664,1.0493520241473044,0.1716522138835914,0,0,0,False,False
3484,1.1898827636949694,-0.7228122354969314,-1.9981411132140376,-0.7497328975017489,0,0,0,False,False
3485,1.968673827455354,0.10190506755597378,-2.5793300993060058,0.20051525213858515,1,1,2775,False,True
3486,-2.515168229573591,-0.8274337840633854,-0.7212357445084465,0.22038798659936842,0,0,0,False,False
3487,0.40793923153186773,-0.9561482404628565,-1.216932803779608,-1.0698778968783074,0,0,0,False,False
3488,2.5170876385985803,0.9856151768313817,2.7698640163377695,0.782339831100276,0,0,0,False,False
3489,1.5246554643044021,-0.07298644560537021,-2.625706940468234,-0.2739164946677513,0,0,0,False,False
3490,-2.3239220016133872,0.1489675022569268,0.16247388868780632,0.9230192276525013,0,0,0,False,False
3491,2.4868461270969533,-0.9940755070066839,-1.43068292460429,-0.07278725504164044,3,3,1,True,True
3492,-0.8018398089718146,-0.42484410590559973,0.3826082129307,-0.653515691219901,0,0,0,False,False
3493,-1.0565728622726276,-0.5779120171307488,0.13563075770164934,-0.48036596535542275,0,0,0,False,False
3494,2.649419572652681,0.7049277475661747,-3.128487320723389,0.938382134051498,0,0,0,False,False
3495,0.7798214135681469,0.30157868289171597,2.81646944076768,-0.6269200181779786,0,0,0,False,False
3496,1.8654623280299614,0.7772561078372612,3.014370016032471,0.3728910256707702,0,0,0,False,False
3497,-1.2079362895266381,0.6549051700458155,1.220578597569098,0.18133201428314377,0,0,0,False,False
3498,2.5317014881779354,0.6373934955493263,-3.011219169083054,0.8507326644211229,0,0,0,False,False
3499,1.9853716169533495,0.2896795167898315,-2.7472223618474567,0.2957336469730298,0,0,0,False,False
3500,2.1418841091976866,-0.2678617877337003,-2.165435146624329,0.1717454556972674,0,0,0,False,False
3501,2.990884930644895,0.03830193629479734,-1.7500344158708234,1.0064639957539079,0,0,0,False,False
3502,-1.113497530603679,0.7974339020029919,1.3822190528815632,0.18385785970315474,1,1,2775,False,True
3503,-1.8279632449772083,0.8142465223186949,1.2649106286201555,0.6618381104636201,0,0,0,False,False
3504,-2.9621839964256806,0.3340737649832197,-1.293914041284955,1.4253872069448001,0,0,0,False,False
3505,-3.090364551139019,-0.9253669694133781,-1.1013013091265016,0.1638267387408936,0,0,0,False,False
3506,2.960626452938394,-0.8016507518861945,-1.282585575964557,0.24360621714500014,0,0,0,False,False
3507,0.6846519399442741,-0.810156432666177,-1.6966393450165267,-1.075910276963447,0,0,0,False,False
3508,2.6205725329840677,-0.24337972915190123,-1.880165808413076,0.5524619208161429,0,0,0,False,False
3509,-1.1455104732256276,0.30640658226134476,0.9380707840099909,-0.03174603586085709,0,0,0,False,False
3510,0.27388280597569725,-0.722264900332048,-1.145253102942151,-1.3187159176561791,0,0,0,False,False
3511,-2.943904546593149,-0.43244139612921273,-1.026881930531875,0.6645103041026964,0,0,0,False,False
3512,1.307715659861863,0.0032853684133569943,-2.8071609563491045,-0.4283859025729625,0,0,0,False,False
3513,2.361300364048983,-0.10472743787092158,-2.185813962678832,0.44120691809833196,0,0,0,False,False
3514,-2.6453418513390194,-0.23205165429841454,-0.6040871637317382,0.817546487543682,0,0,0,False,False
3515,-1.6573428720852939,0.34960154945585514,0.7666378954269248,0.42469865704535176,0,0,0,False,False
3516,0.12594590014670937,1.3538787379674675,2.1236795866852116,0.25751957422316324,0,0,0,False,False
3517,-1.9780147934891037,0.023078143630729527,0.27583520808842277,0.565580880919814,0,0,0,False,False
3518,0.8850513937708389,-0.6357447166571444,-2.1164099383638213,-0.9903285939208377,0,0,0,False,False
3519,-2.032122266347636,-0.24648433467067693,-0.01029632668838154,0.4503792702965812,0,0,0,False,False
3520,-2.9322650722558428,-0.592458625162704,-1.0103491534515783,0.5047640930201521,0,0,0,False,False
3521,1.7426103786988278,-0.7308157998008681,-1.9075986549501334,-0.34608628753710535,1,1,2775,False,True
3522,1.7875613265221073,-0.009159562492911114,-2.562169750208339,-0.011007317792149626,0,0,0,False,False
3523,0.2925387345775614,-0.7361225830375987,-1.1872973923145533,-1.302326201399894,0,0,0,False,False
3524,-1.186917004405788,-1.0092732726188007,-0.36186672198169045,-0.47935081594669204,0,0,0,False,False
3525,-2.327633123904515,1.0188846642705636,1.664982983335256,0.8885397043557912,1,1,2775,False,True
3526,-0.6585088843816509,0.6445404667311531,1.4671022803915994,-0.17865214428282983,0,0,0,False,False
3527,3.1140902099483494,0.743557983694044,2.729951250052813,1.2317377043469555,0,0,0,False,False
3528,-1.166445245521507,-0.7386152577582461,-0.06277984800479652,-0.438687902524619,0,0,0,False,False
3529,2.656891472778942,-0.16957118846650704,-1.9135179862502465,0.6295630249034045,0,0,0,False,False
3530,0.6330423692423301,-0.012701370083298793,2.918765773732437,-0.9657000039215087,0,0,0,False,False
3531,0.38483260320004753,-0.18767094900453168,2.6622075880927127,-1.2475585461781344,0,0,0,False,False
3532,-1.3731138895774992,-0.7444419494494299,-0.11942580743264575,-0.29573668835988237,0,0,0,False,False
3533,0.19550697945433892,-1.2082174549768303,-0.9807229897008605,-0.8358591000487104,0,0,0,False,False
3534,1.2266289295784425,0.7220381219523317,2.831574131361041,-0.058303598474155185,0,0,0,False,False
3535,1.3020676288257338,1.4219900450089784,2.2877675320857787,0.3989792982709039,0,0,0,False,False
3536,2.3322037537797886,-1.3167739581264484,-1.2265516865239885,-0.33306918332590124,0,0,0,False,False
3537,1.4534811000085384,-0.5095702443930368,-2.2162759640882657,-0.5038579947216076,0,0,0,False,False
3538,-3.1260835005851852,-0.7322765873274097,-1.1609528880908968,0.34967869095682996,0,0,0,False,False
3539,0.7136026446397548,-0.07448182419533901,3.095458685105272,-0.95682982295039,0,0,0,False,False
3540,0.9599756577245797,0.4980764772003248,2.8301090981366555,-0.37028901143387993,0,0,0,False,False
3541,-1.044136705304747,0.30865324486987256,0.9887744226390529,-0.11410839006425644,1,1,2775,False,True
3542,0.10717455712587665,1.2712237438721117,2.110492222026757,0.17573640615310154,0,0,0,False,False
3543,0.08935158813246291,-0.795014774544058,-0.7085110766621106,-1.2317509686915622,0,0,0,False,False
3544,2.3291965693581744,-1.0615913282345713,-1.436515101989615,-0.17826846203775026,1,1,2775,False,True
3545,2.580703249231332,0.25793825557143607,-2.443474565857601,0.8108238874244953,0,0,0,False,False
3546,1.3952453561553249,-0.5696040699583647,-2.164087265737588,-0.5677821501214568,0,0,0,False,False
3547,-0.9794079142320569,-0.006088526315469785,0.74263084469903,-0.32791513926159144,1,1,2775,False,True
3548,-1.02072249723652,-0.6484973106363058,0.06587393687170717,-0.5262858888470082,0,0,0,False,False
3549,0.13494248409288456,0.8625003787725292,2.0857800803448416,-0.23243675695740879,0,0,0,False,False
3550,-0.946462490284079,0.18337819228943114,0.930843888584783,-0.2604664608903313,0,0,0,False,False
3551,2.049271888383391,0.3132452279014653,-2.744373060788636,0.36108657668718536,0,0,0,False,False
3552,-1.3083927280087078,0.22264989009486916,0.7903291728833954,0.0677949271035675,0,0,0,False,False
3553,-1.945722550186161,0.12350509427070859,0.3988788556179652,0.5876522779056216,0,0,0,False,False
3554,1.4381481667952434,-1.1728785489057538,-1.4423499231649934,-0.5715142451462989,0,0,0,False,False
3555,-1.787619976290868,0.39867692171032443,0.7714304520174347,0.5554221323907924,1,1,2775,False,True
3556,0.6971049392369553,0.14110062285314837,2.853013396299147,-0.804388818207833,0,0,0,False,False
3557,1.8154080279138167,1.2561700655781212,2.49714906245924,0.45465864764359304,0,0,0,False,False
3558,-0.1713649948753586,-0.7175694503848498,-0.17084142733012664,-1.164312201183509,0,0,0,False,False
3559,-3.0817594372774453,-0.23688257799180668,-1.2377387864670624,0.8426857647694381,0,0,0,False,False
3560,0.3364177103630128,0.05249017739278455,2.3654890891694436,-1.0338454988282477,0,0,0,False,False
3561,-1.3645785725276878,-0.6658657337011176,-0.04100706755029826,-0.2722786017444669,0,0,0,False,False
3562,-3.138449340347096,-0.4822368282975008,-1.2325245733041115,0.5917293125488623,0,0,0,False,False
3563,-2.4109591331469473,1.0974702777378817,1.7981351362587672,0.8643533800190493,0,0,0,False,False
3564,2.6163199701777096,-0.3350993894936424,-1.8099266493551145,0.4838397729319268,0,0,0,False,False
3565,1.1006297399796967,0.45301860703014757,2.9598882258534047,-0.31795912331360415,0,0,0,False,False
3566,-1.7026400944411002,-0.30440505770277204,0.1370120337344094,0.1601648812136842,0,0,0,False,False
3567,-1.8546117137419547,-0.44388969303416315,-0.061317034798115344,0.19658119174921598,0,0,0,False,False
3568,1.9289302972341025,-0.8052288588155532,-1.7835932469945224,-0.24912290407575158,1,1,2775,False,True
3569,1.8569945608339777,0.16787669138855985,-2.6891281346809546,0.13071867076684854,0,0,0,False,False
3570,-0.017855937231314734,-0.6440096398838862,-0.17970477188563416,-1.3043207039342075,0,0,0,False,False
3571,2.4309198618744468,-0.5690716914760081,-1.7599318723431985,0.20077286547097814,0,0,0,False,False
3572,-1.9752485901288197,0.2952979467919572,0.5778553950443035,0.6861675410923066,0,0,0,False,False
3573,-0.5630070105114227,-0.6224759846598964,0.15416533791353437,-0.8884452541178443,1,1,2775,False,True
3574,1.111799702042334,-0.4082225410137614,-2.4423718536906236,-0.7709668380034584,0,0,0,False,False
3575,2.852522564582392,-0.5691986498306323,-1.4662123657040738,0.419411274871413,0,0,0,False,False
3576,-0.057013148184873685,1.2955968894687104,2.068351439635741,0.20799355680116755,0,0,0,False,False
3577,-0.7683476955658488,-0.8456894022978364,-0.158974540080683,-0.725835452599359,0,0,0,False,False
3578,-0.6692394921724971,-0.04322581303935832,0.8819095915406088,-0.6148106049513923,0,0,0,False,False
3579,-0.21328138355272008,1.0438516854557323,1.9307391256211393,-0.011245078193566212,0,0,0,False,False
3580,-1.8609776809849985,-0.6363814695113158,-0.21724742171460854,0.08141172109269462,2,2,92,False,True
3581,1.145025571455653,-0.6353443206768513,-2.1212173106373733,-0.7813445093073894,0,0,0,False,False
3582,3.0174017879961292,-0.5163350277822573,-1.346731338838696,0.5262404553883168,0,0,0,False,False
3583,2.981000155778574,-1.2342456286666685,-1.1219688393392353,-0.15868203907897221,0,0,0,False,False
3584,-2.7877523928204875,-0.08517492106936454,-0.7564017938390832,0.9983096765861242,0,0,0,False,False
3585,1.7972432178318822,-0.7026738990502149,-1.9203706288094278,-0.29769928704555254,0,0,0,False,False
3586,1.1711475710553811,-0.11838065344061773,-2.7622102640348913,-0.6068535822051659,0,0,0,False,False
3587,0.389152399771699,0.26134145922055324,2.37957853693546,-0.8187842011600394,0,0,0,False,False
3588,-2.3422222022884664,-0.197768361787108,-0.2262328887588878,0.6980870869379172,0,0,0,False,False
3589,-0.4832030858984693,0.4875327714800552,1.474314387755837,-0.39401538106666184,0,0,0,False,False
3590,-2.2498258362577115,-0.8847634668503764,-0.5914305819456187,0.0901373823065389,1,1,2775,False,True
3591,2.338055651077635,0.8389099465572041,2.993603514054259,0.7029033260704395,1,1,2775,False,True
3592,-1.0055221817231086,-0.1968488274229779,0.5481781497286984,-0.3908073545337687,0,0,0,False,False
3593,0.9783528092973626,-0.3037191116754509,-2.6447988510253166,-0.8564042614136862,0,0,0,False,False
3594,-0.5909359425829219,0.959638882242734,1.7144979566978211,0.023319972569203023,0,0,0,False,False
3595,-1.7855183885173316,-0.6959324285904392,-0.2281174205543568,-0.0019214357321353875,0,0,0,False,False
3596,2.7136301899563238,0.648653343568277,-3.041995681270093,0.9955154319035759,0,0,0,False,False
3597,0.4205182068009359,0.05404791539605929,2.520257733976777,-1.0103664309275864,0,0,0,False,False
3598,0.7989180176701769,-0.4322627397304454,-2.515671040466904,-1.0540417009920957,0,0,0,False,False
3599,-0.6973254815409522,-0.41967901434639493,0.42342866065260587,-0.7437319558424096,0,0,0,False,False
3600,1.2567210489554297,-1.1115826669910365,-1.497473845935355,-0.6573977366718835,0,0,0,False,False
3601,-2.010717469257195,0.16832674609076162,0.4112517457803273,0.6653884820664414,0,0,0,False,False
3602,-1.1119910022983093,0.47555738661627706,1.100408526062835,0.02502308959533143,0,0,0,False,False
3603,2.401668944208862,-1.2476999626445873,-1.2705179304083458,-0.27478402450193284,1,1,2775,False,True
3604,-2.2603603940418546,-0.0025029579449945536,0.0379732043642802,0.7805735414802552,0,0,0,False,False
3605,-1.3083125459484544,0.3333310699070233,0.889669694807079,0.11747760953549737,0,0,0,False,False
3606,-1.1131462537023653,0.24933744347081216,0.9036194306103171,-0.08690725733466874,0,0,0,False,False
3607,0.5091221262532777,-0.42687699164770576,-2.683163465778292,-1.3104768109401292,0,0,0,False,False
3608,2.766342635662002,-0.951605169904806,-1.330269544099977,0.05509785613808471,0,0,0,False,False
3609,-2.649929996259967,-0.33744204163811087,-0.658366388513103,0.7195233657096913,0,0,0,False,False
3610,-0.2910905483657884,0.13865382844332858,1.387699001485232,-0.7808235978190408,0,0,0,False,False
3611,-0.5130602690398023,-0.2755834273803503,0.7017200138892958,-0.8601603276553188,0,0,0,False,False
3612,-2.1586966728273436,-1.1992127347378325,-0.7388162823829667,-0.19145995700698742,1,1,2775,False,True
3613,0.6926052532740261,-0.2310848084448739,-2.97940717316662,-1.0707230383956403,0,0,0,False,False
3614,-1.1986841402744237,0.9537194008993681,1.5030282253871148,0.30062167245033544,0,0,0,False,False
3615,1.5440920991002027,0.39883858090947577,-3.0338227940246654,-0.026736684222952826,0,0,0,False,False
3616,-0.7142974494366388,0.3129912110395301,1.1793604175486365,-0.36812367865498496,0,0,0,False,False
3617,1.5263675327707729,-0.8104557361110051,-1.8652518695430036,-0.5159230406330231,0,0,0,False,False
3618,-1.372781813861912,-1.3273839234414346,-0.7248713788069576,-0.4521207943897425,0,0,0,False,False
3619,-3.122776909905307,-0.92994803978044,-1.1199168339044974,0.15601335290878213,0,0,0,False,False
3620,2.767579988059243,0.33209770196706406,-2.443539812620524,1.0043272390055566,0,0,0,False,False
3621,1.8555281263182675,-0.8396925991539494,-1.7707314478105793,-0.3085168101583736,0,0,0,False,False
3622,2.293562375165452,-0.4041011838749982,-1.9686888312856876,0.2134410180394611,0,0,0,False,False
3623,2.6351922302676405,0.336328583593459,-2.5243281514827123,0.8883837046543737,0,0,0,False,False
3624,-2.5416424087025704,-0.21860733022585008,-0.4632195442290836,0.7886175582873155,0,0,0,False,False
3625,2.016626931828794,-1.1613154766805587,-1.421878921779351,-0.34742703455880874,0,0,0,False,False
3626,-0.638467235008005,0.3828077738824128,1.2861715440413821,-0.37523332811793103,0,0,0,False,False
3627,-2.2697152688012734,-0.047814418995158876,-0.01803525959648189,0.7577344784779008,0,0,0,False,False
3628,1.4011090894596716,0.7766929941946007,2.866992621709791,0.07592937610847522,1,1,2775,False,True
3629,1.610228035540489,0.19448035345854514,-2.8246352645839767,-0.07257310429393353,0,0,0,False,False
3630,1.4775285306689616,0.10717918928057799,-2.812505692893069,-0.22966332439164233,0,0,0,False,False
3631,1.2563980910520325,0.37408187864637665,3.1194133248395826,-0.2614487388379558,0,0,0,False,False
3632,2.6368610836753668,-0.15627011654673592,-1.942246485867532,0.6244281116558904,0,0,0,False,False
3633,-1.6151761461904843,0.10527426687757999,0.5467034261739383,0.28690144215910895,1,1,2775,False,True
3634,2.843495566746112,-0.9985706870572467,-1.2698481164710973,0.03428347924792335,0,0,0,False,False
3635,2.1622461888598874,-0.618538235771849,-1.8600726070427722,-0.004216261745762206,0,0,0,False,False
3636,2.2820445965093965,0.9760226360335187,2.821416187123366,0.6572800219354253,0,0,0,False,False
3637,0.45565669975782264,0.11270978891069934,2.5438741507939318,-0.9433378589927769,0,0,0,False,False
3638,-0.945080228439775,0.3974880609726973,1.114722209841454,-0.1445107980784694,0,0,0,False,False
3639,2.9742574478989194,0.05629267761953331,-1.7954286220453692,1.0101432905543162,0,0,0,False,False
3640,-2.3616676695705094,0.330808734365888,0.4209260628485607,1.0417351095650849,0,0,0,False,False
3641,1.8221543140120957,0.29046710297160083,-2.8154267770459604,0.15415361645190395,0,0,0,False,False
3642,1.3364511935680543,-0.03615272125335524,-2.7539327112587273,-0.4228526768348373,0,0,0,False,False
3643,-0.18400107510324082,-0.4301675347634304,0.6002629153594379,-1.2013362148721867,0,0,0,False,False
3644,-2.3482225126299086,-0.1648008978732914,-0.20450093722182627,0.7272656325561468,0,0,0,False,False
3645,-1.905328706517483,-0.6592407731108979,-0.257611016150062,0.09391598917002127,1,1,2775,False,True
3646,-2.8812436089272,-0.5978367216492333,-0.962225388448692,0.4989421828434723,0,0,0,False,False
3647,-0.28410204074646517,-0.6037562522688359,0.15807254244205993,-1.1170542669239727,0,0,0,False,False
3648,-0.06799710815455029,0.29201805919369944,1.7569813495226754,-0.7544027529134394,0,0,0,False,False
3649,-1.42640864412036,1.1174329927998405,1.6375211950413329,0.45681466931161774,0,0,0,False,False
3650,-2.0944505228337085,-0.5450734998536377,-0.2843092760317578,0.2851061086672847,0,0,0,False,False
3651,0.3254988000425376,-0.21393664190373546,2.5153225949905567,-1.2944938769877872,1,1,2775,False,True
3652,2.8204889561737403,0.45074534992122267,-2.6455519842553183,1.0831931461549624,0,0,0,False,False
3653,3.0535938118408934,-1.1245497408274012,-1.1292190028607951,-0.04583911303390618,1,1,2775,False,True
3654,0.9557758138640837,0.24607123393753524,3.0160328147995017,-0.5602215783538786,0,0,0,False,False
3655,-0.5845260098791014,-0.2457595365860817,0.7005662294030897,-0.784951386247262,1,1,2775,False,True
3656,-2.755137050426504,-0.15439873390703077,-0.728509220637954,0.9235720481380383,1,1,2775,False,True
3657,-0.5060550574231946,1.356959926048479,1.9963380857761184,0.30985807553989486,0,0,0,False,False
3658,-2.1452477345458814,0.8572687179554731,1.3629042011196173,0.8666447260652319,0,0,0,False,False
3659,0.3725072404970229,-0.214762253499454,2.666901429672569,-1.277185382060633,0,0,0,False,False
3660,-0.6822147516608177,0.2502498517787247,1.1482017945639633,-0.43186287218812425,0,0,0,False,False
3661,-0.18442505546521382,0.03866009296581381,1.4250521372110398,-0.9246240405149567,0,0,0,False,False
3662,-1.0666096733868091,-0.559936062250734,0.1523584459946461,-0.4672102487963956,0,0,0,False,False
3663,2.255698249011516,-0.6785249109425934,-1.7680412833278742,0.02168393136511367,0,0,0,False,False
3664,0.3308797062541431,1.2415248765878917,2.180295030065148,0.1458517598025797,0,0,0,False,False
3665,-3.0013428603419334,-0.8990396428434322,-1.0494108716190187,0.1962787414699824,0,0,0,False,False
3666,-0.43201378220628195,0.2976825752818148,1.379408459872753,-0.570751067740459,0,0,0,False,False
3667,-0.9510800347356545,0.013332784333895535,0.7751555457060224,-0.3432949667624027,0,0,0,False,False
3668,2.0915989288026005,0.14978440216131844,-2.56801981674442,0.33106334171886226,0,0,0,False,False
3669,-2.547143355475158,0.7191245023110255,1.349625440228671,1.1801510711140253,0,0,0,False,False
3670,-2.698922406608159,-0.20967279758475016,-0.6672255228607935,0.8555654363654667,0,0,0,False,False
3671,-2.84961219146744,0.05242070901932477,-0.8321940382756527,1.1448091147308248,0,0,0,False,False
3672,2.645098725567169,0.18795817225559644,-2.3101440314883375,0.8360146282856697,1,1,2775,False,True
3673,-0.37724145800637077,-0.855320048148677,-0.27814621273857076,-0.9710049176166173,0,0,0,False,False
