index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1704,-1.5337416968822084,1.4626494432059634,2.025043277903361,0.49066814017461136,41,5,1,True,True
1705,-2.3200052675571867,-0.27691545172069226,-0.2673786889091687,0.6227487851351743,54,5,1,True,True
1706,-0.3666451145872829,-0.27601985191401196,0.7980426128600242,-0.9886518967685481,39,10,1,True,True
1707,0.7641030898135899,-0.902194359654186,-1.605890849736289,-0.9810721631883335,44,5,1,True,True
1708,0.21538280422121447,1.0420081341447553,2.140990437090518,-0.05529246483028364,44,5,1,True,True
1709,-1.1391343359871735,0.4618170661320106,1.0764682329868753,0.03925908586546939,45,5,1,True,True
1710,-0.48122268977936544,-0.35612946014731023,0.5994664262421994,-0.9172190333072424,37,5,1,True,True
1711,2.3404344310250806,1.0922791569496022,2.669662947571325,0.6652905429934065,41,5,1,True,True
1712,0.8747521834853007,1.242251922266403,2.3464231538363425,0.20446012009260064,45,5,1,True,True
1713,-2.5204054723569183,1.23507007846313,1.9661021072479956,0.7767454707846337,35,5,1,True,True
1714,-3.031715370752663,-0.29089317998923114,-1.1535986920687193,0.7983839938351166,31,5,1,True,True
1715,-0.866089792210186,-1.2947336727740266,-0.7021888344054967,-0.5833174036165074,55,6,1,True,True
1716,0.9407468260317904,0.6342421023428064,2.727202380540758,-0.27392676525473225,58,5,1,True,True
1717,-0.12854180431968887,-0.37991247578215503,0.7814628862566453,-1.2365784495705032,41,5,1,True,True
1718,1.4519007341218764,0.1680464912993309,-2.8795637798925178,-0.22090238186329594,64,5,1,True,True
1719,-0.34788574256923877,-1.352877554965531,-0.8481556823036489,-0.6522183250106909,58,5,1,True,True
1720,-1.903370490388261,-0.5455522873615475,-0.1692098713577157,0.16635995814160892,60,5,1,True,True
1721,-1.9107750154036278,0.6892792463998917,1.0999136598301558,0.7173469630873506,40,5,1,True,True
1722,0.8802427129929589,0.27652100173439564,2.9275577945743674,-0.5872615062094562,57,5,1,True,True
1723,-0.7977189863418683,-0.3318475124691358,0.4942235328863491,-0.6278212206198142,33,5,1,True,True
1724,-2.841056852483703,0.6084271426588789,1.7144703660701648,1.420954816735832,33,5,1,True,True
1725,1.3977147400668786,0.9191141268816995,2.747142693356377,0.15417140792885656,45,6,1,True,True
1726,-2.885637863298956,-0.21992103554680703,-0.94793530544663,0.8767235275726102,28,5,1,True,True
1727,0.8322919152878141,-0.39375184204578734,-2.574812189032036,-1.0152366246375764,40,5,1,True,True
1728,-0.4305692357843407,-0.20288083987576497,0.8598656652978747,-0.8997947531703283,34,5,1,True,True
1729,-2.7984743463303414,-0.7795645383960252,-0.9073994528964024,0.31307111616601413,68,5,1,True,True
1730,0.09083322387363069,0.8544210188208592,2.0554447012596357,-0.2375356473727783,54,5,1,True,True
1731,-2.3523346370499567,0.4159661169252804,0.5896829735156457,1.0590821107840798,32,5,1,True,True
1732,-3.0974543074879763,0.066675866165023,-1.427825078715073,1.1290257908784223,32,5,1,True,True
1733,0.4942689717597002,0.7495643704157978,2.35279578010093,-0.3227921528810774,38,5,1,True,True
1734,-1.1780756418169014,0.13269322221386062,0.7702049135204723,-0.08753452083352957,44,5,1,True,True
1735,2.9669150618017808,1.1001760029618302,2.4299944004964376,0.8918745501328056,24,5,1,True,True
1736,-0.9607369499939682,0.6691282319734888,1.3317506165746025,0.020280867892327976,47,5,1,True,True
1737,-2.396213279541708,-1.2901424127898242,-0.8540909433005943,-0.2262555054226121,71,5,1,True,True
1738,2.514294325443089,0.10023059961765822,-2.2936137357917588,0.6801358823139252,27,5,1,True,True
1739,-2.034007116390451,-0.23809093173229312,-0.004454560630351434,0.4571784719691644,56,5,1,True,True
1740,-1.6158943247499826,-0.3212924800426793,0.16591091951358372,0.08095623775966065,45,5,1,True,True
1741,2.1239341778504652,0.3817271773803377,-2.7852238798002755,0.4516864963454153,36,5,1,True,True
1742,-3.1356017576386037,0.39518563951922786,-2.238160882698649,1.3578671953941286,31,5,1,True,True
1743,-0.2722190184962048,-0.1574569259798667,1.0736038757995567,-1.0052220402610315,32,5,1,True,True
1744,-2.8920948402591415,0.34748183359784746,-0.8105162082326318,1.4427274009203601,26,5,1,True,True
1745,1.0239379815934209,-0.3845171541049257,-2.507907202542766,-0.8422238600318471,52,5,1,True,True
1746,-1.3149634433842599,0.23028889424125198,0.794254846570106,0.07696125083032627,40,6,1,True,True
1747,3.1274008052514546,0.7787339329991476,2.6431823387008144,1.210572532804999,28,5,1,True,True
1748,2.180412352101735,0.2687685983650757,-2.6462986168214595,0.4594632529020486,53,5,1,True,True
1749,1.0789393481921703,0.5836119637886676,2.8501992408299106,-0.2386301995533883,52,6,1,True,True
1750,0.8563178004829264,0.1971504817873439,2.9704978662868555,-0.662286381990189,55,6,1,True,True
1751,0.25828218799561453,0.989328313534751,2.1642603433505734,-0.10770920053811238,41,5,1,True,True
1752,1.0451995628433082,0.4148079191282961,2.951124156913055,-0.38057758261946145,64,5,1,True,True
1753,-2.477091936318793,0.20946806205208246,0.09188663864035851,1.0809648309990705,30,5,1,True,True
1754,0.853887391151142,0.8337197423661096,2.557040109128322,-0.14643987787176788,49,5,1,True,True
1755,-0.37535891620819983,-0.812005554135742,-0.20866359527015366,-0.9906052077414662,46,5,1,True,True
1756,1.4875459201011738,-0.6019323920001851,-2.1058767000789977,-0.5010667675711376,56,5,1,True,True
1757,1.274529097439535,-0.4603659429689369,-2.324413150372557,-0.6425642182996807,66,6,1,True,True
1758,-2.7071293159942127,1.2419595487200543,2.049444473651355,0.7932696040439688,34,5,1,True,True
1759,2.901498202776615,-0.8821036388470254,-1.288311158594503,0.15423067957832945,56,5,1,True,True
1760,-1.3865808709307879,0.5352221207616488,1.0462248837016084,0.2664944771183531,41,5,1,True,True
1761,-0.32229927778722356,-0.9282266742454637,-0.4194166021334045,-0.9625031395958872,45,5,1,True,True
1762,0.38899555638910766,-1.18619606259236,-1.0894148598774063,-0.8512065299535372,40,5,1,True,True
1763,1.8400377836562551,-0.21200889590575636,-2.3577249735077537,-0.05701417463740745,61,6,1,True,True
1764,-1.3294654803972104,0.18367109268166634,0.7461278371406284,0.06855576428262905,40,5,1,True,True
1765,-2.7212724857733113,-0.3881657134887638,-0.7605463656965274,0.6885758829854958,38,6,1,True,True
1766,3.0000049731195837,-0.37509471446659093,-1.4280768276465512,0.6512716801669298,47,5,1,True,True
1767,-2.369293731297811,-0.4270485398731372,-0.415585478623981,0.5266487858581267,57,5,1,True,True
1768,1.220926570905747,0.3735446699567326,3.098600255050525,-0.2877053991389124,66,6,1,True,True
1769,-1.958675542033511,-0.6424317982302664,-0.27340144634239083,0.13678272620884854,65,5,1,True,True
1770,-2.686556727820017,0.2127077341174461,-0.25877639492035964,1.2320294234370799,32,5,1,True,True
1771,-1.8296708361839904,-0.5752494319329216,-0.15306703341261585,0.09911439111507615,54,5,1,True,True
1772,-2.2927035814491465,-0.9603195637882987,-0.6539665257759624,0.04030142966356721,61,6,1,True,True
1773,1.247874195602634,-0.2196000579593098,-2.612072740198764,-0.5840297853468903,59,5,1,True,True
1774,-2.859453999554686,1.0464968598100644,2.092408724444182,0.9964107158929059,27,5,1,True,True
1775,-0.10008953572127144,0.6210756837328085,1.8556867643305557,-0.4341757312867296,39,5,1,True,True
1776,-2.814990306061102,0.8174759462646126,1.9425373244509743,1.2175057369703757,26,5,1,True,True
1777,2.3158047190782245,-0.17353666081685898,-2.1512605587180804,0.36534785426457744,53,5,1,True,True
1778,-0.7826599759472712,0.780231589489797,1.5009692667522385,-0.01722729349248622,49,5,1,True,True
1779,-2.2622724938513468,0.6939525135875996,1.131191076851903,0.9867826561126286,33,5,1,True,True
1780,-1.694328940093445,0.8621681812350047,1.328779608958122,0.5748518712523397,57,5,1,True,True
1781,-1.7342942691768248,1.4693398355780922,2.0379625006208855,0.5094959525395387,37,5,1,True,True
1782,1.771304921835319,0.9493225932283693,2.8187364626181726,0.36647287429928865,35,5,1,True,True
1783,0.7488060146602944,-0.03481550096048605,3.088087817982677,-0.9040144236206498,50,5,1,True,True
1784,-0.34996416517706175,0.03301759910306964,1.2237853301498713,-0.8208116291397353,42,6,1,True,True
1785,0.3573959848590409,0.6930819631055604,2.2564043334309307,-0.3976740985264654,40,5,1,True,True
1786,-1.8134107492549545,0.3042013963562457,0.6575659941111098,0.5455722342140399,48,5,1,True,True
1787,2.9878041257755408,0.7046247330367132,2.982669295707529,1.1823015667072554,39,6,1,True,True
1788,0.9187403499388145,0.4322522896451378,2.8446815239564645,-0.44452681372616454,61,5,1,True,True
1789,0.012721368983435344,0.0958966116793921,1.7689986976671186,-0.9657180429065071,34,5,1,True,True
1790,2.404092711795947,-0.31664216567957304,-1.9741571500199964,0.34874924796192025,43,6,1,True,True
1791,2.1415015808873292,0.5158244970059566,-2.922936821585121,0.5094124808589743,40,5,1,True,True
1792,-1.2424350474805006,-0.7938406673722501,-0.13693356715683214,-0.4004881555056705,51,5,1,True,True
1793,-1.4247579706206042,-0.5082145775151676,0.08500299604726447,-0.1616981633239102,50,5,1,True,True
1794,0.6764254110249399,-1.0300705133689263,-1.3828816391306056,-0.9324049356790811,37,5,1,True,True
1795,-1.777514300883516,-0.6535586632285952,-0.19022651760928388,0.018053635523903624,65,5,1,True,True
1796,-2.1162605138501456,-0.14628472695064432,0.016383770402020215,0.5780701878775545,44,5,1,True,True
1797,-2.205565494706323,0.8095902524001244,1.3084853694242087,0.9191135446775948,38,5,1,True,True
1798,2.361451880739896,0.4910469087750278,-2.8343235183949043,0.6893461771111415,37,6,1,True,True
1799,-2.9833027929110423,1.0525395916871658,2.205278071291292,0.989974367460899,30,5,1,True,True
1800,-0.5601124740469099,-1.158821710307671,-0.6050423156673572,-0.7342574102576256,41,5,1,True,True
1801,-1.558665863105744,0.4100222057279941,0.8638716866263358,0.36158905286157206,49,5,1,True,True
1802,0.1609066218513604,-0.4907824463034282,0.2618836215712639,-1.5119081472830613,37,5,1,True,True
1803,-2.185910078248463,-0.21396916370025792,-0.09865784450179405,0.5829965613234744,55,5,1,True,True
1804,-2.2694625644862145,1.2762354733526498,1.9149667157223433,0.6976233008257626,30,5,1,True,True
1805,0.888156642623315,-0.00999205884581422,-3.0838381708946745,-0.7832300969435393,47,5,1,True,True
1806,-2.035274594883693,-0.24246284439841703,-0.00906557069596392,0.45530903450175564,56,5,1,True,True
1807,0.9857491482713856,-0.4601903837526687,-2.4072153264551748,-0.8943082905333214,52,5,1,True,True
1808,0.5008113814090249,-0.579818623989724,-2.0807170325647935,-1.3096615641285587,25,5,1,True,True
1809,1.3545903463752156,-0.42018064988725945,-2.3458846543340037,-0.5616567757907154,56,5,1,True,True
1810,-0.5010254437143931,-0.8133134894081075,-0.16038709233343962,-0.9088968906462059,40,5,1,True,True
1811,2.1845416098681474,-0.4802666284882235,-1.964058520575474,0.08902319556376521,45,5,1,True,True
1812,0.6198349926569464,0.7145838204168915,2.4578882499187067,-0.3274083915974189,40,5,1,True,True
1813,-2.446695859300934,0.7785094795101314,1.3797090016079965,1.086493781416698,30,6,1,True,True
1814,0.8586737887119558,-0.734540671345626,-1.9319671281061108,-0.9929978442981212,40,5,1,True,True
1815,-1.7254845943459607,-1.0409801348729681,-0.49300833072980055,-0.22899695400691666,60,6,1,True,True
1816,0.8703541192751434,-0.13237118922565122,-2.954259226000441,-0.8705222702753324,44,5,1,True,True
1817,2.042530573378265,-1.2179705887437784,-1.3621894682500404,-0.36036534182072744,50,5,1,True,True
1818,-2.508069142789723,-0.4184563816240049,-0.5415679371716564,0.5953613468113284,42,5,1,True,True
1819,2.718958121278046,1.014180755079319,2.660062501554929,0.8668551182971203,34,5,1,True,True
1820,1.9341541999919398,0.105748603023048,-2.5984431614356396,0.17151888568206464,46,5,1,True,True
1821,1.7632996028644685,-0.9717022860350046,-1.6556366327433283,-0.4034545955632517,59,5,1,True,True
1822,0.9260136221193562,-0.21595429569379718,-2.799656406976803,-0.8659566941469966,45,5,1,True,True
1823,0.8081520653326231,0.36535670794546354,2.798259869658936,-0.5594206528469416,60,6,1,True,True
1824,-1.8197746843008942,0.13241991022071162,0.47471237119999277,0.4807296567414345,48,5,1,True,True
1825,2.5352956564394233,-0.038404958852189475,-2.1334461171900294,0.6214279631156099,39,5,1,True,True
1826,-2.460706906747331,-1.1404377188382004,-0.8104712058442534,-0.08120644202690513,64,5,1,True,True
1827,1.1295091405288211,0.5533323429553247,2.903214422874557,-0.2300524568963778,59,5,1,True,True
1828,-2.1259729750710123,0.476287198337555,0.7672251861772796,0.8711870054152757,43,6,1,True,True
1829,-1.4531391043968926,-0.7171925007522927,-0.11769753242379366,-0.2302461036934493,57,5,1,True,True
1830,3.0368593518300537,0.4447230603075851,-2.5440387550559533,1.2745907078116154,29,5,1,True,True
1831,1.670674730283375,-1.2869736043486235,-1.316006618544705,-0.48782307629899946,55,5,1,True,True
1832,-1.717243755128712,-0.2687783371683411,0.1599698704574215,0.1910603887462758,67,5,1,True,True
1833,-1.4997208012640422,0.8389616937224893,1.3250453785107936,0.44458272248202857,49,5,1,True,True
1834,0.6820205670774486,0.07493888878833507,2.893806193215485,-0.8664730805051877,50,5,1,True,True
1835,-2.0759806861545615,1.564289413334707,2.140104622349864,0.47780866802327365,29,6,1,True,True
1836,0.9240216195672639,0.9451619804568685,2.532374682361228,-0.02915401002683488,39,14,1,True,True
1837,1.2617887349901666,-0.6203091155708484,-2.1282053444742672,-0.685819875984341,53,5,1,True,True
1838,-1.8455461424017072,-1.0983463198065848,-0.5748389008053247,-0.21377564879440997,61,5,1,True,True
1839,-0.7751561309096342,0.4019641031417255,1.213635682174555,-0.267602756470732,51,5,1,True,True
1840,1.347694320954374,-0.630465156657857,-2.101885627239146,-0.61862150028655,52,6,1,True,True
1841,0.6465499338736573,0.3785519585457109,2.634564366398825,-0.6259540174775247,43,5,1,True,True
1842,-1.2115273636253112,0.6353700833883503,1.2015000745839082,0.17522381424356087,44,5,1,True,True
1843,0.5076241287956149,1.0270114334296896,2.290835211104544,-0.05193320579968001,46,6,1,True,True
1844,1.986977965620996,0.013895697914578304,-2.491047857985871,0.17684377722651118,52,5,1,True,True
1845,-2.1591833160887193,1.0010682151118289,1.569439186897923,0.8221303183516125,30,5,1,True,True
1846,-0.9135094714392409,-0.07036592504612867,0.715430940426784,-0.4163738406237671,38,5,1,True,True
1847,1.0774168202952898,0.40494999430271394,2.9809955071150114,-0.36654754319773886,60,5,1,True,True
1848,1.9670382094227632,0.5054807151297692,-2.965126811315315,0.3617621131712844,47,5,1,True,True
1849,3.0628503432856915,0.39201987249148773,-2.345272082473514,1.2840603517753326,31,5,1,True,True
1850,-0.3865163350312186,-0.887038748703785,-0.3223652847808314,-0.9509892424045998,38,5,1,True,True
1851,1.757052672289845,0.5963171449819199,-3.1232139038196793,0.2299910824286733,54,5,1,True,True
1852,1.627265925696241,0.7143107073357853,3.0060910413004542,0.18739081871470867,43,5,1,True,True
1853,2.855096433374385,0.3682817564642243,-2.456204393419924,1.0939141976891058,31,5,1,True,True
1854,2.3419542671019844,-1.4948865187294658,-1.067455284097516,-0.43298419526990417,71,5,1,True,True
1855,0.5545317454509986,0.0715400269041081,2.7251796979477234,-0.9393814995308867,38,5,1,True,True
1856,0.4155934331521438,1.0932048365386966,2.2330064596259867,0.003336794100846474,48,5,1,True,True
1857,2.5320091382740557,0.39981342558043564,-2.660665923652309,0.8158570843997054,30,5,1,True,True
1858,-2.893896239181028,-0.36766549072003935,-0.9669180002933286,0.7293523085227915,46,7,1,True,True
1859,0.4536613255578068,-0.972091895157689,-1.2542000038776528,-1.0454027441946387,36,5,1,True,True
1860,1.2470127147808618,-0.08748535892237652,-2.7516763084873244,-0.5257989581290101,61,6,1,True,True
1861,0.6013497054439716,-0.9122000675254149,-1.4651714678111976,-1.0492745392271772,45,45,2,False,True
1862,0.2955307722802436,0.6343086023803599,2.209492612533163,-0.46098766476151165,41,5,1,True,True
1863,2.990560063360433,-1.0397463390182982,-1.1828925242758803,0.026143843680067298,73,5,1,True,True
1864,2.103601837995334,-0.22655053360054672,-2.220782044865846,0.16148948006785357,54,5,1,True,True
1865,-2.7960247861581196,0.43005307992714087,0.22249834971178162,1.4535127537628771,32,5,1,True,True
1866,-0.656663549920462,1.265228588710111,1.9025346100501341,0.26768379296525735,44,5,1,True,True
1867,2.6527079097236355,-0.4854220110634679,-1.6729440776044342,0.3925010366383711,44,6,1,True,True
1868,-2.7321232205584622,0.937696895712001,1.9094176623314834,1.0868879682850805,29,5,1,True,True
1869,2.8082265739607024,0.3634099613367226,-2.4756356736474547,1.0508653867379631,33,5,1,True,True
1870,1.941750599983001,0.25295713803028924,-2.730600121274433,0.24227631344540548,51,5,1,True,True
1871,2.3924662304516273,0.17627328139504692,-2.448978994360938,0.6097893890576025,44,6,1,True,True
1872,-1.1780443791362605,0.06898092421380485,0.7137207785958912,-0.11757603561913155,37,5,1,True,True
1873,-0.08054789343293223,-1.203756093158933,-0.8376353555270435,-0.81868693276963,40,5,1,True,True
1874,1.4272962365570407,0.7946586643009891,2.862414521399037,0.10131870169341421,44,5,1,True,True
1875,-1.7427172671226707,-0.7675032408006921,-0.26792198677021206,-0.069398564893475,65,5,1,True,True
1876,-2.632084203467041,-0.37030379565476623,-0.6512484250451953,0.6830470309421387,54,5,1,True,True
1877,-1.7945341694208785,-0.8998093557608289,-0.39649946746745046,-0.11761769285723436,67,5,1,True,True
1878,-2.7109078880278323,1.2724891746072506,2.0621108331684725,0.7640781762712651,30,5,1,True,True
1879,1.5562919684224594,0.7415840248594923,2.956524685397337,0.15327088362934113,51,5,1,True,True
1880,1.036726595343997,-0.2840214426409403,-2.6408670953307176,-0.7972238851080726,48,5,1,True,True
1881,-1.7112817246274674,0.06757169006899279,0.46548041867812806,0.3550978734186985,48,6,1,True,True
1882,1.7752771924495008,0.8519853930617471,2.917901893109942,0.33786344798420836,36,5,1,True,True
1883,-1.1309792939810022,-0.0029175553022509036,0.6715645582169971,-0.19272464169764777,44,5,1,True,True
1884,-0.36918224272280575,-0.24510372177641443,0.8456821861286228,-0.9725548385288177,32,5,1,True,True
1885,0.9813401145426344,-0.6126290971184203,-2.162243703838529,-0.913309032768748,36,6,1,True,True
1886,2.2732969324900036,0.04344567925953121,-2.3764640843822367,0.44323480890853056,48,6,1,True,True
1887,2.733691224065897,0.6171913726153038,-2.98660628377106,1.014763890960898,30,5,1,True,True
1888,0.11286638783823744,0.029072870381674876,1.9171886882318816,-1.0568792171182615,36,5,1,True,True
1889,2.2869832113716484,0.9886469099151318,2.8051618768613293,0.6584887749438129,33,5,1,True,True
1890,2.156526936193252,-0.6130818199414658,-1.867203029033277,-0.005068833827120789,56,7,1,True,True
1891,1.5642381136851835,-0.21789079631373276,-2.471928743142855,-0.30208865761097825,67,5,1,True,True
1892,-0.9317936093318662,-0.0058950496137489105,0.767287209831351,-0.36951117625585,40,5,1,True,True
1893,-0.7551585446397975,0.48027687071640174,1.287639117028819,-0.2313026439341216,43,5,1,True,True
1894,-0.10503979418289244,0.3734246405302691,1.7524326824176342,-0.6658589435871166,45,5,1,True,True
1895,1.0793407617259616,1.0564874037517054,2.528258058388289,0.10988042496132024,52,5,1,True,True
1896,-2.7016909798492446,0.46137054424328233,0.5608482429928134,1.3781441346397947,25,5,1,True,True
1897,2.064634286585699,1.0076301546247524,2.787943901417556,0.5375385495205102,45,8,1,True,True
1898,1.1646251339361298,-0.1938126884596353,-2.682907834232048,-0.6469673271677614,49,5,1,True,True
1899,2.6400030869212614,0.9027963985198741,2.8463297042315467,0.8791970161276234,26,5,1,True,True
1900,2.7028292442508626,0.9340270554086982,2.7757103855967253,0.9004928211706569,23,5,1,True,True
1901,1.8626342368709423,0.3662863404782222,-2.8686998322915063,0.22106878686481884,54,5,1,True,True
1902,0.21862443462754344,0.037231932494904245,2.1336771680467734,-1.0600563409025248,32,5,1,True,True
1903,2.0997104503586144,-0.10175954272553944,-2.332647936838418,0.22090198547628306,49,6,1,True,True
1904,2.9491160363582214,0.6995303532086292,3.029643162705413,1.158562142169826,27,5,1,True,True
1905,2.8544783756899523,-1.41381666034354,-1.0771596650903739,-0.33529920508857003,69,5,1,True,True
1906,1.4034749160445843,-0.23854389026227768,-2.521065691355063,-0.45329908358082305,63,5,1,True,True
1907,-1.747910105211289,-0.8507259544836389,-0.3387993218871208,-0.11364841245286428,70,6,1,True,True
1908,0.6951019035555546,-0.798167606531959,-1.7261388586517805,-1.0762883179253049,35,5,1,True,True
1909,2.5881555131718654,-0.8377732367351937,-1.4867763063053978,0.08548030144000349,67,5,1,True,True
1910,-2.136130316424361,0.2590235570126504,0.45040050411936816,0.8150697298173546,30,5,1,True,True
1911,0.414696002510043,-0.6888489330103524,-1.5817621326610087,-1.3035427394410972,29,5,1,True,True
1912,-0.900757962801241,1.120145344391279,1.728362076475717,0.24585939907139595,50,5,1,True,True
1913,2.688499222451731,-0.4589203815397984,-1.6637189337401868,0.4330823165330117,49,6,1,True,True
1914,0.289455842342639,1.0669632789214176,2.1769520067632504,-0.029447558266020493,45,5,1,True,True
1915,0.5551571153833903,0.47658787092571747,2.49513965034102,-0.5689832950030883,52,5,1,True,True
1916,2.915674603782586,-0.16749431408991292,-1.6559106790655704,0.795219573412543,29,5,1,True,True
1917,-2.768253107345198,0.7889096533892451,1.8240002358480325,1.233713284637941,22,5,1,True,True
1918,3.046004655552565,0.3473555887732974,-2.2286820707131847,1.2518559162851244,32,5,1,True,True
1919,-1.698440166410265,-0.908410315163758,-0.37005691399124174,-0.17164335860651278,58,5,1,True,True
1920,-2.9172843312312153,-0.8619005112801899,-0.9961142250955106,0.23541852752425527,59,5,1,True,True
1921,-0.0019111031755367769,-0.31986955897002317,1.1625662679284634,-1.3119072376647498,33,5,1,True,True
1922,0.8322949910522461,0.044695619416956905,3.088988713155044,-0.7887398407252746,50,5,1,True,True
1923,-0.7274060737642372,-0.45683762699612535,0.3656057494002516,-0.726881397349591,35,5,1,True,True
1924,-2.410802063149416,-0.7842095257434737,-0.6355541609359157,0.2310073590659426,66,5,1,True,True
1925,-2.9673247788663732,-0.13538680802856118,-1.0827786308535892,0.9599946987721858,25,5,1,True,True
1926,1.62455892119414,-0.50801778490164,-2.1656089349711367,-0.36172248857101696,65,5,1,True,True
1927,-0.5407053329547602,1.4997292591565163,2.0916372521551505,0.4216329647127776,31,5,1,True,True
1928,2.276663043222718,-0.5713273626830913,-1.843080602409012,0.10024996656881865,70,5,1,True,True
1929,2.908245336954291,1.4314329147283893,2.2198887517143575,0.5973623612113735,30,5,1,True,True
1930,-1.497409980709835,0.5360068367301075,1.0103144545157026,0.35545525653427734,48,5,1,True,True
1931,-1.6090674468414348,1.5353459686106588,2.106921712987436,0.48238032313819074,37,5,1,True,True
1932,-0.4186336164923592,1.0824144236976816,1.8596671221791716,0.06855866634556992,42,5,1,True,True
1933,-1.2356373156474116,-1.0608621129535776,-0.42318985568707124,-0.4622602779452211,48,5,1,True,True
1934,-2.8669103922190917,-0.21615160313388104,-0.919014619433657,0.8794452165484471,49,5,1,True,True
1935,-3.003156954258889,-0.7760835458259973,-1.0606254058489917,0.31876236004907704,57,5,1,True,True
1936,-3.010343367100854,-0.15012784789999298,-1.152817639060821,0.9406819544014156,42,5,1,True,True
1937,-0.8460330229746127,-0.8768369444921492,-0.19530321569723297,-0.6733208055731376,57,5,1,True,True
1938,-2.2108102857428946,-0.46461040639544837,-0.3100870998717835,0.41257097134146986,60,5,1,True,True
1939,-2.192928954321101,-0.6716788635821211,-0.4327210494551248,0.24035903497423927,60,6,1,True,True
1940,-2.2550665824495666,0.6239398554391734,1.0035546876048969,0.990113891725287,37,5,1,True,True
1941,2.878617209981826,-0.13916909561927174,-1.7220463925480907,0.7973232864450898,32,5,1,True,True
1942,-2.2421979134406502,1.1696954061142106,1.8012637291987499,0.7629863918208977,30,5,1,True,True
1943,2.250877893387157,0.055680746054519746,-2.400177942152938,0.42948022672412917,36,7,1,True,True
1944,-1.7612416761689553,-0.07190886802852653,0.31022868952685645,0.33106770956446546,56,5,1,True,True
1945,0.17288030263294019,-1.3441322058588974,-0.9808851513978092,-0.6997939018686488,54,5,1,True,True
1946,-1.7911125420422827,0.293297552242097,0.655023407751318,0.5217345965943054,48,5,1,True,True
1947,0.5736250103025258,0.48759577718280306,2.508683104358238,-0.5529392197275573,53,5,1,True,True
1948,1.8206208992207058,-0.926745951495302,-1.691891435287042,-0.35871699727613526,56,5,1,True,True
1949,0.004076166212845234,0.6034777683704589,1.9419034057327815,-0.4738229500381336,39,5,1,True,True
1950,-2.83832031645202,1.0599338397447209,2.0761907205118906,0.9819023140708708,29,5,1,True,True
1951,-1.1103705027079958,0.4355087216934332,1.0664670937353629,0.0037093990285602656,41,5,1,True,True
1952,1.1302995805912435,0.48176795502818204,2.957216715951609,-0.2789526520638068,63,5,1,True,True
1953,-0.8720215074876534,0.711153211024148,1.4059521838129605,-0.010343553953937818,51,6,1,True,True
1954,-1.946268558446337,-0.1938950530801184,0.0923995764422636,0.41718141663198505,54,6,1,True,True
1955,2.508331369908184,-1.1309915638633319,-1.328603771947943,-0.16546044430625886,56,6,1,True,True
1956,-0.4531831892622846,-0.17819663539140262,0.876242264785084,-0.868258048308105,27,5,1,True,True
1957,0.40272311935216454,0.40415400730136836,2.356211329391125,-0.6764194912727481,45,5,1,True,True
1958,-0.21353651265273266,0.586493511857579,1.7460031079051213,-0.43226803302535705,49,6,1,True,True
1959,-3.0459656262120935,-0.623385231411472,-1.1131082055532673,0.4672171418672101,49,5,1,True,True
1960,-2.6812386973349756,1.0246296927139182,1.9204821707420905,0.9956582076181308,27,5,1,True,True
1961,-1.9135902570961412,0.9910260431909117,1.4975874780792129,0.6989829936662961,37,5,1,True,True
1962,-1.3286325791107114,-0.4702043101231399,0.15666592959797043,-0.22248389912674207,44,5,1,True,True
1963,-0.4359788417494257,0.2771675569090544,1.3600474665632776,-0.5838713503717541,47,6,1,True,True
1964,-1.7569197326316242,-0.41075745260196406,0.018878766861115004,0.14409210377069723,56,5,1,True,True
1965,-2.5619691355746936,1.2662828834514925,2.001917234786715,0.7548698823928616,26,5,1,True,True
1966,0.6729027712705076,0.2862838225528303,2.717970955164523,-0.6952478662145023,36,5,1,True,True
1967,-2.0133267008365783,1.3492016135476796,1.9345661646100085,0.6014493472291813,34,5,1,True,True
1968,-1.7461445534577973,0.7881283229491469,1.2364468165915454,0.6035677669696816,49,5,1,True,True
1969,-2.2670086710041493,1.2051978316124816,1.8463093022447463,0.7465584260418376,36,5,1,True,True
1970,-2.4561510838771943,-0.32659947331575845,-0.43622185183505024,0.6543640940618126,54,5,1,True,True
1971,1.827051256121469,-0.791600077470257,-1.825202280143598,-0.3094440095822156,49,6,1,True,True
1972,-2.640193873920433,0.8792772998016748,1.7397595079605965,1.1132935044930967,36,5,1,True,True
1973,2.523171856002201,1.3169398519876463,2.3799333495531707,0.6311556062870058,29,5,1,True,True
1974,-0.8811041210899515,0.3192593790481652,1.0838100863008808,-0.23824521804832785,43,5,1,True,True
1975,1.8961600721943377,-0.2847854382338499,-2.267999919427811,-0.042065118017902456,56,14,1,True,True
1976,2.644788603953412,0.1408309863642492,-2.250318528084332,0.8121311428731185,32,5,1,True,True
1977,-3.0254695301498002,-0.2506280280262218,-1.1534214457649963,0.8390961738002914,38,6,1,True,True
1978,2.829069576111408,-0.6994079806531089,-1.4176301770506718,0.29594928153336914,46,5,1,True,True
1979,-2.595330048710269,0.19274919166250298,-0.11112070508407834,1.1580151110688308,28,5,1,True,True
1980,1.1398480322447737,-0.9821288930298242,-1.6404033714158857,-0.7483259525731716,64,5,1,True,True
1981,-0.43419368859895613,-0.8313960635763564,-0.21326121503919193,-0.9461760156167377,31,5,1,True,True
