index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11389,1.9785391922231224,-0.5427193036438633,-2.004307599400576,-0.09673657495577848,0,0,0,False,False
11390,-2.407941501488267,-1.0511744960739935,-0.7515217379576509,-0.009939289192175972,0,0,0,False,False
11391,1.4258295886836407,-1.2090722640780183,-1.3989995760765588,-0.570668566028558,0,0,0,False,False
11392,-1.5827609437300985,0.21381448089972335,0.663461154828854,0.3051659591429436,0,0,0,False,False
11393,-1.193085358254732,-0.6797794984974794,-0.006835610793869407,-0.4031451188530299,1,1,2775,False,True
11394,0.7144351351034186,-0.5744785348676484,-2.2131274249240036,-1.1360896967709644,0,0,0,False,False
11395,0.16416765148586787,0.36487352629802233,2.0699530460235813,-0.7304169598476544,0,0,0,False,False
11396,2.262694092494012,-0.0682129537657443,-2.276946246121506,0.3779674070474597,0,0,0,False,False
11397,-2.0356179022449377,0.8999917447790194,1.39745107966172,0.7881064225124766,0,0,0,False,False
11398,1.9512746539870252,0.8717789008176273,2.930951027095251,0.45341867025359145,0,0,0,False,False
11399,0.1975991707499678,0.6122252836220725,2.1207404078507386,-0.48479722074872555,1,1,2775,False,True
11400,0.7261586385958809,-0.2016545956750636,-2.9921361852389925,-1.0271365162270258,1,1,2775,False,True
11401,-0.9131128225572804,0.6743188168337919,1.3575145945208567,-0.00715547946229963,1,1,2775,False,True
11402,-1.7597487268742942,-0.18477092118450153,0.21016590132906998,0.27096886626022837,1,1,2775,False,True
11403,-0.5521197524882431,-0.5136223197405605,0.32765762400412024,-0.88985425095415,0,0,0,False,False
11404,0.2396522992107082,0.39842724309338995,2.163879331153577,-0.6987678363469619,1,1,2775,False,True
11405,0.842214402948525,-1.10211007911926,-1.3918563070858063,-0.8249688750437909,0,0,0,False,False
11406,-1.0453760171609914,0.10517276947799548,0.8102335451542193,-0.21619628268128163,1,1,2775,False,True
11407,1.2304058151245059,0.9587504769490425,2.6550489342297983,0.09967136099600489,1,1,2775,False,True
11408,2.9975870182372297,-0.8440379157621192,-1.243358738559392,0.21249044139128875,0,0,0,False,False
11409,1.7005664425494427,-0.40748210667308,-2.236767734465359,-0.26089665122290995,1,1,2775,False,True
11410,-1.9393376669149243,0.04779661050936078,0.32420462379991166,0.5451842476874427,1,1,2775,False,True
11411,-2.4673117415549504,0.9431902533396832,1.6560615168603388,0.9967438923383696,1,1,2775,False,True
11412,-1.1719484590405373,1.335782497104103,1.891731336876454,0.41970176259538006,1,1,2775,False,True
11413,0.9006872823569738,-0.6290859495342449,-2.130258888147498,-0.97830114477362,0,0,0,False,False
11414,-2.73688408176154,-0.9611654392146801,-0.892338618471781,0.12782376859639438,1,1,2775,False,True
11415,-1.4818555273606173,0.2134302907580378,0.7065090748897562,0.21574981468130933,0,0,0,False,False
11416,-2.4986405589157243,-0.381091677939185,-0.5121170775045396,0.6251803388083295,0,0,0,False,False
11417,2.7900079917693725,0.07850869329852374,-2.0461081708109816,0.8944063641254552,0,0,0,False,False
11418,-0.16503950384146204,-0.4956777917244291,0.41962770648329073,-1.2259325290454877,0,0,0,False,False
11419,-0.6120023318524113,-1.1754185202356393,-0.6101006899058969,-0.7082530912459164,1,1,2775,False,True
11420,0.4925599843652049,-1.4529960576893313,-1.0334243042608549,-0.5867828753816091,0,0,0,False,False
11421,0.018491951609222124,-0.6971996189254019,-0.3962101066984731,-1.2893674881306472,0,0,0,False,False
11422,-2.2547025791869486,-1.0616964567126728,-0.6910777804529227,-0.056162644351513746,1,1,2775,False,True
11423,0.8958009553985651,0.6423384719228415,2.69193973013496,-0.28878859031630366,0,0,0,False,False
11424,-1.5892410071189567,-0.03732592356004631,0.4285982849005183,0.1981750669658118,0,0,0,False,False
11425,1.0427943884229869,0.8071628179231002,2.677224032105121,-0.09138526224985416,0,0,0,False,False
11426,-2.541598538741562,0.22145948546959887,0.02687089940274312,1.1382421764976205,0,0,0,False,False
11427,-0.9222280786843502,1.318136035409595,1.8998923938719097,0.35751815302019085,1,1,2775,False,True
11428,1.3464605649779493,0.3680598073174653,-3.1076136258745404,-0.19748815952653645,0,0,0,False,False
11429,2.156076518820628,1.2649722487795563,2.484035462885852,0.5579292856023463,0,0,0,False,False
11430,2.957903760283883,0.5867651347514109,-2.978309697274632,1.2018765811396876,1,1,2775,False,True
11431,0.45159278692138916,0.7772381628388044,2.31456763368962,-0.3029590813372208,0,0,0,False,False
11432,-1.0105223133529537,1.1811930361085454,1.758755085981769,0.31562444325899747,0,0,0,False,False
11433,-2.21328380968276,-0.6553832934133432,-0.4358190020056312,0.2630235033380993,1,1,2775,False,True
11434,2.679702830074424,-0.26175113140887335,-1.8161391503724138,0.5788092849368347,1,1,2775,False,True
11435,-0.633411549287298,0.19470363887200684,1.1342964221703395,-0.503950161287757,1,1,2775,False,True
11436,-2.489761386015005,0.28213266059886905,0.21271424188979493,1.1310513247608869,0,0,0,False,False
11437,-1.1643725185751774,-0.08704053754527334,0.5797150529692696,-0.2014598851285613,0,0,0,False,False
11438,-0.411235218950853,0.6062804254712483,1.602683399525052,-0.3349103191836013,0,0,0,False,False
11439,-0.25609431477992395,-0.2357654359255676,0.9657444598500948,-1.0631162660784488,0,0,0,False,False
11440,1.2767554653556612,-0.09413657022954164,-2.7288069844778233,-0.5028816371357245,1,1,2775,False,True
11441,0.7379702051148032,0.6682932251237597,2.565654611920926,-0.33194795189367426,1,1,2775,False,True
11442,-1.3897111813734886,1.2059948381892547,1.7374751843758318,0.4553082657981776,0,0,0,False,False
11443,-1.8984849194300881,-0.5290109311129625,-0.15359650668279246,0.173738161578956,1,1,2775,False,True
11444,0.30678520350294125,0.30983970780569775,2.256357298680589,-0.7834174188361754,0,0,0,False,False
11445,-0.22876185309980146,0.6308213993522923,1.7538422093484787,-0.38677923248733237,0,0,0,False,False
11446,2.6067868206770797,0.8373032031554599,2.954449928379086,0.8802585604725324,0,0,0,False,False
11447,0.6701215087470755,0.10979187828330714,2.8477264579402037,-0.8454256120826066,1,1,2775,False,True
11448,0.22151329863196567,0.5149429143339748,2.1425165656149048,-0.5823721568285612,1,1,2775,False,True
11449,1.343395787922562,0.9172961287946763,2.729530539780832,0.1261173095786174,1,1,2775,False,True
11450,-0.4634470133702173,0.3023188008623912,1.356175893572999,-0.5476116229167083,0,0,0,False,False
11451,-0.4702795145307537,0.4343533802929313,1.447591708608277,-0.44265598614953144,1,1,2775,False,True
11452,-0.16058624231818586,0.8016681971773661,1.8726857742420817,-0.24859765848804657,1,1,2775,False,True
11453,-0.7748345584384237,0.7367128450099765,1.4720251615868687,-0.05023330419982508,1,1,2775,False,True
11454,-1.7318239829593347,1.1347186308234898,1.655846186264566,0.5879468878922536,1,1,2775,False,True
11455,-1.7911307198976283,-0.9455252588088975,-0.4326302872306451,-0.1461025111357133,2,2,42,False,True
11456,-0.10741237434955897,-0.09601909809246058,1.389348970968955,-1.0785441905688564,0,0,0,False,False
11457,-0.751230417503463,0.31699694118955746,1.1590414536074851,-0.33836232528091076,0,0,0,False,False
11458,2.422360608142199,0.3201435590180185,-2.6007650943797573,0.6934898599470992,0,0,0,False,False
11459,-1.8853710199742546,0.755739863640765,1.188540085091061,0.701265954842801,0,0,0,False,False
11460,-0.6178766256308537,-0.10104989181979504,0.8532283157290896,-0.6886212260703187,1,1,2775,False,True
11461,2.674934675558081,0.9089963922204005,2.8237518342289247,0.8965149976185951,0,0,0,False,False
11462,-1.6563999222663748,-0.5161566222774099,-0.019949549828259805,0.011114207568611508,0,0,0,False,False
11463,1.2345098645848873,0.12842102506497002,-2.966189178993748,-0.42355371696772764,2,2,49,False,True
11464,-2.816467026324921,-0.4046690655191901,-0.8762052769504338,0.6872779278634764,1,1,2775,False,True
11465,0.03214504471613644,-1.134905475775296,-0.866149277687835,-0.8981725915611289,1,1,2775,False,True
11466,0.5790347678037433,0.7301954760535945,2.421889194328993,-0.3232819309470624,0,0,0,False,False
11467,-1.6786476039636933,-0.6276907818144057,-0.12417323565381588,-0.03281141541952287,3,3,1,True,True
11468,-1.1219190278322606,-0.094485321191136,0.5923502623977268,-0.24258194690587076,0,0,0,False,False
11469,-2.098220660184512,1.3077076929516738,1.906203488826062,0.6414745202056997,0,0,0,False,False
11470,-1.4897139108106812,1.1051302983720426,1.619838924903756,0.48309769176567424,0,0,0,False,False
11471,-0.4039872649862146,-1.2187975370794466,-0.7172967640786956,-0.7426586062174636,0,0,0,False,False
11472,-1.9661747480781357,-0.03582459675731044,0.22515517504246407,0.5239675990442965,0,0,0,False,False
11473,2.715730388272135,-0.946786475623896,-1.3579643616686337,0.0438440932804282,1,1,2775,False,True
11474,0.6415850099598428,0.73048040379694,2.4676473697010115,-0.30660239719437377,0,0,0,False,False
11475,0.6092451825735927,-0.3795585753130207,-2.7450525398840755,-1.2086586536266846,0,0,0,False,False
11476,2.049241338431962,0.015612320844633995,-2.4631726203581747,0.23282744516946643,0,0,0,False,False
11477,-0.06690148127946927,-0.9435458667955183,-0.6476800771282463,-1.0542396345203138,0,0,0,False,False
11478,2.30399463632053,0.44572062914383925,-2.795334560136266,0.6282524082394327,1,1,2775,False,True
11479,-1.990436480121676,-0.25727536185668537,0.00884868548308404,0.41238199193065334,1,1,2775,False,True
11480,0.10866718833834588,-0.7746040599455892,-0.72643376689734,-1.2556301650490413,1,1,2775,False,True
11481,-0.6526320528627725,0.81669512161889,1.5901952820063787,-0.057270167254074786,1,1,2775,False,True
11482,-0.17197465150928348,-0.2283786498948011,1.0803870300214893,-1.126440850081222,0,0,0,False,False
11483,0.3452326230229339,-0.6406293616136803,-1.515229250277148,-1.3748481036315718,0,0,0,False,False
11484,-0.19905121733695008,-1.0048295900774176,-0.6008519302471602,-0.9613465564201631,1,1,2775,False,True
11485,-0.25652872618129097,-0.3917556503713329,0.653694373007665,-1.1274947756204614,2,2,53,False,True
11486,-1.8721136654526456,0.5042019687568825,0.8691337713584657,0.6577841902670609,0,0,0,False,False
11487,-0.23697028123896446,0.6582755749628485,1.759894707612566,-0.3591203756909074,0,0,0,False,False
11488,0.4603401834276366,-0.9474550792617704,-1.2821192130965624,-1.0662027078912837,1,1,2775,False,True
11489,1.582331504327093,-1.0547018159304655,-1.5821167267516163,-0.5113968869632958,0,0,0,False,False
11490,-2.479650846646808,-0.10948973209977261,-0.30365920386217793,0.8503474055983354,0,0,0,False,False
11491,1.2773164204503082,0.7094798024827904,2.8659270484841706,-0.03725417422614475,3,3,1,True,True
11492,0.4785214479806754,0.9225966006833867,2.29983008543325,-0.15723060207151268,0,0,0,False,False
11493,-2.8021847245209752,-0.5657764286513669,-0.8838282419600296,0.5257987055074513,0,0,0,False,False
11494,-0.8611217679092089,1.1684233936050092,1.7789716218865719,0.2599272860555456,0,0,0,False,False
11495,-2.3156352584650515,-0.11775665770687607,-0.12995736509519817,0.7411312696963885,0,0,0,False,False
11496,-1.812650948398304,-0.31096644665516116,0.07213751926053069,0.2438173452304017,0,0,0,False,False
11497,-2.2242593430252753,-0.0670211945349465,0.0035028620263055643,0.7111202487360425,0,0,0,False,False
11498,-2.2310722526004167,0.0038784968548770575,0.07080222694596916,0.7620120825396188,0,0,0,False,False
11499,0.3552988785165052,-0.1951855547709802,2.5870117513290127,-1.2665113065620675,1,1,2775,False,True
11500,-2.5794221156954387,0.6955794345669999,1.3312266777265496,1.2134844642310443,0,0,0,False,False
11501,2.5129245319931055,-0.5934715510958354,-1.6928021208720878,0.23229079395796787,0,0,0,False,False
11502,-1.686832981631837,0.6732046576241978,1.1088661413797247,0.5429480864433365,0,0,0,False,False
11503,0.8949623225562426,-0.5753830598971104,-2.2265869113138583,-0.9847840518030265,0,0,0,False,False
11504,-0.3350409760526216,-1.2783356025800217,-0.7923250323490345,-0.7129801896446789,0,0,0,False,False
11505,-1.4765461983391912,0.6706420128196885,1.1527965592484373,0.3832170523258342,0,0,0,False,False
11506,-1.8064655191244843,-0.10636397403814676,0.2541943856159552,0.3517632148236694,0,0,0,False,False
11507,2.7934991739994874,1.081739660387419,2.543424084740412,0.8540794892390897,0,0,0,False,False
11508,-2.445058514223061,0.09649789580481974,-0.038359082295627456,0.9843003325553081,0,0,0,False,False
11509,2.768005811247809,1.1304256462217193,2.502069444232035,0.8125128375463051,0,0,0,False,False
11510,-2.3787943260010116,0.2668551566676769,0.2934235399149343,1.0299980265072257,0,0,0,False,False
11511,-0.45650349837949067,0.5874633194817465,1.558848249782839,-0.3287302899642724,0,0,0,False,False
11512,-0.7249083760429746,-0.7455495353399169,-0.02525815500880002,-0.7615306879138135,0,0,0,False,False
11513,-2.8056819425224333,-0.7748732888315198,-0.9122427583059554,0.3182874991815455,0,0,0,False,False
11514,0.779671852251417,-0.1647534459110478,-2.993302178125835,-0.9628749897671578,1,1,2775,False,True
11515,0.17964273116796292,-0.3541094111417401,1.8053329568196714,-1.4445907038871546,1,1,2775,False,True
11516,0.14212725398680348,-0.32161101531486364,1.6655282354779857,-1.401073611494848,0,0,0,False,False
11517,3.002149781881281,-0.29830326169404164,-1.4665279409085699,0.7221091402090439,1,1,2775,False,True
11518,-0.862836378325436,-0.5429151551247994,0.2229289205867202,-0.6308550834852721,0,0,0,False,False
11519,-0.9686640520196326,0.6955341104599773,1.3501149792005886,0.040235421041690485,0,0,0,False,False
11520,1.8277597920049127,-0.3208629311459508,-2.2655078367152104,-0.11661165276797536,1,1,2775,False,True
11521,-2.048981157270727,1.0846941498522429,1.643369155110042,0.7367095619982535,1,1,2775,False,True
11522,-1.3328756984955734,1.2338570842732643,1.7714458586475281,0.4404848055971072,1,1,2775,False,True
11523,1.2864581098986179,0.6359188739427502,2.9276661257959713,-0.07804318225852228,0,0,0,False,False
11524,0.3804556005225388,-0.25690431873316416,2.7677768048063918,-1.3099994243200246,0,0,0,False,False
11525,-2.536782656564156,0.9473430568072998,1.7177402901620065,1.0210801244353,0,0,0,False,False
11526,-2.521874637566385,0.7492753299398272,1.387957571803204,1.1480373631704266,0,0,0,False,False
11527,2.2163707821606575,-0.9075219585053694,-1.5990294475923132,-0.1357163633552259,1,1,2775,False,True
11528,-0.4848738759442215,-1.3716127110427632,-0.8370718430544133,-0.6194597676671829,1,1,2775,False,True
11529,-2.5277195484114356,-0.059446658831339705,-0.32152260869851323,0.9186856578932581,1,1,2775,False,True
11530,-0.9431210702940391,-0.09856106611865247,0.6733013941892443,-0.4032419670864676,0,0,0,False,False
11531,-2.352750808884545,0.5840619526923669,0.9374961362342056,1.0732234987066214,0,0,0,False,False
11532,-2.2110784303004087,-0.45407602984904455,-0.3030143841664681,0.42088985542342355,1,1,2775,False,True
11533,3.1237598750561233,0.3702606431289742,-2.1818595361476856,1.3270776592374454,0,0,0,False,False
11534,-1.0440633450673618,0.35912173115553503,1.0321340325335706,-0.08791207360384339,1,1,2775,False,True
11535,-1.5762096555787402,0.41541085492311297,0.8629795258112436,0.3785186644716509,0,0,0,False,False
11536,-0.7120958471827863,0.30797654214443143,1.1766552621829414,-0.37293857339186837,0,0,0,False,False
11537,0.5725355920404267,0.7403588192170979,2.413630795033127,-0.3152169808223289,0,0,0,False,False
11538,1.9183460940036223,-0.16800460466188158,-2.361250492791834,0.031508395484203144,0,0,0,False,False
11539,-3.0472907348566647,-0.3996461587333711,-1.1514828728168265,0.6886602394270864,1,1,2775,False,True
11540,-0.6008790605524958,0.8770330062849625,1.6561291523554136,-0.0354527793858648,0,0,0,False,False
11541,1.4813440841618108,-1.091584637031311,-1.5401472747055518,-0.5601625119251133,2,2,63,False,True
11542,-0.9416850210061378,0.42076572855617206,1.1359239114572128,-0.13398915882769707,0,0,0,False,False
11543,0.24615588402929722,-0.5058037832424741,-1.526084653271556,-1.5332170505762204,0,0,0,False,False
11544,3.1165301103042786,0.5305411689567934,-2.8810257401849073,1.3449387859223814,0,0,0,False,False
11545,0.688824759763353,-0.858005449763418,-1.620147125040548,-1.0458276034135243,1,1,2775,False,True
11546,0.45796259352437607,-0.373158876995457,-2.957024995103258,-1.335640894025497,0,0,0,False,False
11547,1.4642355423270246,0.40417802073752274,-3.0767147574990874,-0.08671917369861788,1,1,2775,False,True
11548,2.9167539831955986,-0.013654552179470588,-1.7947583123211057,0.9196100605268234,0,0,0,False,False
11549,1.9571037732758683,1.1788763151724777,2.588617275736267,0.49632311986956346,0,0,0,False,False
11550,2.1421202525422665,0.3502057311999581,-2.745718085304338,0.45631912693171683,0,0,0,False,False
11551,2.826562088565872,0.6520554934638266,-3.0781648850122405,1.0835665994845773,0,0,0,False,False
11552,-0.20883493509122442,-0.6014740310595328,0.13614106503345447,-1.1784473326432847,1,1,2775,False,True
11553,0.40034117029668703,-0.9825176765209501,-1.1911915211411124,-1.046330648491425,0,0,0,False,False
11554,2.1698639767713583,1.2128406205629523,2.5437558754315868,0.5718432098307392,0,0,0,False,False
11555,-1.7407438874802923,1.0610345341717735,1.568034857120998,0.600290351398376,0,0,0,False,False
11556,0.5651163847237344,0.08923063985127756,2.726087531707961,-0.9187909238751435,0,0,0,False,False
11557,-2.334577400917,0.7211037347087592,1.2052562548983197,1.0337728830529447,1,1,2775,False,True
11558,2.6541847699328844,-0.06305084395684891,-2.0157787286964304,0.6994404512713913,1,1,2775,False,True
11559,-0.6160961766627859,-0.26613990214106065,0.6572048723838315,-0.7652327130427686,1,1,2775,False,True
11560,-2.7567547802891945,-0.366608372422176,-0.7970043616035207,0.7164799146073783,0,0,0,False,False
11561,-1.4999190836343936,0.2949875662963699,0.7751137549502127,0.26594361432964847,0,0,0,False,False
11562,-2.854913215496385,-0.7841458954201163,-0.9497407660387562,0.3118910113361797,0,0,0,False,False
11563,1.296304086321106,-1.2376890694779634,-1.3530565859222552,-0.6067046389670698,0,0,0,False,False
11564,2.5635261651151886,0.7859082657603305,3.042682732743369,0.8628310202228533,0,0,0,False,False
11565,2.316998134119328,-0.7904870131451276,-1.652007554589935,-0.01200985088969323,2,2,64,False,True
11566,1.3603754976201055,-0.18206252970430523,-2.597962373861475,-0.4682226788509926,3,3,1,True,True
11567,-0.32714546653150745,0.38151297091675296,1.5328063032717063,-0.5630000378540768,1,1,2775,False,True
11568,-0.8595821422080214,0.3081145404062098,1.0866213435526255,-0.261394155582385,1,1,2775,False,True
11569,2.3588485600352342,-0.6105240559516082,-1.7691564003686597,0.1285145271279558,0,0,0,False,False
11570,-2.0133291364500776,1.3307132541861633,1.9154210377166123,0.6111606452250218,0,0,0,False,False
11571,1.6604156049637524,-1.1164076913450682,-1.5086528296644497,-0.480497344819847,0,0,0,False,False
11572,2.694509612467323,-0.06437476573767321,-1.979304828301423,0.7287966768105152,0,0,0,False,False
11573,-1.0801130357886288,0.5196751977757498,1.1526486608874844,0.02319337012313317,1,1,2775,False,True
11574,1.0996993975200358,-0.3278328998143548,-2.55315096543009,-0.757012242155987,0,0,0,False,False
11575,0.9285756996725283,-0.6868154414923732,-2.033446987174406,-0.950413493826403,0,0,0,False,False
11576,-2.996696408232938,-0.2839309871911863,-1.1068194849396829,0.8094642040590176,1,1,2775,False,True
11577,-2.675691122424886,-0.582490307656072,-0.7677001315095455,0.49022515161435976,1,1,2775,False,True
11578,-2.9752446833942723,-0.7111306658421368,-1.0435046335643001,0.3849608286088093,0,0,0,False,False
11579,1.9959472410279178,-0.04888970513069303,-2.4304657120394157,0.15556379744197962,0,0,0,False,False
11580,-0.15438316945859754,-0.034790034220514465,1.3901290788757832,-1.0014405115512088,0,0,0,False,False
11581,-0.19506433773428977,-0.23571703983064626,1.0365162944796236,-1.1125547989371751,0,0,0,False,False
11582,-2.2537575158902543,0.001007904184879193,0.04771247814544166,0.7777616572103192,0,0,0,False,False
11583,-0.0730497218980668,-1.3971816163205508,-0.9329188638314405,-0.6386547001706631,0,0,0,False,False
11584,0.20365843495846825,-0.3141624238823425,2.0215549803251145,-1.4103334573396047,1,1,2775,False,True
11585,1.448686457667459,-0.13007533775362168,-2.6076844171170865,-0.36706809927053535,2,2,81,False,True
11586,-3.0787755611103615,1.0528475337714356,2.2893102520553903,0.9810198357491813,0,0,0,False,False
11587,1.5251059433266487,0.26488311035836903,-2.92713590527498,-0.1100637538852133,0,0,0,False,False
11588,-1.0343707313557768,1.0477493820815837,1.631016615800947,0.2615307007052804,0,0,0,False,False
11589,1.7806756426988244,0.7247783601315029,3.0447645610307417,0.2969467260283313,0,0,0,False,False
11590,-3.0925667471691725,-0.01566976985033776,-1.3565303872872452,1.053335717362922,1,1,2775,False,True
11591,1.5451706110793673,0.8089507359032788,2.8928254272308678,0.17886043743458896,2,2,21,False,True
11592,-0.26848237597909375,0.10048265876006886,1.3790631674427072,-0.8246968366506611,0,0,0,False,False
11593,-2.8865699968874927,-0.04626884285096222,-0.9345763240132006,1.0502137859222478,0,0,0,False,False
11594,0.388280931361634,0.9185857085328617,2.2462064591064994,-0.17138709727791965,0,0,0,False,False
11595,-1.4292123830454775,0.9257687689407353,1.4294307172664542,0.42097765762415723,0,0,0,False,False
11596,-0.04659586963800555,-0.6951936408455334,-0.2723574314776429,-1.2550712736134964,0,0,0,False,False
11597,0.512435158785971,-0.0826857014590616,2.80891920387296,-1.093149622074198,0,0,0,False,False
11598,-0.833012978999724,0.03916459772908074,0.8635622866791008,-0.4322084252844364,0,0,0,False,False
11599,-2.0228788588184443,-0.5283604892468793,-0.22654781312322658,0.2540799784775865,0,0,0,False,False
11600,-1.3687151714326649,-0.6393986318951947,-0.017029851547972985,-0.259010771896132,0,0,0,False,False
11601,1.9509976647294867,0.9037651805369453,2.8960039804399482,0.45968319042921585,0,0,0,False,False
11602,3.0241964907305263,-0.8193684181187368,-1.2339557696303043,0.24157413356649504,0,0,0,False,False
11603,0.08883698230405157,0.6597175109523881,2.027748947521804,-0.43048595569682674,0,0,0,False,False
11604,2.15226213946839,-0.05991104768690712,-2.3435442932693675,0.28710903174851343,0,0,0,False,False
11605,1.2641467485323314,-0.9439407214695108,-1.7086834734209102,-0.6863318403043448,1,1,2775,False,True
11606,-1.6261379165624474,-0.1353876819493688,0.3230715553929979,0.1829910474398432,0,0,0,False,False
11607,0.7520111024430967,-0.7042092685573856,-1.9433296068190558,-1.0785535079700788,1,1,2775,False,True
11608,-1.3062574970979977,0.6687079966635459,1.2001665510694703,0.2575415783399716,4,3,1,True,True
11609,-2.6078141455889874,-0.21916655194308726,-0.547491799340607,0.8158784882454359,0,0,0,False,False
11610,1.1153954611420902,0.9641653841871134,2.60567081630228,0.05567563104370745,0,0,0,False,False
11611,1.6709098046247872,0.789630917568699,2.95057930363335,0.24863648834764962,0,0,0,False,False
11612,1.4736082713724308,0.5502259075174737,3.087501128095094,-0.001387682166858859,0,0,0,False,False
11613,0.22099184815081463,-0.3622664749976565,2.116519071746689,-1.459540941902377,0,0,0,False,False
11614,-0.29004997336239224,0.4607830369682212,1.614995277504371,-0.5134843010635419,1,1,2775,False,True
11615,-0.8226303827773345,0.44652036233595616,1.2217145750016174,-0.20599943798427903,0,0,0,False,False
11616,1.629270991206834,0.10561975367487932,-2.737200378439433,-0.09829773596198467,0,0,0,False,False
11617,0.5973121049408752,-1.0115901689234372,-1.3462104593970796,-0.9723884620738212,0,0,0,False,False
11618,-1.5891358745468718,-0.18890287399846536,0.2941539270778488,0.12484750908308714,0,0,0,False,False
11619,0.29340563067611436,-1.0502930347371193,-1.0587218933047957,-0.9920541428933556,0,0,0,False,False
11620,-0.4499156686299379,0.4041431792842365,1.4425658572042774,-0.47784560110381263,0,0,0,False,False
11621,1.1849489348883715,-0.00260868404054113,-2.8729450782434522,-0.5366302505621648,0,0,0,False,False
11622,-1.862190978828122,0.14204597640054842,0.46298995954710787,0.522592583186438,2,2,22,False,True
11623,0.5911328270305658,-0.5497277105880001,-2.2447106527363845,-1.2426574699254835,0,0,0,False,False
11624,2.3671278121665296,0.629404760366133,-3.0120988379169074,0.7178974143363177,0,0,0,False,False
11625,2.4278430208231967,0.034290612957298135,-2.2786415043874504,0.5722535801193556,1,1,2775,False,True
11626,-1.5587661205371603,-0.7362945027561818,-0.1708750559025498,-0.16798104923696475,0,0,0,False,False
11627,-1.9502679954505395,0.27783670650014064,0.5685729545554201,0.657422624064869,0,0,0,False,False
11628,0.2653104982635468,0.9410222461023765,2.1699287436460537,-0.15585369295492893,1,1,2775,False,True
11629,-2.731125785867125,-0.19685454885747491,-0.7085751652526597,0.8765827184518564,1,1,2775,False,True
11630,2.557422828130896,0.3999520918254607,-2.651465964369905,0.8384225391195053,1,1,2775,False,True
11631,-2.5880510183175,1.333518241079253,2.0464078841260047,0.6960341693285004,1,1,2775,False,True
11632,-2.880722740581993,0.7802961358236925,2.0601320628770106,1.262591005595655,0,0,0,False,False
11633,-0.011074397305951944,0.3850262991537493,1.8631208541480149,-0.6825848357790408,0,0,0,False,False
11634,-1.5004579556640094,-0.44984902707848023,0.10654874163234185,-0.0753304095628726,1,1,2775,False,True
11635,1.5804292096704664,-0.7186438102770069,-1.9579274326353477,-0.4589393828808229,1,1,2775,False,True
11636,1.640000506580673,0.0032692928489702054,-2.6409902508255723,-0.13653639087579025,0,0,0,False,False
11637,0.9230604526105761,-0.5581549158885457,-2.2561036639786316,-0.960647302581209,0,0,0,False,False
11638,1.8714442710635826,1.3649318664095398,2.3772085704647044,0.4782274662048336,0,0,0,False,False
11639,-1.3081453402968457,0.24890537381896172,0.8139157568496933,0.07946104485935546,2,2,41,False,True
11640,2.566847294867297,0.8734200342673095,2.912122976491058,0.8451449442555252,0,0,0,False,False
11641,1.5470479853651815,-0.7436295433782427,-1.9369594238767451,-0.48883255276307913,0,0,0,False,False
11642,-2.694000575079381,0.6488532006293788,1.380055330073735,1.3134869198956989,0,0,0,False,False
11643,-1.6013671593611882,1.3130242201724502,1.8570874175105265,0.521464559339981,0,0,0,False,False
11644,1.117431822254158,-0.20923705690172117,-2.690655128757653,-0.6953308964702255,0,0,0,False,False
11645,-2.2714439193644,-0.7719702292235197,-0.5412112072448263,0.19243700057517515,2,2,54,False,True
11646,1.6507348767574452,-1.1654323437792695,-1.4538573611983336,-0.48880342235483126,0,0,0,False,False
11647,0.5883815670195971,0.6654201787329127,2.452110231936244,-0.38195927896668713,0,0,0,False,False
11648,-1.4227958252951487,0.31543051820734463,0.8257196187292495,0.20755604051769422,1,1,2775,False,True
11649,0.6683719439762941,0.20241646779350383,2.7712499650827285,-0.7693143732447504,0,0,0,False,False
11650,2.2933749531290912,-0.10839135659690086,-2.22281837507236,0.382676596651943,0,0,0,False,False
11651,2.781673009904541,0.5557596584939823,-2.869737666043136,1.0575654286466336,0,0,0,False,False
11652,0.16657491250991052,-0.04822381825274767,2.006196166006845,-1.1419505949994773,0,0,0,False,False
11653,3.137679461790448,-0.19199904143824684,-1.3475906543434952,0.8694026621962018,0,0,0,False,False
11654,-3.1353879339427952,-0.7716769801238912,-1.159687733733648,0.309714782025069,1,1,2775,False,True
11655,2.518846164385712,0.21166695824512527,-2.4202229660049115,0.7367744818272951,1,1,2775,False,True
11656,0.4404991778939715,0.44445640460721897,2.3873760192690643,-0.6295497793273382,0,0,0,False,False
11657,-2.1280582255300513,0.5477885366541682,0.8775662133570261,0.8831172898469088,0,0,0,False,False
11658,-2.9707566081595114,0.1408408947078319,-1.157390754397941,1.2343053293576793,0,0,0,False,False
11659,-0.13882194301682027,-0.41452449213275194,0.6718789830253309,-1.2379105636808256,0,0,0,False,False
11660,-3.085583476290929,-0.3800239727865474,-1.2013279286022698,0.7018780648740182,1,1,2775,False,True
11661,1.3254073569534413,0.02345449363380136,-2.8164462217814163,-0.4029384875250274,1,1,2775,False,True
11662,1.7126771437521242,0.5074692447016012,-3.057526065653466,0.1581067261668061,0,0,0,False,False
11663,0.1668276159442974,-0.34225586663022123,1.7506497617105685,-1.4293407927246142,1,1,2775,False,True
