index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4587,2.0103013028736836,-0.5629170002020478,-1.973450380646831,-0.082806123698875,42,5,1,True,True
4588,2.691537406283204,-0.38129752877929746,-1.7153925948923652,0.49552893298276207,29,5,1,True,True
4589,-2.5464318609129677,-0.29032736509929424,-0.5130780283144873,0.7265300970647359,39,5,1,True,True
4590,2.1846242899788955,-0.25074492237489426,-2.1577648327550865,0.2158238360978853,34,5,1,True,True
4591,-2.5256182026261187,-1.2455615714554693,-0.8719884772308806,-0.17003884390454185,52,5,1,True,True
4592,-0.9032706942850339,-0.4340680380480733,0.3389741945275002,-0.5680023786027006,41,5,1,True,True
4593,1.06305688271574,-0.06030822192554061,-2.8924118695230048,-0.6704663906560961,34,5,1,True,True
4594,1.29681105640136,1.272178787826927,2.4208866427195748,0.3158620013701015,36,5,1,True,True
4595,-1.7627691529085006,-0.5274406110842185,-0.08047494946732758,0.08164550604774863,61,5,1,True,True
4596,0.44601393606700546,-1.468003890584155,-1.0228765379063276,-0.573609418642314,47,5,1,True,True
4597,-2.553817462614808,1.058609796062083,1.8474830191334188,0.9359526039167697,31,5,1,True,True
4598,2.865170918843768,-0.1827009704376694,-1.700965353918222,0.7543716337700647,22,6,1,True,True
4599,1.7771712315535364,-0.2267752845846181,-2.372163838620785,-0.1184641582529506,44,5,1,True,True
4600,-2.513129856534783,-0.5726981059105088,-0.6191075146423501,0.4563367282560014,58,5,1,True,True
4601,0.5671478677052648,0.31945626973748587,2.580190528339145,-0.7110405344485542,27,5,1,True,True
4602,1.3510266840566443,-0.3693605344592681,-2.4037315999158464,-0.5483645061013391,36,5,1,True,True
4603,0.28723661215606633,-0.17911765008991357,2.3559013611419672,-1.2705443241949745,20,5,1,True,True
4604,3.012862273459545,0.9709752690467142,2.5225690250430493,1.011770173182652,27,5,1,True,True
4605,-1.498303381133622,0.16982996849424195,0.659141620226591,0.2114128497406024,42,6,1,True,True
4606,-1.5904244683324331,-0.0069427455394016156,0.4554175880321685,0.21351548953891353,52,6,1,True,True
4607,2.750251619913083,-0.9862717773250977,-1.320475531062824,0.020616939449910165,46,5,1,True,True
4608,-0.5271229706814422,-0.7513477813370947,-0.055587986879632734,-0.9050321275560805,30,5,1,True,True
4609,2.3760223129814673,0.4576597634967626,-2.7882000463947545,0.6939029777712872,30,5,1,True,True
4610,0.4756145748438576,0.9793101817779098,2.285335959472155,-0.10234189461544932,35,5,1,True,True
4611,3.0165395492707106,-0.30929995278854655,-1.4438523718924632,0.717771568647865,25,5,1,True,True
4612,-0.5032636767718883,0.08324006835094094,1.1323051381183218,-0.6742914789841692,23,5,1,True,True
4613,-3.0947815134574204,-0.33606064668216995,-1.2245525965353767,0.74315274230828,29,6,1,True,True
4614,-0.310102318122055,0.16109648068644197,1.38649402169691,-0.7515611328698119,20,5,1,True,True
4615,-0.18663990413955567,-0.8455923453867282,-0.39765966256960583,-1.080898250289568,19,5,1,True,True
4616,-2.6436493117996887,-0.3421165562538151,-0.6528683358858913,0.7132207958636905,43,5,1,True,True
4617,0.32511531537533367,-0.07126536997146149,2.3976962701281526,-1.1572523572999835,21,5,1,True,True
4618,-0.17346050718753192,-0.19810176121991882,1.1325004895642525,-1.106538160965104,20,5,1,True,True
4619,-1.4257231056196789,-0.2583054290356124,0.3090551538786048,-0.048275760050679475,45,5,1,True,True
4620,-1.8846425835512515,0.016515874746000494,0.3249527039137172,0.48220587945839205,47,5,1,True,True
4621,0.9940183334479507,-0.31517026118367936,-2.620404166865228,-0.8466330853880357,33,5,1,True,True
4622,0.7403213517509419,-1.1805926385832277,-1.2682342790648562,-0.7983163872475798,30,5,1,True,True
4623,-2.1482350057936395,-1.384451893125707,-0.8591469938667697,-0.33587146053187766,52,5,1,True,True
4624,1.971709601636956,0.18846705390600618,-2.657682610366165,0.2412414555939388,36,5,1,True,True
4625,-1.067675139321568,0.49876126914957436,1.1403109319326017,0.003115223910419563,32,5,1,True,True
4626,-2.5586890705176364,0.4139772510341697,0.4726069143262035,1.2420217439416164,28,5,1,True,True
4627,0.18439466349377964,-0.39713906761681367,1.6929843746518802,-1.4862686912586138,18,5,1,True,True
4628,0.30204148168447364,-0.5032032175393804,-2.139537924086433,-1.496104159199617,18,6,1,True,True
4629,2.479434375090184,0.851909875406961,2.9616244287856954,0.7946102835300266,31,5,1,True,True
4630,-1.720431929845616,-1.4515689573504402,-0.8740872222052736,-0.4269145017833127,49,5,1,True,True
4631,2.22501826702152,-0.875279711433016,-1.6224174935446118,-0.11268401205507908,42,5,1,True,True
4632,1.8922262475934026,-0.8269416305986721,-1.7734296965220686,-0.2808620541759843,40,5,1,True,True
4633,0.036785061439264854,0.28788156062268466,1.8891421129568027,-0.7879627402261269,25,5,1,True,True
4634,-2.190478588342602,-0.2932410305022346,-0.16758846653111759,0.5293439133700812,52,5,1,True,True
4635,1.608998927390167,-1.2386221870550904,-1.3711589557809276,-0.5061304577255785,43,6,1,True,True
4636,-1.8851802717998347,-0.6345661821727088,-0.22825944479461935,0.09761013586608407,62,5,1,True,True
4637,2.8282598853180136,-0.4424039474707665,-1.5581166433251692,0.5184858222744742,36,5,1,True,True
4638,1.1259204840030446,0.8735512810711078,2.673301025651593,-0.005004012918766806,38,6,1,True,True
4639,2.248950078346045,1.0436482536938616,2.740190859906151,0.6314593851622916,29,5,1,True,True
4640,1.0828345037185496,-0.7032569800349558,-2.0240125039219397,-0.8310008027941583,36,10,1,True,True
4641,-0.92126143248856,-0.9498093655355723,-0.28420720203293515,-0.6241527929344813,41,5,1,True,True
4642,2.325445931894823,-0.38912879725845784,-1.9626339648344455,0.24591011885815076,35,5,1,True,True
4643,0.46023795026937764,-0.8332115937964671,-1.4070047579322456,-1.1666243627151842,21,5,1,True,True
4644,-1.7339268417842957,-1.237245037732543,-0.6702714558628662,-0.3264971442093827,61,5,1,True,True
4645,-0.13329203227870856,-0.7944890140395364,-0.3649937928073994,-1.141936632729122,20,5,1,True,True
4646,1.1265193537971099,-0.7450417411025936,-1.9655918121668687,-0.7962601852213647,36,5,1,True,True
4647,0.7585378521056878,-0.6343579594618463,-2.0909108340415417,-1.0913505053526347,26,5,1,True,True
4648,0.1988513366888518,1.1516403639401722,2.135137828302934,0.054440077313846626,32,6,1,True,True
4649,-2.7711229254940135,0.48672303693581814,0.7102741077243628,1.4406263177870744,28,5,1,True,True
4650,-2.0064239791699516,-0.8615733470066401,-0.45563249576782683,0.00936200749767754,63,5,1,True,True
4651,-1.8431675921604074,0.24321707822015426,0.5787502780281866,0.5486299446518395,37,5,1,True,True
4652,1.911443813740716,0.4158054881497388,-2.8967239136673246,0.28231715609286717,37,5,1,True,True
4653,0.551673249654216,-0.49105476718778235,-2.430384837928017,-1.2806399161341233,16,5,1,True,True
4654,0.5457169147633305,0.8449009993406933,2.3621110115350366,-0.2213201445465903,35,5,1,True,True
4655,-2.6480553350119553,0.18563143115193037,-0.22284798019213747,1.187343646413364,31,5,1,True,True
4656,0.8371806003437152,-0.27843630084074716,-2.7702174211469295,-0.9708474922232658,28,5,1,True,True
4657,-0.8415336387158594,-0.8608775100863166,-0.17503409134603665,-0.6768962713962693,39,5,1,True,True
4658,-0.27431730340831884,-0.05151568427371018,1.212621087429329,-0.9340096846885394,19,5,1,True,True
4659,-0.24275094662631513,-0.6904443504791481,-0.05480379832752602,-1.126759948117337,22,5,1,True,True
4660,-1.6385474890451341,0.26691396278510215,0.6912092900501658,0.37637632609941585,39,6,1,True,True
4661,-0.41538152415692275,-0.22535295301378186,0.8393563407033722,-0.923617749875556,22,5,1,True,True
4662,0.08549805276951394,-0.6349194199969719,-0.3997017084106944,-1.3709201600468293,20,5,1,True,True
4663,-1.2491443002066986,-0.33762086169387673,0.31156547747232377,-0.23469465753322089,45,5,1,True,True
4664,-0.22065837238295316,0.144711984681466,1.473600038264685,-0.8170388263282808,24,6,1,True,True
4665,1.5429953223421071,0.5249664525751472,3.1401111789983,0.036331376617239806,37,5,1,True,True
4666,-0.5624101944926334,-0.1811856728600464,0.7955331470044955,-0.7757923798834714,25,5,1,True,True
4667,1.1525241702592819,0.7744169621581977,2.756118974968132,-0.06248344642293904,38,5,1,True,True
4668,-1.0674619957303957,0.46293430963833365,1.1097521872281222,-0.015588610078684322,34,5,1,True,True
4669,-2.766582248642673,-0.2928919173965472,-0.790409811135171,0.7906245441635361,41,5,1,True,True
4670,1.7008577327927128,0.21876194650863542,-2.804172344845245,0.01708649532544568,40,5,1,True,True
4671,-2.8378654861426416,-0.8815047752635226,-0.9444543250191306,0.21399420248935758,54,5,1,True,True
4672,1.6161285672956627,0.5860479868103243,3.1171543083016324,0.12038699605739832,38,5,1,True,True
4673,-0.5113163729241528,0.48978730135190035,1.4551533388305495,-0.37652325803668885,29,6,1,True,True
4674,-1.792974155377246,0.11236035882024886,0.46815353548871474,0.44793427179567735,42,5,1,True,True
4675,-3.0176358138165718,-0.13504952023648334,-1.168861667265265,0.9545308433406555,26,5,1,True,True
4676,2.25154980655761,-0.18533445842511742,-2.1779771252177405,0.30618494736577156,29,5,1,True,True
4677,0.8407267647236392,1.2193079590725924,2.3492089979749764,0.17901288252471717,33,5,1,True,True
4678,-1.096022177910457,0.27476123190274676,0.9340188515852725,-0.08860415990824627,33,6,1,True,True
4679,1.609816602081798,0.43641397035520907,-3.0367436082493677,0.04405590638084364,35,6,1,True,True
4680,0.5486309653875443,0.06376583330369133,2.7228806898127296,-0.9490396939415812,24,5,1,True,True
4681,3.0504680792618553,-0.8355860359744538,-1.2115552940157297,0.23133596293450778,48,6,1,True,True
4682,-1.8919782120792579,-0.8270439374564901,-0.3786463549174832,-0.022871795281749423,61,5,1,True,True
4683,1.2188424990210125,-0.5621203012165101,-2.2104751339284956,-0.7121231386163254,36,5,1,True,True
4684,3.023097434392695,0.2693468656069226,-2.0667055487960955,1.1924684696834984,31,5,1,True,True
4685,-3.033495923545472,0.2508909733436464,-1.472678818052768,1.323188893558891,27,5,1,True,True
4686,1.5844730495288122,0.6737907035621924,3.027016264228277,0.1394624716635266,37,5,1,True,True
4687,3.0325584150758704,-0.4286791247091931,-1.3685662182816678,0.6130037783435961,37,5,1,True,True
4688,-0.6318120433693362,-0.5178856518203986,0.305726347675483,-0.8219032679188069,28,5,1,True,True
4689,-3.0231293764561324,-0.5193559126319381,-1.1055161685725903,0.5727965168098866,43,5,1,True,True
4690,1.427622537273459,-0.3649272209248523,-2.380272440763915,-0.4797105887603656,40,5,1,True,True
4691,-1.0827276097567973,0.18580102517393215,0.8628767273303684,-0.14418970874165307,36,5,1,True,True
4692,0.7130045158704883,-0.7512232835122461,-1.826889546866063,-1.0877369537149435,27,5,1,True,True
4693,-1.0261026742320039,-1.1773750949081299,-0.5530563040556467,-0.5568951130167494,44,5,1,True,True
4694,-2.34372768609761,-1.1785746838307627,-0.7851630350804841,-0.13599936116923497,57,5,1,True,True
4695,0.5241505193216973,0.22146898799795264,2.5801529245341506,-0.817420027662012,27,5,1,True,True
4696,0.5453123686635584,0.3213654270525279,2.553894086261483,-0.7172280735440045,28,5,1,True,True
4697,-1.2114825268064167,1.281874069793102,1.8319615911399305,0.41477825663492274,34,5,1,True,True
4698,2.218984053615962,-0.10389121311379633,-2.2685148534474013,0.32223157979633793,32,5,1,True,True
4699,-2.057122007013418,-0.2366390640036703,-0.019487154701278264,0.47524926092381164,56,5,1,True,True
4700,2.060775499297682,-1.0569070398900067,-1.5132243530987264,-0.28616834605435953,48,5,1,True,True
4701,0.8864920988535845,-0.20859298016953814,-2.838529446057338,-0.896542586858393,27,5,1,True,True
4702,1.4630097601802374,-0.4223930829222183,-2.3070120373295353,-0.468653148363488,38,5,1,True,True
4703,1.0860170059473164,0.45307081094956514,2.9501858531134397,-0.32733748516327915,40,5,1,True,True
4704,-2.949618612303545,-0.9028625652178426,-1.0165172474590474,0.19416042060792868,53,5,1,True,True
4705,-2.98668591833377,0.35898537252119167,-1.517545849996048,1.43985489507461,29,5,1,True,True
4706,2.6629446666106054,0.6320358003737596,-3.0061131477602263,0.9564768369792134,25,5,1,True,True
4707,-1.2290808656211152,-0.0030994890885617946,0.6256709334613606,-0.10574421458534754,40,5,1,True,True
4708,2.8891109229442007,-0.017291413944091012,-1.8252310667088576,0.8989499450334588,23,5,1,True,True
4709,-0.9007104443608407,0.20786191565405276,0.9773561164186244,-0.2851096308579927,32,5,1,True,True
4710,-1.9787821663659264,0.11003929257669909,0.36562101449114515,0.6101227726284003,33,5,1,True,True
4711,1.5043392335433214,-0.8409448381284211,-1.8329589606351684,-0.5352184980470152,44,5,1,True,True
4712,-1.4376612153233035,1.3432581264141186,1.889401788790524,0.48085334685869696,32,6,1,True,True
4713,2.1808903096010823,-0.11760879805577439,-2.2766382689272744,0.2827166516479163,33,5,1,True,True
4714,-3.0104752321426793,0.2628611185270083,-1.4058398320140206,1.342983091271563,29,5,1,True,True
4715,2.9506870980880144,-0.9801685905604696,-1.223313745760068,0.07481335936494615,50,5,1,True,True
4716,-2.472388004426307,-0.168703401614401,-0.34367512916383447,0.7972474778731877,43,5,1,True,True
4717,2.2254573014207377,0.437224400781131,-2.8103288625973324,0.5578303341702235,30,5,1,True,True
4718,0.7720197700190399,0.39092109403364783,2.7485717542644483,-0.5571710778284445,35,5,1,True,True
4719,1.2797164236752145,0.45017405934760013,3.07111991284172,-0.19792160784470428,39,5,1,True,True
4720,1.7099829655477903,-0.1516549147363313,-2.469587338173608,-0.144300708690695,42,5,1,True,True
4721,-2.9679189793997756,1.1491022994028974,2.1787536278406012,0.8944212173062462,30,5,1,True,True
4722,-3.1026011870140957,-0.4681387060110218,-1.198505956786411,0.6124379224637282,35,5,1,True,True
4723,1.4080833554894596,0.3112658670911714,-3.0265702101100755,-0.18121037699019055,43,5,1,True,True
4724,-0.39948085053839133,0.03960955601762087,1.1813357973053602,-0.7805717405493101,25,5,1,True,True
4725,2.067661379661268,0.28113248384766526,-2.705392746948358,0.36460021297228823,31,5,1,True,True
4726,-0.12126448118770616,0.29158329615438106,1.6925511560239634,-0.7354332304487481,23,5,1,True,True
4727,-2.243681663755781,1.3823674370341013,2.001878335885891,0.6165485781206259,31,5,1,True,True
4728,-1.5847231563307853,-0.7144183344567083,-0.16085000080937917,-0.14045607701465027,57,5,1,True,True
4729,1.0956293337833038,-0.30034375299069793,-2.5903117055994995,-0.7509408749161597,28,28,2,False,True
4730,1.8646786295777646,0.7573985430992008,3.034461011523362,0.36628290292795335,35,5,1,True,True
4731,0.911765867883001,0.4075569266852007,2.856557733280697,-0.46769456201872195,39,5,1,True,True
4732,-2.45275816832899,-0.4824162063158965,-0.5223593366732033,0.515971427075384,57,5,1,True,True
4733,-0.19853536009078798,1.0985611532189032,1.9576184679198274,0.03692806485489712,33,6,1,True,True
4734,1.7041143813575585,-1.0844453641879277,-1.5412481171401877,-0.4566710484371711,45,5,1,True,True
4735,-1.4102495841739675,-0.24645948097956394,0.326472431642129,-0.05616813937665276,47,5,1,True,True
4736,-2.1232020946848285,0.722216696483632,1.1520165275316367,0.8781755581054942,30,5,1,True,True
4737,2.847259849447994,0.2852443010768856,-2.300971991348935,1.05514272025824,25,5,1,True,True
4738,2.4097341019122034,-0.19781912217679906,-2.0716206567869833,0.4262932008203253,25,5,1,True,True
4739,-1.276959117095347,0.831159978844533,1.364876329220909,0.29971276544013625,34,5,1,True,True
4740,2.310676891201899,-0.489878153908138,-1.8897925783861442,0.17341589978989616,38,5,1,True,True
4741,1.0093157353388724,-0.1506903075178155,-2.826099798578043,-0.762819953206152,35,6,1,True,True
4742,-1.7852100171232486,-1.0799035877341925,-0.5428144969801054,-0.2257824168792124,64,5,1,True,True
4743,2.8346485667288226,-0.36924858215150747,-1.5980136998487726,0.5835364572180904,31,5,1,True,True
4744,-1.8019776045438,0.568554880961126,0.9637001780302201,0.6132311575118657,36,5,1,True,True
4745,2.58567689639946,0.742376607022612,3.1056349365265286,0.8856346091882114,28,5,1,True,True
4746,1.36911972508873,-0.7417794623184023,-1.9637522477111276,-0.6178434709691097,41,5,1,True,True
4747,0.17871922052411904,0.18885145943671364,2.0726394200072527,-0.9069834827219152,21,5,1,True,True
4748,-0.13049806814704334,0.5780293751410169,1.8136007353948642,-0.4665426815131486,33,5,1,True,True
4749,-2.2747048161474974,-0.6659730910284406,-0.483311005883746,0.28230853310198195,66,5,1,True,True
4750,-2.5906330851260106,-0.9345572759988168,-0.8025026261371746,0.13450948270830387,60,5,1,True,True
4751,-2.1915495718947735,0.8703063630659843,1.3970687471195955,0.8911276982497819,32,5,1,True,True
4752,1.4519610763720978,-0.4921925295770401,-2.2356768864966448,-0.5000496742868419,37,5,1,True,True
4753,1.0730079340976824,-0.6911379504029685,-2.041619805491841,-0.8389989931795067,36,5,1,True,True
4754,-1.00858947013299,0.6986143940023397,1.3358146249849083,0.06748647639359177,34,5,1,True,True
4755,-1.206306635928333,0.41944530949482384,1.0100752322319986,0.07229821264788151,31,5,1,True,True
4756,1.9668007817142446,-1.1115461563748024,-1.4793046250203208,-0.34838977459362847,46,5,1,True,True
4757,1.129086988364108,0.8958702408660753,2.659137812979985,0.012361767796705381,39,5,1,True,True
4758,-2.9368051537064273,-0.23852982184342555,-1.0252476393979197,0.8585336576692302,27,6,1,True,True
4759,2.4160929608176556,1.2530026908761933,2.467292535303483,0.637176828152592,33,5,1,True,True
4760,3.0589764342329895,0.24467651926803416,-1.9541736873290834,1.2041974720088024,29,6,1,True,True
4761,1.3890108678850632,-0.4594059319898277,-2.2908963520610968,-0.5438119164811284,36,5,1,True,True
4762,0.4102668196605035,0.5073754796027544,2.3390638964545865,-0.5739129457135587,36,36,2,False,True
4763,-2.1660698578817135,-0.32403710164430516,-0.17245891050509154,0.4909891042327426,54,5,1,True,True
4764,1.1810290446303036,0.28921183724289623,-3.140102083639559,-0.369943936585826,43,5,1,True,True
4765,-0.8005048533683325,0.6669578030994494,1.4063031294263304,-0.08104086602232767,34,5,1,True,True
4766,1.6887447627453946,0.48918914014836357,-3.0504453484552494,0.13114457740195026,41,5,1,True,True
4767,2.586023086659848,0.2289156663055039,-2.4022541373346007,0.8033208808853286,24,5,1,True,True
4768,2.883043837808205,0.07339837357966755,-1.9371579252405748,0.9605366394640601,23,5,1,True,True
4769,-0.6182984741288644,0.7548543332553538,1.566082989435384,-0.11920365577429144,36,5,1,True,True
4770,-2.9980724650464934,-0.8504750280011808,-1.0510117440599576,0.2448634587303516,49,5,1,True,True
4771,0.8446212540818347,-0.9617757102865383,-1.566906346954969,-0.9080715221422828,27,5,1,True,True
4772,0.1411261589540076,0.3393913113383823,2.0377170261033104,-0.7539271938105029,27,6,1,True,True
4773,0.34317903104152325,-1.2018907168084891,-1.0599955050263254,-0.8389947975461981,33,5,1,True,True
4774,-0.8117647677563413,-1.1881261678877246,-0.585837177038723,-0.6339311315640872,41,5,1,True,True
4775,-2.344833382390952,-1.0645282283322204,-0.7301101526195835,-0.035994712088659994,59,5,1,True,True
4776,-2.5678971738511653,-0.2989841486071781,-0.5428910073086626,0.7272905697614198,40,5,1,True,True
4777,-2.9877009900612173,1.0938409977355996,2.2011256410512328,0.9486864595059267,26,5,1,True,True
4778,-0.224986902185484,-0.6359033307164929,0.05905722178517969,-1.1573299841779767,20,5,1,True,True
4779,-0.5186708636118178,-0.32439258880095406,0.6286567441945774,-0.8733964311495084,22,5,1,True,True
4780,2.1690266578658814,-0.04262054610201325,-2.3506340550417413,0.31020351262049195,34,6,1,True,True
4781,-1.6247392172550323,-0.5968345298851956,-0.0746455920085003,-0.05401304696784498,54,5,1,True,True
4782,2.2254109412411625,0.4138361990766806,-2.7841777929589275,0.5505812320688569,34,5,1,True,True
4783,-1.0923176678366775,0.925405405224727,1.504307458472721,0.23180141270841637,37,5,1,True,True
4784,0.7625973531000634,-0.16072528490029298,-3.0162722553254726,-0.9743129805589392,25,5,1,True,True
4785,-2.063161697698748,1.1628166429734077,1.7407498142233893,0.7082995226606659,34,5,1,True,True
4786,-2.5729817433423867,0.5413098623270285,0.8786963554701401,1.2628868428670736,31,5,1,True,True
4787,-2.086647037248977,-0.12349195087006833,0.05955317478969979,0.5699150927991041,47,6,1,True,True
4788,-2.394745407977275,0.38647176420961166,0.508737320427175,1.0892215070547864,28,5,1,True,True
4789,2.936647740236811,0.720550970882993,2.9940275957282143,1.1406917308938378,26,5,1,True,True
4790,0.3913044678371942,-0.18224640279748405,2.6722595437591306,-1.2398471850859742,18,5,1,True,True
4791,-1.572417804099232,-0.30934690109034524,0.19707219372953988,0.0512183121143998,49,6,1,True,True
4792,-0.7210406600141193,-0.9234012755513328,-0.26831338907710833,-0.7449209932018108,39,5,1,True,True
4793,-1.6530441278075747,-0.8325263267572409,-0.2889636198856578,-0.1570753306851641,54,5,1,True,True
4794,1.2586755438529238,0.1966894383689687,-3.0123440817605482,-0.3651240629112591,46,5,1,True,True
4795,-2.8991450366055505,0.6590072519920641,2.068571009520144,1.3846489587601507,30,5,1,True,True
4796,-0.8969766091059572,1.3503356498411603,1.9328067031264409,0.36869933371241376,27,6,1,True,True
4797,0.8179312709550475,-1.4799016040801634,-1.0555371376953246,-0.5481049729904106,44,5,1,True,True
4798,-0.586427442819522,0.9859944628692175,1.7334924543436223,0.04177688332304587,35,5,1,True,True
4799,-0.3590382467608535,-0.6685053065781457,0.04532075318717155,-1.0461277433507759,20,5,1,True,True
4800,-1.2685137746413098,0.1565765628672165,0.7494660991427748,0.002742878182729452,41,5,1,True,True
4801,2.176313250746423,-0.14251318245659345,-2.256879330655262,0.26601100464447025,31,5,1,True,True
4802,-2.6211837840848142,0.09434970535928076,-0.30400150986774,1.0983624533532401,29,5,1,True,True
4803,0.9348497616155385,1.047545675169486,2.4780822473038295,0.05786087928818562,35,5,1,True,True
4804,-1.9810801917093506,0.623062536335189,1.004584122623923,0.7679185376414573,32,5,1,True,True
4805,-0.5081272647225887,-0.24023166377667368,0.7537489820916758,-0.8498178742513445,25,5,1,True,True
4806,1.3648998643280326,-0.4327123753835204,-2.3284195166462798,-0.5565638696185039,37,6,1,True,True
4807,2.940724314344239,0.7229672239809679,2.985477058472844,1.1422839531334406,27,5,1,True,True
4808,-2.716579239595957,0.19344158348116675,-0.3647189378378104,1.2331481525886538,26,5,1,True,True
4809,2.3838400511833786,-0.1692760058455445,-2.1134095828017276,0.4227171280434444,27,5,1,True,True
4810,2.778448671837701,0.6715198372032084,-3.1008274366604436,1.0423591365249032,25,7,1,True,True
4811,2.932771418865773,0.2851644496666017,-2.2174599217757347,1.1276538706476182,30,5,1,True,True
4812,-2.1142401852213846,0.6139141489058115,0.9822304949691469,0.8757039014521697,34,5,1,True,True
4813,0.7790893722656245,-0.08149449260151277,-3.1057715768002723,-0.9127260548476954,30,5,1,True,True
4814,-2.993684423912544,0.07811249138881839,-1.192071708736263,1.1687417119644696,23,5,1,True,True
4815,1.9971603399683762,1.0338971731982771,2.7548779026142807,0.5042144545987599,33,5,1,True,True
4816,-0.8102043904873111,-1.065689002768773,-0.43778551252326947,-0.6675192958629579,38,5,1,True,True
4817,0.4258217807876883,0.6447971961720954,2.3229059132401337,-0.4365995538832103,39,6,1,True,True
4818,-0.39009763229111627,-0.7384131404814988,-0.07432367335172829,-1.0059833605470136,21,5,1,True,True
4819,2.7318249092963276,0.3321204370870599,-2.465304844527166,0.9727146815690603,26,5,1,True,True
4820,-0.8781706717216271,-0.5686851517206539,0.18840580753746838,-0.6236104610102995,38,5,1,True,True
4821,-2.1101287858567095,-0.44932543507738487,-0.22584554275837476,0.36441272308725486,56,5,1,True,True
4822,0.7314398379903322,1.2161888579874178,2.31713305607909,0.15812169249649893,36,5,1,True,True
4823,2.813168249733925,1.3469057969501552,2.2936415537863954,0.6595542207552877,34,5,1,True,True
4824,0.266142460014704,-1.1027917656165074,-1.0279573667353716,-0.9408890581229787,24,5,1,True,True
4825,-0.5690769208892181,-0.05993330849860273,0.9324186582847522,-0.708082012681529,24,5,1,True,True
4826,-2.6834262099856248,0.4391903351911074,0.46521042783059174,1.358312699907199,28,5,1,True,True
4827,-2.5038856383867714,0.0707189375464807,-0.14848369941802098,1.0070251261776215,31,5,1,True,True
4828,3.109380754226102,-0.8424388980961349,-1.1706523111667746,0.23487865994896773,49,5,1,True,True
4829,1.4273218757551351,1.023335463456239,2.6670895013508353,0.224604962653895,34,5,1,True,True
4830,2.455339495057535,0.07506442413368977,-2.3038239824589954,0.6167638106101668,20,5,1,True,True
4831,0.8674089402289153,-0.033355248963062224,-3.076642985401005,-0.814066648897899,30,5,1,True,True
4832,1.4024308576350322,0.793169663297854,2.8538904112683614,0.08601955029013006,36,5,1,True,True
4833,2.8433197250522433,-0.2317318583945284,-1.6858455434129684,0.7020845260535438,25,5,1,True,True
4834,2.4660299906576952,-0.06711885618236955,-2.15381024174354,0.5484856827621329,29,5,1,True,True
4835,-0.2108178229181359,-0.6422009774376897,0.03569519576343927,-1.166425485650572,22,5,1,True,True
4836,1.4564065561878943,0.02834425288723277,-2.752124000736279,-0.2866870832049104,44,5,1,True,True
4837,1.1082031087229964,0.2348924144861383,3.140302526713044,-0.4587705806323275,44,5,1,True,True
4838,0.5294070728823193,-1.0462729377319386,-1.2617449666465763,-0.9611014786512257,20,6,1,True,True
4839,-1.7023050621859621,-0.5072603011269278,-0.03409588196085256,0.04960000556427892,55,6,1,True,True
4840,0.45731792558800377,0.8774911812566885,2.296755477589791,-0.20412282523419836,36,5,1,True,True
4841,-2.8288482921006715,-0.35006659513919375,-0.8833182414818364,0.7428210906488458,38,5,1,True,True
4842,1.6527534057174469,0.8263893737578528,2.9106787124094264,0.25241655506680666,33,5,1,True,True
4843,2.9271346218669585,0.32410235631424267,-2.3052146175123527,1.1406463400597544,30,5,1,True,True
4844,2.4321131604302195,0.5130777872416761,-2.8457603100269617,0.7545213518011379,30,6,1,True,True
4845,-2.8987609418368616,-1.109208637589667,-0.9878346766208046,-0.011956632319620509,53,5,1,True,True
4846,1.2215827763001474,0.21599560299159778,-3.051933250516792,-0.3833732094874043,44,5,1,True,True
4847,1.4484007981644957,0.10868063593786204,-2.8287338896284426,-0.2540066601259441,46,6,1,True,True
4848,0.5857863068090188,1.085683648328928,2.3111975822310384,0.015165956464681078,34,5,1,True,True
4849,-1.0520966319818785,-1.3538525887499053,-0.7557223521363072,-0.5245871096959538,48,5,1,True,True
4850,-3.014739252419228,-0.11869359309823502,-1.168302693900742,0.9711341555134657,24,6,1,True,True
4851,0.05652221608989283,-0.12692615085413067,1.6839890357952534,-1.1893645888312343,22,5,1,True,True
4852,-0.28384330963652715,0.18537014405844396,1.4347072303740722,-0.7479189750612923,20,5,1,True,True
4853,-2.8835073621070832,0.540418510992721,1.7396377446608238,1.497682437034018,27,5,1,True,True
4854,-2.308503453653056,0.28327322337128,0.376248449992552,0.9764457972283992,29,5,1,True,True
4855,1.8351387769998713,1.245481395721654,2.509866015637358,0.4594045914082162,37,5,1,True,True
4856,2.6138835227060477,0.42741116387737593,-2.6724166352786902,0.8953674218264178,27,6,1,True,True
4857,-0.21813249292665038,-0.3723561375710834,0.7241238512605759,-1.1555571060198688,22,6,1,True,True
4858,-1.823637621743776,0.14219314669064348,0.4826549787716403,0.4885249372491959,38,5,1,True,True
4859,-0.6529266362774644,-0.17006436986970044,0.7531063464975021,-0.6916748397572348,27,5,1,True,True
4860,1.3399006135086733,-0.9235756426834995,-1.7393910784583415,-0.6432020674078642,41,6,1,True,True
4861,0.3706165296369135,-0.45774914753767615,-2.6535861367999605,-1.4392631622430503,15,5,1,True,True
4862,-0.20158077092463245,-1.1489679925492124,-0.7383261763951743,-0.8447878678592324,25,5,1,True,True
4863,0.8259145074057379,0.13453546103673253,2.996237370416752,-0.7288407584677639,34,5,1,True,True
