index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10041,-1.2818367067852594,1.057370246833028,1.5900758505595283,0.37794204759840677,3,3,1,True,True
10042,-1.8338164798200371,0.5871222339617245,0.9796290546664084,0.6430619764150359,2,2,44,False,True
10043,2.9836334402584157,0.8061285323411911,2.7822848118888324,1.1213264724622847,0,0,0,False,False
10044,2.205963653177614,0.3393229747316781,-2.709899798753522,0.5084941903041035,1,1,2772,False,True
10045,-1.8474220895177713,-0.6013168390475798,-0.18283943611856435,0.09470382831736777,1,1,2772,False,True
10046,1.0786076839925673,-1.1787189962252729,-1.3825041727069731,-0.7007064704918048,0,0,0,False,False
10047,1.9828115999415727,0.6835962798228833,3.1390017256243627,0.4297728151495578,2,2,152,False,True
10048,-1.870461280189861,0.6317870014092953,1.0293818372308579,0.679895484385823,2,2,189,False,True
10049,0.2254319894698793,0.7561669192719032,2.146332329973651,-0.3411517868642909,3,3,1,True,True
10050,0.23266867700381955,-0.11608744524455684,2.168926116388903,-1.2133209542611956,1,1,2772,False,True
10051,2.5579643975442723,0.5883428728545219,-2.934798617538207,0.8703678747946448,3,3,1,True,True
10052,0.2677102544699932,1.3453798494937808,2.155541058251763,0.2482528816047179,0,0,0,False,False
10053,-2.2467512741197373,0.5539813911319239,0.8763217419025828,0.9844212277464326,4,3,1,True,True
10054,0.2168724807649527,0.08589966975370983,2.131358956363707,-1.0113715273158603,0,0,0,False,False
10055,-0.7533949021268036,-0.714040602073217,0.01779732983057114,-0.7402506006045813,0,0,0,False,False
10056,-0.26062775610725586,-0.673960474120612,-0.008201838012634965,-1.1192000846875332,2,2,269,False,True
10057,-0.43938707586837733,0.2971186053821381,1.3726006607247108,-0.5666146640464581,0,0,0,False,False
10058,1.7283616337585572,0.405183148278664,-2.958591858880701,0.125413416649707,2,2,129,False,True
10059,-2.5089131566723997,-0.7603581277038165,-0.6919326071957741,0.2813214210582331,4,3,1,True,True
10060,-2.5615085230722148,1.064897168295622,1.8584148076197726,0.9325826402849489,1,1,2772,False,True
10061,3.1036906829438635,0.024290100917028816,-1.5505247226904597,1.0559300077294238,1,1,2772,False,True
10062,-0.3268761552582311,0.6709362841515513,1.6993333207721166,-0.3155071537728664,1,1,2772,False,True
10063,-2.312865366933877,-0.13454684905357508,-0.1426141383222812,0.7269482863979112,2,2,44,False,True
10064,-1.2630627033049302,-0.6290843259099264,0.025689958296711612,-0.3343685958374784,1,1,2772,False,True
10065,-2.2646202069709234,-0.057271877855658196,-0.022892858963888596,0.7475973267919532,0,0,0,False,False
10066,0.8479288405562779,0.9453528901040096,2.4949502472277842,-0.05336995724987597,5,3,1,True,True
10067,1.224457041375615,1.2883129919878422,2.394322147241346,0.3087611224471011,1,1,2772,False,True
10068,2.2568758782900584,-1.1183153834487165,-1.4106993406852322,-0.23905428687336558,1,1,2772,False,True
10069,-2.8937404456519684,0.4026616101511008,-0.7000938469416766,1.4968772132674677,0,0,0,False,False
10070,0.28925818386790425,-0.07166535430528226,2.309678664804954,-1.164244279617045,0,0,0,False,False
10071,-0.645838347359124,-1.1633718098077783,-0.5879465057845308,-0.7023124604106976,1,1,2772,False,True
10072,-1.1311465135451582,0.42677541307513017,1.049500421034244,0.015737894921355935,1,1,2772,False,True
10073,-0.0660549857670496,0.8973111337050957,1.9630936531829013,-0.17633202629681183,1,1,2772,False,True
10074,1.2578573234825319,0.6833335629240154,2.876547938762977,-0.06543098582678743,2,2,199,False,True
10075,-1.377350122307125,0.158793965153712,0.7025266693392425,0.09950059570865527,1,1,2772,False,True
10076,0.4368997989590726,0.8281292477971828,2.2934759429277216,-0.2551782040386046,3,3,1,True,True
10077,-1.846155574334681,-0.5929299096686809,-0.1755760841939309,0.09908276292577814,3,3,1,True,True
10078,-0.4136164014003807,-1.0857581217205623,-0.5728254568153446,-0.8281770058462471,0,0,0,False,False
10079,-1.746428894220451,-1.12713566519949,-0.5738097054635345,-0.2661767162240257,1,1,2772,False,True
10080,-0.9128463815468568,0.2304371238883303,0.9902336314125035,-0.26283251834740984,1,1,2772,False,True
10081,1.3718068842506304,0.1033846544581657,-2.864500180298781,-0.32222366745768405,3,3,1,True,True
10082,-2.33777495070561,-0.5233286511404361,-0.44706357407318364,0.430344261137271,0,0,0,False,False
10083,-1.4932859122797741,0.2279246505335898,0.7150451172033048,0.23203499887793572,0,0,0,False,False
10084,-0.3761614936789619,0.01940901802448082,1.1829544057349493,-0.8113951148121646,2,2,40,False,True
10085,2.5640248962071848,1.1897779898717116,2.506413183146262,0.7120483852109549,0,0,0,False,False
10086,0.5567312853959376,-0.2144991194598585,3.087742003012276,-1.1657477821011208,2,2,44,False,True
10087,1.290141322981282,-0.15697916312300872,-2.657732146517513,-0.5197325875958413,2,2,244,False,True
10088,1.8504220366537893,-0.4517897055153188,-2.1375610038019275,-0.15553388674207386,5,4,1,True,True
10089,-2.633214581348704,1.0734839608018172,1.9165655701847495,0.9413124355646691,0,0,0,False,False
10090,2.82310621837068,-0.7571046661491971,-1.3932746270080205,0.24305584259864482,2,2,248,False,True
10091,-2.101730619096984,-0.26619949111699587,-0.07682813905716479,0.48781482630477796,2,2,263,False,True
10092,0.04979151112593394,0.5601430895648704,1.9747286798709798,-0.5238781505175101,0,0,0,False,False
10093,-3.053688521123338,-1.490734165733462,-1.007815891723908,-0.3941324470309925,3,3,2,False,True
10094,1.1375227447931255,-0.15450858623689123,-2.7420753190305094,-0.6532243697172008,0,0,0,False,False
10095,-2.6391760603871726,0.5428475405821789,0.9192562399085071,1.3185011617643254,0,0,0,False,False
10096,-0.5344807318691811,-1.329384130682778,-0.7894618091490564,-0.6399365362360709,2,2,55,False,True
10097,-2.1017102917627826,-0.33672507572081894,-0.13395047520216563,0.43919224606568896,3,3,1,True,True
10098,-1.7970594825817432,-0.14514969124271598,0.22462796521867023,0.32324725000689924,0,0,0,False,False
10099,1.038337690463229,1.374060739458497,2.2965463494309537,0.333901118249666,1,1,2772,False,True
10100,2.458631529991038,-0.8082070849007621,-1.572336383895614,0.04891154522474432,4,3,1,True,True
10101,1.7163153522316765,0.020404769619708142,-2.6210499434612595,-0.06088547788896679,2,2,133,False,True
10102,-2.6495130736458563,0.13235858031380468,-0.3073076050090049,1.1456361579341698,2,2,365,False,True
10103,-1.0411239409137458,-1.262925513385599,-0.6519625772252544,-0.5416968077915901,0,0,0,False,False
10104,-0.4393619631445618,-0.48480003975479335,0.3986874374671734,-0.9840177912926953,0,0,0,False,False
10105,-1.8071582905050012,-0.4627477297640281,-0.050613814789604916,0.15114682737629018,1,1,2772,False,True
10106,1.0081233891885448,0.08831888088869765,-3.084281564252425,-0.6282358169300728,1,1,2772,False,True
10107,2.6608922767324987,0.1518912961851513,-2.2520818564252103,0.8314882821924582,2,2,237,False,True
10108,-2.52507915266088,-0.8309802669457983,-0.7289361747697196,0.21943002599696798,1,1,2772,False,True
10109,2.441665158107071,0.2131616974004396,-2.4644316884873874,0.669259928267848,3,3,1,True,True
10110,-0.0189141410734881,-0.30981557567876716,1.154109554555749,-1.2930012043293249,1,1,2772,False,True
10111,-2.716401326516352,0.2140557606054416,-0.3292260964343203,1.2502800898104305,0,0,0,False,False
10112,-2.371727509950179,-1.0331249186112834,-0.7271085631431298,-0.001982808280190841,6,4,1,True,True
10113,-2.7804175272368936,-0.7630828733701676,-0.8917817678826818,0.32788801360927095,3,3,1,True,True
10114,-0.24009571661392037,0.8718455581908818,1.8490855300953024,-0.16361487754036502,2,2,198,False,True
10115,-1.4014984018468255,-0.7731732695912172,-0.15526503992009433,-0.2872935521507851,4,3,1,True,True
10116,1.6051339382384961,-1.1860267303041943,-1.4313208337658354,-0.5072405183009393,2,2,171,False,True
10117,2.3927720586620573,1.1806851843843371,2.5544589137414357,0.6587654557498207,1,1,2772,False,True
10118,-1.2201023893021075,-0.8580721466955443,-0.20059524054288147,-0.43153918672137104,1,1,2772,False,True
10119,-1.7164355392732187,-1.1913120859315014,-0.6250172870220685,-0.3092017211246136,2,2,215,False,True
10120,0.8899490673213064,1.3126502097315464,2.309645124186904,0.2652552721144134,1,1,2772,False,True
10121,1.7669101583071134,0.00422774902242987,-2.5835047019187396,-0.02328091658427204,1,1,2772,False,True
10122,-2.2192788204719807,0.05861402114697708,0.14162657259692413,0.7858960524749259,4,3,1,True,True
10123,1.4527922444735992,0.21580475553902506,-2.9209222487707986,-0.19551945334055734,2,2,268,False,True
10124,-2.3461329202146164,0.1786655647384574,0.1835887232039446,0.9577658831605154,1,1,2772,False,True
10125,-1.3364538381669626,-0.4463272042541597,0.17595774126067365,-0.2062361718121123,6,3,1,True,True
10126,-1.2715754686883047,-0.36133716603775207,0.2804412334623141,-0.22530118162394033,0,0,0,False,False
10127,3.0331803235858885,0.6031787460196237,-3.075221722638349,1.2576616259936808,0,0,0,False,False
10128,-2.9084848495525355,0.27509439936917596,-0.9537229006013579,1.3722502620623462,1,1,2772,False,True
10129,-1.6032675865780328,-0.46850729490860715,0.0450862309024358,-0.00412874162618688,4,3,1,True,True
10130,-2.3618635372617214,0.92549840303203,1.5598701803109751,0.9599112542036938,0,0,0,False,False
10131,-1.6225059747581594,-0.9318637045936035,-0.3670265304208793,-0.223174478718419,1,1,2772,False,True
10132,1.3743655770780618,-0.49746334823975386,-2.252251155949205,-0.5670346290844779,0,0,0,False,False
10133,1.1617835614955485,0.8542742544062227,2.7033973791754207,-0.002137270105261593,0,0,0,False,False
10134,-0.9568773155379424,-0.3195829176718019,0.4443083545175739,-0.48259568387489776,2,2,187,False,True
10135,-2.3027086220143826,-0.3431462687680822,-0.3003997782007528,0.560243190624693,1,1,2772,False,True
10136,-0.13713065935904734,1.2072161637911196,2.018345447695358,0.13051038749651855,2,2,80,False,True
10137,1.3432048853330416,-0.1833615046031303,-2.6047421123576555,-0.4840491281749682,3,3,1,True,True
10138,-1.4340425502417278,-1.287692984846129,-0.6850296837162557,-0.42910929328100106,1,1,2772,False,True
10139,1.4731339173097826,-0.6659538967692821,-2.037510904721713,-0.527353480456512,1,1,2772,False,True
10140,-2.936426924245563,-0.7074076103726303,-1.0118630718426154,0.3897755949684763,1,1,2772,False,True
10141,-2.8723735831466026,1.0136111085112196,2.099590567402279,1.0297458359355576,0,0,0,False,False
10142,2.3815214961378555,-0.23260476798726623,-2.0594164531407406,0.3833537703648759,1,1,2772,False,True
10143,3.0185921881759903,0.9063442922968935,2.5941010748312054,1.0653842208767441,0,0,0,False,False
10144,-3.0070145015587375,1.0811544202519532,2.219242485802745,0.9601674900847598,2,2,72,False,True
10145,-3.016760539615203,-1.2422248143934242,-1.028467861414537,-0.14634454736243607,2,2,341,False,True
10146,1.5949249463011101,-0.46453928958265656,-2.2190502414350695,-0.37106143654597107,0,0,0,False,False
10147,0.40263226925977147,0.08789490093586678,2.469910165856728,-0.9835824673991798,0,0,0,False,False
10148,-1.3922910710279544,0.7201807168492902,1.2251026684464001,0.33784004892352804,2,2,269,False,True
10149,-0.22212016330196427,1.2453499468773657,2.0048473554671133,0.17630714551680526,0,0,0,False,False
10150,1.6701194890647315,-0.27173365368885843,-2.3765751347626614,-0.23143461678316418,2,2,190,False,True
10151,1.933959102359541,-0.25898796319570155,-2.273767057397669,0.0021829585250359614,1,1,2772,False,True
10152,1.3127872647392511,0.8596622918826882,2.7641371546499975,0.07603287226704965,0,0,0,False,False
10153,-1.8154950508612726,-0.7900685748468341,-0.3166874344517292,-0.040749139153693444,3,3,1,True,True
10154,2.8673999454470582,0.6497242060696548,-3.089825126222972,1.1157051939722678,2,2,209,False,True
10155,-2.3599383163049508,0.755045953435259,1.2803938297968527,1.040347253365547,3,3,1,True,True
10156,-0.1637829064741272,1.0734032848387502,1.9639473967844454,0.0076873811776944235,1,1,2772,False,True
10157,1.2367222766110944,-1.0398805957631412,-1.583275024353128,-0.6841458136666833,3,3,1,True,True
10158,-2.0246903466417687,0.39934359829526983,0.6891697185436603,0.7640003345742385,0,0,0,False,False
10159,-0.6851419407695047,0.6363550338111486,1.4458756444002727,-0.16938027906175268,1,1,2772,False,True
10160,-1.0989339743584523,0.15812417519866018,0.8305909881619029,-0.14393818109489467,3,3,1,True,True
10161,-3.121351671024647,0.07307336040635085,-1.4847397609561686,1.1254517444236045,0,0,0,False,False
10162,-0.8073530724430702,0.7394736483535653,1.4583821459088773,-0.030222104329976546,6,3,1,True,True
10163,1.080019804595885,1.1083761658357911,2.4930488193039455,0.1482673055439762,3,3,1,True,True
10164,0.4936640801962211,0.2230177752687565,2.5386746039322947,-0.8268914575032231,0,0,0,False,False
10165,-1.0424197524966394,-0.4910621725466549,0.23296980944508228,-0.4666587269596266,0,0,0,False,False
10166,-1.7117100174426687,0.06780160775623051,0.46548715102228577,0.35558307226342234,0,0,0,False,False
10167,1.8057097964159823,0.7164421060861313,3.0600200270176376,0.31148910433020777,2,2,248,False,True
10168,2.617000384738299,-0.6163787551916338,-1.6107842108567523,0.2715671079984493,0,0,0,False,False
10169,-2.8958617108748808,0.2709163253619433,-0.8943650680063504,1.3672715831905822,1,1,2772,False,True
10170,0.4458787192130793,-1.215579211657563,-1.1079380546276436,-0.8175784029449604,0,0,0,False,False
10171,1.0840764961021607,-0.4772971242407566,-2.3553330633946743,-0.8116944837224289,0,0,0,False,False
10172,-1.5892648314911437,-0.8348610496974976,-0.26956337335534863,-0.19552153971684638,1,1,2772,False,True
10173,-2.7997961100698543,-0.5559218964684267,-0.8801335448413341,0.5353406028418568,1,1,2772,False,True
10174,0.440335988628644,-0.27837192691743545,2.9880900911116166,-1.2911802227955351,0,0,0,False,False
10175,2.27098646225297,0.7980320488337291,3.0466062895173565,0.6573772618756397,2,2,154,False,True
10176,-1.597366282451987,-0.9812992149771598,-0.4051311656316874,-0.2590139893651762,2,2,275,False,True
10177,0.9013162173048306,-1.3167739518947021,-1.197134222226163,-0.6632692371650306,2,2,171,False,True
10178,-2.2273616794837783,1.0349297414065401,1.6390330781648395,0.8369349304205888,0,0,0,False,False
10179,1.3079549439783822,0.17209128952952668,-2.961634751608968,-0.3389274967422433,1,1,2772,False,True
10180,0.09791683450681354,-0.16056475489237265,1.7569551157989087,-1.2358212419618562,0,0,0,False,False
10181,0.9841866712185912,-0.7748891146781447,-1.901093617932002,-0.8947519811609702,0,0,0,False,False
10182,1.7216903107584312,0.6601180588503601,3.0881628745108456,0.2299779050885149,1,1,2772,False,True
10183,0.008214352272492231,-0.18626889464698757,1.4876747003952913,-1.2187606362363776,0,0,0,False,False
10184,1.3908963490866793,0.8658672435032573,2.7891870547749686,0.1207178186327283,1,1,2772,False,True
10185,-2.812756447449972,0.07430993189836074,-0.7331555669794447,1.159373956695607,1,1,2772,False,True
10186,1.809711453708779,-0.8846212518948062,-1.736796467831633,-0.35183552271671464,2,2,104,False,True
10187,0.30161463045544235,0.1088532135967538,2.284366458215647,-0.9836949613488619,1,1,2772,False,True
10188,-2.6727253862813467,0.8333924133516472,1.7224253224565738,1.1633606434543082,1,1,2772,False,True
10189,0.03967905852243092,-0.17226283311225657,1.5861062332054843,-1.222787490337839,2,2,252,False,True
10190,3.122027671675129,0.8913694284850715,2.4967670151539103,1.1137983950218635,2,2,291,False,True
10191,-1.2841165908183025,0.14139170568468398,0.7288835344834741,0.00945364369709168,0,0,0,False,False
10192,-1.238880047548871,-0.6511985511736699,0.010441189667609763,-0.3600505560149459,2,2,260,False,True
10193,-1.8730141615237168,1.283263602938609,1.8441070931040562,0.5993752222623512,2,2,296,False,True
10194,1.9029784153263778,1.1955956979937215,2.5682013545481377,0.4772456155762896,2,2,380,False,True
10195,-1.684108255282862,0.3842572500905296,0.7925385790141872,0.4604394548726665,3,3,1,True,True
10196,2.7621117706062837,1.2885787670176012,2.3533135515174557,0.6970436813332218,1,1,2772,False,True
10197,0.19655265918498044,-0.11184838913769611,2.0673667381607945,-1.2081966687890155,2,2,276,False,True
10198,1.1503091888415637,-1.170923753594306,-1.4074246481590205,-0.6793539689915458,0,0,0,False,False
10199,-3.1119634959711715,0.23372318314564966,-1.6840900944170798,1.269724961250652,0,0,0,False,False
10200,-2.118388520587858,0.8694855284269382,1.3734158233181475,0.8464828894845352,1,1,2772,False,True
10201,2.4498549295293364,-1.1830117991638476,-1.3083883439643085,-0.21896844343000818,2,2,158,False,True
10202,-2.4403258996214263,-0.2599661834573638,-0.375259672642382,0.7035600048292138,0,0,0,False,False
10203,-2.164255463120465,0.36357090930185343,0.5833856405911693,0.8774893915601224,1,1,2772,False,True
10204,-0.64682539435058,-0.685299381038734,0.058863116178584196,-0.8216176024663695,2,2,330,False,True
10205,-1.9879939815440395,0.41784556592164485,0.726185287285015,0.7367338513041819,0,0,0,False,False
10206,2.303910267544035,-0.3127474450483588,-2.038422514568058,0.2755971238947089,1,1,2772,False,True
10207,0.8382982566194856,1.2584979973197798,2.327604892620884,0.21198870333825892,1,1,2772,False,True
10208,-2.6588128357041407,-0.4826180823580073,-0.7215130569785742,0.5830273868544102,1,1,2772,False,True
10209,3.01258721480686,-0.19747954394674666,-1.5150719085406568,0.81727243016587,1,1,2772,False,True
10210,1.5278647982773261,0.4111756450592234,-3.0520435311996463,-0.03328995829947397,0,0,0,False,False
10211,-2.718762124848084,-0.7150863605609082,-0.8358484772105106,0.36806668132315706,2,2,185,False,True
10212,-1.063596396244372,-0.9551809145841733,-0.29209774893428886,-0.5417829078825542,2,2,204,False,True
10213,0.7219896353963335,-0.3107921392777279,-2.8029359307320316,-1.0844763734243061,1,1,2772,False,True
10214,0.2072902430982535,0.20050674795266415,2.118642841883706,-0.8966068152699725,0,0,0,False,False
10215,2.2869991361979425,-0.23362013727277733,-2.115646676099015,0.308110252770757,0,0,0,False,False
10216,0.28471705315339335,-0.1841047721567381,2.3507727471302298,-1.2759063686501895,2,2,112,False,True
10217,-2.8441300688364155,-0.1854368049107414,-0.8792129884282334,0.9080841545063276,0,0,0,False,False
10218,0.16651231679042056,-0.2574520449091719,1.8892308077549673,-1.3481364056933411,1,1,2772,False,True
10219,-2.22906705271425,-0.5446259605088407,-0.3769686420443401,0.3594661199266194,2,2,29,False,True
10220,-0.2637744524216603,-0.21263264525433978,0.996727586162808,-1.0442310081533501,1,1,2772,False,True
10221,-1.3297689156033279,-0.37740574489667145,0.24230443790636258,-0.1827733338058585,1,1,2772,False,True
10222,1.9810484647704945,0.8239907642842982,2.987651109905677,0.46264864379329046,4,4,1,True,True
10223,2.373580456107474,-0.5825543530041366,-1.782478682229046,0.15602655384844744,1,1,2772,False,True
10224,-0.7172968975927505,0.1726957611696456,1.0572784790126306,-0.45282777946295566,1,1,2772,False,True
10225,3.1288843029804614,0.023669532196823488,-1.5038537214505832,1.0667356216569486,2,2,101,False,True
10226,0.9189172377009749,1.1446968489159302,2.415715280935318,0.13295010299001309,3,3,2,False,True
10227,2.8881707896165256,-0.14482206721467478,-1.706336816269756,0.798360273006274,0,0,0,False,False
10228,2.5614545577663677,-0.22368075956132846,-1.9429275564515764,0.5243039246248591,2,2,163,False,True
10229,-1.5591272263943154,0.794478321114306,1.2667661692726657,0.474646271373825,2,2,421,False,True
10230,-2.4973208410583503,0.577420994209781,0.9561001100838995,1.1939902628395733,0,0,0,False,False
10231,2.620303369140534,1.0320795119252104,2.677052792706375,0.813670785168921,0,0,0,False,False
10232,-1.3178588900939372,0.6576883563169932,1.1859730608406238,0.2616438574534391,3,3,1,True,True
10233,-0.29912342322739605,0.8688581232973888,1.8129695185733787,-0.1500609162691911,3,3,1,True,True
10234,2.8394977581070693,0.6183004524966753,-3.010531169327627,1.1002107215730712,4,4,1,True,True
10235,0.7659834382372179,-0.3193203351838692,-2.751849658804721,-1.049620075146829,1,1,2772,False,True
10236,-3.114979844576779,0.8774341670362908,2.4507489676073497,1.1394858450754541,2,2,226,False,True
10237,-1.1270344669469106,0.13327747784874971,0.7950312259048351,-0.1317031126733514,1,1,2772,False,True
10238,1.661618589624073,0.6830173361474174,3.0465456705199374,0.1970940641984836,2,2,317,False,True
10239,-0.9132468307637187,0.10975424013217772,0.8834689786806873,-0.3271339637450584,3,3,2,False,True
10240,-0.3201000913749277,-1.182471150607184,-0.7136427019708242,-0.7898927775940559,0,0,0,False,False
10241,-2.5060681329930685,-1.2393474722368483,-0.863782122618864,-0.16644720230256416,0,0,0,False,False
10242,0.793334267688313,-0.3336382337299805,-2.70643073987626,-1.0309595505133793,2,2,334,False,True
10243,-1.4258518742594102,-0.6471074960377352,-0.04328388056289034,-0.22029415575507638,1,1,2772,False,True
10244,1.8964044978930836,0.03952830595680612,-2.555912652524719,0.10804416659811168,1,1,2772,False,True
10245,0.6395784584991611,-0.6751372286693773,-1.9347978323579165,-1.169932709348987,0,0,0,False,False
10246,2.564688218245035,0.5233314400705015,-2.833557493415541,0.8698208076651286,0,0,0,False,False
10247,0.06202109485106044,0.45389042966343246,1.9646766126246389,-0.6303342748284245,0,0,0,False,False
10248,-2.268127272859493,-0.3283432557808858,-0.259418758908752,0.5516679918440747,0,0,0,False,False
10249,1.9537891611991505,0.5005602370720647,-2.9645565854727964,0.34916578112854724,2,2,175,False,True
10250,0.5745675233713108,1.121102394601154,2.295399678298743,0.04727040387149484,1,1,2772,False,True
10251,-0.15742094969711884,-1.3167310170603637,-0.8726118494222832,-0.7061701776089682,1,1,2772,False,True
10252,0.6226293115360422,-0.16562808761291672,3.1054380111976396,-1.0850181125011817,1,1,2772,False,True
10253,-2.6984935073714533,-0.6293109290522176,-0.8001240587226435,0.4489032895044085,4,3,1,True,True
10254,0.318942876768181,-0.08765161175333747,2.3916148185951283,-1.174591073470233,0,0,0,False,False
10255,1.9087116851011041,0.9999015810054209,2.7856829929234364,0.4535174502350504,1,1,2772,False,True
10256,0.36255246924309237,0.11217684876829694,2.3900318241687515,-0.9700769200425204,3,3,1,True,True
10257,-2.4178016641625963,0.552666310314636,0.8757116924430273,1.1299044270258265,1,1,2772,False,True
10258,2.908842812234597,0.7070521215032008,3.044218191438386,1.1275212000045671,2,2,161,False,True
10259,1.0007515997553682,-0.8278588254710241,-1.8238229827549075,-0.8716309839896648,0,0,0,False,False
10260,1.9418081045726945,-1.160887650847053,-1.4335746486290049,-0.37514594437895904,1,1,2772,False,True
10261,0.7224186798961454,-0.14502282943171524,-3.0822996504067106,-0.9965236220897045,0,0,0,False,False
10262,-1.9625915568141958,-0.6210412086071951,-0.2596768261934099,0.15360907978972954,1,1,2772,False,True
10263,-1.4105582744878484,0.23773434983199224,0.7594311967438134,0.163607660421789,1,1,2772,False,True
10264,1.2450893639989307,0.7436990025757106,2.824203723494259,-0.03374299460464079,0,0,0,False,False
10265,0.6022924281291178,-0.6419758290577546,-1.9871141386410773,-1.2098297328336907,0,0,0,False,False
10266,-2.786467105937943,0.02029486841372902,-0.704348532209691,1.100581075207184,1,1,2772,False,True
10267,-1.8295504817639303,0.3568558577611281,0.7094069975094541,0.5784609426706313,0,0,0,False,False
10268,-3.046780161948872,0.6121298859021969,2.7881118854126425,1.3933178229144776,0,0,0,False,False
10269,-0.33637222743262196,-0.3619751854442154,0.6668901068480748,-1.0477441912915606,0,0,0,False,False
10270,-0.6500487483436839,0.7882746279113868,1.5719876094758751,-0.07920145974551741,3,3,1,True,True
10271,-3.087619990563621,0.09445896439403852,-1.4310403601354622,1.1584572375008406,1,1,2772,False,True
10272,0.7594284051046034,-0.7235896614236266,-1.9089106646307261,-1.0668620899844896,1,1,2772,False,True
10273,-2.444602420719325,-0.28451788595655814,-0.3967177449542447,0.6849102932694021,0,0,0,False,False
10274,1.9669396587032493,-0.4171685147511954,-2.1198026651288897,-0.04574557076721047,3,3,2,False,True
10275,-1.6755974816576829,0.5882038204662366,1.0153404305376998,0.5148515871324834,0,0,0,False,False
10276,-0.7034264923869076,0.4106061380601513,1.2649844767885838,-0.3122712473637146,0,0,0,False,False
10277,-0.11204183671326273,-1.0732500430450516,-0.7292749472780038,-0.9300401045404405,2,2,85,False,True
10278,2.885342305179247,-0.7587250319351002,-1.350839659188864,0.26195340436488807,1,1,2772,False,True
10279,-0.1245612556382274,-0.6144498563487267,0.04675780307681254,-1.241407528902152,1,1,2772,False,True
10280,0.683043859095235,0.0948939176511204,2.876675054816272,-0.8499258474651483,0,0,0,False,False
10281,-1.34678098639455,-0.6755061823399526,-0.04482731020381037,-0.2888270643323864,4,3,1,True,True
10282,-1.3361156024015906,-0.055300269495173505,0.530200219574898,-0.03430970103826264,0,0,0,False,False
10283,1.2843011248733793,-0.6679971752907059,-2.064446593895534,-0.6739812134577299,3,3,1,True,True
10284,-2.309753410237458,-0.2212057807739878,-0.21397747153576718,0.659786258635614,2,2,153,False,True
10285,1.1374025587115497,-0.11254666053586425,-2.7883213531410203,-0.6334278839158667,3,3,2,False,True
10286,-0.24245774976013568,-0.7592829185147077,-0.1964094821345288,-1.0980968423761763,1,1,2772,False,True
10287,1.0158446538843275,-0.9192653339192807,-1.694867294359681,-0.8358993572739627,0,0,0,False,False
10288,-1.4790826768495218,-0.6287119337052227,-0.045137967556993175,-0.17378138382778954,2,2,213,False,True
10289,1.378669511719866,0.09094259257128426,-2.8495468739249965,-0.3227868929687158,2,2,304,False,True
10290,-2.411356796785523,-0.6359252716417652,-0.565835542336635,0.3634957793058088,2,2,175,False,True
10291,-1.160196619156868,-0.6209671869254091,0.06277269009225872,-0.41072531414990876,2,2,290,False,True
10292,1.5321917182102833,0.8276214943406729,2.8718575940670696,0.18014150995443431,1,1,2772,False,True
10293,-2.8665983375127513,0.39763629012488094,-0.4415433405572702,1.4821911453438261,0,0,0,False,False
10294,1.8226069860796015,0.43456141919089514,-2.947985552829344,0.21573700734642096,4,3,1,True,True
10295,2.059548323346906,-0.35692907875273705,-2.1297355286071813,0.05856451957356515,4,3,1,True,True
10296,-1.410296141225002,-1.2357447281731393,-0.6276306654583741,-0.4245701227948363,1,1,2772,False,True
10297,0.40987004810825267,0.6203100502808081,2.314043684844995,-0.46308412944511146,0,0,0,False,False
10298,-2.1984101770413416,0.6519790644153987,1.0468240353777505,0.9426447520472147,3,3,1,True,True
10299,-0.0814699031396291,-0.36086848161788854,0.8921817155883431,-1.2696881525984796,1,1,2772,False,True
10300,-2.5099197748515487,-0.3460904113260855,-0.5043838023673364,0.6612070237514898,1,1,2772,False,True
10301,0.9832407960358829,0.3800286619499905,2.932172223160678,-0.44516534730891977,5,3,1,True,True
10302,-0.28683541725123707,-0.165099876979903,1.046139981648774,-0.9983238112262939,2,2,343,False,True
10303,2.541920211984473,0.1695956491588899,-2.355687282239086,0.7379567004177927,2,2,183,False,True
10304,-1.1956465417079842,0.43896027028983253,1.0319139802982127,0.07290271092214237,2,2,263,False,True
10305,1.4773057475684501,0.22756205806225055,-2.9185897803165286,-0.16897090692719735,2,2,204,False,True
10306,-2.0607917697449225,-0.6665715403732672,-0.3485082842109133,0.17728967430551,1,1,2772,False,True
10307,-2.799753376392097,0.16027165275897554,-0.6336696980644891,1.238522815798655,4,3,1,True,True
10308,2.182247841071023,-0.7773081856490837,-1.7198150300357122,-0.08046514691399395,8,3,1,True,True
10309,2.993022504592533,-1.1519019018061663,-1.145277740431256,-0.07953291340306495,7,4,1,True,True
10310,2.302399046184199,0.4987900637081233,-2.859429726025388,0.6406612052825649,2,2,166,False,True
10311,-2.333551362579599,0.4452567646508425,0.6548258037098149,1.048461783228673,0,0,0,False,False
10312,-1.9797295881461288,0.8734931377540116,1.351733586270064,0.7584589384389421,2,2,141,False,True
10313,2.344432721919441,0.3839989567577178,-2.7084118656520015,0.6454623921940625,1,1,2772,False,True
10314,-1.432842826821187,0.939245193277892,1.4432615752432314,0.42620451729321507,0,0,0,False,False
10315,2.948159175446351,0.8790924125076183,2.698308900455663,1.0552292002610835,0,0,0,False,False
