index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7166,-2.8576942922765642,0.713807426512436,1.9595192909938746,1.3255216983524645,2,2,1004,False,True
7167,-0.4892029869262595,0.19127313245345343,1.2433136707973569,-0.6112093582060034,2,2,1023,False,True
7168,-0.4871895749914148,0.3495844355841448,1.3727914462826956,-0.497286905781413,1,1,2768,False,True
7169,-2.5614707816086852,1.4185598809866717,2.0808512773697334,0.6153303712536211,0,0,0,False,False
7170,0.45267417320132575,-0.3780347943900506,-2.948127797045034,-1.342259050957973,0,0,0,False,False
7171,-2.493851692691322,-0.6052036618526266,-0.6170263251674775,0.4201431642336728,2,2,1465,False,True
7172,1.9574610427822146,0.5260729322959294,-2.9888632114020313,0.3610718603939364,0,0,0,False,False
7173,-2.4954937831945205,-1.0027021295327077,-0.7736937372880135,0.052559301998234886,2,2,946,False,True
7174,-2.5731153230892088,1.2810784992425628,2.0143755925677507,0.7427752913740139,2,2,240,False,True
7175,-0.847250150937584,-0.7903562546080098,-0.08464394440976042,-0.6735226759457624,1,1,2768,False,True
7176,1.19490298864243,-0.41545828094668796,-2.4046370522493774,-0.6997669822795283,0,0,0,False,False
7177,2.272744779613987,0.84587645672851,2.986146442979683,0.6592599654571607,0,0,0,False,False
7178,-2.342520321807752,-0.9696094881156326,-0.6831847182855917,0.04653014231155276,3,3,7,False,True
7179,-2.4518594780564436,-0.6123723937017871,-0.5861503881035275,0.39926298582777203,2,2,394,False,True
7180,-2.2124423480934494,-0.08514257432002317,-0.0040417546961153406,0.6902885298645083,2,2,1077,False,True
7181,0.9622456144315343,0.1613808500041342,3.0943289859170555,-0.6147064414167294,1,1,2768,False,True
7182,-2.48305809706725,-1.1434474665094803,-0.8202398269229447,-0.08041033546111796,4,3,1,True,True
7183,-1.4513463162266582,1.1588033755050873,1.6818789979579165,0.47257126619234374,0,0,0,False,False
7184,1.020886365931073,-0.13794015305023083,-2.8335060661288587,-0.7465544219712978,0,0,0,False,False
7185,-0.663671376652883,0.45107162761809105,1.3219697491260014,-0.3115544982942239,1,1,2768,False,True
7186,-3.021900702563982,0.1459066934441084,-1.3093589772768333,1.2285420894897434,1,1,2768,False,True
7187,1.5273749219736157,-0.5200570412222673,-2.1834408400955665,-0.44560368191796046,0,0,0,False,False
7188,0.24575585541132483,-0.5230502811883232,-1.3521160867196365,-1.5178064395012942,0,0,0,False,False
7189,2.2409532434059205,-0.2931620028036928,-2.090771495377303,0.23777188530304802,0,0,0,False,False
7190,0.25980561543460245,-1.061788896172119,-1.0270561751333531,-0.9819962272083154,1,1,2768,False,True
7191,0.1919724852595972,0.5320494271035016,2.112442669970063,-0.5647910139449681,1,1,2768,False,True
7192,-2.607571995828278,0.9095600935815099,1.7399794526563053,1.0767719072253323,0,0,0,False,False
7193,-3.0085827465152994,0.8093363128933659,2.333699773653178,1.2272398032288032,2,2,1274,False,True
7194,3.015479455032855,-0.8157169332131863,-1.2409632512816007,0.24318954560081119,1,1,2768,False,True
7195,0.6666301651052056,0.17795084424163143,2.787696245929917,-0.7908745151694343,0,0,0,False,False
7196,0.5034703827473144,0.4076784111655099,2.468614883017862,-0.6493377045120441,2,2,1029,False,True
7197,2.150571181870646,-0.0029910495067744266,-2.3964418145698794,0.3133689113206869,1,1,2768,False,True
7198,-2.7665406676461926,0.8736102994904245,1.905089385951939,1.154370026994142,1,1,2768,False,True
7199,2.5346113561062005,0.04311839222406127,-2.217850629205701,0.6672077881810062,1,1,2768,False,True
7200,-2.879758374068285,0.15810025743829426,-0.8774375273503274,1.2534444317305178,0,0,0,False,False
7201,-0.014064627283628006,1.0281211370709962,2.0230615768942277,-0.05616155146497773,2,2,344,False,True
7202,2.6571116890873974,-0.034777686244459004,-2.041817358440454,0.7198808642437842,0,0,0,False,False
7203,2.6236273936710797,0.01311013366536251,-2.1195299272472505,0.7230895004287157,1,1,2768,False,True
7204,-2.772460916769895,0.13210392081926556,-0.5873588839068944,1.2028744807332319,2,2,1039,False,True
7205,2.219697566977178,0.6285246290828136,-3.033517135851495,0.5999193159961197,1,1,2768,False,True
7206,2.9470405553949135,1.0963522335501366,2.4453090495808443,0.8899411708949179,0,0,0,False,False
7207,2.613754253439354,-0.06868676985025061,-2.0436077316190904,0.6649028034177744,0,0,0,False,False
7208,-1.3877711006628632,0.4829000303074571,0.9960665332717404,0.24687064206386009,0,0,0,False,False
7209,-0.2193970395788929,0.040396569816562214,1.3811048892842512,-0.90219059836094,0,0,0,False,False
7210,-1.1252975185929825,-0.8508372800351225,-0.17846158255848454,-0.49098020621498206,0,0,0,False,False
7211,-1.8163511361528086,0.43701725593992463,0.805289828827684,0.5921777496154154,3,3,5,False,True
7212,-2.904084225414726,0.008817747117578703,-0.96687129346576,1.1059672426355314,1,1,2768,False,True
7213,-1.3414146657528878,-0.11593898647432428,0.4737186096205761,-0.05714728072966263,0,0,0,False,False
7214,-0.6864522855073738,0.009474478048658731,0.9242988893502408,-0.5719282099198598,1,1,2768,False,True
7215,-0.4130616289411462,0.8592141079778095,1.74320827065986,-0.12200928257858111,1,1,2768,False,True
7216,2.780871986505372,0.5167040840059903,-2.790361780868065,1.0558581387939279,2,2,1166,False,True
7217,-0.9939180458727708,0.5220854208618935,1.1943556259149029,-0.0389016182844656,1,1,2768,False,True
7218,0.6892871211599791,0.11802151126513148,2.8636227800029674,-0.8276248888277935,0,0,0,False,False
7219,1.2443831111236872,1.1332373556108175,2.5243063985134757,0.21734491676770804,0,0,0,False,False
7220,1.26996607935469,0.5353551064374766,2.997864779957977,-0.15180537014224488,0,0,0,False,False
7221,1.7295801523585546,1.0946823353503476,2.66237022798341,0.38818382692372716,0,0,0,False,False
7222,-2.602582824989444,0.22817809365278452,-0.05805138767048712,1.1877346745004949,2,2,420,False,True
7223,0.35012652777242437,1.3470185146803555,2.1742911403465603,0.2513075806493225,0,0,0,False,False
7224,2.9905327399389092,0.7742769031207197,2.8335313156578508,1.1451374879057277,0,0,0,False,False
7225,-0.08662478093454151,0.3956247509077091,1.7825619546326124,-0.651147730066926,0,0,0,False,False
7226,-1.3730369135120226,0.26154736171417725,0.7971764305104019,0.14131146979430165,1,1,2768,False,True
7227,1.3420312324985133,-0.3046285693016177,-2.477881693789546,-0.5334495465730053,1,1,2768,False,True
7228,-1.921932186544763,-0.6940794411328337,-0.29250458986858474,0.08076374497129743,3,3,1,True,True
7229,2.278756935380173,-0.45371840912890615,-1.9364855132798118,0.17288962475019015,0,0,0,False,False
7230,-0.39899744358045464,-0.692923842243788,0.011469148849476696,-1.010696568684578,3,3,3,False,True
7231,-0.49915881346049806,-0.2658628958869431,0.7237519260113734,-0.8684896267514841,0,0,0,False,False
7232,1.2955460299744264,-0.4817104963969167,-2.2927330456833905,-0.630030271579074,2,2,945,False,True
7233,1.0881780005927464,0.3802768627756536,3.0075090460901572,-0.37641046240793774,1,1,2768,False,True
7234,2.450084040443663,-0.9718760006142451,-1.460851213784931,-0.07110349900858028,2,2,708,False,True
7235,0.24765938295080892,-0.8349146619449631,-1.0400577785362621,-1.2089038469782811,4,4,1,True,True
7236,-0.1480862892163608,0.5088503063309084,1.7692837922520548,-0.5256533547090295,2,2,444,False,True
7237,-2.6835040979619302,0.5612857530751933,1.0391607168319075,1.3497794145413469,1,1,2768,False,True
7238,3.0971806301250346,-1.2384340343605365,-1.0838123036168348,-0.15165940703008846,3,3,6,False,True
7239,-1.009147557567574,0.26630683916269415,0.9699585161991431,-0.16482031039726183,1,1,2768,False,True
7240,-1.1517724769477045,0.8684345355919911,1.43481957773135,0.239162740874244,0,0,0,False,False
7241,1.9116134528587212,1.493533600131713,2.232147506020535,0.4809254727338943,1,1,2768,False,True
7242,1.4344384197015554,1.0519725292325488,2.6438562386695574,0.2425578707110093,0,0,0,False,False
7243,-3.074176946421214,-0.7735397161809059,-1.1139902436617959,0.3155275269928332,1,1,2768,False,True
7244,2.8275462398650166,-0.5142557725849508,-1.5167134266938138,0.4566319602095683,0,0,0,False,False
7245,-2.5677337722725513,-0.10721878286275809,-0.41749681312645226,0.8988467795159187,1,1,2768,False,True
7246,-0.017872825496691114,-0.10098463505546554,1.5478820172310321,-1.132686201868531,0,0,0,False,False
7247,-2.1232671555316744,-0.8293941972765317,-0.4915909246962684,0.08517428329345895,3,3,10,False,True
7248,-2.9326114923286277,1.1018248487687545,2.157451810930473,0.9423669967694874,0,0,0,False,False
7249,-2.9384144590235435,-0.08054667132938724,-1.036291392892437,1.0163913721941287,0,0,0,False,False
7250,-1.1822910646529676,-0.3729649020667037,0.3040971145067264,-0.30628514230073633,2,2,200,False,True
7251,-2.555263432214666,-0.8790793640837257,-0.7643922487633579,0.18072424759326045,4,4,1,True,True
7252,-1.9818905664180144,-0.9526747045897033,-0.5097215441306737,-0.0655043146375917,3,3,2,False,True
7253,3.035593103592845,0.30534809901357185,-2.131787596617974,1.222566407709128,2,2,582,False,True
7254,1.1214058335713304,-0.7122243738430653,-2.012379912561335,-0.8014064908569964,0,0,0,False,False
7255,-0.32722104197479274,-0.4643434633473782,0.4656327080885516,-1.0799036695909805,0,0,0,False,False
7256,1.409324444769342,-0.8378642805996044,-1.8441171802445133,-0.5980398629195878,0,0,0,False,False
7257,-0.09542639531009511,0.01026937516975421,1.5272235819316595,-0.9975014767245516,0,0,0,False,False
7258,-0.330574702177012,0.5045773377808784,1.6055402084012043,-0.45748362292838185,1,1,2768,False,True
7259,-2.896557311434665,-1.1573261346277917,-0.9877365408620338,-0.06008306159704897,5,4,1,True,True
