index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6021,1.1955110022741673,-0.14201685392111021,-2.7231569262810833,-0.5965676272132678,0,0,0,False,False
6022,-2.203607436304296,1.2398281105637086,1.86193148899671,0.7074429862836225,0,0,0,False,False
6023,1.3179055624785239,0.7957160526738296,2.816917549293427,0.03963309753695896,2,2,216,False,True
6024,0.685812559964742,0.20800941754619365,2.786986994472148,-0.7554110104205444,0,0,0,False,False
6025,1.1972759293120632,0.6307804340258645,2.8847340880101067,-0.1361042488321651,0,0,0,False,False
6026,-1.409340544033723,-1.2723576638008662,-0.6668734277325128,-0.43273671161242133,0,0,0,False,False
6027,-1.288264991616112,0.4320419705876609,0.9872486014710606,0.14451138133858754,0,0,0,False,False
6028,-2.6431377162193965,0.07922185053665394,-0.36239685714616465,1.0977478830823513,0,0,0,False,False
6029,-2.882347410527843,-0.569655007148818,-0.9621138049441305,0.5271387734832274,0,0,0,False,False
6030,0.6231448058722893,-0.02636573784677683,2.920107519122144,-0.9825543660564666,0,0,0,False,False
6031,-1.4491738239786565,-1.3037578772819252,-0.703258544921983,-0.4287324328319349,0,0,0,False,False
6032,-2.8931612723271307,-1.2878824376361218,-0.9892056918536145,-0.190636207878675,0,0,0,False,False
6033,-0.49050795676280323,-0.5105835811686671,0.3437878325801611,-0.942743524371541,0,0,0,False,False
6034,-0.4292295574547951,0.8689031934566069,1.7395640548195397,-0.10818932187721696,0,0,0,False,False
6035,-2.646111056495403,-0.5569659207563216,-0.7328078636078237,0.5084893952630757,0,0,0,False,False
6036,-2.958135113349187,-0.25010125169930664,-1.0559458276248748,0.8461248544346306,0,0,0,False,False
6037,-2.5760443775830755,-0.29185231155302416,-0.5485908059611391,0.7369674869607099,0,0,0,False,False
6038,2.5482304257303525,-0.3546624618847329,-1.8457023546201698,0.42505312054543287,0,0,0,False,False
6039,-1.8899036749270808,-0.17372373608335132,0.1452668562558257,0.38389476785260873,0,0,0,False,False
6040,-2.2137189412705784,-0.21038241357358362,-0.11883705788294563,0.604727373786926,0,0,0,False,False
6041,-1.8402404015694047,-0.5389495812247393,-0.1296911702895156,0.12841962326602135,0,0,0,False,False
6042,1.0315794350861838,-0.7462102028814908,-1.9543608651850795,-0.8655953205003891,0,0,0,False,False
6043,2.705770372157767,0.2202382050818309,-2.310249071201384,0.9036270054482485,0,0,0,False,False
6044,-1.2459961141141571,0.8056461904696876,1.3487311578046945,0.2704120595554405,0,0,0,False,False
6045,1.0283111711930815,-0.022737583351176465,-2.9570593643340164,-0.6787134732978793,0,0,0,False,False
6046,-0.8426657214864206,-0.9812999070317687,-0.3282751249108138,-0.6659865602082834,1,1,2772,False,True
6047,0.1147139170022684,-0.11096235914376995,1.8456265155583607,-1.193566380347593,0,0,0,False,False
6048,-1.8050533079940403,-0.12797290918315818,0.2355143012759333,0.3391147688876864,0,0,0,False,False
6049,-0.2632823389226755,-1.2450858515169951,-0.7891072833907757,-0.7526636034902737,0,0,0,False,False
6050,-2.283500932540225,-0.038857138221964654,-0.02176124572145044,0.7739427196612375,0,0,0,False,False
6051,2.350264983170053,-0.6316204328542294,-1.7575853227975369,0.10949392590814684,0,0,0,False,False
6052,0.3027841926899937,-0.6416390585089766,-1.352267025514669,-1.3900352396382152,0,0,0,False,False
6053,2.237688188509738,0.27565768986048017,-2.629270902582288,0.512981791966828,0,0,0,False,False
6054,0.8500521460166324,-0.3717668926794441,-2.6054284574758233,-0.9932181747641966,0,0,0,False,False
6055,-0.366560213718099,-0.3318459702301942,0.7032099173764874,-1.0108173897670103,0,0,0,False,False
6056,0.3241892041637633,0.04460881666614892,2.3447050221901264,-1.043854447424038,0,0,0,False,False
6057,0.2543389755637002,-1.158346001465732,-1.0149649321188825,-0.885675586434179,0,0,0,False,False
6058,1.6468942577113577,1.0326215390635909,2.7110996756132755,0.3300660037143864,0,0,0,False,False
6059,0.10294753777876364,-0.3284058278727624,1.4639126087751935,-1.3877070209088394,0,0,0,False,False
6060,0.7794456933937077,-0.1777427179905132,-2.974642021472711,-0.9703855639169341,0,0,0,False,False
6061,-1.4981241337285054,1.1644991770187298,1.686461314243485,0.49160280004251844,0,0,0,False,False
6062,-1.8782378700514568,-0.9345764160974802,-0.45550173712970166,-0.09874840886133422,0,0,0,False,False
6063,1.0192122960567769,0.6860860031047002,2.743395315083344,-0.19469210930915282,0,0,0,False,False
6064,0.5089074722674152,-0.03040028819695618,2.745141157465337,-1.0505280453385968,1,1,2772,False,True
6065,-0.06933598068353142,0.27069921597288105,1.7447982590140825,-0.7738652275488636,0,0,0,False,False
6066,1.8022344863440285,-0.5383587841138125,-2.075797079774782,-0.2304836637097939,2,2,53,False,True
6067,-2.5694743348694176,0.652581431233237,1.210654263047286,1.2276316964356686,0,0,0,False,False
6068,-1.6494105098033611,0.4299584578649995,0.8524364942466152,0.44615462657202987,1,1,2772,False,True
6069,-2.8508587027890906,-0.11680631019144486,-0.8781559567729578,0.9770333365464177,0,0,0,False,False
6070,-0.00675141522644207,0.5623067626130702,1.9213348322351536,-0.5118815790727643,0,0,0,False,False
6071,2.2522013878193636,-0.6195906644994754,-1.8168210458144767,0.05492915749709906,0,0,0,False,False
6072,2.453042896838297,-0.10407724379395893,-2.127651534741357,0.5164621219510604,0,0,0,False,False
6073,2.9080062113952723,0.05286545171866601,-1.8809468457345755,0.9635694887529228,0,0,0,False,False
6074,0.12839606337569398,0.13926711067264896,1.9813307896709196,-0.9510241069420523,0,0,0,False,False
6075,-0.6787756458208563,0.3845629851944417,1.260460184315603,-0.3465704743812067,0,0,0,False,False
6076,-1.7407997792759362,-0.6865005294646455,-0.2004188755099401,-0.024480596593707004,2,2,100,False,True
6077,2.723801811252482,1.4894667716558847,2.202261652986971,0.5379465610628119,0,0,0,False,False
6078,1.3071255187666644,1.000536652899894,2.6495445393610773,0.15918465778798488,0,0,0,False,False
6079,-1.910475838523535,-1.462385451679512,-0.8960094457594452,-0.41350382214791476,0,0,0,False,False
6080,-0.826327323293484,0.790198765688062,1.4885875561905504,0.012767878058228831,0,0,0,False,False
6081,2.8314042834354733,-1.2076867990085451,-1.180231379662164,-0.15487262752976574,1,1,2772,False,True
6082,-2.8130527766552214,0.1279746058333226,-0.6985890991396206,1.2114497340240407,1,1,2772,False,True
6083,-2.5764080756351966,-0.44419998092412005,-0.6227575493835658,0.5961531653969568,0,0,0,False,False
6084,-0.5382640759381538,0.1305405122105037,1.1485315230114477,-0.6170172052973473,1,1,2772,False,True
6085,-2.4686559268964134,-1.3750765561024547,-0.907762513652564,-0.29560350569995053,0,0,0,False,False
6086,-0.8897623464027555,0.7717670888516159,1.4462458808931196,0.03679494842443432,1,1,2772,False,True
6087,-1.644118941968746,-0.6843886584935915,-0.1577925965386684,-0.08607196001617543,2,2,157,False,True
6088,2.114793296019971,0.9777618167520195,2.824201700899051,0.5637727436346653,1,1,2772,False,True
6089,-1.5470748845710567,-0.3274876733054972,0.19313083837289557,0.021337434953067346,0,0,0,False,False
6090,-0.6157848513856172,-0.22053509181931039,0.7145062820340558,-0.7467381159646473,1,1,2772,False,True
6091,2.8890785968179546,-1.4375024749847258,-1.0611212347727417,-0.3542214722625619,0,0,0,False,False
6092,2.6012780658138386,0.9851356213509939,2.7452244153476837,0.8255985625819646,0,0,0,False,False
6093,0.28686969064723655,0.16248262593746282,2.249006556553585,-0.9319614072765295,0,0,0,False,False
6094,0.5794861179117232,1.1745345236207345,2.2808121435050097,0.0987236497387493,1,1,2772,False,True
6095,-0.6469413560898318,0.0605916126686847,1.0010877765107118,-0.5755356748025763,0,0,0,False,False
6096,0.7511784447940366,1.1391864832960332,2.358374484388184,0.09245320165713224,0,0,0,False,False
6097,0.07321009928506816,1.1172853623379713,2.0794936737027747,0.024417833183499806,1,1,2772,False,True
6098,0.4422516331916162,-0.35103766460170416,-3.0712304917380893,-1.3368882513044538,0,0,0,False,False
6099,-0.10390844774745212,-0.08557155604140655,1.4085239308661386,-1.0723588944731826,0,0,0,False,False
6100,2.1450143316742913,0.29070605645624537,-2.683389463282997,0.4366325775780904,0,0,0,False,False
6101,2.958168603311208,-0.6982020198742118,-1.3240630296206177,0.33914679821729987,0,0,0,False,False
6102,-0.48739113849059734,-0.584150867722145,0.2184546029160943,-0.9503171531605866,0,0,0,False,False
6103,-1.7110839875988748,0.21813465984648714,0.6118207302485912,0.42093123373232305,1,1,2772,False,True
6104,0.236694966590429,-0.44608951526344537,2.52965482571401,-1.541289014469009,0,0,0,False,False
6105,-1.9849060858351246,1.0921099154407432,1.6378488031798701,0.7063602316828379,0,0,0,False,False
6106,2.586853024546656,1.3873956634781353,2.301365133334074,0.5990027880125489,0,0,0,False,False
6107,-0.30710023978567813,0.8080097507376145,1.7800142301274908,-0.20181428212143077,0,0,0,False,False
6108,-1.3402993943535173,0.770098982068261,1.2884470405444128,0.31897072841041135,0,0,0,False,False
6109,-0.8778368362311944,0.3936320084699238,1.1476475110513835,-0.19754437944749761,0,0,0,False,False
6110,2.5142609814860455,-0.2293134045504609,-1.9729158908325264,0.4861182275064891,0,0,0,False,False
6111,2.6693075190534428,0.23349666537681987,-2.354929896224254,0.878147580472423,1,1,2772,False,True
6112,0.24326892167424852,-1.165674224111355,-1.007651503816387,-0.8785019722856195,0,0,0,False,False
6113,-1.316916076331733,0.0023792025039811233,0.5903155994214,-0.025115140089605845,0,0,0,False,False
6114,-1.6581571930935866,0.2886886457812609,0.7047664033453169,0.40230773339282505,0,0,0,False,False
6115,-2.1486403965615746,-0.4881016526971527,-0.2809276558597089,0.35895973057989894,0,0,0,False,False
6116,2.128971273513905,0.1093460875231428,-2.5121977823821613,0.3464453214393203,0,0,0,False,False
6117,-1.2814111736149307,0.6913895853320681,1.2295870359177883,0.24880232402969574,0,0,0,False,False
6118,0.734039106564504,1.2520689281165978,2.3018903310408447,0.19072220004177315,0,0,0,False,False
6119,-0.17131706080934261,0.042721262332629836,1.4467416473266352,-0.9289183039950459,0,0,0,False,False
6120,-2.5155121081162237,-0.40129245367865685,-0.5401729416119272,0.6137972392874834,0,0,0,False,False
6121,0.3404389859513608,0.09637305105159424,2.3571000100512824,-0.9900045721785313,0,0,0,False,False
6122,-2.969200972985955,0.5060701885509432,3.0870872939417637,1.5144812743156502,0,0,0,False,False
6123,0.6389197335949808,0.10378780951602476,2.813881872589752,-0.8679493857474504,1,1,2772,False,True
6124,0.3407720672490533,-0.6502915109108612,-1.4739551245410345,-1.3685676840523504,0,0,0,False,False
6125,-2.5153048622531236,1.1105175923562012,1.868514227991227,0.8825603641341061,0,0,0,False,False
6126,-2.841687035684157,-0.36214213768223946,-0.9011008949930388,0.7319878693720329,0,0,0,False,False
6127,-1.5008313826119295,-0.29129490897504046,0.24608294853186008,0.0002111105912138815,0,0,0,False,False
6128,-1.105998142750074,-0.7456408841855932,-0.05871004750686204,-0.4836390577941559,0,0,0,False,False
6129,2.432575154144299,-0.4650089778624282,-1.8377784118729323,0.2722343566808852,0,0,0,False,False
6130,-1.0878728280920082,0.3688235750363681,1.0193370379706757,-0.047823051778063806,0,0,0,False,False
6131,0.6762371124651017,0.36103783485047836,2.6748921001665993,-0.6285793476510564,0,0,0,False,False
6132,1.9001606920893686,-1.2883579386408215,-1.3050957596330761,-0.42458170673646434,0,0,0,False,False
6133,-2.2741582159865956,0.14362999506497828,0.19949021894998786,0.8791466363851348,1,1,2772,False,True
6134,2.768518966917118,1.083618225561317,2.553159309035788,0.8441097874159478,1,1,2772,False,True
6135,2.9529796202695326,1.257676743171925,2.3160848600073702,0.7544643323505041,0,0,0,False,False
6136,-1.1762845400422948,-1.0692590151658523,-0.42848930138877783,-0.49183856008032917,0,0,0,False,False
6137,2.4023084626749984,0.49345113443781113,-2.826878618820013,0.7249851079051858,0,0,0,False,False
6138,1.1236222076338018,0.25989349623529906,3.129677665631222,-0.4312647046566639,1,1,2772,False,True
6139,2.5235450753464566,-0.08360349266349174,-2.097897655713881,0.5850449921139016,1,1,2772,False,True
6140,2.013860499097647,1.3654364033296134,2.3753232745264103,0.507237394905207,0,0,0,False,False
6141,-0.6121813859245169,0.07261235891652922,1.037386840568824,-0.5963391535665381,0,0,0,False,False
6142,-0.22486211786271326,-0.8220258267119543,-0.32490335469370635,-1.0753131417933686,0,0,0,False,False
6143,0.550143876575929,0.44738552510216884,2.5021197538138136,-0.5979485373594708,1,1,2772,False,True
6144,0.2360384948396277,-1.3401599358157057,-0.9995043470351419,-0.7040957206878222,0,0,0,False,False
6145,-2.4062432347453844,0.23728134105490004,0.21750908309501504,1.0387453533179871,0,0,0,False,False
6146,1.5979651536157826,-0.06094005650768218,-2.6025676812132623,-0.20327644085473326,0,0,0,False,False
6147,-2.4712565855668496,1.2545366548624666,1.9608595954379355,0.7520044591647055,1,1,2772,False,True
6148,3.08461328424847,-0.9577511214400347,-1.1576608185984227,0.11925420524533152,0,0,0,False,False
6149,-2.8090515437147694,1.3408260780783963,2.1133547499085843,0.7018957363522151,0,0,0,False,False
6150,-2.3386031215223726,0.8505118879652146,1.4326034495812356,0.9867250359030844,0,0,0,False,False
6151,2.064369292525381,0.6317195420610684,-3.0695103187387494,0.4782748500767587,0,0,0,False,False
6152,1.1236960499194328,-0.29435412177114056,-2.58457601146681,-0.7237753510592481,0,0,0,False,False
6153,-1.2239337147534644,-0.23527973034562738,0.41723362567878475,-0.21360552583907266,0,0,0,False,False
6154,-1.0182764924458017,1.0021999086086295,1.5943196461334628,0.23189598187786362,0,0,0,False,False
6155,-1.1795126827436027,0.21431761790725234,0.841494746122188,-0.04745811133865449,0,0,0,False,False
6156,-0.9675563120327038,0.24553148057398078,0.9736962812735381,-0.20995384358867475,0,0,0,False,False
6157,-0.5415901215916628,-1.3645233420349727,-0.8211812678198487,-0.6158858782648546,0,0,0,False,False
6158,1.2711103023664005,0.7820298334667753,2.807005942265884,0.005336557999256087,1,1,2772,False,True
6159,1.0824866820979588,-0.5711285178857237,-2.2197077143353985,-0.8273047530379155,0,0,0,False,False
6160,0.18496912078499372,0.4812755689861579,2.102719824688645,-0.6152908255305299,0,0,0,False,False
6161,-0.13025212736705827,0.0039130568408073324,1.4673902144804973,-0.9841442067448606,0,0,0,False,False
6162,-2.2405802778947987,-1.142457051606954,-0.7307504077412075,-0.12689164860745658,3,3,1,True,True
6163,0.31099208943417,-1.0931897652298097,-1.0642405438345506,-0.9484521211949382,0,0,0,False,False
6164,-1.910741023679344,-0.5490634640353154,-0.17604748131764492,0.16890754232118,0,0,0,False,False
6165,-1.5810209126475423,1.3162594480996008,1.860154239136035,0.5159923574834134,0,0,0,False,False
6166,3.097053529808308,0.6461599911711171,2.9994995035937793,1.2854960627480065,0,0,0,False,False
6167,0.793477415723638,0.502906226404323,2.6981856960018433,-0.452419030672668,0,0,0,False,False
6168,0.9166116801946878,-0.39059778094526565,-2.542678990802335,-0.9393492188112059,0,0,0,False,False
6169,1.347820128409409,-1.4008891126448706,-1.1747618067937715,-0.5404535969390467,0,0,0,False,False
6170,1.5606194683631802,-1.4296410807776037,-1.1526959642438008,-0.5012888377584905,0,0,0,False,False
6171,1.1218166632436768,-0.6176744774092834,-2.1481154790104044,-0.7988766396856902,0,0,0,False,False
6172,0.26807908906609157,-0.21376867671907077,2.3103468259875033,-1.3078827211304709,0,0,0,False,False
6173,2.218170453108902,-0.5006978638377771,-1.9302022107373276,0.1017309640363354,0,0,0,False,False
6174,-1.9280666251426064,-0.15282968921274276,0.14038992709514408,0.4267240427356399,0,0,0,False,False
6175,1.8574664216336103,-0.8398801215489199,-1.770056417708937,-0.3073784241185168,1,1,2772,False,True
6176,-2.8667929215917676,-1.229994578310355,-0.9790498591742041,-0.13305601398871233,1,1,2772,False,True
6177,2.929546207646279,-0.3621003124109613,-1.5091032176825898,0.6344284008777945,0,0,0,False,False
6178,-0.47873876807152804,0.8695060108742138,1.7133278961172067,-0.08975661181508719,0,0,0,False,False
6179,0.07365960672626537,0.46379825277034614,1.979461159141187,-0.6223608919007682,0,0,0,False,False
6180,1.6349746762939414,1.2157475034379808,2.5253424903846184,0.3878209239079917,0,0,0,False,False
6181,0.40790293977696734,0.11604194443405652,2.464724256044036,-0.9551019499367627,0,0,0,False,False
6182,0.09530464970531405,0.517394323258196,2.0120394085980076,-0.57224468736679,0,0,0,False,False
6183,-2.241833055363581,0.6033427849881108,0.965294215842615,0.9804052896714206,0,0,0,False,False
6184,-1.7466700191337179,1.3488757654268402,1.9057722681109155,0.5481873833151971,0,0,0,False,False
6185,2.1163842572926406,-0.17967684595516756,-2.2552582189361683,0.19617354859776553,0,0,0,False,False
6186,-2.707732053549186,0.5208807298174399,0.876018760104242,1.3808299745908355,0,0,0,False,False
6187,-1.0606412129082314,-0.2660737749684372,0.4564694943826546,-0.37031523596241295,0,0,0,False,False
6188,-2.583783409650856,0.8631117986641825,1.6527980973429255,1.1044021059546785,0,0,0,False,False
6189,2.822919809914403,0.3172446998708148,-2.3791289823432233,1.0474376059432122,0,0,0,False,False
6190,-0.41238860414545453,0.5235022328151141,1.5514817975092834,-0.4025376825733631,0,0,0,False,False
6191,-1.139078981243805,-1.0915388834131823,-0.4522825872660241,-0.5110215155195663,0,0,0,False,False
6192,-0.08256641674661047,1.4238594884138744,2.0987324144505717,0.3329800216914107,0,0,0,False,False
6193,0.00889319395163568,0.03450623214443639,1.7233900153003594,-1.0219839058486984,0,0,0,False,False
6194,-3.1008116609995415,-1.1989223116258527,-1.0628180220150476,-0.10707175353196957,1,1,2772,False,True
6195,0.32378309787755377,0.6578094877022449,2.232246357535554,-0.43567592993528415,0,0,0,False,False
6196,0.536356336976676,1.5187436268314056,2.16308474591254,0.4238745236143537,1,1,2772,False,True
6197,1.2073746958893867,-0.7779866744744076,-1.9233861238233487,-0.7363879534056024,0,0,0,False,False
6198,-2.086273849994016,1.1904211687986335,1.7780817551779862,0.7025604885197333,1,1,2772,False,True
6199,0.6855793079054249,-0.07652247901480767,3.0637331485095043,-0.9783049966381597,0,0,0,False,False
6200,2.7132803169226003,-1.0748492507569871,-1.2898698814328835,-0.0646452689426935,1,1,2772,False,True
6201,-2.3952312516681813,-0.4223622758939864,-0.436054301837443,0.5430922540653097,0,0,0,False,False
6202,-0.08265497988068882,0.2495164508671682,1.7168928391505656,-0.7887604538204667,0,0,0,False,False
6203,-0.8062264165466924,-0.23112186608434077,0.6039702467211567,-0.5823120313494083,0,0,0,False,False
6204,3.0750726584125694,-1.0126273450108352,-1.1488774743054897,0.06482374250436751,0,0,0,False,False
6205,2.4273837123960247,0.13053712460181935,-2.379891252134052,0.6196552086076171,0,0,0,False,False
6206,3.0790914514807666,0.0784148526121287,-1.6524016672560027,1.0901500262072006,0,0,0,False,False
6207,1.420470844350005,0.31115681646822474,-3.019963062851577,-0.17137361072506269,0,0,0,False,False
6208,1.7338089972529582,-1.1329515475738519,-1.4856245977247884,-0.45129863332557324,0,0,0,False,False
6209,1.4565338904734997,0.0529154764711259,-2.774399117426067,-0.27461829954143413,2,2,294,False,True
6210,2.620536417570044,-0.07625009258590175,-2.0307214246289753,0.66528660324727,0,0,0,False,False
6211,-2.5648528704547306,-0.20500066878431547,-0.4833514215400423,0.8110516852621872,0,0,0,False,False
6212,-2.395975253685704,0.3632552884778569,0.46051112563236796,1.0832432682355533,0,0,0,False,False
6213,-0.7079981575292322,0.2105674866059929,1.0967586100744464,-0.4370879105438211,0,0,0,False,False
6214,-1.7323414824866,0.8678645305194289,1.3337348691392261,0.5998179048686768,0,0,0,False,False
6215,-1.9163782376887477,0.5224155944201765,0.8811894079511156,0.6993826208423942,0,0,0,False,False
6216,-2.002306389537607,0.059154693019819966,0.2976586150921756,0.6050745213422731,0,0,0,False,False
6217,-0.7210289219909018,0.0013334352726375863,0.8941272960411295,-0.5472691881099079,0,0,0,False,False
6218,0.39400275776368465,1.4680944180537572,2.1641399442452283,0.3721797028684933,0,0,0,False,False
6219,-1.0285720583504236,-0.1785347848533171,0.5556912047712337,-0.36253400731113755,0,0,0,False,False
6220,1.4048794226995422,0.020104630690452013,-2.770916184408933,-0.33569127538208565,2,2,58,False,True
6221,-2.3110722886007684,0.5352833205944743,0.8372094352159252,1.0386997755270393,0,0,0,False,False
6222,0.5403815674486223,0.3796247986020818,2.520936513371927,-0.6645883128885537,1,1,2772,False,True
6223,1.3498371183367404,-0.43040672722239615,-2.3359197831261262,-0.5689033510116954,0,0,0,False,False
6224,3.0676732825562505,0.3175306308885714,-2.1131121193469538,1.2548760440099704,0,0,0,False,False
6225,0.19215825333145187,-0.03366502419309874,2.069904938091277,-1.1298968528968114,0,0,0,False,False
6226,-2.99826952517487,-0.17773376318330097,-1.127161096223741,0.9148481088074902,0,0,0,False,False
6227,-1.912560975569211,-0.9706065227509038,-0.49606403009228206,-0.10684810479179958,0,0,0,False,False
6228,0.16426365299874357,-0.8829913608379081,-0.9005537481948376,-1.15872127958332,0,0,0,False,False
6229,-0.09123922805237861,-0.6534669117514448,-0.09924891418828974,-1.249819557273306,0,0,0,False,False
6230,-1.6574887719180385,-0.27490885938394477,0.18540338414469648,0.1388927325687172,0,0,0,False,False
6231,-1.6737824238260357,0.38084352675786065,0.7927140728086917,0.45027117093135033,1,1,2772,False,True
6232,2.98929149920993,0.029396373689894187,-1.7423405519876507,0.9984205800152071,0,0,0,False,False
6233,-0.5503202378225387,-0.5863101867553253,0.21226777124081675,-0.8979509767854841,0,0,0,False,False
6234,-1.494363485152801,-0.9594399079139433,-0.35908893748136794,-0.3026596488526408,0,0,0,False,False
6235,-1.8465129035232557,-0.29535746682633024,0.06597211944224046,0.2792090769257814,0,0,0,False,False
6236,-1.4809186933259595,-1.2212430120400304,-0.6190091024462689,-0.39793691706210965,0,0,0,False,False
6237,-2.281939248316531,-0.41218159295562096,-0.3306978642686702,0.4935122030474167,0,0,0,False,False
6238,-0.3670861855714249,-0.7506541328418066,-0.10605004259293427,-1.018372485605023,0,0,0,False,False
6239,1.5301855293674684,-0.44083404994620307,-2.2650137243495836,-0.41743430028002937,0,0,0,False,False
6240,2.4002182523180355,-0.6564843310280964,-1.7122020015467037,0.12297183814232823,0,0,0,False,False
6241,0.40135854057654363,-1.4183689959704453,-1.0289437478184702,-0.6233043256916814,1,1,2772,False,True
6242,-2.934271482337041,-0.13564283760790594,-1.0256652070562353,0.961450408216471,0,0,0,False,False
6243,0.2355232273001322,0.9334354578054954,2.1522514149560443,-0.1638506182753982,1,1,2772,False,True
6244,3.088550671278366,-0.803970772758138,-1.1944740067538202,0.26876169483665974,0,0,0,False,False
6245,1.5494319781273642,-0.32667344683306776,-2.372806564191708,-0.35910481887975626,0,0,0,False,False
6246,-2.4174587909139884,1.0338165671613997,1.7329885143935027,0.9131106068021669,0,0,0,False,False
6247,1.4704418415439529,0.5881985344538103,3.0540223698215474,0.01673141409171968,0,0,0,False,False
6248,0.11175152094796115,-0.5664743509543768,-0.2128256419850909,-1.435903409838617,0,0,0,False,False
6249,2.61065265586359,-0.31755161341451404,-1.8280209499475522,0.49286256441596377,0,0,0,False,False
6250,-1.1815067917427353,-0.10958709980994877,0.5513623843641766,-0.19630248028983166,0,0,0,False,False
6251,-0.38217134368956707,-0.18300592797339132,0.9275771534502626,-0.930590484856887,0,0,0,False,False
6252,1.7902214729155954,-0.6296412180337271,-1.9931682743680899,-0.27559103610644387,1,1,2772,False,True
6253,2.152928717295241,1.4418856725013378,2.2843511312919498,0.5146810435073501,0,0,0,False,False
6254,0.6311793728743718,0.9449210115590825,2.380883601755162,-0.10949260184343558,0,0,0,False,False
6255,1.3949985899386945,0.5975034166738358,3.0115774638132384,-0.03016900027001285,1,1,2772,False,True
6256,-0.9723331626672569,-1.0869091676607439,-0.44851767908089446,-0.5882547299700072,1,1,2772,False,True
6257,-0.9014668330497164,-0.3804129781875028,0.39970079605234776,-0.5526456481266987,0,0,0,False,False
6258,-1.1081825025294743,-1.2552938498375088,-0.6407327428606342,-0.5220177371435128,0,0,0,False,False
6259,2.1845811514938784,0.8194381260854435,3.016106732148268,0.5990097822264545,0,0,0,False,False
6260,-0.39991480095390575,-1.315081949047593,-0.8056991453375764,-0.6735923920636904,0,0,0,False,False
6261,-0.7693774524455392,0.7832929627339988,1.509507402162126,-0.022262576104026554,1,1,2772,False,True
6262,-3.057533766090927,0.44584321800591625,-2.3821416424525568,1.4420136070408214,0,0,0,False,False
6263,-1.6361591091312788,-0.5732257986110487,-0.05937705728082587,-0.03363331499227256,2,2,326,False,True
6264,2.55207164955236,0.23915767894345807,-2.435414508186711,0.7777943680904305,0,0,0,False,False
6265,-0.3543418936174474,0.5751241257189016,1.6270358545630526,-0.386717319207758,0,0,0,False,False
6266,-0.23719426646164443,0.16261003250215786,1.4686285721338574,-0.7930493990627803,0,0,0,False,False
6267,1.115479658567751,0.05143977995598021,-2.970783235245821,-0.5648210989600477,0,0,0,False,False
6268,-2.765277221184529,0.41285194899863287,0.19209962920071888,1.4208496411017122,0,0,0,False,False
6269,-2.9153026808418723,1.3772136443395202,2.1451138337139763,0.6670595924520957,0,0,0,False,False
6270,1.6293270805933702,0.21731038760752264,-2.835742906373273,-0.045227621528048344,0,0,0,False,False
6271,-3.013416563413066,-0.16271877774697335,-1.1548735782551915,0.9277880308543704,0,0,0,False,False
6272,-2.5866786462493723,0.03205724535146787,-0.3178495105557997,1.0275057834940942,0,0,0,False,False
6273,-0.4344464151418883,-0.5743323346355895,0.23650786193452777,-0.9945457321670841,0,0,0,False,False
6274,1.6969000876900555,0.10341867582317328,-2.703764034462818,-0.03984780495023176,0,0,0,False,False
6275,-0.049066702969770226,0.8152819998111667,1.9528060237307834,-0.25849949353899526,0,0,0,False,False
6276,2.880477662419702,-0.0018961323819480576,-1.8521274254943076,0.9047223711370842,0,0,0,False,False
6277,1.9792527554289556,0.8765853855576438,2.929654900124227,0.4719657830034184,0,0,0,False,False
6278,-2.6949777012131793,-1.1206652025850947,-0.8999551022014023,-0.03286758644670979,2,2,243,False,True
6279,1.3570566774273818,-0.13777132050336294,-2.6440529170067366,-0.4518823522166936,0,0,0,False,False
6280,-1.1829233081956363,-0.04646516003345652,0.60800942101719,-0.1665996011412556,0,0,0,False,False
6281,0.7872082235254565,0.473537978711962,2.710512022670401,-0.4802027171557231,0,0,0,False,False
6282,0.43422828309353845,-0.19074306613640443,2.795223506602551,-1.2259789778463213,0,0,0,False,False
6283,1.5119283250047975,-1.3446936177113082,-1.2472270989313436,-0.5237719602966894,0,0,0,False,False
6284,-0.09598178169452343,0.11223339872454598,1.6119094654177673,-0.9080514511892618,0,0,0,False,False
6285,-0.2489049266379384,-0.2143815040010248,1.0101995966495423,-1.0572472652092333,0,0,0,False,False
6286,1.934259054671947,0.9173448910155956,2.878927166143736,0.4522860411671542,0,0,0,False,False
6287,0.5229836050531729,-0.136551316510099,2.899057160001407,-1.1308488694315018,0,0,0,False,False
6288,0.5220149002294097,-1.1336098669311276,-1.1931094458481102,-0.88410852427334,0,0,0,False,False
6289,1.7172940187014296,0.3389708608620993,-2.903817461549023,0.08637505401103998,0,0,0,False,False
6290,0.7203038025264861,-1.0921911189913605,-1.343365646623468,-0.8714432962182481,0,0,0,False,False
6291,2.4286927470746935,-1.1198526783502833,-1.361238012744728,-0.1818083427868964,1,1,2772,False,True
6292,-0.29707214282241123,0.3202511591466006,1.5205937527750972,-0.6296948078370361,0,0,0,False,False
6293,-0.18442812139400466,0.3942999574478611,1.6786637605721086,-0.6172472853625758,0,0,0,False,False
6294,-3.090578036439414,-0.6611272616472963,-1.14606038145042,0.42459685590623186,0,0,0,False,False
6295,-1.2882988218792413,-1.0898198921211284,-0.4595896164498341,-0.4424347655205317,0,0,0,False,False
6296,-1.6772068234010546,0.02513819683957972,0.44258696407006504,0.3051966077305566,0,0,0,False,False
