index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6404,2.598034785584714,0.09944317617566,-2.2352212187413842,0.7508740059182878,1,1,2772,False,True
6405,2.234823515954359,-0.3612869785511045,-2.0367062515944667,0.19433795379499583,0,0,0,False,False
6406,0.7705463721286017,0.2961960910178423,2.811348825988655,-0.6364311677668688,1,1,2772,False,True
6407,-2.828190757570379,-0.9294203477568062,-0.942105589742261,0.16576337478583925,1,1,2772,False,True
6408,1.9347226937614472,0.6890034859908694,3.1217758376546287,0.39565377236532395,0,0,0,False,False
6409,-1.1918447000297503,0.6447304414413157,1.2171771031731575,0.16531820121588237,1,1,2772,False,True
6410,2.834441702290598,0.04799792005346285,-1.9621133140767633,0.9078225357141895,0,0,0,False,False
6411,-1.3043383273314872,0.42134633710318425,0.9710421215555023,0.1529738426655373,1,1,2772,False,True
6412,0.7208848326856412,-0.42919249025697265,-2.5534709892270113,-1.1228212552455878,1,1,2772,False,True
6413,-0.39371625819092415,1.385891785257332,2.03307094991618,0.32031303706563,2,2,98,False,True
6414,0.1875293952563486,0.06714920183539648,2.0741063234925194,-1.0289958163377317,1,1,2772,False,True
6415,-0.5346145533417048,-0.3655051383236697,0.5605478396236867,-0.8725982250756247,1,1,2772,False,True
6416,-2.099396637794143,-0.8999175945559099,-0.5251311950871864,0.021208840222153257,0,0,0,False,False
6417,-0.49623665073086753,0.757993098793953,1.637500420571076,-0.1730107076306093,0,0,0,False,False
6418,0.3212118858388866,-0.5328770682172383,-1.9327348801315596,-1.4673063430889757,1,1,2772,False,True
6419,-2.3678341513525667,0.9121303231180413,1.5442456820047221,0.9705287586853332,0,0,0,False,False
6420,-2.7054867773116484,0.966820097351243,1.9016183071227335,1.0541373908760012,1,1,2772,False,True
6421,-0.05960564014881786,1.4721991273579902,2.115872971443806,0.37865539941349086,1,1,2772,False,True
6422,3.062936600557536,-0.030003737045239388,-1.5697111138700715,0.9887840642558607,2,2,171,False,True
6423,-0.3854450790795143,0.6003304713368111,1.6180167595388308,-0.3515817617265887,2,2,66,False,True
6424,3.062478318836634,0.5529450608777784,-2.9315632549055417,1.2950322843165445,0,0,0,False,False
6425,2.7411871621821673,-0.21760940995675535,-1.797365241392347,0.6514742939731075,3,3,1,True,True
6426,2.794410892440508,-1.3583782977667318,-1.1154082781216061,-0.2920675004093295,1,1,2772,False,True
6427,-0.13473297585571942,0.4151622776729055,1.7402375389820364,-0.6168896443055356,1,1,2772,False,True
6428,-2.69108374542608,-0.6492267965236371,-0.7984808181654688,0.4281719828029269,5,3,1,True,True
6429,1.108749351365951,-0.31128431335427037,-2.570267681498901,-0.743197021344983,0,0,0,False,False
6430,-2.6152735808258383,-1.0326527410739028,-0.8428939798377648,0.04400783317454697,2,2,210,False,True
6431,-0.3238116268641682,-0.4382975137466875,0.5211259728566153,-1.0785460518847914,1,1,2772,False,True
6432,-1.5704490716439587,-0.77278033431233,-0.20761404602157896,-0.177667038443719,0,0,0,False,False
6433,-2.4778040361178078,-0.14775232261970675,-0.3334407767336356,0.8176802663809823,3,3,1,True,True
6434,-0.17721080724060378,-0.6046399507727311,0.11155091148417018,-1.203049405539081,2,2,231,False,True
6435,1.7265069816158682,0.3955078975547953,-2.950639408513986,0.11956273125765209,4,3,1,True,True
6436,2.0255548913004766,-0.16135469381097148,-2.3164759040042897,0.12762387722419918,0,0,0,False,False
6437,3.0270218426900026,0.042286992505255624,-1.6990934298329305,1.0310899909188889,3,3,1,True,True
6438,3.042080380263446,-0.18266569075261427,-1.4861042587641444,0.8432798849343226,0,0,0,False,False
6439,-0.21370570484667262,-0.931288555439238,-0.49982380934695847,-1.010034021727922,1,1,2772,False,True
6440,0.3677553349806324,-0.5869363326539463,-1.789108471601553,-1.4031081008819215,0,0,0,False,False
6441,1.386825239271614,-0.6288094043525247,-2.096822278465023,-0.5872274353565615,1,1,2772,False,True
6442,0.5301080674283858,0.7318127902137909,2.384721891403771,-0.33284204067947754,1,1,2772,False,True
6443,0.6603645616436715,-0.741538333877551,-1.8062178355867289,-1.126489391431447,2,2,358,False,True
6444,-2.011839436215442,-0.6965416135302798,-0.34189547940533194,0.1293283604774811,3,3,1,True,True
6445,-2.3481395971644097,0.11499832267524683,0.09355959396380031,0.9225192600711135,0,0,0,False,False
6446,-1.349841818891729,0.1202551588403629,0.6803323426890477,0.0578144087809453,0,0,0,False,False
6447,1.423989832248422,0.23968801300965367,-2.9567021733259518,-0.20685934908345904,2,2,363,False,True
6448,2.987552873523482,-1.1304653586444688,-1.1544710657734765,-0.0600237137334862,7,3,1,True,True
6449,-2.238475667298014,-0.7826432650196584,-0.5273943100378342,0.1704953708180548,4,3,1,True,True
6450,-2.676413876905547,-0.09766745340072613,-0.5733220038386708,0.9540068218443152,0,0,0,False,False
6451,0.5591786508275494,-0.04858774005979877,2.8489109346768426,-1.0386990408848487,1,1,2772,False,True
6452,-0.34729374371095734,0.17073286957734543,1.3562900548439778,-0.7209414046759434,1,1,2772,False,True
6453,1.9468252411985612,0.42828762687229427,-2.8957984908746024,0.31691157370976175,2,2,213,False,True
6454,-0.8050893582150476,0.6364188323880154,1.38049543196151,-0.09792902351049243,5,4,1,True,True
6455,1.4745214534471893,-1.3451227058426058,-1.2449887232309056,-0.5319346522328516,0,0,0,False,False
6456,-2.28687318020671,0.8284841187558604,1.3706135476115229,0.9650009186719598,0,0,0,False,False
6457,-0.262762442047082,0.6912247254938642,1.7556866804002151,-0.3207091848911685,1,1,2772,False,True
6458,-2.642047653488371,0.7195789148837162,1.473003772911471,1.23667850545008,0,0,0,False,False
6459,-0.9392830335171656,1.1423709793346914,1.7383881892649322,0.2717166169883409,1,1,2772,False,True
6460,-0.5471258507390102,-0.7016811772208802,0.027028252311064982,-0.8972050385003761,2,2,116,False,True
6461,2.152968227109283,0.8226391703754605,3.009999598920894,0.5778314866685131,0,0,0,False,False
6462,-1.3756508833592986,-0.7199086838364,-0.09638281353153344,-0.2848750398845747,1,1,2772,False,True
6463,-0.6661988739373226,-0.18818654271999,0.7244964989679858,-0.6882021576491879,0,0,0,False,False
6464,-2.307176027519135,0.04689279045320539,0.049531761715133626,0.8481552724364771,0,0,0,False,False
6465,-3.069791036479785,1.1928932171785949,2.2302493140962767,0.8456053194283724,1,1,2772,False,True
6466,-1.7525800049751157,0.8322832507633238,1.289668225775288,0.6112955396097807,0,0,0,False,False
6467,0.8950948459937607,-0.8960467935528645,-1.6845838971568714,-0.9134588786832009,0,0,0,False,False
6468,1.3053765719136354,0.27774504276719997,-3.0547279676502486,-0.28136635816087613,0,0,0,False,False
6469,2.2583352774671273,-0.46579931221008786,-1.9377206693227453,0.15099483339790748,1,1,2772,False,True
6470,0.6792208025198567,-1.2497042885644118,-1.1874850119780884,-0.754620566342747,2,2,72,False,True
6471,0.6556082416542433,0.4833930754896635,2.588321623782111,-0.5281778555313213,1,1,2772,False,True
6472,1.778309093371516,0.7151062500067475,3.053478576552214,0.2917340045553996,0,0,0,False,False
6473,-2.570041042949746,-0.8116623675244321,-0.7520919716497172,0.2477809643435965,8,3,1,True,True
6474,2.404029231101987,-1.0446417815597184,-1.4250735099276621,-0.13915043376610048,6,3,1,True,True
6475,1.0959986856855748,-0.08092721922188198,-2.8483062834059947,-0.65330432473094,1,1,2772,False,True
6476,-1.9252027804183733,0.7095368491562919,1.1261385678315152,0.729424267429402,0,0,0,False,False
6477,1.7145376570087159,0.51209962262913,-3.0610179528185615,0.16159861174321313,2,2,262,False,True
6478,0.08938103333112313,1.2882959811488606,2.1073108144780512,0.19327856401980975,1,1,2772,False,True
6479,1.8828834848124458,-0.2908590006958464,-2.268488539399238,-0.05616169319047227,1,1,2772,False,True
6480,-0.26433030221545994,0.6769836087417233,1.7479095477666693,-0.3329581426397719,1,1,2772,False,True
6481,1.0808602359382622,0.666054410939544,2.793477874729417,-0.17763547607919372,0,0,0,False,False
6482,-1.1952319756044174,0.23404874861774494,0.8515540554154004,-0.024585886331905202,1,1,2772,False,True
6483,1.173608589752293,-0.14246824606959518,-2.7348395288488394,-0.6160128922301433,3,3,1,True,True
6484,-1.3981212021534493,0.07600303780367941,0.6189796852900349,0.08062697218420523,0,0,0,False,False
6485,-0.016220853742411112,0.31708648623352753,1.8319476823691598,-0.7465010770158814,1,1,2772,False,True
6486,-0.5678672441694914,0.22405190162329583,1.208328881337219,-0.5328861856222943,1,1,2772,False,True
6487,-1.1257752689782876,0.8163099866577216,1.3951542846715776,0.20020444473315124,2,2,231,False,True
6488,0.9819012088930386,0.19330214974444507,3.0820410869479034,-0.5787902902222843,2,2,155,False,True
6489,2.4832684705346395,-0.8619290678096779,-1.5230865562422444,0.021768219100203354,2,2,219,False,True
6490,1.7757469863406392,0.202220744275266,-2.755926191867723,0.0746605568007651,1,1,2772,False,True
6491,1.0475630534568676,-0.8283118704304894,-1.834108809233415,-0.8406969299049235,1,1,2772,False,True
6492,1.5276713151663852,-0.7427157763789525,-1.9413348706031082,-0.5026014337652637,1,1,2772,False,True
6493,-0.5723474434262492,0.5851723495127961,1.4786806923977487,-0.2700094386303475,1,1,2772,False,True
6494,0.621317599285363,-0.8892086609577372,-1.5151618384816796,-1.057719065218126,2,2,233,False,True
6495,0.6311675426207404,-1.1350027259706374,-1.2551319266175955,-0.8608661136904873,3,3,1,True,True
6496,-2.2768201518588285,-0.48387231294738026,-0.3740374927398995,0.4330270514018318,2,2,70,False,True
6497,-2.8579667202204133,-0.27566246542376893,-0.9125472223491031,0.819457298897685,0,0,0,False,False
6498,1.8618067946832833,-0.3287289092096089,-2.2438840864828418,-0.09130390146848157,0,0,0,False,False
6499,-2.0658265353527017,0.7850370549596251,1.2389942848237405,0.8288779085605049,3,3,1,True,True
6500,1.2139471507054136,-0.9579880972177484,-1.684676839900444,-0.712981557106336,1,1,2772,False,True
6501,0.24528965919029533,0.8993647797901474,2.158794771973172,-0.19783153423515876,2,2,328,False,True
6502,-2.466778282069863,0.6682676981317066,1.1657478177177998,1.1467512161022273,1,1,2772,False,True
6503,1.737409984198007,-0.8171335997016924,-1.8211535976572826,-0.37653043582340584,3,3,1,True,True
6504,-2.117062887744887,-0.7215594135696507,-0.4183962397537693,0.16502925317356373,2,2,219,False,True
6505,-0.69394727967493,1.3009457151566615,1.9219736096840414,0.2999172853095746,0,0,0,False,False
6506,1.6720760199457372,-0.24339252178914234,-2.40208909920565,-0.2177184801413356,1,1,2772,False,True
6507,1.361257874880673,-0.7684016988351916,-1.9318191423067388,-0.6260882495955815,0,0,0,False,False
6508,-2.993825918596131,0.09083821047509069,-1.198263875851799,1.1812423329567816,0,0,0,False,False
6509,3.0151211911714597,0.4568289786667855,-2.5936898795739936,1.257059192637664,0,0,0,False,False
6510,0.2564216613161543,-0.5573014276927157,-1.308772513865133,-1.4824791415509,1,1,2772,False,True
6511,-2.3883025874620976,0.17133149964824454,0.13125519298549504,0.987946036009486,0,0,0,False,False
6512,2.570615559903331,-0.07527252210817906,-2.070977038154508,0.6272558380209456,1,1,2772,False,True
6513,-2.0891924034068627,-0.8070579779355458,-0.45926106920877885,0.08711156591764341,1,1,2772,False,True
6514,1.4959298993168106,-0.0023242198217410625,-2.704487141885801,-0.266626891484763,1,1,2772,False,True
6515,-2.642952296514695,-0.3291136754375818,-0.646509094997676,0.7253295858584383,0,0,0,False,False
6516,-0.41324332869101266,0.2865273596549766,1.3873350881876885,-0.5908417250470543,0,0,0,False,False
6517,-1.6864987068910344,0.7913442491450757,1.245842093152457,0.5621921023562373,0,0,0,False,False
6518,0.489686135565524,-0.23973990188452662,3.0126159016853897,-1.2302523989092196,1,1,2772,False,True
6519,0.7870898685280974,-1.396872026665121,-1.109523742406683,-0.6179606173480832,0,0,0,False,False
6520,-2.69223139643706,0.705594244419414,1.527489817032814,1.2734487975664597,0,0,0,False,False
6521,-1.147284331264354,0.059402394716434576,0.7197343615936393,-0.14917519957696593,1,1,2772,False,True
6522,0.4999613689036706,0.8635545750401383,2.3273516424002345,-0.21140242817036092,1,1,2772,False,True
6523,-0.3239789166979179,1.1932601360437487,1.9501216001910082,0.14440800643528487,1,1,2772,False,True
6524,-0.5600452861843506,-0.7583246238350833,-0.06005745226370962,-0.8802162558767367,1,1,2772,False,True
6525,0.8419591295067943,-0.3477786858922655,-2.6514862501706897,-0.9928482150280974,3,3,1,True,True
6526,0.36778069353739795,0.7655603599542989,2.25445832482278,-0.3248065976381961,1,1,2772,False,True
6527,2.3964862602783388,-0.39000854778956984,-1.919213665970183,0.2966034314702151,0,0,0,False,False
6528,-0.6942465833544968,0.202704413733979,1.099082197669916,-0.4525337187615766,1,1,2772,False,True
6529,-3.0387521611662334,-0.11258387784366583,-1.211864737998015,0.9730311817329135,0,0,0,False,False
6530,1.9327273710918007,-0.7635837977153226,-1.8213414567342365,-0.22920739003671073,1,1,2772,False,True
6531,0.41380294126875006,-0.2387359199249953,2.828817113567613,-1.2768801053842576,0,0,0,False,False
6532,-1.2107920503046412,-0.1767573652826277,0.4768381672926556,-0.19991549424074556,0,0,0,False,False
6533,0.18290028293630733,-0.42023114193131555,1.5233607423097109,-1.5056972009586977,1,1,2772,False,True
6534,-1.763514475503573,0.3715646213751018,0.7501968236376264,0.5253784272512203,1,1,2772,False,True
6535,1.5161918472281002,0.8839410846509668,2.8165845771111684,0.1984436818212278,2,2,286,False,True
6536,-2.344764108497287,1.157128146212701,1.8273025054486327,0.8012841536732629,0,0,0,False,False
6537,1.9582512542993236,0.39684888231820536,-2.861022817702482,0.31462322404943877,3,3,2,False,True
6538,-2.9110789322779334,-1.487805161718368,-0.9954814482240186,-0.3904875891782015,2,2,279,False,True
6539,0.5484048964070629,-0.9633379943242153,-1.355122504614343,-1.027430255307371,2,2,246,False,True
6540,-2.294532026123769,0.01074860082931516,0.020653939570086877,0.8151725711904574,0,0,0,False,False
6541,-2.9511835892266536,0.3158085894498458,-1.1994796072746752,1.4100380742786403,0,0,0,False,False
6542,0.12948570306846108,-0.4775477610995813,0.5048792325959077,-1.48628486521189,0,0,0,False,False
6543,0.39087435502015744,1.1700251456286428,2.210438256035361,0.07751748993705947,1,1,2772,False,True
6544,-0.9312133022437665,0.311878025510346,1.049986589755238,-0.20311093655735196,3,3,1,True,True
6545,0.4906031012521628,0.4855429171884927,2.4270744673434788,-0.5783052540228064,1,1,2772,False,True
6546,-1.4642231382864523,0.8093802892153944,1.2999429777912672,0.41400205551972247,0,0,0,False,False
6547,1.8996968377297723,0.5312666928875605,-3.0127437833704267,0.31626780488538064,3,3,1,True,True
6548,1.8081667144893423,0.9889045267327765,2.7841664802368236,0.39766267959383933,2,2,158,False,True
6549,1.0794808217651868,-1.1521999563912246,-1.4135056329620141,-0.7128566333727664,2,2,151,False,True
6550,2.9141629686153294,-1.0246778545632456,-1.2248801268256706,0.026186601705233917,7,3,1,True,True
6551,0.27445242589400287,-1.3031206041489218,-1.0139441344336966,-0.7407540984104739,0,0,0,False,False
6552,-0.14169979952284883,0.410525303411957,1.7308168052097939,-0.6186929263805736,1,1,2772,False,True
6553,-3.136082643348645,-1.1254919874685845,-1.0897772646052974,-0.03732824361083894,5,3,1,True,True
6554,1.0648273587442638,-0.5009148730335455,-2.3258726360919093,-0.832779440933161,0,0,0,False,False
6555,-2.0169337096200723,0.4939295898838015,0.8197240858225334,0.7798109120792442,1,1,2772,False,True
6556,2.394429632996107,-0.40521589651759515,-1.9083138681875926,0.2853858447278423,0,0,0,False,False
6557,1.0539088997063706,1.167347711138263,2.4445655389026317,0.18447830519914787,1,1,2772,False,True
6558,0.6068951170206254,-0.3428962959430424,-2.8418647289261116,-1.1969489499573605,0,0,0,False,False
6559,-3.089680676155039,-0.012615476520104106,-1.3529059125847276,1.0571387841796718,0,0,0,False,False
6560,3.1032319124785346,-0.14776520798775739,-1.421815964458185,0.8993651602742554,0,0,0,False,False
6561,-0.04034114013783485,-0.8236689978144723,-0.5303577797129422,-1.1635886894586869,0,0,0,False,False
6562,0.7394790236135167,-0.31309662061217547,-2.784023342661783,-1.0702584415412126,0,0,0,False,False
6563,-3.0284881016378513,0.25422973737831267,-1.4602440245145907,1.328244368910407,0,0,0,False,False
6564,0.9702331956177837,-0.16321101264128463,-2.8376268502015405,-0.8025705341257795,2,2,104,False,True
6565,1.134861701157777,-1.094028601576491,-1.496688659917977,-0.7150649949635659,2,2,148,False,True
6566,1.8220407605745006,0.8318856305286905,2.9487952849723333,0.36091313058177965,0,0,0,False,False
6567,-1.6117395726898234,1.2393194858234042,1.7726020605834378,0.5318483367968428,2,2,61,False,True
6568,0.35605192854131396,1.3165836162426867,2.1794004689670246,0.22124813645104993,0,0,0,False,False
6569,-0.06333626665897896,-0.18309496010658707,1.3397017006553504,-1.1735957442017166,1,1,2772,False,True
6570,2.2216655242137042,-0.6191690840381225,-1.8319138707564502,0.035154677839132446,3,3,1,True,True
6571,-1.6834690026628827,1.1309493829126875,1.648696522047036,0.567976512944578,1,1,2772,False,True
6572,-0.8634486784511699,0.29196979860562516,1.0707624089723993,-0.267717754451051,3,3,1,True,True
6573,-0.364981590516976,0.05650125317476992,1.2324754717993693,-0.7936006039987145,0,0,0,False,False
6574,-3.0505014705475464,0.007261774560012145,-1.286066097148776,1.0872998338569242,1,1,2772,False,True
6575,-1.6448956136291657,0.5869877960855007,1.0215566572242674,0.4898574076971287,1,1,2772,False,True
6576,1.6255537537555353,0.7680184806891148,2.956481140205767,0.21021861818181445,2,2,44,False,True
6577,-2.088361236748754,-0.06571899185163153,0.11312734080930387,0.6067265597015514,3,3,1,True,True
6578,-1.139454561180377,1.4967914357411054,2.064845709289523,0.45695526577281154,3,3,3,False,True
6579,-2.800053047719307,0.12783816367133521,-0.6636479753024553,1.2077348084556931,1,1,2772,False,True
6580,-2.7340073961286793,0.2419316207433635,-0.323605950042126,1.2829657718110672,1,1,2772,False,True
6581,3.0194703632578417,0.26698009431960673,-2.067065879357708,1.1882475979692901,1,1,2772,False,True
6582,2.113578148411664,-0.9436547012429772,-1.6019631353812205,-0.20722620825204946,4,4,1,True,True
6583,1.122257186928211,-0.31764380858428704,-2.55610094302825,-0.7334161173632237,0,0,0,False,False
6584,-0.017858880314942205,-0.8416641466635804,-0.5870320271535938,-1.1571501317715709,0,0,0,False,False
6585,0.35583977647405307,-1.423798971955108,-1.019591991715222,-0.619094143035129,1,1,2772,False,True
6586,0.8799065687457786,0.07139829965187934,3.107324895564388,-0.735858718037625,1,1,2772,False,True
6587,-2.0101874187336044,-0.23518329936173352,0.014408437174605826,0.4411804597657879,2,2,261,False,True
6588,-2.2289048113653678,-0.21407380653790456,-0.13496897722303913,0.6123969526299591,1,1,2772,False,True
6589,0.532074310331049,-0.3794158914445309,-2.8242114267459515,-1.2756804400964006,1,1,2772,False,True
6590,1.6018375410944898,-0.19222029256966813,-2.479842281755677,-0.2578602113494382,3,3,1,True,True
6591,2.3824495451823458,-0.8749629196523394,-1.5592944790666277,-0.03389879701872266,2,2,212,False,True
6592,-1.5954974243631648,-0.5769725496903643,-0.045103016349052893,-0.06485794184562797,2,2,312,False,True
6593,3.044817459132961,0.34452592713939434,-2.222273335248765,1.2495781249431337,0,0,0,False,False
6594,2.3384457403668817,-0.19676486662024478,-2.1172162003926704,0.37041464277200487,0,0,0,False,False
6595,1.1089446679525672,0.362741407299342,3.035468258012874,-0.3741295502066905,3,3,1,True,True
6596,-1.790265728903094,0.5439410768026831,0.9372024018393841,0.5980584450696811,1,1,2772,False,True
6597,-0.831466948831614,0.632484254456601,1.3638845270605984,-0.08403096607944309,3,3,2,False,True
6598,2.384590397214036,0.590296066378684,-2.957975843536662,0.7271849057899193,2,2,108,False,True
6599,2.76383332881203,0.7770866760907289,2.9936533137594257,1.002177134386929,1,1,2772,False,True
6600,2.686637288638421,-1.462730824102294,-1.0693113348432242,-0.3883353410810525,0,0,0,False,False
6601,0.8873689210762459,-0.6583297842521206,-2.0759622496857926,-0.9860509589173703,1,1,2772,False,True
6602,-0.5658194230551148,-0.8352641614738197,-0.17575493574566714,-0.8607048162189548,0,0,0,False,False
6603,1.1318109666376053,0.7421351448624647,2.76844507403907,-0.09590830285269407,3,3,1,True,True
6604,0.7851473599514964,0.15626556833205016,2.936072067796485,-0.7390199477956639,1,1,2772,False,True
6605,-0.28094117270953234,0.7337490041810708,1.7625152696972561,-0.27649519323085725,0,0,0,False,False
6606,0.005419346426327021,0.4267950552486504,1.8952555198215215,-0.646056772451834,0,0,0,False,False
6607,2.171686661208745,-1.3801899670709918,-1.1881734072825356,-0.39601007078939027,3,3,4,False,True
6608,-0.987316954729105,0.45352354112956633,1.1401474413147472,-0.08141340309293449,0,0,0,False,False
6609,-1.5946507374594439,1.281183449875028,1.8203311548128651,0.5229698240899838,1,1,2772,False,True
6610,-0.986122718379618,-0.07173178922866874,0.6778228016574301,-0.3528652746620417,0,0,0,False,False
6611,0.16817137511521185,0.7562534787975594,2.102160336505536,-0.33997854311774006,0,0,0,False,False
6612,0.1619887109922571,0.18451518313745766,2.0454344553811676,-0.9100198827751134,1,1,2772,False,True
6613,1.620466484756025,1.1376628797175297,2.6023263438888335,0.3564223235102142,0,0,0,False,False
6614,1.5779995581422446,-0.9747365001528753,-1.6735521337066528,-0.5064054839387813,1,1,2772,False,True
6615,2.3469715474220187,-0.9302020355921351,-1.532273705291196,-0.08687535367598428,1,1,2772,False,True
6616,1.72023430753283,-0.3032649170458925,-2.326542079074639,-0.20117349892618003,3,3,1,True,True
6617,0.6703571199846863,-0.06036025318577216,3.0240846384651814,-0.9773269308240605,1,1,2772,False,True
6618,2.835043540125265,0.6893687398997667,3.124533571577519,1.0805646382015408,2,2,361,False,True
6619,2.770673276305235,-0.6876845072105142,-1.4643535410537263,0.2837436093041201,1,1,2772,False,True
6620,1.4034513625639464,0.17918077314051276,-2.9148540824595353,-0.25590848241407316,3,3,2,False,True
6621,-0.4582456590215327,0.017504592402793274,1.1044479271748298,-0.7510924376963677,2,2,156,False,True
6622,2.334097791679384,-0.2869760091927567,-2.042252679992762,0.31409966955401825,1,1,2772,False,True
6623,-0.6902978762740268,0.17675872096169443,1.0788722250936296,-0.4715325034248107,1,1,2772,False,True
6624,-1.6309246210989765,-1.2483858957787253,-0.6649322242352276,-0.3611180871024063,1,1,2772,False,True
6625,2.7666305189142637,-0.09282860826894572,-1.8834636634573947,0.760670969086883,0,0,0,False,False
6626,1.0798153173417884,1.2102217391475758,2.422119570037367,0.2225307824434575,1,1,2772,False,True
6627,-1.4427012995277546,0.590857212754273,1.0819910511785187,0.3311335450527167,2,2,249,False,True
6628,-0.634328369175079,-0.5662991740640815,0.234653249705695,-0.8261938865906756,1,1,2772,False,True
6629,-2.5187000969193707,-0.20968333003737008,-0.4292673756575316,0.7857976197375596,0,0,0,False,False
6630,1.836080052251206,0.33460391599031347,-2.8500501500432316,0.18512307789472793,2,2,213,False,True
6631,2.975508258663794,0.39707965927193445,-2.440276347699651,1.2090748883252715,0,0,0,False,False
6632,-0.051543552069761134,-0.7866611349951387,-0.45497883181555476,-1.1878632798205393,1,1,2772,False,True
6633,2.3448692403785936,0.736891200447806,3.127623763662002,0.7085163008132879,1,1,2772,False,True
6634,2.0378035303931696,-0.5937398924398599,-1.9351529796495441,-0.07800105046098921,1,1,2772,False,True
6635,2.00073986736062,0.5240591157461714,-2.973248830690636,0.39565367278604674,5,3,1,True,True
6636,-0.7339419325500365,0.8995010460507918,1.6111444421633143,0.03883410403969405,0,0,0,False,False
6637,-2.280828299643926,0.3718380703097003,0.5416911949868681,0.9837117636200867,0,0,0,False,False
6638,0.8251339653747256,0.7399802924645342,2.5893927008036934,-0.23693909053637704,3,3,1,True,True
6639,3.079034449423286,-0.48501984623042094,-1.298745928020752,0.5734656077401679,0,0,0,False,False
6640,-2.807558322633156,0.11166457829395422,-0.6959251258162622,1.1942783529863488,0,0,0,False,False
6641,-1.8551629795217643,1.2604116971290438,1.8159146698005646,0.6023865166981887,0,0,0,False,False
6642,0.5068266130970618,-1.34379874248984,-1.0774362698081887,-0.6901434207722333,0,0,0,False,False
6643,-2.262141269775792,0.43751833044208654,0.6642924976532147,0.9836271980056371,1,1,2772,False,True
6644,-1.7864998223242383,0.11772755195413818,0.47669015145531146,0.4446367561571799,2,2,323,False,True
6645,1.987317053373916,-0.20400133802142362,-2.2972957140768298,0.07406724833698938,0,0,0,False,False
6646,-0.3858999919811579,-1.0551964058423866,-0.549376238582703,-0.8576276628123214,1,1,2772,False,True
6647,-0.09445842097949786,0.6003887836058746,1.8533986549841739,-0.45526983140779204,0,0,0,False,False
6648,1.8916428183607508,0.2178861732456611,-2.7194919752458215,0.18323399689146905,0,0,0,False,False
6649,2.438901991656378,0.2770658558238501,-2.5411307420564206,0.6925052693832527,0,0,0,False,False
6650,0.7679606569521882,-0.3942062658324876,-2.605584160255191,-1.0725947395792585,1,1,2772,False,True
6651,0.47098770630709996,0.8478476984220079,2.3122163812420453,-0.23113904709038519,0,0,0,False,False
6652,1.3937915365043754,-0.16251942976754938,-2.6018408876442543,-0.4300978839375681,4,4,1,True,True
6653,-1.0630278975020713,1.094853547520202,1.6677358221555538,0.29559864827430044,1,1,2772,False,True
6654,2.1218941703562155,0.282348584117881,-2.6843922026928597,0.41295025678957226,0,0,0,False,False
6655,3.01219738608955,-0.796138093943624,-1.249599016513553,0.26103783841605366,0,0,0,False,False
6656,-0.49572071370926807,-0.1450458193190455,0.8868359468282314,-0.8152332013443121,1,1,2772,False,True
6657,0.30417442875998146,0.03305103231077861,2.308683341186061,-1.0584731249660442,0,0,0,False,False
6658,-0.22838433559601778,-0.14117264836731186,1.1498017990318825,-1.0284264580623927,3,3,2,False,True
6659,3.072158134717803,-0.03300648078595809,-1.55234467519249,0.9905387688440233,1,1,2772,False,True
6660,-0.4290130912233794,0.27704725539033187,1.3660483415302123,-0.5883335572771791,0,0,0,False,False
6661,0.6444202151507956,1.2345188568535077,2.2823453360846493,0.16301190118778655,0,0,0,False,False
6662,0.5183235184108037,-0.8518634662811805,-1.4588864039961926,-1.1293447201710052,4,3,1,True,True
6663,1.0547577303218185,-0.5808327956200389,-2.20838193820851,-0.8513408574576571,2,2,301,False,True
6664,-2.73628019527442,1.4181998916745333,2.1118826784282225,0.6233530198884997,0,0,0,False,False
6665,-2.8925674667897088,-0.2750137860453144,-0.9612682534876504,0.8219249839913005,0,0,0,False,False
6666,1.3914194453523248,-0.9389802608070271,-1.7215594781486159,-0.6119909223720581,0,0,0,False,False
6667,2.3767577206749664,0.3803908319900603,-2.692299419178438,0.6728552041269169,1,1,2772,False,True
6668,0.020092417943370577,1.070841635368137,2.048116432589037,-0.017598193557948533,1,1,2772,False,True
6669,1.4304795813836684,0.02687268110638058,-2.7639497628091734,-0.3100559749020432,4,4,1,True,True
6670,-0.8753901597399598,0.21095067024009867,0.9943268144482529,-0.304063123708664,1,1,2772,False,True
6671,2.727599877835897,0.34645222155805555,-2.491668462838879,0.9738543951786838,0,0,0,False,False
6672,2.0504497816463854,0.6493640011693609,-3.0919053377407106,0.4720061756747941,0,0,0,False,False
6673,1.7747949884871526,0.8551369315132324,2.9146390812266354,0.3386110535306688,0,0,0,False,False
6674,-0.6149673283873196,0.08878139957452079,1.0508644959591713,-0.5843479065586195,2,2,329,False,True
6675,-2.0419605863468955,-0.1190870255842202,0.09574303733316736,0.537669327481088,0,0,0,False,False
6676,-1.0950738795551187,0.9188500021950518,1.4975503300794575,0.23022639262351463,2,2,67,False,True
6677,-2.7823355397303446,-0.43106545770139787,-0.8411965666517904,0.6569545071800927,1,1,2772,False,True
6678,-0.23543095100860167,0.2856544875111196,1.5604905436136214,-0.6902363920138375,1,1,2772,False,True
6679,1.3048286732712455,1.0363476346818317,2.6198485989959472,0.1798525793599526,2,2,260,False,True
